iteration,type,id,money
60,agent,G8,16866741.17
60,agent,G9,6033170.69
60,firm,F0,35592700.13
60,firm,F1,51939315.53
60,firm,F2,3349354.32
60,firm,F3,66329532.35
60,firm,F4,11538222.60
60,firm,F5,16338175.07
60,firm,F6,42090284.30
60,firm,F7,11062685.31
60,firm,F8,11062685.31
70,agent,G0,-13175078.44
70,agent,G1,9759073.36
70,agent,G2,-350357.72
70,agent,G3,-2869924.21
70,agent,G4,-10683674.58
70,agent,G5,11002937.36
70,agent,G6,8598324.68
70,agent,G7,12207840.64
70,agent,G8,9717983.97
70,agent,G9,4094076.51
70,firm,F0,36927162.22
70,firm,F1,54310301.23
70,firm,F2,16763184.45
70,firm,F3,14591779.62
70,firm,F4,11062685.31
70,firm,F5,1736186.68
70,firm,F6,16582383.09
70,firm,F7,837338.58
70,firm,F8,42390467.84
70,firm,F9,2932221.47
70,firm,F10,2928726.37
70,firm,F11,2837051.61
70,firm,F12,2837051.61
70,firm,F13,20147484.94
70,firm,F14,20147484.94
80,agent,G0,-12704421.73
80,agent,G1,6916724.69
80,agent,G2,-313532.17
80,agent,G3,-2848481.24
80,agent,G4,-8604111.83
80,agent,G5,24023740.96
80,agent,G6,4723238.68
80,agent,G7,309630.87
80,agent,G8,12616419.04
80,agent,G9,5952285.85
80,firm,F0,14591779.62
80,firm,F1,16582383.09
80,firm,F2,2778170.81
80,firm,F3,2837051.61
80,firm,F4,19055962.94
80,firm,F5,418669.29
80,firm,F6,53341738.61
80,firm,F7,10070162.92
80,firm,F8,35422203.27
80,firm,F9,1410612.36
80,firm,F10,1891320.38
80,firm,F11,1767825.98
80,firm,F12,1767825.98
80,firm,F13,37699752.93
80,firm,F14,37699752.93
90,agent,G0,-9991162.19
90,agent,G1,1241422.44
90,agent,G2,536409.66
90,agent,G3,-2547371.81
90,agent,G4,-7695041.33
90,agent,G5,24159975.70
90,agent,G6,2892313.46
90,agent,G7,-567380.36
90,agent,G8,19451140.04
90,agent,G9,11004561.22
90,firm,F0,15200716.62
90,firm,F1,15279109.25
90,firm,F2,1455624.03
90,firm,F3,1767825.98
90,firm,F4,14591202.38
90,firm,F5,26670869.31
90,firm,F6,45432465.31
90,firm,F7,18097972.13
90,firm,F8,37005488.74
90,firm,F9,8165073.08
90,firm,F10,8165073.08
90,firm,F11,13377052.69
90,firm,F12,13377052.69
90,firm,F13,1418525.81
90,firm,F14,1418525.81
100,agent,G0,-1557077.34
100,agent,G1,1241422.44
100,agent,G2,346292.92
100,agent,G3,-2278900.83
100,agent,G4,-7695041.33
100,agent,G5,5154997.56
100,agent,G6,8310129.06
100,agent,G7,6702100.43
100,agent,G8,12576736.11
100,agent,G9,-269125.21
100,firm,F0,16230251.26
100,firm,F1,20659752.64
100,firm,F2,1455624.03
100,firm,F3,1418525.81
100,firm,F4,1418525.81
100,firm,F5,24216730.26
100,firm,F6,34808474.80
100,firm,F7,21482678.60
100,firm,F8,39730141.08
100,firm,F9,9261364.94
100,firm,F10,10182022.78
100,firm,F11,14952109.26
100,firm,F12,14952109.26
100,firm,F13,8861144.07
100,firm,F14,17026217.14
110,agent,G0,709045.45
110,agent,G1,1988821.27
110,agent,G2,-63950.23
110,agent,G3,-971865.10
110,agent,G4,-5814565.38
110,agent,G5,1016404.03
110,agent,G6,3008626.98
110,agent,G7,6392017.82
110,agent,G8,7139417.81
110,agent,G9,-1821462.62
110,firm,F0,13194343.40
110,firm,F1,1164499.22
110,firm,F2,1134820.65
110,firm,F3,1134820.65
110,firm,F4,8197573.34
110,firm,F5,11961687.41
110,firm,F6,3837495.28
110,firm,F7,3631667.75
110,firm,F8,16497178.96
110,firm,F9,5980843.70
110,firm,F10,5980843.70
110,firm,F11,37010248.21
110,firm,F12,15431778.82
110,firm,F13,15181122.82
110,firm,F14,4843346.05
110,firm,F15,4843346.05
110,firm,F16,39566531.55
120,agent,G0,-3183948.08
120,agent,G1,3355837.27
120,agent,G2,-2882727.57
120,agent,G3,1725537.76
120,agent,G4,-2797479.14
120,agent,G5,371236.44
120,agent,G6,-2916596.09
120,agent,G7,12699134.60
120,agent,G8,3110238.69
120,agent,G9,-1613648.60
120,firm,F0,1110615.33
120,firm,F1,1461320.27
120,firm,F2,11946002.39
120,firm,F3,3837495.28
120,firm,F4,3631667.75
120,firm,F5,5980843.70
120,firm,F6,15801152.82
120,firm,F7,35913044.10
120,firm,F8,582249.61
120,firm,F9,4399710.76
120,firm,F10,23728964.33
120,firm,F11,27697404.96
120,firm,F12,291124.81
120,firm,F13,291124.81
120,firm,F14,2107861.34
120,firm,F15,2107861.34
120,firm,F16,34864734.86
120,firm,F17,2411690.28
120,firm,F18,2411690.28
130,agent,G0,-3431504.98
130,agent,G1,28975.89
130,agent,G2,-2104391.72
130,agent,G3,502333.03
130,agent,G4,-2208667.30
130,agent,G5,-3755887.26
130,agent,G6,-3182854.32
130,agent,G7,17211695.13
130,agent,G8,-764028.19
130,agent,G9,-2071820.12
130,firm,F0,1461320.27
130,firm,F1,17971693.38
130,firm,F2,27697404.96
130,firm,F3,269166.52
130,firm,F4,2107861.34
130,firm,F5,2411690.28
130,firm,F6,555307.67
130,firm,F7,12282162.02
130,firm,F8,10508885.02
130,firm,F9,4193489.67
130,firm,F10,16117559.17
130,firm,F11,12462750.90
130,firm,F12,2199855.38
130,firm,F13,2199855.38
140,agent,G0,-3431504.98
140,agent,G1,-73767.12
140,agent,G2,-2409722.34
140,agent,G3,339530.68
140,agent,G4,-2403714.97
140,agent,G5,-3908401.43
140,agent,G6,-2416351.09
140,agent,G7,19070284.40
140,agent,G8,-691440.04
140,agent,G9,-1895175.68
140,firm,F0,1431971.87
140,firm,F1,18258289.78
140,firm,F2,2411690.28
140,firm,F3,16045039.86
140,firm,F4,134583.26
140,firm,F5,1099927.69
140,firm,F6,1099927.69
140,firm,F7,13670753.79
140,firm,F8,1887394.84
140,firm,F9,14570612.24
140,firm,F10,28831297.11
140,firm,F11,67291.63
140,firm,F12,67291.63
140,firm,F13,10428704.72
150,agent,G0,-3018949.77
150,agent,G1,-71910.97
150,agent,G2,-2409722.34
150,agent,G3,-144285.84
150,agent,G4,-1923908.66
150,agent,G5,-3908401.43
150,agent,G6,-2399284.56
150,agent,G7,19070284.40
150,agent,G8,-1118646.29
150,agent,G9,-1895175.68
150,firm,F0,2410872.95
150,firm,F1,134583.26
150,firm,F2,13824874.29
150,firm,F3,14570612.24
150,firm,F4,50490.98
150,firm,F5,10428704.72
150,firm,F6,20123447.59
150,firm,F7,33645.81
150,firm,F8,8011564.52
150,firm,F9,274981.92
150,firm,F10,243404.59
150,firm,F11,3993730.12
150,firm,F12,3993730.12
150,firm,F13,15113167.25
150,firm,F14,15113167.25
150,firm,F15,1683537.35
160,agent,G0,-2570349.41
160,agent,G1,-51775.90
160,agent,G2,-1552977.48
160,agent,G3,4275134.41
160,agent,G4,-1736493.83
160,agent,G5,-2492329.62
160,agent,G6,-1584489.12
160,agent,G7,6641095.22
160,agent,G8,-721461.87
160,agent,G9,-1221671.96
160,firm,F0,11058865.64
160,firm,F1,11639444.59
160,firm,F2,40392.78
160,firm,F3,6401649.56
160,firm,F4,3182027.63
160,firm,F5,12090533.80
160,firm,F6,1346829.88
160,firm,F7,246902.19
160,firm,F8,97361.83
160,firm,F9,8049379.04
160,firm,F10,631646.03
160,firm,F11,631646.03
160,firm,F12,15354233.66
160,firm,F13,17686646.84
170,agent,G0,-2687768.58
170,agent,G1,-613830.90
170,agent,G2,1598959.36
170,agent,G3,-98951.86
170,agent,G4,-1244559.59
170,agent,G5,-2727621.38
170,agent,G6,-1420438.06
170,agent,G7,1633980.99
170,agent,G8,771723.89
170,agent,G9,-980005.80
170,firm,F0,6386781.64
170,firm,F1,12236310.29
170,firm,F2,246902.19
170,firm,F3,617396.39
170,firm,F4,631646.03
170,firm,F5,17767596.30
170,firm,F6,17704590.79
170,firm,F7,5648013.25
170,firm,F8,19299217.44
170,firm,F9,7140592.06
180,agent,G0,-1927074.98
180,agent,G1,-619493.83
180,agent,G2,264257.32
180,agent,G3,-476339.04
180,agent,G4,-1208956.63
180,agent,G5,-2441600.14
180,agent,G6,-1272690.49
180,agent,G7,2464651.99
180,agent,G8,954062.20
180,agent,G9,-989905.72
180,firm,F0,6374923.43
180,firm,F1,631646.03
180,firm,F2,19291264.47
180,firm,F3,8569119.40
180,firm,F4,8852295.40
180,firm,F5,7720274.48
180,firm,F6,11652541.47
180,firm,F7,1383091.28
180,firm,F8,4427899.04
180,firm,F9,4447275.88
180,firm,F10,1405022.10
180,firm,F11,4439047.19
180,firm,F12,4439047.19
180,firm,F13,2810044.21
190,agent,G0,-1723143.59
190,agent,G1,-658938.34
190,agent,G2,-102535.50
190,agent,G3,-409408.66
190,agent,G4,-1208956.63
190,agent,G5,-2082789.89
190,agent,G6,-1140057.02
190,agent,G7,2332518.07
190,agent,G8,805337.46
190,agent,G9,-934914.81
190,firm,F0,631646.03
190,firm,F1,7703844.92
190,firm,F2,1382191.88
190,firm,F3,1377751.43
190,firm,F4,4432649.06
190,firm,F5,9637539.73
190,firm,F6,9645632.23
190,firm,F7,4161766.70
190,firm,F8,4160610.52
190,firm,F9,1111818.97
190,firm,F10,1111818.97
190,firm,F11,7258449.97
190,firm,F12,7901785.88
190,firm,F13,23314546.71
190,firm,F14,1111818.97
190,firm,F15,1111818.97
200,agent,G0,-1544121.50
200,agent,G1,-54425.81
200,agent,G2,-197754.87
200,agent,G3,-679061.02
200,agent,G4,-1082208.16
200,agent,G5,-1278703.25
200,agent,G6,-1203574.00
200,agent,G7,947988.62
200,agent,G8,2057134.28
200,agent,G9,-934914.81
200,firm,F0,4432649.06
200,firm,F1,9630374.95
200,firm,F2,3824310.03
200,firm,F3,7256558.62
200,firm,F4,21979381.10
200,firm,F5,1098403.50
200,firm,F6,555909.49
200,firm,F7,555909.49
200,firm,F8,2215114.84
200,firm,F9,2080883.35
200,firm,F10,4891541.08
200,firm,F11,3615895.46
200,firm,F12,3615895.46
200,firm,F13,15788095.29
200,firm,F14,1038064.82
200,firm,F15,1038064.82
200,firm,F16,315823.02
200,firm,F17,315823.02
210,agent,G0,-975858.65
210,agent,G1,-32655.49
210,agent,G2,-193449.94
210,agent,G3,-437912.74
210,agent,G4,-559611.09
210,agent,G5,-749531.17
210,agent,G6,-855086.33
210,agent,G7,346898.84
210,agent,G8,1120679.44
210,agent,G9,-814709.73
210,firm,F0,3546119.25
210,firm,F1,3053224.62
210,firm,F2,12630476.24
210,firm,F3,252658.41
210,firm,F4,243841.72
210,firm,F5,1444710.16
210,firm,F6,1445041.45
210,firm,F7,18412926.78
210,firm,F8,3337443.96
210,firm,F9,9476391.83
210,firm,F10,832353.34
210,firm,F11,832353.34
210,firm,F12,3759469.38
210,firm,F13,415225.93
210,firm,F14,441393.43
210,firm,F15,3340217.05
210,firm,F16,1956616.43
210,firm,F17,1956616.43
220,agent,G0,-693226.01
220,agent,G1,-32655.49
220,agent,G2,-143487.64
220,agent,G3,-214879.72
220,agent,G4,-501156.78
220,agent,G5,-749531.17
220,agent,G6,-758866.73
220,agent,G7,77039.03
220,agent,G8,575564.76
220,agent,G9,-908298.92
220,firm,F0,252658.41
220,firm,F1,274856.73
220,firm,F2,1444710.16
220,firm,F3,18408005.83
220,firm,F4,832353.34
220,firm,F5,415225.93
220,firm,F6,434791.19
220,firm,F7,1765066.28
220,firm,F8,12813835.79
220,firm,F9,886529.81
220,firm,F10,879965.71
220,firm,F11,1394484.89
220,firm,F12,5204510.83
220,firm,F13,3743230.82
220,firm,F14,6312744.92
220,firm,F15,6312744.92
220,firm,F16,2642943.96
220,firm,F17,2642943.96
230,agent,G0,-693226.01
230,agent,G1,239705.77
230,agent,G2,-251092.93
230,agent,G3,-192268.29
230,agent,G4,-414432.76
230,agent,G5,-670883.86
230,agent,G6,-678808.88
230,agent,G7,-45582.80
230,agent,G8,216597.47
230,agent,G9,-947980.79
230,firm,F0,252658.41
230,firm,F1,1444710.16
230,firm,F2,434791.19
230,firm,F3,1765066.28
230,firm,F4,12813835.79
230,firm,F5,5198752.83
230,firm,F6,3684936.02
230,firm,F7,6312744.92
230,firm,F8,6312744.92
230,firm,F9,1344002.84
230,firm,F10,435876.51
230,firm,F11,4029086.49
230,firm,F12,9204002.92
230,firm,F13,9204002.92
230,firm,F14,208214.44
230,firm,F15,206351.69
230,firm,F16,1600947.14
230,firm,F17,658655.55
230,firm,F18,658655.55
230,firm,F19,828847.80
240,agent,G0,-716065.74
240,agent,G1,315381.89
240,agent,G2,-212617.15
240,agent,G3,-277960.86
240,agent,G4,-371068.95
240,agent,G5,-635892.02
240,agent,G6,-607518.35
240,agent,G7,-136736.95
240,agent,G8,131176.31
240,agent,G9,-801968.79
240,firm,F0,427843.37
240,firm,F1,5199328.63
240,firm,F2,3684936.02
240,firm,F3,6312744.92
240,firm,F4,435876.51
240,firm,F5,4029086.49
240,firm,F6,208214.44
240,firm,F7,196548.53
240,firm,F8,648124.81
240,firm,F9,15516747.83
240,firm,F10,4602001.46
240,firm,F11,720434.54
240,firm,F12,2301000.73
240,firm,F13,126329.21
240,firm,F14,4066067.01
240,firm,F15,1727276.35
240,firm,F16,13447649.86
240,firm,F17,325650.74
240,firm,F18,325650.74
240,firm,F19,2172669.72
250,agent,G0,-640808.60
250,agent,G1,302455.28
250,agent,G2,-225096.57
250,agent,G3,-260755.25
250,agent,G4,-358548.68
250,agent,G5,-635892.02
250,agent,G6,-723828.57
250,agent,G7,-143317.32
250,agent,G8,117461.31
250,agent,G9,-717960.55
250,firm,F0,427843.37
250,firm,F1,195452.08
250,firm,F2,15516747.83
250,firm,F3,4602001.46
250,firm,F4,720434.54
250,firm,F5,2301000.73
250,firm,F6,13440027.14
250,firm,F7,6635833.69
250,firm,F8,1082030.87
250,firm,F9,61818.05
250,firm,F10,1085587.77
250,firm,F11,9265395.64
250,firm,F12,162825.37
250,firm,F13,161882.44
250,firm,F14,3893150.46
250,firm,F15,862989.83
250,firm,F16,862989.83
250,firm,F17,5114674.26
250,firm,F18,27258.46
250,firm,F19,27258.46
260,agent,G0,-414275.57
260,agent,G1,128040.24
260,agent,G2,-140971.24
260,agent,G3,-177290.17
260,agent,G4,-239089.43
260,agent,G5,-457842.26
260,agent,G6,-465945.48
260,agent,G7,-212248.52
260,agent,G8,120456.09
260,agent,G9,-473827.28
260,firm,F0,156361.66
260,firm,F1,3681601.17
260,firm,F2,10752021.71
260,firm,F3,5283903.75
260,firm,F4,129505.95
260,firm,F5,690391.86
260,firm,F6,688899.48
260,firm,F7,21806.76
260,firm,F8,2042118.94
260,firm,F9,2038990.95
260,firm,F10,60525.39
260,firm,F11,64796.96
260,firm,F12,13245100.83
260,firm,F13,3159434.48
260,firm,F14,434235.11
260,firm,F15,434235.11
260,firm,F16,3706158.26
260,firm,F17,3706158.26
260,firm,F18,924503.27
260,firm,F19,924503.27
260,firm,F20,459311.17
260,firm,F21,459311.17
270,agent,G0,-366874.99
270,agent,G1,60521.12
270,agent,G2,-140971.24
270,agent,G3,-158691.78
270,agent,G4,-252540.65
270,agent,G5,-409907.32
270,agent,G6,-447121.28
270,agent,G7,-228385.01
270,agent,G8,67821.61
270,agent,G9,-427223.04
270,firm,F0,3681601.17
270,firm,F1,10749986.23
270,firm,F2,124747.82
270,firm,F3,21806.76
270,firm,F4,2042118.94
270,firm,F5,13241107.55
270,firm,F6,3159434.48
270,firm,F7,434235.11
270,firm,F8,3706158.26
270,firm,F9,924503.27
270,firm,F10,919170.79
270,firm,F11,459311.17
270,firm,F12,459311.17
270,firm,F13,1853079.13
270,firm,F14,344326.56
270,firm,F15,213208.22
270,firm,F16,2383317.51
270,firm,F17,216918.43
270,firm,F18,2641951.88
270,firm,F19,2641951.88
270,firm,F20,108558.78
270,firm,F21,2538365.25
270,firm,F22,30262.69
270,firm,F23,138821.47
280,agent,G0,-422150.20
280,agent,G1,29524.11
280,agent,G2,-138483.05
280,agent,G3,-127231.11
280,agent,G4,-252540.65
280,agent,G5,-407143.98
280,agent,G6,-400433.76
280,agent,G7,-189954.40
280,agent,G8,4060.88
280,agent,G9,-382431.32
280,firm,F0,21806.76
280,firm,F1,2042118.94
280,firm,F2,13252371.55
280,firm,F3,432509.77
280,firm,F4,3702866.04
280,firm,F5,924503.27
280,firm,F6,1842941.53
280,firm,F7,344326.56
280,firm,F8,2383317.51
280,firm,F9,216918.43
280,firm,F10,2635730.18
280,firm,F11,2538365.25
280,firm,F12,24972.46
280,firm,F13,54279.39
280,firm,F14,69410.74
280,firm,F15,69410.74
280,firm,F16,2963067.09
280,firm,F17,2963105.47
280,firm,F18,11208196.20
280,firm,F19,672519.38
280,firm,F20,484655.68
280,firm,F21,484655.68
280,firm,F22,1836185.01
280,firm,F23,1836185.01
290,agent,G0,-377528.18
290,agent,G1,-21557.63
290,agent,G2,-108523.98
290,agent,G3,-127231.11
290,agent,G4,-263993.36
290,agent,G5,-377035.09
290,agent,G6,-358805.91
290,agent,G7,-188015.35
290,agent,G8,-35119.18
290,agent,G9,-416132.57
290,firm,F0,21806.76
290,firm,F1,429762.77
290,firm,F2,3699459.04
290,firm,F3,1842941.53
290,firm,F4,342387.50
290,firm,F5,2639564.95
290,firm,F6,66241.78
290,firm,F7,2963067.09
290,firm,F8,2961801.28
290,firm,F9,672519.38
290,firm,F10,484655.68
290,firm,F11,485001.39
290,firm,F12,1836185.01
290,firm,F13,914862.94
290,firm,F14,918092.51
290,firm,F15,2408289.96
290,firm,F16,2111529.67
290,firm,F17,6626336.87
290,firm,F18,6626336.87
290,firm,F19,5604098.10
290,firm,F20,5602570.02
290,firm,F21,462251.64
290,firm,F22,462251.64
290,firm,F23,108459.21
290,firm,F24,108459.21
290,firm,F25,13569.85
290,firm,F26,13569.85
290,firm,F27,2565504.94
300,agent,G0,-439539.79
300,agent,G1,-63337.16
300,agent,G2,-125850.60
300,agent,G3,-133914.76
300,agent,G4,-263993.36
300,agent,G5,-377035.09
300,agent,G6,-376655.74
300,agent,G7,-135116.36
300,agent,G8,-40726.68
300,agent,G9,-297886.26
300,firm,F0,3699459.04
300,firm,F1,1842941.53
300,firm,F2,341125.74
300,firm,F3,2639564.95
300,firm,F4,2961801.28
300,firm,F5,672519.38
300,firm,F6,480852.27
300,firm,F7,485001.39
300,firm,F8,916884.76
300,firm,F9,2408289.96
300,firm,F10,2111529.67
300,firm,F11,5602570.02
300,firm,F12,462251.64
300,firm,F13,108459.21
300,firm,F14,13569.85
300,firm,F15,2565504.94
300,firm,F16,231125.82
300,firm,F17,6784.92
300,firm,F18,6692578.65
300,firm,F19,6646240.24
300,firm,F20,6260857.46
300,firm,F21,2750251.86
300,firm,F22,1535763.15
300,firm,F23,1535763.15
310,agent,G0,-387195.68
310,agent,G1,-56707.80
310,agent,G2,-125850.60
310,agent,G3,-135887.33
310,agent,G4,-318886.77
310,agent,G5,-377035.09
310,agent,G6,-376655.74
310,agent,G7,-97047.37
310,agent,G8,-83330.53
310,agent,G9,-274562.37
310,firm,F0,3698272.72
310,firm,F1,1842350.23
310,firm,F2,2637893.85
310,firm,F3,2961801.28
310,firm,F4,668457.60
310,firm,F5,2111529.67
310,firm,F6,2565504.94
310,firm,F7,6646240.24
310,firm,F8,6260857.46
310,firm,F9,2749311.83
310,firm,F10,1535763.15
310,firm,F11,1535763.15
310,firm,F12,242500.70
310,firm,F13,7172353.67
310,firm,F14,20354.77
310,firm,F15,1204144.98
310,firm,F16,6302027.50
310,firm,F17,168874.80
310,firm,F18,168874.80
310,firm,F19,115562.91
310,firm,F20,115562.91
310,firm,F21,1312604.20
310,firm,F22,457093.51
310,firm,F23,457093.51
320,agent,G0,-278780.89
320,agent,G1,-61236.91
320,agent,G2,-75510.36
320,agent,G3,-92977.05
320,agent,G4,-205534.70
320,agent,G5,-243051.38
320,agent,G6,-328996.36
320,agent,G7,-52083.73
320,agent,G8,-49998.32
320,agent,G9,-144764.32
320,firm,F0,2958618.18
320,firm,F1,2109623.30
320,firm,F2,2367507.73
320,firm,F3,5316992.19
320,firm,F4,2198834.54
320,firm,F5,1228610.52
320,firm,F6,5736582.66
320,firm,F7,16283.82
320,firm,F8,963315.99
320,firm,F9,5041622.00
320,firm,F10,1047231.80
320,firm,F11,365674.81
320,firm,F12,365674.81
320,firm,F13,2504342.98
320,firm,F14,2503729.79
320,firm,F15,2143118.85
320,firm,F16,67549.92
320,firm,F17,736940.09
320,firm,F18,736940.09
320,firm,F19,614305.26
320,firm,F20,614305.26
320,firm,F21,844611.87
320,firm,F22,224491.83
320,firm,F23,602316.00
320,firm,F24,422305.93
320,firm,F25,616306.49
330,agent,G0,-278780.89
330,agent,G1,-49028.53
330,agent,G2,-115246.16
330,agent,G3,-66669.04
330,agent,G4,-202323.53
330,agent,G5,-194473.14
330,agent,G6,-336032.92
330,agent,G7,-88138.94
330,agent,G8,-58970.09
330,agent,G9,-129489.31
330,firm,F0,2109623.30
330,firm,F1,2198834.54
330,firm,F2,1228610.52
330,firm,F3,963315.99
330,firm,F4,365674.81
330,firm,F5,365674.81
330,firm,F6,2503683.40
330,firm,F7,67549.92
330,firm,F8,736940.09
330,firm,F9,612047.03
330,firm,F10,614305.26
330,firm,F11,843014.72
330,firm,F12,602316.00
330,firm,F13,422305.93
330,firm,F14,616306.49
330,firm,F15,1478354.13
330,firm,F16,6518311.93
330,firm,F17,1183753.87
330,firm,F18,1183753.87
330,firm,F19,7820168.86
330,firm,F20,7815.97
330,firm,F21,7815.97
330,firm,F22,2867456.34
330,firm,F23,1070339.56
330,firm,F24,4651250.53
330,firm,F25,1294831.39
340,agent,G0,-278780.89
340,agent,G1,-90353.00
340,agent,G2,-97752.30
340,agent,G3,-67988.95
340,agent,G4,-181236.65
340,agent,G5,-167396.66
340,agent,G6,-341661.05
340,agent,G7,-78856.59
340,agent,G8,-73585.48
340,agent,G9,-129489.31
340,firm,F0,1227571.74
340,firm,F1,963315.99
340,firm,F2,365674.81
340,firm,F3,364361.57
340,firm,F4,67549.92
340,firm,F5,736940.09
340,firm,F6,612047.03
340,firm,F7,843014.72
340,firm,F8,616306.49
340,firm,F9,1478354.13
340,firm,F10,1183753.87
340,firm,F11,7815.97
340,firm,F12,2867456.34
340,firm,F13,1069402.64
340,firm,F14,3259155.97
340,firm,F15,5456281.44
340,firm,F16,1842643.76
340,firm,F17,307152.63
340,firm,F18,307152.63
340,firm,F19,920259.47
340,firm,F20,921321.88
340,firm,F21,607545.48
340,firm,F22,7181924.77
340,firm,F23,9115000.25
350,agent,G0,-249487.12
350,agent,G1,-118177.51
350,agent,G2,-111280.52
350,agent,G3,-79252.37
350,agent,G4,-219309.00
350,agent,G5,-196778.16
350,agent,G6,-245040.15
350,agent,G7,-78153.59
350,agent,G8,-76498.20
350,agent,G9,-115778.39
350,firm,F0,1227571.74
350,firm,F1,960484.62
350,firm,F2,363505.49
350,firm,F3,734562.62
350,firm,F4,611021.59
350,firm,F5,1183753.87
350,firm,F6,2866753.34
350,firm,F7,5456281.44
350,firm,F8,920259.47
350,firm,F9,9115000.25
350,firm,F10,1449679.35
350,firm,F11,923459.12
350,firm,F12,1785506.76
350,firm,F13,3590962.39
350,firm,F14,3587944.53
350,firm,F15,3907.99
350,firm,F16,3907.99
350,firm,F17,1629577.98
350,firm,F18,2975255.74
350,firm,F19,2915261.43
360,agent,G0,-230776.90
360,agent,G1,-141836.39
360,agent,G2,-120441.01
360,agent,G3,-86017.49
360,agent,G4,-219309.00
360,agent,G5,-134649.61
360,agent,G6,-208555.38
360,agent,G7,-94872.35
360,agent,G8,-85169.93
360,agent,G9,-152240.12
360,firm,F0,1226667.13
360,firm,F1,363505.49
360,firm,F2,734562.62
360,firm,F3,610447.54
360,firm,F4,923459.12
360,firm,F5,1785506.76
360,firm,F6,3585364.87
360,firm,F7,3907.99
360,firm,F8,1629577.98
360,firm,F9,2728140.72
360,firm,F10,9116257.76
