iteration,type,id,money
90,agent,G9,429784.29
90,firm,F0,57377122.68
90,firm,F1,15035513.23
90,firm,F2,13096068.63
90,firm,F3,25637193.71
90,firm,F4,25130068.81
90,firm,F5,4274946.37
90,firm,F6,1283235.62
90,firm,F7,11201192.95
90,firm,F8,35840711.65
90,firm,F9,13187421.64
90,firm,F10,9150242.77
90,firm,F11,7295591.03
90,firm,F12,50347894.35
90,firm,F13,45524977.27
90,firm,F14,3647795.51
90,firm,F15,3647795.51
100,agent,G0,13751358.43
100,agent,G1,27360480.97
100,agent,G2,-3730058.24
100,agent,G3,22421742.54
100,agent,G4,19707754.65
100,agent,G5,2338317.28
100,agent,G6,15591335.00
100,agent,G7,-8246980.06
100,agent,G8,1759309.19
100,agent,G9,917432.59
100,firm,F0,57721406.92
100,firm,F1,25368196.71
100,firm,F2,5893440.18
100,firm,F3,8999844.29
100,firm,F4,9150242.77
100,firm,F5,7825181.98
100,firm,F6,34999028.57
100,firm,F7,3647795.51
100,firm,F8,7182809.61
100,firm,F9,17660732.83
100,firm,F10,17660732.83
100,firm,F11,6688672.15
100,firm,F12,1823897.76
100,firm,F13,1823897.76
100,firm,F14,4419573.15
100,firm,F15,3296855.41
100,firm,F16,641617.81
100,firm,F17,641617.81
100,firm,F18,50033854.30
100,firm,F19,50033854.30
110,agent,G0,12941182.78
110,agent,G1,9902979.50
110,agent,G2,-2401409.14
110,agent,G3,13453045.53
110,agent,G4,11571757.20
110,agent,G5,1741400.56
110,agent,G6,7558034.20
110,agent,G7,1877468.83
110,agent,G8,3710288.15
110,agent,G9,-321556.18
110,firm,F0,46512490.66
110,firm,F1,4714752.14
110,firm,F2,7199875.43
110,firm,F3,27341178.46
110,firm,F4,3223609.97
110,firm,F5,5350937.72
110,firm,F6,1948643.55
110,firm,F7,2637484.33
110,firm,F8,513294.25
110,firm,F9,38882335.63
110,firm,F10,26485686.42
110,firm,F11,1798711.35
110,firm,F12,10233195.40
110,firm,F13,9216883.69
110,firm,F14,5729920.51
110,firm,F15,3130072.79
110,firm,F16,44616274.43
110,firm,F17,915024.28
110,firm,F18,915024.28
110,firm,F19,7191144.61
120,agent,G0,15116140.96
120,agent,G1,14559376.67
120,agent,G2,2521585.39
120,agent,G3,8898665.22
120,agent,G4,4271202.40
120,agent,G5,-1735453.82
120,agent,G6,9840625.78
120,agent,G7,1095062.26
120,agent,G8,2706209.59
120,agent,G9,-277409.27
120,firm,F0,52786251.63
120,firm,F1,7262713.50
120,firm,F2,27341178.46
120,firm,F3,2683193.57
120,firm,F4,583412.55
120,firm,F5,22487851.72
120,firm,F6,1798711.35
120,firm,F7,3523881.96
120,firm,F8,7191144.61
120,firm,F9,22728044.62
120,firm,F10,1318742.16
120,firm,F11,1456260.95
120,firm,F12,18939534.69
120,firm,F13,22124543.84
120,firm,F14,2382078.67
120,firm,F15,2382078.67
120,firm,F16,39793680.14
120,firm,F17,10649004.65
130,agent,G0,15817363.47
130,agent,G1,14148614.38
130,agent,G2,2936046.55
130,agent,G3,9139322.26
130,agent,G4,568034.85
130,agent,G5,-1364330.09
130,agent,G6,16116726.59
130,agent,G7,367351.76
130,agent,G8,-282077.30
130,agent,G9,-1613853.98
130,firm,F0,2683193.57
130,firm,F1,24395168.72
130,firm,F2,3523881.96
130,firm,F3,22728044.62
130,firm,F4,2004259.79
130,firm,F5,19278517.65
130,firm,F6,3700820.84
130,firm,F7,5047697.10
130,firm,F8,4161823.39
130,firm,F9,899355.68
130,firm,F10,34178706.26
130,firm,F11,27126427.21
130,firm,F12,31224924.91
130,firm,F13,1611935.79
130,firm,F14,14660623.03
130,firm,F15,15687204.82
130,firm,F16,15687204.82
130,firm,F17,16052667.90
140,agent,G0,756963.45
140,agent,G1,11623887.57
140,agent,G2,1011726.01
140,agent,G3,4760082.69
140,agent,G4,-8884706.28
140,agent,G5,8102440.20
140,agent,G6,24646873.59
140,agent,G7,1418970.18
140,agent,G8,501263.22
140,agent,G9,-340205.13
140,firm,F0,3568704.04
140,firm,F1,3523881.96
140,firm,F2,2093377.85
140,firm,F3,961474.48
140,firm,F4,34154136.90
140,firm,F5,1643473.53
140,firm,F6,14200293.94
140,firm,F7,45543351.67
140,firm,F8,3921801.20
140,firm,F9,40013419.57
140,firm,F10,43399621.40
140,firm,F11,54287674.80
150,agent,G0,-6368589.36
150,agent,G1,13182487.41
150,agent,G2,-364889.83
150,agent,G3,7202922.69
150,agent,G4,-7949102.93
150,agent,G5,-758861.66
150,agent,G6,20729329.86
150,agent,G7,211100.03
150,agent,G8,-128333.63
150,agent,G9,13288050.85
150,firm,F0,961474.48
150,firm,F1,42532821.67
150,firm,F2,14200293.94
150,firm,F3,28457229.11
150,firm,F4,10849905.35
150,firm,F5,9089613.82
150,firm,F6,10849905.35
150,firm,F7,5424952.68
150,firm,F8,5424952.68
150,firm,F9,40591627.82
150,firm,F10,32628692.79
150,firm,F11,39663957.42
160,agent,G0,-2512736.67
160,agent,G1,-536919.98
160,agent,G2,-262720.68
160,agent,G3,7358464.57
160,agent,G4,-5723354.11
160,agent,G5,1803972.98
160,agent,G6,2711746.23
160,agent,G7,-4543239.47
160,agent,G8,3905538.33
160,agent,G9,2826217.67
160,firm,F0,9435204.03
160,firm,F1,32279601.13
160,firm,F2,5630105.85
160,firm,F3,36987678.22
160,firm,F4,33927994.91
160,firm,F5,35261387.46
160,firm,F6,2124513.51
160,firm,F7,2169981.07
160,firm,F8,13674237.64
160,firm,F9,26102954.23
170,agent,G0,-2247177.48
170,agent,G1,-431161.78
170,agent,G2,-211031.49
170,agent,G3,-9979373.84
170,agent,G4,-2929325.69
170,agent,G5,2977372.32
170,agent,G6,-312689.73
170,agent,G7,-3701003.10
170,agent,G8,3420381.38
170,agent,G9,2518017.33
170,firm,F0,5330363.85
170,firm,F1,36984075.07
170,firm,F2,33927994.91
170,firm,F3,35487938.36
170,firm,F4,2120763.70
170,firm,F5,6987924.10
170,firm,F6,7485358.56
170,firm,F7,16343601.58
170,firm,F8,7745800.98
170,firm,F9,15505678.50
170,firm,F10,15553461.87
170,firm,F11,3872900.49
170,firm,F12,1936450.25
170,firm,F13,8457873.64
180,agent,G0,-2011862.46
180,agent,G1,1507180.57
180,agent,G2,-209549.14
180,agent,G3,-9974081.57
180,agent,G4,-2345947.44
180,agent,G5,1520349.31
180,agent,G6,-398087.06
180,agent,G7,-3701003.10
180,agent,G8,3108241.43
180,agent,G9,3002380.26
180,firm,F0,5355302.33
180,firm,F1,35354037.14
180,firm,F2,13496384.28
180,firm,F3,8435276.05
180,firm,F4,49452564.19
180,firm,F5,45440466.35
180,firm,F6,4085900.39
180,firm,F7,6022350.64
180,firm,F8,11355387.66
180,firm,F9,1060381.85
180,firm,F10,1060381.85
180,firm,F11,11316334.18
180,firm,F12,1746981.03
180,firm,F13,1746981.03
190,agent,G0,467128.47
190,agent,G1,-933179.78
190,agent,G2,-435125.66
190,agent,G3,-9974081.57
190,agent,G4,-1881160.02
190,agent,G5,498045.21
190,agent,G6,-1196942.60
190,agent,G7,-3316346.38
190,agent,G8,2790193.96
190,agent,G9,1737175.51
190,firm,F0,5481468.12
190,firm,F1,47821640.89
190,firm,F2,1060381.85
190,firm,F3,6937444.57
190,firm,F4,68132536.69
190,firm,F5,5849447.84
190,firm,F6,22635698.18
190,firm,F7,22635698.18
190,firm,F8,7217922.05
190,firm,F9,7217922.05
200,agent,G0,344766.79
200,agent,G1,-1607710.87
200,agent,G2,-838039.07
200,agent,G3,-8937738.87
200,agent,G4,-1833680.26
200,agent,G5,-325283.08
200,agent,G6,-2685515.32
200,agent,G7,-2634547.02
200,agent,G8,1495212.84
200,agent,G9,6755271.59
200,firm,F0,7204488.61
200,firm,F1,54075365.58
200,firm,F2,25757504.76
200,firm,F3,95602593.52
200,firm,F4,1799647.49
200,firm,F5,1799647.49
200,firm,F6,1560903.29
200,firm,F7,1560903.29
210,agent,G0,-250403.37
210,agent,G1,-1157551.83
210,agent,G2,-975055.91
210,agent,G3,-4130532.31
210,agent,G4,-1200380.77
210,agent,G5,-139552.41
210,agent,G6,-1383858.79
210,agent,G7,-1896873.85
210,agent,G8,946504.33
210,agent,G9,2210669.49
210,firm,F0,1377594.45
210,firm,F1,1163522.03
210,firm,F2,10034125.50
210,firm,F3,5096096.41
210,firm,F4,5098876.35
210,firm,F5,18020388.70
210,firm,F6,18785886.30
210,firm,F7,20353612.60
210,firm,F8,20355406.66
210,firm,F9,24517962.43
210,firm,F10,12258981.22
210,firm,F11,12258981.22
220,agent,G0,-317339.55
220,agent,G1,-1157551.83
220,agent,G2,-610713.09
220,agent,G3,-3758061.56
220,agent,G4,-1200380.77
220,agent,G5,-125073.38
220,agent,G6,-1639817.26
220,agent,G7,-911301.52
220,agent,G8,412581.51
220,agent,G9,1209602.49
220,firm,F0,10034125.50
220,firm,F1,18116075.90
220,firm,F2,18738213.30
220,firm,F3,20355406.66
220,firm,F4,24510852.43
220,firm,F5,12258981.22
220,firm,F6,2549438.17
220,firm,F7,2548048.21
220,firm,F8,6208108.33
220,firm,F9,6129490.61
220,firm,F10,581761.01
220,firm,F11,581761.01
220,firm,F12,2657097.33
220,firm,F13,24173093.73
230,agent,G0,-354048.55
230,agent,G1,-861619.93
230,agent,G2,-74267.78
230,agent,G3,-3851413.06
230,agent,G4,-1200380.77
230,agent,G5,-248801.95
230,agent,G6,-1310829.67
230,agent,G7,-869272.62
230,agent,G8,207440.06
230,agent,G9,434881.61
230,firm,F0,10014557.68
230,firm,F1,18738213.30
230,firm,F2,24500171.67
230,firm,F3,2548048.21
230,firm,F4,30302584.34
230,firm,F5,8780755.51
230,firm,F6,15165342.55
230,firm,F7,3238858.34
230,firm,F8,569540.88
230,firm,F9,7581666.13
230,firm,F10,7581666.13
230,firm,F11,20414597.40
240,agent,G0,-557637.37
240,agent,G1,-861619.93
240,agent,G2,-341487.74
240,agent,G3,-2264657.29
240,agent,G4,-1579878.83
240,agent,G5,-222910.89
240,agent,G6,-1503049.80
240,agent,G7,-778283.23
240,agent,G8,-182961.18
240,agent,G9,-611762.88
240,firm,F0,18738213.30
240,firm,F1,8778123.10
240,firm,F2,3214953.85
240,firm,F3,528359.08
240,firm,F4,12248064.10
240,firm,F5,7582671.28
240,firm,F6,1269961.98
240,firm,F7,1269961.98
240,firm,F8,9916378.55
240,firm,F9,9916378.55
240,firm,F10,15133205.85
240,firm,F11,15151292.17
240,firm,F12,10142022.70
240,firm,F13,10207298.70
240,firm,F14,4997528.97
240,firm,F15,4997528.97
240,firm,F16,3793070.82
240,firm,F17,3790833.07
240,firm,F18,3759712.15
240,firm,F19,3759712.15
250,agent,G0,-762417.30
250,agent,G1,-860434.61
250,agent,G2,-536588.03
250,agent,G3,-1887690.75
250,agent,G4,-1414176.77
250,agent,G5,-508840.73
250,agent,G6,-1345006.57
250,agent,G7,-697582.30
250,agent,G8,-237357.01
250,agent,G9,-548365.42
250,firm,F0,3214953.85
250,firm,F1,12237449.12
250,firm,F2,7582671.28
250,firm,F3,1269961.98
250,firm,F4,1269961.98
250,firm,F5,9898622.86
250,firm,F6,9910633.35
250,firm,F7,4997528.97
250,firm,F8,4997528.97
250,firm,F9,3773673.85
250,firm,F10,3759712.15
250,firm,F11,7566602.93
250,firm,F12,7541447.47
250,firm,F13,264179.54
250,firm,F14,260716.61
250,firm,F15,5068790.17
250,firm,F16,5068790.17
250,firm,F17,5103649.35
250,firm,F18,1879856.08
250,firm,F19,29017636.27
250,firm,F20,9369106.65
250,firm,F21,9369106.65
250,firm,F22,1893522.68
250,firm,F23,1893522.68
250,firm,F24,939928.04
250,firm,F25,939928.04
260,agent,G0,-409217.68
260,agent,G1,-356390.48
260,agent,G2,-368644.75
260,agent,G3,-1401499.01
260,agent,G4,-912258.53
260,agent,G5,-326247.09
260,agent,G6,-1080371.76
260,agent,G7,-568577.85
260,agent,G8,-142414.21
260,agent,G9,-333122.69
260,firm,F0,2565159.77
260,firm,F1,9789959.29
260,firm,F2,6066137.02
260,firm,F3,1010696.72
260,firm,F4,7918898.29
260,firm,F5,7928506.68
260,firm,F6,3998023.17
260,firm,F7,3998023.17
260,firm,F8,3007769.72
260,firm,F9,6053282.34
260,firm,F10,6023984.59
260,firm,F11,211343.63
260,firm,F12,202881.56
260,firm,F13,4055032.14
260,firm,F14,23210345.60
260,firm,F15,7495285.32
260,firm,F16,1510102.97
260,firm,F17,1514818.14
260,firm,F18,748769.25
260,firm,F19,751942.43
260,firm,F20,1509469.54
260,firm,F21,3747642.66
260,firm,F22,3747642.66
260,firm,F23,2027516.07
260,firm,F24,2549444.53
260,firm,F25,2549444.53
260,firm,F26,749598.04
260,firm,F27,754734.77
260,firm,F28,373964.42
260,firm,F29,373964.42
260,firm,F30,1010441.15
260,firm,F31,1010441.15
260,firm,F32,375971.22
260,firm,F33,375971.22
270,agent,G0,-511678.30
270,agent,G1,-356390.48
270,agent,G2,-302435.84
270,agent,G3,-1244031.34
270,agent,G4,-863743.87
270,agent,G5,-326247.09
270,agent,G6,-966758.03
270,agent,G7,-656873.72
270,agent,G8,-159722.11
270,agent,G9,-442308.70
270,firm,F0,2561922.20
270,firm,F1,9785404.05
270,firm,F2,6061796.06
270,firm,F3,1010696.72
270,firm,F4,7918898.29
270,firm,F5,7928506.68
270,firm,F6,3998023.17
270,firm,F7,211343.63
270,firm,F8,202881.56
270,firm,F9,4051684.39
270,firm,F10,1508211.74
270,firm,F11,751942.43
270,firm,F12,1509469.54
270,firm,F13,3747642.66
270,firm,F14,2027516.07
270,firm,F15,2538291.42
270,firm,F16,749598.04
270,firm,F17,373964.42
270,firm,F18,1010441.15
270,firm,F19,375971.22
270,firm,F20,8938829.29
270,firm,F21,11605172.80
270,firm,F22,11589565.15
270,firm,F23,7869249.74
270,firm,F24,505220.58
270,firm,F25,495979.35
270,firm,F26,377367.39
270,firm,F27,3385137.11
270,firm,F28,5262460.80
270,firm,F29,1999011.59
270,firm,F30,1999011.59
270,firm,F31,6797442.82
280,agent,G0,-458223.59
280,agent,G1,-385345.85
280,agent,G2,-322064.92
280,agent,G3,-1281793.03
280,agent,G4,-954609.56
280,agent,G5,-345350.83
280,agent,G6,-958328.86
280,agent,G7,-621917.81
280,agent,G8,-178249.54
280,agent,G9,-283974.70
280,firm,F0,9785404.05
280,firm,F1,6061796.06
280,firm,F2,7918898.29
280,firm,F3,7928506.68
280,firm,F4,3998023.17
280,firm,F5,209764.68
280,firm,F6,196662.16
280,firm,F7,4051684.39
280,firm,F8,1508211.74
280,firm,F9,751942.43
280,firm,F10,1500656.53
280,firm,F11,3747642.66
280,firm,F12,2027516.07
280,firm,F13,2538291.42
280,firm,F14,373964.42
280,firm,F15,1010441.15
280,firm,F16,375971.22
280,firm,F17,8938829.29
280,firm,F18,11605172.80
280,firm,F19,7856246.80
280,firm,F20,5262460.80
280,firm,F21,1994519.33
280,firm,F22,6797442.82
280,firm,F23,252610.29
280,firm,F24,999505.79
280,firm,F25,999505.79
280,firm,F26,126305.14
280,firm,F27,5791186.84
280,firm,F28,5794782.58
280,firm,F29,505348.36
280,firm,F30,247989.67
280,firm,F31,247989.67
280,firm,F32,3890485.47
280,firm,F33,873274.70
280,firm,F34,188683.69
280,firm,F35,188683.69
280,firm,F36,1280961.10
280,firm,F37,1280961.10
290,agent,G0,-440214.04
290,agent,G1,-385345.85
290,agent,G2,-346264.56
290,agent,G3,-1176903.10
290,agent,G4,-945579.33
290,agent,G5,-309415.41
290,agent,G6,-988851.32
290,agent,G7,-670301.32
290,agent,G8,-142843.17
290,agent,G9,-331102.08
290,firm,F0,9785404.05
290,firm,F1,7918898.29
290,firm,F2,3994655.10
290,firm,F3,194646.49
290,firm,F4,4051684.39
290,firm,F5,751942.43
290,firm,F6,3740313.67
290,firm,F7,373964.42
290,firm,F8,1010441.15
290,firm,F9,8918549.42
290,firm,F10,11605172.80
290,firm,F11,5262460.80
290,firm,F12,1991718.65
290,firm,F13,6797442.82
290,firm,F14,999505.79
290,firm,F15,999505.79
290,firm,F16,5791186.84
290,firm,F17,5788045.15
290,firm,F18,505348.36
290,firm,F19,243972.76
290,firm,F20,3890485.47
290,firm,F21,188683.69
290,firm,F22,1280961.10
290,firm,F23,1280961.10
290,firm,F24,63152.57
290,firm,F25,63152.57
290,firm,F26,9356903.33
290,firm,F27,1269145.71
290,firm,F28,1269145.71
290,firm,F29,125673.23
290,firm,F30,14238292.41
290,firm,F31,3724411.50
290,firm,F32,330210.84
290,firm,F33,1249245.91
300,agent,G0,-581217.88
300,agent,G1,-592423.02
300,agent,G2,-484554.75
300,agent,G3,-941682.66
300,agent,G4,-845791.31
300,agent,G5,-277281.79
300,agent,G6,-910075.21
300,agent,G7,-566901.22
300,agent,G8,-142843.17
300,agent,G9,-322929.93
300,firm,F0,9785404.05
300,firm,F1,7918898.29
300,firm,F2,3994655.10
300,firm,F3,4051684.39
300,firm,F4,751942.43
300,firm,F5,3740313.67
300,firm,F6,364277.09
300,firm,F7,8918549.42
300,firm,F8,11605172.80
300,firm,F9,5262460.80
300,firm,F10,6797442.82
300,firm,F11,999505.79
300,firm,F12,5791186.84
300,firm,F13,178223.52
300,firm,F14,1280961.10
300,firm,F15,1280961.10
300,firm,F16,63152.57
300,firm,F17,114878.48
300,firm,F18,14238292.41
300,firm,F19,3724411.50
300,firm,F20,325343.14
300,firm,F21,624622.96
300,firm,F22,613753.29
300,firm,F23,9045793.77
300,firm,F24,4071328.68
300,firm,F25,505220.58
300,firm,F26,505220.58
300,firm,F27,634572.86
300,firm,F28,634572.86
300,firm,F29,494616.46
300,firm,F30,499752.90
300,firm,F31,29192.13
300,firm,F32,31576.29
300,firm,F33,10106224.45
310,agent,G0,-520765.59
310,agent,G1,-648214.31
310,agent,G2,-497989.42
310,agent,G3,-1013119.47
310,agent,G4,-762222.85
310,agent,G5,-313092.37
310,agent,G6,-910075.21
310,agent,G7,-480485.02
310,agent,G8,-165087.23
310,agent,G9,-309682.43
310,firm,F0,9785404.05
310,firm,F1,7918898.29
310,firm,F2,3994655.10
310,firm,F3,4049262.35
310,firm,F4,743170.70
310,firm,F5,3740313.67
310,firm,F6,8918549.42
310,firm,F7,11605172.80
310,firm,F8,6797442.82
310,firm,F9,999505.79
310,firm,F10,5791186.84
310,firm,F11,1280961.10
310,firm,F12,63152.57
310,firm,F13,114878.48
310,firm,F14,3724411.50
310,firm,F15,323643.84
310,firm,F16,624622.96
310,firm,F17,4065458.76
310,firm,F18,505220.58
310,firm,F19,634572.86
310,firm,F20,499752.90
310,firm,F21,29192.13
310,firm,F22,311293.81
310,firm,F23,317286.43
310,firm,F24,333434.57
310,firm,F25,333434.57
310,firm,F26,2631230.40
310,firm,F27,4516366.75
310,firm,F28,1118973.86
310,firm,F29,1637527.71
310,firm,F30,18761189.30
310,firm,F31,5053112.23
310,firm,F32,5053112.23
310,firm,F33,2662806.69
320,agent,G0,-326432.46
320,agent,G1,-466714.30
320,agent,G2,-339914.27
320,agent,G3,-662729.89
320,agent,G4,-525881.54
320,agent,G5,-228634.48
320,agent,G6,-655254.15
320,agent,G7,-304108.92
320,agent,G8,-71158.62
320,agent,G9,-213938.06
320,firm,F0,7828323.24
320,firm,F1,3192044.89
320,firm,F2,2992250.93
320,firm,F3,7131891.79
320,firm,F4,5437954.26
320,firm,F5,799604.63
320,firm,F6,4632949.47
320,firm,F7,1024768.88
320,firm,F8,50522.06
320,firm,F9,89322.44
320,firm,F10,2979529.20
320,firm,F11,3251578.34
320,firm,F12,404176.46
320,firm,F13,507658.28
320,firm,F14,399802.32
320,firm,F15,21409.40
320,firm,F16,249035.05
320,firm,F17,266747.65
320,firm,F18,266050.13
320,firm,F19,895179.09
320,firm,F20,1310022.17
320,firm,F21,15008951.44
320,firm,F22,4042489.78
320,firm,F23,1052492.16
320,firm,F24,1052492.16
320,firm,F25,126914.57
320,firm,F26,126058.10
320,firm,F27,1065122.68
320,firm,F28,3157951.79
320,firm,F29,3163949.84
320,firm,F30,297268.28
320,firm,F31,297268.28
320,firm,F32,1619704.94
320,firm,F33,1619704.94
320,firm,F34,1564821.04
320,firm,F35,1806546.70
320,firm,F36,1806546.70
320,firm,F37,9538674.53
320,firm,F38,2021244.89
320,firm,F39,2021244.89
330,agent,G0,-393364.15
330,agent,G1,-417454.77
330,agent,G2,-272581.63
330,agent,G3,-805509.44
330,agent,G4,-421523.53
330,agent,G5,-249281.05
330,agent,G6,-524880.77
330,agent,G7,-304108.92
330,agent,G8,-71158.62
330,agent,G9,-294766.13
330,firm,F0,7828323.24
330,firm,F1,3192044.89
330,firm,F2,2992250.93
330,firm,F3,7131891.79
330,firm,F4,5437954.26
330,firm,F5,799604.63
330,firm,F6,1024768.88
330,firm,F7,50522.06
330,firm,F8,86377.32
330,firm,F9,3251578.34
330,firm,F10,404176.46
330,firm,F11,502082.84
330,firm,F12,399802.32
330,firm,F13,21409.40
330,firm,F14,249035.05
330,firm,F15,1310022.17
330,firm,F16,15008951.44
330,firm,F17,1052492.16
330,firm,F18,1052492.16
330,firm,F19,126058.10
330,firm,F20,1065122.68
