iteration,type,id,money
200,firm,F11,119391.85
200,firm,F12,1216295.13
200,firm,F13,363941.01
200,firm,F14,117651.12
200,firm,F15,1439416.34
200,firm,F16,1441980.10
200,firm,F17,4115865.36
200,firm,F18,4115865.36
200,firm,F19,504022.32
200,firm,F20,504022.32
200,firm,F21,164857.50
200,firm,F22,164857.50
200,firm,F23,1019660.51
200,firm,F24,469151.75
200,firm,F25,469151.75
210,agent,G0,325854.48
210,agent,G1,100371.59
210,agent,G2,3518623.85
210,agent,G3,551121.56
210,agent,G4,650440.24
210,agent,G5,932398.57
210,agent,G6,-158840.31
210,agent,G7,-55589.59
210,agent,G8,2404806.44
210,agent,G9,1115128.98
210,firm,F0,570997.26
210,firm,F1,1098250.96
210,firm,F2,2142591.60
210,firm,F3,1807537.84
210,firm,F4,917132.70
210,firm,F5,973036.10
210,firm,F6,291152.81
210,firm,F7,639893.09
210,firm,F8,3292692.29
210,firm,F9,406771.57
210,firm,F10,190350.65
210,firm,F11,201215.95
210,firm,F12,201608.93
210,firm,F13,6076230.49
210,firm,F14,2642897.49
210,firm,F15,1111658.12
210,firm,F16,2305117.15
210,firm,F17,1069581.97
210,firm,F18,187660.70
210,firm,F19,8288014.76
210,firm,F20,752276.42
210,firm,F21,752276.42
220,agent,G0,-167276.18
220,agent,G1,89979.67
220,agent,G2,3532659.37
220,agent,G3,546416.82
220,agent,G4,1773529.59
220,agent,G5,-998880.39
220,agent,G6,41385.08
220,agent,G7,237446.99
220,agent,G8,2404806.44
220,agent,G9,134800.18
220,firm,F0,1098250.96
220,firm,F1,1537594.14
220,firm,F2,917132.70
220,firm,F3,321672.48
220,firm,F4,1652599.09
220,firm,F5,3063464.49
220,firm,F6,406771.57
220,firm,F7,2642897.49
220,firm,F8,1111658.12
220,firm,F9,2308129.35
220,firm,F10,1072283.11
220,firm,F11,188370.22
220,firm,F12,766926.87
220,firm,F13,569003.23
220,firm,F14,445783.31
220,firm,F15,3763579.38
220,firm,F16,4144007.38
220,firm,F17,285498.63
220,firm,F18,307998.35
220,firm,F19,496571.76
220,firm,F20,496571.76
220,firm,F21,3038115.25
220,firm,F22,1259364.90
220,firm,F23,1259364.90
220,firm,F24,1519057.62
220,firm,F25,1519057.62
230,agent,G0,-535300.93
230,agent,G1,80581.58
230,agent,G2,4879782.38
230,agent,G3,332477.77
230,agent,G4,1630356.99
230,agent,G5,-798726.14
230,agent,G6,-22916.95
230,agent,G7,278688.61
230,agent,G8,1839942.38
230,agent,G9,187286.23
230,firm,F0,1098250.96
230,firm,F1,920798.88
230,firm,F2,322152.04
230,firm,F3,3293230.89
230,firm,F4,406771.57
230,firm,F5,2515351.29
230,firm,F6,1111658.12
230,firm,F7,188370.22
230,firm,F8,1051450.11
230,firm,F9,445783.31
230,firm,F10,297995.76
230,firm,F11,496343.03
230,firm,F12,3038115.25
230,firm,F13,1176649.70
230,firm,F14,1118814.50
230,firm,F15,762970.41
230,firm,F16,762133.43
230,firm,F17,2184626.65
230,firm,F18,1184617.68
230,firm,F19,6834726.75
230,firm,F20,910658.57
230,firm,F21,910658.57
230,firm,F22,2459546.91
230,firm,F23,2137247.14
230,firm,F24,142749.31
230,firm,F25,142749.31
240,agent,G0,182710.43
240,agent,G1,-839829.54
240,agent,G2,4929185.29
240,agent,G3,297288.13
240,agent,G4,1729750.42
240,agent,G5,-792868.83
240,agent,G6,-12490.86
240,agent,G7,75978.69
240,agent,G8,929594.77
240,agent,G9,181375.33
240,firm,F0,2515680.23
240,firm,F1,317474.77
240,firm,F2,1105855.56
240,firm,F3,1052524.93
240,firm,F4,446812.66
240,firm,F5,297995.76
240,firm,F6,3038115.25
240,firm,F7,2164178.10
240,firm,F8,762970.41
240,firm,F9,762133.43
240,firm,F10,1184617.68
240,firm,F11,6816629.75
240,firm,F12,910658.57
240,firm,F13,3442089.22
240,firm,F14,2141130.86
240,firm,F15,142749.31
240,firm,F16,142749.31
240,firm,F17,2039613.39
240,firm,F18,1315283.54
240,firm,F19,535867.29
240,firm,F20,535867.29
240,firm,F21,2681691.09
240,firm,F22,78608.11
240,firm,F23,78608.11
240,firm,F24,549125.48
240,firm,F25,654686.32
240,firm,F26,654686.32
240,firm,F27,737495.70
250,agent,G0,182710.43
250,agent,G1,-435916.56
250,agent,G2,1691343.23
250,agent,G3,244521.67
250,agent,G4,1869079.54
250,agent,G5,1094359.93
250,agent,G6,-68872.44
250,agent,G7,68060.09
250,agent,G8,2206211.51
250,agent,G9,-523764.85
250,firm,F0,2405227.68
250,firm,F1,364522.77
250,firm,F2,1105855.56
250,firm,F3,1052524.93
250,firm,F4,446812.66
250,firm,F5,336446.56
250,firm,F6,3141834.83
250,firm,F7,1949491.10
250,firm,F8,762970.41
250,firm,F9,1184617.68
250,firm,F10,6873644.47
250,firm,F11,3548209.19
250,firm,F12,142749.31
250,firm,F13,535867.29
250,firm,F14,78608.11
250,firm,F15,78608.11
250,firm,F16,654686.32
250,firm,F17,267933.65
250,firm,F18,167554.53
250,firm,F19,71374.66
250,firm,F20,215371.79
250,firm,F21,208749.21
250,firm,F22,1070565.43
250,firm,F23,1065407.91
250,firm,F24,2077416.98
250,firm,F25,368747.85
250,firm,F26,1172771.92
250,firm,F27,727304.69
250,firm,F28,727304.69
250,firm,F29,3705125.26
260,agent,G0,414056.32
260,agent,G1,240649.29
260,agent,G2,858494.60
260,agent,G3,139974.19
260,agent,G4,1014967.34
260,agent,G5,607276.40
260,agent,G6,369901.13
260,agent,G7,51221.44
260,agent,G8,567019.54
260,agent,G9,-337414.44
260,firm,F0,291618.21
260,firm,F1,842019.94
260,firm,F2,269157.25
260,firm,F3,2513467.86
260,firm,F4,764978.57
260,firm,F5,5966918.78
260,firm,F6,114199.45
260,firm,F7,58474.96
260,firm,F8,564359.19
260,firm,F9,134043.62
260,firm,F10,57099.73
260,firm,F11,172297.43
260,firm,F12,853474.93
260,firm,F13,1212897.58
260,firm,F14,294998.28
260,firm,F15,919756.02
260,firm,F16,3020844.88
260,firm,F17,1544418.57
260,firm,F18,305188.16
260,firm,F19,339720.92
260,firm,F20,1482050.10
260,firm,F21,1528340.13
260,firm,F22,796190.67
260,firm,F23,208261.10
260,firm,F24,208261.10
260,firm,F25,215286.56
260,firm,F26,215286.56
260,firm,F27,3406540.32
260,firm,F28,369891.37
260,firm,F29,369891.37
270,agent,G0,372879.39
270,agent,G1,694792.49
270,agent,G2,449421.14
270,agent,G3,139974.19
270,agent,G4,1049266.58
270,agent,G5,402510.83
270,agent,G6,736646.64
270,agent,G7,41519.06
270,agent,G8,253193.96
270,agent,G9,-294227.96
270,firm,F0,269157.25
270,firm,F1,2516925.99
270,firm,F2,5866200.38
270,firm,F3,131265.11
270,firm,F4,564359.19
270,firm,F5,134539.63
270,firm,F6,57099.73
270,firm,F7,172297.43
270,firm,F8,631927.73
270,firm,F9,1346656.54
270,firm,F10,305188.16
270,firm,F11,339720.92
270,firm,F12,1482050.10
270,firm,F13,1536886.15
270,firm,F14,211520.75
270,firm,F15,3444482.32
270,firm,F16,369891.37
270,firm,F17,3230996.44
270,firm,F18,29237.48
270,firm,F19,184945.69
270,firm,F20,184945.69
270,firm,F21,147499.14
270,firm,F22,147499.14
270,firm,F23,598117.59
270,firm,F24,598117.59
270,firm,F25,237498.58
270,firm,F26,1853497.18
270,firm,F27,1447786.20
270,firm,F28,464415.78
270,firm,F29,464415.78
280,agent,G0,372879.39
280,agent,G1,623166.09
280,agent,G2,-288301.68
280,agent,G3,64508.91
280,agent,G4,1271386.08
280,agent,G5,-136595.95
280,agent,G6,1122551.79
280,agent,G7,37164.69
280,agent,G8,279703.46
280,agent,G9,-169771.00
280,firm,F0,269157.25
280,firm,F1,2052431.63
280,firm,F2,133211.75
280,firm,F3,564359.19
280,firm,F4,57248.04
280,firm,F5,206676.77
280,firm,F6,661382.73
280,firm,F7,339720.92
280,firm,F8,1482050.10
280,firm,F9,1536886.15
280,firm,F10,211520.75
280,firm,F11,4078658.22
280,firm,F12,369891.37
280,firm,F13,3230996.44
280,firm,F14,29237.48
280,firm,F15,184945.69
280,firm,F16,184945.69
280,firm,F17,147499.14
280,firm,F18,237498.58
280,firm,F19,1051922.06
280,firm,F20,462437.36
280,firm,F21,2013971.32
280,firm,F22,222749.69
280,firm,F23,222749.69
280,firm,F24,479871.39
280,firm,F25,769603.94
280,firm,F26,1682434.33
280,firm,F27,6013936.11
290,agent,G0,485188.39
290,agent,G1,529688.60
290,agent,G2,258319.57
290,agent,G3,-348527.63
290,agent,G4,888702.28
290,agent,G5,-122403.53
290,agent,G6,900771.26
290,agent,G7,-3182.67
290,agent,G8,-217452.63
290,agent,G9,-169771.00
290,firm,F0,133211.75
290,firm,F1,206676.77
290,firm,F2,661382.73
290,firm,F3,1480984.45
290,firm,F4,1338425.15
290,firm,F5,239675.02
290,firm,F6,4044906.22
290,firm,F7,3310998.82
290,firm,F8,29237.48
290,firm,F9,184945.69
290,firm,F10,184945.69
290,firm,F11,145444.24
290,firm,F12,330257.09
290,firm,F13,1485577.26
290,firm,F14,222749.69
290,firm,F15,222749.69
290,firm,F16,479871.39
290,firm,F17,769603.94
290,firm,F18,5956727.11
290,firm,F19,907072.16
290,firm,F20,841217.17
290,firm,F21,837998.01
290,firm,F22,1026215.81
290,firm,F23,1026215.81
290,firm,F24,28624.02
290,firm,F25,245531.64
290,firm,F26,122765.82
290,firm,F27,122765.82
290,firm,F28,134578.63
290,firm,F29,134578.63
290,firm,F30,1144518.35
290,firm,F31,1173142.37
300,agent,G0,747163.39
300,agent,G1,567794.65
300,agent,G2,255742.05
300,agent,G3,-312347.94
300,agent,G4,12972.89
300,agent,G5,-98090.29
300,agent,G6,-204715.90
300,agent,G7,-2553.79
300,agent,G8,-194780.39
300,agent,G9,185044.58
300,firm,F0,133211.75
300,firm,F1,204278.41
300,firm,F2,661382.73
300,firm,F3,1928340.45
300,firm,F4,1394963.15
300,firm,F5,239675.02
300,firm,F6,3855176.41
300,firm,F7,3341215.25
300,firm,F8,29237.48
300,firm,F9,330257.09
300,firm,F10,1485577.26
300,firm,F11,479871.39
300,firm,F12,769603.94
300,firm,F13,6298162.01
300,firm,F14,1026215.81
300,firm,F15,1023561.96
300,firm,F16,245531.64
300,firm,F17,122765.82
300,firm,F18,134527.81
300,firm,F19,74696.15
300,firm,F20,417860.05
300,firm,F21,1163752.47
300,firm,F22,319524.31
300,firm,F23,451686.96
300,firm,F24,453536.08
300,firm,F25,453536.08
300,firm,F26,1251490.07
300,firm,F27,1395892.06
300,firm,F28,61382.91
300,firm,F29,61382.91
310,agent,G0,712674.82
310,agent,G1,538310.82
310,agent,G2,411048.05
310,agent,G3,-279362.18
310,agent,G4,-116786.25
310,agent,G5,-78547.92
310,agent,G6,-246676.58
310,agent,G7,-28644.46
310,agent,G8,-174368.31
310,agent,G9,165438.05
310,firm,F0,1925394.07
310,firm,F1,1580221.55
310,firm,F2,238787.14
310,firm,F3,3336571.25
310,firm,F4,330257.09
310,firm,F5,474010.25
310,firm,F6,6309392.91
310,firm,F7,1026215.81
310,firm,F8,1023561.96
310,firm,F9,245531.64
310,firm,F10,122765.82
310,firm,F11,134527.81
310,firm,F12,72828.06
310,firm,F13,842561.67
310,firm,F14,319524.31
310,firm,F15,451686.96
310,firm,F16,453536.08
310,firm,F17,452511.02
310,firm,F18,1251490.07
310,firm,F19,1430986.67
310,firm,F20,30691.46
310,firm,F21,697946.03
310,firm,F22,697946.03
310,firm,F23,742788.63
310,firm,F24,371394.32
310,firm,F25,393421.41
310,firm,F26,481447.11
310,firm,F27,366727.64
310,firm,F28,15345.73
310,firm,F29,15345.73
310,firm,F30,1996277.70
310,firm,F31,1996277.70
320,agent,G0,168338.42
320,agent,G1,377034.65
320,agent,G2,392589.97
320,agent,G3,-144225.06
320,agent,G4,-66073.16
320,agent,G5,-75018.60
320,agent,G6,-154218.93
320,agent,G7,-20624.01
320,agent,G8,-112400.44
320,agent,G9,33331.54
320,firm,F0,1594282.25
320,firm,F1,1260388.05
320,firm,F2,264205.67
320,firm,F3,379208.20
320,firm,F4,4964390.82
320,firm,F5,98212.66
320,firm,F6,107622.25
320,firm,F7,58262.45
320,firm,F8,255619.45
320,firm,F9,361349.57
320,firm,F10,362828.87
320,firm,F11,362008.81
320,firm,F12,1001192.06
320,firm,F13,1144451.52
320,firm,F14,594230.91
320,firm,F15,294817.12
320,firm,F16,314737.13
320,firm,F17,385157.69
320,firm,F18,293382.11
320,firm,F19,12276.58
320,firm,F20,1597022.16
320,firm,F21,336226.67
320,firm,F22,335844.21
320,firm,F23,1334628.50
320,firm,F24,1334628.50
320,firm,F25,288210.11
320,firm,F26,288210.11
320,firm,F27,12276.58
320,firm,F28,12276.58
320,firm,F29,279178.41
320,firm,F30,277822.36
320,firm,F31,831126.15
320,firm,F32,49106.33
320,firm,F33,49106.33
320,firm,F34,1012002.36
320,firm,F35,1693714.54
330,agent,G0,35168.62
330,agent,G1,250761.30
330,agent,G2,354612.27
330,agent,G3,-83137.40
330,agent,G4,-66073.16
330,agent,G5,-75018.60
330,agent,G6,-152870.08
330,agent,G7,16486.06
330,agent,G8,-112400.44
330,agent,G9,56598.28
330,firm,F0,1260388.05
330,firm,F1,5088388.22
330,firm,F2,98212.66
330,firm,F3,107622.25
330,firm,F4,58262.45
330,firm,F5,255619.45
330,firm,F6,361349.57
330,firm,F7,362828.87
330,firm,F8,362008.81
330,firm,F9,594230.91
330,firm,F10,294817.12
330,firm,F11,385157.69
330,firm,F12,297253.16
330,firm,F13,12276.58
330,firm,F14,334624.89
330,firm,F15,1334628.50
330,firm,F16,288210.11
330,firm,F17,12276.58
330,firm,F18,12276.58
330,firm,F19,279178.41
330,firm,F20,278155.78
330,firm,F21,833385.66
330,firm,F22,49106.33
330,firm,F23,49106.33
330,firm,F24,1031893.36
330,firm,F25,1693509.25
330,firm,F26,132102.84
330,firm,F27,157290.72
330,firm,F28,78645.36
330,firm,F29,39322.68
330,firm,F30,797141.13
330,firm,F31,795792.28
330,firm,F32,1276554.35
330,firm,F33,667418.32
330,firm,F34,1050144.64
330,firm,F35,2931650.66
330,firm,F36,168198.04
330,firm,F37,168198.04
340,agent,G0,2206.52
340,agent,G1,69754.10
340,agent,G2,386766.40
340,agent,G3,-59616.62
340,agent,G4,-66487.76
340,agent,G5,-75018.60
340,agent,G6,-145462.06
340,agent,G7,9644.37
340,agent,G8,-99545.75
340,agent,G9,43078.41
340,firm,F0,1216399.65
340,firm,F1,5282825.13
340,firm,F2,98212.66
340,firm,F3,107622.25
340,firm,F4,58262.45
340,firm,F5,256389.92
340,firm,F6,360584.72
340,firm,F7,362828.87
340,firm,F8,362008.81
340,firm,F9,294817.12
340,firm,F10,385157.69
340,firm,F11,297253.16
340,firm,F12,12276.58
340,firm,F13,334624.89
340,firm,F14,1334628.50
340,firm,F15,12374.23
340,firm,F16,279178.41
340,firm,F17,278155.78
340,firm,F18,833385.66
340,firm,F19,49367.69
340,firm,F20,1047366.36
340,firm,F21,1665278.05
340,firm,F22,132102.84
340,firm,F23,157290.72
340,firm,F24,797141.13
340,firm,F25,2932211.26
340,firm,F26,246843.40
340,firm,F27,84099.02
340,firm,F28,706740.99
340,firm,F29,6138.29
340,firm,F30,6138.29
340,firm,F31,297116.09
340,firm,F32,297037.06
340,firm,F33,1133442.90
340,firm,F34,1035867.42
340,firm,F35,1035867.42
340,firm,F36,144105.06
340,firm,F37,144105.06
