iteration,type,id,money
40,agent,G0,30702336.64
40,agent,G1,4112411.07
40,agent,G2,16878883.83
40,agent,G3,1244794.27
40,agent,G4,4901247.08
40,agent,G5,37966821.41
40,agent,G6,140603741.29
40,agent,G7,34361401.19
40,agent,G8,12927646.30
40,agent,G9,9973333.95
40,firm,F0,74692756.37
40,firm,F1,33576975.85
40,firm,F2,18008142.63
40,firm,F3,9395037.97
40,firm,F4,3253135.77
40,firm,F5,5477855.26
40,firm,F6,54122764.67
40,firm,F7,10658224.42
40,firm,F8,43424456.47
40,firm,F9,83446593.82
40,firm,F10,18197055.39
40,firm,F11,119363812.35
40,firm,F12,5307317.71
40,firm,F13,5307317.71
40,firm,F14,85927139.51
40,firm,F15,41056491.77
50,agent,G0,10464180.70
50,agent,G1,2317433.96
50,agent,G2,17465317.80
50,agent,G3,60189616.15
50,agent,G4,-1752199.17
50,agent,G5,48926923.99
50,agent,G6,80832226.00
50,agent,G7,42138451.79
50,agent,G8,17202568.89
50,agent,G9,6921227.06
50,firm,F0,80138834.82
50,firm,F1,49168673.95
50,firm,F2,10973099.21
50,firm,F3,42274527.07
50,firm,F4,71561184.82
50,firm,F5,6033808.85
50,firm,F6,85927139.51
50,firm,F7,41056491.77
50,firm,F8,127407901.60
50,firm,F9,1626567.89
50,firm,F10,813283.94
50,firm,F11,813283.94
50,firm,F12,9098527.69
50,firm,F13,9098527.69
50,firm,F14,2664556.10
50,firm,F15,23337254.84
50,firm,F16,21261325.47
50,firm,F17,21261325.47
50,firm,F18,3681803.76
50,firm,F19,3133409.51
50,firm,F20,1332278.05
50,firm,F21,1332278.05
60,agent,G0,3498544.79
60,agent,G1,-4656733.50
60,agent,G2,11135449.50
60,agent,G3,17828343.29
60,agent,G4,5437329.63
60,agent,G5,30819404.96
60,agent,G6,52387998.50
60,agent,G7,8396045.21
60,agent,G8,29977051.48
60,agent,G9,9594997.45
60,firm,F0,64212005.22
60,firm,F1,39592657.39
60,firm,F2,8137539.17
60,firm,F3,69187675.76
60,firm,F4,32845193.41
60,firm,F5,591929.76
60,firm,F6,7278822.16
60,firm,F7,7278822.16
60,firm,F8,20721192.18
60,firm,F9,17009060.37
60,firm,F10,17898111.11
60,firm,F11,3154355.79
60,firm,F12,1065822.44
60,firm,F13,11017139.00
60,firm,F14,11017139.00
60,firm,F15,20435048.03
60,firm,F16,23242847.03
60,firm,F17,2413523.54
60,firm,F18,2413523.54
60,firm,F19,22684905.16
60,firm,F20,56064303.34
60,firm,F21,56064303.34
70,agent,G0,29996879.42
70,agent,G1,-3731900.10
70,agent,G2,8386940.32
70,agent,G3,11074418.36
70,agent,G4,3961523.41
70,agent,G5,35234753.36
70,agent,G6,48150733.56
70,agent,G7,11041480.15
70,agent,G8,10708093.17
70,agent,G9,6632255.21
70,firm,F0,44175873.39
70,firm,F1,9835434.27
70,firm,F2,71554993.72
70,firm,F3,29843459.41
70,firm,F4,18134099.05
70,firm,F5,17409391.91
70,firm,F6,11543791.78
70,firm,F7,17729321.63
70,firm,F8,2119771.54
70,firm,F9,2413523.54
70,firm,F10,22943349.89
70,firm,F11,51826160.34
70,firm,F12,56064303.34
70,firm,F13,29502251.85
70,firm,F14,8504530.19
70,firm,F15,10433001.03
70,firm,F16,4173389.70
70,firm,F17,828876.10
70,firm,F18,828876.10
70,firm,F19,38163660.61
70,firm,F20,38163660.61
70,firm,F21,2353460.46
70,firm,F22,1819705.54
70,firm,F23,1144840.62
70,firm,F24,572420.31
70,firm,F25,572420.31
80,agent,G0,17490847.98
80,agent,G1,-3337399.28
80,agent,G2,-880098.71
80,agent,G3,12403575.21
80,agent,G4,15278198.36
80,agent,G5,24735074.25
80,agent,G6,57969757.56
80,agent,G7,12975339.02
80,agent,G8,18519976.92
80,agent,G9,8650496.57
80,firm,F0,34482529.98
80,firm,F1,9835434.27
80,firm,F2,72175899.76
80,firm,F3,19148658.40
80,firm,F4,17533307.38
80,firm,F5,3268910.02
80,firm,F6,4173389.70
80,firm,F7,828876.10
80,firm,F8,38345314.77
80,firm,F9,2861082.54
80,firm,F10,59428193.65
80,firm,F11,38648163.00
80,firm,F12,1358674.79
80,firm,F13,27842392.94
80,firm,F14,69015278.82
80,firm,F15,1707347.52
80,firm,F16,1707347.52
80,firm,F17,15113691.00
80,firm,F18,15113691.00
80,firm,F19,57632958.26
90,agent,G0,17490847.98
90,agent,G1,488977.64
90,agent,G2,1345170.88
90,agent,G3,16458669.74
90,agent,G4,16022925.28
90,agent,G5,12546608.39
90,agent,G6,72743863.62
90,agent,G7,16661868.26
90,agent,G8,7529298.98
90,agent,G9,495212.98
90,firm,F0,34482529.98
90,firm,F1,11018764.36
90,firm,F2,23091440.40
90,firm,F3,4173389.70
90,firm,F4,828876.10
90,firm,F5,38415802.13
90,firm,F6,38682271.13
90,firm,F7,2251734.61
90,firm,F8,15113691.00
90,firm,F9,28816479.13
90,firm,F10,29117218.73
90,firm,F11,853673.76
90,firm,F12,36087949.88
90,firm,F13,29871692.25
90,firm,F14,1430541.27
90,firm,F15,3862285.28
90,firm,F16,13921196.47
90,firm,F17,15598846.81
90,firm,F18,69474334.12
90,firm,F19,63406094.20
90,firm,F20,679337.40
90,firm,F21,679337.40
90,firm,F22,7572045.38
90,firm,F23,7572045.38
100,agent,G0,22085215.63
100,agent,G1,-554200.81
100,agent,G2,2611242.56
100,agent,G3,-1652091.95
100,agent,G4,22582020.20
100,agent,G5,9466963.38
100,agent,G6,42402325.35
100,agent,G7,17904270.98
100,agent,G8,865982.07
100,agent,G9,29911724.38
100,firm,F0,36054367.38
100,firm,F1,4173389.70
100,firm,F2,873214.33
100,firm,F3,39519285.13
100,firm,F4,2251734.61
100,firm,F5,15113691.00
100,firm,F6,29019423.13
100,firm,F7,30319057.44
100,firm,F8,36903993.88
100,firm,F9,2024755.55
100,firm,F10,64999154.12
100,firm,F11,7822620.30
100,firm,F12,7572045.38
100,firm,F13,1916470.02
100,firm,F14,1931142.64
100,firm,F15,11545720.20
100,firm,F16,11545720.20
100,firm,F17,42783611.85
100,firm,F18,426836.88
100,firm,F19,56109061.64
100,firm,F20,31806352.45
100,firm,F21,46154385.79
100,firm,F22,679337.40
100,firm,F23,679337.40
110,agent,G0,24412196.50
110,agent,G1,-156074.15
110,agent,G2,636238.05
110,agent,G3,-1189506.20
110,agent,G4,14030959.12
110,agent,G5,7378550.27
110,agent,G6,2834266.49
110,agent,G7,32562101.56
110,agent,G8,363775.25
110,agent,G9,10458876.73
110,firm,F0,28843493.90
110,firm,F1,3945102.49
110,firm,F2,23215538.50
110,firm,F3,28021202.86
110,firm,F4,1619804.44
110,firm,F5,7265072.79
110,firm,F6,1544914.11
110,firm,F7,8942218.56
110,firm,F8,9236576.16
110,firm,F9,22788884.44
110,firm,F10,28960030.84
110,firm,F11,543469.92
110,firm,F12,583261.07
110,firm,F13,30313816.29
110,firm,F14,29267845.38
110,firm,F15,13227834.57
110,firm,F16,41841247.70
110,firm,F17,766588.01
110,firm,F18,813531.25
110,firm,F19,20157549.59
110,firm,F20,20157549.59
110,firm,F21,50416209.31
120,agent,G0,16732052.96
120,agent,G1,-823708.28
120,agent,G2,5623119.11
120,agent,G3,5341545.11
120,agent,G4,8023173.72
120,agent,G5,4874150.75
120,agent,G6,7111899.99
120,agent,G7,30366254.22
120,agent,G8,-6611460.90
120,agent,G9,6084797.68
120,firm,F0,28640657.78
120,firm,F1,7284922.19
120,firm,F2,1544914.11
120,firm,F3,9021510.56
120,firm,F4,9236576.16
120,firm,F5,38352603.90
120,firm,F6,1066552.08
120,firm,F7,41841247.70
120,firm,F8,813531.25
120,firm,F9,46396633.71
120,firm,F10,39194385.61
120,firm,F11,10078774.79
120,firm,F12,11851354.86
120,firm,F13,6613917.29
120,firm,F14,6613917.29
120,firm,F15,4307745.31
120,firm,F16,40311773.28
120,firm,F17,14421746.95
120,firm,F18,14421746.95
120,firm,F19,34594205.66
120,firm,F20,10078774.79
120,firm,F21,10078774.79
130,agent,G0,5560404.40
130,agent,G1,-736588.73
130,agent,G2,522234.26
130,agent,G3,2027535.11
130,agent,G4,8900895.03
130,agent,G5,10822961.45
130,agent,G6,3121817.21
130,agent,G7,21767193.81
130,agent,G8,-4649082.16
130,agent,G9,1087541.86
130,firm,F0,28640657.78
130,firm,F1,3142528.53
130,firm,F2,1254680.34
130,firm,F3,39194385.61
130,firm,F4,10889222.41
130,firm,F5,13204398.24
130,firm,F6,6187856.51
130,firm,F7,39982319.28
130,firm,F8,14669010.73
130,firm,F9,14573208.93
130,firm,F10,34594205.66
130,firm,F11,10078774.79
130,firm,F12,5039387.40
130,firm,F13,497516.95
130,firm,F14,497516.95
130,firm,F15,3540298.08
130,firm,F16,14060897.96
130,firm,F17,50505084.49
130,firm,F18,1714246.41
130,firm,F19,1714246.41
130,firm,F20,4621418.28
130,firm,F21,4621418.28
130,firm,F22,6968790.91
130,firm,F23,101557098.24
140,agent,G0,16375440.34
140,agent,G1,3249898.78
140,agent,G2,-7146430.41
140,agent,G3,665627.23
140,agent,G4,5688017.64
140,agent,G5,6315544.50
140,agent,G6,4590737.24
140,agent,G7,15868657.42
140,agent,G8,-4161325.15
140,agent,G9,847708.40
140,firm,F0,28594960.19
140,firm,F1,1254680.34
140,firm,F2,10889222.41
140,firm,F3,9567543.71
140,firm,F4,14724108.94
140,firm,F5,14573208.93
140,firm,F6,35837808.12
140,firm,F7,5039387.40
140,firm,F8,3540298.08
140,firm,F9,46433353.32
140,firm,F10,4621418.28
140,firm,F11,6968790.91
140,firm,F12,1571264.26
140,firm,F13,1149566.27
140,firm,F14,857123.21
140,firm,F15,14198453.58
140,firm,F16,78963275.89
140,firm,F17,18519712.13
140,firm,F18,7031539.41
140,firm,F19,7031539.41
140,firm,F20,49219545.32
140,firm,F21,49219545.32
150,agent,G0,445185.68
150,agent,G1,2506204.32
150,agent,G2,-4535633.46
150,agent,G3,957900.74
150,agent,G4,7496093.64
150,agent,G5,7819382.54
150,agent,G6,6703840.63
150,agent,G7,15635831.36
150,agent,G8,-2340444.57
150,agent,G9,-11538.29
150,firm,F0,28594960.19
150,firm,F1,1254680.34
150,firm,F2,15916410.93
150,firm,F3,5039387.40
150,firm,F4,3540298.08
150,firm,F5,50110208.72
150,firm,F6,5210718.68
150,firm,F7,6968790.91
150,firm,F8,857123.21
150,firm,F9,19223011.13
150,firm,F10,49223066.05
150,firm,F11,48409527.50
150,firm,F12,574783.13
150,firm,F13,13137104.81
150,firm,F14,785632.13
150,firm,F15,764468.92
150,firm,F16,40287050.08
150,firm,F17,39692928.32
150,firm,F18,27073354.36
150,firm,F19,3601327.28
150,firm,F20,7855392.63
150,firm,F21,13027358.99
150,firm,F22,17918904.06
150,firm,F23,17918904.06
160,agent,G0,-148878.06
160,agent,G1,147690.11
160,agent,G2,-1811448.95
160,agent,G3,5537553.89
160,agent,G4,4497656.18
160,agent,G5,1694680.32
160,agent,G6,3663853.52
160,agent,G7,8120640.14
160,agent,G8,54724.29
160,agent,G9,-1007619.07
160,firm,F0,16937301.75
160,firm,F1,1003744.27
160,firm,F2,3502672.91
160,firm,F3,685698.57
160,firm,F4,39582288.00
160,firm,F5,39008385.23
160,firm,F6,628505.71
160,firm,F7,611575.14
160,firm,F8,33319680.65
160,firm,F9,3087048.05
160,firm,F10,6284314.10
160,firm,F11,14300885.14
160,firm,F12,32521035.95
160,firm,F13,8169896.69
160,firm,F14,10844725.26
160,firm,F15,7394984.62
160,firm,F16,7167561.62
160,firm,F17,2787516.36
160,firm,F18,5340147.12
160,firm,F19,5340147.12
160,firm,F20,5064667.66
160,firm,F21,5064667.66
160,firm,F22,23562470.48
160,firm,F23,55660719.56
160,firm,F24,1393758.18
160,firm,F25,1393758.18
170,agent,G0,2189114.97
170,agent,G1,796086.11
170,agent,G2,1098192.30
170,agent,G3,2857665.78
170,agent,G4,3113531.55
170,agent,G5,-4514493.29
170,agent,G6,1974374.24
170,agent,G7,7723941.70
170,agent,G8,942551.38
170,agent,G9,-902785.40
170,firm,F0,1003744.27
170,firm,F1,3502672.91
170,firm,F2,893561.66
170,firm,F3,37428931.43
170,firm,F4,582506.04
170,firm,F5,874255.38
170,firm,F6,33319680.65
170,firm,F7,3087048.05
170,firm,F8,6656181.56
170,firm,F9,14300885.14
170,firm,F10,17563776.26
170,firm,F11,6725236.62
170,firm,F12,53301095.56
170,firm,F13,1393758.18
170,firm,F14,6755021.91
170,firm,F15,12095169.03
170,firm,F16,2532333.83
170,firm,F17,2532333.83
170,firm,F18,41053098.35
170,firm,F19,11955264.55
170,firm,F20,24344350.04
170,firm,F21,8839817.53
170,firm,F22,8839817.53
170,firm,F23,35887024.72
180,agent,G0,3723400.86
180,agent,G1,440439.24
180,agent,G2,-969613.36
180,agent,G3,3391077.18
180,agent,G4,788152.27
180,agent,G5,-11937826.29
180,agent,G6,1974374.24
180,agent,G7,7907344.50
180,agent,G8,1300821.76
180,agent,G9,-797859.22
180,firm,F0,893561.66
180,firm,F1,3140482.86
180,firm,F2,6725236.62
180,firm,F3,51611309.46
180,firm,F4,1393758.18
180,firm,F5,12151061.83
180,firm,F6,2532333.83
180,firm,F7,41053098.35
180,firm,F8,12200606.82
180,firm,F9,8997458.80
180,firm,F10,36040729.56
180,firm,F11,3536078.10
180,firm,F12,30578185.20
180,firm,F13,3495308.70
180,firm,F14,3351580.28
180,firm,F15,6230740.45
180,firm,F16,57491151.97
180,firm,F17,15114731.27
180,firm,F18,304676.81
180,firm,F19,304676.81
180,firm,F20,22426132.22
180,firm,F21,22426132.22
190,agent,G0,3046110.51
190,agent,G1,390891.17
190,agent,G2,-969613.36
190,agent,G3,1683898.83
190,agent,G4,1612594.60
190,agent,G5,-11682782.77
190,agent,G6,388643.96
190,agent,G7,1238113.12
190,agent,G8,3088376.24
190,agent,G9,-1157170.92
190,firm,F0,893561.66
190,firm,F1,3140482.86
190,firm,F2,6725236.62
190,firm,F3,53450324.16
190,firm,F4,1492438.59
190,firm,F5,42158344.95
190,firm,F6,11775198.82
190,firm,F7,3898749.81
190,firm,F8,3351580.28
190,firm,F9,6230740.45
190,firm,F10,16368885.27
190,firm,F11,445467.27
190,firm,F12,22431006.71
190,firm,F13,22426132.22
190,firm,F14,1760219.27
190,firm,F15,1747654.35
190,firm,F16,633083.46
190,firm,F17,316541.73
190,firm,F18,57944204.51
190,firm,F19,671982.70
190,firm,F20,15289092.60
190,firm,F21,15289092.60
190,firm,F22,9669441.50
190,firm,F23,51924810.69
200,agent,G0,2474716.19
200,agent,G1,-775370.93
200,agent,G2,-381151.72
200,agent,G3,2324382.14
200,agent,G4,-560971.94
200,agent,G5,-8375542.37
200,agent,G6,604208.96
200,agent,G7,411070.73
200,agent,G8,4536854.81
200,agent,G9,-1003433.87
200,firm,F0,893561.66
200,firm,F1,3140482.86
200,firm,F2,6725236.62
200,firm,F3,53591111.16
200,firm,F4,3900952.59
200,firm,F5,3234724.93
200,firm,F6,6230740.45
200,firm,F7,15785053.70
200,firm,F8,445467.27
200,firm,F9,316541.73
200,firm,F10,57487383.71
200,firm,F11,15194602.43
200,firm,F12,51639667.69
200,firm,F13,11213066.11
200,firm,F14,11114753.86
200,firm,F15,923293.49
200,firm,F16,923293.49
200,firm,F17,335991.35
200,firm,F18,7644546.30
200,firm,F19,7644546.30
200,firm,F20,316541.73
200,firm,F21,1828429.95
200,firm,F22,900212.79
200,firm,F23,900212.79
200,firm,F24,4720492.75
200,firm,F25,4720492.75
200,firm,F26,42465993.61
200,firm,F27,34006618.40
210,agent,G0,1439635.24
210,agent,G1,-127872.12
210,agent,G2,-245769.69
210,agent,G3,-1188085.89
210,agent,G4,839693.55
210,agent,G5,-4320345.72
210,agent,G6,-421049.61
210,agent,G7,221067.66
210,agent,G8,2427641.15
210,agent,G9,-722472.38
210,firm,F0,2512386.29
210,firm,F1,2587779.95
210,firm,F2,4984592.36
210,firm,F3,14579219.44
210,firm,F4,253233.38
210,firm,F5,41311734.15
210,firm,F6,9204233.30
210,firm,F7,738634.79
210,firm,F8,738634.79
210,firm,F9,268793.08
210,firm,F10,6115637.04
210,firm,F11,6111064.10
210,firm,F12,1587848.89
210,firm,F13,720170.24
210,firm,F14,25245203.44
210,firm,F15,12408915.33
210,firm,F16,48918967.20
210,firm,F17,178186.91
210,firm,F18,227761.64
210,firm,F19,4442326.71
210,firm,F20,4445901.54
210,firm,F21,35282269.53
210,firm,F22,5334071.62
210,firm,F23,50420785.41
220,agent,G0,969428.07
220,agent,G1,-149003.22
220,agent,G2,-197386.57
220,agent,G3,-1064930.96
220,agent,G4,124565.92
220,agent,G5,-4313952.64
220,agent,G6,1171843.08
220,agent,G7,286609.26
220,agent,G8,1397947.67
220,agent,G9,-646432.91
220,firm,F0,2550692.23
220,firm,F1,4977007.89
220,firm,F2,14579219.44
220,firm,F3,9283734.63
220,firm,F4,6106944.37
220,firm,F5,6111064.10
220,firm,F6,1583516.23
220,firm,F7,720170.24
220,firm,F8,48993765.20
220,firm,F9,176440.17
220,firm,F10,4442326.71
220,firm,F11,4445901.54
220,firm,F12,50420785.41
220,firm,F13,113880.82
220,firm,F14,6204457.67
220,firm,F15,6204457.67
220,firm,F16,56940.41
220,firm,F17,56940.41
220,firm,F18,132594.85
220,firm,F19,221938.18
220,firm,F20,77332638.47
220,firm,F21,30604052.06
220,firm,F22,1305867.33
220,firm,F23,1305867.33
220,firm,F24,369317.39
220,firm,F25,369317.39
220,firm,F26,126616.69
220,firm,F27,126616.69
230,agent,G0,894571.22
230,agent,G1,-462636.22
230,agent,G2,-158006.42
230,agent,G3,-1069930.48
230,agent,G4,445161.60
230,agent,G5,-4022129.72
230,agent,G6,1171843.08
230,agent,G7,350105.16
230,agent,G8,726273.14
230,agent,G9,-646432.91
230,firm,F0,9285204.72
230,firm,F1,6106944.37
230,firm,F2,6111064.10
230,firm,F3,1586906.95
230,firm,F4,720170.24
230,firm,F5,49019723.92
230,firm,F6,4440244.25
230,firm,F7,50420785.41
230,firm,F8,113880.82
230,firm,F9,6204457.67
230,firm,F10,56940.41
230,firm,F11,132594.85
230,firm,F12,77156637.47
230,firm,F13,30604052.06
230,firm,F14,1305867.33
230,firm,F15,1305867.33
230,firm,F16,373893.19
230,firm,F17,2488503.94
230,firm,F18,3187328.70
230,firm,F19,3102228.83
230,firm,F20,426257.80
230,firm,F21,7126238.16
230,firm,F22,7128117.37
230,firm,F23,88220.09
230,firm,F24,88220.09
230,firm,F25,116054.40
230,firm,F26,86345.57
230,firm,F27,1244251.97
230,firm,F28,1244251.97
230,firm,F29,2222950.77
230,firm,F30,2222950.77
230,firm,F31,63308.35
230,firm,F32,63308.35
230,firm,F33,2814263.12
240,agent,G0,863108.72
240,agent,G1,-541352.78
240,agent,G2,226141.69
240,agent,G3,-858253.31
240,agent,G4,590234.23
240,agent,G5,-4022129.72
240,agent,G6,346520.24
240,agent,G7,907814.12
240,agent,G8,55927.53
240,agent,G9,-714950.01
240,firm,F0,9285204.72
240,firm,F1,6111064.10
240,firm,F2,1586906.95
240,firm,F3,48753614.68
240,firm,F4,4440244.25
240,firm,F5,6204457.67
240,firm,F6,56940.41
240,firm,F7,132594.85
240,firm,F8,1305867.33
240,firm,F9,1305867.33
240,firm,F10,373893.19
240,firm,F11,2478951.60
240,firm,F12,3187328.70
240,firm,F13,3102228.83
240,firm,F14,428206.67
240,firm,F15,7332051.16
240,firm,F16,7128117.37
240,firm,F17,116054.40
240,firm,F18,1244251.97
240,firm,F19,1244251.97
240,firm,F20,2222950.77
240,firm,F21,63308.35
240,firm,F22,2814263.12
240,firm,F23,15302026.03
240,firm,F24,15306346.45
240,firm,F25,44110.04
240,firm,F26,72853.71
240,firm,F27,1111475.39
240,firm,F28,1139754.38
240,firm,F29,192194.81
240,firm,F30,83308069.44
240,firm,F31,25018643.71
240,firm,F32,25210392.71
240,firm,F33,360085.12
240,firm,F34,360085.12
240,firm,F35,22055.02
240,firm,F36,22055.02
240,firm,F37,177475.75
250,agent,G0,520449.37
250,agent,G1,-190434.25
250,agent,G2,224407.95
250,agent,G3,-858253.31
250,agent,G4,380176.23
250,agent,G5,-3601012.26
250,agent,G6,7845.19
250,agent,G7,205054.10
250,agent,G8,38665.46
250,agent,G9,-709315.94
250,firm,F0,1586906.95
250,firm,F1,4440244.25
250,firm,F2,6165405.67
250,firm,F3,50999.20
250,firm,F4,126960.79
250,firm,F5,1305867.33
250,firm,F6,1305867.33
250,firm,F7,3187328.70
250,firm,F8,428206.67
250,firm,F9,7332051.16
250,firm,F10,7124919.67
250,firm,F11,116054.40
250,firm,F12,1206443.01
250,firm,F13,2222950.77
250,firm,F14,63308.35
250,firm,F15,2814263.12
250,firm,F16,15302026.03
250,firm,F17,72853.71
250,firm,F18,1111475.39
250,firm,F19,1139754.38
250,firm,F20,192194.81
250,firm,F21,25228701.71
250,firm,F22,400939.43
250,firm,F23,22055.02
250,firm,F24,23788.76
250,firm,F25,177475.75
250,firm,F26,622125.99
250,firm,F27,3114540.18
250,firm,F28,132103377.81
250,firm,F29,186946.60
250,firm,F30,186946.60
250,firm,F31,18560864.73
250,firm,F32,15389691.13
250,firm,F33,404195.16
250,firm,F34,12605196.35
250,firm,F35,12605196.35
260,agent,G0,292906.75
260,agent,G1,-114260.55
260,agent,G2,161699.38
260,agent,G3,-558958.76
260,agent,G4,-22564.82
260,agent,G5,-2063547.44
260,agent,G6,193783.04
260,agent,G7,164713.45
260,agent,G8,-436884.62
260,agent,G9,-455589.19
260,firm,F0,82341.57
260,firm,F1,1047079.88
260,firm,F2,5865672.75
260,firm,F3,92843.52
260,firm,F4,50646.68
260,firm,F5,2251410.50
260,firm,F6,12269175.75
260,firm,F7,61488.46
260,firm,F8,911803.51
260,firm,F9,153755.85
260,firm,F10,20182961.37
260,firm,F11,316415.73
260,firm,F12,17644.02
260,firm,F13,19031.01
260,firm,F14,2491632.15
260,firm,F15,105616300.81
260,firm,F16,149557.28
260,firm,F17,149557.28
260,firm,F18,14423748.99
260,firm,F19,12184724.45
260,firm,F20,323356.13
260,firm,F21,10084157.08
260,firm,F22,10084157.08
260,firm,F23,3894760.74
260,firm,F24,164628.77
260,firm,F25,1274931.48
260,firm,F26,1274931.48
260,firm,F27,634762.78
260,firm,F28,634762.78
260,firm,F29,1798760.30
260,firm,F30,5700099.15
260,firm,F31,2851531.19
260,firm,F32,2851531.19
260,firm,F33,1854334.72
260,firm,F34,522346.93
260,firm,F35,522346.93
270,agent,G0,223244.75
270,agent,G1,-150547.74
270,agent,G2,167144.32
270,agent,G3,-500931.15
270,agent,G4,-38692.81
270,agent,G5,-2071509.18
270,agent,G6,-74277.45
270,agent,G7,-206650.57
270,agent,G8,-362976.47
270,agent,G9,-471355.53
270,firm,F0,1043458.23
270,firm,F1,5865672.75
270,firm,F2,94733.68
270,firm,F3,2251410.50
270,firm,F4,12267538.47
270,firm,F5,911803.51
270,firm,F6,153755.85
270,firm,F7,316415.73
270,firm,F8,17644.02
270,firm,F9,2491632.15
270,firm,F10,149557.28
270,firm,F11,14624528.00
270,firm,F12,12184724.45
270,firm,F13,323356.13
270,firm,F14,10080431.67
270,firm,F15,164628.77
270,firm,F16,1274931.48
270,firm,F17,1798760.30
270,firm,F18,5695835.68
270,firm,F19,2851531.19
270,firm,F20,1852985.76
270,firm,F21,522346.93
270,firm,F22,584875.99
270,firm,F23,317381.39
270,firm,F24,317381.39
270,firm,F25,4094964.69
270,firm,F26,2085840.68
270,firm,F27,2086496.12
270,firm,F28,9896933.88
270,firm,F29,10000827.18
270,firm,F30,653793.79
270,firm,F31,5042078.54
270,firm,F32,5042078.54
280,agent,G0,-282969.13
280,agent,G1,-189527.73
280,agent,G2,193762.06
280,agent,G3,-321538.48
280,agent,G4,-31045.20
280,agent,G5,-2071509.18
280,agent,G6,-87033.65
280,agent,G7,-192080.01
280,agent,G8,-360167.85
280,agent,G9,-474654.70
280,firm,F0,1043458.23
280,firm,F1,2246507.21
280,firm,F2,12228855.57
280,firm,F3,910551.28
280,firm,F4,149526.88
280,firm,F5,316415.73
280,firm,F6,17305.86
280,firm,F7,2491632.15
280,firm,F8,149557.28
280,firm,F9,14696784.70
280,firm,F10,12184724.45
280,firm,F11,323356.13
280,firm,F12,10080431.67
280,firm,F13,164346.77
280,firm,F14,1798760.30
280,firm,F15,5692232.31
280,firm,F16,1850177.13
280,firm,F17,522346.93
280,firm,F18,584875.99
280,firm,F19,317381.39
280,firm,F20,2085840.68
280,firm,F21,5042078.54
280,firm,F22,5042078.54
280,firm,F23,4948466.94
280,firm,F24,2410161.47
280,firm,F25,1425765.59
280,firm,F26,47366.84
280,firm,F27,47366.84
280,firm,F28,15865683.25
280,firm,F29,158690.70
280,firm,F30,158690.70
280,firm,F31,326896.89
280,firm,F32,326896.89
280,firm,F33,6177414.64
280,firm,F34,2699009.70
280,firm,F35,1237116.74
280,firm,F36,1237116.74
290,agent,G0,-282969.13
290,agent,G1,-213963.26
290,agent,G2,168893.23
290,agent,G3,-277231.52
290,agent,G4,-39573.07
290,agent,G5,-2071509.18
290,agent,G6,-131927.07
290,agent,G7,-172038.65
290,agent,G8,-421685.50
290,agent,G9,-358108.07
290,firm,F0,1043458.23
290,firm,F1,2246507.21
290,firm,F2,12228855.57
