iteration,type,id,money
140,agent,G5,-2407189.56
140,agent,G6,-780742.91
140,agent,G7,26281807.98
140,agent,G8,-2209052.08
140,agent,G9,-2024257.78
140,firm,F0,523869.01
140,firm,F1,325621.19
140,firm,F2,22831360.11
140,firm,F3,3249055.28
140,firm,F4,134596073.80
140,firm,F5,152840.94
140,firm,F6,20853810.23
140,firm,F7,7224463.04
140,firm,F8,3722810.98
140,firm,F9,370771.84
140,firm,F10,370771.84
140,firm,F11,807387.07
140,firm,F12,2020783.41
140,firm,F13,686528.90
140,firm,F14,4056281.89
140,firm,F15,3803510.48
140,firm,F16,842500.65
140,firm,F17,850900.67
140,firm,F18,7819423.20
140,firm,F19,8520270.48
140,firm,F20,8520270.48
140,firm,F21,1531771.30
140,firm,F22,1531771.30
140,firm,F23,44360858.96
140,firm,F24,2978661.30
140,firm,F25,2978661.30
150,agent,G0,-3099355.84
150,agent,G1,2053949.94
150,agent,G2,26782537.88
150,agent,G3,46786797.77
150,agent,G4,-563747.91
150,agent,G5,-2128167.50
150,agent,G6,10022068.44
150,agent,G7,14132825.09
150,agent,G8,-1787389.44
150,agent,G9,-2024257.78
150,firm,F0,523869.01
150,firm,F1,325621.19
150,firm,F2,3249055.28
150,firm,F3,20831956.98
150,firm,F4,7194700.16
150,firm,F5,370771.84
150,firm,F6,1865333.91
150,firm,F7,4040237.68
150,firm,F8,4301777.81
150,firm,F9,842500.65
150,firm,F10,8520270.48
150,firm,F11,1531771.30
150,firm,F12,42983100.96
150,firm,F13,2978661.30
150,firm,F14,2978661.30
150,firm,F15,185385.92
150,firm,F16,185385.92
150,firm,F17,8602405.33
150,firm,F18,76420.47
150,firm,F19,76420.47
150,firm,F20,762017.14
150,firm,F21,904834.32
150,firm,F22,45766324.00
150,firm,F23,1010391.71
150,firm,F24,1010391.71
150,firm,F25,11415680.06
150,firm,F26,11415680.06
150,firm,F27,2711877.45
150,firm,F28,74663507.17
150,firm,F29,11232147.93
160,agent,G0,3440539.30
160,agent,G1,3176754.17
160,agent,G2,5406239.57
160,agent,G3,12505310.60
160,agent,G4,-405898.50
160,agent,G5,3191161.81
160,agent,G6,-3125758.64
160,agent,G7,11883075.55
160,agent,G8,16558278.55
160,agent,G9,-1295412.03
160,firm,F0,394033.37
160,firm,F1,260496.96
160,firm,F2,16665565.58
160,firm,F3,5740963.04
160,firm,F4,3232190.14
160,firm,F5,3441422.25
160,firm,F6,8025575.82
160,firm,F7,1225417.04
160,firm,F8,41237728.21
160,firm,F9,3735444.03
160,firm,F10,148308.74
160,firm,F11,6881924.26
160,firm,F12,61136.38
160,firm,F13,157501.14
160,firm,F14,925309.62
160,firm,F15,33823515.98
160,firm,F16,808313.36
160,firm,F17,9132544.05
160,firm,F18,9132544.05
160,firm,F19,2169501.96
160,firm,F20,485732.79
160,firm,F21,74154.37
160,firm,F22,74154.37
160,firm,F23,29865402.87
160,firm,F24,20641372.97
160,firm,F25,1114887.57
160,firm,F26,4492859.17
160,firm,F27,4492859.17
160,firm,F28,4211727.34
160,firm,F29,1610803.81
160,firm,F30,1299622.11
160,firm,F31,1299622.11
170,agent,G0,2363098.97
170,agent,G1,4297950.24
170,agent,G2,2033278.14
170,agent,G3,13937750.15
170,agent,G4,1556410.17
170,agent,G5,1496010.11
170,agent,G6,-2954192.37
170,agent,G7,10282804.98
170,agent,G8,12949064.15
170,agent,G9,-1295412.03
170,firm,F0,260496.96
170,firm,F1,16665565.58
170,firm,F2,5740963.04
170,firm,F3,8025575.82
170,firm,F4,3735444.03
170,firm,F5,269406.85
170,firm,F6,6881924.26
170,firm,F7,123426.43
170,firm,F8,925309.62
170,firm,F9,34276991.18
170,firm,F10,808313.36
170,firm,F11,7714215.05
170,firm,F12,9782354.96
170,firm,F13,765389.52
170,firm,F14,74154.37
170,firm,F15,74154.37
170,firm,F16,29865402.87
170,firm,F17,1114887.57
170,firm,F18,4492859.17
170,firm,F19,3883273.34
170,firm,F20,1299622.11
170,firm,F21,1299622.11
170,firm,F22,25891869.21
170,firm,F23,5158347.60
170,firm,F24,20021384.70
170,firm,F25,20021384.70
170,firm,F26,1741438.76
170,firm,F27,1692200.48
170,firm,F28,1728607.12
170,firm,F29,332744.21
170,firm,F30,197016.68
170,firm,F31,197016.68
170,firm,F32,166372.11
170,firm,F33,166372.11
170,firm,F34,1084750.98
170,firm,F35,1084750.98
180,agent,G0,3150814.87
180,agent,G1,1579751.65
180,agent,G2,338198.41
180,agent,G3,2529896.60
180,agent,G4,1199734.27
180,agent,G5,3383125.21
180,agent,G6,-3120557.57
180,agent,G7,5997053.75
180,agent,G8,7579432.38
180,agent,G9,10337080.58
180,firm,F0,5740963.04
180,firm,F1,8370834.30
180,firm,F2,3735444.03
180,firm,F3,6881924.26
180,firm,F4,123426.43
180,firm,F5,1357761.71
180,firm,F6,8615385.71
180,firm,F7,74154.37
180,firm,F8,74154.37
180,firm,F9,37817021.87
180,firm,F10,4792147.62
180,firm,F11,1647196.11
180,firm,F12,25012932.86
180,firm,F13,5375260.06
180,firm,F14,19495746.70
180,firm,F15,1692200.48
180,firm,F16,1728607.12
180,firm,F17,197016.68
180,firm,F18,197016.68
180,firm,F19,362067.77
180,firm,F20,1084750.98
180,firm,F21,1084750.98
180,firm,F22,8419285.57
180,firm,F23,8332782.79
180,firm,F24,649811.06
180,firm,F25,557443.79
180,firm,F26,578659.33
180,firm,F27,499116.32
180,firm,F28,35806678.32
180,firm,F29,4324293.58
180,firm,F30,4891177.48
180,firm,F31,870719.38
180,firm,F32,870719.38
180,firm,F33,919217.91
180,firm,F34,20946694.32
180,firm,F35,4753356.13
190,agent,G0,3770034.87
190,agent,G1,1460725.70
190,agent,G2,-585342.13
190,agent,G3,9351365.42
190,agent,G4,1703266.38
190,agent,G5,2129535.05
190,agent,G6,-3665273.57
190,agent,G7,1562726.11
190,agent,G8,6694832.38
190,agent,G9,11146877.72
190,firm,F0,5813809.84
190,firm,F1,8370834.30
190,firm,F2,3735444.03
190,firm,F3,6881924.26
190,firm,F4,123426.43
190,firm,F5,1509036.20
190,firm,F6,8615385.71
190,firm,F7,230031.20
190,firm,F8,279514.08
190,firm,F9,1942300.98
190,firm,F10,22193085.00
190,firm,F11,20040462.70
190,firm,F12,197016.68
190,firm,F13,572389.17
190,firm,F14,1084750.98
190,firm,F15,8442409.57
190,firm,F16,8332782.79
190,firm,F17,649811.06
190,firm,F18,557443.79
190,firm,F19,578659.33
190,firm,F20,35187458.32
190,firm,F21,4324293.58
190,firm,F22,4891177.48
190,firm,F23,870719.38
190,firm,F24,870719.38
190,firm,F25,4753356.13
190,firm,F26,2691283.45
190,firm,F27,2687630.03
190,firm,F28,2446406.28
190,firm,F29,2446406.28
190,firm,F30,18570864.93
190,firm,F31,18570864.93
190,firm,F32,1664214.65
190,firm,F33,432151.78
190,firm,F34,432151.78
190,firm,F35,181033.88
190,firm,F36,181033.88
190,firm,F37,10449969.94
190,firm,F38,10449969.94
190,firm,F39,2611418.38
200,agent,G0,2569067.55
200,agent,G1,3444278.06
200,agent,G2,-585342.13
200,agent,G3,6809688.65
200,agent,G4,176016.31
200,agent,G5,1702468.05
200,agent,G6,-3665273.57
200,agent,G7,5258588.91
200,agent,G8,1293148.71
200,agent,G9,14363881.52
200,firm,F0,5813809.84
200,firm,F1,7364598.30
200,firm,F2,3735444.03
200,firm,F3,6881924.26
200,firm,F4,8615385.71
200,firm,F5,464506.52
200,firm,F6,1942300.98
200,firm,F7,22432897.05
200,firm,F8,21403912.80
200,firm,F9,197016.68
200,firm,F10,572389.17
200,firm,F11,1084750.98
200,firm,F12,6664318.57
200,firm,F13,8395269.61
200,firm,F14,1136645.44
200,firm,F15,557443.79
200,firm,F16,578659.33
200,firm,F17,3887566.58
200,firm,F18,4891177.48
200,firm,F19,970864.86
200,firm,F20,4854669.28
200,firm,F21,2691283.45
200,firm,F22,2687630.03
200,firm,F23,1664214.65
200,firm,F24,432151.78
200,firm,F25,181033.88
200,firm,F26,10449969.94
200,firm,F27,2753460.77
200,firm,F28,17593729.16
200,firm,F29,18033180.16
200,firm,F30,435359.69
200,firm,F31,435359.69
200,firm,F32,2878558.05
200,firm,F33,674444.65
200,firm,F34,674444.65
200,firm,F35,18751898.82
200,firm,F36,1223203.14
200,firm,F37,1223203.14
200,firm,F38,8008874.05
200,firm,F39,9429622.05
200,firm,F40,5294708.63
200,firm,F41,5294708.63
200,firm,F42,61713.22
200,firm,F43,461591.39
210,agent,G0,2194342.91
210,agent,G1,1385980.69
210,agent,G2,-470852.92
210,agent,G3,2526942.28
210,agent,G4,113359.21
210,agent,G5,-483195.33
210,agent,G6,-2638996.97
210,agent,G7,4163016.72
210,agent,G8,5205590.73
210,agent,G9,6282178.57
210,firm,F0,4651047.87
210,firm,F1,6971955.09
210,firm,F2,2988355.23
210,firm,F3,5505539.41
210,firm,F4,6892308.57
210,firm,F5,371605.22
210,firm,F6,17123130.24
210,firm,F7,867800.78
210,firm,F8,7143553.45
210,firm,F9,909316.35
210,firm,F10,445955.03
210,firm,F11,462927.47
210,firm,F12,3644936.40
210,firm,F13,1255126.57
210,firm,F14,3883735.42
210,firm,F15,2153026.76
210,firm,F16,7889011.95
210,firm,F17,2202768.61
210,firm,F18,13713772.77
210,firm,F19,14426544.13
210,firm,F20,348287.75
210,firm,F21,348287.75
210,firm,F22,539555.72
210,firm,F23,978562.51
210,firm,F24,978562.51
210,firm,F25,6520759.08
210,firm,F26,6766412.08
210,firm,F27,4235766.90
210,firm,F28,49370.57
210,firm,F29,369273.11
210,firm,F30,18884275.51
210,firm,F31,2011752.12
210,firm,F32,269777.86
210,firm,F33,6220659.36
210,firm,F34,72413.55
210,firm,F35,9161151.55
210,firm,F36,8973158.82
210,firm,F37,413363.94
210,firm,F38,3634218.16
210,firm,F39,3798844.66
220,agent,G0,1282589.11
220,agent,G1,134959.49
220,agent,G2,-470852.92
220,agent,G3,2526942.28
220,agent,G4,2953627.34
220,agent,G5,-508032.93
220,agent,G6,362280.83
220,agent,G7,3850379.18
220,agent,G8,2904554.32
220,agent,G9,2264946.00
220,firm,F0,6971955.09
220,firm,F1,2988355.23
220,firm,F2,5013145.41
220,firm,F3,6987379.08
220,firm,F4,371605.22
220,firm,F5,16461855.24
220,firm,F6,7143553.45
220,firm,F7,909316.35
220,firm,F8,445955.03
220,firm,F9,646915.09
220,firm,F10,3644936.40
220,firm,F11,3883735.42
220,firm,F12,2202768.61
220,firm,F13,13713772.77
220,firm,F14,14426544.13
220,firm,F15,348287.75
220,firm,F16,348287.75
220,firm,F17,746497.14
220,firm,F18,1102011.95
220,firm,F19,978562.51
220,firm,F20,4235766.90
220,firm,F21,2011752.12
220,firm,F22,269777.86
220,firm,F23,6289771.29
220,firm,F24,10421914.55
220,firm,F25,8973158.82
220,firm,F26,413363.94
220,firm,F27,3823406.27
220,firm,F28,3798844.66
220,firm,F29,5020320.98
220,firm,F30,6756272.79
220,firm,F31,6644101.05
220,firm,F32,3927735.82
220,firm,F33,627563.28
220,firm,F34,3993876.55
220,firm,F35,313781.64
220,firm,F36,313781.64
220,firm,F37,21905103.05
230,agent,G0,-213005.03
230,agent,G1,-269623.09
230,agent,G2,1390199.45
230,agent,G3,450821.65
230,agent,G4,2814973.53
230,agent,G5,244126.66
230,agent,G6,402100.90
230,agent,G7,2628369.71
230,agent,G8,4303377.73
230,agent,G9,1527749.74
230,firm,F0,5483732.71
230,firm,F1,6336994.08
230,firm,F2,371605.22
230,firm,F3,16618204.74
230,firm,F4,7143553.45
230,firm,F5,445955.03
230,firm,F6,646915.09
230,firm,F7,2202768.61
230,firm,F8,12747102.34
230,firm,F9,14332213.93
230,firm,F10,348287.75
230,firm,F11,746497.14
230,firm,F12,1102011.95
230,firm,F13,2175567.08
230,firm,F14,7672730.29
230,firm,F15,10421914.55
230,firm,F16,413363.94
230,firm,F17,3823406.27
230,firm,F18,5020320.98
230,firm,F19,6756272.79
230,firm,F20,6617704.95
230,firm,F21,3927735.82
230,firm,F22,627563.28
230,firm,F23,3993876.55
230,firm,F24,22251001.00
230,firm,F25,1823439.28
230,firm,F26,13208925.72
230,firm,F27,7427797.49
230,firm,F28,983116.29
230,firm,F29,4224244.05
230,firm,F30,1820550.45
230,firm,F31,7455722.22
230,firm,F32,448681.36
230,firm,F33,448681.36
240,agent,G0,-181979.26
240,agent,G1,-269623.09
240,agent,G2,811228.53
240,agent,G3,320265.33
240,agent,G4,2534824.15
240,agent,G5,-1025662.79
240,agent,G6,-9484.10
240,agent,G7,2340790.15
240,agent,G8,5744978.73
240,agent,G9,445391.85
240,firm,F0,5483732.71
240,firm,F1,15800252.74
240,firm,F2,7143553.45
240,firm,F3,445955.03
240,firm,F4,646915.09
240,firm,F5,2202768.61
240,firm,F6,13024264.94
240,firm,F7,2175567.08
240,firm,F8,7689850.31
240,firm,F9,10421914.55
240,firm,F10,413363.94
240,firm,F11,6784856.06
240,firm,F12,673345.56
240,firm,F13,3993876.55
240,firm,F14,22251001.00
240,firm,F15,3085782.28
240,firm,F16,13323836.88
240,firm,F17,8322211.98
240,firm,F18,1820550.45
240,firm,F19,7455722.22
240,firm,F20,452091.37
240,firm,F21,448681.36
240,firm,F22,1911703.13
240,firm,F23,6346365.04
240,firm,F24,16070991.80
240,firm,F25,17001980.13
240,firm,F26,4299341.04
240,firm,F27,592234.45
240,firm,F28,373248.57
240,firm,F29,1356364.86
240,firm,F30,296117.22
240,firm,F31,296117.22
250,agent,G0,332146.70
250,agent,G1,2130654.74
250,agent,G2,811228.53
250,agent,G3,495668.81
250,agent,G4,840937.18
250,agent,G5,-837649.58
250,agent,G6,24417.33
250,agent,G7,2707552.79
250,agent,G8,1425388.32
250,agent,G9,354195.63
250,firm,F0,5486712.28
250,firm,F1,7083573.22
250,firm,F2,445955.03
250,firm,F3,2202768.61
250,firm,F4,14548659.24
250,firm,F5,7998105.41
250,firm,F6,10421816.76
250,firm,F7,413363.94
250,firm,F8,7000110.49
250,firm,F9,673345.56
250,firm,F10,3993876.55
250,firm,F11,22248522.40
250,firm,F12,3085782.28
250,firm,F13,8322211.98
250,firm,F14,4299341.04
250,firm,F15,376102.63
250,firm,F16,1356364.86
250,firm,F17,296117.22
250,firm,F18,33072971.93
250,firm,F19,910275.23
250,firm,F20,910275.23
250,firm,F21,3730492.31
250,firm,F22,3727861.11
250,firm,F23,23901904.91
250,firm,F24,14000219.32
250,firm,F25,1044325.82
250,firm,F26,1087783.54
250,firm,F27,1087783.54
250,firm,F28,148058.61
250,firm,F29,148058.61
260,agent,G0,226323.88
260,agent,G1,1678405.10
260,agent,G2,865548.92
260,agent,G3,177725.74
260,agent,G4,849705.24
260,agent,G5,-535596.90
260,agent,G6,-571688.90
260,agent,G7,904363.43
260,agent,G8,500755.33
260,agent,G9,-479787.50
260,firm,F0,4389369.82
260,firm,F1,6096013.78
260,firm,F2,359291.91
260,firm,F3,11638927.39
260,firm,F4,6398484.33
260,firm,F5,8332933.56
260,firm,F6,330691.15
260,firm,F7,3197419.13
260,firm,F8,6657769.59
260,firm,F9,326946.97
260,firm,F10,1085091.89
260,firm,F11,26450110.34
260,firm,F12,728220.18
260,firm,F13,2377078.62
260,firm,F14,2982288.89
260,firm,F15,19076507.93
260,firm,F16,11957743.53
260,firm,F17,870226.83
260,firm,F18,870226.83
260,firm,F19,118446.89
260,firm,F20,2800044.20
260,firm,F21,2810122.12
260,firm,F22,364110.09
260,firm,F23,364110.09
260,firm,F24,1234312.91
260,firm,F25,3667989.11
260,firm,F26,417730.33
260,firm,F27,417730.33
260,firm,F28,617156.46
260,firm,F29,617156.46
260,firm,F30,8675584.56
260,firm,F31,9140311.76
260,firm,F32,328561.67
260,firm,F33,328561.67
260,firm,F34,929340.35
260,firm,F35,929340.35
270,agent,G0,281273.90
270,agent,G1,294845.39
270,agent,G2,305910.83
270,agent,G3,246489.11
270,agent,G4,634258.16
270,agent,G5,-479938.60
270,agent,G6,-512145.06
270,agent,G7,1514382.97
270,agent,G8,118032.86
270,agent,G9,-1060696.50
270,firm,F0,359291.91
270,firm,F1,6476510.79
270,firm,F2,3197419.13
270,firm,F3,6657769.59
270,firm,F4,326954.30
270,firm,F5,1058163.89
270,firm,F6,26643424.74
270,firm,F7,728220.18
270,firm,F8,2982288.89
270,firm,F9,19657416.93
270,firm,F10,12538652.53
270,firm,F11,870226.83
270,firm,F12,118446.89
270,firm,F13,2800044.20
270,firm,F14,2845547.01
270,firm,F15,364110.09
270,firm,F16,3667989.11
270,firm,F17,617156.46
270,firm,F18,328561.67
270,firm,F19,929340.35
270,firm,F20,929340.35
270,firm,F21,12088348.72
270,firm,F22,8473092.40
270,firm,F23,617156.46
270,firm,F24,617156.46
270,firm,F25,432738.46
270,firm,F26,432738.46
270,firm,F27,4152760.78
270,firm,F28,4152760.78
270,firm,F29,171560.96
270,firm,F30,502252.10
270,firm,F31,9504421.85
270,firm,F32,13297317.98
270,firm,F33,1039203.05
280,agent,G0,793477.33
280,agent,G1,195140.57
280,agent,G2,417452.44
280,agent,G3,84051.69
280,agent,G4,202671.09
280,agent,G5,-582020.25
280,agent,G6,-432603.06
280,agent,G7,885191.20
280,agent,G8,142584.15
280,agent,G9,-950638.85
280,firm,F0,326954.30
280,firm,F1,1126806.89
280,firm,F2,26421978.74
