iteration,type,id,money
60,firm,F11,5587137.47
60,firm,F12,7544145.59
60,firm,F13,2203143.66
60,firm,F14,3941901.26
60,firm,F15,3941901.26
60,firm,F16,17853689.08
60,firm,F17,23588638.08
60,firm,F18,6621868.20
60,firm,F19,6621868.20
60,firm,F20,3343408.10
60,firm,F21,25526230.13
60,firm,F22,26989191.13
60,firm,F23,55859564.14
70,agent,G0,20297815.21
70,agent,G1,-2422348.38
70,agent,G2,16852590.19
70,agent,G3,4004737.48
70,agent,G4,215882.86
70,agent,G5,-6727805.69
70,agent,G6,2053536.68
70,agent,G7,2439523.99
70,agent,G8,2295517.53
70,agent,G9,11234061.43
70,firm,F0,13482641.88
70,firm,F1,18856098.07
70,firm,F2,35411980.22
70,firm,F3,3911140.80
70,firm,F4,80135771.25
70,firm,F5,2103436.08
70,firm,F6,5587137.47
70,firm,F7,7544145.59
70,firm,F8,2203143.66
70,firm,F9,3994238.86
70,firm,F10,25818822.33
70,firm,F11,26353373.42
70,firm,F12,2746225.28
70,firm,F13,2746225.28
70,firm,F14,7285309.36
70,firm,F15,14896247.85
70,firm,F16,27929782.07
70,firm,F17,3310934.10
70,firm,F18,3310934.10
70,firm,F19,11962390.04
70,firm,F20,11962390.04
70,firm,F21,34890895.03
70,firm,F22,11794319.04
70,firm,F23,11710088.51
70,firm,F24,14031310.81
70,firm,F25,14031310.81
70,firm,F26,2231911.30
70,firm,F27,2231911.30
80,agent,G0,9429440.72
80,agent,G1,2021303.55
80,agent,G2,34669785.49
80,agent,G3,3972211.47
80,agent,G4,-1249882.12
80,agent,G5,-6024146.57
80,agent,G6,5089220.84
80,agent,G7,2439523.99
80,agent,G8,-10629923.30
80,agent,G9,2193517.48
80,firm,F0,61974025.05
80,firm,F1,2795930.49
80,firm,F2,3969018.15
80,firm,F3,26708090.86
80,firm,F4,30675792.14
80,firm,F5,28038232.85
80,firm,F6,24489229.67
80,firm,F7,3310934.10
80,firm,F8,11962390.04
80,firm,F9,14700679.41
80,firm,F10,2290037.46
80,firm,F11,5897159.52
80,firm,F12,5897159.52
80,firm,F13,14149468.96
80,firm,F14,48832864.99
80,firm,F15,21602323.36
80,firm,F16,14391905.21
80,firm,F17,17445447.51
80,firm,F18,17621868.39
80,firm,F19,11552786.56
80,firm,F20,7790281.13
80,firm,F21,10290370.87
80,firm,F22,6118494.92
80,firm,F23,6118494.92
90,agent,G0,11095407.11
90,agent,G1,1998868.45
90,agent,G2,12957088.91
90,agent,G3,2244109.42
90,agent,G4,-1249882.12
90,agent,G5,-5962481.68
90,agent,G6,12476690.22
90,agent,G7,2949829.41
90,agent,G8,-7930087.51
90,agent,G9,16473778.64
90,firm,F0,60737893.25
90,firm,F1,3969018.15
90,firm,F2,26912458.66
90,firm,F3,27887288.14
90,firm,F4,16656037.94
90,firm,F5,14942242.67
90,firm,F6,5897159.52
90,firm,F7,14565135.67
90,firm,F8,17445447.51
90,firm,F9,11552786.56
90,firm,F10,10290370.87
90,firm,F11,6118494.92
90,firm,F12,23584225.53
90,firm,F13,26518054.71
90,firm,F14,51660815.62
90,firm,F15,31674091.81
90,firm,F16,26616804.46
90,firm,F17,16880349.20
100,agent,G0,12721953.72
100,agent,G1,481712.56
100,agent,G2,2658816.38
100,agent,G3,529998.28
100,agent,G4,-688472.84
100,agent,G5,-5962481.68
100,agent,G6,22243378.65
100,agent,G7,433461.61
100,agent,G8,-7098099.61
100,agent,G9,20708192.85
100,firm,F0,12581599.67
100,firm,F1,18286534.43
100,firm,F2,12134697.56
100,firm,F3,10290370.87
100,firm,F4,19336691.96
100,firm,F5,28351863.33
100,firm,F6,26638633.04
100,firm,F7,60405140.50
100,firm,F8,34406870.33
100,firm,F9,8522410.71
100,firm,F10,8615200.15
100,firm,F11,13456229.33
100,firm,F12,3059247.46
100,firm,F13,25950982.38
100,firm,F14,16515476.79
100,firm,F15,13075189.14
100,firm,F16,13075189.14
100,firm,F17,65163854.92
110,agent,G0,17115299.93
110,agent,G1,5024120.59
110,agent,G2,1117574.56
110,agent,G3,-4019332.15
110,agent,G4,-444052.22
110,agent,G5,1354464.80
110,agent,G6,11646992.36
110,agent,G7,-2610605.61
110,agent,G8,-5110631.72
110,agent,G9,1422004.98
110,firm,F0,13024870.92
110,firm,F1,14629227.54
110,firm,F2,19959662.07
110,firm,F3,19885848.26
110,firm,F4,10764983.46
110,firm,F5,52430264.33
110,firm,F6,24258943.90
110,firm,F7,24162056.20
110,firm,F8,3441923.71
110,firm,F9,3446080.06
110,firm,F10,6740851.48
110,firm,F11,46673995.43
110,firm,F12,33912524.82
110,firm,F13,39060641.15
120,agent,G0,8201043.29
120,agent,G1,2063716.50
120,agent,G2,6063308.09
120,agent,G3,-4019332.15
120,agent,G4,6192400.21
120,agent,G5,11858450.85
120,agent,G6,-290904.83
120,agent,G7,-2339000.87
120,agent,G8,-4094021.09
120,agent,G9,2157522.39
120,firm,F0,24162056.20
120,firm,F1,33912524.82
120,firm,F2,46425024.94
120,firm,F3,52518494.78
120,firm,F4,41608905.00
120,firm,F5,104170545.62
130,agent,G0,10128865.83
130,agent,G1,1368398.73
130,agent,G2,5137147.84
130,agent,G3,-3220233.19
130,agent,G4,10349934.61
130,agent,G5,10457103.03
130,agent,G6,-935208.70
130,agent,G7,948687.67
130,agent,G8,-3621432.20
130,agent,G9,1647251.17
130,firm,F0,75424897.98
130,firm,F1,52173891.41
130,firm,F2,20658328.94
130,firm,F3,25977984.18
130,firm,F4,23820842.53
130,firm,F5,5829253.14
130,firm,F6,6087046.52
130,firm,F7,25115985.74
130,firm,F8,45265529.94
130,firm,F9,5756501.14
130,firm,F10,2878250.57
130,firm,F11,2878250.57
140,agent,G0,10128865.83
140,agent,G1,2826995.91
140,agent,G2,4672025.18
140,agent,G3,452746.12
140,agent,G4,13629606.28
140,agent,G5,85749.88
140,agent,G6,-566159.35
140,agent,G7,553535.91
140,agent,G8,-3325271.78
140,agent,G9,-3110717.63
140,firm,F0,18824674.54
140,firm,F1,6077326.05
140,firm,F2,45266335.79
140,firm,F3,3232358.56
140,firm,F4,19093895.74
140,firm,F5,10867237.53
140,firm,F6,10867237.53
140,firm,F7,31308205.39
140,firm,F8,53410345.45
140,firm,F9,52751055.15
140,firm,F10,18932085.88
140,firm,F11,18932085.88
150,agent,G0,17952438.83
150,agent,G1,1647977.07
150,agent,G2,3380024.71
150,agent,G3,346335.32
150,agent,G4,7521434.04
150,agent,G5,1104562.55
150,agent,G6,-269829.78
150,agent,G7,5694249.63
150,agent,G8,-3269181.20
150,agent,G9,-3090942.98
150,firm,F0,18800737.00
150,firm,F1,18606044.54
150,firm,F2,11039536.72
150,firm,F3,18707700.28
150,firm,F4,5433618.77
150,firm,F5,5433618.77
150,firm,F6,9544838.46
150,firm,F7,2038241.07
150,firm,F8,1616179.28
150,firm,F9,11316583.95
150,firm,F10,28710493.95
150,firm,F11,76927765.36
150,firm,F12,26253702.09
150,firm,F13,13126851.05
150,firm,F14,13126851.05
150,firm,F15,20784343.44
160,agent,G0,15585382.76
160,agent,G1,2064219.35
160,agent,G2,647569.20
160,agent,G3,-10809804.82
160,agent,G4,5053356.01
160,agent,G5,468171.00
160,agent,G6,768374.94
160,agent,G7,2750507.82
160,agent,G8,-2106153.17
160,agent,G9,-1785225.61
160,firm,F0,8831629.37
160,firm,F1,15829039.66
160,firm,F2,7635870.77
160,firm,F3,9069533.86
160,firm,F4,61542212.29
160,firm,F5,10501480.84
160,firm,F6,10474100.83
160,firm,F7,22633554.53
160,firm,F8,677842.00
160,firm,F9,23433400.56
160,firm,F10,5076367.39
160,firm,F11,11856654.65
160,firm,F12,11840499.32
160,firm,F13,16627556.75
170,agent,G0,-706960.74
170,agent,G1,2697430.60
170,agent,G2,-372465.24
170,agent,G3,-6931514.80
170,agent,G4,6300006.73
170,agent,G5,426728.80
170,agent,G6,1248103.56
170,agent,G7,5401070.52
170,agent,G8,-2106153.17
170,agent,G9,-1548586.56
170,firm,F0,9490248.84
170,firm,F1,66230631.06
170,firm,F2,21587068.34
170,firm,F3,26844880.71
170,firm,F4,11087006.74
170,firm,F5,35797229.12
170,firm,F6,9956487.23
170,firm,F7,29810493.19
180,agent,G0,-2907652.54
180,agent,G1,1371326.42
180,agent,G2,1946514.26
180,agent,G3,-6294853.30
180,agent,G4,9660475.80
180,agent,G5,-915106.60
180,agent,G6,3415317.83
180,agent,G7,55823.07
180,agent,G8,-1736693.63
180,agent,G9,-1548586.56
180,firm,F0,10862883.84
180,firm,F1,21901101.30
180,firm,F2,26014005.39
180,firm,F3,14617367.02
180,firm,F4,20387736.37
180,firm,F5,20381413.77
180,firm,F6,2772892.34
180,firm,F7,88430662.98
180,firm,F8,1399233.38
180,firm,F9,1399233.38
190,agent,G0,-2213495.78
190,agent,G1,-2532323.03
190,agent,G2,2023699.26
190,agent,G3,-5097973.32
190,agent,G4,9398979.04
190,agent,G5,-810320.96
190,agent,G6,-483174.17
190,agent,G7,-2455662.96
190,agent,G8,-1767778.46
190,agent,G9,811680.23
190,firm,F0,14836987.50
190,firm,F1,38150732.15
190,firm,F2,699616.69
190,firm,F3,1208518.10
190,firm,F4,1249030.43
200,agent,G0,-1705588.31
200,agent,G1,-2532323.03
200,agent,G2,1944979.59
200,agent,G3,-4916964.24
200,agent,G4,1466358.48
200,agent,G5,2668109.25
200,agent,G6,-1006952.54
200,agent,G7,-1497428.00
200,agent,G8,-2000139.10
200,agent,G9,404202.35
200,firm,F0,1208518.10
200,firm,F1,783725.18
200,firm,F2,16003482.59
200,firm,F3,18874429.84
200,firm,F4,9584213.34
200,firm,F5,9584213.34
210,agent,G0,-772266.20
210,agent,G1,-2234290.04
210,agent,G2,806613.06
210,agent,G3,-2908297.92
210,agent,G4,438083.26
210,agent,G5,-62028.42
210,agent,G6,-649698.43
210,agent,G7,-865582.22
210,agent,G8,-1153248.80
210,agent,G9,909019.53
210,firm,F0,1139567.28
210,firm,F1,924039.37
210,firm,F2,958421.33
210,firm,F3,8609720.50
210,firm,F4,14857940.00
210,firm,F5,309575.44
210,firm,F6,309575.44
210,firm,F7,17601592.94
220,agent,G0,-691489.58
220,agent,G1,-1857161.03
220,agent,G2,83362.12
220,agent,G3,-3081310.96
220,agent,G4,116961.08
220,agent,G5,-134991.96
220,agent,G6,-751738.63
220,agent,G7,-693121.10
220,agent,G8,-710967.14
220,agent,G9,238484.23
220,firm,F0,293824.66
220,firm,F1,445807.38
220,firm,F2,454052.28
220,firm,F3,19135747.20
220,firm,F4,494078.81
220,firm,F5,1064849.41
220,firm,F6,4875630.85
220,firm,F7,61731.81
220,firm,F8,61731.81
220,firm,F9,77393.86
220,firm,F10,77393.86
230,agent,G0,-736633.26
230,agent,G1,-1687550.90
230,agent,G2,-235708.49
230,agent,G3,-2917120.09
230,agent,G4,187463.08
230,agent,G5,-158116.00
230,agent,G6,-802758.73
230,agent,G7,-620204.84
230,agent,G8,-710967.14
230,agent,G9,-233376.94
230,firm,F0,61731.81
230,firm,F1,77393.86
230,firm,F2,19490480.32
230,firm,F3,38696.93
230,firm,F4,2684762.79
230,firm,F5,2684762.79
230,firm,F6,245254.91
230,firm,F7,242252.37
230,firm,F8,547430.36
230,firm,F9,547430.36
240,agent,G0,-605790.69
240,agent,G1,-1566400.63
240,agent,G2,-235708.49
240,agent,G3,-2614354.96
240,agent,G4,88815.78
240,agent,G5,-493973.24
240,agent,G6,-824892.86
240,agent,G7,-629426.60
240,agent,G8,-710967.14
240,agent,G9,-250560.27
240,firm,F0,55969.78
240,firm,F1,77393.86
240,firm,F2,120845.31
240,firm,F3,122627.45
240,firm,F4,9728572.53
240,firm,F5,9745240.16
240,firm,F6,1342381.39
240,firm,F7,1317234.10
240,firm,F8,671741.79
240,firm,F9,1381078.33
240,firm,F10,660688.67
240,firm,F11,660688.67
240,firm,F12,332010.12
240,firm,F13,332010.12
250,agent,G0,-674105.90
250,agent,G1,-1256037.98
250,agent,G2,-208753.46
250,agent,G3,-2700396.26
250,agent,G4,61272.37
250,agent,G5,-493973.24
250,agent,G6,-738149.81
250,agent,G7,-639074.67
250,agent,G8,-843917.40
250,agent,G9,-358875.36
250,firm,F0,77393.86
250,firm,F1,9692010.93
250,firm,F2,1381078.33
250,firm,F3,660688.67
250,firm,F4,387979.90
250,firm,F5,2121704.52
250,firm,F6,4924535.22
250,firm,F7,2277709.49
250,firm,F8,1233260.68
250,firm,F9,1234005.45
250,firm,F10,1230050.98
250,firm,F11,1230050.98
260,agent,G0,-290534.52
260,agent,G1,-999262.55
260,agent,G2,-125252.08
260,agent,G3,-1767828.17
260,agent,G4,-55784.38
260,agent,G5,-289632.43
260,agent,G6,-680481.68
260,agent,G7,-460133.76
260,agent,G8,-544130.65
260,agent,G9,-199823.37
260,firm,F0,1692721.20
260,firm,F1,987204.36
260,firm,F2,976172.21
260,firm,F3,22535.25
260,firm,F4,338981.00
260,firm,F5,262133.56
260,firm,F6,264275.47
260,firm,F7,490507.25
260,firm,F8,3866425.51
260,firm,F9,3866425.51
260,firm,F10,3617188.12
260,firm,F11,3617188.12
260,firm,F12,552431.33
260,firm,F13,552431.33
270,agent,G0,-335564.23
270,agent,G1,-717096.01
270,agent,G2,-197058.84
270,agent,G3,-1598612.50
270,agent,G4,-228700.07
270,agent,G5,-289632.43
270,agent,G6,-678406.62
270,agent,G7,-460133.76
270,agent,G8,-544130.65
270,agent,G9,-284848.65
270,firm,F0,337143.40
270,firm,F1,3856803.94
270,firm,F2,1546373.45
270,firm,F3,2050575.17
270,firm,F4,6696447.76
270,firm,F5,6540596.69
280,agent,G0,-449250.38
280,agent,G1,-573890.39
280,agent,G2,-257580.67
280,agent,G3,-1498286.85
280,agent,G4,-308924.22
280,agent,G5,-231699.72
280,agent,G6,-607586.71
280,agent,G7,-491637.57
280,agent,G8,-544130.65
280,agent,G9,-314747.50
280,firm,F0,1926832.69
280,firm,F1,3966468.17
280,firm,F2,4814087.08
280,firm,F3,324632.73
280,firm,F4,1617862.19
280,firm,F5,812580.33
280,firm,F6,812580.33
290,agent,G0,-544535.75
290,agent,G1,-551777.57
290,agent,G2,-361692.23
290,agent,G3,-1498286.85
290,agent,G4,-308924.22
290,agent,G5,-282934.21
290,agent,G6,-639848.09
290,agent,G7,-352546.54
290,agent,G8,-435065.18
290,agent,G9,-252420.85
290,firm,F0,5621705.28
290,firm,F1,956453.23
290,firm,F2,474238.04
290,firm,F3,2144215.58
290,firm,F4,1072107.79
290,firm,F5,1534762.41
300,agent,G0,-512507.81
300,agent,G1,-517536.47
300,agent,G2,-289516.52
300,agent,G3,-1331422.99
300,agent,G4,-276260.30
300,agent,G5,-458028.57
300,agent,G6,-691897.46
300,agent,G7,-403625.55
300,agent,G8,-464186.10
300,agent,G9,-226001.72
300,firm,F0,470545.32
300,firm,F1,4803734.66
300,firm,F2,1641827.88
300,firm,F3,1641827.88
300,firm,F4,2680269.47
300,firm,F5,254114.54
300,firm,F6,254114.54
310,agent,G0,-470807.76
310,agent,G1,-414936.40
310,agent,G2,-334096.52
310,agent,G3,-1380209.76
310,agent,G4,-326694.80
310,agent,G5,-502423.30
310,agent,G6,-740813.76
310,agent,G7,-320652.26
310,agent,G8,-372508.90
310,agent,G9,-265915.73
310,firm,F0,2398546.63
310,firm,F1,233248.78
310,firm,F2,229819.70
310,firm,F3,1340134.74
310,firm,F4,1333761.02
310,firm,F5,120280.70
310,firm,F6,124505.01
310,firm,F7,1067151.95
310,firm,F8,4038020.53
310,firm,F9,409520.47
310,firm,F10,409520.47
320,agent,G0,-291879.93
320,agent,G1,-288408.84
320,agent,G2,-269134.61
320,agent,G3,-889163.28
320,agent,G4,-196016.88
320,agent,G5,-306421.29
320,agent,G6,-477893.24
320,agent,G7,-152350.03
320,agent,G8,-200150.10
320,agent,G9,-284675.63
320,firm,F0,183564.45
320,firm,F1,99604.01
320,firm,F2,1609045.24
320,firm,F3,1613413.54
320,firm,F4,91927.88
320,firm,F5,346629.45
320,firm,F6,45963.94
320,firm,F7,45963.94
320,firm,F8,2969591.78
320,firm,F9,1647924.40
320,firm,F10,672395.64
330,agent,G0,-233728.45
330,agent,G1,-347712.53
330,agent,G2,-265869.41
330,agent,G3,-826180.78
330,agent,G4,-196016.88
330,agent,G5,-306421.29
330,agent,G6,-512973.16
330,agent,G7,-179349.30
330,agent,G8,-203632.58
330,agent,G9,-251620.01
330,firm,F0,178439.47
330,firm,F1,1605759.63
330,firm,F2,173314.73
330,firm,F3,817430.30
330,firm,F4,1724550.85
330,firm,F5,31131.75
330,firm,F6,1492109.07
330,firm,F7,127792.54
340,agent,G0,-265557.73
340,agent,G1,-311656.17
340,agent,G2,-237932.46
340,agent,G3,-859666.93
340,agent,G4,-222802.02
340,agent,G5,-258071.40
340,agent,G6,-512973.16
340,agent,G7,-201362.50
340,agent,G8,-182104.61
340,agent,G9,-243695.57
340,firm,F0,28412.47
340,firm,F1,1492109.07
340,firm,F2,61009.01
340,firm,F3,1777741.76
340,firm,F4,2763574.16
350,agent,G0,-265557.73
350,agent,G1,-272491.03
350,agent,G2,-285704.30
350,agent,G3,-769631.80
350,agent,G4,-220980.96
350,agent,G5,-207166.31
350,agent,G6,-481454.86
350,agent,G7,-251702.63
350,agent,G8,-182104.61
350,agent,G9,-330285.36
350,firm,F0,26203.86
350,firm,F1,437531.63
350,firm,F2,363120.69
350,firm,F3,1378409.78
350,firm,F4,432821.73
350,firm,F5,1753814.12
350,firm,F6,444435.44
350,firm,F7,442614.38
350,firm,F8,815151.85
360,agent,G0,-259302.62
360,agent,G1,-272491.03
360,agent,G2,-255584.99
360,agent,G3,-765053.33
360,agent,G4,-177350.89
360,agent,G5,-201869.02
360,agent,G6,-522017.78
360,agent,G7,-223153.32
360,agent,G8,-226503.52
360,agent,G9,-330285.36
360,firm,F0,26203.86
360,firm,F1,363120.69
360,firm,F2,1378409.78
360,firm,F3,440118.64
360,firm,F4,219450.70
360,firm,F5,214025.67
360,firm,F6,200752.71
360,firm,F7,875744.64
360,firm,F8,216590.52
360,firm,F9,216410.87
360,firm,F10,436323.44
360,firm,F11,434748.21
360,firm,F12,101327.54
360,firm,F13,101327.54
360,firm,F14,109382.91
360,firm,F15,102711.27
360,firm,F16,623986.79
370,agent,G0,-188292.19
370,agent,G1,-130985.32
370,agent,G2,-137478.66
370,agent,G3,-565791.38
370,agent,G4,-106410.54
370,agent,G5,-170236.43
370,agent,G6,-336660.84
370,agent,G7,-141007.72
370,agent,G8,-120561.99
370,agent,G9,-241353.01
370,firm,F0,287314.17
370,firm,F1,1101120.10
370,firm,F2,160602.17
370,firm,F3,698038.56
370,firm,F4,347798.57
370,firm,F5,79987.55
370,firm,F6,499189.43
370,firm,F7,87780.28
370,firm,F8,173041.68
370,firm,F9,58280.74
370,firm,F10,195288.44
370,firm,F11,195288.44
370,firm,F12,301449.20
370,firm,F13,301449.20
370,firm,F14,342914.58
380,agent,G0,-188292.19
380,agent,G1,-130985.32
380,agent,G2,-88426.34
380,agent,G3,-526859.74
380,agent,G4,-95137.22
380,agent,G5,-251996.97
380,agent,G6,-336660.84
380,agent,G7,-136692.98
380,agent,G8,-126852.54
380,agent,G9,-239234.09
380,firm,F0,696850.76
380,firm,F1,87780.28
380,firm,F2,171777.15
380,firm,F3,195288.44
380,firm,F4,494287.83
380,firm,F5,171457.29
380,firm,F6,171457.29
380,firm,F7,80301.08
380,firm,F8,1132762.93
380,firm,F9,1394488.54
380,firm,F10,39091.08
380,firm,F11,19545.54
380,firm,F12,19545.54
380,firm,F13,68634.76
380,firm,F14,68634.76
390,agent,G0,-210917.08
390,agent,G1,-117123.75
390,agent,G2,-87578.84
390,agent,G3,-526859.74
390,agent,G4,-103292.50
390,agent,G5,-180376.45
390,agent,G6,-336660.84
390,agent,G7,-122301.49
390,agent,G8,-182859.59
390,agent,G9,-235039.88
390,firm,F0,170528.83
390,firm,F1,1394488.54
390,firm,F2,19545.54
390,firm,F3,19545.54
390,firm,F4,67108.69
390,firm,F5,66365.13
390,firm,F6,281746.35
390,firm,F7,141595.37
390,firm,F8,141595.37
390,firm,F9,1471611.31
390,firm,F10,855087.33
390,firm,F11,82278.61
390,firm,F12,82278.61
400,agent,G0,-189027.08
400,agent,G1,-117123.75
400,agent,G2,-70106.56
400,agent,G3,-479527.25
400,agent,G4,-118378.13
400,agent,G5,-263848.67
400,agent,G6,-301355.60
400,agent,G7,-150056.84
400,agent,G8,-166403.55
400,agent,G9,-228000.78
400,firm,F0,19545.54
400,firm,F1,18808.26
400,firm,F2,67108.69
400,firm,F3,1471611.31
400,firm,F4,82278.61
400,firm,F5,77109.80
400,firm,F6,213771.83
400,firm,F7,213771.83
400,firm,F8,382242.27
400,firm,F9,105289.33
400,firm,F10,1915095.27
400,firm,F11,103980.25
400,firm,F12,103980.25
410,agent,G0,-180718.35
410,agent,G1,-117123.75
410,agent,G2,-104030.38
410,agent,G3,-384131.52
410,agent,G4,-106118.82
410,agent,G5,-316148.39
410,agent,G6,-301355.60
410,agent,G7,-134340.70
410,agent,G8,-180698.77
410,agent,G9,-235079.87
410,firm,F0,8985.87
410,firm,F1,67108.69
410,firm,F2,77109.80
410,firm,F3,102559.33
410,firm,F4,367902.83
410,firm,F5,367902.83
410,firm,F6,17861.16
410,firm,F7,20569.65
410,firm,F8,51990.12
410,firm,F9,51990.12
410,firm,F10,949577.49
410,firm,F11,755507.26
420,agent,G0,-96970.32
420,agent,G1,-86907.85
420,agent,G2,-110079.24
420,agent,G3,-247752.87
420,agent,G4,-60199.98
420,agent,G5,-214770.22
420,agent,G6,-220587.22
420,agent,G7,-81458.02
420,agent,G8,-93219.75
420,agent,G9,-157900.26
420,firm,F0,7188.70
420,firm,F1,294322.26
420,firm,F2,40892.70
420,firm,F3,758015.08
420,firm,F4,30843.92
420,firm,F5,1546.17
420,firm,F6,1092.87
420,firm,F7,61995.67
420,firm,F8,410004.88
420,firm,F9,649300.77
430,agent,G0,-86701.99
430,agent,G1,-69676.94
430,agent,G2,-98422.81
430,agent,G3,-244660.74
430,agent,G4,-75715.13
430,agent,G5,-192102.77
430,agent,G6,-205653.76
430,agent,G7,-130096.23
430,agent,G8,-93219.75
430,agent,G9,-157900.26
430,firm,F0,40149.76
430,firm,F1,758015.08
430,firm,F2,-1474.77
430,firm,F3,29087.06
430,firm,F4,357256.88
430,firm,F5,204277.70
430,firm,F6,102138.85
430,firm,F7,49710.66
430,firm,F8,24855.33
430,firm,F9,675491.13
440,agent,G0,-86701.99
440,agent,G1,-72479.04
440,agent,G2,-94227.24
440,agent,G3,-194388.52
440,agent,G4,-102966.34
440,agent,G5,-172170.05
440,agent,G6,-224141.59
440,agent,G7,-130096.23
440,agent,G8,-83513.66
440,agent,G9,-179186.56
440,firm,F0,101155.89
440,firm,F1,917551.18
440,firm,F2,399093.43
440,firm,F3,379007.54
440,firm,F4,379007.54
440,firm,F5,49412.95
450,agent,G0,-92507.90
450,agent,G1,-58098.03
450,agent,G2,-117845.01
450,agent,G3,-182871.91
450,agent,G4,-82444.45
450,agent,G5,-180973.35
450,agent,G6,-240754.39
450,agent,G7,-128481.06
450,agent,G8,-66911.48
450,agent,G9,-179186.56
450,firm,F0,397885.01
