iteration,type,id,money
40,agent,G8,27344979.68
40,agent,G9,1645068.72
40,firm,F0,20081153.09
40,firm,F1,35062206.62
40,firm,F2,13514945.19
40,firm,F3,48552925.57
40,firm,F4,40467758.65
40,firm,F5,1991408.59
40,firm,F6,3413141.35
40,firm,F7,138400960.57
40,firm,F8,51113627.04
40,firm,F9,50035010.34
40,firm,F10,44473606.75
40,firm,F11,5090705.37
50,agent,G0,5044908.83
50,agent,G1,7173924.47
50,agent,G2,12687846.24
50,agent,G3,-1115744.09
50,agent,G4,40222905.13
50,agent,G5,21763183.17
50,agent,G6,16227691.79
50,agent,G7,23681743.16
50,agent,G8,20573122.70
50,agent,G9,3816162.92
50,firm,F0,19617706.17
50,firm,F1,14573891.33
50,firm,F2,7011122.83
50,firm,F3,51640365.05
50,firm,F4,5090705.37
50,firm,F5,61966924.49
50,firm,F6,66181653.29
50,firm,F7,19710546.33
50,firm,F8,100532886.81
50,firm,F9,12108348.26
50,firm,F10,11237322.51
50,firm,F11,11237322.51
50,firm,F12,11237322.51
50,firm,F13,12502942.14
50,firm,F14,17792128.37
50,firm,F15,26403947.03
60,agent,G0,4912349.29
60,agent,G1,9815099.30
60,agent,G2,-1256560.03
60,agent,G3,2517819.49
60,agent,G4,13338031.18
60,agent,G5,24325187.34
60,agent,G6,9736615.07
60,agent,G7,11254403.97
60,agent,G8,5034074.25
60,agent,G9,3596082.24
60,firm,F0,12216736.97
60,firm,F1,41312292.04
60,firm,F2,49410883.83
60,firm,F3,8396741.90
60,firm,F4,10002353.71
60,firm,F5,4494929.00
60,firm,F6,4494929.00
60,firm,F7,8396335.48
60,firm,F8,21608767.73
60,firm,F9,24279137.73
60,firm,F10,7847082.47
60,firm,F11,29261081.79
60,firm,F12,4679596.74
60,firm,F13,11403090.02
60,firm,F14,107283698.33
60,firm,F15,12932714.24
70,agent,G0,-2825003.11
70,agent,G1,5163923.73
70,agent,G2,642152.81
70,agent,G3,4261200.64
70,agent,G4,13997269.18
70,agent,G5,14694584.47
70,agent,G6,11393483.07
70,agent,G7,16539067.00
70,agent,G8,2905527.70
70,agent,G9,-3469046.18
70,firm,F0,41687494.55
70,firm,F1,48077152.75
70,firm,F2,4494929.00
70,firm,F3,29261081.79
70,firm,F4,4679596.74
70,firm,F5,109921571.08
70,firm,F6,12927736.40
70,firm,F7,4112080.66
70,firm,F8,52225307.47
70,firm,F9,1961770.62
70,firm,F10,12552551.16
70,firm,F11,4219478.56
70,firm,F12,4219478.56
70,firm,F13,6108368.49
70,firm,F14,6108368.49
70,firm,F15,23955641.19
80,agent,G0,-2825003.11
80,agent,G1,-1331351.90
80,agent,G2,358276.76
80,agent,G3,6742557.56
80,agent,G4,7039972.37
80,agent,G5,6240119.42
80,agent,G6,12563880.59
80,agent,G7,22321928.40
80,agent,G8,5934834.37
80,agent,G9,-1595621.83
80,firm,F0,31172565.19
80,firm,F1,4679596.74
80,firm,F2,2154727.24
80,firm,F3,13555939.35
80,firm,F4,20843747.28
80,firm,F5,135071507.06
80,firm,F6,70845453.62
80,firm,F7,17715959.16
80,firm,F8,23163335.87
80,firm,F9,2441321.19
80,firm,F10,1123732.25
80,firm,F11,9748489.92
80,firm,F12,9490373.35
80,firm,F13,25079373.44
90,agent,G0,-1818108.07
90,agent,G1,7354137.17
90,agent,G2,2713318.94
90,agent,G3,18112158.20
90,agent,G4,5829254.37
90,agent,G5,6687699.69
90,agent,G6,6663163.13
90,agent,G7,22129680.66
90,agent,G8,3446405.65
90,agent,G9,-1515662.38
90,firm,F0,118692844.66
90,firm,F1,18733616.10
90,firm,F2,9731237.14
90,firm,F3,15568243.96
90,firm,F4,91617885.39
90,firm,F5,4745186.68
90,firm,F6,42613466.69
90,firm,F7,10351534.92
90,firm,F8,10351534.92
90,firm,F9,6992751.39
90,firm,F10,10421873.64
90,firm,F11,10421873.64
100,agent,G0,-1628933.51
100,agent,G1,2736348.40
100,agent,G2,264031.52
100,agent,G3,11062707.17
100,agent,G4,5687763.86
100,agent,G5,5275855.25
100,agent,G6,20325322.55
100,agent,G7,21269570.76
100,agent,G8,2024148.31
100,agent,G9,-24480.29
100,firm,F0,119345952.10
100,firm,F1,22579699.96
100,firm,F2,35943611.87
100,firm,F3,10421873.64
100,firm,F4,46486304.20
100,firm,F5,43494347.70
100,firm,F6,5210936.82
100,firm,F7,3601808.48
100,firm,F8,3601808.48
100,firm,F9,4865618.57
100,firm,F10,15513521.44
100,firm,F11,9366808.05
100,firm,F12,14882315.71
100,firm,F13,15750589.28
110,agent,G0,7514952.15
110,agent,G1,6698357.33
110,agent,G2,-15570.34
110,agent,G3,9102004.30
110,agent,G4,-12731969.60
110,agent,G5,-3363914.55
110,agent,G6,11202856.95
110,agent,G7,-7199970.04
110,agent,G8,-4802119.80
110,agent,G9,621440.05
110,firm,F0,94659392.42
110,firm,F1,16017014.14
110,firm,F2,8337498.91
110,firm,F3,2966021.58
110,firm,F4,7493446.44
110,firm,F5,17994007.28
110,firm,F6,15522161.92
110,firm,F7,15868961.77
110,firm,F8,12877431.15
110,firm,F9,14377444.75
110,firm,F10,6300235.71
110,firm,F11,19613384.71
110,firm,F12,6205408.58
110,firm,F13,21439479.35
110,firm,F14,20830904.43
110,firm,F15,18397234.22
110,firm,F16,1946247.43
110,firm,F17,1946247.43
110,firm,F18,1328667.56
110,firm,F19,4317236.33
120,agent,G0,4389455.34
120,agent,G1,2208248.98
120,agent,G2,-15570.34
120,agent,G3,2457424.74
120,agent,G4,-8418854.79
120,agent,G5,-2678220.55
120,agent,G6,4121797.38
120,agent,G7,-2610405.55
120,agent,G8,-4294834.32
120,agent,G9,4007957.82
120,firm,F0,18481394.14
120,firm,F1,8304888.62
120,firm,F2,3331838.99
120,firm,F3,17994007.28
120,firm,F4,17234568.51
120,firm,F5,1946247.43
120,firm,F6,1664723.51
120,firm,F7,22169197.48
120,firm,F8,10719739.68
120,firm,F9,10813547.14
120,firm,F10,59513134.44
120,firm,F11,20418652.19
120,firm,F12,59848977.35
120,firm,F13,49607982.89
130,agent,G0,2177116.60
130,agent,G1,1402899.58
130,agent,G2,-233760.79
130,agent,G3,5482161.96
130,agent,G4,-7172386.08
130,agent,G5,-2678220.55
130,agent,G6,634174.13
130,agent,G7,-2086884.78
130,agent,G8,-2864412.74
130,agent,G9,2319781.96
130,firm,F0,17994007.28
130,firm,F1,17234568.51
130,firm,F2,1706052.99
130,firm,F3,10845676.63
130,firm,F4,20842689.02
130,firm,F5,52939821.88
130,firm,F6,5238320.73
130,firm,F7,5206423.56
130,firm,F8,28770305.07
130,firm,F9,10399738.14
130,firm,F10,10353669.74
130,firm,F11,5480844.83
130,firm,F12,5480844.83
130,firm,F13,9240697.07
130,firm,F14,9240697.07
130,firm,F15,74089158.53
130,firm,F16,7288012.04
130,firm,F17,7288012.04
140,agent,G0,3451163.17
140,agent,G1,-255683.01
140,agent,G2,-217631.40
140,agent,G3,5319305.58
140,agent,G4,-6414689.44
140,agent,G5,-3355001.12
140,agent,G6,64883.39
140,agent,G7,-2672854.26
140,agent,G8,-2832013.75
140,agent,G9,1452921.93
140,firm,F0,17994007.28
140,firm,F1,17234568.51
140,firm,F2,5480844.83
140,firm,F3,9316538.09
140,firm,F4,73455592.54
140,firm,F5,5176834.87
140,firm,F6,10525359.68
140,firm,F7,17883471.57
140,firm,F8,33757889.53
140,firm,F9,2648056.50
140,firm,F10,2648550.09
140,firm,F11,26870398.61
140,firm,F12,10469245.80
140,firm,F13,65336584.75
150,agent,G0,2160172.64
150,agent,G1,-231084.48
150,agent,G2,-217631.40
150,agent,G3,1813440.93
150,agent,G4,-6414689.44
150,agent,G5,-969371.50
150,agent,G6,-335822.50
150,agent,G7,-2623284.77
150,agent,G8,-1732987.08
150,agent,G9,1426399.56
150,firm,F0,17584871.04
150,firm,F1,73552528.14
150,firm,F2,2615913.78
150,firm,F3,70509826.10
150,firm,F4,13435199.30
150,firm,F5,13435199.30
150,firm,F6,23012371.33
150,firm,F7,16865665.27
150,firm,F8,1435965.04
150,firm,F9,27868084.07
150,firm,F10,6898783.96
150,firm,F11,31812863.56
160,agent,G0,528215.79
160,agent,G1,-173817.73
160,agent,G2,-122956.30
160,agent,G3,1164789.68
160,agent,G4,-4859148.97
160,agent,G5,-553203.53
160,agent,G6,-1367398.94
160,agent,G7,-1504638.31
160,agent,G8,-1262540.15
160,agent,G9,347192.10
160,firm,F0,14407224.04
160,firm,F1,1721867.02
160,firm,F2,10787520.58
160,firm,F3,18401388.49
160,firm,F4,11147233.63
160,firm,F5,12724385.85
160,firm,F6,69022255.91
160,firm,F7,7908278.50
160,firm,F8,3963255.85
160,firm,F9,1981627.93
160,firm,F10,1981627.93
160,firm,F11,71134126.95
160,firm,F12,7317528.17
160,firm,F13,7317528.17
170,agent,G0,295099.10
170,agent,G1,-2315492.90
170,agent,G2,-156847.18
170,agent,G3,310438.57
170,agent,G4,-4859148.97
170,agent,G5,-581455.03
170,agent,G6,-1369239.04
170,agent,G7,-1348799.24
170,agent,G8,-1274368.49
170,agent,G9,292426.10
170,firm,F0,18399668.45
170,firm,F1,12707254.44
170,firm,F2,68961119.77
170,firm,F3,71134126.95
170,firm,F4,5573616.81
170,firm,F5,7293520.82
170,firm,F6,12597372.31
170,firm,F7,12542911.31
170,firm,F8,3658764.09
170,firm,F9,3658764.09
170,firm,F10,13862094.92
170,firm,F11,8774100.27
180,agent,G0,205918.41
180,agent,G1,-2315492.90
180,agent,G2,-182370.95
180,agent,G3,221754.99
180,agent,G4,-4471898.79
180,agent,G5,-443609.61
180,agent,G6,-1369239.04
180,agent,G7,-1082746.19
180,agent,G8,-1422775.34
180,agent,G9,-141928.71
180,firm,F0,12639921.44
180,firm,F1,68980332.34
180,firm,F2,7296541.68
180,firm,F3,12546598.87
180,firm,F4,3658764.09
180,firm,F5,1829382.04
180,firm,F6,6931047.46
180,firm,F7,3465523.73
180,firm,F8,21865192.18
180,firm,F9,14340025.20
180,firm,F10,6298686.15
180,firm,F11,17734251.48
180,firm,F12,41852746.58
180,firm,F13,19610075.00
190,agent,G0,-219527.52
190,agent,G1,-2738356.42
190,agent,G2,-246707.76
190,agent,G3,-480034.69
190,agent,G4,-3596986.07
190,agent,G5,-426236.02
190,agent,G6,-1227151.00
190,agent,G7,-972986.33
190,agent,G8,-1422775.34
190,agent,G9,-126941.04
190,firm,F0,12639921.44
190,firm,F1,7296541.68
190,firm,F2,1821064.15
190,firm,F3,21863978.80
190,firm,F4,21393015.56
190,firm,F5,83307000.37
190,firm,F6,55266590.84
190,firm,F7,26094630.25
190,firm,F8,4885298.47
190,firm,F9,4885298.47
200,agent,G0,-353036.88
200,agent,G1,-2190060.77
200,agent,G2,-578430.55
200,agent,G3,-430284.43
200,agent,G4,-3342501.11
200,agent,G5,-404984.35
200,agent,G6,-1135422.91
200,agent,G7,-1237187.03
200,agent,G8,-1272458.53
200,agent,G9,-371575.61
200,firm,F0,12623842.89
200,firm,F1,26030414.74
200,firm,F2,6679115.05
200,firm,F3,41653500.19
200,firm,F4,41651244.02
200,firm,F5,32514252.36
200,firm,F6,13810004.69
200,firm,F7,13810004.69
200,firm,F8,5348253.89
200,firm,F9,5348253.89
200,firm,F10,10931989.40
200,firm,F11,10931989.40
200,firm,F12,3642850.30
200,firm,F13,3639356.72
200,firm,F14,5348253.89
200,firm,F15,5348253.89
210,agent,G0,-169657.49
210,agent,G1,-1621151.83
210,agent,G2,-365897.15
210,agent,G3,-258170.66
210,agent,G4,-2180484.15
210,agent,G5,-211078.67
210,agent,G6,-817504.49
210,agent,G7,-797465.76
210,agent,G8,-1194828.92
210,agent,G9,-223164.03
210,firm,F0,10094102.97
210,firm,F1,20824331.79
210,firm,F2,11048003.75
210,firm,F3,4275238.99
210,firm,F4,8726307.18
210,firm,F5,8743503.42
210,firm,F6,2911485.37
210,firm,F7,4275731.59
210,firm,F8,16661400.07
210,firm,F9,2139301.56
210,firm,F10,2135496.37
210,firm,F11,7482593.60
210,firm,F12,16660497.61
210,firm,F13,11020373.34
210,firm,F14,19572662.49
210,firm,F15,44812103.52
220,agent,G0,-152027.67
220,agent,G1,-1683136.86
220,agent,G2,-569397.80
220,agent,G3,-351611.54
220,agent,G4,-2089730.01
220,agent,G5,-189158.39
220,agent,G6,-731142.81
220,agent,G7,-706630.68
220,agent,G8,-1070973.30
220,agent,G9,-221386.25
220,firm,F0,20824331.79
220,firm,F1,2133718.59
220,firm,F2,11019045.19
220,firm,F3,24143993.67
220,firm,F4,5494534.07
220,firm,F5,5524001.88
220,firm,F6,5033121.49
220,firm,F7,5030194.69
220,firm,F8,2137865.80
220,firm,F9,12999921.34
220,firm,F10,25394778.55
220,firm,F11,1068932.90
220,firm,F12,1068932.90
220,firm,F13,69435552.94
230,agent,G0,-336217.81
230,agent,G1,-1560148.74
230,agent,G2,-710008.80
230,agent,G3,-377964.28
230,agent,G4,-1676253.65
230,agent,G5,-169206.29
230,agent,G6,-655182.64
230,agent,G7,-905820.39
230,agent,G8,-1070973.30
230,agent,G9,-216299.10
230,firm,F0,24143993.67
230,firm,F1,5479761.10
230,firm,F2,5509360.11
230,firm,F3,5012803.17
230,firm,F4,1068932.90
230,firm,F5,1055422.42
230,firm,F6,15137787.14
230,firm,F7,70490975.36
230,firm,F8,37063497.16
230,firm,F9,26259272.47
240,agent,G0,-300982.78
240,agent,G1,-1621738.70
240,agent,G2,-630060.08
240,agent,G3,-409972.81
240,agent,G4,-1578078.03
240,agent,G5,-339026.49
240,agent,G6,-597225.06
240,agent,G7,-897467.74
240,agent,G8,-1070973.30
240,agent,G9,-173530.06
240,firm,F0,5469885.54
240,firm,F1,20631270.06
240,firm,F2,71017585.21
240,firm,F3,261430.22
240,firm,F4,56193790.09
240,firm,F5,37588824.44
250,agent,G0,-364136.19
250,agent,G1,-1621738.70
250,agent,G2,-630060.08
250,agent,G3,-325107.93
250,agent,G4,-1739343.30
250,agent,G5,-363248.60
250,agent,G6,-534171.68
250,agent,G7,-978298.30
250,agent,G8,-767016.94
250,agent,G9,-237402.94
250,firm,F0,5465871.12
250,firm,F1,71014146.08
250,firm,F2,9381470.79
250,firm,F3,9391356.28
250,firm,F4,28090352.23
250,firm,F5,18925127.33
250,firm,F6,65357.55
250,firm,F7,32678.78
250,firm,F8,10306179.41
250,firm,F9,10308684.56
250,firm,F10,14045176.11
250,firm,F11,14077854.89
260,agent,G0,-254795.24
260,agent,G1,-1167651.87
260,agent,G2,-303053.60
260,agent,G3,-229969.91
260,agent,G4,-1321229.49
260,agent,G5,-215602.06
260,agent,G6,-302634.25
260,agent,G7,-630015.98
260,agent,G8,-528735.96
260,agent,G9,-158191.21
260,firm,F0,4372696.90
260,firm,F1,11232637.36
260,firm,F2,11259154.45
260,firm,F3,11236140.89
260,firm,F4,7521012.71
260,firm,F5,1878271.26
260,firm,F6,68047457.76
260,firm,F7,10123214.78
260,firm,F8,1869508.09
260,firm,F9,1864799.02
260,firm,F10,11717672.71
260,firm,F11,11717672.71
270,agent,G0,-474577.92
270,agent,G1,-1145498.08
270,agent,G2,-271354.31
270,agent,G3,-305521.73
270,agent,G4,-946668.44
270,agent,G5,-192890.75
270,agent,G6,-323043.34
270,agent,G7,-630015.98
270,agent,G8,-593236.04
270,agent,G9,-158191.21
270,firm,F0,4372696.90
270,firm,F1,11222815.61
270,firm,F2,68045325.25
270,firm,F3,1864799.02
270,firm,F4,5061607.39
270,firm,F5,5609417.06
270,firm,F6,5606629.21
270,firm,F7,5617252.39
270,firm,F8,16308748.47
270,firm,F9,934906.87
270,firm,F10,940126.59
270,firm,F11,5856186.13
270,firm,F12,5856186.13
270,firm,F13,13592406.68
270,firm,F14,940126.59
270,firm,F15,940126.59
280,agent,G0,-605166.43
280,agent,G1,-1145498.08
280,agent,G2,-278430.15
280,agent,G3,-257442.91
280,agent,G4,-1003043.14
280,agent,G5,-220457.52
280,agent,G6,-312435.08
280,agent,G7,-505578.25
280,agent,G8,-531164.55
280,agent,G9,-141805.95
280,firm,F0,932310.59
280,firm,F1,940126.59
280,firm,F2,940126.59
280,firm,F3,2920365.35
280,firm,F4,2924256.66
280,firm,F5,470063.29
280,firm,F6,22538878.58
280,firm,F7,2803314.60
280,firm,F8,2803314.60
280,firm,F9,10663379.30
280,firm,F10,5845381.76
280,firm,F11,16840067.99
280,firm,F12,14062469.97
290,agent,G0,-588914.28
290,agent,G1,-1024732.46
290,agent,G2,-223495.27
290,agent,G3,-338294.77
290,agent,G4,-897638.34
290,agent,G5,-263967.01
290,agent,G6,-312435.08
290,agent,G7,-385075.39
290,agent,G8,-734702.38
290,agent,G9,-177589.91
290,firm,F0,932310.59
290,firm,F1,2915473.71
290,firm,F2,2924256.66
290,firm,F3,2803314.60
290,firm,F4,10646887.91
290,firm,F5,14062469.97
290,firm,F6,2919129.83
290,firm,F7,468210.21
290,firm,F8,8420034.00
290,firm,F9,464383.06
290,firm,F10,704035.48
290,firm,F11,25682881.53
290,firm,F12,11686491.16
300,agent,G0,-615406.37
300,agent,G1,-733914.73
300,agent,G2,-200123.03
300,agent,G3,-466058.01
300,agent,G4,-897638.34
300,agent,G5,-269313.60
300,agent,G6,-312116.86
300,agent,G7,-308443.13
300,agent,G8,-796516.30
300,agent,G9,-296960.38
300,firm,F0,923112.48
300,firm,F1,14059486.72
300,firm,F2,2917084.40
300,firm,F3,25669733.53
300,firm,F4,234105.11
300,firm,F5,27347202.48
300,firm,F6,4796139.85
300,firm,F7,1456382.39
300,firm,F8,1456382.39
300,firm,F9,2859947.61
300,firm,F10,2859947.61
310,agent,G0,-551586.62
310,agent,G1,-588676.83
310,agent,G2,-248238.71
310,agent,G3,-429989.29
310,agent,G4,-825710.34
310,agent,G5,-215903.46
310,agent,G6,-545152.61
310,agent,G7,-308443.13
310,agent,G8,-834842.61
310,agent,G9,-296960.38
310,firm,F0,2906615.36
310,firm,F1,2855781.40
310,firm,F2,28350735.87
310,firm,F3,10245465.90
320,agent,G0,-397142.37
320,agent,G1,-379547.18
320,agent,G2,-133401.80
320,agent,G3,-319974.55
320,agent,G4,-416174.84
320,agent,G5,-129542.08
320,agent,G6,-417417.30
320,agent,G7,-244870.90
320,agent,G8,-601086.68
320,agent,G9,-236799.42
320,firm,F0,22680588.70
320,firm,F1,1144370.45
320,firm,F2,9331582.63
320,firm,F3,577060.87
320,firm,F4,286248.07
320,firm,F5,290445.83
320,firm,F6,569536.31
320,firm,F7,284768.16
320,firm,F8,284768.16
330,agent,G0,-419561.41
330,agent,G1,-377296.08
330,agent,G2,-106901.36
330,agent,G3,-256704.83
330,agent,G4,-456290.13
330,agent,G5,-103824.79
330,agent,G6,-417417.30
330,agent,G7,-257154.09
330,agent,G8,-596859.25
330,agent,G9,-256464.29
330,firm,F0,22680588.70
330,firm,F1,1137740.79
330,firm,F2,281988.33
330,firm,F3,283555.41
330,firm,F4,141777.70
330,firm,F5,5157220.07
330,firm,F6,70888.85
330,firm,F7,70888.85
330,firm,F8,5597236.88
340,agent,G0,-461354.74
340,agent,G1,-377296.08
340,agent,G2,-131081.99
340,agent,G3,-229779.11
340,agent,G4,-456290.13
340,agent,G5,-127344.02
340,agent,G6,-373937.09
340,agent,G7,-343302.86
340,agent,G8,-487879.29
340,agent,G9,-229352.06
340,firm,F0,67411.89
340,firm,F1,70888.85
340,firm,F2,1761473.58
340,firm,F3,2794828.84
340,firm,F4,2794828.84
350,agent,G0,-413473.81
350,agent,G1,-377296.08
350,agent,G2,-152754.07
350,agent,G3,-194178.66
350,agent,G4,-449723.83
350,agent,G5,-206300.29
350,agent,G6,-373937.09
350,agent,G7,-307347.10
350,agent,G8,-492788.46
350,agent,G9,-221902.24
350,firm,F0,2789878.72
350,firm,F1,7243.38
350,firm,F2,11978.86
350,firm,F3,1394779.58
350,firm,F4,1391528.63
350,firm,F5,1866107.11
360,agent,G0,-444574.71
360,agent,G1,-337898.13
360,agent,G2,-165494.42
360,agent,G3,-194178.66
360,agent,G4,-449723.83
360,agent,G5,-184933.29
360,agent,G6,-287859.29
360,agent,G7,-274646.93
360,agent,G8,-492788.46
360,agent,G9,-325707.68
360,firm,F0,1391528.63
360,firm,F1,464356.96
360,firm,F2,1383036.38
360,firm,F3,1391285.36
360,firm,F4,466526.78
360,firm,F5,939580.32
360,firm,F6,696652.82
360,firm,F7,696652.82
370,agent,G0,-320093.79
370,agent,G1,-275993.73
370,agent,G2,-88803.50
370,agent,G3,-155987.05
370,agent,G4,-325265.29
370,agent,G5,-110959.97
370,agent,G6,-147681.03
370,agent,G7,-196722.83
370,agent,G8,-372507.51
370,agent,G9,-166935.22
370,firm,F0,372975.16
370,firm,F1,183917.93
370,firm,F2,186007.23
370,firm,F3,835055.68
370,firm,F4,136807.95
370,firm,F5,321490.41
380,agent,G0,-307314.46
380,agent,G1,-275993.73
380,agent,G2,-107570.25
380,agent,G3,-195768.50
380,agent,G4,-260498.27
380,agent,G5,-127332.85
380,agent,G6,-175417.65
380,agent,G7,-176145.02
380,agent,G8,-359600.27
380,agent,G9,-149532.79
380,firm,F0,45895.77
380,firm,F1,67695.07
380,firm,F2,91053.43
380,firm,F3,461570.56
380,firm,F4,198055.35
380,firm,F5,157569.88
380,firm,F6,157569.88
390,agent,G0,-321255.76
390,agent,G1,-244190.41
390,agent,G2,-107570.25
390,agent,G3,-194357.93
390,agent,G4,-263471.67
390,agent,G5,-156637.22
390,agent,G6,-175417.65
390,agent,G7,-167301.99
390,agent,G8,-334306.99
390,agent,G9,-149532.79
390,firm,F0,458541.64
390,firm,F1,222178.05
390,firm,F2,187172.85
390,firm,F3,21216.81
390,firm,F4,7652.56
390,firm,F5,10608.41
390,firm,F6,250908.51
400,agent,G0,-310446.96
400,agent,G1,-241090.25
400,agent,G2,-122425.19
400,agent,G3,-194357.93
400,agent,G4,-279093.55
400,agent,G5,-140164.71
400,agent,G6,-189456.51
400,agent,G7,-118728.41
400,agent,G8,-334306.99
400,agent,G9,-163608.58
400,firm,F0,126654.48
400,firm,F1,315307.85
400,firm,F2,112201.88
400,firm,F3,115538.91
400,firm,F4,112798.39
400,firm,F5,114635.41
400,firm,F6,240778.34
410,agent,G0,-310446.96
410,agent,G1,-265958.87
410,agent,G2,-109663.16
410,agent,G3,-198690.47
410,agent,G4,-267908.55
410,agent,G5,-140164.71
410,agent,G6,-169515.48
410,agent,G7,-152753.05
410,agent,G8,-313527.61
410,agent,G9,-145503.01
410,firm,F0,55028.92
410,firm,F1,175967.64
410,firm,F2,171461.92
410,firm,F3,171416.13
410,firm,F4,171416.13
420,agent,G0,-223521.81
420,agent,G1,-187182.43
420,agent,G2,-58342.09
420,agent,G3,-154390.40
420,agent,G4,-183178.37
420,agent,G5,-84098.82
420,agent,G6,-109139.86
420,agent,G7,-109252.93
420,agent,G8,-223845.26
420,agent,G9,-70030.69
420,firm,F0,136561.69
420,firm,F1,34292.38
420,firm,F2,69787.82
420,firm,F3,33445.83
420,firm,F4,33445.83
420,firm,F5,165360.58
420,firm,F6,55308.89
420,firm,F7,55308.89
430,agent,G0,-217777.68
430,agent,G1,-167791.70
430,agent,G2,-81692.18
430,agent,G3,-137343.13
430,agent,G4,-169134.19
430,agent,G5,-84098.82
430,agent,G6,-139183.78
430,agent,G7,-114051.26
430,agent,G8,-235821.31
430,agent,G9,-44947.30
430,firm,F0,50690.31
430,firm,F1,15589.72
430,firm,F2,16806.05
430,firm,F3,16746.44
430,firm,F4,16746.44
430,firm,F5,110334.74
430,firm,F6,108428.03
430,firm,F7,16746.44
430,firm,F8,16746.44
440,agent,G0,-215298.60
440,agent,G1,-152958.57
440,agent,G2,-81692.18
440,agent,G3,-136042.79
440,agent,G4,-173431.78
440,agent,G5,-85008.13
440,agent,G6,-138384.53
440,agent,G7,-118128.52
440,agent,G8,-236663.83
440,agent,G9,-40255.43
440,firm,F0,53144.58
440,firm,F1,7272.08
440,firm,F2,32336.16
440,firm,F3,71020.07
440,firm,F4,2600.36
440,firm,F5,25345.15
440,firm,F6,25345.15
440,firm,F7,7723.05
440,firm,F8,1502.11
440,firm,F9,1502.11
440,firm,F10,3119.79
440,firm,F11,3119.79
440,firm,F12,120827.20
450,agent,G0,-215298.60
450,agent,G1,-137049.76
450,agent,G2,-135044.83
450,agent,G3,-147838.11
450,agent,G4,-153857.78
450,agent,G5,-121640.12
450,agent,G6,-110089.10
450,agent,G7,-118854.91
450,agent,G8,-183425.37
450,agent,G9,-40255.43
450,firm,F0,70037.26
450,firm,F1,25345.15
450,firm,F2,3304.11
450,firm,F3,1502.11
450,firm,F4,120827.20
450,firm,F5,15555.12
450,firm,F6,-1802.44
450,firm,F7,51484.66
450,firm,F8,7777.56
450,firm,F9,4936.22
450,firm,F10,4936.22
450,firm,F11,3321.32
450,firm,F12,12672.58
450,firm,F13,3888.78
450,firm,F14,3888.78
450,firm,F15,6336.29
450,firm,F16,6336.29
460,agent,G0,-215298.60
460,agent,G1,-150439.62
