iteration,type,id,money
150,firm,F1,58197319.93
150,firm,F2,19884215.14
150,firm,F3,1002015.52
150,firm,F4,5328408.53
150,firm,F5,12094414.07
150,firm,F6,12550822.16
150,firm,F7,6451289.80
150,firm,F8,2664204.26
150,firm,F9,52978321.70
150,firm,F10,8533391.07
150,firm,F11,114685775.01
160,agent,G0,10529452.27
160,agent,G1,5487588.50
160,agent,G2,562943.06
160,agent,G3,9614207.99
160,agent,G4,3308115.36
160,agent,G5,-149038.06
160,agent,G6,-896811.43
160,agent,G7,938856.55
160,agent,G8,1756452.24
160,agent,G9,1477147.00
160,firm,F0,7873913.50
160,firm,F1,9953273.42
160,firm,F2,44668675.97
160,firm,F3,8407995.48
160,firm,F4,4262726.82
160,firm,F5,7393668.36
160,firm,F6,400806.21
160,firm,F7,8641937.09
160,firm,F8,4060282.26
160,firm,F9,4659061.26
160,firm,F10,44476399.69
160,firm,F11,98000938.27
170,agent,G0,11108764.32
170,agent,G1,6428061.11
170,agent,G2,80974.52
170,agent,G3,10669913.69
170,agent,G4,4629111.36
170,agent,G5,-149038.06
170,agent,G6,-730751.86
170,agent,G7,-1226286.43
170,agent,G8,343547.94
170,agent,G9,1006330.83
170,firm,F0,9997962.75
170,firm,F1,56224270.27
170,firm,F2,3937577.98
170,firm,F3,29876428.91
170,firm,F4,41167433.02
180,agent,G0,9580447.92
180,agent,G1,1465016.08
180,agent,G2,-1429345.26
180,agent,G3,6291136.21
180,agent,G4,3874312.25
180,agent,G5,-190355.88
180,agent,G6,1878946.97
180,agent,G7,-180586.47
180,agent,G8,338851.02
180,agent,G9,449436.43
180,firm,F0,27488510.25
180,firm,F1,41269260.30
180,firm,F2,492197.25
180,firm,F3,514584.75
180,firm,F4,13401369.57
190,agent,G0,10236288.06
190,agent,G1,1310922.21
190,agent,G2,-1278998.09
190,agent,G3,5656503.21
190,agent,G4,4313149.26
190,agent,G5,-165146.60
190,agent,G6,1850737.40
190,agent,G7,-145040.98
190,agent,G8,-200442.93
190,agent,G9,540414.72
190,firm,F0,242793.90
190,firm,F1,13573762.32
190,firm,F2,12480365.32
190,firm,F3,255585.59
190,firm,F4,20072416.55
190,firm,F5,6076061.68
190,firm,F6,6895864.88
190,firm,F7,128646.19
190,firm,F8,132810.56
190,firm,F9,9958886.42
190,firm,F10,9958886.42
200,agent,G0,9423464.46
200,agent,G1,2269236.17
200,agent,G2,2538696.82
200,agent,G3,3147894.26
200,agent,G4,1345309.70
200,agent,G5,544459.18
200,agent,G6,1074953.87
200,agent,G7,326775.64
200,agent,G8,590274.92
200,agent,G9,-362928.91
200,firm,F0,20199955.67
200,firm,F1,7137738.64
200,firm,F2,132810.56
200,firm,F3,334579.43
200,firm,F4,3447932.44
200,firm,F5,6420668.17
200,firm,F6,6297655.16
200,firm,F7,6141696.66
200,firm,F8,6703409.43
200,firm,F9,6703409.43
200,firm,F10,17379919.90
210,agent,G0,6349129.03
210,agent,G1,246613.99
210,agent,G2,1029919.69
210,agent,G3,3018504.37
210,agent,G4,781302.94
210,agent,G5,351154.78
210,agent,G6,670900.37
210,agent,G7,210572.98
210,agent,G8,248906.67
210,agent,G9,-187270.09
210,firm,F0,5155212.49
210,firm,F1,2681363.77
210,firm,F2,2601923.62
210,firm,F3,5172525.25
210,firm,F4,17171446.78
210,firm,F5,1379172.98
210,firm,F6,1716900.22
210,firm,F7,4050263.66
210,firm,F8,21856190.08
210,firm,F9,671518.58
210,firm,F10,671518.58
220,agent,G0,7605228.09
220,agent,G1,240691.32
220,agent,G2,1291994.80
220,agent,G3,1386777.80
220,agent,G4,329707.68
220,agent,G5,-277623.82
220,agent,G6,372876.42
220,agent,G7,187566.48
220,agent,G8,682409.82
220,agent,G9,379540.96
220,firm,F0,3251526.85
220,firm,F1,848745.77
220,firm,F2,25246291.74
220,firm,F3,12549541.11
220,firm,F4,876837.73
220,firm,F5,858450.11
220,firm,F6,11074750.24
220,firm,F7,4296380.94
220,firm,F8,4296380.94
230,agent,G0,10414043.93
230,agent,G1,402256.05
230,agent,G2,757086.45
230,agent,G3,144643.86
230,agent,G4,359559.75
230,agent,G5,-677624.56
230,agent,G6,372876.42
230,agent,G7,350969.04
230,agent,G8,492781.92
230,agent,G9,728394.05
230,firm,F0,12910796.65
230,firm,F1,2095551.96
230,firm,F2,14122315.61
230,firm,F3,5386156.29
230,firm,F4,26235609.68
240,agent,G0,10133135.68
240,agent,G1,449826.88
240,agent,G2,391689.97
240,agent,G3,431120.62
240,agent,G4,392223.88
240,agent,G5,-606927.49
240,agent,G6,334204.65
240,agent,G7,322898.25
240,agent,G8,270277.25
240,agent,G9,860640.05
240,firm,F0,14158314.61
240,firm,F1,2702752.56
240,firm,F2,14977225.48
240,firm,F3,3208344.91
240,firm,F4,14931926.86
240,firm,F5,4840803.12
240,firm,F6,4840803.12
250,agent,G0,6874320.84
250,agent,G1,383018.68
250,agent,G2,648552.77
250,agent,G3,-1127087.19
250,agent,G4,872482.06
250,agent,G5,-542854.47
250,agent,G6,334204.65
250,agent,G7,234559.04
250,agent,G8,-101614.08
250,agent,G9,4849941.96
250,firm,F0,5846696.26
250,firm,F1,11297896.57
250,firm,F2,8057541.48
250,firm,F3,12135197.92
250,firm,F4,6498555.12
250,firm,F5,8046238.10
250,firm,F6,8046238.10
260,agent,G0,2390065.16
260,agent,G1,-11694.05
260,agent,G2,337260.19
260,agent,G3,-713849.55
260,agent,G4,973019.57
260,agent,G5,-280682.84
260,agent,G6,331254.01
260,agent,G7,119902.57
260,agent,G8,1932493.70
260,agent,G9,4109488.39
260,firm,F0,13432683.41
260,firm,F1,4887419.22
260,firm,F2,6442988.70
260,firm,F3,11535883.57
260,firm,F4,4470297.35
260,firm,F5,4470297.35
270,agent,G0,1835877.90
270,agent,G1,-11694.05
270,agent,G2,310354.29
270,agent,G3,564305.41
270,agent,G4,1914824.74
270,agent,G5,-251162.47
270,agent,G6,270257.37
270,agent,G7,184255.09
270,agent,G8,793795.48
270,agent,G9,5380070.03
270,firm,F0,9099676.93
270,firm,F1,2233696.59
270,firm,F2,2920769.66
270,firm,F3,8705078.12
280,agent,G0,2072569.94
280,agent,G1,-10471.00
280,agent,G2,-1079851.28
280,agent,G3,370541.41
280,agent,G4,1913854.49
280,agent,G5,-252278.23
280,agent,G6,256166.39
280,agent,G7,128445.61
280,agent,G8,362305.24
280,agent,G9,6439429.95
280,firm,F0,2954610.00
280,firm,F1,9843778.07
280,firm,F2,1102250.95
280,firm,F3,1102250.95
280,firm,F4,554246.31
280,firm,F5,1719756.27
290,agent,G0,1940819.90
290,agent,G1,1691.94
290,agent,G2,669961.01
290,agent,G3,366935.61
290,agent,G4,2603906.35
290,agent,G5,-212261.90
290,agent,G6,146554.47
290,agent,G7,308573.23
290,agent,G8,712680.82
290,agent,G9,3949201.61
290,firm,F0,361960.83
290,firm,F1,363788.32
290,firm,F2,1608031.07
290,firm,F3,699271.04
290,firm,F4,1611062.50
290,firm,F5,718559.15
290,firm,F6,718559.15
300,agent,G0,289758.09
300,agent,G1,229276.62
300,agent,G2,-72527.75
300,agent,G3,1548005.71
300,agent,G4,3473280.55
300,agent,G5,-183768.15
300,agent,G6,128821.16
300,agent,G7,545908.04
300,agent,G8,614993.23
300,agent,G9,2413001.24
300,firm,F0,375723.63
300,firm,F1,602052.28
300,firm,F2,1617897.20
300,firm,F3,1135865.59
310,agent,G0,241017.18
310,agent,G1,183777.52
310,agent,G2,-64962.51
310,agent,G3,1520394.32
310,agent,G4,545387.73
310,agent,G5,664778.09
310,agent,G6,330618.65
310,agent,G7,310237.55
310,agent,G8,859300.78
310,agent,G9,3433152.73
310,firm,F0,627434.62
310,firm,F1,1280307.98
310,firm,F2,179523.22
310,firm,F3,179523.22
310,firm,F4,1632497.14
320,agent,G0,182186.89
320,agent,G1,77548.12
320,agent,G2,11076.67
320,agent,G3,945280.11
320,agent,G4,716727.09
320,agent,G5,514521.61
320,agent,G6,100130.51
320,agent,G7,288476.30
320,agent,G8,448220.45
320,agent,G9,1854098.30
320,firm,F0,796593.84
320,firm,F1,209876.19
320,firm,F2,757887.08
320,firm,F3,58481.82
320,firm,F4,35904.64
320,firm,F5,35904.64
320,firm,F6,433005.85
320,firm,F7,433005.85
330,agent,G0,313852.11
330,agent,G1,516682.75
330,agent,G2,-182269.12
330,agent,G3,579360.23
330,agent,G4,403222.71
330,agent,G5,1175002.85
330,agent,G6,101309.34
330,agent,G7,189887.30
330,agent,G8,448220.45
330,agent,G9,1221579.95
330,firm,F0,618477.15
330,firm,F1,71700.03
330,firm,F2,29240.91
330,firm,F3,329342.46
330,firm,F4,472361.85
330,firm,F5,28845.14
330,firm,F6,40712.88
330,firm,F7,166269.80
330,firm,F8,166269.80
330,firm,F9,991243.37
340,agent,G0,448736.14
340,agent,G1,1067185.25
340,agent,G2,-137597.62
340,agent,G3,835716.23
340,agent,G4,489707.60
340,agent,G5,936257.62
340,agent,G6,185213.37
340,agent,G7,64068.30
340,agent,G8,359824.52
340,agent,G9,404782.45
340,firm,F0,129872.39
340,firm,F1,207785.39
340,firm,F2,528592.83
340,firm,F3,304830.48
340,firm,F4,806220.65
350,agent,G0,402768.71
350,agent,G1,996190.25
350,agent,G2,335238.20
350,agent,G3,511155.37
350,agent,G4,303244.13
350,agent,G5,539324.35
350,agent,G6,165907.48
350,agent,G7,485438.17
350,agent,G8,391060.85
350,agent,G9,351774.88
350,firm,F0,209287.80
350,firm,F1,494617.44
350,firm,F2,179745.19
350,firm,F3,280522.77
350,firm,F4,456106.00
350,firm,F5,456106.00
360,agent,G0,417216.65
360,agent,G1,694266.66
360,agent,G2,325250.37
360,agent,G3,473857.13
360,agent,G4,254126.46
360,agent,G5,280210.94
360,agent,G6,22685.99
360,agent,G7,573343.52
360,agent,G8,387451.94
360,agent,G9,695615.29
360,firm,F0,371041.84
360,firm,F1,628599.59
360,firm,F2,281745.79
360,firm,F3,154646.25
360,firm,F4,79424.28
360,firm,F5,74569.45
360,firm,F6,151213.31
360,firm,F7,151213.31
360,firm,F8,127536.21
360,firm,F9,127536.21
370,agent,G0,248286.49
370,agent,G1,328529.45
370,agent,G2,270463.21
370,agent,G3,234910.62
370,agent,G4,303359.19
370,agent,G5,158559.62
370,agent,G6,-40358.45
370,agent,G7,423989.60
370,agent,G8,211955.89
370,agent,G9,333580.18
370,firm,F0,125561.09
370,firm,F1,102028.97
370,firm,F2,31769.71
370,firm,F3,335420.77
370,firm,F4,106382.72
370,firm,F5,167184.61
370,firm,F6,276946.63
370,firm,F7,469430.99
380,agent,G0,334705.34
380,agent,G1,348644.35
380,agent,G2,202451.71
380,agent,G3,130172.61
380,agent,G4,345063.90
380,agent,G5,147254.62
380,agent,G6,-62703.35
380,agent,G7,362567.44
380,agent,G8,164704.88
380,agent,G9,303222.55
380,firm,F0,97843.31
380,firm,F1,188992.46
380,firm,F2,330429.95
380,firm,F3,51969.24
380,firm,F4,92015.90
380,firm,F5,573983.78
390,agent,G0,255299.43
390,agent,G1,395372.37
390,agent,G2,204539.35
390,agent,G3,123842.23
390,agent,G4,407893.81
390,agent,G5,132263.58
390,agent,G6,-50189.16
390,agent,G7,389345.42
390,agent,G8,43976.74
390,agent,G9,143901.90
390,firm,F0,213821.45
390,firm,F1,4145.91
390,firm,F2,3207.86
390,firm,F3,2662.46
390,firm,F4,3207.86
390,firm,F5,262756.06
390,firm,F6,295358.56
390,firm,F7,179053.17
390,firm,F8,179053.17
400,agent,G0,207970.37
400,agent,G1,391756.62
400,agent,G2,60994.65
400,agent,G3,144431.64
400,agent,G4,404125.90
400,agent,G5,237290.20
400,agent,G6,-24769.10
400,agent,G7,424983.82
400,agent,G8,34859.13
400,agent,G9,180827.17
400,firm,F0,166167.17
400,firm,F1,203763.74
400,firm,F2,4091.39
400,firm,F3,196437.31
400,firm,F4,3140.10
400,firm,F5,3075.66
400,firm,F6,3075.66
400,firm,F7,182261.03
400,firm,F8,204659.81
410,agent,G0,186400.25
410,agent,G1,351027.79
410,agent,G2,130886.91
410,agent,G3,110543.50
410,agent,G4,426780.70
410,agent,G5,162529.99
410,agent,G6,-24769.10
410,agent,G7,399396.84
410,agent,G8,67439.58
410,agent,G9,199673.34
410,firm,F0,4091.39
410,firm,F1,3075.66
410,firm,F2,94268.65
410,firm,F3,69275.07
410,firm,F4,355859.03
420,agent,G0,105546.77
420,agent,G1,217710.63
420,agent,G2,94366.57
420,agent,G3,63914.07
420,agent,G4,296358.72
420,agent,G5,111691.86
420,agent,G6,-1071.18
420,agent,G7,228442.28
420,agent,G8,49569.76
420,agent,G9,119804.01
420,firm,F0,4564.11
420,firm,F1,156837.00
420,firm,F2,1230.26
420,firm,F3,28024.77
420,firm,F4,24807.33
420,firm,F5,115038.94
430,agent,G0,115958.54
430,agent,G1,206600.76
430,agent,G2,98793.59
430,agent,G3,73666.32
430,agent,G4,274911.60
430,agent,G5,74592.30
430,agent,G6,15239.90
430,agent,G7,207947.28
430,agent,G8,77255.56
430,agent,G9,119804.01
430,firm,F0,16692.36
430,firm,F1,4563.81
430,firm,F2,44079.58
430,firm,F3,39246.36
430,firm,F4,36047.50
430,firm,F5,36047.50
440,agent,G0,133976.00
440,agent,G1,142554.94
440,agent,G2,120593.06
440,agent,G3,69701.52
440,agent,G4,223715.89
440,agent,G5,26509.97
440,agent,G6,52046.78
440,agent,G7,211985.28
440,agent,G8,87922.37
440,agent,G9,107345.85
440,firm,F0,39889.23
440,firm,F1,28374.17
440,firm,F2,6398.71
440,firm,F3,26906.98
440,firm,F4,12301.08
440,firm,F5,14738.66
440,firm,F6,17029.87
440,firm,F7,28200.44
440,firm,F8,8514.93
440,firm,F9,8514.93
450,agent,G0,121061.56
450,agent,G1,141271.99
450,agent,G2,135124.48
450,agent,G3,66977.09
450,agent,G4,225427.46
450,agent,G5,20190.86
450,agent,G6,60337.81
450,agent,G7,211628.28
450,agent,G8,77509.23
450,agent,G9,100722.75
450,firm,F0,39889.23
450,firm,F1,5486.11
450,firm,F2,16810.39
450,firm,F3,9154.88
450,firm,F4,4257.47
450,firm,F5,4257.47
450,firm,F6,3211.29
450,firm,F7,3211.29
450,firm,F8,39217.70
450,firm,F9,33717.85
450,firm,F10,16026.94
450,firm,F11,16026.94
460,agent,G0,115765.16
460,agent,G1,138942.17
460,agent,G2,120809.57
460,agent,G3,62094.83
460,agent,G4,199320.93
460,agent,G5,21866.86
460,agent,G6,63678.81
460,agent,G7,230646.83
460,agent,G8,60625.32
460,agent,G9,130034.12
460,firm,F0,42074.06
460,firm,F1,12125.79
460,firm,F2,37546.99
460,firm,F3,42659.25
460,firm,F4,16339.64
460,firm,F5,3730.37
460,firm,F6,3468.81
460,firm,F7,10356.31
460,firm,F8,3246.55
460,firm,F9,3246.55
460,firm,F10,4577.44
460,firm,F11,1916.98
460,firm,F12,1916.98
460,firm,F13,16379.25
470,agent,G0,79967.09
470,agent,G1,79727.76
470,agent,G2,86656.35
470,agent,G3,46662.31
470,agent,G4,126109.87
470,agent,G5,16841.85
470,agent,G6,49543.17
470,agent,G7,123691.04
470,agent,G8,49793.31
470,agent,G9,67997.93
470,firm,F0,14823.63
470,firm,F1,31370.26
470,firm,F2,12813.87
470,firm,F3,1533.58
470,firm,F4,1731.54
470,firm,F5,1298.62
470,firm,F6,2109.57
470,firm,F7,34692.43
470,firm,F8,2045.85
470,firm,F9,12740.50
470,firm,F10,18009.50
470,firm,F11,12926.67
470,firm,F12,4166.29
470,firm,F13,6752.10
480,agent,G0,92609.66
480,agent,G1,79958.67
480,agent,G2,75141.43
480,agent,G3,59239.52
480,agent,G4,103750.93
480,agent,G5,14382.55
480,agent,G6,39374.31
480,agent,G7,141990.13
480,agent,G8,45560.69
480,agent,G9,59084.41
480,firm,F0,1298.62
480,firm,F1,3683.22
480,firm,F2,23300.60
480,firm,F3,33303.07
480,firm,F4,11408.43
480,firm,F5,10664.95
480,firm,F6,22226.91
480,firm,F7,54859.30
490,agent,G0,90958.47
490,agent,G1,65770.59
490,agent,G2,67995.82
490,agent,G3,66099.58
490,agent,G4,102530.09
490,agent,G5,14597.65
490,agent,G6,41568.31
490,agent,G7,149113.89
490,agent,G8,35991.24
490,agent,G9,67700.08
490,firm,F0,13836.42
490,firm,F1,20350.63
490,firm,F2,10981.20
490,firm,F3,2223.34
490,firm,F4,2223.34
500,agent,G0,87489.50
500,agent,G1,46900.03
500,agent,G2,59552.39
500,agent,G3,83146.80
500,agent,G4,102807.79
500,agent,G5,23516.86
500,agent,G6,54469.29
500,agent,G7,149113.89
500,agent,G8,38805.89
500,agent,G9,56484.33
500,firm,F0,7273.47
500,firm,F1,2224.91
500,firm,F2,4637.23
500,firm,F3,6197.23
