iteration,type,id,money
120,agent,G9,346241.76
120,firm,F0,1982061.89
120,firm,F1,612701.89
120,firm,F2,809988.58
120,firm,F3,13091837.88
120,firm,F4,4850530.83
120,firm,F5,2405048.45
120,firm,F6,503353.52
120,firm,F7,275706.01
120,firm,F8,5503399.51
120,firm,F9,3436106.68
120,firm,F10,3436106.68
120,firm,F11,2060892.30
120,firm,F12,7292404.72
120,firm,F13,5896384.72
130,agent,G0,10846572.34
130,agent,G1,1628072.26
130,agent,G2,-2984868.64
130,agent,G3,602601.87
130,agent,G4,-793264.27
130,agent,G5,1000437.75
130,agent,G6,-410538.64
130,agent,G7,-693207.84
130,agent,G8,-1153423.88
130,agent,G9,4030221.16
130,firm,F0,2011876.86
130,firm,F1,7654589.81
130,firm,F2,322994.98
130,firm,F3,7721284.72
130,firm,F4,5841155.14
130,firm,F5,5092818.19
130,firm,F6,2720678.09
130,firm,F7,401461.93
130,firm,F8,1360339.05
130,firm,F9,1360339.05
130,firm,F10,5752015.87
130,firm,F11,6404931.85
140,agent,G0,9445947.05
140,agent,G1,1264153.02
140,agent,G2,-2669100.88
140,agent,G3,-1997715.25
140,agent,G4,-710707.58
140,agent,G5,1513711.75
140,agent,G6,-367197.58
140,agent,G7,-591448.83
140,agent,G8,-978573.02
140,agent,G9,2293435.44
140,firm,F0,4677064.69
140,firm,F1,2680173.36
140,firm,F2,155036.97
140,firm,F3,161497.49
140,firm,F4,4465555.07
140,firm,F5,14640024.77
140,firm,F6,7286001.81
140,firm,F7,2232777.54
140,firm,F8,2232777.54
140,firm,F9,6622562.88
140,firm,F10,404175.02
140,firm,F11,404175.02
150,agent,G0,8496499.64
150,agent,G1,580239.64
150,agent,G2,-2703796.80
150,agent,G3,-1603595.18
150,agent,G4,-636101.88
150,agent,G5,3355215.54
150,agent,G6,232258.77
150,agent,G7,-591448.83
150,agent,G8,-978573.02
150,agent,G9,498107.25
150,firm,F0,5962325.20
150,firm,F1,187710.74
150,firm,F2,11973067.70
150,firm,F3,111793.88
150,firm,F4,1094736.64
150,firm,F5,1094736.64
150,firm,F6,10603354.20
160,agent,G0,4607324.79
160,agent,G1,994272.77
160,agent,G2,-2023386.18
160,agent,G3,-1034054.16
160,agent,G4,-410444.35
160,agent,G5,1145503.50
160,agent,G6,210060.71
160,agent,G7,-425843.16
160,agent,G8,-631391.03
160,agent,G9,33478.67
160,firm,F0,876640.88
160,firm,F1,253507.68
160,firm,F2,4358887.37
160,firm,F3,2173530.42
160,firm,F4,1652517.32
160,firm,F5,2072967.93
160,firm,F6,437894.65
160,firm,F7,544744.75
160,firm,F8,613345.67
160,firm,F9,1517233.12
170,agent,G0,3384665.06
170,agent,G1,314882.17
170,agent,G2,-1985405.90
170,agent,G3,-1034054.16
170,agent,G4,-364268.87
170,agent,G5,573730.89
170,agent,G6,231023.51
170,agent,G7,-5096.27
170,agent,G8,1486970.77
170,agent,G9,33582.72
170,firm,F0,870839.74
170,firm,F1,388224.12
170,firm,F2,306672.83
170,firm,F3,3937127.11
170,firm,F4,126753.84
170,firm,F5,129246.46
170,firm,F6,201219.86
170,firm,F7,151045.89
170,firm,F8,2052523.35
170,firm,F9,1014242.09
170,firm,F10,507121.05
170,firm,F11,507121.05
170,firm,F12,996145.87
170,firm,F13,996145.87
170,firm,F14,863622.14
170,firm,F15,863622.14
180,agent,G0,4869034.06
180,agent,G1,91274.21
180,agent,G2,-1812396.09
180,agent,G3,-828345.64
180,agent,G4,-292254.76
180,agent,G5,893004.53
180,agent,G6,486411.12
180,agent,G7,-92865.58
180,agent,G8,858135.82
180,agent,G9,-52885.91
180,firm,F0,2615948.48
180,firm,F1,200792.59
180,firm,F2,151045.89
180,firm,F3,507121.05
180,firm,F4,527900.06
180,firm,F5,993337.56
180,firm,F6,863622.14
180,firm,F7,497367.48
180,firm,F8,488037.65
180,firm,F9,32311.62
180,firm,F10,32311.62
180,firm,F11,244018.83
180,firm,F12,1931825.01
180,firm,F13,2154247.19
180,firm,F14,807118.88
180,firm,F15,308601.64
190,agent,G0,4869034.06
190,agent,G1,-100675.97
190,agent,G2,-1485761.43
190,agent,G3,-734719.57
190,agent,G4,-292254.76
190,agent,G5,1039335.53
190,agent,G6,312872.61
190,agent,G7,-83217.29
190,agent,G8,486022.75
190,agent,G9,21020.78
190,firm,F0,2616791.99
190,firm,F1,1002026.35
190,firm,F2,488037.65
190,firm,F3,2154247.19
190,firm,F4,416142.81
190,firm,F5,257395.25
190,firm,F6,199498.38
190,firm,F7,3136071.14
190,firm,F8,252158.44
190,firm,F9,1691351.20
200,agent,G0,4660822.69
200,agent,G1,-91544.62
200,agent,G2,-1495272.76
200,agent,G3,-711479.41
200,agent,G4,-337450.56
200,agent,G5,986485.02
200,agent,G6,-560036.73
200,agent,G7,-91693.23
200,agent,G8,737915.75
200,agent,G9,27498.71
200,firm,F0,2796296.54
200,firm,F1,1899934.98
200,firm,F2,429983.58
200,firm,F3,1568035.57
200,firm,F4,1568035.57
200,firm,F5,965664.45
200,firm,F6,970468.68
200,firm,F7,1329157.64
200,firm,F8,122009.41
200,firm,F9,122009.41
200,firm,F10,664578.82
200,firm,F11,664578.82
210,agent,G0,1491315.61
210,agent,G1,-61502.71
210,agent,G2,-968472.96
210,agent,G3,-512265.17
210,agent,G4,-42162.14
210,agent,G5,618929.61
210,agent,G6,797946.04
210,agent,G7,-52846.46
210,agent,G8,302723.56
210,agent,G9,-18522.57
210,firm,F0,2303851.63
210,firm,F1,604792.77
210,firm,F2,265831.53
210,firm,F3,1550682.13
210,firm,F4,2432686.15
210,firm,F5,85996.72
210,firm,F6,85996.72
210,firm,F7,48207.77
210,firm,F8,48207.77
210,firm,F9,2996042.28
220,agent,G0,501741.70
220,agent,G1,-66533.67
220,agent,G2,-939519.26
220,agent,G3,-486250.87
220,agent,G4,-37739.29
220,agent,G5,386532.69
220,agent,G6,1912268.57
220,agent,G7,205631.01
220,agent,G8,950291.28
220,agent,G9,246000.62
220,firm,F0,301131.90
220,firm,F1,144269.19
220,firm,F2,1222200.94
220,firm,F3,1129963.98
220,firm,F4,3418051.41
220,firm,F5,49933.88
220,firm,F6,24103.88
220,firm,F7,42998.36
220,firm,F8,12051.94
220,firm,F9,331819.62
220,firm,F10,331819.62
220,firm,F11,12051.94
220,firm,F12,12051.94
220,firm,F13,2268077.90
230,agent,G0,493628.96
230,agent,G1,-76576.38
230,agent,G2,-913563.52
230,agent,G3,-390742.97
230,agent,G4,-37739.29
230,agent,G5,1258996.57
230,agent,G6,915172.89
230,agent,G7,832189.01
230,agent,G8,772126.48
230,agent,G9,210254.17
230,firm,F0,1165230.26
230,firm,F1,889925.29
230,firm,F2,283332.12
230,firm,F3,331819.62
230,firm,F4,12051.94
230,firm,F5,2151524.40
230,firm,F6,57750.87
230,firm,F7,1478178.72
230,firm,F8,497812.60
230,firm,F9,27033.29
230,firm,F10,24966.94
230,firm,F11,878891.86
230,firm,F12,3428.11
230,firm,F13,1714.05
230,firm,F14,1714.05
230,firm,F15,921890.22
240,agent,G0,441517.83
240,agent,G1,-68521.36
240,agent,G2,-452207.53
240,agent,G3,-349424.38
240,agent,G4,-30284.69
240,agent,G5,389737.60
240,agent,G6,451489.29
240,agent,G7,1455360.38
240,agent,G8,683451.62
240,agent,G9,175909.19
240,firm,F0,969406.26
240,firm,F1,773018.65
240,firm,F2,27033.29
240,firm,F3,24716.14
240,firm,F4,936261.34
240,firm,F5,49471.04
240,firm,F6,1488127.85
240,firm,F7,2174807.59
240,firm,F8,1045183.67
240,firm,F9,1045183.67
240,firm,F10,35733.23
240,firm,F11,433200.60
250,agent,G0,355260.09
250,agent,G1,-99409.28
250,agent,G2,-414871.89
250,agent,G3,-349424.38
250,agent,G4,11720.31
250,agent,G5,855531.07
250,agent,G6,464589.79
250,agent,G7,1065756.68
250,agent,G8,932973.32
250,agent,G9,194854.15
250,firm,F0,24716.14
250,firm,F1,1490540.39
250,firm,F2,1266649.04
250,firm,F3,1354977.47
250,firm,F4,1945516.13
250,firm,F5,242292.77
250,firm,F6,242292.77
250,firm,F7,13516.65
250,firm,F8,13516.65
250,firm,F9,239640.38
250,firm,F10,239640.38
250,firm,F11,985432.87
260,agent,G0,603041.26
260,agent,G1,-34211.00
260,agent,G2,-267736.43
260,agent,G3,-225348.52
260,agent,G4,7563.60
260,agent,G5,377919.84
260,agent,G6,598992.81
260,agent,G7,408015.40
260,agent,G8,300851.55
260,agent,G9,-8616.85
260,firm,F0,1273995.72
260,firm,F1,1055247.86
260,firm,F2,37541.64
260,firm,F3,697371.00
260,firm,F4,1031717.62
260,firm,F5,9886.45
260,firm,F6,597248.38
260,firm,F7,1062058.99
270,agent,G0,336648.50
270,agent,G1,-30296.46
270,agent,G2,-30754.40
270,agent,G3,-23101.81
270,agent,G4,-183.49
270,agent,G5,365442.34
270,agent,G6,298445.23
270,agent,G7,29579.84
270,agent,G8,-38873.48
270,agent,G9,-37536.65
270,firm,F0,552987.36
270,firm,F1,1057901.31
270,firm,F2,975000.24
270,firm,F3,962207.28
270,firm,F4,761934.46
270,firm,F5,1768228.75
280,agent,G0,354058.04
280,agent,G1,-24274.94
280,agent,G2,-6064.40
280,agent,G3,-22889.37
280,agent,G4,-3037.05
280,agent,G5,357434.40
280,agent,G6,200214.76
280,agent,G7,37045.84
280,agent,G8,-37429.60
280,agent,G9,-8883.11
280,firm,F0,1768228.75
280,firm,F1,376984.06
280,firm,F2,377234.23
280,firm,F3,399786.66
280,firm,F4,399786.66
280,firm,F5,121385.56
280,firm,F6,121385.56
290,agent,G0,333214.40
290,agent,G1,6152.05
290,agent,G2,-5424.53
290,agent,G3,-26488.97
290,agent,G4,-2716.87
290,agent,G5,591948.87
290,agent,G6,242521.45
290,agent,G7,-15682.16
290,agent,G8,-27450.49
290,agent,G9,-8785.23
290,firm,F0,373159.32
290,firm,F1,120435.62
290,firm,F2,121385.56
290,firm,F3,100314.52
290,firm,F4,50157.26
290,firm,F5,196323.30
300,agent,G0,253350.20
300,agent,G1,5934.83
300,agent,G2,-4856.49
300,agent,G3,-23683.86
300,agent,G4,-2716.87
300,agent,G5,328937.77
300,agent,G6,244934.73
300,agent,G7,182140.07
300,agent,G8,-27450.49
300,agent,G9,9489.69
300,firm,F0,47081.82
300,firm,F1,119689.35
300,firm,F2,218691.74
300,firm,F3,101614.78
300,firm,F4,127680.33
310,agent,G0,153337.62
310,agent,G1,2990.80
310,agent,G2,-3888.72
310,agent,G3,-23706.32
310,agent,G4,-3986.54
310,agent,G5,334496.77
310,agent,G6,215078.54
310,agent,G7,181882.22
310,agent,G8,-17645.46
310,agent,G9,9489.69
310,firm,F0,197757.55
310,firm,F1,101003.88
310,firm,F2,59816.99
310,firm,F3,88080.97
310,firm,F4,44174.61
310,firm,F5,22087.31
310,firm,F6,80837.26
320,agent,G0,73446.04
320,agent,G1,5038.16
320,agent,G2,-2239.99
320,agent,G3,-17068.55
320,agent,G4,-2541.78
320,agent,G5,215055.10
320,agent,G6,120422.45
320,agent,G7,149885.33
320,agent,G8,-10690.66
320,agent,G9,14381.37
320,firm,F0,178419.50
320,firm,F1,22214.05
320,firm,F2,22214.05
320,firm,F3,76851.01
320,firm,F4,131383.86
330,agent,G0,65766.57
330,agent,G1,20769.93
330,agent,G2,-2005.44
330,agent,G3,4157.66
330,agent,G4,-2541.78
330,agent,G5,128623.61
330,agent,G6,153315.27
330,agent,G7,101881.99
330,agent,G8,4142.88
330,agent,G9,56826.69
330,firm,F0,112587.25
330,firm,F1,27480.86
330,firm,F2,63775.33
330,firm,F3,3292.25
330,firm,F4,3292.25
340,agent,G0,72764.97
340,agent,G1,23442.35
340,agent,G2,18714.14
340,agent,G3,-101.34
340,agent,G4,17338.87
340,agent,G5,128623.61
340,agent,G6,111062.52
340,agent,G7,95304.76
340,agent,G8,16239.11
340,agent,G9,17196.66
340,firm,F0,23913.44
340,firm,F1,56915.93
340,firm,F2,2187.52
340,firm,F3,54701.04
340,firm,F4,19281.92
340,firm,F5,29071.54
350,agent,G0,49038.98
350,agent,G1,30376.67
350,agent,G2,-7639.84
350,agent,G3,-101.34
350,agent,G4,20916.21
350,agent,G5,144560.84
350,agent,G6,104784.62
350,agent,G7,101020.71
350,agent,G8,6200.44
350,agent,G9,19495.26
350,firm,F0,24683.61
350,firm,F1,26938.01
350,firm,F2,25739.78
350,firm,F3,25739.78
350,firm,F4,33716.67
350,firm,F5,20507.57
350,firm,F6,7542.93
350,firm,F7,7313.70
350,firm,F8,11754.97
350,firm,F9,11754.97
360,agent,G0,43318.49
360,agent,G1,27681.82
360,agent,G2,-13653.22
360,agent,G3,7678.45
360,agent,G4,20129.03
360,agent,G5,129069.17
360,agent,G6,100117.32
360,agent,G7,110286.30
360,agent,G8,5325.45
360,agent,G9,24033.33
360,firm,F0,10860.53
360,firm,F1,17834.53
360,firm,F2,32436.81
360,firm,F3,6249.19
360,firm,F4,66943.29
360,firm,F5,3124.60
360,firm,F6,3124.60
360,firm,F7,39436.40
360,firm,F8,4558.78
360,firm,F9,4558.78
370,agent,G0,30414.48
370,agent,G1,15968.51
370,agent,G2,-6745.56
370,agent,G3,9312.91
370,agent,G4,12989.47
370,agent,G5,69052.38
370,agent,G6,71358.65
370,agent,G7,58599.95
370,agent,G8,9931.64
370,agent,G9,12051.35
370,firm,F0,9252.06
370,firm,F1,2904.03
370,firm,F2,20624.80
370,firm,F3,30619.32
370,firm,F4,32145.74
370,firm,F5,1853.27
370,firm,F6,30419.35
370,firm,F7,9595.52
380,agent,G0,25501.93
380,agent,G1,20620.61
380,agent,G2,-6745.56
380,agent,G3,11523.33
380,agent,G4,13922.00
380,agent,G5,79986.36
380,agent,G6,60081.38
380,agent,G7,54605.02
380,agent,G8,9751.77
380,agent,G9,9639.78
380,firm,F0,30693.73
380,firm,F1,12383.46
380,firm,F2,11615.37
380,firm,F3,14448.37
380,firm,F4,18989.37
390,agent,G0,22816.59
390,agent,G1,23334.49
390,agent,G2,-6745.56
390,agent,G3,22859.56
390,agent,G4,14390.78
390,agent,G5,67180.02
390,agent,G6,49347.56
390,agent,G7,61380.51
390,agent,G8,10668.14
390,agent,G9,15002.64
390,firm,F0,22242.81
390,firm,F1,29226.99
390,firm,F2,2187.30
390,firm,F3,14471.73
390,firm,F4,3905.88
390,firm,F5,3905.88
400,agent,G0,18265.88
400,agent,G1,20504.79
400,agent,G2,-2011.45
400,agent,G3,17475.25
400,agent,G4,14482.81
400,agent,G5,67180.02
400,agent,G6,51793.93
400,agent,G7,64804.73
400,agent,G8,7705.64
400,agent,G9,15266.23
400,firm,F0,15798.83
400,firm,F1,2243.35
400,firm,F2,16904.86
400,firm,F3,6203.85
410,agent,G0,11912.47
410,agent,G1,18685.50
410,agent,G2,-276.03
410,agent,G3,22020.77
410,agent,G4,16648.78
410,agent,G5,64573.12
410,agent,G6,39361.12
410,agent,G7,60649.20
410,agent,G8,12351.03
410,agent,G9,17034.65
410,firm,F0,2241.12
410,firm,F1,11518.11
410,firm,F2,844.40
410,firm,F3,2008.98
410,firm,F4,3436.77
410,firm,F5,3436.77
420,agent,G0,10357.66
420,agent,G1,9383.67
420,agent,G2,828.88
420,agent,G3,18052.62
420,agent,G4,8268.78
420,agent,G5,42558.19
420,agent,G6,24408.43
420,agent,G7,33237.45
420,agent,G8,8960.00
420,agent,G9,10211.35
420,firm,F0,764.99
420,firm,F1,2395.08
420,firm,F2,3962.15
420,firm,F3,3322.91
420,firm,F4,4759.15
430,agent,G0,11895.46
430,agent,G1,8139.24
430,agent,G2,1474.88
430,agent,G3,18918.10
430,agent,G4,9933.19
430,agent,G5,32920.11
430,agent,G6,23098.50
430,agent,G7,32528.45
430,agent,G8,10695.53
430,agent,G9,10726.76
430,firm,F0,4333.17
430,firm,F1,1470.34
430,firm,F2,4829.79
430,firm,F3,500.46
430,firm,F4,500.46
430,firm,F5,3146.67
440,agent,G0,12090.33
440,agent,G1,8964.10
440,agent,G2,1329.60
440,agent,G3,20351.24
440,agent,G4,11634.58
440,agent,G5,29546.53
440,agent,G6,23046.70
440,agent,G7,26038.17
440,agent,G8,10599.53
440,agent,G9,13895.73
440,firm,F0,2644.38
440,firm,F1,4370.39
440,firm,F2,2188.09
440,firm,F3,2203.17
440,firm,F4,3804.08
450,agent,G0,14059.65
450,agent,G1,9916.57
450,agent,G2,1867.80
450,agent,G3,14047.80
450,agent,G4,14991.61
450,agent,G5,27026.16
450,agent,G6,23413.30
450,agent,G7,22349.49
450,agent,G8,12017.85
450,agent,G9,13898.15
450,firm,F0,2209.69
450,firm,F1,2208.99
450,firm,F2,3542.21
450,firm,F3,7036.36
450,firm,F4,514.33
450,firm,F5,136.76
450,firm,F6,135.89
450,firm,F7,67.95
450,firm,F8,67.95
460,agent,G0,11285.75
460,agent,G1,8272.75
460,agent,G2,1580.80
460,agent,G3,14047.80
460,agent,G4,17632.93
460,agent,G5,24268.55
460,agent,G6,22893.90
460,agent,G7,24482.89
460,agent,G8,13494.28
460,agent,G9,16044.59
460,firm,F0,1149.69
460,firm,F1,1459.29
460,firm,F2,1546.51
460,firm,F3,65.03
460,firm,F4,259.82
460,firm,F5,135.89
460,firm,F6,1024.61
460,firm,F7,2250.06
460,firm,F8,2250.06
460,firm,F9,2461.56
460,firm,F10,2461.56
470,agent,G0,7571.16
470,agent,G1,8576.22
470,agent,G2,1407.20
470,agent,G3,9112.45
470,agent,G4,10142.12
470,agent,G5,15659.87
470,agent,G6,14981.42
470,agent,G7,10413.17
470,agent,G8,6686.22
470,agent,G9,10445.93
470,firm,F0,1404.46
470,firm,F1,103.93
470,firm,F2,807.66
470,firm,F3,1793.15
470,firm,F4,1850.52
480,agent,G0,7396.23
480,agent,G1,8468.03
480,agent,G2,1589.28
480,agent,G3,10373.47
480,agent,G4,9197.34
480,agent,G5,13909.31
480,agent,G6,16594.03
480,agent,G7,9621.22
480,agent,G8,7580.06
480,agent,G9,8208.84
480,firm,F0,1952.32
480,firm,F1,403.83
480,firm,F2,806.01
480,firm,F3,508.79
480,firm,F4,318.42
480,firm,F5,318.42
480,firm,F6,254.39
480,firm,F7,254.39
480,firm,F8,1985.10
490,agent,G0,7373.20
490,agent,G1,6588.06
490,agent,G2,2911.98
490,agent,G3,12590.83
490,agent,G4,10755.21
490,agent,G5,12100.14
490,agent,G6,15859.23
490,agent,G7,9325.21
490,agent,G8,6908.61
490,agent,G9,7292.75
490,firm,F0,368.53
490,firm,F1,367.43
490,firm,F2,488.61
490,firm,F3,1533.33
490,firm,F4,201.92
490,firm,F5,201.92
490,firm,F6,766.67
490,firm,F7,766.67
490,firm,F8,1728.08
500,agent,G0,6246.08
500,agent,G1,7611.46
500,agent,G2,2215.50
500,agent,G3,11282.96
500,agent,G4,11748.51
500,agent,G5,13436.52
500,agent,G6,15106.88
500,agent,G7,8359.00
500,agent,G8,8555.08
500,agent,G9,5848.85
500,firm,F0,1550.94
500,firm,F1,311.45
500,firm,F2,311.45
500,firm,F3,2593.84
500,firm,F4,1993.04
