iteration,type,id,money
40,agent,G7,83979701.70
40,agent,G8,26738006.13
40,agent,G9,25552754.77
40,firm,F0,5916599.22
40,firm,F1,64393581.28
40,firm,F2,57608495.36
40,firm,F3,9891698.55
40,firm,F4,110028173.94
40,firm,F5,99027538.70
40,firm,F6,12756220.75
40,firm,F7,103674874.50
40,firm,F8,5003139.31
40,firm,F9,9745869.07
50,agent,G0,22365294.40
50,agent,G1,21117746.91
50,agent,G2,-7239602.39
50,agent,G3,26141035.54
50,agent,G4,-6813814.04
50,agent,G5,7170464.42
50,agent,G6,15204571.08
50,agent,G7,85305277.66
50,agent,G8,20206994.83
50,agent,G9,29422556.12
50,firm,F0,13641236.55
50,firm,F1,10335106.86
50,firm,F2,3184427.12
50,firm,F3,16158920.96
50,firm,F4,54385376.08
50,firm,F5,147193397.08
50,firm,F6,23661310.49
50,firm,F7,19617708.49
50,firm,F8,81895748.26
50,firm,F9,81895748.26
50,firm,F10,625392.41
50,firm,F11,625392.41
60,agent,G0,-1745440.59
60,agent,G1,15166127.28
60,agent,G2,4880748.85
60,agent,G3,3755103.69
60,agent,G4,-4905946.11
60,agent,G5,3125552.50
60,agent,G6,1169966.69
60,agent,G7,27483464.10
60,agent,G8,15686354.75
60,agent,G9,29858570.65
60,firm,F0,10912989.24
60,firm,F1,2036778.19
60,firm,F2,135645862.38
60,firm,F3,65516598.61
60,firm,F4,841683.81
60,firm,F5,250156.97
60,firm,F6,250156.97
60,firm,F7,80865123.00
60,firm,F8,5925086.88
60,firm,F9,4134042.74
60,firm,F10,4134042.74
60,firm,F11,22636472.07
60,firm,F12,5464980.21
60,firm,F13,1566713.03
60,firm,F14,783356.52
60,firm,F15,783356.52
60,firm,F16,11318236.03
60,firm,F17,11318236.03
60,firm,F18,9581023.38
60,firm,F19,9581023.38
70,agent,G0,-2766434.25
70,agent,G1,8312992.45
70,agent,G2,11982009.23
70,agent,G3,3536182.81
70,agent,G4,8204382.46
70,agent,G5,-2071786.88
70,agent,G6,-13606810.24
70,agent,G7,27966228.11
70,agent,G8,-140715.14
70,agent,G9,33262213.63
70,firm,F0,7478413.19
70,firm,F1,138439212.88
70,firm,F2,841683.81
70,firm,F3,1543862.64
70,firm,F4,4629946.17
70,firm,F5,1566713.03
70,firm,F6,11318236.03
70,firm,F7,9512532.00
70,firm,F8,91138276.58
70,firm,F9,2067021.37
70,firm,F10,9475603.40
70,firm,F11,6525904.62
70,firm,F12,11997534.85
70,firm,F13,11972160.11
70,firm,F14,7929846.06
70,firm,F15,3516989.29
70,firm,F16,3516989.29
70,firm,F17,78425636.89
80,agent,G0,-2479087.09
80,agent,G1,11997220.53
80,agent,G2,2347497.75
80,agent,G3,1443457.90
80,agent,G4,7190894.20
80,agent,G5,-1658646.27
80,agent,G6,-13397395.92
80,agent,G7,18662401.16
80,agent,G8,-2057965.93
80,agent,G9,44878126.70
80,firm,F0,6478768.19
80,firm,F1,1543862.64
80,firm,F2,5893173.33
80,firm,F3,1566713.03
80,firm,F4,9512532.00
80,firm,F5,2067021.37
80,firm,F6,9475603.40
80,firm,F7,6525904.62
80,firm,F8,11997534.85
80,firm,F9,11972160.11
80,firm,F10,8199957.80
80,firm,F11,3497919.33
80,firm,F12,69474124.01
80,firm,F13,34599099.49
80,firm,F14,2120467.74
80,firm,F15,2157497.30
80,firm,F16,4741281.77
80,firm,F17,44277994.54
80,firm,F18,110078332.70
80,firm,F19,49043867.96
90,agent,G0,-2414732.77
90,agent,G1,7741004.33
90,agent,G2,2140665.68
90,agent,G3,-205065.36
90,agent,G4,7577971.20
90,agent,G5,-1644362.91
90,agent,G6,-5641877.53
90,agent,G7,30796229.65
90,agent,G8,-1649663.56
90,agent,G9,43750921.93
90,firm,F0,1566713.03
90,firm,F1,9849706.40
90,firm,F2,2067021.37
90,firm,F3,9475603.40
90,firm,F4,11997534.85
90,firm,F5,6648789.80
90,firm,F6,3497919.33
90,firm,F7,29918673.49
90,firm,F8,2120467.74
90,firm,F9,2568742.74
90,firm,F10,38694127.06
90,firm,F11,110122528.13
90,firm,F12,69447511.31
90,firm,F13,10727361.82
90,firm,F14,1523645.30
90,firm,F15,761822.65
90,firm,F16,24503566.59
90,firm,F17,23739414.98
90,firm,F18,3681936.33
90,firm,F19,14055847.31
100,agent,G0,10967653.27
100,agent,G1,7325845.69
100,agent,G2,23351015.16
100,agent,G3,-7142956.06
100,agent,G4,7771292.18
100,agent,G5,-2718860.45
100,agent,G6,6665519.79
100,agent,G7,11386816.43
100,agent,G8,-1649663.56
100,agent,G9,17891753.02
100,firm,F0,2067021.37
100,firm,F1,8725121.40
100,firm,F2,11997534.85
100,firm,F3,7114140.20
100,firm,F4,2513890.99
100,firm,F5,66737475.20
100,firm,F6,12023180.27
100,firm,F7,18944263.39
100,firm,F8,26583727.98
100,firm,F9,2332543.82
100,firm,F10,122814423.84
100,firm,F11,11381069.38
100,firm,F12,36813633.74
100,firm,F13,18406816.87
100,firm,F14,18406816.87
100,firm,F15,1840968.16
100,firm,F16,1840968.16
100,firm,F17,4516384.75
110,agent,G0,11451293.38
110,agent,G1,3868421.86
110,agent,G2,4186879.79
110,agent,G3,-5142928.36
110,agent,G4,2271870.20
110,agent,G5,-1752950.11
110,agent,G6,4646116.42
110,agent,G7,5520136.86
110,agent,G8,-1062004.68
110,agent,G9,1940631.98
110,firm,F0,10008234.95
110,firm,F1,50723017.62
110,firm,F2,10276649.20
110,firm,F3,22456374.07
110,firm,F4,9286547.53
110,firm,F5,27846093.39
110,firm,F6,3888407.76
110,firm,F7,46218813.21
110,firm,F8,8542114.22
110,firm,F9,98327459.45
110,firm,F10,4278034.42
110,firm,F11,4278034.42
110,firm,F12,4171220.48
110,firm,F13,4171220.48
120,agent,G0,4558437.59
120,agent,G1,-1500744.51
120,agent,G2,2398365.25
120,agent,G3,-4102900.56
120,agent,G4,3018388.32
120,agent,G5,-1568032.52
120,agent,G6,8536510.30
120,agent,G7,5353391.32
120,agent,G8,1119706.24
120,agent,G9,5645080.00
120,firm,F0,10682177.64
120,firm,F1,98024876.17
120,firm,F2,4278034.42
120,firm,F3,4884784.88
120,firm,F4,4340664.30
120,firm,F5,2085610.24
120,firm,F6,2085610.24
120,firm,F7,57880140.40
120,firm,F8,75881636.07
120,firm,F9,46390302.27
130,agent,G0,-170288.45
130,agent,G1,-3922427.74
130,agent,G2,797623.34
130,agent,G3,-1746335.37
130,agent,G4,3941815.80
130,agent,G5,-1569515.74
130,agent,G6,6675221.54
130,agent,G7,2996228.26
130,agent,G8,2699970.25
130,agent,G9,8150893.09
130,firm,F0,46583304.31
130,firm,F1,12311483.94
130,firm,F2,28981208.81
130,firm,F3,14499773.37
130,firm,F4,18840437.66
130,firm,F5,46884900.76
130,firm,F6,49828669.50
130,firm,F7,4507437.84
130,firm,F8,4507437.84
140,agent,G0,-225255.45
140,agent,G1,-3402313.53
140,agent,G2,1484398.54
140,agent,G3,-1728828.51
140,agent,G4,5627431.23
140,agent,G5,-1406623.73
140,agent,G6,6675221.54
140,agent,G7,2082618.62
140,agent,G8,-704345.37
140,agent,G9,6764993.83
140,firm,F0,45321185.32
140,firm,F1,30283901.28
140,firm,F2,4590490.28
140,firm,F3,15811166.78
140,firm,F4,9420218.83
140,firm,F5,24929010.38
140,firm,F6,48935963.42
140,firm,F7,24217239.29
140,firm,F8,11704727.46
140,firm,F9,6310743.21
140,firm,F10,6310743.21
150,agent,G0,-251967.91
150,agent,G1,-3179371.68
150,agent,G2,-794398.16
150,agent,G3,-832464.30
150,agent,G4,12611929.03
150,agent,G5,-1258164.11
150,agent,G6,3557966.83
150,agent,G7,698838.09
150,agent,G8,-305109.19
150,agent,G9,8690307.13
150,firm,F0,9409291.86
150,firm,F1,31239753.59
150,firm,F2,72390194.24
150,firm,F3,6190578.06
150,firm,F4,26618634.06
150,firm,F5,2587810.24
150,firm,F6,26809145.33
150,firm,F7,11641619.13
150,firm,F8,11695155.41
150,firm,F9,11641619.13
150,firm,F10,11641619.13
160,agent,G0,-162444.80
160,agent,G1,-2049936.03
160,agent,G2,-1304970.59
160,agent,G3,220408.87
160,agent,G4,1189123.55
160,agent,G5,1987096.97
160,agent,G6,4001179.50
160,agent,G7,377357.23
160,agent,G8,1658699.31
160,agent,G9,1856655.69
160,firm,F0,7967873.25
160,firm,F1,21447316.26
160,firm,F2,9313295.31
160,firm,F3,28935484.06
160,firm,F4,9513253.26
160,firm,F5,28283945.85
160,firm,F6,10541686.56
160,firm,F7,537201.36
160,firm,F8,514814.55
160,firm,F9,29374281.21
160,firm,F10,29374281.21
170,agent,G0,-144255.68
170,agent,G1,-1971422.58
170,agent,G2,-1166809.26
170,agent,G3,127750.35
170,agent,G4,-1232278.62
170,agent,G5,1952421.41
170,agent,G6,2596807.99
170,agent,G7,-2200181.05
170,agent,G8,-605712.78
170,agent,G9,1312142.40
170,firm,F0,30743904.06
170,firm,F1,13354816.37
170,firm,F2,4755407.24
170,firm,F3,28713845.94
170,firm,F4,2378313.32
170,firm,F5,2376862.81
170,firm,F6,3976272.36
170,firm,F7,3976272.36
170,firm,F8,15380305.78
170,firm,F9,15380305.78
170,firm,F10,268600.68
170,firm,F11,134300.34
170,firm,F12,261254.34
170,firm,F13,14671676.40
170,firm,F14,14671676.40
170,firm,F15,14687140.60
170,firm,F16,14687140.60
180,agent,G0,-132172.70
180,agent,G1,-1578557.30
180,agent,G2,-1070034.15
180,agent,G3,346228.60
180,agent,G4,-1818057.02
180,agent,G5,2205690.41
180,agent,G6,1354359.26
180,agent,G7,-1971254.51
180,agent,G8,-5156322.11
180,agent,G9,1423215.71
180,firm,F0,30669660.36
180,firm,F1,4755407.24
180,firm,F2,2376862.81
180,firm,F3,3723003.36
180,firm,F4,3976272.36
180,firm,F5,15479402.51
180,firm,F6,269984.78
180,firm,F7,134300.34
180,firm,F8,203995.00
180,firm,F9,14671676.40
180,firm,F10,7690152.89
180,firm,F11,7343570.30
180,firm,F12,14492824.67
180,firm,F13,7260650.46
180,firm,F14,3671785.15
180,firm,F15,3671785.15
180,firm,F16,1189156.66
180,firm,F17,1189156.66
180,firm,F18,7468282.61
180,firm,F19,7468282.61
180,firm,F20,42704028.15
190,agent,G0,-118442.04
190,agent,G1,-1505847.44
190,agent,G2,-945666.92
190,agent,G3,-450732.23
190,agent,G4,-1628497.81
190,agent,G5,1291189.18
190,agent,G6,3549141.90
190,agent,G7,-2286617.68
190,agent,G8,-5156322.11
190,agent,G9,824170.11
190,firm,F0,30760402.66
190,firm,F1,4755407.24
190,firm,F2,2367073.45
190,firm,F3,3976272.36
190,firm,F4,108461.89
190,firm,F5,203995.00
190,firm,F6,14671676.40
190,firm,F7,6511804.70
190,firm,F8,3671785.15
190,firm,F9,1189156.66
190,firm,F10,7465003.92
190,firm,F11,3630325.23
190,firm,F12,3845076.45
190,firm,F13,3845076.45
190,firm,F14,47077140.30
190,firm,F15,3949929.48
190,firm,F16,3730019.66
190,firm,F17,1865009.83
190,firm,F18,36817344.90
200,agent,G0,786027.75
200,agent,G1,-1707908.20
200,agent,G2,-847349.82
200,agent,G3,-108530.94
200,agent,G4,-2170415.45
200,agent,G5,2036543.82
200,agent,G6,2024625.86
200,agent,G7,-2286617.68
200,agent,G8,-5156322.11
200,agent,G9,-3710072.73
200,firm,F0,35364920.85
200,firm,F1,108461.89
200,firm,F2,2852684.59
200,firm,F3,1189156.66
200,firm,F4,7524072.67
200,firm,F5,3630325.23
200,firm,F6,3765581.96
200,firm,F7,3730019.66
200,firm,F8,1865009.83
200,firm,F9,2000419.93
200,firm,F10,1950314.83
200,firm,F11,83894485.20
200,firm,F12,18658379.69
200,firm,F13,2651716.03
200,firm,F14,2377703.62
200,firm,F15,2377703.62
200,firm,F16,1326295.31
200,firm,F17,1281733.99
200,firm,F18,203995.00
200,firm,F19,1755067.73
200,firm,F20,1755067.73
200,firm,F21,1988136.18
200,firm,F22,1988136.18
210,agent,G0,460767.74
210,agent,G1,-1102066.02
210,agent,G2,-54239.39
210,agent,G3,-58257.58
210,agent,G4,-1683829.45
210,agent,G5,999575.48
210,agent,G6,64648.87
210,agent,G7,-1652149.30
210,agent,G8,-3158280.47
210,agent,G9,-3396799.67
210,firm,F0,28291936.68
210,firm,F1,87784.50
210,firm,F2,2282147.67
210,firm,F3,5979744.80
210,firm,F4,2904260.18
210,firm,F5,1492007.86
210,firm,F6,1560251.86
210,firm,F7,1972072.37
210,firm,F8,1025387.19
210,firm,F9,163196.00
210,firm,F10,1404054.18
210,firm,F11,1404054.18
210,firm,F12,1561931.04
210,firm,F13,2541590.39
210,firm,F14,2541309.06
210,firm,F15,1509356.90
210,firm,F16,2532342.91
210,firm,F17,2443089.31
210,firm,F18,1060220.91
210,firm,F19,1059676.34
210,firm,F20,754678.45
210,firm,F21,754678.45
220,agent,G0,437040.03
220,agent,G1,-883209.11
220,agent,G2,-43164.18
220,agent,G3,-58257.58
220,agent,G4,-1825593.45
220,agent,G5,434785.82
220,agent,G6,-583041.44
220,agent,G7,-1324015.98
220,agent,G8,-2826504.29
220,agent,G9,-3401443.54
220,firm,F0,87784.50
220,firm,F1,2270112.68
220,firm,F2,1492007.86
220,firm,F3,1972824.14
220,firm,F4,1025387.19
220,firm,F5,2443089.31
220,firm,F6,1060220.91
220,firm,F7,754678.45
220,firm,F8,1266171.45
220,firm,F9,535016.67
220,firm,F10,3122182.91
220,firm,F11,1933550.01
220,firm,F12,702027.09
220,firm,F13,670130.83
220,firm,F14,3453860.13
220,firm,F15,6739433.62
220,firm,F16,7460925.86
230,agent,G0,404632.28
230,agent,G1,-820433.10
230,agent,G2,-34527.69
230,agent,G3,-270006.20
230,agent,G4,-1645275.14
230,agent,G5,-204176.82
230,agent,G6,-517466.94
230,agent,G7,-1324015.98
230,agent,G8,-2826504.29
230,agent,G9,-3401443.54
230,firm,F0,2325162.04
230,firm,F1,3121705.72
230,firm,F2,3165824.13
230,firm,F3,3648997.04
230,firm,F4,7547236.80
230,firm,F5,267067.22
230,firm,F6,7491646.61
230,firm,F7,4969347.33
230,firm,F8,1223449.85
230,firm,F9,1223449.85
230,firm,F10,1756358.72
240,agent,G0,378374.08
240,agent,G1,-737508.62
240,agent,G2,-249405.96
240,agent,G3,-257316.36
240,agent,G4,-1692243.40
240,agent,G5,-163775.73
240,agent,G6,-492698.85
240,agent,G7,-1314409.93
240,agent,G8,-2670817.80
240,agent,G9,-3401443.54
240,firm,F0,3163080.61
240,firm,F1,3648997.04
240,firm,F2,17354387.99
240,firm,F3,2484673.67
240,firm,F4,4075127.49
240,firm,F5,992356.91
240,firm,F6,989375.21
240,firm,F7,305862.46
240,firm,F8,305862.46
240,firm,F9,1559984.07
240,firm,F10,1559984.07
250,agent,G0,243640.62
250,agent,G1,-737508.62
250,agent,G2,-546523.68
250,agent,G3,-419290.97
250,agent,G4,-1295782.36
250,agent,G5,-932218.50
250,agent,G6,-440568.60
250,agent,G7,-1468552.91
250,agent,G8,-2809881.01
250,agent,G9,-3063370.31
250,firm,F0,17578185.25
250,firm,F1,305862.46
250,firm,F2,3882607.77
250,firm,F3,1945080.81
250,firm,F4,2765411.14
250,firm,F5,5423963.90
250,firm,F6,2540513.96
250,firm,F7,972540.40
250,firm,F8,972540.40
260,agent,G0,132927.01
260,agent,G1,-611624.90
260,agent,G2,-359517.72
260,agent,G3,-394865.66
260,agent,G4,-1016304.34
260,agent,G5,-593227.50
260,agent,G6,-236779.85
260,agent,G7,-1280148.59
260,agent,G8,-1620680.21
260,agent,G9,-1764210.44
260,firm,F0,765688.59
260,firm,F1,4536069.66
260,firm,F2,390388.52
260,firm,F3,2500398.16
260,firm,F4,2500398.16
260,firm,F5,194508.08
260,firm,F6,194508.08
260,firm,F7,7010936.26
260,firm,F8,7010936.26
260,firm,F9,1540577.04
260,firm,F10,1540577.04
260,firm,F11,383263.79
260,firm,F12,383263.79
270,agent,G0,74872.58
270,agent,G1,-548128.47
270,agent,G2,-556923.04
270,agent,G3,-548433.67
270,agent,G4,-910333.23
270,agent,G5,-517877.74
270,agent,G6,-349532.57
270,agent,G7,-1280148.59
270,agent,G8,-1673148.64
270,agent,G9,-1412009.65
270,firm,F0,765688.59
270,firm,F1,2480255.03
270,firm,F2,2495730.28
270,firm,F3,380361.95
270,firm,F4,97254.04
270,firm,F5,78913.97
270,firm,F6,191755.22
270,firm,F7,193164.68
270,firm,F8,7010936.26
270,firm,F9,6998124.05
270,firm,F10,2347793.33
270,firm,F11,2365288.87
270,firm,F12,960378.77
270,firm,F13,960378.77
270,firm,F14,770288.52
270,firm,F15,385144.26
270,firm,F16,385144.26
280,agent,G0,-161896.78
280,agent,G1,-548128.47
280,agent,G2,-399196.60
280,agent,G3,-662074.60
280,agent,G4,-910333.23
280,agent,G5,-462991.57
280,agent,G6,-484795.55
280,agent,G7,-1280148.59
280,agent,G8,-1568035.78
280,agent,G9,-1171123.35
280,firm,F0,765688.59
280,firm,F1,2480255.03
280,firm,F2,2481583.77
280,firm,F3,358738.21
280,firm,F4,188465.69
280,firm,F5,6998124.05
280,firm,F6,2365288.87
280,firm,F7,954194.98
280,firm,F8,770288.52
280,firm,F9,1169104.82
280,firm,F10,7108190.30
280,firm,F11,480189.39
280,firm,F12,95877.61
280,firm,F13,174791.58
280,firm,F14,480189.39
280,firm,F15,189473.73
280,firm,F16,189473.73
280,firm,F17,771872.04
280,firm,F18,771872.04
290,agent,G0,-343106.34
290,agent,G1,-393073.27
290,agent,G2,-481931.85
290,agent,G3,-662074.60
290,agent,G4,-861880.50
290,agent,G5,-492547.43
290,agent,G6,-563412.65
290,agent,G7,-1331565.94
290,agent,G8,-1256698.26
290,agent,G9,-1197689.52
290,firm,F0,750969.20
290,firm,F1,2480255.03
290,firm,F2,1169104.82
290,firm,F3,480189.39
290,firm,F4,480189.39
290,firm,F5,189473.73
290,firm,F6,184522.33
290,firm,F7,477097.49
290,firm,F8,175385.43
290,firm,F9,1182644.44
290,firm,F10,1182644.44
290,firm,F11,933089.64
290,firm,F12,9124855.01
290,firm,F13,87472.23
290,firm,F14,88005.12
290,firm,F15,7165559.13
290,firm,F16,2577461.38
300,agent,G0,-486009.63
300,agent,G1,-393073.27
300,agent,G2,-639449.89
300,agent,G3,-592161.56
300,agent,G4,-771972.85
300,agent,G5,-492547.43
300,agent,G6,-570716.13
300,agent,G7,-1110060.76
300,agent,G8,-1251839.53
300,agent,G9,-1197689.52
300,firm,F0,472778.23
300,firm,F1,1182644.44
300,firm,F2,1402747.92
300,firm,F3,1361804.74
300,firm,F4,10400687.52
300,firm,F5,2954316.47
300,firm,F6,7253564.25
300,firm,F7,1252968.43
300,firm,F8,2008941.67
300,firm,F9,180002.35
300,firm,F10,180002.35
310,agent,G0,-542887.51
310,agent,G1,-611985.18
310,agent,G2,-603535.38
310,agent,G3,-530607.14
310,agent,G4,-831414.39
310,agent,G5,-441277.72
310,agent,G6,-631151.12
310,agent,G7,-1106340.90
310,agent,G8,-1067198.25
310,agent,G9,-1054021.86
310,firm,F0,1387875.70
310,firm,F1,10389973.12
310,firm,F2,591322.22
310,firm,F3,3314321.18
310,firm,F4,118194.56
310,firm,F5,107285.61
310,firm,F6,1000960.84
310,firm,F7,1000960.84
310,firm,F8,1820667.88
310,firm,F9,4303187.60
310,firm,F10,4303187.60
310,firm,F11,113710.07
310,firm,F12,113710.07
320,agent,G0,-323422.70
320,agent,G1,-294391.44
320,agent,G2,-324361.21
320,agent,G3,-318364.28
320,agent,G4,-581992.95
320,agent,G5,-236788.27
320,agent,G6,-388632.33
320,agent,G7,-831229.68
320,agent,G8,-811384.04
320,agent,G9,-864212.24
320,firm,F0,79711.24
320,firm,F1,1456534.30
320,firm,F2,3439454.30
320,firm,F3,87991.47
320,firm,F4,11432765.36
320,firm,F5,1901339.68
320,firm,F6,2203173.25
320,firm,F7,21284.06
320,firm,F8,68561.89
320,firm,F9,1059680.26
320,firm,F10,1059680.26
330,agent,G0,-433288.68
330,agent,G1,-236007.90
330,agent,G2,-259975.04
330,agent,G3,-353616.75
330,agent,G4,-520434.12
330,agent,G5,-361497.39
330,agent,G6,-370907.92
330,agent,G7,-783844.10
330,agent,G8,-751651.66
330,agent,G9,-853092.44
330,firm,F0,1059680.26
330,firm,F1,1717115.22
330,firm,F2,5752132.14
330,firm,F3,3012345.56
330,firm,F4,1529834.42
330,firm,F5,1958437.27
330,firm,F6,1955994.72
330,firm,F7,10642.03
330,firm,F8,10642.03
330,firm,F9,2876444.63
330,firm,F10,2876444.63
340,agent,G0,-556141.54
340,agent,G1,-236007.90
340,agent,G2,-353603.24
340,agent,G3,-421109.73
340,agent,G4,-520434.12
340,agent,G5,-420038.37
340,agent,G6,-445355.82
340,agent,G7,-628711.52
340,agent,G8,-672263.81
340,agent,G9,-611864.95
340,firm,F0,2874108.32
340,firm,F1,1527284.74
340,firm,F2,-3712.04
340,firm,F3,5043042.14
340,firm,F4,484046.38
340,firm,F5,3356919.09
350,agent,G0,-497482.84
350,agent,G1,-296570.30
350,agent,G2,-350157.44
350,agent,G3,-445926.38
350,agent,G4,-404725.87
350,agent,G5,-336458.49
350,agent,G6,-398173.78
350,agent,G7,-668389.57
350,agent,G8,-762041.24
350,agent,G9,-664434.56
350,firm,F0,6227190.43
350,firm,F1,-10742.58
350,firm,F2,2515671.62
350,firm,F3,761919.47
350,firm,F4,3281595.19
350,firm,F5,232442.00
350,firm,F6,116221.00
350,firm,F7,116221.00
360,agent,G0,-561520.69
360,agent,G1,-367743.97
360,agent,G2,-309001.77
360,agent,G3,-398672.65
360,agent,G4,-404725.87
360,agent,G5,-269780.41
360,agent,G6,-459818.48
360,agent,G7,-707588.94
360,agent,G8,-766258.52
360,agent,G9,-533423.39
360,firm,F0,-10742.58
360,firm,F1,6733517.78
360,firm,F2,3105185.75
360,firm,F3,157816.34
370,agent,G0,-383961.58
370,agent,G1,-197643.17
370,agent,G2,-245660.82
370,agent,G3,-254656.01
370,agent,G4,-174466.86
370,agent,G5,-144947.01
370,agent,G6,-390591.85
370,agent,G7,-509464.03
370,agent,G8,-532321.01
370,agent,G9,-376277.88
370,firm,F0,2477054.41
370,firm,F1,57365.70
370,firm,F2,2684483.10
370,firm,F3,1345431.51
370,firm,F4,1345431.51
370,firm,F5,24425.54
370,firm,F6,24425.54
380,agent,G0,-425363.66
380,agent,G1,-158394.65
380,agent,G2,-239247.16
380,agent,G3,-274788.48
380,agent,G4,-156314.26
380,agent,G5,-184039.10
380,agent,G6,-370499.59
380,agent,G7,-505557.12
380,agent,G8,-486263.62
380,agent,G9,-376277.88
380,firm,F0,2477054.41
380,firm,F1,666636.24
380,firm,F2,667330.51
380,firm,F3,668004.36
380,firm,F4,720975.33
390,agent,G0,-440278.48
390,agent,G1,-141674.14
390,agent,G2,-272618.22
390,agent,G3,-253421.51
390,agent,G4,-139966.23
390,agent,G5,-172563.38
390,agent,G6,-415056.69
390,agent,G7,-476019.23
390,agent,G8,-506921.68
390,agent,G9,-331495.54
390,firm,F0,2461087.95
390,firm,F1,1159310.00
390,firm,F2,81760.36
390,firm,F3,443988.21
390,firm,F4,180243.83
390,firm,F5,180243.83
400,agent,G0,-440278.48
400,agent,G1,-172393.42
400,agent,G2,-256073.47
400,agent,G3,-266020.65
400,agent,G4,-112118.27
400,agent,G5,-316824.08
400,agent,G6,-371460.69
400,agent,G7,-454757.46
400,agent,G8,-453971.06
400,agent,G9,-277530.49
400,firm,F0,179010.82
400,firm,F1,1406270.92
400,firm,F2,221994.10
400,firm,F3,611659.13
400,firm,F4,1444541.81
400,firm,F5,307285.19
400,firm,F6,307285.19
410,agent,G0,-468924.44
410,agent,G1,-188928.19
410,agent,G2,-292825.21
410,agent,G3,-213328.94
410,agent,G4,-139644.96
410,agent,G5,-283755.09
410,agent,G6,-289595.08
410,agent,G7,-407105.03
410,agent,G8,-468829.13
410,agent,G9,-342025.11
410,firm,F0,217428.26
410,firm,F1,356940.03
410,firm,F2,607717.11
410,firm,F3,359789.33
410,firm,F4,359789.33
410,firm,F5,178487.63
410,firm,F6,89243.82
410,firm,F7,89243.82
410,firm,F8,306006.29
410,firm,F9,306006.29
420,agent,G0,-270459.83
420,agent,G1,-135818.98
420,agent,G2,-210834.15
420,agent,G3,-91982.44
420,agent,G4,-114852.07
420,agent,G5,-206032.20
420,agent,G6,-223634.25
420,agent,G7,-327191.68
420,agent,G8,-320871.14
420,agent,G9,-246258.08
420,firm,F0,484019.08
420,firm,F1,137930.23
420,firm,F2,139309.63
420,firm,F3,142776.01
420,firm,F4,33109.94
420,firm,F5,31442.93
420,firm,F6,301592.15
420,firm,F7,301592.15
420,firm,F8,70884.74
420,firm,F9,70884.74
420,firm,F10,158359.31
420,firm,F11,403164.34
430,agent,G0,-242104.40
430,agent,G1,-167719.68
430,agent,G2,-221236.60
430,agent,G3,-87687.40
430,agent,G4,-102722.14
430,agent,G5,-206032.20
430,agent,G6,-280765.93
430,agent,G7,-318496.50
430,agent,G8,-315348.46
430,agent,G9,-185819.54
430,firm,F0,137930.23
430,firm,F1,139309.63
430,firm,F2,778928.70
430,firm,F3,436274.28
430,firm,F4,224453.98
430,firm,F5,32759.30
430,firm,F6,147208.19
430,firm,F7,149827.09
430,firm,F8,35694.00
430,firm,F9,136983.87
430,firm,F10,17847.00
430,firm,F11,17847.00
440,agent,G0,-263742.49
