iteration,type,id,money
60,agent,G3,4288783.56
60,agent,G4,7715123.84
60,agent,G5,3570788.85
60,agent,G6,896080.62
60,agent,G7,18499721.38
60,agent,G8,10145952.72
60,agent,G9,4789681.89
60,firm,F0,54457621.68
60,firm,F1,31090804.12
60,firm,F2,2656139.53
60,firm,F3,2656139.53
60,firm,F4,38126185.91
60,firm,F5,43021080.58
70,agent,G0,1571705.34
70,agent,G1,27133702.02
70,agent,G2,12378273.22
70,agent,G3,3636932.54
70,agent,G4,24351511.87
70,agent,G5,5456156.92
70,agent,G6,-220657.98
70,agent,G7,18570437.61
70,agent,G8,4223829.72
70,agent,G9,4655116.79
70,firm,F0,3617636.84
70,firm,F1,8498159.56
70,firm,F2,8975445.46
70,firm,F3,13447851.76
70,firm,F4,13447851.76
80,agent,G0,-2271623.64
80,agent,G1,28532370.02
80,agent,G2,4932160.82
80,agent,G3,2926251.62
80,agent,G4,17229590.00
80,agent,G5,3148464.31
80,agent,G6,17053474.78
80,agent,G7,7924078.80
80,agent,G8,3552259.75
80,agent,G9,10104020.64
80,firm,F0,2806400.81
80,firm,F1,6881849.08
80,firm,F2,5531663.47
80,firm,F3,4140258.54
80,firm,F4,17956018.38
80,firm,F5,4743287.73
80,firm,F6,4743287.73
90,agent,G0,-1819928.74
90,agent,G1,35597512.15
90,agent,G2,4400748.62
90,agent,G3,-2476043.04
90,agent,G4,6876418.30
90,agent,G5,6637740.78
90,agent,G6,18436879.25
90,agent,G7,6813487.05
90,agent,G8,5879419.23
90,agent,G9,5652740.15
90,firm,F0,1185821.93
90,firm,F1,871773.77
90,firm,F2,10069368.20
90,firm,F3,7448482.31
100,agent,G0,-1458318.38
100,agent,G1,20714008.28
100,agent,G2,2940552.50
100,agent,G3,-2218040.97
100,agent,G4,8343513.48
100,agent,G5,6637740.78
100,agent,G6,18275728.19
100,agent,G7,18165405.24
100,agent,G8,3429583.39
100,agent,G9,4399000.61
100,firm,F0,1264982.07
100,firm,F1,7228511.74
100,firm,F2,1370838.76
100,firm,F3,1385783.98
100,firm,F4,3053688.60
110,agent,G0,5183449.90
110,agent,G1,4223436.18
110,agent,G2,3135204.53
110,agent,G3,2239590.03
110,agent,G4,4962197.50
110,agent,G5,3170952.61
110,agent,G6,11235272.92
110,agent,G7,11188493.16
110,agent,G8,15801.79
110,agent,G9,3498649.53
110,firm,F0,5188994.17
110,firm,F1,1768337.98
110,firm,F2,742386.55
110,firm,F3,2047385.16
110,firm,F4,780189.55
110,firm,F5,780189.55
120,agent,G0,1307637.11
120,agent,G1,4034312.18
120,agent,G2,1518027.98
120,agent,G3,2762256.94
120,agent,G4,13033583.59
120,agent,G5,3245535.51
120,agent,G6,3809841.23
120,agent,G7,11644039.50
120,agent,G8,-103134.39
120,agent,G9,4999110.32
120,firm,F0,1116978.57
120,firm,F1,1813692.99
120,firm,F2,1940659.53
120,firm,F3,1108688.14
120,firm,F4,667072.85
120,firm,F5,667072.85
120,firm,F6,498116.72
120,firm,F7,498116.72
130,agent,G0,898725.71
130,agent,G1,2065155.10
130,agent,G2,1715573.68
130,agent,G3,7614044.74
130,agent,G4,8167093.77
130,agent,G5,5300792.02
130,agent,G6,1688541.02
130,agent,G7,3701800.78
130,agent,G8,3757570.24
130,agent,G9,9316863.89
130,firm,F0,1005360.45
130,firm,F1,1010796.46
130,firm,F2,68629.53
130,firm,F3,68629.53
130,firm,F4,4020207.05
130,firm,F5,62264.59
130,firm,F6,62264.59
140,agent,G0,1156980.59
140,agent,G1,2622203.39
140,agent,G2,5324699.54
140,agent,G3,5090003.76
140,agent,G4,11546220.11
140,agent,G5,803764.92
140,agent,G6,2821766.31
140,agent,G7,3551374.78
140,agent,G8,578828.63
140,agent,G9,9316863.89
140,firm,F0,155995.88
140,firm,F1,1498689.73
140,firm,F2,140112.11
140,firm,F3,1568980.90
140,firm,F4,2963166.00
150,agent,G0,4872173.73
150,agent,G1,1174153.73
150,agent,G2,7317171.96
150,agent,G3,4939925.10
150,agent,G4,1954006.08
150,agent,G5,478217.13
150,agent,G6,3084480.27
150,agent,G7,1414545.69
150,agent,G8,-273754.65
150,agent,G9,13507164.02
150,firm,F0,1940416.33
150,firm,F1,805081.73
150,firm,F2,600205.66
150,firm,F3,2688366.26
160,agent,G0,1836237.56
160,agent,G1,816770.69
160,agent,G2,2919561.15
160,agent,G3,2494132.46
160,agent,G4,1569152.38
160,agent,G5,433208.26
160,agent,G6,1757948.08
160,agent,G7,766989.99
160,agent,G8,77128.23
160,agent,G9,9939973.29
160,firm,F0,176429.47
160,firm,F1,1003472.31
160,firm,F2,457047.73
160,firm,F3,457047.73
160,firm,F4,860087.12
170,agent,G0,1726878.68
170,agent,G1,410389.78
170,agent,G2,1786813.57
170,agent,G3,1437625.88
170,agent,G4,2650389.08
170,agent,G5,506053.15
170,agent,G6,920870.00
170,agent,G7,1414988.42
170,agent,G8,627106.01
170,agent,G9,10349679.62
170,firm,F0,579288.52
170,firm,F1,124898.03
170,firm,F2,141975.32
170,firm,F3,457844.25
170,firm,F4,161673.45
170,firm,F5,275286.70
170,firm,F6,851693.22
170,firm,F7,637318.21
180,agent,G0,1403427.19
180,agent,G1,975136.83
180,agent,G2,1719704.45
180,agent,G3,714284.35
180,agent,G4,2598625.08
180,agent,G5,537764.54
180,agent,G6,4885499.61
180,agent,G7,1611870.73
180,agent,G8,561202.01
180,agent,G9,6043456.45
180,firm,F0,647200.78
180,firm,F1,107635.32
180,firm,F2,998083.62
180,firm,F3,295220.91
180,firm,F4,1275626.63
190,agent,G0,766672.05
190,agent,G1,518268.45
190,agent,G2,5040037.97
190,agent,G3,2572450.75
190,agent,G4,1723597.19
190,agent,G5,1186585.78
190,agent,G6,2964074.88
190,agent,G7,804070.95
190,agent,G8,1200570.93
190,agent,G9,3944964.29
190,firm,F0,349526.06
190,firm,F1,330810.14
190,firm,F2,147326.92
190,firm,F3,1071940.02
190,firm,F4,342458.23
190,firm,F5,342458.23
190,firm,F6,790127.27
200,agent,G0,328925.01
200,agent,G1,1178197.31
200,agent,G2,2708687.46
200,agent,G3,2036688.28
200,agent,G4,4639294.41
200,agent,G5,1686592.32
200,agent,G6,1113300.18
200,agent,G7,627568.85
200,agent,G8,2622491.41
200,agent,G9,2050589.32
200,firm,F0,517079.87
200,firm,F1,450223.12
200,firm,F2,220197.48
200,firm,F3,759633.16
200,firm,F4,649417.65
200,firm,F5,85614.56
200,firm,F6,85614.56
200,firm,F7,484167.48
200,firm,F8,571410.92
200,firm,F9,279868.18
200,firm,F10,279868.18
210,agent,G0,621965.29
210,agent,G1,754542.41
210,agent,G2,1965343.34
210,agent,G3,1007001.39
210,agent,G4,2461621.97
210,agent,G5,1022977.25
210,agent,G6,910906.62
210,agent,G7,263186.82
210,agent,G8,1187675.68
210,agent,G9,782767.86
210,firm,F0,415218.01
210,firm,F1,904138.38
210,firm,F2,364861.47
210,firm,F3,1476848.15
210,firm,F4,138173.10
210,firm,F5,138173.10
220,agent,G0,358464.43
220,agent,G1,1747234.55
220,agent,G2,1939511.72
220,agent,G3,720815.88
220,agent,G4,1362478.53
220,agent,G5,469692.06
220,agent,G6,636797.09
220,agent,G7,133154.41
220,agent,G8,2323207.29
220,agent,G9,706989.81
220,firm,F0,792827.18
220,firm,F1,1526903.18
220,firm,F2,139295.83
220,firm,F3,124984.42
220,firm,F4,150348.74
220,firm,F5,314807.82
220,firm,F6,71698.47
220,firm,F7,75125.03
220,firm,F8,31246.11
220,firm,F9,31246.11
220,firm,F10,31246.11
220,firm,F11,262939.06
230,agent,G0,968486.99
230,agent,G1,1747234.55
230,agent,G2,1020912.50
230,agent,G3,444601.27
230,agent,G4,779237.26
230,agent,G5,507317.52
230,agent,G6,401352.04
230,agent,G7,128380.41
230,agent,G8,2847263.38
230,agent,G9,724662.92
230,firm,F0,911615.67
230,firm,F1,383638.86
230,firm,F2,71698.47
230,firm,F3,31246.11
230,firm,F4,126798.49
230,firm,F5,459351.75
230,firm,F6,76616.56
230,firm,F7,211345.86
230,firm,F8,289305.40
230,firm,F9,51628.52
230,firm,F10,51628.52
240,agent,G0,1272310.91
240,agent,G1,1509118.75
240,agent,G2,604381.29
240,agent,G3,474743.72
240,agent,G4,388367.11
240,agent,G5,270097.02
240,agent,G6,1543372.86
240,agent,G7,1100631.08
240,agent,G8,1644499.50
240,agent,G9,527264.92
240,firm,F0,286988.56
240,firm,F1,71698.47
240,firm,F2,56933.08
240,firm,F3,497714.74
240,firm,F4,253564.26
240,firm,F5,179345.58
240,firm,F6,38308.28
240,firm,F7,38308.28
240,firm,F8,55299.24
240,firm,F9,64232.03
240,firm,F10,392595.59
240,firm,F11,321005.02
240,firm,F12,98621.64
240,firm,F13,240151.59
240,firm,F14,187786.59
240,firm,F15,17579.97
240,firm,F16,17579.97
250,agent,G0,742575.47
250,agent,G1,1464789.60
250,agent,G2,319409.88
250,agent,G3,452535.72
250,agent,G4,550197.73
250,agent,G5,631456.36
250,agent,G6,1517401.38
250,agent,G7,1146450.98
250,agent,G8,2081820.85
250,agent,G9,245520.72
250,firm,F0,320493.03
250,firm,F1,92626.46
250,firm,F2,450045.24
250,firm,F3,61388.99
250,firm,F4,288407.92
250,firm,F5,208471.59
250,firm,F6,114954.32
250,firm,F7,195632.09
250,firm,F8,203439.39
250,firm,F9,125415.79
250,firm,F10,89672.79
250,firm,F11,120075.79
250,firm,F12,120075.79
250,firm,F13,8789.99
250,firm,F14,8789.99
250,firm,F15,20956.49
250,firm,F16,20956.49
250,firm,F17,320422.55
250,firm,F18,38308.28
250,firm,F19,95709.18
250,firm,F20,95709.18
260,agent,G0,468669.22
260,agent,G1,876629.64
260,agent,G2,197866.65
260,agent,G3,322313.70
260,agent,G4,479092.81
260,agent,G5,199308.09
260,agent,G6,1107390.72
260,agent,G7,701369.04
260,agent,G8,919141.89
260,agent,G9,271986.09
260,firm,F0,349422.43
260,firm,F1,196145.14
260,firm,F2,166777.27
260,firm,F3,91963.45
260,firm,F4,272009.91
260,firm,F5,75920.95
260,firm,F6,84001.44
260,firm,F7,90081.99
260,firm,F8,277330.70
260,firm,F9,79370.63
260,firm,F10,123775.51
260,firm,F11,385359.37
260,firm,F12,45315.66
260,firm,F13,128197.21
260,firm,F14,19141.84
260,firm,F15,69953.77
260,firm,F16,177146.68
260,firm,F17,3515.99
260,firm,F18,3515.99
270,agent,G0,383355.62
270,agent,G1,274973.63
270,agent,G2,405878.66
270,agent,G3,631647.43
270,agent,G4,525371.00
270,agent,G5,633150.45
270,agent,G6,856267.18
270,agent,G7,404869.11
270,agent,G8,876768.69
270,agent,G9,107215.07
270,firm,F0,81688.80
270,firm,F1,139410.06
270,firm,F2,90081.99
270,firm,F3,309961.09
270,firm,F4,124933.19
270,firm,F5,45315.66
270,firm,F6,177146.68
270,firm,F7,412281.04
270,firm,F8,6873.36
270,firm,F9,1758.00
270,firm,F10,85446.82
270,firm,F11,132990.57
270,firm,F12,162930.57
270,firm,F13,9570.92
270,firm,F14,9570.92
270,firm,F15,161860.08
270,firm,F16,237000.02
270,firm,F17,288136.10
270,firm,F18,346565.89
280,agent,G0,311834.02
280,agent,G1,269790.95
280,agent,G2,451010.43
280,agent,G3,948418.51
280,agent,G4,379414.81
280,agent,G5,566196.09
280,agent,G6,462813.41
280,agent,G7,1047734.65
280,agent,G8,353329.99
280,agent,G9,159853.92
280,firm,F0,130493.80
280,firm,F1,123046.71
280,firm,F2,325284.49
280,firm,F3,150704.36
280,firm,F4,4259.98
280,firm,F5,85446.82
280,firm,F6,162930.57
280,firm,F7,42221.04
280,firm,F8,9412.52
280,firm,F9,182628.91
280,firm,F10,241080.30
280,firm,F11,346565.89
280,firm,F12,175734.52
280,firm,F13,262710.08
280,firm,F14,69705.03
280,firm,F15,72744.10
280,firm,F16,66495.28
280,firm,F17,66495.28
280,firm,F18,3436.68
280,firm,F19,87594.47
280,firm,F20,43797.23
280,firm,F21,21898.62
280,firm,F22,21898.62
280,firm,F23,103070.26
280,firm,F24,103070.26
290,agent,G0,275059.51
290,agent,G1,283566.42
290,agent,G2,467795.40
290,agent,G3,606928.14
290,agent,G4,363223.81
290,agent,G5,1217349.23
290,agent,G6,398589.33
290,agent,G7,600480.99
290,agent,G8,373826.41
290,agent,G9,137041.59
290,firm,F0,150704.36
290,firm,F1,85446.82
290,firm,F2,164422.05
290,firm,F3,42221.04
290,firm,F4,106483.72
290,firm,F5,137131.31
290,firm,F6,233374.30
290,firm,F7,403730.05
290,firm,F8,77115.46
290,firm,F9,59274.28
290,firm,F10,3436.68
290,firm,F11,87594.47
290,firm,F12,33603.83
290,firm,F13,24560.55
290,firm,F14,147973.03
290,firm,F15,94283.26
290,firm,F16,62892.96
290,firm,F17,37461.39
290,firm,F18,2129.99
290,firm,F19,197585.45
290,firm,F20,52802.35
290,firm,F21,61523.35
290,firm,F22,43933.63
290,firm,F23,430747.15
290,firm,F24,350213.10
290,firm,F25,1064.99
290,firm,F26,1064.99
300,agent,G0,229865.02
300,agent,G1,251870.59
300,agent,G2,506680.78
300,agent,G3,619081.14
300,agent,G4,250788.76
300,agent,G5,1240972.44
300,agent,G6,401568.43
300,agent,G7,494040.09
300,agent,G8,381004.41
300,agent,G9,100964.75
300,firm,F0,118716.36
300,firm,F1,42221.04
300,firm,F2,106483.72
300,firm,F3,235695.02
300,firm,F4,95868.52
300,firm,F5,70600.28
300,firm,F6,3436.68
300,firm,F7,94202.62
300,firm,F8,24560.55
300,firm,F9,147973.03
300,firm,F10,64189.26
300,firm,F11,265338.44
300,firm,F12,103158.35
300,firm,F13,62535.35
300,firm,F14,351901.98
300,firm,F15,1064.99
300,firm,F16,17934.52
300,firm,F17,97002.25
300,firm,F18,436425.27
300,firm,F19,564775.29
300,firm,F20,339630.28
310,agent,G0,162764.51
310,agent,G1,188632.56
310,agent,G2,284658.03
310,agent,G3,675647.38
310,agent,G4,224449.54
310,agent,G5,1278871.44
310,agent,G6,350535.93
310,agent,G7,693428.09
310,agent,G8,563978.00
310,agent,G9,205080.32
310,firm,F0,43949.65
310,firm,F1,99437.72
310,firm,F2,95868.52
310,firm,F3,100094.99
310,firm,F4,24560.55
310,firm,F5,227439.44
310,firm,F6,55974.25
310,firm,F7,20455.21
310,firm,F8,98832.23
310,firm,F9,463338.67
310,firm,F10,279628.28
310,firm,F11,157753.14
310,firm,F12,694815.89
310,firm,F13,35300.14
310,firm,F14,41330.18
310,firm,F15,167739.24
310,firm,F16,446719.12
310,firm,F17,2275.74
310,firm,F18,2275.74
320,agent,G0,104988.55
320,agent,G1,189793.04
320,agent,G2,598496.06
320,agent,G3,290477.14
320,agent,G4,161603.67
320,agent,G5,542883.25
320,agent,G6,194594.73
320,agent,G7,347727.41
320,agent,G8,516232.58
320,agent,G9,176040.32
320,firm,F0,92298.49
320,firm,F1,97000.40
320,firm,F2,144442.64
320,firm,F3,52575.24
320,firm,F4,370670.94
320,firm,F5,231201.02
320,firm,F6,365059.41
320,firm,F7,135059.99
320,firm,F8,269167.34
320,firm,F9,17192.88
320,firm,F10,38706.49
320,firm,F11,10969.01
320,firm,F12,82343.92
320,firm,F13,9824.22
320,firm,F14,9824.22
320,firm,F15,80254.21
320,firm,F16,17274.47
320,firm,F17,42362.06
320,firm,F18,42362.06
320,firm,F19,39532.89
320,firm,F20,39532.89
330,agent,G0,104988.55
330,agent,G1,150503.88
330,agent,G2,597742.76
330,agent,G3,339154.42
330,agent,G4,158344.35
330,agent,G5,568945.20
330,agent,G6,259886.73
330,agent,G7,348154.04
330,agent,G8,505391.09
330,agent,G9,155996.60
330,firm,F0,92298.49
330,firm,F1,94535.30
330,firm,F2,250559.64
330,firm,F3,180321.42
330,firm,F4,217648.10
330,firm,F5,40408.66
330,firm,F6,11299.26
330,firm,F7,9824.22
330,firm,F8,48971.26
330,firm,F9,39532.89
330,firm,F10,104304.96
330,firm,F11,67530.00
330,firm,F12,16122.58
330,firm,F13,62147.41
330,firm,F14,19766.45
330,firm,F15,19766.45
330,firm,F16,624864.09
330,firm,F17,21637.22
330,firm,F18,10818.61
330,firm,F19,10818.61
330,firm,F20,151282.71
340,agent,G0,103310.23
340,agent,G1,401015.94
340,agent,G2,298807.90
340,agent,G3,337714.02
340,agent,G4,176400.85
340,agent,G5,568945.20
340,agent,G6,356742.47
340,agent,G7,237628.33
340,agent,G8,480433.69
340,agent,G9,136966.28
340,firm,F0,146465.80
340,firm,F1,259450.53
340,firm,F2,180321.42
340,firm,F3,48971.26
340,firm,F4,108182.58
340,firm,F5,19766.45
340,firm,F6,19923.25
340,firm,F7,619506.49
340,firm,F8,13637.64
340,firm,F9,11496.24
340,firm,F10,47052.87
340,firm,F11,2767.09
340,firm,F12,2767.09
340,firm,F13,65208.26
340,firm,F14,2767.09
340,firm,F15,122624.99
340,firm,F16,75641.36
340,firm,F17,75641.36
340,firm,F18,109609.30
340,firm,F19,109115.45
340,firm,F20,109115.45
340,firm,F21,1383.54
340,firm,F22,1383.54
350,agent,G0,109078.21
350,agent,G1,404429.54
350,agent,G2,506887.49
350,agent,G3,278294.68
350,agent,G4,129691.20
350,agent,G5,369044.68
350,agent,G6,293290.92
350,agent,G7,227788.01
350,agent,G8,513574.89
350,agent,G9,166158.56
350,firm,F0,180321.42
350,firm,F1,53345.96
350,firm,F2,621193.29
350,firm,F3,63545.17
350,firm,F4,2767.09
350,firm,F5,2767.09
350,firm,F6,70650.47
350,firm,F7,2767.09
350,firm,F8,122624.99
350,firm,F9,75641.36
350,firm,F10,109609.30
350,firm,F11,131842.16
350,firm,F12,109115.45
350,firm,F13,23074.13
350,firm,F14,1383.54
350,firm,F15,129725.26
350,firm,F16,5748.12
350,firm,F17,5748.12
350,firm,F18,31558.44
350,firm,F19,33140.28
350,firm,F20,54091.29
350,firm,F21,51723.29
350,firm,F22,73269.65
350,firm,F23,73269.65
350,firm,F24,28095.93
350,firm,F25,28095.93
350,firm,F26,134083.89
360,agent,G0,173069.04
360,agent,G1,546594.46
360,agent,G2,327560.37
360,agent,G3,257282.37
360,agent,G4,103774.29
360,agent,G5,200405.48
360,agent,G6,325922.22
360,agent,G7,314436.98
360,agent,G8,708125.07
360,agent,G9,141413.58
360,firm,F0,43733.96
360,firm,F1,394691.19
360,firm,F2,4616.58
360,firm,F3,73539.07
360,firm,F4,2767.09
360,firm,F5,106808.30
360,firm,F6,23074.13
360,firm,F7,1383.54
360,firm,F8,5748.12
360,firm,F9,54399.09
360,firm,F10,83060.65
360,firm,F11,73269.65
360,firm,F12,47411.02
360,firm,F13,29455.39
360,firm,F14,134083.89
360,firm,F15,19752.47
360,firm,F16,16570.14
360,firm,F17,431028.19
360,firm,F18,54557.73
360,firm,F19,54557.73
360,firm,F20,36213.54
360,firm,F21,107413.94
360,firm,F22,1970.85
360,firm,F23,1970.85
360,firm,F24,162448.76
370,agent,G0,71381.51
370,agent,G1,237495.10
370,agent,G2,227966.02
370,agent,G3,238307.19
370,agent,G4,5007.64
370,agent,G5,24598.02
370,agent,G6,125634.43
370,agent,G7,243461.60
370,agent,G8,439682.05
370,agent,G9,74584.37
370,firm,F0,35707.58
370,firm,F1,517387.29
370,firm,F2,3693.27
370,firm,F3,3811.89
370,firm,F4,1106.83
370,firm,F5,25436.56
370,firm,F6,20011.24
370,firm,F7,44747.10
370,firm,F8,28970.83
370,firm,F9,87666.74
370,firm,F10,1576.68
370,firm,F11,90652.24
370,firm,F12,11394.59
370,firm,F13,9229.65
370,firm,F14,26816.78
370,firm,F15,26816.78
370,firm,F16,60192.40
370,firm,F17,159683.26
370,firm,F18,51184.93
370,firm,F19,265026.67
370,firm,F20,116398.28
370,firm,F21,129824.02
370,firm,F22,129824.02
380,agent,G0,13405.08
380,agent,G1,188620.89
380,agent,G2,246346.92
380,agent,G3,224803.76
380,agent,G4,-4797.36
380,agent,G5,66803.82
380,agent,G6,130743.07
380,agent,G7,265374.60
380,agent,G8,372685.86
380,agent,G9,74584.37
380,firm,F0,79958.58
380,firm,F1,461510.81
380,firm,F2,1106.83
380,firm,F3,24772.56
380,firm,F4,38398.10
380,firm,F5,28970.83
380,firm,F6,89358.97
380,firm,F7,91618.38
380,firm,F8,13682.43
380,firm,F9,60192.40
380,firm,F10,159683.26
380,firm,F11,51466.06
380,firm,F12,325300.77
380,firm,F13,101218.36
380,firm,F14,1905.95
380,firm,F15,30510.04
380,firm,F16,7844.04
380,firm,F17,53449.70
380,firm,F18,6704.19
380,firm,F19,6704.19
380,firm,F20,145757.87
380,firm,F21,76743.22
380,firm,F22,5463.00
390,agent,G0,32354.00
390,agent,G1,240175.42
390,agent,G2,220282.28
390,agent,G3,102379.21
390,agent,G4,-4299.40
390,agent,G5,132246.04
390,agent,G6,99302.93
390,agent,G7,208349.18
390,agent,G8,394334.66
390,agent,G9,80529.87
390,firm,F0,79958.58
390,firm,F1,1106.83
390,firm,F2,38398.10
390,firm,F3,33606.55
390,firm,F4,108336.18
390,firm,F5,13682.43
390,firm,F6,53482.50
390,firm,F7,93167.56
390,firm,F8,30510.04
390,firm,F9,7844.04
390,firm,F10,4992.39
390,firm,F11,146789.29
390,firm,F12,76743.22
390,firm,F13,952.97
390,firm,F14,952.97
390,firm,F15,213855.86
390,firm,F16,191160.02
390,firm,F17,186767.76
390,firm,F18,37907.37
390,firm,F19,228610.32
390,firm,F20,275021.58
390,firm,F21,30096.20
390,firm,F22,30096.20
400,agent,G0,32125.44
400,agent,G1,240175.42
400,agent,G2,237440.18
400,agent,G3,19646.60
400,agent,G4,36066.65
400,agent,G5,88338.14
400,agent,G6,127895.15
400,agent,G7,209472.35
400,agent,G8,330047.48
400,agent,G9,36564.37
400,firm,F0,127373.58
400,firm,F1,1106.83
400,firm,F2,38398.10
400,firm,F3,33606.55
400,firm,F4,118433.18
400,firm,F5,13682.43
400,firm,F6,53482.50
400,firm,F7,12945.61
400,firm,F8,7445.53
400,firm,F9,146789.29
400,firm,F10,952.97
400,firm,F11,194847.86
400,firm,F12,214615.52
400,firm,F13,237052.98
400,firm,F14,31264.32
400,firm,F15,38371.61
400,firm,F16,38371.61
400,firm,F17,39502.83
400,firm,F18,46583.78
400,firm,F19,95580.01
400,firm,F20,15048.10
400,firm,F21,15048.10
400,firm,F22,193242.98
400,firm,F23,15255.02
400,firm,F24,15952.84
400,firm,F25,238.24
400,firm,F26,238.24
400,firm,F27,104045.08
400,firm,F28,104045.08
410,agent,G0,96666.86
410,agent,G1,225066.47
410,agent,G2,173386.52
410,agent,G3,17596.75
410,agent,G4,86494.43
410,agent,G5,91824.59
410,agent,G6,184638.33
410,agent,G7,211351.82
410,agent,G8,278932.30
410,agent,G9,-28953.55
410,firm,F0,127543.96
410,firm,F1,38398.10
410,firm,F2,140093.08
410,firm,F3,54846.76
410,firm,F4,7445.53
410,firm,F5,952.97
410,firm,F6,198415.86
410,firm,F7,214615.52
410,firm,F8,31264.32
410,firm,F9,38427.21
410,firm,F10,41176.43
410,firm,F11,94614.18
410,firm,F12,15048.10
410,firm,F13,15048.10
410,firm,F14,193242.98
410,firm,F15,1823.55
410,firm,F16,81627.88
410,firm,F17,56815.51
410,firm,F18,50607.45
410,firm,F19,41922.52
410,firm,F20,191762.91
410,firm,F21,98817.30
410,firm,F22,9811.77
410,firm,F23,7865.75
410,firm,F24,23276.08
410,firm,F25,23276.08
410,firm,F26,9094.02
410,firm,F27,9094.02
410,firm,F28,151961.12
420,agent,G0,120724.70
420,agent,G1,41754.05
420,agent,G2,105867.91
420,agent,G3,12669.66
420,agent,G4,48369.28
420,agent,G5,40821.31
420,agent,G6,-2119.78
420,agent,G7,216123.53
420,agent,G8,164226.44
420,agent,G9,-4124.07
420,firm,F0,102626.41
420,firm,F1,30718.48
420,firm,F2,112074.46
420,firm,F3,42002.71
420,firm,F4,7357.57
420,firm,F5,181545.58
420,firm,F6,171692.42
420,firm,F7,25011.46
420,firm,F8,14379.03
420,firm,F9,11886.27
420,firm,F10,154594.38
420,firm,F11,2254.07
420,firm,F12,117942.94
420,firm,F13,45452.40
420,firm,F14,76507.87
420,firm,F15,130997.59
420,firm,F16,57258.84
420,firm,F17,7849.41
420,firm,F18,121568.90
420,firm,F19,3146.30
420,firm,F20,37845.67
420,firm,F21,18922.84
420,firm,F22,20064.85
420,firm,F23,381.19
420,firm,F24,381.19
420,firm,F25,51562.01
420,firm,F26,1573.15
420,firm,F27,84536.19
420,firm,F28,25896.08
420,firm,F29,786.58
420,firm,F30,9692.98
430,agent,G0,122349.16
430,agent,G1,37359.70
430,agent,G2,99307.71
430,agent,G3,16915.91
430,agent,G4,79126.13
430,agent,G5,7669.21
430,agent,G6,1238.32
430,agent,G7,167102.92
430,agent,G8,138274.94
430,agent,G9,-4124.07
430,firm,F0,30718.48
430,firm,F1,48773.71
430,firm,F2,25011.46
430,firm,F3,14379.03
