iteration,type,id,money
40,firm,F0,10146856.16
40,firm,F1,4040513.06
40,firm,F2,30752935.48
40,firm,F3,6015797.74
40,firm,F4,6015797.74
50,agent,G0,18300935.09
50,agent,G1,8159405.92
50,agent,G2,48203336.26
50,agent,G3,11509214.04
50,agent,G4,15167659.70
50,agent,G5,14639396.20
50,agent,G6,13060962.02
50,agent,G7,37013781.02
50,agent,G8,35312238.56
50,agent,G9,4381485.04
50,firm,F0,10802006.50
50,firm,F1,8181201.02
50,firm,F2,28433703.90
50,firm,F3,4931550.69
50,firm,F4,2939094.76
50,firm,F5,6708208.45
60,agent,G0,8510156.40
60,agent,G1,10347167.72
60,agent,G2,28218464.87
60,agent,G3,7589279.94
60,agent,G4,6284206.23
60,agent,G5,7931052.87
60,agent,G6,10151484.30
60,agent,G7,20506930.98
60,agent,G8,19855200.21
60,agent,G9,2291017.63
60,firm,F0,11882449.17
60,firm,F1,9446565.26
60,firm,F2,2205520.65
60,firm,F3,13836961.91
60,firm,F4,1153448.83
60,firm,F5,1153448.83
70,agent,G0,10414991.35
70,agent,G1,6777721.30
70,agent,G2,25706328.24
70,agent,G3,4859859.29
70,agent,G4,10426814.95
70,agent,G5,18454403.20
70,agent,G6,10431440.30
70,agent,G7,6854949.10
70,agent,G8,25153082.57
70,agent,G9,-1197035.78
70,firm,F0,14230814.19
70,firm,F1,10898767.13
70,firm,F2,6870421.89
70,firm,F3,1889528.63
70,firm,F4,7529492.54
80,agent,G0,10351689.71
80,agent,G1,11490416.13
80,agent,G2,28175949.86
80,agent,G3,1999178.02
80,agent,G4,19829354.40
80,agent,G5,10148961.80
80,agent,G6,10375449.10
80,agent,G7,5205005.74
80,agent,G8,14377164.76
80,agent,G9,750706.16
80,firm,F0,5481662.84
80,firm,F1,10383474.36
80,firm,F2,8064956.79
80,firm,F3,1667274.76
80,firm,F4,2276375.69
90,agent,G0,14291017.06
90,agent,G1,8502328.58
90,agent,G2,27910072.86
90,agent,G3,4031103.47
90,agent,G4,21189865.40
90,agent,G5,7762763.73
90,agent,G6,1496841.56
90,agent,G7,7157509.03
90,agent,G8,6905434.42
90,agent,G9,10657049.64
90,firm,F0,1166274.60
90,firm,F1,9300763.27
90,firm,F2,6386101.24
90,firm,F3,1142974.80
90,firm,F4,1056824.27
90,firm,F5,571487.40
90,firm,F6,7164011.98
100,agent,G0,14942889.76
100,agent,G1,16708250.47
100,agent,G2,17087360.48
100,agent,G3,4832698.21
100,agent,G4,19466738.98
100,agent,G5,10467358.12
100,agent,G6,1496841.56
100,agent,G7,2396705.94
100,agent,G8,9564357.09
100,agent,G9,10879988.90
100,firm,F0,6777615.72
100,firm,F1,1628311.67
100,firm,F2,4660690.77
100,firm,F3,3410356.83
100,firm,F4,3410356.83
100,firm,F5,3881528.78
100,firm,F6,3881528.78
110,agent,G0,9204138.86
110,agent,G1,11017675.10
110,agent,G2,8760989.76
110,agent,G3,2075965.41
110,agent,G4,8000465.12
110,agent,G5,4286567.17
110,agent,G6,6768152.22
110,agent,G7,616351.10
110,agent,G8,9447858.09
110,agent,G9,3491706.40
110,firm,F0,3608610.24
110,firm,F1,10729892.58
110,firm,F2,3611159.47
110,firm,F3,1388023.86
110,firm,F4,387247.83
110,firm,F5,387247.83
120,agent,G0,5506022.98
120,agent,G1,18993255.05
120,agent,G2,2972693.91
120,agent,G3,884864.34
120,agent,G4,10028516.99
120,agent,G5,11463484.09
120,agent,G6,7781166.80
120,agent,G7,1365365.10
120,agent,G8,4409440.10
120,agent,G9,-481034.93
120,firm,F0,3377920.20
120,firm,F1,1662915.43
120,firm,F2,1125952.90
120,firm,F3,902152.56
120,firm,F4,3591569.23
130,agent,G0,3510621.30
130,agent,G1,12138575.10
130,agent,G2,1439079.68
130,agent,G3,884864.34
130,agent,G4,5964358.12
130,agent,G5,20045189.01
130,agent,G6,10693902.78
130,agent,G7,461725.10
130,agent,G8,2285918.20
130,agent,G9,-431022.17
130,firm,F0,4110103.91
130,firm,F1,1009076.29
130,firm,F2,598983.20
130,firm,F3,6647012.79
130,firm,F4,1414277.34
130,firm,F5,471626.44
130,firm,F6,235813.22
130,firm,F7,235813.22
140,agent,G0,2670290.90
140,agent,G1,13618244.99
140,agent,G2,4491204.95
140,agent,G3,662382.59
140,agent,G4,2608188.59
140,agent,G5,22566798.41
140,agent,G6,4553883.07
140,agent,G7,2894626.97
140,agent,G8,-592857.81
140,agent,G9,2129001.43
140,firm,F0,4835420.78
140,firm,F1,423693.29
140,firm,F2,1035783.17
140,firm,F3,5225494.22
140,firm,F4,649711.26
140,firm,F5,654648.55
140,firm,F6,86452.59
140,firm,F7,496270.29
150,agent,G0,4067893.53
150,agent,G1,8741745.38
150,agent,G2,2302383.12
150,agent,G3,4771486.91
150,agent,G4,6081492.28
150,agent,G5,11962124.35
150,agent,G6,5037077.55
150,agent,G7,2466699.21
150,agent,G8,2304639.39
150,agent,G9,4413156.73
150,firm,F0,1035783.17
150,firm,F1,911549.18
150,firm,F2,5688659.02
150,firm,F3,177197.73
150,firm,F4,689949.96
150,firm,F5,124067.57
150,firm,F6,1520447.49
150,firm,F7,3207195.90
160,agent,G0,2003155.45
160,agent,G1,3844683.84
160,agent,G2,1740392.84
160,agent,G3,2857857.78
160,agent,G4,7605239.99
160,agent,G5,7481329.08
160,agent,G6,3875222.13
160,agent,G7,1823372.20
160,agent,G8,530709.85
160,agent,G9,330580.42
160,firm,F0,570816.21
160,firm,F1,414111.65
160,firm,F2,410104.66
160,firm,F3,17719.77
160,firm,F4,566972.97
160,firm,F5,1817425.86
160,firm,F6,1817425.86
160,firm,F7,112238.71
160,firm,F8,112238.71
170,agent,G0,2131356.25
170,agent,G1,3786091.24
170,agent,G2,3785382.58
170,agent,G3,3462037.51
170,agent,G4,2264164.77
170,agent,G5,5072607.52
170,agent,G6,3660171.13
170,agent,G7,891686.82
170,agent,G8,4369828.68
170,agent,G9,-721221.61
170,firm,F0,414985.75
170,firm,F1,1267086.36
170,firm,F2,207055.83
170,firm,F3,319294.53
170,firm,F4,1309226.27
170,firm,F5,1159238.75
170,firm,F6,1002163.15
170,firm,F7,645872.57
170,firm,F8,645872.57
180,agent,G0,2052138.53
180,agent,G1,3770280.04
180,agent,G2,6208648.13
180,agent,G3,3610223.51
180,agent,G4,2604175.63
180,agent,G5,3814922.35
180,agent,G6,2215969.21
180,agent,G7,419390.40
180,agent,G8,3817358.41
180,agent,G9,-389121.26
180,firm,F0,1228927.77
180,firm,F1,1104783.80
180,firm,F2,1729495.66
180,firm,F3,56305.12
180,firm,F4,1256099.38
190,agent,G0,980021.54
190,agent,G1,4923934.12
190,agent,G2,6470645.13
190,agent,G3,2090722.39
190,agent,G4,3555938.46
190,agent,G5,3304452.67
190,agent,G6,1365358.45
190,agent,G7,171731.66
190,agent,G8,4404242.41
190,agent,G9,-348028.98
190,firm,F0,546722.38
190,firm,F1,1061246.15
190,firm,F2,14076.28
190,firm,F3,131721.35
190,firm,F4,212086.37
190,firm,F5,212086.37
190,firm,F6,812273.48
190,firm,F7,756513.12
190,firm,F8,14076.28
190,firm,F9,14076.28
200,agent,G0,2866679.84
200,agent,G1,2747734.89
200,agent,G2,8017468.01
200,agent,G3,1934798.88
200,agent,G4,4628542.85
200,agent,G5,3171023.57
200,agent,G6,859000.38
200,agent,G7,-169800.27
200,agent,G8,1600805.28
200,agent,G9,-250108.27
200,firm,F0,632455.01
200,firm,F1,1234549.34
200,firm,F2,93484.42
200,firm,F3,288044.24
200,firm,F4,461043.34
200,firm,F5,323283.74
200,firm,F6,809985.76
200,firm,F7,728979.17
200,firm,F8,98870.36
200,firm,F9,98870.36
210,agent,G0,1040841.26
210,agent,G1,3583703.12
210,agent,G2,3311807.63
210,agent,G3,759341.67
210,agent,G4,3276256.75
210,agent,G5,989459.30
210,agent,G6,405082.75
210,agent,G7,433771.49
210,agent,G8,951479.48
210,agent,G9,-191638.00
210,firm,F0,385066.68
210,firm,F1,504071.05
210,firm,F2,79096.29
210,firm,F3,390139.12
210,firm,F4,60977.50
210,firm,F5,60977.50
210,firm,F6,1142496.46
210,firm,F7,2157854.24
220,agent,G0,1052929.53
220,agent,G1,1206626.90
220,agent,G2,2655628.85
220,agent,G3,877949.06
220,agent,G4,2002389.71
220,agent,G5,1185331.33
220,agent,G6,1765433.76
220,agent,G7,192841.25
220,agent,G8,3498031.03
220,agent,G9,-191638.00
220,firm,F0,298978.92
220,firm,F1,1119743.16
220,firm,F2,1749035.64
220,firm,F3,188995.74
220,firm,F4,668138.82
220,firm,F5,283955.50
220,firm,F6,201357.61
220,firm,F7,404171.41
230,agent,G0,1101619.50
230,agent,G1,1328666.30
230,agent,G2,3146656.30
230,agent,G3,306931.48
230,agent,G4,2093096.09
230,agent,G5,1172082.53
230,agent,G6,967772.91
230,agent,G7,138174.42
230,agent,G8,3637985.77
230,agent,G9,-171561.06
230,firm,F0,573553.93
230,firm,F1,481604.88
230,firm,F2,604371.82
230,firm,F3,482142.15
230,firm,F4,482341.57
230,firm,F5,344947.40
230,firm,F6,146098.30
230,firm,F7,146098.30
240,agent,G0,1340316.27
240,agent,G1,2661582.11
240,agent,G2,907122.26
240,agent,G3,448370.02
240,agent,G4,2040421.89
240,agent,G5,1673949.87
240,agent,G6,416835.60
240,agent,G7,1338021.54
240,agent,G8,2194775.96
240,agent,G9,266245.78
240,firm,F0,470184.12
240,firm,F1,315252.92
240,firm,F2,379550.56
240,firm,F3,599011.08
240,firm,F4,214564.29
240,firm,F5,214564.29
250,agent,G0,1340316.27
250,agent,G1,3210656.24
250,agent,G2,1379318.84
250,agent,G3,269960.01
250,agent,G4,1296236.68
250,agent,G5,1613535.77
250,agent,G6,1159689.47
250,agent,G7,435291.42
250,agent,G8,1240101.36
250,agent,G9,1195959.46
250,firm,F0,567869.58
250,firm,F1,107282.15
250,firm,F2,869665.09
250,firm,F3,105959.23
250,firm,F4,110106.41
250,firm,F5,110106.41
260,agent,G0,1411213.72
260,agent,G1,662996.32
260,agent,G2,673075.40
260,agent,G3,700414.74
260,agent,G4,199148.86
260,agent,G5,1030663.83
260,agent,G6,320615.03
260,agent,G7,133868.61
260,agent,G8,1472281.48
260,agent,G9,1077279.65
260,firm,F0,110796.67
260,firm,F1,126636.70
260,firm,F2,94593.74
260,firm,F3,264973.36
260,firm,F4,158743.32
260,firm,F5,152658.68
260,firm,F6,152658.68
260,firm,F7,117998.86
260,firm,F8,117998.86
270,agent,G0,1584091.31
270,agent,G1,1330076.86
270,agent,G2,635905.38
270,agent,G3,721515.54
270,agent,G4,937434.40
270,agent,G5,365669.60
270,agent,G6,215592.58
270,agent,G7,89636.10
270,agent,G8,642459.23
270,agent,G9,684009.77
270,firm,F0,169599.48
270,firm,F1,120298.86
270,firm,F2,84905.49
270,firm,F3,83081.73
270,firm,F4,50739.26
270,firm,F5,166521.84
270,firm,F6,47494.26
270,firm,F7,63148.26
270,firm,F8,140601.60
270,firm,F9,44560.99
270,firm,F10,67866.56
270,firm,F11,118740.34
270,firm,F12,269500.39
280,agent,G0,791995.96
280,agent,G1,740120.03
280,agent,G2,1164407.43
280,agent,G3,724035.77
280,agent,G4,317313.76
280,agent,G5,866383.96
280,agent,G6,694284.14
280,agent,G7,89636.10
280,agent,G8,623674.43
280,agent,G9,729826.97
280,firm,F0,161506.08
280,firm,F1,205362.76
280,firm,F2,349766.37
280,firm,F3,469793.48
280,firm,F4,161713.59
280,firm,F5,129682.97
280,firm,F6,27235.03
280,firm,F7,42614.48
280,firm,F8,13617.51
280,firm,F9,133916.38
280,firm,F10,161354.82
290,agent,G0,571899.02
290,agent,G1,393663.77
290,agent,G2,673915.07
290,agent,G3,1099583.99
290,agent,G4,168870.61
290,agent,G5,1293673.95
290,agent,G6,673170.14
290,agent,G7,184004.87
290,agent,G8,690787.96
290,agent,G9,752962.17
290,firm,F0,241215.06
290,firm,F1,246023.85
290,firm,F2,80475.48
290,firm,F3,174883.19
290,firm,F4,80856.79
290,firm,F5,87441.59
290,firm,F6,87441.59
290,firm,F7,205334.69
290,firm,F8,217209.10
290,firm,F9,158851.58
290,firm,F10,380741.25
300,agent,G0,295179.75
300,agent,G1,352274.27
300,agent,G2,556676.14
300,agent,G3,1715874.88
300,agent,G4,151362.57
300,agent,G5,1334296.95
300,agent,G6,689395.14
300,agent,G7,473348.13
300,agent,G8,347917.12
300,agent,G9,413565.54
300,firm,F0,143931.13
300,firm,F1,381983.20
300,firm,F2,124008.33
300,firm,F3,260322.98
300,firm,F4,322586.54
300,firm,F5,121381.68
300,firm,F6,98254.22
300,firm,F7,149576.18
300,firm,F8,49914.34
300,firm,F9,24957.17
300,firm,F10,24957.17
300,firm,F11,113389.24
300,firm,F12,113389.24
310,agent,G0,305233.65
310,agent,G1,425610.49
310,agent,G2,434056.44
310,agent,G3,805726.63
310,agent,G4,100651.02
310,agent,G5,1875655.31
310,agent,G6,689395.14
310,agent,G7,428566.34
310,agent,G8,410662.26
310,agent,G9,627654.73
310,firm,F0,372175.20
310,firm,F1,166180.44
310,firm,F2,24957.17
310,firm,F3,247217.38
310,firm,F4,265922.05
310,firm,F5,28347.31
310,firm,F6,201351.86
310,firm,F7,238801.39
310,firm,F8,300506.40
310,firm,F9,58195.65
310,firm,F10,58195.65
320,agent,G0,462042.30
320,agent,G1,269446.81
320,agent,G2,383554.38
320,agent,G3,584260.84
320,agent,G4,80091.76
320,agent,G5,318590.19
320,agent,G6,435921.39
320,agent,G7,570416.48
320,agent,G8,253015.24
320,agent,G9,298482.55
320,firm,F0,132944.35
320,firm,F1,25661.86
320,firm,F2,128752.04
320,firm,F3,23278.26
320,firm,F4,36336.07
320,firm,F5,202352.99
320,firm,F6,8368.13
320,firm,F7,142457.51
320,firm,F8,138287.19
320,firm,F9,219053.20
320,firm,F10,87922.21
320,firm,F11,100625.21
320,firm,F12,243774.27
330,agent,G0,454370.10
330,agent,G1,245195.81
330,agent,G2,352377.97
330,agent,G3,558428.36
330,agent,G4,68506.12
330,agent,G5,355406.65
330,agent,G6,420598.18
330,agent,G7,324204.98
330,agent,G8,342322.76
330,agent,G9,467007.47
330,firm,F0,188897.43
330,firm,F1,29118.35
330,firm,F2,95717.97
330,firm,F3,117459.50
330,firm,F4,239502.27
330,firm,F5,12830.93
330,firm,F6,95299.27
330,firm,F7,65873.01
330,firm,F8,15458.13
330,firm,F9,3207.73
330,firm,F10,3207.73
330,firm,F11,5972.30
330,firm,F12,5972.30
330,firm,F13,530725.46
330,firm,F14,144047.47
340,agent,G0,487409.10
340,agent,G1,423644.02
340,agent,G2,283035.54
340,agent,G3,534848.87
340,agent,G4,68506.12
340,agent,G5,314536.82
340,agent,G6,382265.77
340,agent,G7,380734.61
340,agent,G8,499176.77
340,agent,G9,357846.23
340,firm,F0,89394.49
340,firm,F1,131219.47
340,firm,F2,172334.50
340,firm,F3,122502.47
340,firm,F4,331381.76
340,firm,F5,44726.25
340,firm,F6,142749.03
340,firm,F7,84457.48
340,firm,F8,75066.02
340,firm,F9,104766.20
340,firm,F10,53376.33
350,agent,G0,322961.08
350,agent,G1,379365.10
350,agent,G2,313731.64
350,agent,G3,306331.25
350,agent,G4,68506.12
350,agent,G5,492203.22
350,agent,G6,342565.00
350,agent,G7,431949.92
350,agent,G8,741416.07
350,agent,G9,312884.71
350,firm,F0,196958.60
350,firm,F1,194261.23
350,firm,F2,76207.93
350,firm,F3,203663.03
350,firm,F4,106236.95
350,firm,F5,54024.74
350,firm,F6,54250.20
350,firm,F7,65609.73
350,firm,F8,32804.87
350,firm,F9,16402.43
350,firm,F10,308602.21
360,agent,G0,322961.08
360,agent,G1,342258.44
360,agent,G2,330071.63
360,agent,G3,285079.08
360,agent,G4,280421.53
360,agent,G5,203977.68
360,agent,G6,245934.62
360,agent,G7,490149.22
360,agent,G8,741416.07
360,agent,G9,318567.41
360,firm,F0,190418.07
360,firm,F1,111558.79
360,firm,F2,65505.75
360,firm,F3,23528.56
360,firm,F4,29327.59
360,firm,F5,30339.97
360,firm,F6,160161.59
360,firm,F7,215285.46
360,firm,F8,355159.90
360,firm,F9,33999.84
360,firm,F10,33999.84
370,agent,G0,242609.28
370,agent,G1,204123.22
370,agent,G2,196021.58
370,agent,G3,158602.66
370,agent,G4,259797.96
370,agent,G5,140920.72
370,agent,G6,378000.37
370,agent,G7,293111.33
370,agent,G8,259625.54
370,agent,G9,146790.08
370,firm,F0,178818.02
370,firm,F1,14972.21
370,firm,F2,260590.59
370,firm,F3,182169.10
370,firm,F4,169286.13
370,firm,F5,39632.51
370,firm,F6,39632.51
380,agent,G0,241489.58
380,agent,G1,182500.87
380,agent,G2,272135.67
380,agent,G3,187011.82
380,agent,G4,211208.26
380,agent,G5,148066.05
380,agent,G6,346801.11
380,agent,G7,284299.58
380,agent,G8,206705.94
380,agent,G9,130931.34
380,firm,F0,19816.25
380,firm,F1,108961.55
380,firm,F2,258677.06
380,firm,F3,76300.95
380,firm,F4,82757.40
380,firm,F5,23051.62
380,firm,F6,20265.77
380,firm,F7,74698.05
380,firm,F8,174066.23
390,agent,G0,175019.88
390,agent,G1,186655.72
390,agent,G2,307444.13
390,agent,G3,201444.75
390,agent,G4,233578.26
390,agent,G5,148101.98
390,agent,G6,360544.21
390,agent,G7,284299.58
390,agent,G8,154549.10
390,agent,G9,150902.02
390,firm,F0,37433.65
390,firm,F1,38287.60
390,firm,F2,141610.66
390,firm,F3,165177.28
390,firm,F4,66432.35
390,firm,F5,69743.33
390,firm,F6,82886.14
390,firm,F7,10941.13
390,firm,F8,10941.13
390,firm,F9,45250.86
390,firm,F10,45250.86
400,agent,G0,187692.03
400,agent,G1,164565.63
400,agent,G2,335233.01
400,agent,G3,188246.90
400,agent,G4,180465.74
400,agent,G5,192118.21
400,agent,G6,273166.60
400,agent,G7,304562.09
400,agent,G8,154549.10
400,agent,G9,146747.97
400,firm,F0,72809.44
400,firm,F1,69743.33
400,firm,F2,63690.84
400,firm,F3,50840.98
400,firm,F4,11126.97
400,firm,F5,197845.69
400,firm,F6,86007.88
400,firm,F7,86007.88
400,firm,F8,19233.21
400,firm,F9,21790.21
400,firm,F10,66140.71
410,agent,G0,187692.03
410,agent,G1,128361.63
410,agent,G2,265334.86
410,agent,G3,244805.83
410,agent,G4,191374.20
410,agent,G5,139030.52
410,agent,G6,297355.65
410,agent,G7,325970.50
410,agent,G8,172683.95
410,agent,G9,174923.90
410,firm,F0,72809.44
410,firm,F1,127694.13
410,firm,F2,27541.86
410,firm,F3,34733.58
410,firm,F4,59269.36
410,firm,F5,70029.99
410,firm,F6,40858.94
410,firm,F7,121952.58
410,firm,F8,49076.87
410,firm,F9,45996.94
410,firm,F10,45996.94
420,agent,G0,120893.34
420,agent,G1,92420.37
420,agent,G2,190174.84
420,agent,G3,204804.68
420,agent,G4,141807.64
420,agent,G5,129250.96
420,agent,G6,154268.71
420,agent,G7,192518.62
420,agent,G8,111426.67
420,agent,G9,97465.75
420,firm,F0,54820.64
420,firm,F1,37992.93
420,firm,F2,34253.33
420,firm,F3,77069.54
420,firm,F4,16077.58
420,firm,F5,14538.88
420,firm,F6,156749.13
430,agent,G0,99311.77
430,agent,G1,135820.15
430,agent,G2,159115.84
430,agent,G3,226313.17
430,agent,G4,104439.02
430,agent,G5,149067.33
430,agent,G6,142129.11
430,agent,G7,212378.16
430,agent,G8,113274.67
430,agent,G9,82454.58
430,firm,F0,19516.51
430,firm,F1,150023.16
430,firm,F2,36156.79
430,firm,F3,8498.38
430,firm,F4,34049.92
430,firm,F5,33647.75
430,firm,F6,32665.12
430,firm,F7,27026.14
430,firm,F8,27026.14
440,agent,G0,112350.22
440,agent,G1,114294.69
440,agent,G2,165898.24
440,agent,G3,190518.67
440,agent,G4,143014.72
440,agent,G5,111242.31
440,agent,G6,158278.70
440,agent,G7,213912.78
440,agent,G8,121034.49
440,agent,G9,82868.08
440,firm,F0,27026.14
440,firm,F1,23996.23
440,firm,F2,17708.20
440,firm,F3,20992.21
440,firm,F4,71462.69
440,firm,F5,39943.34
440,firm,F6,40081.84
440,firm,F7,51534.57
440,firm,F8,51534.57
450,agent,G0,111058.65
450,agent,G1,110561.68
450,agent,G2,125530.95
450,agent,G3,194409.69
450,agent,G4,169612.94
450,agent,G5,99346.62
450,agent,G6,175812.86
450,agent,G7,217811.88
450,agent,G8,116530.25
450,agent,G9,66358.69
450,firm,F0,28293.97
450,firm,F1,17865.67
450,firm,F2,46271.06
450,firm,F3,82509.41
450,firm,F4,22673.61
450,firm,F5,10576.69
450,firm,F6,20507.96
450,firm,F7,63683.44
450,firm,F8,29716.27
460,agent,G0,103033.92
460,agent,G1,127169.78
460,agent,G2,153702.34
460,agent,G3,174228.25
460,agent,G4,184557.61
460,agent,G5,93525.52
460,agent,G6,150756.09
460,agent,G7,162586.30
460,agent,G8,121767.27
460,agent,G9,88796.29
460,firm,F0,14318.51
460,firm,F1,42758.90
460,firm,F2,78960.82
460,firm,F3,7378.82
460,firm,F4,28625.04
460,firm,F5,2603.44
460,firm,F6,3742.91
460,firm,F7,11336.81
460,firm,F8,22080.48
460,firm,F9,23248.35
460,firm,F10,37227.87
460,firm,F11,17605.63
460,firm,F12,17605.63
470,agent,G0,60314.79
470,agent,G1,85488.53
470,agent,G2,77257.97
470,agent,G3,105677.19
470,agent,G4,101285.05
470,agent,G5,69696.47
470,agent,G6,104477.19
470,agent,G7,93136.02
470,agent,G8,73918.76
470,agent,G9,61797.88
470,firm,F0,12145.10
470,firm,F1,16606.74
470,firm,F2,2994.33
470,firm,F3,9507.14
470,firm,F4,32173.70
470,firm,F5,15110.39
470,firm,F6,26953.63
470,firm,F7,34563.58
470,firm,F8,9299.34
470,firm,F9,10553.55
470,firm,F10,17103.56
470,firm,F11,7361.39
470,firm,F12,5296.80
470,firm,F13,520.69
470,firm,F14,520.69
470,firm,F15,21274.64
470,firm,F16,24464.95
480,agent,G0,56784.18
480,agent,G1,94552.13
480,agent,G2,78003.60
480,agent,G3,104569.05
480,agent,G4,100481.95
480,agent,G5,48818.76
480,agent,G6,104477.19
480,agent,G7,95985.42
480,agent,G8,80177.50
480,agent,G9,49782.49
480,firm,F0,12145.10
480,firm,F1,10940.14
480,firm,F2,16218.53
480,firm,F3,34911.59
480,firm,F4,9299.34
480,firm,F5,10553.55
480,firm,F6,520.69
480,firm,F7,1897.99
480,firm,F8,46611.98
480,firm,F9,9386.81
480,firm,F10,7170.81
480,firm,F11,10302.45
480,firm,F12,12641.24
480,firm,F13,17889.43
480,firm,F14,14135.43
480,firm,F15,10006.29
480,firm,F16,10006.29
480,firm,F17,6320.62
480,firm,F18,6320.62
490,agent,G0,38315.45
490,agent,G1,106287.34
490,agent,G2,81436.11
490,agent,G3,83774.97
490,agent,G4,96594.96
490,agent,G5,77453.47
490,agent,G6,111791.08
490,agent,G7,79283.35
490,agent,G8,68338.83
490,agent,G9,61777.17
490,firm,F0,15476.68
490,firm,F1,9325.55
490,firm,F2,520.69
490,firm,F3,2871.04
490,firm,F4,12909.18
490,firm,F5,13065.35
490,firm,F6,17889.43
490,firm,F7,10006.29
490,firm,F8,42999.71
490,firm,F9,7809.98
490,firm,F10,20981.83
490,firm,F11,5469.08
490,firm,F12,5469.08
490,firm,F13,20359.33
490,firm,F14,48386.99
500,agent,G0,48303.45
500,agent,G1,116956.61
500,agent,G2,84998.00
500,agent,G3,81202.25
500,agent,G4,117349.73
500,agent,G5,60510.12
500,agent,G6,95501.54
500,agent,G7,86955.60
500,agent,G8,64658.24
500,agent,G9,44491.41
500,firm,F0,14413.12
500,firm,F1,17889.43
500,firm,F2,8319.11
500,firm,F3,5469.08
500,firm,F4,6586.67
500,firm,F5,48122.25
500,firm,F6,5646.17
500,firm,F7,4885.43
500,firm,F8,7923.44
500,firm,F9,18346.15
500,firm,F10,18346.15
500,firm,F11,48320.55
500,firm,F12,19132.95
