iteration,type,id,money
1,agent,G0,23694125.00
1,agent,G1,17080000.00
1,agent,G2,70000000.00
1,agent,G3,54900000.00
1,agent,G4,17171907.28
1,agent,G5,78300000.00
1,agent,G6,2100000.00
1,agent,G7,10200000.00
1,agent,G8,48880000.00
1,agent,G9,20831907.28
1,firm,F0,78000000.00
1,firm,F1,63000000.00
1,firm,F2,42000000.00
1,firm,F3,63445875.00
1,firm,F4,5000000.00
1,firm,F5,20296185.45
1,firm,F6,62000000.00
1,firm,F7,38000000.00
1,firm,F8,93000000.00
1,firm,F9,500000.00
1,firm,F10,500000.00
10,agent,G0,27444861.18
10,agent,G1,54430935.81
10,agent,G2,45204603.71
10,agent,G3,18598210.28
10,agent,G4,47171016.59
10,agent,G5,90432211.09
10,agent,G6,2554803.30
10,agent,G7,10200000.00
10,agent,G8,13515017.78
10,agent,G9,31410697.74
10,firm,F0,69017668.70
10,firm,F1,42000000.00
10,firm,F2,83889622.95
10,firm,F3,250000.00
10,firm,F4,4215113.54
10,firm,F5,3510183.25
10,firm,F6,658724.65
10,firm,F7,125000.00
10,firm,F8,15303640.75
10,firm,F9,151391582.22
10,firm,F10,43409798.39
10,firm,F11,43409798.39
10,firm,F12,2437598.79
10,firm,F13,2437598.79
20,agent,G0,51437394.75
20,agent,G1,46983156.36
20,agent,G2,37232604.24
20,agent,G3,3695366.96
20,agent,G4,14811622.88
20,agent,G5,108992876.52
20,agent,G6,6080821.34
20,agent,G7,10200000.00
20,agent,G8,5054995.33
20,agent,G9,25148359.51
20,firm,F0,99603506.55
20,firm,F1,3510183.25
20,firm,F2,658724.65
20,firm,F3,22866148.25
20,firm,F4,38621654.39
20,firm,F5,4336328.13
20,firm,F6,6336107.17
20,firm,F7,2170056.77
20,firm,F8,104464597.14
20,firm,F9,138537778.41
20,firm,F10,2027849.66
20,firm,F11,2013815.94
20,firm,F12,10500000.00
20,firm,F13,37476642.33
30,agent,G0,71321937.77
30,agent,G1,41411465.36
30,agent,G2,394406.90
30,agent,G3,44745998.67
30,agent,G4,55442481.27
30,agent,G5,46739926.30
30,agent,G6,-128788.70
30,agent,G7,2962342.98
30,agent,G8,2962038.71
30,agent,G9,-10396494.09
30,firm,F0,22866148.25
30,firm,F1,6445862.68
30,firm,F2,2027849.66
30,firm,F3,2155732.92
30,firm,F4,10500000.00
30,firm,F5,54742569.52
30,firm,F6,44841923.23
30,firm,F7,56653778.99
30,firm,F8,2168164.06
30,firm,F9,966794.07
30,firm,F10,49884239.93
30,firm,F11,37184610.83
30,firm,F12,127871381.81
30,firm,F13,4790775.71
40,agent,G0,65104704.74
40,agent,G1,24584212.91
40,agent,G2,-15921200.67
40,agent,G3,25719612.93
40,agent,G4,9136682.50
40,agent,G5,62859188.40
40,agent,G6,-103227.70
40,agent,G7,1706379.53
40,agent,G8,17887323.14
40,agent,G9,-10304168.12
40,firm,F0,2135573.60
40,firm,F1,56819551.92
40,firm,F2,2168164.06
40,firm,F3,966794.07
40,firm,F4,44271776.53
40,firm,F5,122631717.31
40,firm,F6,11479866.12
40,firm,F7,5858753.06
40,firm,F8,71684824.21
40,firm,F9,20526976.20
40,firm,F10,31280537.61
40,firm,F11,31280537.61
40,firm,F12,24404895.49
40,firm,F13,8944888.32
40,firm,F14,4472444.16
40,firm,F15,4472444.16
50,agent,G0,30588028.99
50,agent,G1,13469404.12
50,agent,G2,-16882683.97
50,agent,G3,20502998.03
50,agent,G4,5509962.40
50,agent,G5,36367803.11
50,agent,G6,13323875.56
50,agent,G7,1648159.46
50,agent,G8,49444316.05
50,agent,G9,27740270.51
50,firm,F0,62461732.72
50,firm,F1,6304012.28
50,firm,F2,20526976.20
50,firm,F3,24308390.74
50,firm,F4,8456183.54
50,firm,F5,7894628.28
50,firm,F6,15698488.88
50,firm,F7,83194395.33
50,firm,F8,14919993.81
50,firm,F9,3134958.13
50,firm,F10,39871030.33
50,firm,F11,7820134.40
50,firm,F12,8909369.44
50,firm,F13,7459996.90
50,firm,F14,48598290.11
50,firm,F15,48598290.11
50,firm,F16,3403075.07
50,firm,F17,3403075.07
60,agent,G0,-3307203.24
60,agent,G1,16185941.18
60,agent,G2,-9924225.97
60,agent,G3,17709567.62
60,agent,G4,5574868.58
60,agent,G5,8734571.97
60,agent,G6,20872009.41
60,agent,G7,1186674.81
60,agent,G8,4030129.88
60,agent,G9,28854492.44
60,firm,F0,5043209.83
60,firm,F1,17430306.97
60,firm,F2,7036053.74
60,firm,F3,12558791.10
60,firm,F4,57128083.47
60,firm,F5,12493557.54
60,firm,F6,31896824.26
60,firm,F7,6256107.52
60,firm,F8,7127495.55
60,firm,F9,43323759.25
60,firm,F10,1253983.25
60,firm,F11,2983998.76
60,firm,F12,2983998.76
60,firm,F13,27400615.96
60,firm,F14,49228485.42
60,firm,F15,1692132.13
60,firm,F16,3157851.31
60,firm,F17,1578925.66
60,firm,F18,1578925.66
60,firm,F19,5391758.71
60,firm,F20,9723356.29
60,firm,F21,9723356.29
70,agent,G0,-9111795.53
70,agent,G1,9237965.26
70,agent,G2,-8892385.68
70,agent,G3,7684777.84
70,agent,G4,21152132.70
70,agent,G5,884158.81
70,agent,G6,27680251.54
70,agent,G7,1618402.17
70,agent,G8,19859591.76
70,agent,G9,15494706.84
70,firm,F0,64511962.76
70,firm,F1,11786319.54
70,firm,F2,44090458.18
70,firm,F3,2899181.86
70,firm,F4,43339371.82
70,firm,F5,1604603.14
70,firm,F6,3157851.31
70,firm,F7,1578925.66
70,firm,F8,6452259.77
70,firm,F9,9723356.29
70,firm,F10,789462.83
70,firm,F11,14000739.58
70,firm,F12,14338942.94
70,firm,F13,18843645.73
70,firm,F14,626991.63
70,firm,F15,626991.63
70,firm,F16,10513042.50
70,firm,F17,4861678.15
70,firm,F18,4861678.15
70,firm,F19,394731.41
70,firm,F20,394731.41
70,firm,F21,43882489.47
70,firm,F22,8805178.83
70,firm,F23,8805178.83
80,agent,G0,-9111795.53
80,agent,G1,6160398.29
80,agent,G2,-8362575.79
80,agent,G3,7978636.59
80,agent,G4,14631099.17
80,agent,G5,322495.67
80,agent,G6,33215554.99
80,agent,G7,706761.59
80,agent,G8,12418568.89
80,agent,G9,18224966.44
80,firm,F0,55204543.76
80,firm,F1,13123613.28
80,firm,F2,8317108.86
80,firm,F3,50892481.62
80,firm,F4,1604603.14
80,firm,F5,9723356.29
80,firm,F6,878678.82
80,firm,F7,13567466.98
80,firm,F8,14338942.94
80,firm,F9,18069639.28
80,firm,F10,12167950.92
80,firm,F11,394731.41
80,firm,F12,394731.41
80,firm,F13,8845067.92
80,firm,F14,8805178.83
80,firm,F15,4736776.97
80,firm,F16,22045229.09
80,firm,F17,11022614.54
80,firm,F18,9932317.29
80,firm,F19,2744334.89
80,firm,F20,21601058.23
80,firm,F21,21860686.88
80,firm,F22,313495.81
80,firm,F23,313495.81
80,firm,F24,3226129.88
80,firm,F25,3226129.88
80,firm,F26,1372167.44
80,firm,F27,6233845.59
90,agent,G0,-7281987.93
90,agent,G1,1472090.14
90,agent,G2,-4534006.34
90,agent,G3,7608078.60
90,agent,G4,23048449.04
90,agent,G5,1757390.54
90,agent,G6,27653947.09
90,agent,G7,-1362995.85
90,agent,G8,4024375.45
90,agent,G9,8117914.69
90,firm,F0,66743209.66
90,firm,F1,7437425.86
90,firm,F2,1604603.14
90,firm,F3,9723356.29
90,firm,F4,13567466.98
90,firm,F5,14338942.94
90,firm,F6,23403978.28
90,firm,F7,14088570.92
