iteration,type,id,money
120,agent,G6,-1256139.22
120,agent,G7,-7606613.70
120,agent,G8,820267.21
120,agent,G9,-5985656.63
120,firm,F0,7944276.00
120,firm,F1,100080137.58
120,firm,F2,4145179.77
120,firm,F3,4090748.56
120,firm,F4,4090748.56
120,firm,F5,22635828.95
120,firm,F6,119311675.79
120,firm,F7,2097137.85
120,firm,F8,2097137.85
130,agent,G0,-883131.30
130,agent,G1,-383742.47
130,agent,G2,917978.66
130,agent,G3,-6252139.00
130,agent,G4,700327.36
130,agent,G5,7425788.39
130,agent,G6,4219654.41
130,agent,G7,-6470574.50
130,agent,G8,577760.90
130,agent,G9,-6243045.73
130,firm,F0,4090748.56
130,firm,F1,11317914.47
130,firm,F2,5724203.42
130,firm,F3,5612400.00
130,firm,F4,5953035.79
130,firm,F5,536126.93
130,firm,F6,61009611.16
130,firm,F7,268063.46
130,firm,F8,205939.17
130,firm,F9,536126.93
130,firm,F10,536126.93
130,firm,F11,30504805.58
130,firm,F12,30504805.58
130,firm,F13,12354035.22
140,agent,G0,-789990.26
140,agent,G1,-45750.14
140,agent,G2,2098171.02
140,agent,G3,-6252139.00
140,agent,G4,1956269.50
140,agent,G5,4503429.02
140,agent,G6,4520994.87
140,agent,G7,-6489941.26
140,agent,G8,847229.37
140,agent,G9,-6572075.73
140,firm,F0,5724203.42
140,firm,F1,5953035.79
140,firm,F2,536126.93
140,firm,F3,268063.46
140,firm,F4,698840.23
140,firm,F5,574829.46
140,firm,F6,12289916.76
140,firm,F7,5761926.82
140,firm,F8,6244635.99
140,firm,F9,15252402.79
140,firm,F10,15252402.79
140,firm,F11,15252402.79
140,firm,F12,5612400.00
140,firm,F13,6357804.75
140,firm,F14,7625803.19
140,firm,F15,30353619.84
140,firm,F16,2045374.28
140,firm,F17,2045374.28
140,firm,F18,15176809.92
140,firm,F19,15176809.92
150,agent,G0,-618973.73
150,agent,G1,-32816.88
150,agent,G2,-438665.74
150,agent,G3,-5601507.41
150,agent,G4,1952405.52
150,agent,G5,7142375.02
150,agent,G6,4577386.26
150,agent,G7,-6489941.26
150,agent,G8,-70376.47
150,agent,G9,-5273490.41
150,firm,F0,5284365.19
150,firm,F1,483752.96
150,firm,F2,319179.06
150,firm,F3,698840.23
150,firm,F4,574829.46
150,firm,F5,12289916.76
150,firm,F6,5761926.82
150,firm,F7,15252402.79
150,firm,F8,7625803.19
150,firm,F9,30421029.12
150,firm,F10,2045374.28
150,firm,F11,2805471.48
150,firm,F12,3122318.00
150,firm,F13,12456909.44
150,firm,F14,30363380.96
150,firm,F15,5893724.84
150,firm,F16,8093310.84
150,firm,F17,511343.57
150,firm,F18,511343.57
150,firm,F19,7587573.12
150,firm,F20,7588404.96
150,firm,F21,4077460.06
150,firm,F22,1403100.00
150,firm,F23,1403100.00
160,agent,G0,-788906.06
160,agent,G1,-54855.40
160,agent,G2,-235912.28
160,agent,G3,-3233327.94
160,agent,G4,515502.67
160,agent,G5,1464312.01
160,agent,G6,2391764.49
160,agent,G7,-3126053.77
160,agent,G8,-1215807.13
160,agent,G9,-2584755.24
160,firm,F0,4227492.16
160,firm,F1,558485.12
160,firm,F2,459863.57
160,firm,F3,4609541.46
160,firm,F4,12201922.23
160,firm,F5,2497854.40
160,firm,F6,9917132.35
160,firm,F7,1230233.03
160,firm,F8,14776842.24
160,firm,F9,2454338.38
160,firm,F10,30539232.88
160,firm,F11,6722713.56
160,firm,F12,817837.71
160,firm,F13,12277839.97
160,firm,F14,204537.43
160,firm,F15,204537.43
160,firm,F16,1948602.79
160,firm,F17,25217220.58
160,firm,F18,1630984.02
160,firm,F19,1630984.02
170,agent,G0,-821377.97
170,agent,G1,-43410.66
170,agent,G2,-257921.48
170,agent,G3,-2721665.63
170,agent,G4,297434.16
170,agent,G5,904690.52
170,agent,G6,3780561.91
170,agent,G7,-3153585.93
170,agent,G8,-1088421.20
170,agent,G9,-2653764.70
170,firm,F0,4611043.16
170,firm,F1,4606996.46
170,firm,F2,12415769.23
170,firm,F3,9905521.91
170,firm,F4,13362588.12
170,firm,F5,12277839.97
170,firm,F6,1948602.79
170,firm,F7,25182358.53
170,firm,F8,1630984.02
170,firm,F9,2045006.90
170,firm,F10,32933239.45
170,firm,F11,1248927.20
170,firm,F12,1689011.73
170,firm,F13,3463625.50
170,firm,F14,3463625.50
170,firm,F15,2134289.90
180,agent,G0,-735092.96
180,agent,G1,-122647.46
180,agent,G2,-529348.65
180,agent,G3,-2440913.36
180,agent,G4,162869.52
180,agent,G5,1173205.22
180,agent,G6,3156872.07
180,agent,G7,-2533720.56
180,agent,G8,-1244593.26
180,agent,G9,-2914398.82
180,firm,F0,4294710.89
180,firm,F1,9904215.25
180,firm,F2,1937100.39
180,firm,F3,1630984.02
180,firm,F4,30963630.16
180,firm,F5,1689011.73
180,firm,F6,3434609.15
180,firm,F7,12591179.26
180,firm,F8,17705676.97
180,firm,F9,2431652.47
180,firm,F10,1226792.10
180,firm,F11,6295589.63
180,firm,F12,6054038.63
180,firm,F13,17096609.64
180,firm,F14,6669934.56
180,firm,F15,6669934.56
190,agent,G0,-527422.28
190,agent,G1,-131531.91
190,agent,G2,-1248343.41
190,agent,G3,-2184827.39
190,agent,G4,105356.24
190,agent,G5,-581590.45
190,agent,G6,3274331.44
190,agent,G7,-2039156.74
190,agent,G8,-1233495.70
190,agent,G9,-2971107.97
190,firm,F0,31206222.26
190,firm,F1,17705676.97
190,firm,F2,1265294.24
190,firm,F3,6054038.63
190,firm,F4,17096609.64
190,firm,F5,6669934.56
190,firm,F6,1215826.23
190,firm,F7,1174565.23
190,firm,F8,949437.07
190,firm,F9,978136.72
190,firm,F10,7484904.21
190,firm,F11,3742452.11
190,firm,F12,3742452.11
190,firm,F13,13347204.47
190,firm,F14,3334967.28
190,firm,F15,3488635.05
190,firm,F16,5293020.27
190,firm,F17,5293020.27
200,agent,G0,-612165.71
200,agent,G1,-1151064.91
200,agent,G2,-1206424.36
200,agent,G3,-2160574.89
200,agent,G4,67716.62
200,agent,G5,-647670.00
200,agent,G6,3923498.51
200,agent,G7,-1826921.44
200,agent,G8,-1284214.79
200,agent,G9,-2971107.97
200,firm,F0,6054038.63
200,firm,F1,978136.72
200,firm,F2,7484904.21
200,firm,F3,3327937.90
200,firm,F4,5293020.27
200,firm,F5,22622694.31
200,firm,F6,6655655.04
200,firm,F7,3334967.28
200,firm,F8,3334967.28
200,firm,F9,2647271.57
200,firm,F10,2647271.57
200,firm,F11,1869631.17
200,firm,F12,1852991.92
200,firm,F13,7623039.31
200,firm,F14,5222692.71
210,agent,G0,-572140.11
210,agent,G1,-822913.18
210,agent,G2,-1051871.16
210,agent,G3,-1679924.17
210,agent,G4,33860.85
210,agent,G5,-631196.60
210,agent,G6,2242222.95
210,agent,G7,-1052766.20
210,agent,G8,121969.84
210,agent,G9,-1715250.65
210,firm,F0,4234416.21
210,firm,F1,5324524.03
210,firm,F2,2661469.87
210,firm,F3,2110442.42
210,firm,F4,3026687.34
210,firm,F5,4281409.83
210,firm,F6,6379178.06
210,firm,F7,8413950.14
210,firm,F8,2395421.42
210,firm,F9,18489410.14
210,firm,F10,5413914.49
220,agent,G0,-554119.60
220,agent,G1,-824780.23
220,agent,G2,-843205.53
220,agent,G3,-746637.85
220,agent,G4,48715.85
220,agent,G5,-1634999.94
220,agent,G6,600542.61
220,agent,G7,-933480.62
220,agent,G8,167713.09
220,agent,G9,-1711154.04
220,firm,F0,4553365.07
220,firm,F1,22770819.97
220,firm,F2,10586153.13
220,firm,F3,1308680.04
220,firm,F4,7688131.06
220,firm,F5,5560117.47
220,firm,F6,4207221.64
220,firm,F7,3235258.91
220,firm,F8,3235258.91
230,agent,G0,-536571.38
230,agent,G1,-732770.48
230,agent,G2,-676244.54
230,agent,G3,-815364.64
230,agent,G4,-1240311.56
230,agent,G5,-1634999.94
230,agent,G6,396495.91
230,agent,G7,-912962.69
230,agent,G8,-277448.91
230,agent,G9,-1723353.80
230,firm,F0,1308680.04
230,firm,F1,5554903.52
230,firm,F2,13800238.51
230,firm,F3,3828218.92
230,firm,F4,27755301.61
230,firm,F5,1913739.29
230,firm,F6,2104353.57
230,firm,F7,2104353.57
230,firm,F8,953404.23
230,firm,F9,480508.19
230,firm,F10,480508.19
230,firm,F11,1613985.81
230,firm,F12,1613985.81
240,agent,G0,-690407.87
240,agent,G1,-656205.03
240,agent,G2,-644727.20
240,agent,G3,-779611.13
240,agent,G4,-1258748.58
240,agent,G5,-1675640.78
240,agent,G6,-368912.48
240,agent,G7,-1194871.74
240,agent,G8,-277448.91
240,agent,G9,-1306323.06
240,firm,F0,3824185.78
240,firm,F1,27733864.69
240,firm,F2,1913739.29
240,firm,F3,2089200.59
240,firm,F4,2085026.57
240,firm,F5,945630.59
240,firm,F6,1613985.81
240,firm,F7,2777451.76
240,firm,F8,654340.02
240,firm,F9,6900119.26
240,firm,F10,7538932.80
240,firm,F11,240254.10
240,firm,F12,240254.10
240,firm,F13,120127.05
240,firm,F14,120127.05
240,firm,F15,221875.67
240,firm,F16,4377316.61
250,agent,G0,-911806.41
250,agent,G1,-608290.99
250,agent,G2,-644727.20
250,agent,G3,-625221.93
250,agent,G4,-1258748.58
250,agent,G5,-1675640.78
250,agent,G6,-431333.44
250,agent,G7,-1270079.67
250,agent,G8,-199192.67
250,agent,G9,-1168530.46
250,firm,F0,3824185.78
250,firm,F1,2074880.00
250,firm,F2,945630.59
250,firm,F3,654340.02
250,firm,F4,6900119.26
250,firm,F5,7535513.57
250,firm,F6,232585.82
250,firm,F7,117712.86
250,firm,F8,32108989.63
250,firm,F9,23849.29
250,firm,F10,30031.76
250,firm,F11,952888.22
250,firm,F12,3070174.45
250,firm,F13,476444.11
250,firm,F14,476444.11
250,firm,F15,1956658.81
250,firm,F16,1956658.81
260,agent,G0,-522182.06
260,agent,G1,-336570.41
260,agent,G2,-405608.69
260,agent,G3,-336089.56
260,agent,G4,-906298.97
260,agent,G5,-1117840.57
260,agent,G6,-262777.35
260,agent,G7,-957637.01
260,agent,G8,-155286.13
260,agent,G9,-874528.94
260,firm,F0,513317.14
260,firm,F1,6024632.19
260,firm,F2,94170.29
260,firm,F3,757685.66
260,firm,F4,381155.29
260,firm,F5,815197.20
260,firm,F6,7081027.18
260,firm,F7,12012.70
260,firm,F8,12012.70
260,firm,F9,782663.52
260,firm,F10,782663.52
260,firm,F11,1529674.31
260,firm,F12,1529674.31
260,firm,F13,412536.71
260,firm,F14,412536.71
260,firm,F15,2475218.99
260,firm,F16,1307593.94
260,firm,F17,12843595.85
260,firm,F18,12843595.85
270,agent,G0,-575589.42
270,agent,G1,-438777.38
270,agent,G2,-553896.75
270,agent,G3,-356033.92
270,agent,G4,-811279.99
270,agent,G5,-1000633.38
270,agent,G6,-248500.35
270,agent,G7,-890780.60
270,agent,G8,-155286.13
270,agent,G9,-783941.48
270,firm,F0,94170.29
270,firm,F1,7081027.18
270,firm,F2,12012.70
270,firm,F3,782663.52
270,firm,F4,1525155.27
270,firm,F5,1529674.31
270,firm,F6,12821765.68
270,firm,F7,1227733.91
270,firm,F8,1237609.50
270,firm,F9,1237609.50
270,firm,F10,6421797.93
270,firm,F11,1798107.60
270,firm,F12,1262224.63
270,firm,F13,419084.70
270,firm,F14,326898.49
270,firm,F15,326898.49
270,firm,F16,12446430.12
280,agent,G0,-522752.46
280,agent,G1,-433527.19
280,agent,G2,-679204.23
280,agent,G3,-421791.08
280,agent,G4,-582167.62
280,agent,G5,-1000633.38
280,agent,G6,-248500.35
280,agent,G7,-890780.60
280,agent,G8,-163348.82
280,agent,G9,-820604.16
280,firm,F0,1225465.55
280,firm,F1,1237609.50
280,firm,F2,419084.70
280,firm,F3,326898.49
280,firm,F4,326898.49
280,firm,F5,12440162.62
280,firm,F6,613138.29
280,firm,F7,617117.97
280,firm,F8,6405190.10
280,firm,F9,6405632.65
280,firm,F10,1537167.98
280,firm,F11,3046108.30
280,firm,F12,3210898.96
280,firm,F13,1541136.91
280,firm,F14,3975736.12
280,firm,F15,3538518.70
280,firm,F16,3538518.70
280,firm,F17,47085.14
280,firm,F18,47085.14
290,agent,G0,-408760.29
290,agent,G1,-498470.00
290,agent,G2,-714471.83
290,agent,G3,-377273.67
290,agent,G4,-582167.62
290,agent,G5,-1000633.38
290,agent,G6,-178295.67
290,agent,G7,-914567.44
290,agent,G8,-310309.37
290,agent,G9,-735191.86
290,firm,F0,1226995.16
290,firm,F1,3046108.30
290,firm,F2,3210898.96
290,firm,F3,3970168.29
290,firm,F4,3538518.70
290,firm,F5,47085.14
290,firm,F6,163449.24
290,firm,F7,14278766.46
290,firm,F8,6562424.05
290,firm,F9,1240238.38
290,firm,F10,1240238.38
290,firm,F11,9977504.16
290,firm,F12,1953890.29
300,agent,G0,-293799.67
300,agent,G1,-429981.75
300,agent,G2,-810198.93
300,agent,G3,-377273.67
300,agent,G4,-633922.27
300,agent,G5,-978162.75
300,agent,G6,-218514.41
300,agent,G7,-949669.39
300,agent,G8,-277623.47
300,agent,G9,-703195.98
300,firm,F0,3043069.70
300,firm,F1,3536749.81
300,firm,F2,1953890.29
300,firm,F3,73052.15
300,firm,F4,1980102.41
300,firm,F5,1983412.33
300,firm,F6,20612.49
300,firm,F7,23542.57
300,firm,F8,1228273.17
300,firm,F9,1233616.77
300,firm,F10,7139383.23
300,firm,F11,7139383.23
300,firm,F12,617481.51
300,firm,F13,617481.51
300,firm,F14,19818435.54
310,agent,G0,-293799.67
310,agent,G1,-518618.06
310,agent,G2,-899823.84
310,agent,G3,-374155.43
310,agent,G4,-710398.16
310,agent,G5,-782975.27
310,agent,G6,-218514.41
310,agent,G7,-834323.82
310,agent,G8,-340727.11
310,agent,G9,-629160.83
310,firm,F0,3536749.81
310,firm,F1,65922.89
310,firm,F2,607825.63
310,firm,F3,19800173.57
310,firm,F4,991706.16
310,firm,F5,991706.16
310,firm,F6,8369881.76
310,firm,F7,988516.34
310,firm,F8,983710.35
310,firm,F9,3559007.55
310,firm,F10,3560766.26
310,firm,F11,6863327.17
310,firm,F12,9673.68
310,firm,F13,4836.84
310,firm,F14,4836.84
320,agent,G0,-229964.53
320,agent,G1,-322373.66
320,agent,G2,-580780.22
320,agent,G3,-244411.94
320,agent,G4,-463933.48
320,agent,G5,-504678.48
320,agent,G6,-120031.43
320,agent,G7,-688334.97
320,agent,G8,-214530.40
320,agent,G9,-418787.53
320,firm,F0,6695905.41
320,firm,F1,2847206.04
320,firm,F2,7738.94
320,firm,F3,3869.47
320,firm,F4,2852482.48
320,firm,F5,415844.99
320,firm,F6,1204780.01
320,firm,F7,243130.25
320,firm,F8,243130.25
320,firm,F9,2744914.39
320,firm,F10,384865.39
320,firm,F11,1369767.70
320,firm,F12,1369767.70
320,firm,F13,4007630.17
330,agent,G0,-229964.53
330,agent,G1,-318831.57
330,agent,G2,-567992.59
330,agent,G3,-251499.69
330,agent,G4,-490550.56
330,agent,G5,-447005.83
330,agent,G6,-107570.43
330,agent,G7,-782769.83
330,agent,G8,-171822.97
330,agent,G9,-386440.42
330,firm,F0,243130.25
330,firm,F1,2740887.10
330,firm,F2,118578.65
330,firm,F3,1869281.70
330,firm,F4,2854922.99
330,firm,F5,3344778.91
330,firm,F6,3347952.70
330,firm,F7,684607.18
330,firm,F8,1887706.71
330,firm,F9,7265808.78
340,agent,G0,-229964.53
340,agent,G1,-380242.50
340,agent,G2,-464591.14
340,agent,G3,-305595.66
340,agent,G4,-526908.16
340,agent,G5,-448102.56
340,agent,G6,-121438.74
340,agent,G7,-699967.71
340,agent,G8,-153770.43
340,agent,G9,-386440.42
340,firm,F0,241389.77
340,firm,F1,1856854.97
340,firm,F2,6199701.91
340,firm,F3,2362137.57
340,firm,F4,1524877.45
340,firm,F5,1524877.45
350,agent,G0,-315633.37
350,agent,G1,-304723.30
350,agent,G2,-372671.16
350,agent,G3,-289629.49
350,agent,G4,-574421.22
350,agent,G5,-445332.08
350,agent,G6,-140963.22
350,agent,G7,-734080.74
350,agent,G8,-123031.40
350,agent,G9,-386440.42
350,firm,F0,762438.72
350,firm,F1,3090893.89
350,firm,F2,1545137.58
350,firm,F3,1549566.20
350,firm,F4,2448861.21
350,firm,F5,3116955.17
350,firm,F6,118731.70
350,firm,F7,118731.70
350,firm,F8,464213.74
350,firm,F9,464213.74
360,agent,G0,-282892.75
360,agent,G1,-335109.35
360,agent,G2,-438428.52
360,agent,G3,-266711.66
360,agent,G4,-574421.22
360,agent,G5,-473223.18
360,agent,G6,-191529.02
360,agent,G7,-657236.39
360,agent,G8,-88385.87
360,agent,G9,-356545.13
360,firm,F0,1542993.88
360,firm,F1,1547211.62
360,firm,F2,1224483.58
360,firm,F3,59365.85
360,firm,F4,582945.45
360,firm,F5,5596103.88
360,firm,F6,1552098.05
360,firm,F7,1552098.05
370,agent,G0,-180701.31
370,agent,G1,-188191.74
370,agent,G2,-322789.52
370,agent,G3,-227981.02
370,agent,G4,-314390.11
370,agent,G5,-397626.92
370,agent,G6,-92234.86
370,agent,G7,-423853.91
370,agent,G8,-53031.52
370,agent,G9,-267573.68
370,firm,F0,1235386.49
370,firm,F1,1119220.78
370,firm,F2,1119220.78
370,firm,F3,244521.95
370,firm,F4,244521.95
370,firm,F5,1728855.22
370,firm,F6,1728855.22
380,agent,G0,-212610.63
380,agent,G1,-272966.99
380,agent,G2,-360700.24
380,agent,G3,-222319.58
380,agent,G4,-350658.66
380,agent,G5,-356012.25
380,agent,G6,-82526.91
380,agent,G7,-247261.78
380,agent,G8,-47480.99
380,agent,G9,-289365.43
380,firm,F0,1421913.47
380,firm,F1,485678.86
380,firm,F2,1015891.90
380,firm,F3,1929966.94
390,agent,G0,-254054.69
390,agent,G1,-235922.51
390,agent,G2,-376304.41
390,agent,G3,-177808.84
390,agent,G4,-371626.74
390,agent,G5,-374762.10
390,agent,G6,-107514.14
390,agent,G7,-226379.68
390,agent,G8,-42510.18
390,agent,G9,-250902.52
390,firm,F0,507723.24
390,firm,F1,743608.86
390,firm,F2,960960.23
390,firm,F3,1657660.03
390,firm,F4,480811.13
390,firm,F5,239285.02
390,firm,F6,239285.02
400,agent,G0,-250371.60
400,agent,G1,-189082.48
400,agent,G2,-383410.67
400,agent,G3,-191281.77
400,agent,G4,-318141.39
400,agent,G5,-344383.55
400,agent,G6,-120666.30
400,agent,G7,-258134.48
400,agent,G8,-66702.36
400,agent,G9,-275418.63
400,firm,F0,237402.30
400,firm,F1,714210.46
400,firm,F2,371804.43
400,firm,F3,827991.84
400,firm,F4,182017.16
400,firm,F5,238997.47
400,firm,F6,237547.11
400,firm,F7,91895.18
400,firm,F8,91895.18
400,firm,F9,1067675.81
400,firm,F10,747703.99
410,agent,G0,-256671.33
410,agent,G1,-169498.45
410,agent,G2,-332791.05
410,agent,G3,-191281.77
410,agent,G4,-375590.60
410,agent,G5,-344383.55
410,agent,G6,-120666.30
410,agent,G7,-293914.14
410,agent,G8,-53343.88
410,agent,G9,-237046.09
410,firm,F0,823577.84
410,firm,F1,357105.23
410,firm,F2,356364.22
410,firm,F3,329297.48
410,firm,F4,273912.34
410,firm,F5,532615.45
410,firm,F6,266307.73
410,firm,F7,266307.73
410,firm,F8,1283885.60
410,firm,F9,148680.62
410,firm,F10,148680.62
420,agent,G0,-110462.91
420,agent,G1,-81497.36
420,agent,G2,-239609.55
420,agent,G3,-111358.81
420,agent,G4,-289464.69
420,agent,G5,-258025.93
420,agent,G6,-72399.78
420,agent,G7,-229802.38
420,agent,G8,-41859.52
420,agent,G9,-170673.19
420,firm,F0,283283.36
420,firm,F1,117598.16
420,firm,F2,878686.31
420,firm,F3,426092.36
420,firm,F4,108943.89
420,firm,F5,53340.26
420,firm,F6,27235.97
420,firm,F7,27235.97
420,firm,F8,104740.04
420,firm,F9,104740.04
420,firm,F10,1680309.04
430,agent,G0,-116661.45
430,agent,G1,-108825.63
430,agent,G2,-192148.21
430,agent,G3,-98791.64
430,agent,G4,-279447.31
430,agent,G5,-301462.66
430,agent,G6,-77611.13
430,agent,G7,-184303.29
430,agent,G8,-60299.37
430,agent,G9,-170673.19
430,firm,F0,106581.47
430,firm,F1,13617.99
430,firm,F2,437360.98
430,firm,F3,542926.73
430,firm,F4,9854.27
430,firm,F5,58799.08
430,firm,F6,437304.06
430,firm,F7,52370.02
430,firm,F8,52370.02
430,firm,F9,405781.50
440,agent,G0,-104398.17
440,agent,G1,-139671.18
440,agent,G2,-190138.19
440,agent,G3,-99513.13
440,agent,G4,-222333.01
440,agent,G5,-318136.70
440,agent,G6,-77611.13
