iteration,type,id,money
120,agent,G7,15170429.51
120,agent,G8,8736081.68
120,agent,G9,1008496.53
120,firm,F0,2485382.37
120,firm,F1,23779113.19
120,firm,F2,4487725.62
120,firm,F3,41113885.89
120,firm,F4,21758820.65
120,firm,F5,7891264.63
120,firm,F6,38296013.55
120,firm,F7,1324045.48
120,firm,F8,1032125.64
120,firm,F9,11626118.22
120,firm,F10,13458348.13
120,firm,F11,13458348.13
120,firm,F12,12718731.86
120,firm,F13,652027.75
120,firm,F14,4585081.93
130,agent,G0,22595997.40
130,agent,G1,-2594442.74
130,agent,G2,-2962038.15
130,agent,G3,-662541.95
130,agent,G4,11104862.36
130,agent,G5,-1627070.81
130,agent,G6,-411285.45
130,agent,G7,9351969.51
130,agent,G8,10892372.89
130,agent,G9,4890384.27
130,firm,F0,2653653.26
130,firm,F1,4486649.98
130,firm,F2,13850692.63
130,firm,F3,984503.94
130,firm,F4,17250380.13
130,firm,F5,3278217.31
130,firm,F6,10873210.69
130,firm,F7,11123042.05
130,firm,F8,5813059.11
130,firm,F9,13088539.99
130,firm,F10,39880969.87
130,firm,F11,13327406.09
130,firm,F12,14591484.06
130,firm,F13,17521863.28
130,firm,F14,21127078.86
130,firm,F15,6544270.00
130,firm,F16,6544270.00
140,agent,G0,33785180.01
140,agent,G1,-2322943.12
140,agent,G2,-3474077.83
140,agent,G3,-662541.95
140,agent,G4,4140491.14
140,agent,G5,-1441253.09
140,agent,G6,-411285.45
140,agent,G7,18533265.49
140,agent,G8,-4823757.60
140,agent,G9,4011421.01
140,firm,F0,6693436.70
140,firm,F1,17441562.56
140,firm,F2,3278217.31
140,firm,F3,7033651.66
140,firm,F4,8848148.69
140,firm,F5,14777647.17
140,firm,F6,21380551.11
140,firm,F7,14010675.88
140,firm,F8,3272135.00
140,firm,F9,764183.63
140,firm,F10,818033.75
140,firm,F11,7647977.47
140,firm,F12,7672088.17
140,firm,F13,20394962.63
140,firm,F14,65992807.14
150,agent,G0,14463226.79
150,agent,G1,-2225290.46
150,agent,G2,-3515955.93
150,agent,G3,3064521.61
150,agent,G4,3914078.84
150,agent,G5,12558885.57
150,agent,G6,-626851.96
150,agent,G7,20529562.09
150,agent,G8,-4187192.20
150,agent,G9,4465276.98
150,firm,F0,18504380.49
150,firm,F1,3231494.23
150,firm,F2,7033651.66
150,firm,F3,12421056.69
150,firm,F4,13609453.57
150,firm,F5,1463216.91
150,firm,F6,7672088.17
150,firm,F7,15302797.63
150,firm,F8,63139020.81
150,firm,F9,7388823.58
150,firm,F10,7379872.42
150,firm,F11,2869678.75
150,firm,F12,3346718.35
150,firm,F13,3823988.73
150,firm,F14,3681151.87
150,firm,F15,11490975.75
150,firm,F16,11490975.75
150,firm,F17,950622.88
150,firm,F18,955997.18
150,firm,F19,1382590.89
150,firm,F20,1382590.89
160,agent,G0,9759649.74
160,agent,G1,-602428.51
160,agent,G2,-2097159.10
160,agent,G3,1720180.74
160,agent,G4,1045413.95
160,agent,G5,8236076.14
160,agent,G6,-526661.52
160,agent,G7,3130740.24
160,agent,G8,-6975191.86
160,agent,G9,1957861.93
160,firm,F0,2585195.38
160,firm,F1,9936845.36
160,firm,F2,10352244.46
160,firm,F3,1170573.53
160,firm,F4,12746956.39
160,firm,F5,5903897.94
160,firm,F6,3039292.45
160,firm,F7,2944921.50
160,firm,F8,9192780.60
160,firm,F9,9148015.97
160,firm,F10,382398.87
160,firm,F11,382398.87
160,firm,F12,54528165.04
160,firm,F13,1315824.57
160,firm,F14,3147084.71
160,firm,F15,3068835.27
160,firm,F16,12322937.39
160,firm,F17,21752060.49
160,firm,F18,553036.36
160,firm,F19,276518.18
160,firm,F20,276518.18
160,firm,F21,380249.15
160,firm,F22,380249.15
170,agent,G0,5385428.41
170,agent,G1,-602428.51
170,agent,G2,-1878908.17
170,agent,G3,8609084.91
170,agent,G4,210001.89
170,agent,G5,8546940.95
170,agent,G6,-180277.66
170,agent,G7,-1955222.94
170,agent,G8,-6246736.67
170,agent,G9,1921087.73
170,firm,F0,9874973.35
170,firm,F1,11265763.66
170,firm,F2,19664320.69
170,firm,F3,6246127.10
170,firm,F4,2944921.50
170,firm,F5,7338731.47
170,firm,F6,382398.87
170,firm,F7,357804.82
170,firm,F8,1315824.57
170,firm,F9,3049996.91
170,firm,F10,21784385.87
170,firm,F11,276518.18
170,firm,F12,380249.15
170,firm,F13,4596390.30
170,firm,F14,52715259.13
170,firm,F15,7926339.15
170,firm,F16,7726404.98
170,firm,F17,190124.58
170,firm,F18,553994.43
170,firm,F19,582552.03
170,firm,F20,3080734.35
170,firm,F21,3080734.35
170,firm,F22,466642.75
170,firm,F23,276518.18
170,firm,F24,276518.18
180,agent,G0,2641981.71
180,agent,G1,2823008.25
180,agent,G2,-1683284.95
180,agent,G3,5436054.58
180,agent,G4,4181801.69
180,agent,G5,3237298.17
180,agent,G6,-810111.51
180,agent,G7,-1567129.55
180,agent,G8,-5918628.51
180,agent,G9,3042601.43
180,firm,F0,10111900.26
180,firm,F1,19664320.69
180,firm,F2,3214548.11
180,firm,F3,611489.54
180,firm,F4,357804.82
180,firm,F5,276518.18
180,firm,F6,380249.15
180,firm,F7,8551166.07
180,firm,F8,112128.81
180,firm,F9,895858.77
180,firm,F10,3080734.35
180,firm,F11,3080734.35
180,firm,F12,466642.75
180,firm,F13,276518.18
180,firm,F14,276518.18
180,firm,F15,4323688.33
180,firm,F16,4323688.33
180,firm,F17,9837479.67
180,firm,F18,26164101.81
180,firm,F19,26164101.81
180,firm,F20,5632881.83
180,firm,F21,5632881.83
180,firm,F22,33304517.31
190,agent,G0,-517556.65
190,agent,G1,3531402.78
190,agent,G2,-1492053.16
190,agent,G3,8575820.38
190,agent,G4,-1910065.46
190,agent,G5,608572.52
190,agent,G6,334653.26
190,agent,G7,-916844.95
190,agent,G8,-4749358.91
190,agent,G9,1765270.33
190,firm,F0,10111900.26
190,firm,F1,18151120.09
190,firm,F2,3214548.11
190,firm,F3,276518.18
190,firm,F4,362646.99
190,firm,F5,112128.81
190,firm,F6,4794115.44
190,firm,F7,4417441.96
190,firm,F8,9837479.67
190,firm,F9,23950789.61
190,firm,F10,5632881.83
190,firm,F11,5636046.86
190,firm,F12,35564603.21
190,firm,F13,212548.42
190,firm,F14,4536236.75
190,firm,F15,9567605.90
190,firm,F16,138259.09
190,firm,F17,142368.52
190,firm,F18,291642.55
190,firm,F19,305744.77
190,firm,F20,138259.09
190,firm,F21,138259.09
190,firm,F22,178902.41
190,firm,F23,13029018.49
190,firm,F24,13029018.49
190,firm,F25,1540367.17
190,firm,F26,1492574.72
190,firm,F27,89451.20
190,firm,F28,89451.20
200,agent,G0,-463908.21
200,agent,G1,2687378.07
200,agent,G2,-1654549.63
200,agent,G3,2239889.71
200,agent,G4,-1176620.80
200,agent,G5,633599.00
200,agent,G6,175778.26
200,agent,G7,-736479.51
200,agent,G8,-1781556.93
200,agent,G9,590947.68
200,firm,F0,3214548.11
200,firm,F1,276518.18
200,firm,F2,362646.99
200,firm,F3,112128.81
200,firm,F4,6432346.81
200,firm,F5,22743572.81
200,firm,F6,5632881.83
200,firm,F7,9567605.90
200,firm,F8,138259.09
200,firm,F9,142368.52
200,firm,F10,291642.55
200,firm,F11,305744.77
200,firm,F12,138259.09
200,firm,F13,12456498.49
200,firm,F14,1540367.17
200,firm,F15,89451.20
200,firm,F16,9926930.87
200,firm,F17,40079618.66
200,firm,F18,7128621.58
200,firm,F19,9983504.96
200,firm,F20,9873282.74
200,firm,F21,87558.43
200,firm,F22,80340.82
200,firm,F23,69129.54
200,firm,F24,100221.06
200,firm,F25,100221.06
200,firm,F26,4732133.71
200,firm,F27,6497604.56
200,firm,F28,6511135.40
200,firm,F29,5055950.13
200,firm,F30,5055950.13
210,agent,G0,-289682.68
210,agent,G1,3160269.64
210,agent,G2,-992401.93
210,agent,G3,820157.83
210,agent,G4,-689491.37
210,agent,G5,139858.57
210,agent,G6,76194.26
210,agent,G7,-611729.73
210,agent,G8,-1147324.84
210,agent,G9,-191731.09
210,firm,F0,221214.54
210,firm,F1,290117.60
210,firm,F2,88820.84
210,firm,F3,18194858.25
210,firm,F4,4506305.46
210,firm,F5,7655283.16
210,firm,F6,110607.27
210,firm,F7,113894.82
210,firm,F8,110607.27
210,firm,F9,9300973.90
210,firm,F10,64333.82
210,firm,F11,7829915.10
210,firm,F12,31358334.69
210,firm,F13,70046.74
210,firm,F14,64272.65
210,firm,F15,55303.64
210,firm,F16,80176.85
210,firm,F17,77473.41
210,firm,F18,3785706.97
210,firm,F19,5198083.65
210,firm,F20,4044760.11
210,firm,F21,3939887.85
210,firm,F22,616146.87
210,firm,F23,617448.79
210,firm,F24,1974656.55
210,firm,F25,1285819.24
210,firm,F26,13680854.94
210,firm,F27,2604454.16
210,firm,F28,2604454.16
210,firm,F29,6431696.69
210,firm,F30,477909.86
210,firm,F31,2022380.05
210,firm,F32,2022380.05
210,firm,F33,980204.23
210,firm,F34,980204.23
220,agent,G0,-307780.52
220,agent,G1,2926429.82
220,agent,G2,-992401.93
220,agent,G3,-757685.49
220,agent,G4,-227240.39
220,agent,G5,783592.47
220,agent,G6,67454.03
220,agent,G7,-547021.98
220,agent,G8,-1107905.89
220,agent,G9,-2369951.84
220,firm,F0,221214.54
220,firm,F1,290117.60
220,firm,F2,88820.84
220,firm,F3,19482518.79
220,firm,F4,7754949.49
220,firm,F5,110607.27
220,firm,F6,113894.82
220,firm,F7,110607.27
220,firm,F8,10334122.52
220,firm,F9,31468516.49
220,firm,F10,58943.55
220,firm,F11,55303.64
220,firm,F12,80176.85
220,firm,F13,3939887.85
220,firm,F14,616146.87
220,firm,F15,617448.79
220,firm,F16,1285819.24
220,firm,F17,2604454.16
220,firm,F18,477909.86
220,firm,F19,2022380.05
220,firm,F20,2022380.05
220,firm,F21,980204.23
220,firm,F22,980204.23
220,firm,F23,2221950.86
220,firm,F24,32917.24
220,firm,F25,96470.15
220,firm,F26,1126576.37
220,firm,F27,1104686.85
220,firm,F28,2599041.82
220,firm,F29,2599041.82
220,firm,F30,4886908.64
220,firm,F31,1892853.48
220,firm,F32,1892853.48
220,firm,F33,9036150.85
220,firm,F34,22982664.80
220,firm,F35,38736.70
220,firm,F36,38736.70
230,agent,G0,-275461.70
230,agent,G1,3711531.39
230,agent,G2,-889656.98
230,agent,G3,-854053.41
230,agent,G4,-290417.55
230,agent,G5,752433.05
230,agent,G6,-38473.87
230,agent,G7,-855304.15
230,agent,G8,-847333.63
230,agent,G9,-1972236.08
230,firm,F0,221214.54
230,firm,F1,88820.84
230,firm,F2,81251.07
230,firm,F3,10334122.52
230,firm,F4,30985985.49
230,firm,F5,52593.81
230,firm,F6,47328.73
230,firm,F7,3939887.85
230,firm,F8,617448.79
230,firm,F9,1285819.24
230,firm,F10,474828.32
230,firm,F11,2012654.67
230,firm,F12,980204.23
230,firm,F13,2221950.86
230,firm,F14,32917.24
230,firm,F15,96470.15
230,firm,F16,1126576.37
230,firm,F17,2599041.82
230,firm,F18,1885843.96
230,firm,F19,1892853.48
230,firm,F20,9036150.85
230,firm,F21,38736.70
230,firm,F22,38736.70
230,firm,F23,308073.43
230,firm,F24,308073.43
230,firm,F25,22637776.07
230,firm,F26,11451194.00
230,firm,F27,2684631.01
230,firm,F28,122344.31
230,firm,F29,145058.80
230,firm,F30,9746978.40
230,firm,F31,9746978.40
230,firm,F32,7069929.68
230,firm,F33,490102.11
230,firm,F34,490102.11
240,agent,G0,-302032.44
240,agent,G1,4369106.96
240,agent,G2,-889656.98
240,agent,G3,-788798.19
240,agent,G4,-227457.74
240,agent,G5,413548.00
240,agent,G6,-34465.77
240,agent,G7,-610588.19
240,agent,G8,-877768.22
240,agent,G9,-1501296.96
240,firm,F0,217759.29
240,firm,F1,10331724.71
240,firm,F2,3939887.85
240,firm,F3,617448.79
240,firm,F4,474828.32
240,firm,F5,2221950.86
240,firm,F6,96470.15
240,firm,F7,1126576.37
240,firm,F8,1892853.48
240,firm,F9,9036150.85
240,firm,F10,308073.43
240,firm,F11,308073.43
240,firm,F12,11451194.00
240,firm,F13,2684631.01
240,firm,F14,116667.06
240,firm,F15,210198.17
240,firm,F16,9746978.40
240,firm,F17,490102.11
240,firm,F18,490102.11
240,firm,F19,9316103.20
240,firm,F20,23664.37
240,firm,F21,23664.37
240,firm,F22,24520932.75
240,firm,F23,7149863.63
240,firm,F24,1006327.33
240,firm,F25,1006327.33
240,firm,F26,2651635.63
240,firm,F27,40625.53
240,firm,F28,40625.53
240,firm,F29,31022477.73
240,firm,F30,1051858.18
250,agent,G0,-426787.31
250,agent,G1,1835314.42
250,agent,G2,-911235.33
250,agent,G3,-110726.07
250,agent,G4,-203544.55
250,agent,G5,-1063948.22
250,agent,G6,-34465.77
250,agent,G7,804704.49
250,agent,G8,-701680.55
250,agent,G9,-79926.38
250,firm,F0,2210413.77
250,firm,F1,96470.15
250,firm,F2,1892853.48
250,firm,F3,308073.43
250,firm,F4,11302342.40
250,firm,F5,2684631.01
250,firm,F6,116667.06
250,firm,F7,210198.17
250,firm,F8,9746978.40
250,firm,F9,490102.11
250,firm,F10,23664.37
250,firm,F11,23664.37
250,firm,F12,23644147.75
250,firm,F13,1006327.33
250,firm,F14,1006327.33
250,firm,F15,2651635.63
250,firm,F16,40625.53
250,firm,F17,40625.53
250,firm,F18,1227590.17
250,firm,F19,707861.41
250,firm,F20,780566.91
250,firm,F21,19761903.53
250,firm,F22,308724.39
250,firm,F23,1969943.93
250,firm,F24,39259779.02
250,firm,F25,3574931.82
250,firm,F26,3574931.82
250,firm,F27,563288.18
250,firm,F28,563288.18
250,firm,F29,984971.96
250,firm,F30,984971.96
260,agent,G0,-232423.09
260,agent,G1,699109.47
260,agent,G2,-684984.73
260,agent,G3,-83840.45
260,agent,G4,-131232.86
260,agent,G5,-896556.95
260,agent,G6,146305.74
260,agent,G7,1108241.21
260,agent,G8,-519258.18
260,agent,G9,-112918.34
260,firm,F0,1768331.02
260,firm,F1,1516536.62
260,firm,F2,243638.23
260,firm,F3,8078361.92
260,firm,F4,2145656.66
260,firm,F5,89259.45
260,firm,F6,7492535.52
260,firm,F7,18931.49
260,firm,F8,8723.06
260,firm,F9,19686889.00
260,firm,F10,805061.87
260,firm,F11,32500.43
260,firm,F12,982072.14
260,firm,F13,631529.28
260,firm,F14,624453.53
260,firm,F15,16042240.91
260,firm,F16,1575955.14
260,firm,F17,450630.55
260,firm,F18,787977.57
260,firm,F19,388178.77
260,firm,F20,3310576.00
260,firm,F21,1444123.07
260,firm,F22,426489.21
260,firm,F23,84079.27
260,firm,F24,3018774.62
260,firm,F25,15609926.77
260,firm,F26,15609926.77
260,firm,F27,1060654.25
260,firm,F28,1060654.25
270,agent,G0,-243745.80
270,agent,G1,225572.75
270,agent,G2,-536721.31
270,agent,G3,-133789.46
270,agent,G4,-60081.68
270,agent,G5,-955749.75
270,agent,G6,131132.91
270,agent,G7,947434.86
270,agent,G8,-576524.34
270,agent,G9,-101048.57
270,firm,F0,1768331.02
270,firm,F1,1516536.62
270,firm,F2,243638.23
270,firm,F3,2145656.66
270,firm,F4,89259.45
270,firm,F5,8723.06
270,firm,F6,19279739.90
270,firm,F7,798903.87
270,firm,F8,32500.43
270,firm,F9,631529.28
270,firm,F10,624453.53
270,firm,F11,455594.10
270,firm,F12,1444123.07
270,firm,F13,425333.35
270,firm,F14,84079.27
270,firm,F15,3018774.62
270,firm,F16,15608816.10
270,firm,F17,1060654.25
270,firm,F18,530327.13
270,firm,F19,530327.13
270,firm,F20,787977.57
270,firm,F21,393988.79
270,firm,F22,393134.15
270,firm,F23,8021120.46
270,firm,F24,8426961.96
270,firm,F25,3746267.76
270,firm,F26,3746267.76
270,firm,F27,4291429.64
270,firm,F28,8780809.07
270,firm,F29,7998508.30
270,firm,F30,7998508.30
280,agent,G0,-243745.80
280,agent,G1,295611.47
280,agent,G2,-135695.51
280,agent,G3,-107261.60
280,agent,G4,-87904.27
280,agent,G5,-1616748.75
280,agent,G6,292536.94
280,agent,G7,202382.79
280,agent,G8,-576524.34
280,agent,G9,-101048.57
280,firm,F0,1768331.02
280,firm,F1,2145656.66
280,firm,F2,52119.51
280,firm,F3,815593.73
280,firm,F4,32500.43
280,firm,F5,630724.02
280,firm,F6,455594.10
280,firm,F7,1444123.07
280,firm,F8,82729.91
280,firm,F9,3022591.56
280,firm,F10,15594923.17
280,firm,F11,8018713.85
280,firm,F12,8380854.96
280,firm,F13,3746267.76
280,firm,F14,3746267.76
280,firm,F15,4291429.64
280,firm,F16,8780809.07
280,firm,F17,7998508.30
280,firm,F18,7998508.30
280,firm,F19,1017587.68
280,firm,F20,877237.02
280,firm,F21,20337600.43
280,firm,F22,196994.39
280,firm,F23,196994.39
280,firm,F24,60909.56
280,firm,F25,60909.56
280,firm,F26,212666.67
280,firm,F27,212666.67
280,firm,F28,530327.13
280,firm,F29,530327.13
280,firm,F30,1638355.74
290,agent,G0,-286481.19
290,agent,G1,248047.97
290,agent,G2,-97365.70
290,agent,G3,-183999.75
290,agent,G4,-81527.04
290,agent,G5,-1596818.12
290,agent,G6,314122.94
290,agent,G7,151152.79
290,agent,G8,-461522.74
290,agent,G9,-101048.57
290,firm,F0,1762925.02
290,firm,F1,2145656.66
290,firm,F2,32500.43
290,firm,F3,630724.02
290,firm,F4,454715.46
290,firm,F5,3022591.56
290,firm,F6,15594923.17
290,firm,F7,8017477.23
290,firm,F8,8385977.96
290,firm,F9,3743559.75
290,firm,F10,7998508.30
290,firm,F11,7998508.30
290,firm,F12,1016513.72
290,firm,F13,877237.02
290,firm,F14,20318573.24
290,firm,F15,196994.39
290,firm,F16,60909.56
290,firm,F17,60909.56
290,firm,F18,530327.13
290,firm,F19,530327.13
290,firm,F20,1637675.29
290,firm,F21,2259716.80
290,firm,F22,98497.20
290,firm,F23,97379.28
290,firm,F24,105209.41
290,firm,F25,1873133.88
290,firm,F26,1873133.88
290,firm,F27,41364.95
290,firm,F28,41364.95
290,firm,F29,106333.34
290,firm,F30,106333.34
290,firm,F31,2145714.82
290,firm,F32,8826870.04
290,firm,F33,53166.67
290,firm,F34,53166.67
290,firm,F35,1072857.41
290,firm,F36,1072857.41
300,agent,G0,-229142.94
300,agent,G1,254480.08
300,agent,G2,-104361.34
300,agent,G3,-157714.53
300,agent,G4,-175512.89
300,agent,G5,-1582552.65
300,agent,G6,187848.22
300,agent,G7,214799.43
300,agent,G8,-369725.54
300,agent,G9,-101048.57
300,firm,F0,1762925.02
300,firm,F1,2145656.66
300,firm,F2,28513.17
300,firm,F3,454715.46
300,firm,F4,3022591.56
300,firm,F5,15591569.22
300,firm,F6,8443167.96
300,firm,F7,3743559.75
300,firm,F8,7915241.90
300,firm,F9,7998508.30
300,firm,F10,876396.83
300,firm,F11,196994.39
300,firm,F12,60909.56
300,firm,F13,530327.13
300,firm,F14,530327.13
300,firm,F15,1569293.29
300,firm,F16,2259716.80
300,firm,F17,98497.20
300,firm,F18,104609.84
300,firm,F19,1873133.88
300,firm,F20,41364.95
300,firm,F21,101706.10
300,firm,F22,2145714.82
300,firm,F23,8828820.63
300,firm,F24,53166.67
300,firm,F25,53166.67
300,firm,F26,1072857.41
300,firm,F27,1072857.41
300,firm,F28,9036366.40
300,firm,F29,48689.64
300,firm,F30,24344.82
300,firm,F31,20682.48
300,firm,F32,12172.41
300,firm,F33,9377.32
300,firm,F34,20449841.09
300,firm,F35,936566.94
300,firm,F36,936566.94
300,firm,F37,10341.24
300,firm,F38,10341.24
300,firm,F39,315362.01
300,firm,F40,315362.01
310,agent,G0,-229142.94
310,agent,G1,243831.54
310,agent,G2,-88166.55
310,agent,G3,-295362.80
310,agent,G4,-157142.04
310,agent,G5,-1268958.58
310,agent,G6,152695.70
310,agent,G7,90664.81
310,agent,G8,-403060.58
310,agent,G9,-72458.58
310,firm,F0,28513.17
310,firm,F1,8443167.96
310,firm,F2,7998508.30
310,firm,F3,874757.70
310,firm,F4,196994.39
310,firm,F5,60909.56
310,firm,F6,530327.13
310,firm,F7,530327.13
