iteration,type,id,money
80,firm,F12,3806358.41
80,firm,F13,611068.77
80,firm,F14,611068.77
90,agent,G0,3400321.51
90,agent,G1,12263565.76
90,agent,G2,-6029063.03
90,agent,G3,4406817.92
90,agent,G4,21203.48
90,agent,G5,2416840.64
90,agent,G6,1503395.80
90,agent,G7,-16593287.25
90,agent,G8,1909776.09
90,agent,G9,28212445.08
90,firm,F0,3813188.46
90,firm,F1,1228958.33
90,firm,F2,1103439.20
90,firm,F3,278464.37
90,firm,F4,3102777.41
90,firm,F5,13105400.08
90,firm,F6,13671552.20
90,firm,F7,6857623.90
90,firm,F8,854133.30
90,firm,F9,1465202.08
90,firm,F10,830743.58
90,firm,F11,830743.58
90,firm,F12,19721910.25
100,agent,G0,1620813.55
100,agent,G1,-4453387.66
100,agent,G2,-3744551.25
100,agent,G3,4406817.92
100,agent,G4,6142089.81
100,agent,G5,5101180.84
100,agent,G6,-727570.82
100,agent,G7,-16109242.38
100,agent,G8,5144925.17
100,agent,G9,15646147.80
100,firm,F0,278464.37
100,firm,F1,17764808.73
100,firm,F2,13105400.08
100,firm,F3,1407819.52
100,firm,F4,830743.58
100,firm,F5,551719.60
100,firm,F6,427066.65
100,firm,F7,1516478.12
100,firm,F8,7874067.26
100,firm,F9,6748223.15
100,firm,F10,307239.58
100,firm,F11,275859.80
100,firm,F12,275859.80
100,firm,F13,921718.75
100,firm,F14,9324471.20
100,firm,F15,9324471.20
100,firm,F16,10896535.84
110,agent,G0,458032.77
110,agent,G1,661408.83
110,agent,G2,-1894974.51
110,agent,G3,2929568.75
110,agent,G4,1148523.65
110,agent,G5,1348891.89
110,agent,G6,1904490.07
110,agent,G7,-11598654.52
110,agent,G8,2272534.34
110,agent,G9,4592069.76
110,firm,F0,664594.87
110,firm,F1,441375.68
110,firm,F2,1656209.79
110,firm,F3,245791.67
110,firm,F4,782452.46
110,firm,F5,160983.68
110,firm,F6,11643103.83
110,firm,F7,5621350.02
110,firm,F8,246345.34
110,firm,F9,246345.34
110,firm,F10,3000753.54
110,firm,F11,3000753.54
110,firm,F12,15297634.43
110,firm,F13,15297634.43
110,firm,F14,7797125.49
120,agent,G0,86042.33
120,agent,G1,1009379.83
120,agent,G2,-687178.00
120,agent,G3,1698901.36
120,agent,G4,-385437.22
120,agent,G5,2118001.56
120,agent,G6,3753375.77
120,agent,G7,-10390554.64
120,agent,G8,1849970.74
120,agent,G9,1151212.55
120,firm,F0,11835135.43
120,firm,F1,5263810.02
120,firm,F2,251593.78
120,firm,F3,224457.05
120,firm,F4,2673993.47
120,firm,F5,15856513.43
120,firm,F6,313637.63
120,firm,F7,220687.84
120,firm,F8,7648817.22
120,firm,F9,391226.23
120,firm,F10,122895.83
120,firm,F11,1479772.56
120,firm,F12,3934439.61
120,firm,F13,3934439.61
120,firm,F14,1500376.77
120,firm,F15,1500376.77
120,firm,F16,8892640.30
120,firm,F17,195613.12
120,firm,F18,195613.12
130,agent,G0,-833503.43
130,agent,G1,1792102.66
130,agent,G2,-614753.86
130,agent,G3,1568524.98
130,agent,G4,-620065.01
130,agent,G5,3072047.81
130,agent,G6,1490059.53
130,agent,G7,-6440606.13
130,agent,G8,1849970.74
130,agent,G9,-326501.79
130,firm,F0,11073976.74
130,firm,F1,16850250.43
130,firm,F2,451268.49
130,firm,F3,6804391.42
130,firm,F4,1479772.56
130,firm,F5,3816515.51
130,firm,F6,3934439.61
130,firm,F7,1576450.60
130,firm,F8,1497668.69
130,firm,F9,195613.12
130,firm,F10,195613.12
130,firm,F11,3895909.15
130,firm,F12,2637446.75
130,firm,F13,394988.37
130,firm,F14,7036722.33
130,firm,F15,1420769.26
130,firm,F16,1637037.51
130,firm,F17,77773.04
130,firm,F18,77773.04
140,agent,G0,24389.97
140,agent,G1,2187700.25
140,agent,G2,-491840.28
140,agent,G3,574910.46
140,agent,G4,1701866.80
140,agent,G5,1844594.71
140,agent,G6,695722.52
140,agent,G7,-6472024.89
140,agent,G8,1067865.58
140,agent,G9,-344551.74
140,firm,F0,9795207.74
140,firm,F1,451268.49
140,firm,F2,7501566.56
140,firm,F3,4064372.15
140,firm,F4,2236190.75
140,firm,F5,465930.10
140,firm,F6,7030608.25
140,firm,F7,1420769.26
140,firm,F8,1627789.55
140,firm,F9,77773.04
140,firm,F10,97806.56
140,firm,F11,220445.85
140,firm,F12,2008016.90
140,firm,F13,1967219.80
140,firm,F14,995712.44
140,firm,F15,3396453.47
140,firm,F16,8506068.93
140,firm,F17,8509358.94
140,firm,F18,983742.30
140,firm,F19,983742.30
140,firm,F20,846640.90
140,firm,F21,846640.90
140,firm,F22,1036113.49
150,agent,G0,24389.97
150,agent,G1,715113.93
150,agent,G2,-473611.66
150,agent,G3,-679989.02
150,agent,G4,2062521.25
150,agent,G5,2070030.93
150,agent,G6,1522721.54
150,agent,G7,-6472024.89
150,agent,G8,741734.75
150,agent,G9,-275920.02
150,firm,F0,4123801.91
150,firm,F1,2316441.95
150,firm,F2,465930.10
150,firm,F3,1420769.26
150,firm,F4,1682535.02
150,firm,F5,2008016.90
150,firm,F6,995712.44
150,firm,F7,3396453.47
150,firm,F8,8876635.94
150,firm,F9,846640.90
150,firm,F10,1115107.97
150,firm,F11,4253034.47
150,firm,F12,35748.01
150,firm,F13,38886.52
150,firm,F14,1802283.45
150,firm,F15,7595822.81
150,firm,F16,4025324.32
150,firm,F17,5945284.62
150,firm,F18,9218273.91
150,firm,F19,2160254.05
150,firm,F20,2160254.05
150,firm,F21,186935.60
150,firm,F22,186935.60
160,agent,G0,-55443.07
160,agent,G1,429068.36
160,agent,G2,-341000.40
160,agent,G3,-438772.64
160,agent,G4,351942.76
160,agent,G5,449216.29
160,agent,G6,645478.26
160,agent,G7,-3339944.10
160,agent,G8,384547.74
160,agent,G9,373449.53
160,firm,F0,3299041.53
160,firm,F1,1136615.41
160,firm,F2,1346028.02
160,firm,F3,1659265.47
160,firm,F4,2718894.74
160,firm,F5,677312.72
160,firm,F6,892086.38
160,firm,F7,3402427.57
160,firm,F8,28598.40
160,firm,F9,3814189.08
160,firm,F10,4756227.70
160,firm,F11,7374619.13
160,firm,F12,1728203.24
160,firm,F13,1728203.24
160,firm,F14,74774.24
160,firm,F15,3625527.58
160,firm,F16,3550654.38
160,firm,F17,18481.09
160,firm,F18,375752.65
160,firm,F19,401217.24
160,firm,F20,2285124.11
160,firm,F21,7373841.79
160,firm,F22,45456.41
170,agent,G0,19666.18
170,agent,G1,508230.19
170,agent,G2,-341000.40
170,agent,G3,-438772.64
170,agent,G4,373221.10
170,agent,G5,-675.95
170,agent,G6,360729.66
170,agent,G7,-2990472.95
170,agent,G8,372608.21
170,agent,G9,-3256.38
170,firm,F0,1659265.47
170,firm,F1,2874212.35
170,firm,F2,892086.38
170,firm,F3,3405367.52
170,firm,F4,3748687.78
170,firm,F5,4767902.40
170,firm,F6,1731955.59
170,firm,F7,74774.24
170,firm,F8,375752.65
170,firm,F9,401217.24
170,firm,F10,2287413.03
170,firm,F11,7347867.79
170,firm,F12,45456.41
170,firm,F13,338656.36
170,firm,F14,570236.12
170,firm,F15,1720217.59
170,firm,F16,1689264.11
170,firm,F17,5000154.00
170,firm,F18,169328.18
170,firm,F19,169328.18
170,firm,F20,13145713.64
170,firm,F21,9240.55
170,firm,F22,9240.55
180,agent,G0,26913.18
180,agent,G1,378941.53
180,agent,G2,-341312.59
180,agent,G3,-284889.63
180,agent,G4,313427.25
180,agent,G5,-605.41
180,agent,G6,-52413.22
180,agent,G7,-2656582.67
180,agent,G8,263757.48
180,agent,G9,-2917.29
180,firm,F0,2755125.25
180,firm,F1,1731955.59
180,firm,F2,74774.24
180,firm,F3,45456.41
180,firm,F4,570236.12
180,firm,F5,1720217.59
180,firm,F6,1689264.11
180,firm,F7,5094044.14
180,firm,F8,169328.18
180,firm,F9,12669.84
180,firm,F10,9240.55
180,firm,F11,5136381.14
180,firm,F12,3574689.81
180,firm,F13,3533609.36
180,firm,F14,2164716.52
180,firm,F15,6572856.82
180,firm,F16,6572856.82
180,firm,F17,200608.62
180,firm,F18,100304.31
180,firm,F19,100304.31
180,firm,F20,442413.36
180,firm,F21,446043.19
180,firm,F22,9612540.52
190,agent,G0,33853.91
190,agent,G1,360214.87
190,agent,G2,-338757.96
190,agent,G3,-531554.75
190,agent,G4,-213265.37
190,agent,G5,-542.30
190,agent,G6,-40864.28
190,agent,G7,-2322332.75
190,agent,G8,256514.17
190,agent,G9,-2610.21
190,firm,F0,2900676.15
190,firm,F1,1731950.45
190,firm,F2,45456.41
190,firm,F3,568083.82
190,firm,F4,175453.17
190,firm,F5,12669.84
190,firm,F6,3476201.55
190,firm,F7,2164716.52
190,firm,F8,200608.62
190,firm,F9,100304.31
190,firm,F10,442266.87
190,firm,F11,447923.92
190,firm,F12,1787344.91
190,firm,F13,1796585.45
190,firm,F14,11569844.06
190,firm,F15,3250742.85
190,firm,F16,3286428.41
190,firm,F17,14748921.67
190,firm,F18,860108.79
190,firm,F19,50136.80
190,firm,F20,37387.12
190,firm,F21,37387.12
190,firm,F22,2446713.91
190,firm,F23,25068.40
190,firm,F24,25068.40
200,agent,G0,231471.28
200,agent,G1,293606.14
200,agent,G2,-313727.25
200,agent,G3,-476518.43
200,agent,G4,-213265.37
200,agent,G5,-51755.17
200,agent,G6,-36627.55
200,agent,G7,-2323325.16
200,agent,G8,233515.48
200,agent,G9,-2094.17
200,firm,F0,1731950.45
200,firm,F1,45456.41
200,firm,F2,175453.17
200,firm,F3,12648.52
200,firm,F4,100298.57
200,firm,F5,447923.92
200,firm,F6,1796585.45
200,firm,F7,50136.80
200,firm,F8,37387.12
200,firm,F9,25063.65
200,firm,F10,4261514.54
200,firm,F11,5703373.58
200,firm,F12,4888329.08
200,firm,F13,4132222.46
200,firm,F14,5791562.41
200,firm,F15,5791562.41
200,firm,F16,17054109.69
210,agent,G0,156493.68
210,agent,G1,163669.11
210,agent,G2,-225883.62
210,agent,G3,-275462.62
210,agent,G4,-127959.22
210,agent,G5,-196840.98
210,agent,G6,-19673.00
210,agent,G7,-1497916.60
210,agent,G8,138550.85
210,agent,G9,-1007.18
210,firm,F0,140362.53
210,firm,F1,358339.14
210,firm,F2,40109.44
210,firm,F3,29909.70
210,firm,F4,17134.62
210,firm,F5,3409211.63
210,firm,F6,4562698.87
210,firm,F7,4633249.93
210,firm,F8,18182.57
210,firm,F9,8950.11
210,firm,F10,8930.48
210,firm,F11,1956601.37
210,firm,F12,977665.82
210,firm,F13,977665.82
210,firm,F14,6131239.35
210,firm,F15,40119.43
210,firm,F16,40119.43
210,firm,F17,15843830.23
210,firm,F18,2323186.09
220,agent,G0,169373.96
220,agent,G1,153938.80
220,agent,G2,-206958.06
220,agent,G3,-272657.44
220,agent,G4,-114548.84
220,agent,G5,-196840.98
220,agent,G6,-17635.37
220,agent,G7,-1497916.60
220,agent,G8,124344.24
220,agent,G9,-11706.62
220,firm,F0,17134.62
220,firm,F1,3408198.02
220,firm,F2,4633249.93
220,firm,F3,15231.40
220,firm,F4,8930.48
220,firm,F5,1956601.37
220,firm,F6,981023.82
220,firm,F7,15803686.33
220,firm,F8,2325180.35
220,firm,F9,2281349.43
220,firm,F10,2281349.43
220,firm,F11,20059.71
220,firm,F12,20059.71
220,firm,F13,38846.59
220,firm,F14,7154593.46
220,firm,F15,89584.78
220,firm,F16,91409.49
220,firm,F17,20059.71
220,firm,F18,20059.71
220,firm,F19,159766.05
220,firm,F20,159766.05
230,agent,G0,105495.55
230,agent,G1,120155.55
230,agent,G2,-165662.93
230,agent,G3,-220022.59
230,agent,G4,-206916.67
230,agent,G5,-201642.39
230,agent,G6,-3051.30
230,agent,G7,-1563142.57
230,agent,G8,190730.54
230,agent,G9,-11706.62
230,firm,F0,15231.40
230,firm,F1,1957979.91
230,firm,F2,981023.82
230,firm,F3,15739546.33
230,firm,F4,2325180.35
230,firm,F5,2280532.71
230,firm,F6,16816.64
230,firm,F7,38846.59
230,firm,F8,17995.97
230,firm,F9,20059.71
230,firm,F10,159766.05
230,firm,F11,5289.40
230,firm,F12,570337.36
230,firm,F13,108544.12
230,firm,F14,44792.39
230,firm,F15,44792.39
230,firm,F16,1163336.34
230,firm,F17,728011.78
230,firm,F18,3578064.97
230,firm,F19,3578064.97
240,agent,G0,-68032.44
240,agent,G1,113626.79
240,agent,G2,-164320.71
240,agent,G3,-176329.30
240,agent,G4,-223907.86
240,agent,G5,-161136.11
240,agent,G6,-3051.30
240,agent,G7,-1399561.43
240,agent,G8,169539.91
240,agent,G9,-152932.82
240,firm,F0,13236.58
240,firm,F1,1955913.49
240,firm,F2,2325094.31
240,firm,F3,2280532.71
240,firm,F4,38846.59
240,firm,F5,570337.36
240,firm,F6,108544.12
240,firm,F7,42768.73
240,firm,F8,22396.20
240,firm,F9,-1622.73
240,firm,F10,12911.03
240,firm,F11,1178320.61
240,firm,F12,490511.91
240,firm,F13,750407.98
240,firm,F14,6891.37
240,firm,F15,168764.04
240,firm,F16,4067234.66
240,firm,F17,1789032.48
240,firm,F18,1789032.48
250,agent,G0,-95865.92
250,agent,G1,57673.03
250,agent,G2,-123203.43
250,agent,G3,-175057.93
250,agent,G4,-186635.76
250,agent,G5,-161136.11
250,agent,G6,-10937.40
250,agent,G7,-1399561.43
250,agent,G8,168248.77
250,agent,G9,-136952.54
250,firm,F0,1954539.49
250,firm,F1,2325094.31
250,firm,F2,2280532.71
250,firm,F3,38846.59
250,firm,F4,570337.36
250,firm,F5,12911.03
250,firm,F6,7931.01
250,firm,F7,169346.35
250,firm,F8,1811428.68
250,firm,F9,19270.45
250,firm,F10,21384.36
250,firm,F11,1786949.75
250,firm,F12,-2764.89
250,firm,F13,-405.68
250,firm,F14,589160.31
250,firm,F15,589160.31
250,firm,F16,54670.48
250,firm,F17,54670.48
250,firm,F18,4830879.22
250,firm,F19,246267.52
250,firm,F20,246267.52
260,agent,G0,-45630.11
260,agent,G1,34050.61
260,agent,G2,-74355.68
260,agent,G3,-118965.10
260,agent,G4,-111981.46
260,agent,G5,-77468.46
260,agent,G6,-10107.95
260,agent,G7,-1007684.23
260,agent,G8,90411.03
260,agent,G9,-79957.05
260,firm,F0,1823798.91
260,firm,F1,10328.83
260,firm,F2,5711.18
260,firm,F3,17107.49
260,firm,F4,1429559.80
260,firm,F5,-1082.54
260,firm,F6,471328.25
260,firm,F7,471224.43
260,firm,F8,197014.02
260,firm,F9,3894761.36
260,firm,F10,739987.83
260,firm,F11,2317527.48
260,firm,F12,21179.51
260,firm,F13,21268.87
260,firm,F14,960602.88
260,firm,F15,849554.33
260,firm,F16,849554.33
270,agent,G0,-40842.94
270,agent,G1,30467.04
270,agent,G2,-169840.90
270,agent,G3,-136581.94
270,agent,G4,-103978.47
270,agent,G5,-58739.99
270,agent,G6,-16418.84
270,agent,G7,-901632.60
270,agent,G8,72420.79
270,agent,G9,-63917.81
270,firm,F0,1823496.85
270,firm,F1,471224.43
270,firm,F2,197014.02
270,firm,F3,2317079.14
270,firm,F4,21268.87
270,firm,F5,849068.83
270,firm,F6,3893115.54
270,firm,F7,761167.34
270,firm,F8,-118.79
270,firm,F9,2855.59
270,firm,F10,714034.06
270,firm,F11,-59.40
270,firm,F12,-59.40
270,firm,F13,357389.95
270,firm,F14,357389.95
270,firm,F15,868389.77
270,firm,F16,1433547.46
280,agent,G0,-56569.36
280,agent,G1,24454.89
280,agent,G2,-180925.96
280,agent,G3,-122206.07
280,agent,G4,-103978.47
280,agent,G5,-62203.26
280,agent,G6,-85847.12
280,agent,G7,-723766.90
280,agent,G8,67385.65
280,agent,G9,-126899.68
280,firm,F0,1821641.39
280,firm,F1,-59.40
280,firm,F2,357389.95
280,firm,F3,356749.89
280,firm,F4,851924.42
280,firm,F5,355842.62
280,firm,F6,712952.28
280,firm,F7,712952.28
280,firm,F8,4654164.09
280,firm,F9,2331868.18
280,firm,F10,178508.52
280,firm,F11,178720.50
280,firm,F12,668238.44
280,firm,F13,433700.85
280,firm,F14,433700.85
290,agent,G0,-56569.36
290,agent,G1,-706.71
290,agent,G2,-161913.46
290,agent,G3,-108302.90
290,agent,G4,-107165.14
290,agent,G5,-62203.26
290,agent,G6,-165781.22
290,agent,G7,-641186.38
290,agent,G8,61494.13
290,agent,G9,-113529.32
290,firm,F0,1820287.12
290,firm,F1,355550.14
290,firm,F2,354481.84
290,firm,F3,2330806.63
290,firm,F4,756311.23
290,firm,F5,1503563.22
290,firm,F6,-638.17
290,firm,F7,216850.42
290,firm,F8,216850.42
290,firm,F9,755673.06
300,agent,G0,-67245.01
300,agent,G1,-31343.84
300,agent,G2,-172359.51
300,agent,G3,-106088.97
300,agent,G4,-85870.86
300,agent,G5,-49750.25
300,agent,G6,-152657.12
300,agent,G7,-641186.38
300,agent,G8,65616.96
300,agent,G9,-101499.11
300,firm,F0,354481.84
300,firm,F1,216148.58
300,firm,F2,752874.11
300,firm,F3,894749.56
300,firm,F4,213656.00
300,firm,F5,455071.78
300,firm,F6,1164809.74
300,firm,F7,88887.54
300,firm,F8,87725.43
300,firm,F9,1619881.53
300,firm,F10,88568.97
300,firm,F11,88568.97
300,firm,F12,1128760.07
300,firm,F13,1128760.07
310,agent,G0,-53920.12
310,agent,G1,-44219.35
310,agent,G2,-154453.00
310,agent,G3,-100670.62
310,agent,G4,-81339.98
310,agent,G5,-53048.39
310,agent,G6,-152657.12
310,agent,G7,-656436.58
310,agent,G8,64651.12
310,agent,G9,-83994.29
310,firm,F0,354481.84
310,firm,F1,752505.47
310,firm,F2,88568.97
310,firm,F3,1127418.95
310,firm,F4,447374.78
310,firm,F5,43862.72
310,firm,F6,43862.72
310,firm,F7,223414.61
310,firm,F8,607172.62
310,firm,F9,1229699.36
310,firm,F10,2962389.82
310,firm,F11,374686.38
320,agent,G0,-28977.64
320,agent,G1,-71799.81
320,agent,G2,-111206.16
320,agent,G3,-64524.45
320,agent,G4,-39116.76
320,agent,G5,-28509.16
320,agent,G6,-111807.82
320,agent,G7,-423665.95
320,agent,G8,34364.06
320,agent,G9,-53860.04
320,firm,F0,283033.09
320,firm,F1,67445.26
320,firm,F2,356851.33
320,firm,F3,178731.69
320,firm,F4,2369911.86
320,firm,F5,149874.55
320,firm,F6,1202550.31
320,firm,F7,70868.30
320,firm,F8,317566.01
320,firm,F9,317566.01
320,firm,F10,149299.80
320,firm,F11,150501.09
320,firm,F12,491879.74
320,firm,F13,491879.74
330,agent,G0,-25973.36
330,agent,G1,-68222.39
330,agent,G2,-96146.68
330,agent,G3,-69647.12
330,agent,G4,-39116.76
330,agent,G5,-41899.98
330,agent,G6,-96814.59
330,agent,G7,-427340.00
330,agent,G8,34364.06
330,agent,G9,-57726.15
330,firm,F0,67445.26
330,firm,F1,351760.80
330,firm,F2,178731.69
330,firm,F3,69492.84
330,firm,F4,1343738.93
330,firm,F5,600560.13
330,firm,F6,299800.90
330,firm,F7,300374.24
330,firm,F8,2285053.17
330,firm,F9,1090420.08
340,agent,G0,-27992.91
340,agent,G1,-74212.63
340,agent,G2,-128256.61
340,agent,G3,-69097.88
340,agent,G4,-39116.76
340,agent,G5,-41899.98
340,agent,G6,-99797.91
340,agent,G7,-379344.39
340,agent,G8,24675.81
340,agent,G9,-46218.73
340,firm,F0,178731.69
340,firm,F1,2349252.18
340,firm,F2,1377368.41
340,firm,F3,175880.40
340,firm,F4,176205.44
340,firm,F5,1390245.08
340,firm,F6,449836.04
340,firm,F7,449550.28
340,firm,F8,16523.76
340,firm,F9,16523.76
350,agent,G0,-25080.33
350,agent,G1,-73673.45
350,agent,G2,-114759.74
350,agent,G3,-61067.16
350,agent,G4,-28115.29
350,agent,G5,-37548.03
350,agent,G6,-113325.88
350,agent,G7,-349644.07
350,agent,G8,-23681.32
350,agent,G9,-46218.73
350,firm,F0,444857.57
350,firm,F1,16177.32
350,firm,F2,688457.63
350,firm,F3,352053.73
350,firm,F4,88102.72
350,firm,F5,44051.36
350,firm,F6,224918.02
350,firm,F7,224594.13
350,firm,F8,1778638.55
350,firm,F9,2710118.05
360,agent,G0,-22433.25
360,agent,G1,-96854.59
360,agent,G2,-120245.04
360,agent,G3,-68755.86
360,agent,G4,-28115.29
360,agent,G5,-26976.66
360,agent,G6,-101456.06
360,agent,G7,-349644.07
360,agent,G8,-21224.40
360,agent,G9,-33227.79
360,firm,F0,2709877.22
360,firm,F1,367931.09
360,firm,F2,132458.16
360,firm,F3,887383.30
360,firm,F4,446240.30
360,firm,F5,2023898.01
370,agent,G0,-18289.08
370,agent,G1,-83832.99
370,agent,G2,-77562.92
370,agent,G3,-50171.58
370,agent,G4,-18400.20
370,agent,G5,-14479.82
370,agent,G6,-66428.67
370,agent,G7,-225180.37
370,agent,G8,-10223.59
370,agent,G9,-29674.45
370,firm,F0,708700.96
370,firm,F1,198651.32
370,firm,F2,138309.83
370,firm,F3,138484.98
370,firm,F4,947998.50
370,firm,F5,947998.50
380,agent,G0,-16380.71
380,agent,G1,-96919.16
380,agent,G2,-69395.08
380,agent,G3,-44425.81
380,agent,G4,-17856.31
380,agent,G5,-14479.82
380,agent,G6,-59485.55
380,agent,G7,-232525.12
380,agent,G8,-10971.46
380,agent,G9,-28304.94
380,firm,F0,103215.68
380,firm,F1,322886.07
380,firm,F2,322886.07
380,firm,F3,671059.87
380,firm,F4,473999.25
380,firm,F5,236999.62
380,firm,F6,236999.62
390,agent,G0,-14530.47
390,agent,G1,-86723.18
390,agent,G2,-55746.15
390,agent,G3,-41632.97
390,agent,G4,-26922.48
390,agent,G5,-16021.04
390,agent,G6,-53298.41
390,agent,G7,-254110.69
390,agent,G8,-10971.46
390,agent,G9,-26843.93
390,firm,F0,557781.68
390,firm,F1,59249.91
390,firm,F2,51321.76
390,firm,F3,51321.76
390,firm,F4,29183.41
390,firm,F5,29624.95
390,firm,F6,236838.64
390,firm,F7,236838.64
400,agent,G0,-16949.13
400,agent,G1,-82292.94
400,agent,G2,-48610.54
400,agent,G3,-37158.67
400,agent,G4,-26922.48
400,agent,G5,-17066.93
400,agent,G6,-69656.00
400,agent,G7,-204074.49
400,agent,G8,-18642.05
400,agent,G9,-58373.33
400,firm,F0,58695.98
400,firm,F1,28762.23
400,firm,F2,235614.77
400,firm,F3,117957.33
400,firm,F4,25660.88
400,firm,F5,12830.44
400,firm,F6,6415.22
400,firm,F7,570636.07
400,firm,F8,3207.61
400,firm,F9,17332.99
400,firm,F10,59209.66
400,firm,F11,108783.35
410,agent,G0,-23816.62
410,agent,G1,-69978.10
410,agent,G2,-68086.46
410,agent,G3,-40131.87
410,agent,G4,-21632.56
410,agent,G5,-27797.40
410,agent,G6,-64029.98
410,agent,G7,-181298.80
410,agent,G8,-24169.22
410,agent,G9,-52284.04
