iteration,type,id,money
100,firm,F10,1172858.66
100,firm,F11,5129556.63
100,firm,F12,17913581.52
100,firm,F13,823522.58
100,firm,F14,892364.91
100,firm,F15,6417725.34
100,firm,F16,2916539.88
100,firm,F17,2916539.88
100,firm,F18,22801231.92
100,firm,F19,19862733.52
100,firm,F20,446182.45
100,firm,F21,426224.07
100,firm,F22,223091.23
100,firm,F23,30601719.32
110,agent,G0,6858642.39
110,agent,G1,4323127.13
110,agent,G2,1597544.97
110,agent,G3,7429979.96
110,agent,G4,2549348.50
110,agent,G5,3112439.49
110,agent,G6,-177087.95
110,agent,G7,6019331.66
110,agent,G8,1853802.86
110,agent,G9,1978361.96
110,firm,F0,6037365.92
110,firm,F1,7148774.26
110,firm,F2,3919001.19
110,firm,F3,4282163.71
110,firm,F4,14678646.82
110,firm,F5,713891.93
110,firm,F6,18240985.53
110,firm,F7,16003266.00
110,firm,F8,340979.26
110,firm,F9,6152843.48
110,firm,F10,4385146.91
110,firm,F11,4488834.31
110,firm,F12,17403139.53
110,firm,F13,583307.98
110,firm,F14,3448949.27
110,firm,F15,12134078.30
110,firm,F16,13446454.21
110,firm,F17,1213139.49
120,agent,G0,7277346.54
120,agent,G1,3261151.67
120,agent,G2,6109400.38
120,agent,G3,7894788.24
120,agent,G4,921461.82
120,agent,G5,2945680.76
120,agent,G6,3857283.87
120,agent,G7,4818466.94
120,agent,G8,711392.94
120,agent,G9,667177.87
120,firm,F0,6037365.92
120,firm,F1,6666471.61
120,firm,F2,3589535.18
120,firm,F3,4381424.66
120,firm,F4,18457627.14
120,firm,F5,5640558.56
120,firm,F6,954660.39
120,firm,F7,16717157.93
120,firm,F8,170489.63
120,firm,F9,9200988.17
120,firm,F10,16697222.90
120,firm,F11,291653.99
120,firm,F12,621133.46
120,firm,F13,6768330.97
120,firm,F14,22501469.38
120,firm,F15,10476441.85
130,agent,G0,10068550.00
130,agent,G1,1925652.13
130,agent,G2,3578370.93
130,agent,G3,7538101.13
130,agent,G4,1127186.54
130,agent,G5,1800267.72
130,agent,G6,4276162.00
130,agent,G7,7721382.72
130,agent,G8,-660454.06
130,agent,G9,-1021049.88
130,firm,F0,6164974.04
130,firm,F1,6347851.84
130,firm,F2,16921599.48
130,firm,F3,297926.77
130,firm,F4,8795679.17
130,firm,F5,711728.24
130,firm,F6,22240617.38
130,firm,F7,5594908.04
130,firm,F8,5357519.12
130,firm,F9,931382.19
130,firm,F10,3384165.48
130,firm,F11,7837929.74
130,firm,F12,7080988.51
130,firm,F13,2047008.33
130,firm,F14,2047008.33
130,firm,F15,7562200.69
130,firm,F16,10354733.57
130,firm,F17,8319104.57
130,firm,F18,3918964.87
130,firm,F19,4235068.07
140,agent,G0,5477086.60
140,agent,G1,980553.88
140,agent,G2,3781203.16
140,agent,G3,7584843.32
140,agent,G4,340879.23
140,agent,G5,3983125.02
140,agent,G6,-2127738.28
140,agent,G7,13715166.62
140,agent,G8,1997852.76
140,agent,G9,-1021049.88
140,firm,F0,6429310.51
140,firm,F1,821035.93
140,firm,F2,17343652.78
140,firm,F3,5594908.04
140,firm,F4,931382.19
140,firm,F5,6856768.64
140,firm,F6,7580089.80
140,firm,F7,10757235.57
140,firm,F8,8186672.27
140,firm,F9,24865280.89
140,firm,F10,2678759.56
140,firm,F11,6309173.63
140,firm,F12,2108445.82
140,firm,F13,7913983.33
140,firm,F14,5652803.98
140,firm,F15,7699812.31
140,firm,F16,3344743.10
140,firm,F17,3344743.10
150,agent,G0,8387961.69
150,agent,G1,677111.56
150,agent,G2,5398217.91
150,agent,G3,4469487.63
150,agent,G4,513046.23
150,agent,G5,2565414.22
150,agent,G6,-52952.75
150,agent,G7,8240019.19
150,agent,G8,4207160.93
150,agent,G9,2615337.62
150,firm,F0,6714232.53
150,firm,F1,831265.93
150,firm,F2,1190499.10
150,firm,F3,6965786.54
150,firm,F4,2678759.56
150,firm,F5,9304813.01
150,firm,F6,7056034.31
150,firm,F7,3951557.72
150,firm,F8,1558281.92
150,firm,F9,5550494.62
150,firm,F10,5550494.62
150,firm,F11,9599059.79
150,firm,F12,12259925.94
150,firm,F13,1672371.55
150,firm,F14,527111.46
150,firm,F15,13002830.83
150,firm,F16,7050542.42
150,firm,F17,28308366.81
150,firm,F18,836185.77
150,firm,F19,836185.77
160,agent,G0,5347430.83
160,agent,G1,1090759.71
160,agent,G2,2218468.03
160,agent,G3,6101214.47
160,agent,G4,-1436049.26
160,agent,G5,1193677.89
160,agent,G6,1038637.71
160,agent,G7,2284596.30
160,agent,G8,697313.46
160,agent,G9,1659142.92
160,firm,F0,2159645.36
160,firm,F1,3244864.42
160,firm,F2,4468949.60
160,firm,F3,10626224.76
160,firm,F4,421689.16
160,firm,F5,10402264.67
160,firm,F6,6295763.94
160,firm,F7,23899877.70
160,firm,F8,655505.83
160,firm,F9,1620979.16
160,firm,F10,2659589.31
160,firm,F11,1342846.51
160,firm,F12,9679876.09
160,firm,F13,13366837.08
160,firm,F14,1516979.82
160,firm,F15,1516979.82
160,firm,F16,671423.25
160,firm,F17,671423.25
160,firm,F18,3856781.82
160,firm,F19,3856781.82
160,firm,F20,332506.37
160,firm,F21,332506.37
170,agent,G0,2702146.36
170,agent,G1,1618763.25
170,agent,G2,483696.93
170,agent,G3,1385494.40
170,agent,G4,-3142067.09
170,agent,G5,1321487.66
170,agent,G6,-1010433.02
170,agent,G7,2230006.09
170,agent,G8,405847.49
170,agent,G9,3775122.55
170,firm,F0,2159645.36
170,firm,F1,3244864.42
170,firm,F2,421689.16
170,firm,F3,8443379.34
170,firm,F4,655505.83
170,firm,F5,1620979.16
170,firm,F6,1417070.45
170,firm,F7,11069207.09
170,firm,F8,13473685.91
170,firm,F9,1516979.82
170,firm,F10,3881862.99
170,firm,F11,590570.37
170,firm,F12,5443332.74
170,firm,F13,2234474.80
170,firm,F14,24394944.78
170,firm,F15,166253.19
170,firm,F16,166253.19
170,firm,F17,1117237.40
170,firm,F18,1117237.40
170,firm,F19,7671827.04
170,firm,F20,5373761.64
170,firm,F21,10331416.35
170,firm,F22,459483.80
170,firm,F23,459483.80
180,agent,G0,2086042.14
180,agent,G1,2257495.95
180,agent,G2,467735.62
180,agent,G3,1558540.49
180,agent,G4,-2522273.26
180,agent,G5,1675168.31
180,agent,G6,-1010433.02
180,agent,G7,1092161.81
180,agent,G8,-133311.93
180,agent,G9,2950269.05
180,firm,F0,2157124.86
180,firm,F1,421689.16
180,firm,F2,9635045.98
180,firm,F3,1620979.16
180,firm,F4,13473685.91
180,firm,F5,5443332.74
180,firm,F6,24754761.38
180,firm,F7,311586.72
180,firm,F8,1117237.40
180,firm,F9,1117237.40
180,firm,F10,7671827.04
180,firm,F11,459483.80
180,firm,F12,1754734.14
180,firm,F13,1597397.33
180,firm,F14,3173202.24
180,firm,F15,1940931.50
180,firm,F16,1940931.50
180,firm,F17,4823364.41
180,firm,F18,4823364.41
180,firm,F19,5821089.73
180,firm,F20,11280554.70
180,firm,F21,2142716.81
190,agent,G0,2437487.04
190,agent,G1,2186525.65
190,agent,G2,951095.34
190,agent,G3,1385040.61
190,agent,G4,-1599182.41
190,agent,G5,-1315357.14
190,agent,G6,-905445.52
190,agent,G7,813072.27
190,agent,G8,888147.93
190,agent,G9,2250175.62
190,firm,F0,1620979.16
190,firm,F1,26130830.19
190,firm,F2,311586.72
190,firm,F3,1117237.40
190,firm,F4,1589508.93
190,firm,F5,1998662.26
190,firm,F6,1940931.50
190,firm,F7,4884932.95
190,firm,F8,5898813.28
190,firm,F9,1078562.43
190,firm,F10,1078562.43
190,firm,F11,210844.58
190,firm,F12,10004885.54
190,firm,F13,16934732.02
190,firm,F14,16184931.12
190,firm,F15,16837380.03
190,firm,F16,229741.90
190,firm,F17,229741.90
200,agent,G0,3631818.24
200,agent,G1,3233212.73
200,agent,G2,1285839.54
200,agent,G3,-1044619.21
200,agent,G4,-1430636.62
200,agent,G5,-807691.92
200,agent,G6,-434337.93
200,agent,G7,-11506.53
200,agent,G8,515360.37
200,agent,G9,1383585.44
200,firm,F0,26207057.09
200,firm,F1,960419.19
200,firm,F2,255970.54
200,firm,F3,15774150.21
200,firm,F4,229741.90
200,firm,F5,19232641.01
200,firm,F6,21321319.52
200,firm,F7,2668071.36
200,firm,F8,8790041.26
200,firm,F9,7670294.97
200,firm,F10,806397.53
200,firm,F11,1884959.96
210,agent,G0,3128728.42
210,agent,G1,3373.05
210,agent,G2,753711.13
210,agent,G3,-673479.42
210,agent,G4,-689429.40
210,agent,G5,-581538.18
210,agent,G6,47682.39
210,agent,G7,-6627.89
210,agent,G8,180140.00
210,agent,G9,-518499.29
210,firm,F0,760704.64
210,firm,F1,636564.92
210,firm,F2,3081732.63
210,firm,F3,13256629.76
210,firm,F4,13231747.63
210,firm,F5,13373304.15
210,firm,F6,8532684.77
210,firm,F7,8532684.77
210,firm,F8,982172.39
210,firm,F9,22435317.69
220,agent,G0,1785490.32
220,agent,G1,-212089.06
220,agent,G2,757444.28
220,agent,G3,-538692.74
220,agent,G4,-617259.63
220,agent,G5,633084.91
220,agent,G6,-73666.38
220,agent,G7,-62645.95
220,agent,G8,250568.02
220,agent,G9,-464102.40
220,firm,F0,13253652.72
220,firm,F1,8517807.97
220,firm,F2,8486982.77
220,firm,F3,378624.40
220,firm,F4,379671.54
220,firm,F5,11217658.84
220,firm,F6,933698.57
220,firm,F7,6619021.98
220,firm,F8,6616213.85
220,firm,F9,404684.33
220,firm,F10,398216.96
220,firm,F11,1629659.11
220,firm,F12,1629659.11
220,firm,F13,24526127.99
230,agent,G0,-6006.48
230,agent,G1,46551.58
230,agent,G2,461757.15
230,agent,G3,-285589.13
230,agent,G4,-329580.69
230,agent,G5,369075.48
230,agent,G6,-110440.15
230,agent,G7,-56096.47
230,agent,G8,-1242345.98
230,agent,G9,-399995.63
230,firm,F0,12987783.72
230,firm,F1,11219912.84
230,firm,F2,404684.33
230,firm,F3,199108.48
230,firm,F4,3304173.52
230,firm,F5,3309510.99
230,firm,F6,814829.56
230,firm,F7,8245872.96
230,firm,F8,406009.08
230,firm,F9,401863.63
230,firm,F10,8667838.25
230,firm,F11,24835104.41
230,firm,F12,4750891.37
230,firm,F13,4750891.37
230,firm,F14,189835.77
230,firm,F15,189835.77
240,agent,G0,287199.06
240,agent,G1,-217687.52
240,agent,G2,165028.80
240,agent,G3,-285589.13
240,agent,G4,-272578.80
240,agent,G5,385842.71
240,agent,G6,-84817.99
240,agent,G7,-79346.45
240,agent,G8,-1313180.98
240,agent,G9,-413115.06
240,firm,F0,11216867.35
240,firm,F1,404684.33
240,firm,F2,199108.48
240,firm,F3,3303019.89
240,firm,F4,3309510.99
240,firm,F5,8245872.96
240,firm,F6,406361.95
240,firm,F7,401863.63
240,firm,F8,24765850.95
240,firm,F9,4777795.67
240,firm,F10,406666.36
240,firm,F11,2470363.57
240,firm,F12,6507185.31
240,firm,F13,5535022.80
240,firm,F14,3457300.04
240,firm,F15,3454321.01
240,firm,F16,2767511.40
240,firm,F17,2767511.40
240,firm,F18,94917.88
240,firm,F19,94917.88
250,agent,G0,306260.33
250,agent,G1,-167256.31
250,agent,G2,163780.93
250,agent,G3,-180930.32
250,agent,G4,-282162.16
250,agent,G5,345260.81
250,agent,G6,-84817.99
250,agent,G7,-89449.07
250,agent,G8,-1163924.71
250,agent,G9,-453347.75
250,firm,F0,11215106.73
250,firm,F1,3293363.74
250,firm,F2,401863.63
250,firm,F3,24701661.95
250,firm,F4,4777795.67
250,firm,F5,406666.36
250,firm,F6,5558241.29
250,firm,F7,3457300.04
250,firm,F8,2578261.28
250,firm,F9,92560.78
250,firm,F10,203875.71
250,firm,F11,207870.98
250,firm,F12,1790117.65
250,firm,F13,7890941.01
250,firm,F14,47458.94
250,firm,F15,45344.56
250,firm,F16,5358118.27
250,firm,F17,5557226.75
250,firm,F18,1653410.07
250,firm,F19,1653410.07
250,firm,F20,1727160.51
250,firm,F21,1727160.51
260,agent,G0,344051.87
260,agent,G1,-143436.16
260,agent,G2,87884.80
260,agent,G3,-97080.09
260,agent,G4,-145918.43
260,agent,G5,14645.17
260,agent,G6,-45618.73
260,agent,G7,-67295.03
260,agent,G8,-834108.02
260,agent,G9,-323594.38
260,firm,F0,2634690.99
260,firm,F1,325333.09
260,firm,F2,2765840.04
260,firm,F3,2062609.02
260,firm,F4,74048.62
260,firm,F5,163100.57
260,firm,F6,1432094.12
260,firm,F7,6313279.32
260,firm,F8,37967.15
260,firm,F9,4286494.61
260,firm,F10,1320580.67
260,firm,F11,1322728.05
260,firm,F12,9886180.54
260,firm,F13,687735.31
260,firm,F14,5826980.51
260,firm,F15,9053830.54
260,firm,F16,1911118.27
260,firm,F17,1911118.27
260,firm,F18,4850887.27
260,firm,F19,9925573.47
260,firm,F20,345432.10
260,firm,F21,345432.10
270,agent,G0,97246.72
270,agent,G1,-127309.95
270,agent,G2,871.64
270,agent,G3,-90145.85
270,agent,G4,-130465.07
270,agent,G5,11743.85
270,agent,G6,-58086.33
270,agent,G7,-60318.54
270,agent,G8,-757050.99
270,agent,G9,-339752.09
270,firm,F0,2634690.99
270,firm,F1,2765840.04
270,firm,F2,6313279.32
270,firm,F3,37967.15
270,firm,F4,4280606.37
270,firm,F5,1320580.67
270,firm,F6,1322728.05
270,firm,F7,687735.31
270,firm,F8,9053830.54
270,firm,F9,9931197.47
270,firm,F10,344092.39
270,firm,F11,344664.83
270,firm,F12,716047.06
270,firm,F13,2074218.84
270,firm,F14,12789754.26
270,firm,F15,514586.93
270,firm,F16,515652.26
270,firm,F17,7838854.65
270,firm,F18,1747351.57
270,firm,F19,2234886.87
280,agent,G0,-163056.12
280,agent,G1,-118823.33
280,agent,G2,1272.94
280,agent,G3,-80754.38
280,agent,G4,-109895.60
280,agent,G5,-9158.79
280,agent,G6,-51984.60
280,agent,G7,-53959.39
280,agent,G8,-760442.98
280,agent,G9,-339668.46
280,firm,F0,2633250.12
280,firm,F1,2765840.04
280,firm,F2,36607.57
280,firm,F3,9025676.54
280,firm,F4,344092.39
280,firm,F5,345320.56
280,firm,F6,716047.06
280,firm,F7,2234886.87
280,firm,F8,1202322.24
280,firm,F9,7634397.74
280,firm,F10,3013976.06
280,firm,F11,3013290.32
280,firm,F12,6394222.53
280,firm,F13,6394877.13
280,firm,F14,4965598.73
280,firm,F15,7039817.57
280,firm,F16,8497572.54
280,firm,F17,1175569.24
290,agent,G0,-134665.39
290,agent,G1,-95443.55
290,agent,G2,-70664.62
290,agent,G3,-102382.39
290,agent,G4,-115087.31
290,agent,G5,-20580.50
290,agent,G6,-57372.04
290,agent,G7,-43281.22
290,agent,G8,-694677.87
290,agent,G9,-333031.61
290,firm,F0,2633250.12
290,firm,F1,716047.06
290,firm,F2,1201024.24
290,firm,F3,3009561.98
290,firm,F4,6394222.53
290,firm,F5,4965598.73
290,firm,F6,8497100.36
290,firm,F7,171124.95
290,firm,F8,2271494.44
290,firm,F9,3197438.56
290,firm,F10,4512838.27
290,firm,F11,4512838.27
290,firm,F12,517366.76
290,firm,F13,10398094.68
290,firm,F14,1597941.71
290,firm,F15,3519908.79
290,firm,F16,3519908.79
290,firm,F17,5778320.79
300,agent,G0,-108038.82
300,agent,G1,-157829.35
300,agent,G2,-63321.59
300,agent,G3,-91547.36
300,agent,G4,-111174.30
300,agent,G5,-27370.40
300,agent,G6,-69211.45
300,agent,G7,-38758.62
300,agent,G8,-638026.24
300,agent,G9,-344507.95
300,firm,F0,1200635.29
300,firm,F1,2271494.44
300,firm,F2,4511912.13
300,firm,F3,516178.81
300,firm,F4,10398094.68
300,firm,F5,6142030.27
300,firm,F6,4248550.18
300,firm,F7,4248550.18
300,firm,F8,15182105.30
300,firm,F9,1759954.39
300,firm,F10,1759954.39
300,firm,F11,6110779.97
300,firm,F12,3195630.80
300,firm,F13,5850809.75
310,agent,G0,-108038.82
310,agent,G1,-147419.90
310,agent,G2,-62656.98
310,agent,G3,-161046.54
310,agent,G4,-111174.30
310,agent,G5,-21929.76
310,agent,G6,-49679.43
310,agent,G7,-38758.62
310,agent,G8,-523234.66
310,agent,G9,-406877.72
310,firm,F0,4511912.13
310,firm,F1,6142030.27
310,firm,F2,4248353.31
310,firm,F3,15182105.30
310,firm,F4,6110264.10
310,firm,F5,5850809.75
310,firm,F6,879977.20
310,firm,F7,12150562.88
310,firm,F8,4757107.80
310,firm,F9,1597815.40
310,firm,F10,300158.82
310,firm,F11,300158.82
310,firm,F12,1897206.60
310,firm,F13,2571053.16
310,firm,F14,439097.85
310,firm,F15,439097.85
320,agent,G0,-104810.88
320,agent,G1,-97048.00
320,agent,G2,-33612.26
320,agent,G3,-133043.03
320,agent,G4,-66704.58
320,agent,G5,-13157.85
320,agent,G6,-26689.93
320,agent,G7,-20816.61
320,agent,G8,-272396.10
320,agent,G9,-321797.15
320,firm,F0,3609529.71
320,firm,F1,3395550.23
320,firm,F2,4888211.28
320,firm,F3,1277807.30
320,firm,F4,1516617.41
320,firm,F5,351278.28
320,firm,F6,14634074.52
320,firm,F7,1902843.12
320,firm,F8,1168416.52
320,firm,F9,1168505.09
320,firm,F10,6424833.00
320,firm,F11,6424833.00
320,firm,F12,1028284.30
320,firm,F13,1028284.30
320,firm,F14,588208.01
320,firm,F15,119611.99
320,firm,F16,119611.99
320,firm,F17,4241573.30
330,agent,G0,-104810.88
330,agent,G1,-99581.56
330,agent,G2,-57748.26
330,agent,G3,-163131.44
330,agent,G4,-67944.37
330,agent,G5,-11766.07
330,agent,G6,-21394.10
330,agent,G7,-18413.54
330,agent,G8,-244770.91
330,agent,G9,-287363.06
330,firm,F0,3609258.85
330,firm,F1,3395550.23
330,firm,F2,1274566.17
330,firm,F3,1516617.41
330,firm,F4,348645.08
330,firm,F5,1168416.52
330,firm,F6,119052.83
330,firm,F7,6544444.99
330,firm,F8,7317037.26
330,firm,F9,7819093.50
330,firm,F10,1756514.28
330,firm,F11,3211115.68
330,firm,F12,1605557.84
330,firm,F13,2120580.94
330,firm,F14,2120786.65
330,firm,F15,8922443.11
330,firm,F16,512619.89
330,firm,F17,512619.89
340,agent,G0,-93957.86
340,agent,G1,-125315.50
340,agent,G2,-57748.26
340,agent,G3,-105403.14
340,agent,G4,-67944.37
340,agent,G5,-43871.97
340,agent,G6,-35225.24
340,agent,G7,-20434.14
340,agent,G8,-218903.44
340,agent,G9,-297322.90
340,firm,F0,348645.08
340,firm,F1,1168416.52
340,firm,F2,119052.83
340,firm,F3,3211115.68
340,firm,F4,511608.13
340,firm,F5,512619.89
340,firm,F6,5729839.78
340,firm,F7,1058686.79
340,firm,F8,1058939.78
340,firm,F9,9423371.23
340,firm,F10,4670116.40
340,firm,F11,3272222.50
340,firm,F12,3270836.87
340,firm,F13,758308.70
340,firm,F14,378242.56
340,firm,F15,7696191.61
340,firm,F16,878123.52
340,firm,F17,875342.77
340,firm,F18,4461221.55
340,firm,F19,4461221.55
350,agent,G0,-84006.95
350,agent,G1,-100401.92
350,agent,G2,-78798.70
350,agent,G3,-124933.30
350,agent,G4,-81803.51
350,agent,G5,-40582.03
350,agent,G6,-35868.53
350,agent,G7,-13140.60
350,agent,G8,-201048.77
350,agent,G9,-299074.41
350,firm,F0,119052.83
350,firm,F1,3211115.68
350,firm,F2,511608.13
350,firm,F3,5727297.89
350,firm,F4,1058686.79
350,firm,F5,3271822.11
350,firm,F6,3270836.87
350,firm,F7,7696191.61
350,firm,F8,4461060.91
350,firm,F9,4711685.61
350,firm,F10,2355842.81
350,firm,F11,2227356.30
350,firm,F12,254945.48
350,firm,F13,254945.48
350,firm,F14,6816889.61
350,firm,F15,188981.78
350,firm,F16,1636432.23
350,firm,F17,537766.36
350,firm,F18,437671.39
350,firm,F19,437349.39
350,firm,F20,2335058.20
350,firm,F21,2335058.20
360,agent,G0,-67197.59
360,agent,G1,-80521.92
360,agent,G2,-86273.82
360,agent,G3,-119457.02
360,agent,G4,-89047.52
360,agent,G5,-48499.31
360,agent,G6,-48319.46
360,agent,G7,-11763.86
360,agent,G8,-201048.77
360,agent,G9,-300325.79
360,firm,F0,3211115.68
360,firm,F1,511608.13
360,firm,F2,5725146.32
360,firm,F3,1057098.82
360,firm,F4,3271822.11
360,firm,F5,7696191.61
360,firm,F6,4711685.61
360,firm,F7,254945.48
360,firm,F8,254945.48
360,firm,F9,188981.78
360,firm,F10,1636432.23
360,firm,F11,536819.30
360,firm,F12,437349.39
360,firm,F13,2335058.20
360,firm,F14,3407699.56
360,firm,F15,3408444.80
360,firm,F16,218352.28
360,firm,F17,1113678.15
360,firm,F18,1113678.15
360,firm,F19,2230405.09
360,firm,F20,2230530.46
360,firm,F21,109176.14
360,firm,F22,1754471.27
360,firm,F23,1167529.10
360,firm,F24,1167529.10
360,firm,F25,4099757.75
370,agent,G0,-60531.16
370,agent,G1,-48313.15
370,agent,G2,-51764.29
370,agent,G3,-84226.18
370,agent,G4,-53956.09
370,agent,G5,-38208.57
370,agent,G6,-25950.69
370,agent,G7,-5664.98
370,agent,G8,-139183.95
370,agent,G9,-199109.76
