iteration,type,id,money
50,firm,F2,47422225.68
50,firm,F3,1074379.73
50,firm,F4,7402406.02
50,firm,F5,44017902.20
50,firm,F6,50406874.49
50,firm,F7,27909467.34
50,firm,F8,537189.87
50,firm,F9,537189.87
60,agent,G0,20359073.89
60,agent,G1,21128308.20
60,agent,G2,8765000.08
60,agent,G3,7329766.18
60,agent,G4,7306056.38
60,agent,G5,3693900.00
60,agent,G6,29756169.26
60,agent,G7,-10339544.33
60,agent,G8,1143175.25
60,agent,G9,9695444.32
60,firm,F0,36258494.62
60,firm,F1,76779686.29
60,firm,F2,3354004.17
60,firm,F3,2960962.41
60,firm,F4,44684692.09
70,agent,G0,9363314.47
70,agent,G1,21325957.63
70,agent,G2,-4929820.25
70,agent,G3,18630192.60
70,agent,G4,4262131.85
70,agent,G5,1235349.05
70,agent,G6,34718849.27
70,agent,G7,-3092678.37
70,agent,G8,-5461286.76
70,agent,G9,7143039.54
70,firm,F0,605470.35
70,firm,F1,2372887.10
70,firm,F2,3185951.77
70,firm,F3,7659127.87
70,firm,F4,7659127.87
80,agent,G0,9363314.47
80,agent,G1,22294506.75
80,agent,G2,-3998769.80
80,agent,G3,-1126396.65
80,agent,G4,6620326.60
80,agent,G5,1182450.88
80,agent,G6,30682128.45
80,agent,G7,-3092678.37
80,agent,G8,-4836365.29
80,agent,G9,6082096.36
80,firm,F0,508941.31
80,firm,F1,3367161.33
80,firm,F2,7777177.80
80,firm,F3,412426.42
80,firm,F4,2634441.32
90,agent,G0,8964191.27
90,agent,G1,22867773.25
90,agent,G2,-3690162.55
90,agent,G3,-1062773.24
90,agent,G4,1992930.12
90,agent,G5,864370.70
90,agent,G6,30693625.05
90,agent,G7,-2480665.42
90,agent,G8,-4596331.55
90,agent,G9,9727479.94
90,firm,F0,2594469.20
90,firm,F1,1107812.27
90,firm,F2,2946092.27
90,firm,F3,206213.21
90,firm,F4,533626.84
90,firm,F5,497003.42
90,firm,F6,75891.05
90,firm,F7,75891.05
100,agent,G0,5610568.81
100,agent,G1,13392990.30
100,agent,G2,-3394761.40
100,agent,G3,2482374.88
100,agent,G4,665072.61
100,agent,G5,597142.63
100,agent,G6,29452931.75
100,agent,G7,-2833680.95
100,agent,G8,-88381.88
100,agent,G9,14790993.91
100,firm,F0,576659.69
100,firm,F1,75891.05
100,firm,F2,2249512.81
100,firm,F3,2381810.72
100,firm,F4,576543.76
100,firm,F5,622239.06
100,firm,F6,3135019.24
110,agent,G0,6720872.96
110,agent,G1,4890746.79
110,agent,G2,-70327.14
110,agent,G3,503514.34
110,agent,G4,3477965.60
110,agent,G5,538909.57
110,agent,G6,17738789.02
110,agent,G7,-1803590.79
110,agent,G8,-63634.96
110,agent,G9,2890427.50
110,firm,F0,230617.50
110,firm,F1,1362389.61
110,firm,F2,781617.96
110,firm,F3,489358.98
110,firm,F4,2014510.17
110,firm,F5,2036419.07
120,agent,G0,4201147.36
120,agent,G1,6567088.27
120,agent,G2,-70327.14
120,agent,G3,2794742.06
120,agent,G4,3156537.61
120,agent,G5,6639832.83
120,agent,G6,5970216.81
120,agent,G7,-1613078.55
120,agent,G8,-56972.94
120,agent,G9,5083592.36
120,firm,F0,1342847.52
120,firm,F1,340597.40
120,firm,F2,340000.36
120,firm,F3,449671.65
120,firm,F4,449671.65
120,firm,F5,1467194.09
120,firm,F6,695729.40
120,firm,F7,695729.40
130,agent,G0,5689731.99
130,agent,G1,3776811.83
130,agent,G2,-62917.38
130,agent,G3,1333055.93
130,agent,G4,2813843.49
130,agent,G5,5093854.64
130,agent,G6,9153821.28
130,agent,G7,-1613078.55
130,agent,G8,-50964.87
130,agent,G9,4691734.56
130,firm,F0,912075.89
130,firm,F1,693314.97
130,firm,F2,1576158.03
130,firm,F3,1406561.23
130,firm,F4,204180.61
130,firm,F5,203426.52
130,firm,F6,769922.89
130,firm,F7,577742.43
130,firm,F8,204456.79
130,firm,F9,204456.79
140,agent,G0,1578502.33
140,agent,G1,2576453.31
140,agent,G2,1172241.50
140,agent,G3,1561146.73
140,agent,G4,1587223.73
140,agent,G5,8484766.65
140,agent,G6,5367169.26
140,agent,G7,541932.18
140,agent,G8,1732473.01
140,agent,G9,4691734.56
140,firm,F0,581045.61
140,firm,F1,371230.52
140,firm,F2,657780.03
140,firm,F3,3297810.36
140,firm,F4,288871.22
140,firm,F5,1795798.62
140,firm,F6,140462.27
140,firm,F7,403127.47
150,agent,G0,638602.14
150,agent,G1,3079813.67
150,agent,G2,1027006.07
150,agent,G3,3815199.79
150,agent,G4,1610180.73
150,agent,G5,8811662.33
150,agent,G6,3562694.52
150,agent,G7,641595.82
150,agent,G8,656555.21
150,agent,G9,5124191.04
150,firm,F0,707475.53
150,firm,F1,1676287.91
150,firm,F2,1704387.52
150,firm,F3,434609.43
150,firm,F4,232865.80
150,firm,F5,70231.13
150,firm,F6,185615.26
150,firm,F7,170706.44
150,firm,F8,42269.71
150,firm,F9,960849.10
150,firm,F10,60674.83
150,firm,F11,21134.86
150,firm,F12,70973.30
150,firm,F13,70973.30
160,agent,G0,961318.37
160,agent,G1,626259.00
160,agent,G2,1854258.77
160,agent,G3,1604767.90
160,agent,G4,419443.05
160,agent,G5,5500911.74
160,agent,G6,3126664.29
160,agent,G7,674802.17
160,agent,G8,648802.39
160,agent,G9,1190983.90
160,firm,F0,60393.43
160,firm,F1,56778.64
160,firm,F2,700711.14
160,firm,F3,161575.77
160,firm,F4,93146.32
160,firm,F5,93146.32
160,firm,F6,948348.58
160,firm,F7,991377.54
160,firm,F8,178141.38
160,firm,F9,2380737.16
160,firm,F10,280615.74
160,firm,F11,691727.40
170,agent,G0,873516.69
170,agent,G1,206595.59
170,agent,G2,1376609.47
170,agent,G3,796804.06
170,agent,G4,565739.44
170,agent,G5,6833444.31
170,agent,G6,2510338.53
170,agent,G7,548504.12
170,agent,G8,577076.32
170,agent,G9,982296.32
170,firm,F0,56778.64
170,firm,F1,700711.14
170,firm,F2,266295.17
170,firm,F3,1205758.16
170,firm,F4,1014791.72
170,firm,F5,30785.52
170,firm,F6,30196.72
170,firm,F7,498978.47
170,firm,F8,140307.87
170,firm,F9,140307.87
170,firm,F10,160547.25
170,firm,F11,80273.62
170,firm,F12,80273.62
170,firm,F13,3242797.28
180,agent,G0,506037.92
180,agent,G1,632765.26
180,agent,G2,167150.13
180,agent,G3,1315080.11
180,agent,G4,1021594.23
180,agent,G5,7209341.45
180,agent,G6,1091321.09
180,agent,G7,340194.75
180,agent,G8,727978.32
180,agent,G9,853601.19
180,firm,F0,1207489.62
180,firm,F1,94430.32
180,firm,F2,140307.87
180,firm,F3,146527.63
180,firm,F4,3216486.95
180,firm,F5,571581.33
180,firm,F6,769450.38
180,firm,F7,137052.27
180,firm,F8,244192.17
180,firm,F9,73983.97
180,firm,F10,95192.66
180,firm,F11,15392.76
180,firm,F12,15392.76
180,firm,F13,763222.87
180,firm,F14,67387.95
180,firm,F15,67387.95
190,agent,G0,-50637.32
190,agent,G1,375428.81
190,agent,G2,157969.33
190,agent,G3,1315080.11
190,agent,G4,333588.16
190,agent,G5,4882899.89
190,agent,G6,644362.46
190,agent,G7,3027780.18
190,agent,G8,1383649.27
190,agent,G9,668319.29
190,firm,F0,1302092.62
190,firm,F1,841941.80
190,firm,F2,137052.27
190,firm,F3,72031.74
190,firm,F4,600948.87
190,firm,F5,348012.96
190,firm,F6,340250.57
190,firm,F7,41529.40
190,firm,F8,440943.16
190,firm,F9,44610.62
190,firm,F10,77635.20
190,firm,F11,35076.97
190,firm,F12,145471.58
190,firm,F13,631165.24
190,firm,F14,137293.08
200,agent,G0,-40654.36
200,agent,G1,245064.46
200,agent,G2,-588562.67
200,agent,G3,1341734.94
200,agent,G4,354917.69
200,agent,G5,3560496.92
200,agent,G6,742469.21
200,agent,G7,3027780.18
200,agent,G8,828860.17
200,agent,G9,1628513.09
200,firm,F0,1258900.00
200,firm,F1,144045.53
200,firm,F2,464581.79
200,firm,F3,137293.08
200,firm,F4,146524.42
200,firm,F5,271200.31
200,firm,F6,1584280.86
200,firm,F7,1207160.97
200,firm,F8,437505.16
210,agent,G0,837800.47
210,agent,G1,507860.05
210,agent,G2,407692.30
210,agent,G3,976984.42
210,agent,G4,297554.28
210,agent,G5,1325651.75
210,agent,G6,262296.70
210,agent,G7,663622.36
210,agent,G8,250221.71
210,agent,G9,815256.06
210,firm,F0,173107.05
210,firm,F1,359392.54
210,firm,F2,1642150.18
210,firm,F3,363338.40
210,firm,F4,532086.42
210,firm,F5,532086.42
220,agent,G0,892850.91
220,agent,G1,289394.36
220,agent,G2,388268.37
220,agent,G3,1256346.98
220,agent,G4,-53530.10
220,agent,G5,1812081.78
220,agent,G6,202311.27
220,agent,G7,270219.06
220,agent,G8,255259.65
220,agent,G9,1543876.57
220,firm,F0,838349.76
220,firm,F1,94610.79
220,firm,F2,12533.79
220,firm,F3,633414.95
220,firm,F4,284872.33
220,firm,F5,284872.33
220,firm,F6,34172.17
230,agent,G0,692483.91
230,agent,G1,246430.98
230,agent,G2,270039.30
230,agent,G3,1284654.83
230,agent,G4,269314.02
230,agent,G5,1079368.41
230,agent,G6,683049.54
230,agent,G7,189104.30
230,agent,G8,275895.66
230,agent,G9,1449005.07
230,firm,F0,689078.78
230,firm,F1,254850.18
230,firm,F2,137903.75
230,firm,F3,137903.75
230,firm,F4,259808.66
240,agent,G0,692483.91
240,agent,G1,206344.07
240,agent,G2,589894.99
240,agent,G3,1081772.43
240,agent,G4,264395.67
240,agent,G5,1120182.71
240,agent,G6,395609.80
240,agent,G7,151801.14
240,agent,G8,812353.97
240,agent,G9,876743.61
240,firm,F0,327628.92
240,firm,F1,78114.37
240,firm,F2,70353.78
240,firm,F3,80955.04
240,firm,F4,83079.69
240,firm,F5,80955.04
240,firm,F6,40477.52
240,firm,F7,40477.52
250,agent,G0,964826.41
250,agent,G1,475765.11
250,agent,G2,341312.26
250,agent,G3,795476.66
250,agent,G4,403061.30
250,agent,G5,344785.25
250,agent,G6,401383.28
250,agent,G7,265390.20
250,agent,G8,830104.37
250,agent,G9,618646.64
250,firm,F0,121435.12
250,firm,F1,31093.18
250,firm,F2,119496.04
250,firm,F3,130228.33
250,firm,F4,82017.37
250,firm,F5,129230.16
250,firm,F6,129230.16
250,firm,F7,342167.62
260,agent,G0,667477.00
260,agent,G1,417340.47
260,agent,G2,272340.63
260,agent,G3,440827.84
260,agent,G4,276470.47
260,agent,G5,156193.38
260,agent,G6,252738.06
260,agent,G7,136926.65
260,agent,G8,277257.07
260,agent,G9,424847.18
260,firm,F0,44622.85
260,firm,F1,255962.64
260,firm,F2,192968.79
260,firm,F3,43467.84
260,firm,F4,173086.99
270,agent,G0,357359.53
270,agent,G1,644392.63
270,agent,G2,333808.28
270,agent,G3,348921.23
270,agent,G4,228681.97
270,agent,G5,155040.66
270,agent,G6,241350.56
270,agent,G7,136394.85
270,agent,G8,315083.48
270,agent,G9,373980.78
270,firm,F0,230246.39
270,firm,F1,50804.72
270,firm,F2,165781.34
270,firm,F3,38559.38
270,firm,F4,384946.27
280,agent,G0,333801.29
280,agent,G1,376481.64
280,agent,G2,316445.78
280,agent,G3,346102.23
280,agent,G4,220865.93
280,agent,G5,178152.51
280,agent,G6,229291.35
280,agent,G7,411651.70
280,agent,G8,327923.18
280,agent,G9,344736.93
280,firm,F0,305409.57
280,firm,F1,189331.10
280,firm,F2,20302.89
280,firm,F3,15580.19
280,firm,F4,74376.67
280,firm,F5,80667.87
280,firm,F6,9797.02
280,firm,F7,49316.78
280,firm,F8,47023.50
290,agent,G0,274538.69
290,agent,G1,366610.81
290,agent,G2,325975.33
290,agent,G3,350057.03
290,agent,G4,162799.25
290,agent,G5,190612.69
290,agent,G6,250538.24
290,agent,G7,411651.70
290,agent,G8,313236.59
290,agent,G9,393084.86
290,firm,F0,13689.87
290,firm,F1,126901.80
290,firm,F2,83309.05
290,firm,F3,186636.52
290,firm,F4,9276.85
290,firm,F5,9276.85
290,firm,F6,26825.17
290,firm,F7,29110.57
290,firm,F8,193342.58
300,agent,G0,274408.59
300,agent,G1,395149.94
300,agent,G2,260663.19
300,agent,G3,352574.28
300,agent,G4,223556.93
300,agent,G5,161540.45
300,agent,G6,269241.24
300,agent,G7,441819.43
300,agent,G8,226480.56
300,agent,G9,406998.12
300,firm,F0,166780.92
300,firm,F1,106590.46
300,firm,F2,142406.45
300,firm,F3,176493.80
300,firm,F4,9596.86
300,firm,F5,5385.65
300,firm,F6,14982.50
310,agent,G0,273085.09
310,agent,G1,345982.53
310,agent,G2,293632.48
310,agent,G3,310682.10
310,agent,G4,207639.69
310,agent,G5,130138.20
310,agent,G6,197825.59
310,agent,G7,467471.86
310,agent,G8,268016.46
310,agent,G9,440783.05
310,firm,F0,5385.65
310,firm,F1,85342.18
310,firm,F2,29332.11
310,firm,F3,82944.00
310,firm,F4,43575.70
310,firm,F5,29575.12
310,firm,F6,297891.07
320,agent,G0,212565.13
320,agent,G1,177729.29
320,agent,G2,172074.47
320,agent,G3,204767.00
320,agent,G4,158710.72
320,agent,G5,137738.45
320,agent,G6,123112.00
320,agent,G7,304713.22
320,agent,G8,156844.50
320,agent,G9,224725.03
320,firm,F0,150793.46
320,firm,F1,40249.97
320,firm,F2,70968.72
320,firm,F3,38159.02
320,firm,F4,39258.00
320,firm,F5,19199.08
320,firm,F6,19199.08
330,agent,G0,123352.63
330,agent,G1,160211.75
330,agent,G2,234733.46
330,agent,G3,195564.44
330,agent,G4,139026.44
330,agent,G5,128221.45
330,agent,G6,106948.48
330,agent,G7,268776.22
330,agent,G8,75303.29
330,agent,G9,255926.09
330,firm,F0,8360.73
330,firm,F1,178876.57
330,firm,F2,94568.57
330,firm,F3,7337.20
330,firm,F4,7337.20
330,firm,F5,45292.29
340,agent,G0,92795.60
340,agent,G1,155036.44
340,agent,G2,219975.06
340,agent,G3,164550.13
340,agent,G4,139026.44
340,agent,G5,135686.90
340,agent,G6,122864.43
340,agent,G7,270942.91
340,agent,G8,69912.28
340,agent,G9,272152.08
340,firm,F0,81857.63
340,firm,F1,9634.53
340,firm,F2,46029.48
340,firm,F3,16416.89
340,firm,F4,87836.03
340,firm,F5,44479.48
340,firm,F6,44479.48
350,agent,G0,82083.87
350,agent,G1,148025.79
350,agent,G2,222867.45
350,agent,G3,195448.85
350,agent,G4,157938.89
350,agent,G5,104575.25
350,agent,G6,157535.75
350,agent,G7,209073.37
350,agent,G8,84778.28
350,agent,G9,288078.08
350,firm,F0,48844.25
350,firm,F1,28450.22
350,firm,F2,21118.54
350,firm,F3,73761.31
350,firm,F4,54523.55
350,firm,F5,27261.78
350,firm,F6,27261.78
360,agent,G0,91558.47
360,agent,G1,132403.87
360,agent,G2,170753.48
360,agent,G3,173407.46
360,agent,G4,210994.95
360,agent,G5,140443.47
360,agent,G6,172927.12
360,agent,G7,151665.99
360,agent,G8,102785.68
360,agent,G9,251366.46
360,firm,F0,31232.55
360,firm,F1,14316.87
360,firm,F2,25030.20
360,firm,F3,108013.95
360,firm,F4,32000.33
360,firm,F5,32000.33
370,agent,G0,50714.57
370,agent,G1,100686.29
370,agent,G2,113673.38
370,agent,G3,106012.98
370,agent,G4,109395.67
370,agent,G5,68845.62
370,agent,G6,118345.41
370,agent,G7,84466.25
370,agent,G8,65096.06
370,agent,G9,139476.33
370,firm,F0,11559.96
370,firm,F1,24962.68
370,firm,F2,34776.21
370,firm,F3,11672.45
370,firm,F4,18467.02
380,agent,G0,57914.55
380,agent,G1,116891.92
380,agent,G2,125235.75
380,agent,G3,94554.47
380,agent,G4,87736.37
380,agent,G5,79947.44
380,agent,G6,111732.66
380,agent,G7,76147.21
380,agent,G8,67231.01
380,agent,G9,131158.13
380,firm,F0,18467.02
380,firm,F1,14750.82
380,firm,F2,43580.14
380,firm,F3,7505.27
380,firm,F4,13063.23
390,agent,G0,50084.14
390,agent,G1,124067.48
390,agent,G2,130240.11
390,agent,G3,73671.25
390,agent,G4,90980.67
390,agent,G5,89035.18
390,agent,G6,118500.49
390,agent,G7,67337.69
390,agent,G8,48982.57
390,agent,G9,144163.61
390,firm,F0,5561.56
390,firm,F1,15114.07
390,firm,F2,10402.64
390,firm,F3,32869.04
390,firm,F4,28168.49
400,agent,G0,49157.41
400,agent,G1,99413.94
400,agent,G2,148902.12
400,agent,G3,68353.12
400,agent,G4,90484.57
400,agent,G5,92483.60
400,agent,G6,105165.39
400,agent,G7,68000.89
400,agent,G8,48982.57
400,agent,G9,159890.30
400,firm,F0,18319.91
400,firm,F1,8342.95
400,firm,F2,7683.48
400,firm,F3,9263.29
400,firm,F4,9263.29
400,firm,F5,36076.65
410,agent,G0,43823.63
410,agent,G1,95827.56
410,agent,G2,132764.18
410,agent,G3,60601.69
410,agent,G4,103373.74
410,agent,G5,95431.20
410,agent,G6,103096.87
410,agent,G7,65564.98
410,agent,G8,60543.06
410,agent,G9,170359.86
410,firm,F0,4842.74
410,firm,F1,18829.68
410,firm,F2,2350.59
410,firm,F3,4266.79
410,firm,F4,1518.83
410,firm,F5,1518.83
420,agent,G0,34954.36
420,agent,G1,61708.56
420,agent,G2,63823.12
420,agent,G3,47913.30
420,agent,G4,55033.94
420,agent,G5,64034.23
420,agent,G6,41480.95
420,agent,G7,51260.54
420,agent,G8,38995.58
420,agent,G9,114797.72
420,firm,F0,5477.30
420,firm,F1,3413.43
420,firm,F2,9648.51
420,firm,F3,3358.30
420,firm,F4,1765.49
420,firm,F5,882.74
420,firm,F6,882.74
430,agent,G0,39308.36
430,agent,G1,55276.75
430,agent,G2,65918.07
430,agent,G3,47913.30
430,agent,G4,53584.40
430,agent,G5,61450.08
430,agent,G6,32847.58
430,agent,G7,48152.92
430,agent,G8,44157.87
430,agent,G9,119035.99
430,firm,F0,8777.07
430,firm,F1,2934.14
430,firm,F2,662.06
430,firm,F3,1073.63
430,firm,F4,394.71
430,firm,F5,4282.01
440,agent,G0,33117.19
440,agent,G1,53146.99
440,agent,G2,70809.76
440,agent,G3,52253.05
440,agent,G4,46379.75
440,agent,G5,58548.08
440,agent,G6,32847.58
440,agent,G7,49039.34
440,agent,G8,43114.13
440,agent,G9,119099.99
440,firm,F0,6758.47
440,firm,F1,3265.37
440,firm,F2,4691.02
440,firm,F3,3308.23
440,firm,F4,961.55
440,firm,F5,961.55
450,agent,G0,24439.89
450,agent,G1,59211.24
450,agent,G2,71981.96
450,agent,G3,56192.35
450,agent,G4,39621.13
450,agent,G5,61871.64
450,agent,G6,25721.17
450,agent,G7,41577.50
450,agent,G8,51011.48
450,agent,G9,119057.09
450,firm,F0,439.70
450,firm,F1,3730.67
450,firm,F2,1904.51
450,firm,F3,3382.31
450,firm,F4,2010.33
450,firm,F5,2010.33
460,agent,G0,23207.77
460,agent,G1,74188.00
460,agent,G2,74788.19
460,agent,G3,61191.29
460,agent,G4,44297.08
460,agent,G5,56292.65
460,agent,G6,25721.17
460,agent,G7,29717.67
460,agent,G8,41911.43
460,agent,G9,116158.28
460,firm,F0,2095.06
460,firm,F1,1546.78
460,firm,F2,1246.56
460,firm,F3,5925.23
460,firm,F4,1623.88
460,firm,F5,1623.88
470,agent,G0,13525.49
470,agent,G1,44231.02
470,agent,G2,42440.88
470,agent,G3,37148.30
470,agent,G4,38146.02
470,agent,G5,36530.86
470,agent,G6,18519.24
470,agent,G7,20940.53
470,agent,G8,27367.92
470,agent,G9,59138.77
470,firm,F0,1764.96
470,firm,F1,1729.97
470,firm,F2,2521.71
470,firm,F3,1438.79
470,firm,F4,1467.09
470,firm,F5,409.14
470,firm,F6,409.14
470,firm,F7,3881.89
480,agent,G0,12010.39
480,agent,G1,39489.52
480,agent,G2,39238.51
480,agent,G3,36886.20
480,agent,G4,29487.79
480,agent,G5,44956.98
480,agent,G6,21882.34
480,agent,G7,22230.87
480,agent,G8,31079.61
480,agent,G9,58918.97
480,firm,F0,2668.09
480,firm,F1,2482.78
480,firm,F2,1560.37
480,firm,F3,406.87
480,firm,F4,406.87
480,firm,F5,1072.72
480,firm,F6,536.36
480,firm,F7,970.94
480,firm,F8,1555.37
480,firm,F9,1555.37
490,agent,G0,11314.03
490,agent,G1,31377.94
490,agent,G2,35151.02
490,agent,G3,42477.96
490,agent,G4,26948.83
490,agent,G5,54187.57
490,agent,G6,18881.36
490,agent,G7,19888.04
490,agent,G8,33875.36
490,agent,G9,59223.87
490,firm,F0,1904.38
490,firm,F1,1560.37
490,firm,F2,1319.65
490,firm,F3,633.58
490,firm,F4,1884.68
490,firm,F5,1425.70
490,firm,F6,668.77
490,firm,F7,1705.33
490,firm,F8,1293.08
490,firm,F9,1293.08
500,agent,G0,10505.46
500,agent,G1,34132.28
500,agent,G2,32197.07
500,agent,G3,42495.76
500,agent,G4,28456.49
500,agent,G5,60714.98
500,agent,G6,22618.60
500,agent,G7,23107.22
500,agent,G8,28451.39
500,agent,G9,47029.44
500,firm,F0,1898.98
500,firm,F1,511.27
500,firm,F2,2182.22
500,firm,F3,2237.71
500,firm,F4,909.62
500,firm,F5,913.03
500,firm,F6,2097.45
500,firm,F7,1102.76
500,firm,F8,2249.40
500,firm,F9,655.64
500,firm,F10,655.64
500,firm,F11,1368.48
