iteration,type,id,money
1,agent,G0,920000.00
1,agent,G1,65280000.00
1,agent,G2,14425301.28
1,agent,G3,18360000.00
1,agent,G4,37000000.00
1,agent,G5,4140000.00
1,agent,G6,45424987.00
1,agent,G7,36900000.00
1,agent,G8,80190000.00
1,agent,G9,88425301.28
1,firm,F0,59000000.00
1,firm,F1,19000000.00
1,firm,F2,44000000.00
1,firm,F3,71000000.00
1,firm,F4,30000000.00
1,firm,F5,27000000.00
1,firm,F6,62000000.00
1,firm,F7,93000000.00
1,firm,F8,176274410.45
10,agent,G0,45284439.57
10,agent,G1,37802550.84
10,agent,G2,19778199.39
10,agent,G3,37267500.33
10,agent,G4,24786559.99
10,agent,G5,2098610.36
10,agent,G6,73108128.74
10,agent,G7,36900000.00
10,agent,G8,55692630.88
10,agent,G9,88425301.28
10,firm,F0,22602405.29
10,firm,F1,43165906.93
10,firm,F2,168780151.45
10,firm,F3,15000000.00
10,firm,F4,45882116.16
10,firm,F5,45882116.16
10,firm,F6,35500000.00
10,firm,F7,53405169.14
10,firm,F8,44862242.45
10,firm,F9,65618625.46
20,agent,G0,21648119.51
20,agent,G1,33647544.53
20,agent,G2,47864955.45
20,agent,G3,46517969.05
20,agent,G4,14449099.61
20,agent,G5,-7211247.55
20,agent,G6,36634903.41
20,agent,G7,6766711.72
20,agent,G8,113985024.70
20,agent,G9,116167852.28
20,firm,F0,15937966.89
20,firm,F1,47442867.14
20,firm,F2,56065865.56
20,firm,F3,52799234.60
20,firm,F4,28547276.78
20,firm,F5,26070644.57
20,firm,F6,74763079.99
30,agent,G0,14820717.65
30,agent,G1,33647544.53
30,agent,G2,46623683.81
30,agent,G3,63418850.46
30,agent,G4,-11640386.60
30,agent,G5,23277210.99
30,agent,G6,1419097.69
30,agent,G7,-925560.28
30,agent,G8,157621221.22
30,agent,G9,43370684.48
30,firm,F0,24874239.01
30,firm,F1,152557070.62
30,firm,F2,8864288.28
30,firm,F3,14273638.39
30,firm,F4,4163088.19
30,firm,F5,7078201.46
30,firm,F6,27530755.28
30,firm,F7,16008712.25
30,firm,F8,16008712.25
30,firm,F9,30045017.03
30,firm,F10,30045017.03
30,firm,F11,3752491.40
30,firm,F12,3752491.40
40,agent,G0,32220871.65
40,agent,G1,2559320.00
40,agent,G2,53789408.21
40,agent,G3,6627689.48
40,agent,G4,-19200610.57
40,agent,G5,78582168.03
40,agent,G6,4230640.69
40,agent,G7,-5055771.34
40,agent,G8,94423528.09
40,agent,G9,15298261.72
40,firm,F0,14313598.40
40,firm,F1,4163088.19
40,firm,F2,26138280.88
40,firm,F3,25291447.96
40,firm,F4,13765377.64
40,firm,F5,14516651.06
40,firm,F6,6882688.82
40,firm,F7,15375686.69
40,firm,F8,5436187.83
40,firm,F9,22047346.47
40,firm,F10,22047346.47
40,firm,F11,30349092.13
40,firm,F12,188275507.01
50,agent,G0,7896190.80
50,agent,G1,2559320.00
50,agent,G2,47951131.89
50,agent,G3,7271173.85
50,agent,G4,33844966.25
50,agent,G5,45698515.26
50,agent,G6,21132279.92
50,agent,G7,-2524821.10
50,agent,G8,76683066.79
50,agent,G9,2791076.26
50,firm,F0,14313598.40
50,firm,F1,5130580.79
50,firm,F2,13765377.64
50,firm,F3,15375686.69
50,firm,F4,10153926.72
50,firm,F5,96381991.51
50,firm,F6,44583398.89
50,firm,F7,16155238.70
50,firm,F8,14589696.58
50,firm,F9,28266708.49
50,firm,F10,6534570.22
50,firm,F11,6534570.22
50,firm,F12,6259409.68
50,firm,F13,6259409.68
50,firm,F14,93598791.20
60,agent,G0,-5091330.13
60,agent,G1,1443729.51
60,agent,G2,50502554.16
60,agent,G3,15106879.07
60,agent,G4,12911480.17
60,agent,G5,12462235.73
60,agent,G6,39352244.95
60,agent,G7,753766.71
60,agent,G8,7000789.13
60,agent,G9,5739587.93
60,firm,F0,9486672.40
60,firm,F1,68354748.21
60,firm,F2,11671757.27
60,firm,F3,20346747.39
60,firm,F4,5303195.12
60,firm,F5,5007527.74
60,firm,F6,18674329.47
60,firm,F7,3206370.25
60,firm,F8,2613828.09
60,firm,F9,2695497.67
60,firm,F10,3615068.42
60,firm,F11,3615068.42
60,firm,F12,46435531.67
60,firm,F13,45636783.82
60,firm,F14,45636783.82
70,agent,G0,-434512.71
70,agent,G1,318821.74
70,agent,G2,45283060.64
70,agent,G3,18083720.17
70,agent,G4,7464793.24
70,agent,G5,7274745.62
70,agent,G6,38554031.98
70,agent,G7,-11574662.73
70,agent,G8,15913572.80
70,agent,G9,-4808064.38
70,firm,F0,9658555.80
70,firm,F1,78545000.68
70,firm,F2,23117059.99
70,firm,F3,5007527.74
70,firm,F4,3206370.25
70,firm,F5,2643693.81
70,firm,F6,33056325.87
70,firm,F7,46617871.26
70,firm,F8,44514957.91
70,firm,F9,5835878.63
70,firm,F10,5986792.36
70,firm,F11,903767.10
70,firm,F12,818717.04
70,firm,F13,1427096.69
70,firm,F14,1427096.69
70,firm,F15,1427096.69
70,firm,F16,1427096.69
70,firm,F17,24299814.51
70,firm,F18,24299814.51
80,agent,G0,-434512.71
80,agent,G1,331450.86
80,agent,G2,33672340.37
80,agent,G3,5550983.11
80,agent,G4,5187967.30
80,agent,G5,4586124.05
80,agent,G6,23458272.94
80,agent,G7,-4808392.39
80,agent,G8,9263866.14
80,agent,G9,17732967.05
80,firm,F0,9661997.42
80,firm,F1,17961000.99
80,firm,F2,3206370.25
80,firm,F3,2643693.81
80,firm,F4,39309574.43
80,firm,F5,49167973.30
80,firm,F6,903767.10
80,firm,F7,1427096.69
80,firm,F8,409358.52
80,firm,F9,12604149.03
80,firm,F10,68162807.77
80,firm,F11,4271440.69
80,firm,F12,4271440.69
80,firm,F13,2917939.32
80,firm,F14,6398671.59
80,firm,F15,16501586.26
80,firm,F16,89521737.61
90,agent,G0,6407508.86
90,agent,G1,-9756563.14
90,agent,G2,34256929.01
90,agent,G3,2580372.24
90,agent,G4,9764384.93
90,agent,G5,-2825305.68
90,agent,G6,22160626.93
90,agent,G7,-4306604.05
90,agent,G8,8592648.41
90,agent,G9,56428229.42
90,firm,F0,9661997.42
90,firm,F1,851964.30
90,firm,F2,4271440.69
90,firm,F3,4271440.69
90,firm,F4,18023715.66
90,firm,F5,67845779.53
90,firm,F6,19002820.62
90,firm,F7,25037965.42
90,firm,F8,27702107.93
90,firm,F9,1603185.13
90,firm,F10,34548030.35
90,firm,F11,48765707.93
90,firm,F12,22502135.10
90,firm,F13,801592.56
90,firm,F14,801592.56
100,agent,G0,9587332.82
100,agent,G1,-2777811.78
100,agent,G2,9705272.30
100,agent,G3,4007213.83
100,agent,G4,3990931.88
100,agent,G5,-12620708.72
100,agent,G6,24982987.08
100,agent,G7,2434763.85
100,agent,G8,1171361.17
100,agent,G9,60976518.42
100,firm,F0,10232632.67
100,firm,F1,14159059.94
100,firm,F2,5704057.93
100,firm,F3,19002820.62
100,firm,F4,25037965.42
100,firm,F5,1995875.78
100,firm,F6,59133279.85
100,firm,F7,25772494.44
100,firm,F8,84780328.91
100,firm,F9,4505928.91
100,firm,F10,40906570.45
110,agent,G0,6303815.61
110,agent,G1,-1602652.91
110,agent,G2,4652454.13
110,agent,G3,3009572.04
110,agent,G4,-9817747.98
110,agent,G5,5018820.56
110,agent,G6,-1489480.19
110,agent,G7,-1961762.06
110,agent,G8,1067882.29
110,agent,G9,30507029.27
110,firm,F0,12130159.55
110,firm,F1,4563246.34
110,firm,F2,15202256.50
110,firm,F3,18905913.59
110,firm,F4,78771711.94
110,firm,F5,3579180.77
110,firm,F6,16362628.18
110,firm,F7,23653311.94
110,firm,F8,23056124.66
110,firm,F9,5428719.85
110,firm,F10,6907593.66
110,firm,F11,9760981.85
110,firm,F12,9760981.85
110,firm,F13,3931193.05
110,firm,F14,3931193.05
110,firm,F15,3955499.92
110,firm,F16,3955499.92
120,agent,G0,6588059.93
120,agent,G1,-1433366.17
120,agent,G2,3660038.39
120,agent,G3,15207414.35
120,agent,G4,-8779525.74
120,agent,G5,6067708.59
120,agent,G6,2847670.93
120,agent,G7,-1961762.06
120,agent,G8,-6834440.75
120,agent,G9,8976729.49
120,firm,F0,4855763.49
120,firm,F1,6907593.66
120,firm,F2,10369143.20
120,firm,F3,4219077.26
120,firm,F4,18908587.51
120,firm,F5,7741070.74
120,firm,F6,42694184.11
120,firm,F7,69677634.10
120,firm,F8,12450525.33
120,firm,F9,12450525.33
120,firm,F10,1977749.96
120,firm,F11,1977749.96
120,firm,F12,46787584.94
130,agent,G0,3405169.93
130,agent,G1,153058.99
130,agent,G2,3640709.39
130,agent,G3,12058674.57
130,agent,G4,-7038189.03
130,agent,G5,466673.47
130,agent,G6,948137.56
130,agent,G7,-1264244.92
130,agent,G8,-4584588.12
130,agent,G9,15308630.77
130,firm,F0,7070271.04
130,firm,F1,7741070.74
130,firm,F2,1977749.96
130,firm,F3,72180193.96
130,firm,F4,50966016.19
130,firm,F5,31298345.04
130,firm,F6,40117148.79
130,firm,F7,2399282.02
130,firm,F8,2170705.62
130,firm,F9,6225262.67
130,firm,F10,986652.91
130,firm,F11,986652.91
130,firm,F12,7710583.08
