iteration,type,id,money
50,agent,G0,50257106.95
50,agent,G1,12579028.96
50,agent,G2,13224289.98
50,agent,G3,20534405.72
50,agent,G4,27674006.00
50,agent,G5,27421611.39
50,agent,G6,12076877.54
50,agent,G7,47244127.90
50,agent,G8,26611936.47
50,agent,G9,5134440.23
50,firm,F0,34324019.81
50,firm,F1,28674192.73
50,firm,F2,18595553.94
50,firm,F3,70490793.80
50,firm,F4,134659719.29
50,firm,F5,67675773.87
60,agent,G0,48545218.72
60,agent,G1,10389734.85
60,agent,G2,1270209.37
60,agent,G3,18260287.60
60,agent,G4,7084533.21
60,agent,G5,22763159.96
60,agent,G6,16816538.52
60,agent,G7,16327879.22
60,agent,G8,10511917.14
60,agent,G9,5648441.68
60,firm,F0,47805191.29
60,firm,F1,15872059.64
60,firm,F2,55026215.64
60,firm,F3,18804810.84
60,firm,F4,12646635.35
60,firm,F5,12646635.35
70,agent,G0,12433143.77
70,agent,G1,25348273.44
70,agent,G2,742932.71
70,agent,G3,27758394.00
70,agent,G4,6551529.06
70,agent,G5,30299661.68
70,agent,G6,35780774.83
70,agent,G7,637192.62
70,agent,G8,-3603057.26
70,agent,G9,9508168.21
70,firm,F0,39957884.28
70,firm,F1,3152873.65
70,firm,F2,22858275.49
70,firm,F3,2624182.21
70,firm,F4,873228.96
70,firm,F5,7024063.24
70,firm,F6,12406746.40
80,agent,G0,18567420.21
80,agent,G1,18231432.44
80,agent,G2,742932.71
80,agent,G3,14736040.30
80,agent,G4,3221724.96
80,agent,G5,33928652.08
80,agent,G6,21577941.20
80,agent,G7,7820660.83
80,agent,G8,3088697.31
80,agent,G9,17908188.69
80,firm,F0,3350726.38
80,firm,F1,11142864.70
80,firm,F2,5825072.27
80,firm,F3,20590124.59
80,firm,F4,21358402.54
80,firm,F5,5888520.00
80,firm,F6,1729504.36
80,firm,F7,3888173.38
80,firm,F8,436614.48
80,firm,F9,885360.83
80,firm,F10,394109.21
80,firm,F11,394109.21
80,firm,F12,12218466.20
90,agent,G0,9216976.28
90,agent,G1,33037101.14
90,agent,G2,742932.71
90,agent,G3,5875913.79
90,agent,G4,1382598.63
90,agent,G5,22822959.82
90,agent,G6,27889692.15
90,agent,G7,17537300.82
90,agent,G8,949393.49
90,agent,G9,21843698.51
90,firm,F0,12014049.19
90,firm,F1,6001964.99
90,firm,F2,14489943.49
90,firm,F3,394109.21
90,firm,F4,10175505.79
90,firm,F5,1631810.29
90,firm,F6,23384557.50
90,firm,F7,109153.62
90,firm,F8,786092.57
90,firm,F9,442680.42
90,firm,F10,1845038.50
90,firm,F11,1845038.50
90,firm,F12,2158956.23
90,firm,F13,2158956.23
90,firm,F14,5409483.47
100,agent,G0,3932904.60
100,agent,G1,4939494.56
100,agent,G2,3762686.38
100,agent,G3,21219430.88
100,agent,G4,801160.88
100,agent,G5,15537945.53
100,agent,G6,27787132.49
100,agent,G7,24516953.92
100,agent,G8,7706533.71
100,agent,G9,23418685.99
100,firm,F0,5901907.39
100,firm,F1,19059337.74
100,firm,F2,13688099.19
100,firm,F3,1631810.29
100,firm,F4,1397788.71
100,firm,F5,2705007.99
100,firm,F6,1093570.81
100,firm,F7,1799898.94
100,firm,F8,20860384.91
100,firm,F9,6096628.78
100,firm,F10,2995681.05
100,firm,F11,3057725.09
100,firm,F12,1349905.12
100,firm,F13,1349905.12
100,firm,F14,6136371.74
110,agent,G0,1121382.76
110,agent,G1,5070589.36
110,agent,G2,3031540.55
110,agent,G3,4980811.94
110,agent,G4,6612364.20
110,agent,G5,11331623.65
110,agent,G6,9637494.98
110,agent,G7,9249235.73
110,agent,G8,18802187.36
110,agent,G9,10695688.15
110,firm,F0,14222567.14
110,firm,F1,874856.65
110,firm,F2,1209158.89
110,firm,F3,6410238.76
110,firm,F4,1294701.88
110,firm,F5,2154266.85
110,firm,F6,2154266.85
110,firm,F7,6214545.62
110,firm,F8,14938757.09
110,firm,F9,11079788.27
110,firm,F10,7605187.42
120,agent,G0,110003.97
120,agent,G1,4643822.46
120,agent,G2,2261650.41
120,agent,G3,7232122.10
120,agent,G4,13928377.99
120,agent,G5,9725924.70
120,agent,G6,20886580.22
120,agent,G7,5526866.97
120,agent,G8,10893473.35
120,agent,G9,10399036.37
120,firm,F0,11782188.76
120,firm,F1,1449069.81
120,firm,F2,2154266.85
120,firm,F3,13416320.96
120,firm,F4,1593570.73
120,firm,F5,1464972.49
120,firm,F6,924531.18
120,firm,F7,1125277.74
120,firm,F8,9310002.13
120,firm,F9,14996606.16
120,firm,F10,1877311.87
120,firm,F11,938655.94
120,firm,F12,938655.94
130,agent,G0,88343.45
130,agent,G1,-191372.93
130,agent,G2,2294481.81
130,agent,G3,10837124.43
130,agent,G4,19227172.39
130,agent,G5,4261438.49
130,agent,G6,23879312.22
130,agent,G7,3573104.01
130,agent,G8,17997602.95
130,agent,G9,5761258.46
130,firm,F0,2193163.53
130,firm,F1,1382035.23
130,firm,F2,14394939.24
130,firm,F3,4826660.28
130,firm,F4,1897805.16
130,firm,F5,1897805.16
130,firm,F6,3486242.60
130,firm,F7,2188642.14
130,firm,F8,1094321.07
130,firm,F9,1094321.07
140,agent,G0,68996.64
140,agent,G1,-191372.93
140,agent,G2,4501605.17
140,agent,G3,9326947.41
140,agent,G4,18431613.39
140,agent,G5,3186642.42
140,agent,G6,22668408.09
140,agent,G7,4145751.51
140,agent,G8,19110063.74
140,agent,G9,3921316.33
140,firm,F0,5414213.16
140,firm,F1,2882657.01
140,firm,F2,4940094.94
140,firm,F3,1255451.36
140,firm,F4,14016066.94
140,firm,F5,3885372.59
150,agent,G0,7787075.21
150,agent,G1,-189365.82
150,agent,G2,-1343535.11
150,agent,G3,9376681.29
150,agent,G4,17689453.03
150,agent,G5,2667752.42
150,agent,G6,12401854.76
150,agent,G7,3396629.30
150,agent,G8,19790944.34
150,agent,G9,4823079.48
150,firm,F0,5154347.30
150,firm,F1,2200718.32
150,firm,F2,3800136.56
150,firm,F3,1655824.32
150,firm,F4,1655824.32
150,firm,F5,1719441.46
150,firm,F6,1719441.46
160,agent,G0,5232558.25
160,agent,G1,-136343.39
160,agent,G2,-775349.21
160,agent,G3,5183557.32
160,agent,G4,4044818.42
160,agent,G5,4304546.81
160,agent,G6,7421458.56
160,agent,G7,607356.12
160,agent,G8,12905322.57
160,agent,G9,5878468.48
160,firm,F0,2917768.13
160,firm,F1,1338084.77
160,firm,F2,1513116.79
160,firm,F3,884898.01
160,firm,F4,1161498.56
160,firm,F5,2567872.03
160,firm,F6,2283375.16
160,firm,F7,797670.73
160,firm,F8,797670.73
170,agent,G0,5594412.02
170,agent,G1,2023473.33
170,agent,G2,-679555.78
170,agent,G3,3289532.39
170,agent,G4,848367.95
170,agent,G5,3768220.16
170,agent,G6,10038582.92
170,agent,G7,-348804.88
170,agent,G8,14858889.51
170,agent,G9,2250210.13
170,firm,F0,2879851.76
170,firm,F1,1036657.69
170,firm,F2,792135.89
170,firm,F3,518328.84
170,firm,F4,1458653.48
170,firm,F5,2073596.91
170,firm,F6,436397.01
170,firm,F7,4323900.49
170,firm,F8,2365769.04
180,agent,G0,12939969.66
180,agent,G1,2026039.10
180,agent,G2,4631234.10
180,agent,G3,2104330.88
180,agent,G4,496000.22
180,agent,G5,948765.61
180,agent,G6,5850556.94
180,agent,G7,-348804.88
180,agent,G8,8855948.67
180,agent,G9,758569.80
180,firm,F0,2185670.97
180,firm,F1,1103551.46
180,firm,F2,1935562.44
180,firm,F3,3764154.46
180,firm,F4,3926110.33
180,firm,F5,396067.95
180,firm,F6,396067.95
180,firm,F7,129582.21
180,firm,F8,129582.21
180,firm,F9,537256.19
180,firm,F10,537256.19
190,agent,G0,14626281.30
190,agent,G1,326822.79
190,agent,G2,2514918.93
190,agent,G3,249184.64
190,agent,G4,2937958.58
190,agent,G5,617733.47
190,agent,G6,4810239.93
190,agent,G7,-348804.88
190,agent,G8,8855948.67
190,agent,G9,3024084.05
190,firm,F0,398058.39
190,firm,F1,168981.29
190,firm,F2,129582.21
190,firm,F3,1138646.74
190,firm,F4,239076.34
190,firm,F5,441742.13
190,firm,F6,2499185.49
190,firm,F7,486566.51
190,firm,F8,241945.30
190,firm,F9,551775.73
190,firm,F10,495775.93
190,firm,F11,120972.65
190,firm,F12,120972.65
190,firm,F13,1869071.59
190,firm,F14,1897115.19
190,firm,F15,268628.09
190,firm,F16,268628.09
190,firm,F17,1672269.17
190,firm,F18,1672269.17
200,agent,G0,1752443.12
200,agent,G1,326822.79
200,agent,G2,2485724.92
200,agent,G3,252953.54
200,agent,G4,3901101.15
200,agent,G5,2954920.66
200,agent,G6,10142002.53
200,agent,G7,-312362.32
200,agent,G8,8795813.67
200,agent,G9,4567425.74
200,firm,F0,457795.39
200,firm,F1,1271696.01
200,firm,F2,239076.34
200,firm,F3,441742.13
200,firm,F4,241945.30
200,firm,F5,526710.73
200,firm,F6,373122.40
200,firm,F7,1394184.52
200,firm,F8,835184.15
200,firm,F9,643779.91
200,firm,F10,2610576.10
200,firm,F11,134314.05
200,firm,F12,1596858.27
200,firm,F13,5403385.61
200,firm,F14,402942.14
210,agent,G0,748911.30
210,agent,G1,2528091.92
210,agent,G2,2073479.75
210,agent,G3,-9720.05
210,agent,G4,2971625.39
210,agent,G5,2273064.93
210,agent,G6,3459988.02
210,agent,G7,-223021.15
210,agent,G8,3106891.92
210,agent,G9,4232813.42
210,firm,F0,368139.74
210,firm,F1,195111.87
210,firm,F2,850201.22
210,firm,F3,420827.13
210,firm,F4,2444555.14
210,firm,F5,166061.29
210,firm,F6,389208.26
210,firm,F7,673010.76
210,firm,F8,199381.43
210,firm,F9,201261.16
210,firm,F10,4030186.10
210,firm,F11,828264.90
210,firm,F12,847630.90
210,firm,F13,333723.52
210,firm,F14,333723.52
220,agent,G0,915990.72
220,agent,G1,3966210.86
220,agent,G2,2470687.93
220,agent,G3,545390.24
220,agent,G4,2069377.30
220,agent,G5,1997371.59
220,agent,G6,1247594.39
220,agent,G7,-223021.15
220,agent,G8,3816313.29
220,agent,G9,3777802.73
220,firm,F0,195111.87
220,firm,F1,532122.73
220,firm,F2,1976178.64
220,firm,F3,289730.29
220,firm,F4,993628.28
220,firm,F5,500967.83
220,firm,F6,425100.61
220,firm,F7,1573980.05
220,firm,F8,291781.73
220,firm,F9,329106.40
220,firm,F10,846212.62
220,firm,F11,686648.37
220,firm,F12,462754.34
220,firm,F13,83430.88
220,firm,F14,250292.64
220,firm,F15,585366.53
220,firm,F16,2228455.58
230,agent,G0,598774.40
230,agent,G1,770565.16
230,agent,G2,2781223.44
230,agent,G3,424980.75
230,agent,G4,2132186.30
230,agent,G5,2561394.76
230,agent,G6,1773279.14
230,agent,G7,-17241.05
230,agent,G8,4665543.35
230,agent,G9,4353090.35
230,firm,F0,195111.87
230,firm,F1,569787.43
230,firm,F2,2164399.52
230,firm,F3,284404.93
230,firm,F4,617998.80
230,firm,F5,566012.22
230,firm,F6,250292.64
230,firm,F7,931950.25
230,firm,F8,144865.15
230,firm,F9,966403.16
230,firm,F10,489663.13
230,firm,F11,396245.40
230,firm,F12,440253.66
230,firm,F13,72432.57
230,firm,F14,72432.57
230,firm,F15,866095.98
230,firm,F16,1133776.14
230,firm,F17,1099730.88
230,firm,F18,1099730.88
240,agent,G0,445364.63
240,agent,G1,1178109.16
240,agent,G2,3495352.18
240,agent,G3,-101085.58
240,agent,G4,252972.41
240,agent,G5,2266527.35
240,agent,G6,1035536.09
240,agent,G7,665423.91
240,agent,G8,4852671.93
240,agent,G9,4826987.55
240,firm,F0,566012.22
240,firm,F1,330768.64
240,firm,F2,489663.13
240,firm,F3,72311.38
240,firm,F4,1040050.89
240,firm,F5,1347095.92
240,firm,F6,1099730.88
240,firm,F7,37307.06
240,firm,F8,391629.58
240,firm,F9,88113.40
240,firm,F10,76077.81
240,firm,F11,797095.98
240,firm,F12,1143732.94
240,firm,F13,303014.21
240,firm,F14,303014.21
240,firm,F15,801605.10
240,firm,F16,97555.93
240,firm,F17,97555.93
240,firm,F18,3700791.42
250,agent,G0,319941.76
250,agent,G1,2116055.50
250,agent,G2,6455794.57
250,agent,G3,-20706.77
250,agent,G4,333476.08
250,agent,G5,543847.02
250,agent,G6,1885735.86
250,agent,G7,388950.08
250,agent,G8,4776416.13
250,agent,G9,1670572.18
250,firm,F0,1196062.16
250,firm,F1,1367704.45
250,firm,F2,40291.24
250,firm,F3,425541.25
250,firm,F4,93211.60
250,firm,F5,921395.74
250,firm,F6,303014.21
250,firm,F7,303014.21
250,firm,F8,100428.86
250,firm,F9,97555.93
250,firm,F10,461204.51
250,firm,F11,38038.91
250,firm,F12,2005413.53
250,firm,F13,1850395.71
250,firm,F14,283006.11
250,firm,F15,141503.06
250,firm,F16,84212.65
250,firm,F17,84212.65
250,firm,F18,352207.43
250,firm,F19,349464.49
250,firm,F20,549865.44
250,firm,F21,549865.44
250,firm,F22,1273876.79
260,agent,G0,104614.08
260,agent,G1,647724.42
260,agent,G2,3947966.50
260,agent,G3,262308.82
260,agent,G4,964569.96
260,agent,G5,287855.03
260,agent,G6,927909.43
260,agent,G7,-85024.39
260,agent,G8,3313993.42
260,agent,G9,956970.53
260,firm,F0,956849.73
260,firm,F1,106970.08
260,firm,F2,339617.99
260,firm,F3,202508.96
260,firm,F4,303023.04
260,firm,F5,368963.61
260,firm,F6,1219756.73
260,firm,F7,442448.01
260,firm,F8,40171.54
260,firm,F9,581197.38
260,firm,F10,219946.18
260,firm,F11,165506.22
260,firm,F12,187771.72
260,firm,F13,1415349.63
260,firm,F14,1298673.03
260,firm,F15,113202.44
260,firm,F16,113202.44
260,firm,F17,1999911.34
260,firm,F18,97801.25
270,agent,G0,535653.66
270,agent,G1,639726.95
270,agent,G2,2016280.85
270,agent,G3,468102.48
270,agent,G4,1055895.07
270,agent,G5,307649.03
270,agent,G6,1438902.99
270,agent,G7,677019.58
270,agent,G8,3313993.42
270,agent,G9,319539.70
270,firm,F0,105960.14
270,firm,F1,1265440.12
270,firm,F2,442448.01
270,firm,F3,40171.54
270,firm,F4,584212.60
270,firm,F5,219946.18
270,firm,F6,165506.22
270,firm,F7,1778988.22
270,firm,F8,56601.22
270,firm,F9,579390.75
270,firm,F10,93885.86
270,firm,F11,93885.86
270,firm,F12,559857.88
270,firm,F13,464523.88
270,firm,F14,750590.99
270,firm,F15,750590.99
270,firm,F16,1014093.72
270,firm,F17,923816.31
270,firm,F18,28300.61
270,firm,F19,28300.61
270,firm,F20,497894.66
280,agent,G0,535653.66
280,agent,G1,634734.55
280,agent,G2,1359589.23
280,agent,G3,753150.48
280,agent,G4,498677.46
280,agent,G5,776828.08
280,agent,G6,1540788.16
280,agent,G7,972342.48
280,agent,G8,1912772.80
280,agent,G9,1370090.92
280,firm,F0,171022.70
280,firm,F1,56601.22
280,firm,F2,579390.75
280,firm,F3,96722.89
280,firm,F4,93885.86
280,firm,F5,633557.68
280,firm,F6,1487002.61
280,firm,F7,101839.75
280,firm,F8,497894.66
280,firm,F9,143827.97
280,firm,F10,1300620.16
280,firm,F11,199632.89
280,firm,F12,1181801.99
280,firm,F13,1210304.74
280,firm,F14,764680.91
280,firm,F15,764680.91
280,firm,F16,292106.30
280,firm,F17,146053.15
280,firm,F18,146053.15
290,agent,G0,1176500.11
290,agent,G1,517463.25
290,agent,G2,1412576.44
290,agent,G3,198128.48
290,agent,G4,562763.46
290,agent,G5,510487.68
290,agent,G6,497209.91
290,agent,G7,1284838.48
290,agent,G8,2419832.15
290,agent,G9,413647.47
290,firm,F0,57976.55
290,firm,F1,579390.75
290,firm,F2,96722.89
290,firm,F3,93885.86
290,firm,F4,633557.68
290,firm,F5,443957.01
290,firm,F6,1901120.16
290,firm,F7,1532341.79
290,firm,F8,106073.58
290,firm,F9,54046.58
290,firm,F10,991432.92
290,firm,F11,1098434.74
290,firm,F12,407358.78
290,firm,F13,64202.32
290,firm,F14,645281.48
290,firm,F15,32101.16
290,firm,F16,32101.16
290,firm,F17,250736.34
290,firm,F18,250736.34
290,firm,F19,557722.02
290,firm,F20,819434.11
300,agent,G0,1156046.34
300,agent,G1,1308730.50
300,agent,G2,1170238.68
300,agent,G3,509583.88
300,agent,G4,447377.36
300,agent,G5,203375.02
300,agent,G6,331645.61
300,agent,G7,1693473.01
300,agent,G8,1526956.21
300,agent,G9,331672.48
300,firm,F0,489562.95
300,firm,F1,93885.86
300,firm,F2,915855.12
300,firm,F3,1806432.16
300,firm,F4,977947.29
300,firm,F5,276706.83
300,firm,F6,1110221.16
300,firm,F7,977114.74
300,firm,F8,202884.83
300,firm,F9,32101.16
300,firm,F10,250736.34
300,firm,F11,203679.39
300,firm,F12,203679.39
300,firm,F13,476058.17
300,firm,F14,14494.14
300,firm,F15,14494.14
300,firm,F16,125368.17
300,firm,F17,125368.17
300,firm,F18,101398.24
300,firm,F19,183522.78
300,firm,F20,2098639.74
310,agent,G0,1464957.68
310,agent,G1,664725.75
310,agent,G2,420286.58
310,agent,G3,566352.00
310,agent,G4,597662.95
310,agent,G5,161602.52
310,agent,G6,1236077.88
310,agent,G7,1245676.39
310,agent,G8,1918589.81
310,agent,G9,222610.48
310,firm,F0,624940.05
310,firm,F1,66596.86
310,firm,F2,1083221.59
310,firm,F3,247989.71
310,firm,F4,17551.48
310,firm,F5,101398.24
310,firm,F6,183522.78
310,firm,F7,1778642.41
310,firm,F8,756375.23
310,firm,F9,756375.23
310,firm,F10,101839.69
310,firm,F11,101839.69
310,firm,F12,1517897.85
310,firm,F13,1208982.63
310,firm,F14,703203.71
310,firm,F15,703203.71
310,firm,F16,698626.22
320,agent,G0,382193.14
320,agent,G1,386309.54
320,agent,G2,360747.65
320,agent,G3,405903.58
320,agent,G4,148481.96
320,agent,G5,116353.82
320,agent,G6,683355.53
320,agent,G7,744827.18
320,agent,G8,1236872.88
320,agent,G9,114849.92
320,firm,F0,116108.62
320,firm,F1,1210828.27
320,firm,F2,14041.19
320,firm,F3,81118.59
320,firm,F4,1461817.33
320,firm,F5,395995.79
320,firm,F6,1449570.34
320,firm,F7,346268.10
320,firm,F8,644034.73
320,firm,F9,673950.26
320,firm,F10,792781.48
320,firm,F11,324451.20
320,firm,F12,1162672.48
320,firm,F13,233696.71
320,firm,F14,233696.71
330,agent,G0,418957.90
330,agent,G1,314405.79
330,agent,G2,205576.16
330,agent,G3,609850.73
330,agent,G4,103793.65
330,agent,G5,105566.81
330,agent,G6,965017.53
330,agent,G7,690162.88
330,agent,G8,1505362.45
330,agent,G9,-179993.53
330,firm,F0,17149.43
330,firm,F1,81118.59
330,firm,F2,350236.57
330,firm,F3,455252.16
330,firm,F4,793615.15
330,firm,F5,349805.33
330,firm,F6,121787.03
330,firm,F7,336975.13
330,firm,F8,581336.24
330,firm,F9,1084063.22
330,firm,F10,290668.12
330,firm,F11,290668.12
330,firm,F12,1581995.20
330,firm,F13,168487.57
330,firm,F14,2070212.29
330,firm,F15,42305.27
330,firm,F16,42305.27
340,agent,G0,631854.54
340,agent,G1,586674.87
340,agent,G2,760298.53
340,agent,G3,629403.73
340,agent,G4,92925.98
340,agent,G5,92076.79
340,agent,G6,421431.95
340,agent,G7,239061.39
340,agent,G8,765498.95
340,agent,G9,-129572.43
340,firm,F0,17149.43
340,firm,F1,81118.59
340,firm,F2,350236.57
340,firm,F3,1149056.43
340,firm,F4,781390.72
340,firm,F5,1302134.40
340,firm,F6,40989.37
340,firm,F7,411631.16
340,firm,F8,144055.56
340,firm,F9,446412.46
340,firm,F10,85794.38
340,firm,F11,1581745.24
340,firm,F12,882728.50
340,firm,F13,432968.54
340,firm,F14,465547.50
340,firm,F15,367975.19
340,firm,F16,367975.19
350,agent,G0,199913.80
350,agent,G1,586674.87
350,agent,G2,1123069.53
350,agent,G3,90980.16
350,agent,G4,139614.38
350,agent,G5,94642.23
350,agent,G6,158527.38
350,agent,G7,214012.31
350,agent,G8,652768.23
350,agent,G9,-129572.43
350,firm,F0,17149.43
350,firm,F1,81118.59
350,firm,F2,1636294.25
350,firm,F3,40989.37
350,firm,F4,711144.76
350,firm,F5,144055.56
350,firm,F6,1376547.54
350,firm,F7,434043.57
350,firm,F8,199068.09
350,firm,F9,645743.89
350,firm,F10,1538891.52
350,firm,F11,1510502.09
350,firm,F12,952004.42
360,agent,G0,160538.68
360,agent,G1,1052419.09
360,agent,G2,346957.87
360,agent,G3,28771.08
360,agent,G4,17979.95
360,agent,G5,317141.64
360,agent,G6,900354.55
360,agent,G7,201364.31
360,agent,G8,650388.47
360,agent,G9,-110615.93
360,firm,F0,105631.98
360,firm,F1,1528561.25
360,firm,F2,199240.05
360,firm,F3,725610.19
360,firm,F4,45506.27
360,firm,F5,45506.27
360,firm,F6,1371438.74
360,firm,F7,1019607.03
360,firm,F8,1746083.65
360,firm,F9,769445.76
360,firm,F10,764044.53
360,firm,F11,77494.22
360,firm,F12,77494.22
370,agent,G0,327733.49
370,agent,G1,211316.57
370,agent,G2,-3685.21
370,agent,G3,-18999.62
370,agent,G4,9204.11
370,agent,G5,408484.98
370,agent,G6,264540.41
370,agent,G7,232982.15
370,agent,G8,389841.11
370,agent,G9,-77939.87
370,firm,F0,1049154.87
370,firm,F1,1100208.41
370,firm,F2,1396866.92
370,firm,F3,539404.14
370,firm,F4,597643.10
370,firm,F5,745380.33
370,firm,F6,30997.69
370,firm,F7,30997.69
370,firm,F8,120910.60
370,firm,F9,74847.12
370,firm,F10,74847.12
370,firm,F11,345888.33
370,firm,F12,345888.33
380,agent,G0,114193.39
380,agent,G1,169495.33
380,agent,G2,-3685.21
380,agent,G3,-7641.31
380,agent,G4,356.56
380,agent,G5,235642.02
380,agent,G6,298306.15
380,agent,G7,266398.97
380,agent,G8,460517.42
380,agent,G9,-29269.61
380,firm,F0,1024457.65
380,firm,F1,796102.90
380,firm,F2,30633.29
380,firm,F3,27756.35
380,firm,F4,345743.33
380,firm,F5,373323.08
380,firm,F6,60306.63
380,firm,F7,60306.63
380,firm,F8,420735.45
380,firm,F9,1986431.66
380,firm,F10,38449.95
380,firm,F11,38449.95
380,firm,F12,174608.36
380,firm,F13,174608.36
380,firm,F14,888250.87
390,agent,G0,136459.88
390,agent,G1,300841.60
390,agent,G2,-3685.21
390,agent,G3,21278.23
390,agent,G4,-79297.54
390,agent,G5,294141.84
390,agent,G6,166343.52
390,agent,G7,354539.17
390,agent,G8,371109.02
390,agent,G9,-29998.01
390,firm,F0,35576.96
390,firm,F1,62028.85
390,firm,F2,28561.31
390,firm,F3,174826.68
390,firm,F4,802628.87
390,firm,F5,1080132.72
390,firm,F6,18333.50
390,firm,F7,1168908.75
390,firm,F8,160287.88
390,firm,F9,196161.09
390,firm,F10,109966.77
390,firm,F11,109966.77
390,firm,F12,109966.77
390,firm,F13,109966.77
400,agent,G0,81048.30
400,agent,G1,350532.60
400,agent,G2,-3647.90
400,agent,G3,42592.73
400,agent,G4,-43933.03
400,agent,G5,321977.71
400,agent,G6,190802.28
400,agent,G7,253062.57
400,agent,G8,452656.14
400,agent,G9,-24029.27
400,firm,F0,18333.50
400,firm,F1,196368.79
400,firm,F2,109929.46
400,firm,F3,115158.32
400,firm,F4,110861.64
400,firm,F5,1646354.82
400,firm,F6,92129.94
400,firm,F7,238199.46
400,firm,F8,593129.93
400,firm,F9,296564.97
400,firm,F10,296564.97
400,firm,F11,18768.88
400,firm,F12,18768.88
400,firm,F13,199938.51
410,agent,G0,46288.00
410,agent,G1,293451.42
410,agent,G2,-3647.90
410,agent,G3,67108.41
410,agent,G4,2449.45
410,agent,G5,404133.81
410,agent,G6,143789.48
410,agent,G7,422514.57
410,agent,G8,355499.43
410,agent,G9,41093.82
410,firm,F0,196368.79
410,firm,F1,97254.46
410,firm,F2,115158.32
410,firm,F3,1494676.42
410,firm,F4,507088.22
410,firm,F5,276507.77
410,firm,F6,289528.24
410,firm,F7,49755.04
410,firm,F8,200259.38
410,firm,F9,55449.41
410,firm,F10,15816.76
410,firm,F11,27724.70
410,firm,F12,29774.93
410,firm,F13,34041.63
410,firm,F14,123266.94
410,firm,F15,29774.93
410,firm,F16,29774.93
410,firm,F17,146824.43
420,agent,G0,25261.90
420,agent,G1,165559.68
420,agent,G2,-1239.27
420,agent,G3,91056.46
420,agent,G4,1763.60
420,agent,G5,185828.87
420,agent,G6,80332.28
420,agent,G7,199855.90
420,agent,G8,250168.14
420,agent,G9,-168301.36
420,firm,F0,158872.16
420,firm,F1,83242.75
420,firm,F2,462625.38
420,firm,F3,39884.43
420,firm,F4,123528.61
420,firm,F5,44359.53
420,firm,F6,12653.41
420,firm,F7,99550.84
420,firm,F8,117770.71
420,firm,F9,111019.86
420,firm,F10,13616.65
420,firm,F11,10292.77
420,firm,F12,511208.94
420,firm,F13,508226.94
420,firm,F14,11364.44
420,firm,F15,11089.88
420,firm,F16,314236.73
420,firm,F17,55515.98
420,firm,F18,55515.98
420,firm,F19,6808.33
420,firm,F20,6808.33
420,firm,F21,430458.45
430,agent,G0,32541.11
430,agent,G1,152549.25
430,agent,G2,-29188.81
430,agent,G3,78523.31
430,agent,G4,2578.65
430,agent,G5,184880.29
430,agent,G6,-8821.45
430,agent,G7,214501.57
430,agent,G8,330970.23
430,agent,G9,-118954.88
430,firm,F0,468234.29
430,firm,F1,140338.36
430,firm,F2,117770.71
430,firm,F3,111019.86
430,firm,F4,395943.04
430,firm,F5,427626.86
430,firm,F6,12032.75
