iteration,type,id,money
280,firm,F1,477578.61
280,firm,F2,1351352.96
280,firm,F3,174686.19
280,firm,F4,174869.81
280,firm,F5,147225.46
280,firm,F6,1551010.82
280,firm,F7,2342017.58
280,firm,F8,1250113.52
290,agent,G0,-161921.56
290,agent,G1,-108935.34
290,agent,G2,-31514.72
290,agent,G3,229696.00
290,agent,G4,247547.09
290,agent,G5,-75957.89
290,agent,G6,31902.55
290,agent,G7,-51037.55
290,agent,G8,-149032.75
290,agent,G9,19645.78
290,firm,F0,174686.19
290,firm,F1,1250353.00
290,firm,F2,238789.30
290,firm,F3,675679.04
290,firm,F4,118942.39
290,firm,F5,337838.24
290,firm,F6,327640.85
290,firm,F7,1946514.20
290,firm,F8,1946514.20
290,firm,F9,961062.99
290,firm,F10,288315.24
300,agent,G0,-127290.05
300,agent,G1,-97650.52
300,agent,G2,-85818.45
300,agent,G3,174914.24
300,agent,G4,452903.49
300,agent,G5,-47420.19
300,agent,G6,-8349.21
300,agent,G7,-50542.95
300,agent,G8,-135298.78
300,agent,G9,19694.57
300,firm,F0,675679.04
300,firm,F1,119155.52
300,firm,F2,1911634.05
300,firm,F3,972276.48
300,firm,F4,377715.01
300,firm,F5,588162.00
300,firm,F6,588162.00
300,firm,F7,145770.76
300,firm,F8,163998.24
300,firm,F9,81910.21
300,firm,F10,81127.64
300,firm,F11,72078.81
300,firm,F12,36039.41
300,firm,F13,18019.70
300,firm,F14,18019.70
300,firm,F15,794554.50
300,firm,F16,1307152.66
310,agent,G0,-101925.23
310,agent,G1,-87318.48
310,agent,G2,-86589.49
310,agent,G3,116487.33
310,agent,G4,374004.30
310,agent,G5,-33906.24
310,agent,G6,-20457.55
310,agent,G7,-42911.58
310,agent,G8,-138237.30
310,agent,G9,21793.78
310,firm,F0,145770.76
310,firm,F1,163998.24
310,firm,F2,70836.57
310,firm,F3,35353.92
310,firm,F4,1307152.66
310,firm,F5,726269.52
310,firm,F6,486896.59
310,firm,F7,2365737.77
310,firm,F8,2718168.60
320,agent,G0,-69684.72
320,agent,G1,-62869.31
320,agent,G2,-62251.97
320,agent,G3,72808.36
320,agent,G4,111596.38
320,agent,G5,-30395.31
320,agent,G6,-13159.64
320,agent,G7,-27694.75
320,agent,G8,-73410.11
320,agent,G9,-24673.72
320,firm,F0,56282.78
320,firm,F1,1654266.26
320,firm,F2,271816.86
320,firm,F3,271816.86
320,firm,F4,523905.98
320,firm,F5,523171.17
320,firm,F6,1098262.72
320,firm,F7,1011820.89
320,firm,F8,1011820.89
330,agent,G0,-69684.72
330,agent,G1,-43667.46
330,agent,G2,-62251.97
330,agent,G3,46812.29
330,agent,G4,123954.38
330,agent,G5,-22503.50
330,agent,G6,-12417.01
330,agent,G7,-34188.69
330,agent,G8,-68409.90
330,agent,G9,-24957.82
330,firm,F0,1654266.26
330,firm,F1,1534920.56
330,firm,F2,1677218.00
330,firm,F3,898250.70
330,firm,F4,253407.81
330,firm,F5,252955.22
330,firm,F6,136600.36
340,agent,G0,-65277.66
340,agent,G1,-34999.86
340,agent,G2,-68043.88
340,agent,G3,37244.52
340,agent,G4,157894.07
340,agent,G5,-26794.99
340,agent,G6,-12417.01
340,agent,G7,-30198.39
340,agent,G8,-60196.08
340,agent,G9,-53543.50
340,firm,F0,1533599.76
340,firm,F1,253407.81
340,firm,F2,407840.23
340,firm,F3,1653256.24
340,firm,F4,68037.36
340,firm,F5,34018.68
340,firm,F6,838609.00
340,firm,F7,838609.00
340,firm,F8,17009.34
340,firm,F9,17009.34
340,firm,F10,224221.35
340,firm,F11,224221.35
340,firm,F12,252955.22
350,agent,G0,-77219.05
350,agent,G1,-31359.14
350,agent,G2,-60907.86
350,agent,G3,-55344.68
350,agent,G4,153686.72
350,agent,G5,-23993.06
350,agent,G6,-12417.01
350,agent,G7,-33261.65
350,agent,G8,-50825.84
350,agent,G9,-42997.04
350,firm,F0,1653256.24
350,firm,F1,68037.36
350,firm,F2,16600.64
350,firm,F3,18363.63
350,firm,F4,224221.35
350,firm,F5,17009.34
350,firm,F6,419023.03
350,firm,F7,419304.50
350,firm,F8,733279.08
350,firm,F9,735464.94
350,firm,F10,7925.10
350,firm,F11,7640.40
350,firm,F12,2039543.02
360,agent,G0,-59951.64
360,agent,G1,-37091.65
360,agent,G2,-35286.72
360,agent,G3,-52814.03
360,agent,G4,163429.89
360,agent,G5,-19220.86
360,agent,G6,-12417.01
360,agent,G7,-45674.53
360,agent,G8,-50825.84
360,agent,G9,-43499.97
360,firm,F0,71455.75
360,firm,F1,418306.49
360,firm,F2,740971.55
360,firm,F3,242584.98
360,firm,F4,830578.79
360,firm,F5,1005026.51
360,firm,F6,927465.41
360,firm,F7,415398.23
360,firm,F8,414963.06
360,firm,F9,7770.26
360,firm,F10,4150.16
360,firm,F11,4150.16
360,firm,F12,1144824.22
370,agent,G0,-44005.88
370,agent,G1,-26705.99
370,agent,G2,-28848.51
370,agent,G3,-30491.24
370,agent,G4,118142.33
370,agent,G5,-23011.55
370,agent,G6,-12893.70
370,agent,G7,-26315.70
370,agent,G8,-32029.57
370,agent,G9,-28302.45
370,firm,F0,56732.48
370,firm,F1,334645.19
370,firm,F2,664197.86
370,firm,F3,331970.45
370,firm,F4,6216.21
370,firm,F5,3034.96
370,firm,F6,543.85
370,firm,F7,296388.62
370,firm,F8,387034.20
370,firm,F9,386733.77
370,firm,F10,526386.57
370,firm,F11,457929.69
370,firm,F12,457929.69
370,firm,F13,651.41
370,firm,F14,329.55
370,firm,F15,316.44
370,firm,F16,148194.31
370,firm,F17,148194.31
370,firm,F18,741364.37
380,agent,G0,-39425.66
380,agent,G1,-31598.18
380,agent,G2,-28116.93
380,agent,G3,-31731.48
380,agent,G4,76999.08
380,agent,G5,-20622.93
380,agent,G6,-10248.47
380,agent,G7,-26595.64
380,agent,G8,-24684.67
380,agent,G9,-26401.02
380,firm,F0,334645.19
380,firm,F1,331970.45
380,firm,F2,3034.96
380,firm,F3,457395.48
380,firm,F4,457929.69
380,firm,F5,147956.21
380,firm,F6,193366.88
380,firm,F7,489452.02
380,firm,F8,1051232.06
380,firm,F9,149436.55
380,firm,F10,6867.62
380,firm,F11,257152.78
380,firm,F12,128576.39
380,firm,F13,56515.02
380,firm,F14,370567.62
380,firm,F15,370567.62
380,firm,F16,128905.94
390,agent,G0,-42565.29
390,agent,G1,-31598.18
390,agent,G2,-28116.93
390,agent,G3,-29079.90
390,agent,G4,33021.16
390,agent,G5,-13907.84
390,agent,G6,-8215.15
390,agent,G7,-21298.09
390,agent,G8,-17288.82
390,agent,G9,-28651.35
390,firm,F0,334645.19
390,firm,F1,3034.96
390,firm,F2,149348.62
390,firm,F3,7010.30
390,firm,F4,256685.27
390,firm,F5,128576.39
390,firm,F6,370567.62
390,firm,F7,205485.64
390,firm,F8,1279929.80
390,firm,F9,161010.02
390,firm,F10,185636.64
390,firm,F11,185636.64
390,firm,F12,244726.01
390,firm,F13,1040185.60
390,firm,F14,405736.04
400,agent,G0,-37242.40
400,agent,G1,-28315.52
400,agent,G2,-25166.50
400,agent,G3,-26042.21
400,agent,G4,-58455.32
400,agent,G5,-26360.98
400,agent,G6,-7348.49
400,agent,G7,-22976.38
400,agent,G8,-15459.99
400,agent,G9,-25678.94
400,firm,F0,149348.62
400,firm,F1,207239.22
400,firm,F2,370367.72
400,firm,F3,205485.64
400,firm,F4,1279929.80
400,firm,F5,185636.64
400,firm,F6,1040185.60
400,firm,F7,405563.70
400,firm,F8,192556.65
400,firm,F9,1292.08
400,firm,F10,80290.45
400,firm,F11,80505.01
400,firm,F12,128342.63
400,firm,F13,758.74
400,firm,F14,167108.10
400,firm,F15,64171.32
400,firm,F16,64171.32
400,firm,F17,122742.38
400,firm,F18,122742.38
400,firm,F19,83252.60
400,firm,F20,83252.60
410,agent,G0,-33320.84
410,agent,G1,-35413.52
410,agent,G2,-25166.50
410,agent,G3,-28289.88
410,agent,G4,-46820.65
410,agent,G5,-18897.17
410,agent,G6,-15816.06
410,agent,G7,-25480.85
410,agent,G8,-12380.58
410,agent,G9,-28349.22
410,firm,F0,149348.62
410,firm,F1,206693.22
410,firm,F2,185636.64
410,firm,F3,1040185.60
410,firm,F4,405563.70
410,firm,F5,79637.79
410,firm,F6,128116.90
410,firm,F7,167108.10
410,firm,F8,64031.77
410,firm,F9,122581.84
410,firm,F10,32085.66
410,firm,F11,32085.66
410,firm,F12,101937.05
410,firm,F13,41626.30
410,firm,F14,41626.30
410,firm,F15,81797.09
410,firm,F16,1402672.18
410,firm,F17,51305.59
410,firm,F18,51305.59
410,firm,F19,379.37
410,firm,F20,379.37
410,firm,F21,41401.50
410,firm,F22,41401.50
410,firm,F23,281462.19
410,firm,F24,281462.19
420,agent,G0,-23991.00
420,agent,G1,-25539.08
420,agent,G2,-21662.59
420,agent,G3,-23616.22
420,agent,G4,-25215.58
420,agent,G5,-10150.34
420,agent,G6,-12734.95
420,agent,G7,-17957.92
420,agent,G8,-9362.29
420,agent,G9,-16372.14
420,firm,F0,165140.18
420,firm,F1,324450.96
420,firm,F2,63710.23
420,firm,F3,102349.16
420,firm,F4,133686.48
420,firm,F5,98065.48
420,firm,F6,25668.53
420,firm,F7,81549.64
420,firm,F8,33301.04
420,firm,F9,65179.41
420,firm,F10,1122137.74
420,firm,F11,40715.63
420,firm,F12,303.50
420,firm,F13,224993.49
420,firm,F14,152431.60
420,firm,F15,25726.10
420,firm,F16,112584.87
420,firm,F17,112584.87
420,firm,F18,20522.24
420,firm,F19,26821.72
