iteration,type,id,money
80,agent,G9,15751215.14
80,firm,F0,4924456.87
80,firm,F1,3464037.50
80,firm,F2,6238692.25
80,firm,F3,3036366.22
80,firm,F4,1705436.59
80,firm,F5,1848835.58
80,firm,F6,10879024.28
80,firm,F7,1570042.69
80,firm,F8,1151589.59
80,firm,F9,4136581.34
80,firm,F10,6127987.78
80,firm,F11,3712926.69
80,firm,F12,3399834.19
80,firm,F13,24443211.98
80,firm,F14,228948.62
80,firm,F15,1134916.65
80,firm,F16,228280.09
80,firm,F17,913845.53
90,agent,G0,125582.49
90,agent,G1,43233683.72
90,agent,G2,10489079.32
90,agent,G3,17590289.98
90,agent,G4,5395956.08
90,agent,G5,3905072.25
90,agent,G6,1963068.11
90,agent,G7,2848568.50
90,agent,G8,11793493.88
90,agent,G9,12620120.68
90,firm,F0,1705436.59
90,firm,F1,1848835.58
90,firm,F2,6127987.78
90,firm,F3,3712926.69
90,firm,F4,2649945.48
90,firm,F5,21516961.19
90,firm,F6,1134916.65
90,firm,F7,1085649.44
90,firm,F8,1833026.87
90,firm,F9,5008713.76
90,firm,F10,4698150.24
90,firm,F11,3904659.04
90,firm,F12,13369581.83
90,firm,F13,7029325.12
90,firm,F14,392510.67
90,firm,F15,392510.67
100,agent,G0,1495851.34
100,agent,G1,46946180.72
100,agent,G2,3524209.32
100,agent,G3,21567464.95
100,agent,G4,8259415.48
100,agent,G5,1697227.31
100,agent,G6,1692511.85
100,agent,G7,4506907.33
100,agent,G8,4463197.23
100,agent,G9,12620120.68
100,firm,F0,24956117.59
100,firm,F1,5383154.95
100,firm,F2,4748283.84
100,firm,F3,10379309.48
100,firm,F4,511310.51
100,firm,F5,8114974.56
100,firm,F6,1856463.35
100,firm,F7,4216136.53
100,firm,F8,916513.43
100,firm,F9,928231.67
100,firm,F10,3945148.88
100,firm,F11,924417.79
100,firm,F12,924417.79
100,firm,F13,5519057.35
100,firm,F14,3633569.05
100,firm,F15,2621950.02
110,agent,G0,625856.56
110,agent,G1,30853929.22
110,agent,G2,2084165.68
110,agent,G3,7290299.67
110,agent,G4,4069661.80
110,agent,G5,705343.98
110,agent,G6,1033212.44
110,agent,G7,5819094.80
110,agent,G8,1933134.84
110,agent,G9,10068589.41
110,firm,F0,460295.76
110,firm,F1,742585.34
110,firm,F2,3682060.39
110,firm,F3,739534.23
110,firm,F4,4592458.98
110,firm,F5,2153261.98
110,firm,F6,1076630.99
110,firm,F7,1076630.99
110,firm,F8,8664312.75
110,firm,F9,5019081.73
110,firm,F10,5019081.73
110,firm,F11,366605.37
110,firm,F12,366605.37
110,firm,F13,6100466.08
110,firm,F14,15658502.43
110,firm,F15,369767.12
110,firm,F16,369767.12
110,firm,F17,4858079.90
120,agent,G0,441978.45
120,agent,G1,18966970.53
120,agent,G2,1499957.93
120,agent,G3,4753107.24
120,agent,G4,8672171.84
120,agent,G5,995708.63
120,agent,G6,620525.93
120,agent,G7,11868923.62
120,agent,G8,2096722.70
120,agent,G9,9777530.41
120,firm,F0,460295.76
120,firm,F1,4936377.95
120,firm,F2,5070702.85
120,firm,F3,8648535.23
120,firm,F4,4909934.23
120,firm,F5,4741339.03
120,firm,F6,15658502.43
120,firm,F7,1441463.29
120,firm,F8,906753.99
120,firm,F9,1076630.99
120,firm,F10,7094371.31
120,firm,F11,2612342.64
120,firm,F12,195529.48
120,firm,F13,105304.72
120,firm,F14,105304.72
120,firm,F15,935063.71
120,firm,F16,1307747.55
120,firm,F17,4235651.01
130,agent,G0,21021144.74
130,agent,G1,14739574.09
130,agent,G2,337781.37
130,agent,G3,5505818.42
130,agent,G4,4620174.57
130,agent,G5,963878.83
130,agent,G6,-663243.77
130,agent,G7,7096190.81
130,agent,G8,1152959.54
130,agent,G9,6911381.03
130,firm,F0,4100265.94
130,firm,F1,5218537.23
130,firm,F2,7055829.71
130,firm,F3,2707913.74
130,firm,F4,105304.72
130,firm,F5,935063.71
130,firm,F6,1486654.29
130,firm,F7,4206423.01
130,firm,F8,840043.62
130,firm,F9,420021.81
130,firm,F10,9657463.92
130,firm,F11,5176007.57
130,firm,F12,6256101.81
130,firm,F13,720731.65
130,firm,F14,720731.65
130,firm,F15,5836407.21
130,firm,F16,4764247.11
130,firm,F17,1234343.17
140,agent,G0,12260784.90
140,agent,G1,12179925.48
140,agent,G2,367479.56
140,agent,G3,8378491.10
140,agent,G4,7564434.50
140,agent,G5,713017.44
140,agent,G6,-592991.89
140,agent,G7,12282308.77
140,agent,G8,2490776.49
140,agent,G9,1794433.90
140,firm,F0,4100265.94
140,firm,F1,5339024.45
140,firm,F2,8072181.03
140,firm,F3,394575.91
140,firm,F4,3959676.11
140,firm,F5,5008241.28
140,firm,F6,7610057.35
140,firm,F7,720731.65
140,firm,F8,1268711.07
140,firm,F9,3731872.58
140,firm,F10,2270448.60
140,firm,F11,420021.81
140,firm,F12,1140753.45
140,firm,F13,3795644.88
140,firm,F14,2421718.01
140,firm,F15,1897822.44
140,firm,F16,5098534.36
140,firm,F17,5098534.36
140,firm,F18,948911.22
140,firm,F19,948911.22
150,agent,G0,17828270.74
150,agent,G1,12491763.38
150,agent,G2,2632928.75
150,agent,G3,4686956.45
150,agent,G4,2777783.53
150,agent,G5,695535.54
150,agent,G6,-531423.62
150,agent,G7,8898064.81
150,agent,G8,1709829.84
150,agent,G9,3254746.97
150,firm,F0,4299622.20
150,firm,F1,4557066.61
150,firm,F2,8112214.03
150,firm,F3,4019944.70
150,firm,F4,1268711.07
150,firm,F5,3876766.45
150,firm,F6,2131502.10
150,firm,F7,1140753.45
150,firm,F8,5084444.24
150,firm,F9,5098534.36
150,firm,F10,948911.22
150,firm,F11,210010.90
150,firm,F12,937164.67
150,firm,F13,1405877.87
150,firm,F14,1405877.87
150,firm,F15,4100736.44
150,firm,F16,5272813.90
150,firm,F17,623609.45
150,firm,F18,623609.45
150,firm,F19,99840.26
150,firm,F20,3970894.14
150,firm,F21,5957152.50
160,agent,G0,5421338.57
160,agent,G1,8180733.77
160,agent,G2,1548073.38
160,agent,G3,2076644.13
160,agent,G4,1226643.84
160,agent,G5,694523.78
160,agent,G6,-342416.85
160,agent,G7,11295595.73
160,agent,G8,712574.36
160,agent,G9,-193069.40
160,firm,F0,3544686.91
160,firm,F1,2894865.56
160,firm,F2,2810774.48
160,firm,F3,4067555.39
160,firm,F4,4078827.49
160,firm,F5,168008.72
160,firm,F6,751217.06
160,firm,F7,3484835.56
160,firm,F8,4501323.92
160,firm,F9,79872.21
160,firm,F10,5950134.64
160,firm,F11,3671279.19
160,firm,F12,1623589.86
160,firm,F13,3721032.41
160,firm,F14,3243676.68
160,firm,F15,3187621.92
160,firm,F16,614495.40
160,firm,F17,562351.15
160,firm,F18,1625718.04
160,firm,F19,1625718.04
160,firm,F20,510957.59
160,firm,F21,510957.59
170,agent,G0,5008264.77
170,agent,G1,8149645.77
170,agent,G2,1763392.39
170,agent,G3,4791903.45
170,agent,G4,2290164.27
170,agent,G5,620592.78
170,agent,G6,-274345.12
170,agent,G7,8546016.04
170,agent,G8,412378.72
170,agent,G9,-226708.83
170,firm,F0,2153330.56
170,firm,F1,2791478.44
170,firm,F2,4067555.39
170,firm,F3,4427264.99
170,firm,F4,751217.06
170,firm,F5,4501323.92
170,firm,F6,3671279.19
170,firm,F7,3713110.00
170,firm,F8,3243676.68
170,firm,F9,614495.40
170,firm,F10,510957.59
170,firm,F11,806470.59
170,firm,F12,3652844.28
170,firm,F13,39936.11
170,firm,F14,39936.11
170,firm,F15,478163.71
170,firm,F16,5583128.30
170,firm,F17,5705399.26
170,firm,F18,1591057.55
170,firm,F19,3019133.86
180,agent,G0,4523509.59
180,agent,G1,-336478.20
180,agent,G2,3128771.64
180,agent,G3,7238013.75
180,agent,G4,3290168.77
180,agent,G5,3141436.70
180,agent,G6,1974930.48
180,agent,G7,5180716.61
180,agent,G8,1302605.87
180,agent,G9,-469693.83
180,firm,F0,1959764.86
180,firm,F1,4067555.39
180,firm,F2,4266780.92
180,firm,F3,3243676.68
180,firm,F4,614495.40
180,firm,F5,478163.71
180,firm,F6,1584170.64
180,firm,F7,3358664.01
180,firm,F8,7728037.95
180,firm,F9,19968.05
180,firm,F10,7830675.27
180,firm,F11,506987.96
180,firm,F12,1668529.09
180,firm,F13,1668529.09
180,firm,F14,265226.44
180,firm,F15,6600183.31
180,firm,F16,3542695.50
180,firm,F17,500426.43
190,agent,G0,2648084.31
190,agent,G1,336004.43
190,agent,G2,3020902.58
190,agent,G3,2693675.23
190,agent,G4,2594849.67
190,agent,G5,3962910.80
190,agent,G6,2134846.29
190,agent,G7,6683821.45
190,agent,G8,2913139.43
190,agent,G9,-420786.22
190,firm,F0,2088639.76
190,firm,F1,3246081.29
190,firm,F2,3243676.68
190,firm,F3,614495.40
190,firm,F4,1652346.66
190,firm,F5,1668529.09
190,firm,F6,1800571.99
190,firm,F7,5823598.92
190,firm,F8,1771347.75
190,firm,F9,9984.03
190,firm,F10,11205107.17
190,firm,F11,2415992.21
190,firm,F12,2133801.46
190,firm,F13,2096789.72
190,firm,F14,795471.06
190,firm,F15,3687166.57
190,firm,F16,3687166.57
190,firm,F17,3363656.03
200,agent,G0,4463432.29
200,agent,G1,298111.12
200,agent,G2,1020983.93
200,agent,G3,3675337.79
200,agent,G4,4504025.22
200,agent,G5,1980509.74
200,agent,G6,1000505.18
200,agent,G7,2826328.10
200,agent,G8,2937694.11
200,agent,G9,2808315.89
200,firm,F0,1937746.96
200,firm,F1,3431310.38
200,firm,F2,1668529.09
200,firm,F3,5981134.02
200,firm,F4,10650760.17
200,firm,F5,1991185.01
200,firm,F6,2133801.46
200,firm,F7,2096789.72
200,firm,F8,1372480.36
200,firm,F9,3939437.60
200,firm,F10,2615986.03
200,firm,F11,307247.70
200,firm,F12,307247.70
200,firm,F13,1782935.24
200,firm,F14,873786.10
200,firm,F15,2876438.52
200,firm,F16,767776.61
200,firm,F17,442836.94
200,firm,F18,1843583.29
200,firm,F19,441885.06
200,firm,F20,441885.06
200,firm,F21,3422866.93
210,agent,G0,2913115.40
210,agent,G1,487645.19
210,agent,G2,1314980.22
210,agent,G3,1345586.14
210,agent,G4,3865269.13
210,agent,G5,860786.07
210,agent,G6,959857.01
210,agent,G7,243655.34
210,agent,G8,1136572.88
210,agent,G9,2687419.93
210,firm,F0,2481886.69
210,firm,F1,2383532.22
210,firm,F2,7347918.61
210,firm,F3,1877493.43
210,firm,F4,1745714.87
210,firm,F5,2095704.41
210,firm,F6,276141.61
210,firm,F7,699028.88
210,firm,F8,353508.05
210,firm,F9,4266076.65
210,firm,F10,713174.09
210,firm,F11,2963353.85
210,firm,F12,2419067.25
210,firm,F13,199610.84
210,firm,F14,199610.84
210,firm,F15,2432807.56
210,firm,F16,1327395.38
210,firm,F17,122899.08
210,firm,F18,189895.87
210,firm,F19,3388230.67
210,firm,F20,1575775.04
210,firm,F21,1575775.04
210,firm,F22,177134.78
210,firm,F23,177134.78
220,agent,G0,2811056.89
220,agent,G1,390801.10
220,agent,G2,825707.59
220,agent,G3,1284788.68
220,agent,G4,2495705.15
220,agent,G5,860786.07
220,agent,G6,1438925.26
220,agent,G7,254807.11
220,agent,G8,1143907.82
220,agent,G9,3075614.76
220,firm,F0,3433017.12
220,firm,F1,1745714.87
220,firm,F2,1790865.41
220,firm,F3,3000213.65
220,firm,F4,3007110.85
220,firm,F5,199610.84
220,firm,F6,128110.41
220,firm,F7,189895.87
220,firm,F8,4359588.67
220,firm,F9,1992591.33
220,firm,F10,179811.16
220,firm,F11,177134.78
220,firm,F12,787887.52
220,firm,F13,1240943.34
220,firm,F14,1314272.99
220,firm,F15,449611.69
220,firm,F16,349514.44
220,firm,F17,393943.76
220,firm,F18,393943.76
220,firm,F19,3746462.63
220,firm,F20,2526338.07
220,firm,F21,10011133.59
220,firm,F22,176754.02
220,firm,F23,176754.02
220,firm,F24,154956.43
220,firm,F25,154956.43
230,agent,G0,1439499.43
230,agent,G1,271335.11
230,agent,G2,1342167.83
230,agent,G3,-1725473.61
230,agent,G4,1597987.18
230,agent,G5,2271670.33
230,agent,G6,1299212.40
230,agent,G7,246657.21
230,agent,G8,1209210.82
230,agent,G9,2057323.25
230,firm,F0,2900265.72
230,firm,F1,1769490.97
230,firm,F2,1858607.41
230,firm,F3,3273620.65
230,firm,F4,199610.84
230,firm,F5,128110.41
230,firm,F6,3555781.68
230,firm,F7,2263041.82
230,firm,F8,200395.85
230,firm,F9,1223030.02
230,firm,F10,393943.76
230,firm,F11,3780849.40
230,firm,F12,176754.02
230,firm,F13,176754.02
230,firm,F14,942843.96
230,firm,F15,5400878.20
230,firm,F16,539410.31
230,firm,F17,89905.58
230,firm,F18,44952.79
230,firm,F19,1503555.43
230,firm,F20,1575775.94
230,firm,F21,3812935.87
230,firm,F22,3812935.87
230,firm,F23,396723.81
230,firm,F24,224805.84
230,firm,F25,224805.84
240,agent,G0,381802.10
240,agent,G1,-61856.54
240,agent,G2,1708141.96
240,agent,G3,-1269314.22
240,agent,G4,2392078.27
240,agent,G5,2269430.53
240,agent,G6,1733893.03
240,agent,G7,-166318.47
240,agent,G8,1420124.17
240,agent,G9,822845.37
240,firm,F0,3100230.92
240,firm,F1,1769490.97
240,firm,F2,218879.36
240,firm,F3,4199586.91
240,firm,F4,3785995.98
240,firm,F5,176754.02
240,firm,F6,266142.10
240,firm,F7,539410.31
240,firm,F8,131634.02
240,firm,F9,73326.68
240,firm,F10,1575775.94
240,firm,F11,3871022.16
240,firm,F12,397816.53
240,firm,F13,224805.84
240,firm,F14,1631665.84
240,firm,F15,4218704.41
240,firm,F16,5479897.81
240,firm,F17,112402.92
240,firm,F18,100197.93
240,firm,F19,50098.96
240,firm,F20,50098.96
240,firm,F21,1560705.73
240,firm,F22,3112978.76
240,firm,F23,3112978.76
250,agent,G0,-94599.90
250,agent,G1,447542.62
250,agent,G2,3392109.04
250,agent,G3,-1137172.31
250,agent,G4,2418180.67
250,agent,G5,531335.36
250,agent,G6,1733893.03
250,agent,G7,-148945.26
250,agent,G8,763858.80
250,agent,G9,1279601.98
250,firm,F0,1981117.97
250,firm,F1,218879.36
250,firm,F2,408003.11
250,firm,F3,131634.02
250,firm,F4,397328.51
250,firm,F5,276964.06
250,firm,F6,1631665.84
250,firm,F7,4411437.81
250,firm,F8,5526806.81
250,firm,F9,50098.96
250,firm,F10,2754330.39
250,firm,F11,3112978.76
250,firm,F12,1935511.08
250,firm,F13,236685.75
250,firm,F14,88377.01
250,firm,F15,88377.01
250,firm,F16,3125871.71
250,firm,F17,4627221.08
250,firm,F18,1841918.04
250,firm,F19,791831.16
250,firm,F20,2117744.73
250,firm,F21,2117744.73
250,firm,F22,56201.46
250,firm,F23,848032.62
260,agent,G0,-54488.81
260,agent,G1,268641.69
260,agent,G2,474536.15
260,agent,G3,260656.70
260,agent,G4,665907.14
260,agent,G5,356229.22
260,agent,G6,699859.63
260,agent,G7,134772.42
260,agent,G8,1054089.29
260,agent,G9,767761.19
260,firm,F0,175103.49
260,firm,F1,1185103.29
260,firm,F2,193740.53
260,firm,F3,331119.42
260,firm,F4,40079.17
260,firm,F5,1499871.58
260,firm,F6,201860.80
260,firm,F7,70701.61
260,firm,F8,4013009.58
260,firm,F9,1653630.27
260,firm,F10,1694195.79
260,firm,F11,67948.86
260,firm,F12,678426.10
260,firm,F13,315653.19
260,firm,F14,2124774.97
260,firm,F15,2145494.97
260,firm,F16,5710339.93
260,firm,F17,1285699.49
260,firm,F18,1285699.49
260,firm,F19,4157475.42
260,firm,F20,993897.13
260,firm,F21,993897.13
260,firm,F22,736767.22
260,firm,F23,736767.22
270,agent,G0,-29646.97
270,agent,G1,-441071.31
270,agent,G2,79807.42
270,agent,G3,278706.33
270,agent,G4,353185.73
270,agent,G5,310377.04
270,agent,G6,246868.36
270,agent,G7,-206338.05
270,agent,G8,1032084.50
270,agent,G9,1012341.59
270,firm,F0,1061198.29
270,firm,F1,198159.81
270,firm,F2,40079.17
270,firm,F3,73167.93
270,firm,F4,3962489.88
270,firm,F5,1730944.26
270,firm,F6,70396.51
270,firm,F7,318553.60
270,firm,F8,2428944.82
270,firm,F9,6175472.53
270,firm,F10,993897.13
270,firm,F11,734693.47
270,firm,F12,339213.05
270,firm,F13,1704832.98
270,firm,F14,1076632.48
270,firm,F15,2668487.23
270,firm,F16,4931678.90
270,firm,F17,1730664.35
270,firm,F18,165559.71
270,firm,F19,165559.71
270,firm,F20,982062.79
270,firm,F21,1888675.07
280,agent,G0,-29646.97
280,agent,G1,-394457.84
280,agent,G2,-612176.17
280,agent,G3,1300990.86
280,agent,G4,283115.89
280,agent,G5,834524.29
280,agent,G6,235512.11
280,agent,G7,-66586.92
280,agent,G8,442128.27
280,agent,G9,548114.94
280,firm,F0,40079.17
280,firm,F1,4011700.06
280,firm,F2,1730944.26
280,firm,F3,73355.85
280,firm,F4,5897388.63
280,firm,F5,737717.64
280,firm,F6,339213.05
280,firm,F7,1054555.92
280,firm,F8,2148685.23
280,firm,F9,4931678.90
280,firm,F10,1730664.35
280,firm,F11,165559.71
280,firm,F12,496948.56
280,firm,F13,496948.56
280,firm,F14,530599.14
280,firm,F15,533826.85
280,firm,F16,4237526.99
280,firm,F17,83256.63
280,firm,F18,83256.63
280,firm,F19,590111.30
280,firm,F20,590111.30
280,firm,F21,79638.40
280,firm,F22,238915.20
280,firm,F23,1961843.00
290,agent,G0,-29646.97
290,agent,G1,-400780.64
290,agent,G2,-238740.16
290,agent,G3,1145925.18
290,agent,G4,356538.10
290,agent,G5,826577.50
290,agent,G6,-47725.88
290,agent,G7,-236178.82
290,agent,G8,391055.17
290,agent,G9,318536.74
290,firm,F0,3931786.32
290,firm,F1,73355.85
290,firm,F2,761215.55
290,firm,F3,4931678.90
290,firm,F4,496948.56
290,firm,F5,496948.56
290,firm,F6,530599.14
290,firm,F7,85146.13
290,firm,F8,83256.63
290,firm,F9,79638.40
290,firm,F10,2347820.01
290,firm,F11,2941353.59
290,firm,F12,873039.90
290,firm,F13,1644667.23
290,firm,F14,2538715.20
290,firm,F15,866308.54
290,firm,F16,866308.54
290,firm,F17,22073.31
290,firm,F18,7151224.30
290,firm,F19,2320031.89
290,firm,F20,11036.66
290,firm,F21,11036.66
300,agent,G0,-29646.97
300,agent,G1,-358616.88
300,agent,G2,-237230.90
300,agent,G3,633375.01
300,agent,G4,284410.92
300,agent,G5,438703.26
300,agent,G6,-116466.50
300,agent,G7,81148.54
300,agent,G8,371568.87
300,agent,G9,998112.14
300,firm,F0,107992.53
300,firm,F1,761215.55
300,firm,F2,530599.14
300,firm,F3,89210.13
300,firm,F4,83256.63
300,firm,F5,79638.40
300,firm,F6,1620536.69
300,firm,F7,2538715.20
300,firm,F8,866308.54
300,firm,F9,22073.31
300,firm,F10,2320031.89
300,firm,F11,11036.66
300,firm,F12,908193.83
300,firm,F13,3577641.41
300,firm,F14,3577641.41
300,firm,F15,214846.93
300,firm,F16,7809235.07
300,firm,F17,3005808.90
300,firm,F18,108288.57
300,firm,F19,108288.57
300,firm,F20,248474.28
300,firm,F21,248474.28
300,firm,F22,2002959.90
300,firm,F23,2002959.90
310,agent,G0,-29646.97
310,agent,G1,8425.97
310,agent,G2,-212480.10
310,agent,G3,725852.81
310,agent,G4,282824.33
310,agent,G5,795349.09
310,agent,G6,-512929.46
310,agent,G7,-495016.97
310,agent,G8,341534.40
310,agent,G9,265032.08
310,firm,F0,761215.55
310,firm,F1,557095.48
310,firm,F2,79638.40
310,firm,F3,24777.95
310,firm,F4,2023712.89
310,firm,F5,9903.88
310,firm,F6,908193.83
310,firm,F7,248474.28
310,firm,F8,1906749.73
310,firm,F9,4952597.60
310,firm,F10,4877901.20
310,firm,F11,2238327.77
310,firm,F12,3911623.18
310,firm,F13,3793511.18
310,firm,F14,48648.17
310,firm,F15,44605.06
310,firm,F16,3680453.69
310,firm,F17,1191684.97
310,firm,F18,41628.32
310,firm,F19,41628.32
320,agent,G0,5960.56
320,agent,G1,-24867.56
320,agent,G2,-141381.30
320,agent,G3,389347.88
320,agent,G4,236946.87
320,agent,G5,422446.20
320,agent,G6,-386478.08
320,agent,G7,-275779.71
320,agent,G8,39244.30
320,agent,G9,-20183.08
320,firm,F0,63710.72
320,firm,F1,725455.60
320,firm,F2,198779.43
320,firm,F3,3902320.96
320,firm,F4,1790377.94
320,firm,F5,3069023.54
320,firm,F6,35684.05
320,firm,F7,2944362.95
320,firm,F8,33401.93
320,firm,F9,32970.74
320,firm,F10,222838.19
320,firm,F11,1865514.02
320,firm,F12,881227.49
320,firm,F13,885035.66
320,firm,F14,3168217.08
320,firm,F15,4920901.51
320,firm,F16,16560.48
320,firm,F17,16560.48
320,firm,F18,152243.11
320,firm,F19,455480.36
330,agent,G0,-12118.90
330,agent,G1,-27493.14
330,agent,G2,-141381.30
330,agent,G3,389347.88
330,agent,G4,-46153.69
330,agent,G5,350474.26
330,agent,G6,-349337.58
330,agent,G7,-247183.11
330,agent,G8,36322.59
330,agent,G9,-18055.81
330,firm,F0,721995.64
330,firm,F1,198779.43
330,firm,F2,3069023.54
330,firm,F3,35684.05
330,firm,F4,33401.93
330,firm,F5,879190.23
330,firm,F6,16342.56
330,firm,F7,151982.12
330,firm,F8,455480.36
330,firm,F9,895188.97
330,firm,F10,4117296.15
330,firm,F11,4062996.98
330,firm,F12,11790.93
330,firm,F13,981529.24
330,firm,F14,4042.74
330,firm,F15,2402891.86
330,firm,F16,2402891.86
330,firm,F17,4925041.63
340,agent,G0,20639.86
340,agent,G1,-27493.14
340,agent,G2,-139813.42
340,agent,G3,200708.61
340,agent,G4,55939.79
340,agent,G5,341382.35
340,agent,G6,-312359.88
340,agent,G7,-223165.31
340,agent,G8,45683.43
340,agent,G9,-45646.19
340,firm,F0,198779.43
340,firm,F1,37359.30
340,firm,F2,17864.66
340,firm,F3,151982.12
340,firm,F4,455480.36
340,firm,F5,4045782.59
340,firm,F6,11790.93
340,firm,F7,2402891.86
340,firm,F8,2402891.86
340,firm,F9,4882280.22
340,firm,F10,447594.49
340,firm,F11,451509.99
340,firm,F12,490764.62
340,firm,F13,2058648.08
340,firm,F14,2058648.08
340,firm,F15,360997.82
340,firm,F16,360997.82
340,firm,F17,123200.80
340,firm,F18,123200.80
340,firm,F19,124201.23
340,firm,F20,124201.23
340,firm,F21,916951.48
340,firm,F22,1534511.77
340,firm,F23,1534511.77
350,agent,G0,11546.58
350,agent,G1,-45970.89
350,agent,G2,-125046.08
350,agent,G3,161409.36
350,agent,G4,43563.78
350,agent,G5,359879.08
