iteration,type,id,money
110,firm,F4,52081542.89
110,firm,F5,35651966.27
110,firm,F6,60347827.65
120,agent,G0,-1236169.78
120,agent,G1,-7085305.71
120,agent,G2,990207.98
120,agent,G3,-990021.50
120,agent,G4,9436655.41
120,agent,G5,798300.95
120,agent,G6,-779465.17
120,agent,G7,340960.59
120,agent,G8,41248358.13
120,agent,G9,3009143.95
120,firm,F0,35294976.38
120,firm,F1,21248140.24
120,firm,F2,30405822.57
120,firm,F3,32181056.32
120,firm,F4,70567233.71
130,agent,G0,-1910558.65
130,agent,G1,-5740468.78
130,agent,G2,-7441897.83
130,agent,G3,17964597.14
130,agent,G4,13878704.68
130,agent,G5,374457.14
130,agent,G6,-657271.93
130,agent,G7,-8452082.63
130,agent,G8,27411435.15
130,agent,G9,2032869.73
130,firm,F0,34811705.95
130,firm,F1,54818546.51
130,firm,F2,52829138.98
130,firm,F3,8766382.94
130,firm,F4,25576748.07
140,agent,G0,5021480.71
140,agent,G1,-5681307.72
140,agent,G2,-6717783.02
140,agent,G3,23969688.40
140,agent,G4,7723709.00
140,agent,G5,2144969.67
140,agent,G6,-526932.94
140,agent,G7,-3038933.59
140,agent,G8,30994868.74
140,agent,G9,-117151.32
140,firm,F0,42175609.51
140,firm,F1,13569386.74
140,firm,F2,43601365.26
140,firm,F3,28054524.99
140,firm,F4,28054524.99
140,firm,F5,2160687.43
140,firm,F6,2160687.43
150,agent,G0,2954249.30
150,agent,G1,-5085793.23
150,agent,G2,2477072.08
150,agent,G3,13861656.89
150,agent,G4,2895339.39
150,agent,G5,1680706.86
150,agent,G6,-526932.94
150,agent,G7,-4649308.96
150,agent,G8,18514107.74
150,agent,G9,-8954055.32
150,firm,F0,52290651.61
150,firm,F1,13569386.74
150,firm,F2,73454866.37
150,firm,F3,1205092.50
150,firm,F4,32019882.05
160,agent,G0,463102.91
160,agent,G1,-1625333.82
160,agent,G2,571674.34
160,agent,G3,8316994.13
160,agent,G4,2915594.89
160,agent,G5,314500.06
160,agent,G6,-4992.97
160,agent,G7,-3347502.45
160,agent,G8,1902280.36
160,agent,G9,-6446919.83
160,firm,F0,58855938.26
160,firm,F1,18690928.09
160,firm,F2,60290675.19
160,firm,F3,3880432.80
160,firm,F4,3880384.61
160,firm,F5,482037.00
160,firm,F6,482037.00
170,agent,G0,300769.47
170,agent,G1,-1505879.30
170,agent,G2,317374.46
170,agent,G3,11064528.58
170,agent,G4,2806846.59
170,agent,G5,613749.87
170,agent,G6,63855.14
170,agent,G7,-11064450.78
170,agent,G8,-6676386.24
170,agent,G9,-1440160.64
170,firm,F0,3936290.80
170,firm,F1,770635.51
170,firm,F2,9948937.64
170,firm,F3,10067732.09
170,firm,F4,27194426.70
170,firm,F5,27194426.70
180,agent,G0,-6791551.76
180,agent,G1,-805892.23
180,agent,G2,597653.55
180,agent,G3,17609830.65
180,agent,G4,1496196.43
180,agent,G5,334590.96
180,agent,G6,329596.81
180,agent,G7,-11189680.58
180,agent,G8,-6676386.24
180,agent,G9,-1290252.36
180,firm,F0,10054934.24
180,firm,F1,28407707.47
180,firm,F2,4112075.37
180,firm,F3,8073536.51
190,agent,G0,-4929710.19
190,agent,G1,-805892.23
190,agent,G2,1717381.65
190,agent,G3,20830847.60
190,agent,G4,-3425050.56
190,agent,G5,289692.10
190,agent,G6,-560901.15
190,agent,G7,-10600526.54
190,agent,G8,-6647322.85
190,agent,G9,-1290252.36
190,firm,F0,27160341.82
190,firm,F1,4031578.43
190,firm,F2,2080371.32
190,firm,F3,1207074.17
190,firm,F4,8706000.59
190,firm,F5,5996092.72
200,agent,G0,-3543481.67
200,agent,G1,-524202.70
200,agent,G2,855588.04
200,agent,G3,17206748.67
200,agent,G4,-3637443.63
200,agent,G5,289692.10
200,agent,G6,-1007142.06
200,agent,G7,-11549843.25
200,agent,G8,-5899508.05
200,agent,G9,-1156282.02
200,firm,F0,6734312.31
200,firm,F1,5644735.08
200,firm,F2,2176500.15
200,firm,F3,2176500.15
200,firm,F4,25939498.15
200,firm,F5,603537.08
200,firm,F6,603537.08
200,firm,F7,2147901.39
200,firm,F8,2147901.39
210,agent,G0,-2045519.65
210,agent,G1,-1144343.59
210,agent,G2,-7717806.45
210,agent,G3,10546992.29
210,agent,G4,-2096465.52
210,agent,G5,1555067.06
210,agent,G6,1878074.26
210,agent,G7,-7633125.21
210,agent,G8,-4247645.79
210,agent,G9,-668119.98
210,firm,F0,2145158.45
210,firm,F1,1025758.50
210,firm,F2,8403593.91
210,firm,F3,3876864.18
210,firm,F4,3883297.01
210,firm,F5,1693956.08
210,firm,F6,1693956.08
220,agent,G0,-2045519.65
220,agent,G1,-1088679.43
220,agent,G2,-6828784.94
220,agent,G3,9649796.23
220,agent,G4,-2160384.74
220,agent,G5,788039.32
220,agent,G6,900770.56
220,agent,G7,-6270476.60
220,agent,G8,-3802569.04
220,agent,G9,-535468.01
220,firm,F0,773228.07
220,firm,F1,2007472.66
220,firm,F2,5514965.89
220,firm,F3,846978.04
220,firm,F4,3995801.06
220,firm,F5,4702261.09
220,firm,F6,4702261.09
230,agent,G0,-1828902.80
230,agent,G1,-1088679.43
230,agent,G2,-6328494.90
230,agent,G3,8963419.10
230,agent,G4,-1693579.16
230,agent,G5,180012.62
230,agent,G6,745163.98
230,agent,G7,-5742915.22
230,agent,G8,-3405046.77
230,agent,G9,-1210857.37
230,firm,F0,1932306.60
230,firm,F1,5715247.62
230,firm,F2,1503618.81
230,firm,F3,829981.08
230,firm,F4,2654147.66
240,agent,G0,-1828902.80
240,agent,G1,-1053173.62
240,agent,G2,-4482112.99
240,agent,G3,2329856.88
240,agent,G4,-1298681.60
240,agent,G5,223542.80
240,agent,G6,-3807698.06
240,agent,G7,-5742915.22
240,agent,G8,-812374.53
240,agent,G9,-988538.34
240,firm,F0,829981.08
240,firm,F1,2656809.38
240,firm,F2,1944075.72
240,firm,F3,191368.98
240,firm,F4,81362.41
240,firm,F5,191368.98
240,firm,F6,1031302.98
240,firm,F7,1087719.37
240,firm,F8,95684.49
240,firm,F9,95684.49
240,firm,F10,2613865.26
240,firm,F11,2463156.67
240,firm,F12,47842.24
240,firm,F13,47842.24
250,agent,G0,-1638336.39
250,agent,G1,-1055359.97
250,agent,G2,-4094105.58
250,agent,G3,-2600711.84
250,agent,G4,-1337714.51
250,agent,G5,171207.49
250,agent,G6,-3807698.06
250,agent,G7,-5742915.22
250,agent,G8,-1018653.86
250,agent,G9,-783396.93
250,firm,F0,2656809.38
250,firm,F1,1862636.12
250,firm,F2,191368.98
250,firm,F3,1031302.98
250,firm,F4,95684.49
250,firm,F5,2613865.26
250,firm,F6,47842.24
250,firm,F7,47842.24
250,firm,F8,47842.24
250,firm,F9,1181725.26
250,firm,F10,991675.72
250,firm,F11,615789.17
250,firm,F12,615789.17
250,firm,F13,527202.97
250,firm,F14,23921.12
250,firm,F15,11960.56
250,firm,F16,11960.56
250,firm,F17,600541.62
260,agent,G0,-1168693.16
260,agent,G1,-491960.18
260,agent,G2,-3114729.09
260,agent,G3,-1500506.03
260,agent,G4,-718816.36
260,agent,G5,82341.81
260,agent,G6,-2454930.69
260,agent,G7,-4560454.35
260,agent,G8,-604458.95
260,agent,G9,-470038.16
260,firm,F0,1490108.90
260,firm,F1,76547.59
260,firm,F2,10590.14
260,firm,F3,945380.21
260,firm,F4,483335.30
260,firm,F5,9568.45
260,firm,F6,802909.03
260,firm,F7,422992.53
260,firm,F8,2144584.40
260,firm,F9,913758.36
260,firm,F10,2503982.03
260,firm,F11,246315.67
260,firm,F12,123157.83
260,firm,F13,161431.63
260,firm,F14,49104.70
260,firm,F15,49104.70
270,agent,G0,-1123091.89
270,agent,G1,-394317.78
270,agent,G2,-2849153.59
270,agent,G3,-1342326.18
270,agent,G4,-718816.36
270,agent,G5,-480786.05
270,agent,G6,-2431579.32
270,agent,G7,-4560022.14
270,agent,G8,-484910.94
270,agent,G9,-470038.16
270,firm,F0,-12761.24
270,firm,F1,2498915.05
270,firm,F2,238063.26
270,firm,F3,113880.16
270,firm,F4,36674.67
270,firm,F5,86116.04
270,firm,F6,241667.65
270,firm,F7,4951550.94
270,firm,F8,385196.03
270,firm,F9,429531.79
270,firm,F10,200727.26
270,firm,F11,200727.26
270,firm,F12,457689.93
270,firm,F13,457689.93
280,agent,G0,-900141.87
280,agent,G1,-282532.38
280,agent,G2,-2918210.88
280,agent,G3,-1876809.74
280,agent,G4,-684729.55
280,agent,G5,-385079.07
280,agent,G6,-2174896.60
280,agent,G7,-4173790.50
280,agent,G8,-744509.70
280,agent,G9,-586752.57
280,firm,F0,2471865.47
280,firm,F1,238063.26
280,firm,F2,31025.96
280,firm,F3,234625.24
280,firm,F4,178406.31
280,firm,F5,457689.93
280,firm,F6,454479.49
280,firm,F7,-6380.62
280,firm,F8,-6380.62
280,firm,F9,15942.79
280,firm,F10,96299.01
280,firm,F11,91422.38
280,firm,F12,154093.33
280,firm,F13,638072.59
280,firm,F14,157303.71
290,agent,G0,-966156.90
290,agent,G1,-369139.26
290,agent,G2,-2987405.23
290,agent,G3,-1681959.18
290,agent,G4,-544562.06
290,agent,G5,-344374.50
290,agent,G6,-2174896.60
290,agent,G7,-4246035.85
290,agent,G8,-744509.70
290,agent,G9,-604088.73
290,firm,F0,223724.08
290,firm,F1,31025.96
290,firm,F2,168636.67
290,firm,F3,454479.49
290,firm,F4,-14446.88
290,firm,F5,96299.01
290,firm,F6,157303.71
290,firm,F7,117312.62
290,firm,F8,7971.39
290,firm,F9,7971.39
290,firm,F10,72217.27
290,firm,F11,77046.66
290,firm,F12,457689.93
290,firm,F13,45711.19
290,firm,F14,45711.19
290,firm,F15,1235932.73
290,firm,F16,47585.78
290,firm,F17,52607.12
290,firm,F18,617966.37
290,firm,F19,617966.37
300,agent,G0,-951633.74
300,agent,G1,-616016.14
300,agent,G2,-2675993.35
300,agent,G3,-1752597.91
300,agent,G4,-636499.74
300,agent,G5,-247347.05
300,agent,G6,-2174896.60
300,agent,G7,-4275206.46
300,agent,G8,-767501.52
300,agent,G9,-483617.38
300,firm,F0,31025.96
300,firm,F1,168636.67
300,firm,F2,157303.71
300,firm,F3,7971.39
300,firm,F4,72217.27
300,firm,F5,58126.15
300,firm,F6,45711.19
300,firm,F7,47585.78
300,firm,F8,49236.97
300,firm,F9,615831.42
300,firm,F10,1693622.67
300,firm,F11,67511.46
300,firm,F12,420845.23
300,firm,F13,528073.21
300,firm,F14,3985.70
300,firm,F15,467223.49
300,firm,F16,1992.85
300,firm,F17,1992.85
310,agent,G0,-896362.09
310,agent,G1,-1087967.47
310,agent,G2,-1993515.01
310,agent,G3,-1642333.47
310,agent,G4,-636499.74
310,agent,G5,-415191.56
310,agent,G6,-2275264.02
310,agent,G7,-4275206.46
310,agent,G8,-849078.06
310,agent,G9,-387541.99
310,firm,F0,168636.67
310,firm,F1,157303.71
310,firm,F2,7971.39
310,firm,F3,9669.10
310,firm,F4,615831.42
310,firm,F5,1693622.67
310,firm,F6,528073.21
310,firm,F7,14956.49
310,firm,F8,22855.59
310,firm,F9,52115.85
310,firm,F10,33755.73
310,firm,F11,26402.47
310,firm,F12,470082.20
310,firm,F13,996.42
310,firm,F14,498.21
310,firm,F15,498.21
310,firm,F16,229673.05
310,firm,F17,53928.51
310,firm,F18,114836.52
310,firm,F19,114836.52
320,agent,G0,-525402.90
320,agent,G1,-464982.98
320,agent,G2,-1284055.43
320,agent,G3,-1612236.39
320,agent,G4,-517690.63
320,agent,G5,-199228.83
320,agent,G6,-1699861.66
320,agent,G7,-2809098.06
320,agent,G8,-479323.84
320,agent,G9,-232525.19
320,firm,F0,134909.34
320,firm,F1,122094.34
320,firm,F2,6377.12
320,firm,F3,400193.26
320,firm,F4,11965.19
320,firm,F5,18284.48
320,firm,F6,23794.06
320,firm,F7,21121.98
320,firm,F8,398.57
320,firm,F9,91869.22
320,firm,F10,669699.75
320,firm,F11,21969.97
320,firm,F12,19511.28
320,firm,F13,91869.22
320,firm,F14,1165572.51
320,firm,F15,41680.72
320,firm,F16,45934.61
320,firm,F17,488922.68
330,agent,G0,-834295.70
330,agent,G1,-436185.50
330,agent,G2,-1150714.93
330,agent,G3,-1521796.30
330,agent,G4,-609273.58
330,agent,G5,-199228.83
330,agent,G6,-1488481.28
330,agent,G7,-2495812.33
330,agent,G8,-641509.67
330,agent,G9,-333272.77
330,firm,F0,122094.34
330,firm,F1,-42537.12
330,firm,F2,11965.19
330,firm,F3,-1200.43
330,firm,F4,10337.91
330,firm,F5,398.57
330,firm,F6,91869.22
330,firm,F7,180843.95
330,firm,F8,412090.28
330,firm,F9,21652.67
330,firm,F10,36064.70
330,firm,F11,45934.61
330,firm,F12,31825.35
330,firm,F13,31825.35
330,firm,F14,656418.74
340,agent,G0,-598031.83
340,agent,G1,-483141.89
340,agent,G2,-1030012.91
340,agent,G3,-1664994.73
340,agent,G4,-770407.45
340,agent,G5,-197630.94
340,agent,G6,-1634138.16
340,agent,G7,-2307740.74
340,agent,G8,-641509.67
340,agent,G9,-298417.46
340,firm,F0,8740.02
340,firm,F1,21652.67
340,firm,F2,138306.83
340,firm,F3,51795.74
340,firm,F4,12841.19
340,firm,F5,205444.93
340,firm,F6,205444.93
340,firm,F7,117393.96
340,firm,F8,763417.95
350,agent,G0,-793093.70
350,agent,G1,-483141.89
350,agent,G2,-953453.93
350,agent,G3,-1337167.62
350,agent,G4,-799155.39
350,agent,G5,-692048.09
350,agent,G6,-1462987.89
350,agent,G7,-1655696.55
350,agent,G8,-873173.27
350,agent,G9,-445194.68
350,firm,F0,-1236.06
350,firm,F1,28815.02
350,firm,F2,416285.68
350,firm,F3,416285.68
350,firm,F4,317508.52
350,firm,F5,37389.97
350,firm,F6,179076.61
360,agent,G0,-745840.33
360,agent,G1,-387009.23
360,agent,G2,-762499.42
360,agent,G3,-1198571.95
360,agent,G4,-715501.69
360,agent,G5,-764602.35
360,agent,G6,-1210278.71
360,agent,G7,-1941125.17
360,agent,G8,-1029669.89
360,agent,G9,-652838.45
360,firm,F0,89538.30
360,firm,F1,41168.79
360,firm,F2,211181.23
360,firm,F3,211181.23
360,firm,F4,98897.24
360,firm,F5,89720.90
360,firm,F6,251675.11
370,agent,G0,-474984.01
370,agent,G1,-369469.19
370,agent,G2,-510523.07
370,agent,G3,-773624.92
370,agent,G4,-429301.01
370,agent,G5,-458761.41
370,agent,G6,-698080.36
370,agent,G7,-1489831.43
370,agent,G8,-531804.10
370,agent,G9,-560698.45
370,firm,F0,23427.97
370,firm,F1,71776.72
370,firm,F2,34852.89
370,firm,F3,38847.68
370,firm,F4,38966.72
370,firm,F5,38966.72
370,firm,F6,98300.06
370,firm,F7,193200.58
370,firm,F8,193200.58
380,agent,G0,-341341.25
380,agent,G1,-489632.70
380,agent,G2,-530548.85
380,agent,G3,-773624.92
380,agent,G4,-383948.33
380,agent,G5,-335679.76
380,agent,G6,-698080.36
380,agent,G7,-1535331.09
380,agent,G8,-572729.01
380,agent,G9,-595512.01
380,firm,F0,34852.89
380,firm,F1,38966.72
380,firm,F2,264231.28
380,firm,F3,41216.89
380,firm,F4,41216.89
380,firm,F5,135202.80
380,firm,F6,135202.80
390,agent,G0,-341341.25
390,agent,G1,-642978.45
390,agent,G2,-572873.37
390,agent,G3,-753050.39
390,agent,G4,-340874.68
390,agent,G5,-335679.76
390,agent,G6,-625321.19
390,agent,G7,-1517406.81
390,agent,G8,-478056.57
390,agent,G9,-595512.01
390,firm,F0,19740.62
390,firm,F1,31687.16
390,firm,F2,161814.53
390,firm,F3,16532.22
390,firm,F4,143550.65
400,agent,G0,-426289.66
400,agent,G1,-556538.62
400,agent,G2,-458646.03
400,agent,G3,-801650.37
400,agent,G4,-525105.63
400,agent,G5,-407879.63
400,agent,G6,-559063.40
400,agent,G7,-1374953.39
400,agent,G8,-428319.01
400,agent,G9,-595512.01
400,firm,F0,-10920.51
400,firm,F1,-293.65
400,firm,F2,10701.08
400,firm,F3,5389.51
400,firm,F4,151816.76
410,agent,G0,-381604.82
410,agent,G1,-555952.94
410,agent,G2,-511155.43
410,agent,G3,-855222.48
410,agent,G4,-565678.71
410,agent,G5,-406208.82
410,agent,G6,-552970.88
410,agent,G7,-1229444.95
410,agent,G8,-383699.82
410,agent,G9,-634372.51
410,firm,F0,-2888.64
410,firm,F1,-13792.80
410,firm,F2,30721.80
410,firm,F3,37954.19
410,firm,F4,31892.85
410,firm,F5,15159.41
420,agent,G0,-228962.89
420,agent,G1,-275239.79
420,agent,G2,-336726.04
420,agent,G3,-615760.19
420,agent,G4,-422311.20
420,agent,G5,-271777.98
420,agent,G6,-356698.14
420,agent,G7,-792252.10
420,agent,G8,-231466.52
420,agent,G9,-540840.02
420,firm,F0,3775.69
420,firm,F1,3711.78
420,firm,F2,15181.68
420,firm,F3,-529.48
420,firm,F4,-10728.38
430,agent,G0,-323406.63
430,agent,G1,-246251.97
430,agent,G2,-333360.08
430,agent,G3,-620402.15
430,agent,G4,-373299.04
430,agent,G5,-271777.98
430,agent,G6,-408314.17
430,agent,G7,-757316.70
430,agent,G8,-207495.25
430,agent,G9,-484288.04
430,firm,F0,7590.84
430,firm,F1,-12633.11
430,firm,F2,-6767.29
430,firm,F3,-10505.62
430,firm,F4,-13732.55
440,agent,G0,-308503.25
440,agent,G1,-312157.06
440,agent,G2,-298736.41
440,agent,G3,-655591.45
440,agent,G4,-373299.04
440,agent,G5,-302218.50
440,agent,G6,-293394.06
440,agent,G7,-727803.15
440,agent,G8,-164411.70
440,agent,G9,-555448.38
440,firm,F0,-15744.07
440,firm,F1,-2694.68
440,firm,F2,-7422.76
440,firm,F3,-7620.66
440,firm,F4,-7620.66
440,firm,F5,-16445.35
450,agent,G0,-308503.25
450,agent,G1,-359535.07
450,agent,G2,-253686.11
450,agent,G3,-443809.56
450,agent,G4,-429565.54
450,agent,G5,-270315.29
450,agent,G6,-374409.95
450,agent,G7,-786109.16
450,agent,G8,-145669.35
450,agent,G9,-582620.53
450,firm,F0,-19927.02
450,firm,F1,-1782.67
450,firm,F2,-5243.20
450,firm,F3,-61476.06
460,agent,G0,-352236.88
460,agent,G1,-341475.57
460,agent,G2,-182029.24
460,agent,G3,-434017.39
460,agent,G4,-506012.00
460,agent,G5,-306333.87
460,agent,G6,-332757.17
460,agent,G7,-704185.49
460,agent,G8,-177932.34
460,agent,G9,-582620.53
460,firm,F0,-19927.02
460,firm,F1,-66490.70
460,firm,F2,-8739.57
460,firm,F3,-17892.86
460,firm,F4,-3810.02
460,firm,F5,-3810.02
470,agent,G0,-211342.13
470,agent,G1,-220668.78
470,agent,G2,-120969.78
470,agent,G3,-290689.16
470,agent,G4,-323060.99
470,agent,G5,-147428.14
470,agent,G6,-160313.67
470,agent,G7,-569733.37
470,agent,G8,-177811.95
470,agent,G9,-375806.04
470,firm,F0,-12535.45
470,firm,F1,-1524.01
470,firm,F2,-10724.54
470,firm,F3,-22325.80
470,firm,F4,-9789.52
470,firm,F5,-9789.52
480,agent,G0,-211342.13
480,agent,G1,-213014.74
480,agent,G2,-139236.65
480,agent,G3,-447679.49
480,agent,G4,-337610.25
480,agent,G5,-146121.67
480,agent,G6,-160313.67
480,agent,G7,-408823.85
480,agent,G8,-192839.75
480,agent,G9,-312208.93
480,firm,F0,-18045.85
480,firm,F1,-8365.64
480,firm,F2,-8778.88
480,firm,F3,-3325.14
480,firm,F4,-3325.14
480,firm,F5,-7174.45
480,firm,F6,-17568.47
490,agent,G0,-204831.05
490,agent,G1,-232898.45
490,agent,G2,-158469.66
490,agent,G3,-358164.47
490,agent,G4,-354521.20
490,agent,G5,-150730.55
490,agent,G6,-176677.10
490,agent,G7,-366266.68
490,agent,G8,-154551.16
490,agent,G9,-386870.05
490,firm,F0,-26293.45
490,firm,F1,-8784.23
490,firm,F2,-2204.17
490,firm,F3,-17140.34
490,firm,F4,-5092.85
490,firm,F5,-7059.78
490,firm,F6,-1615.18
490,firm,F7,-1615.18
500,agent,G0,-164174.40
500,agent,G1,-232898.45
500,agent,G2,-175184.97
500,agent,G3,-376891.65
500,agent,G4,-284193.84
500,agent,G5,-134767.20
500,agent,G6,-170988.24
500,agent,G7,-373526.11
500,agent,G8,-205108.35
500,agent,G9,-403882.73
500,firm,F0,-2204.17
500,firm,F1,-2546.42
500,firm,F2,-8350.05
500,firm,F3,-10176.09
500,firm,F4,-3308.18
500,firm,F5,-5088.76
500,firm,F6,-33591.65
