iteration,type,id,money
60,agent,G1,-2023731.73
60,agent,G2,-7903200.23
60,agent,G3,-5989896.06
60,agent,G4,-3945655.70
60,agent,G5,-6315820.74
60,agent,G6,-656301.56
60,agent,G7,-9991538.47
60,agent,G8,1972620.17
60,agent,G9,8476465.89
60,firm,F0,50184657.73
60,firm,F1,43241942.53
60,firm,F2,22135609.14
60,firm,F3,28777312.14
60,firm,F4,67081298.60
70,agent,G0,43021126.76
70,agent,G1,475122.90
70,agent,G2,-7903200.23
70,agent,G3,3317543.06
70,agent,G4,13193961.28
70,agent,G5,-7193619.36
70,agent,G6,3007714.15
70,agent,G7,-8940977.59
70,agent,G8,1355046.74
70,agent,G9,5915568.62
70,firm,F0,21619575.91
70,firm,F1,11846182.62
70,firm,F2,29573411.54
70,firm,F3,33540649.30
70,firm,F4,21965335.58
70,firm,F5,26149393.91
70,firm,F6,55505984.88
70,firm,F7,5533902.28
70,firm,F8,5533902.28
80,agent,G0,12891930.52
80,agent,G1,-1488338.81
80,agent,G2,-2644523.44
80,agent,G3,14943047.90
80,agent,G4,8000437.85
80,agent,G5,-6619004.86
80,agent,G6,1733281.38
80,agent,G7,-1705683.13
80,agent,G8,1231200.38
80,agent,G9,-15561628.15
80,firm,F0,24029677.91
80,firm,F1,42904111.58
80,firm,F2,13804336.77
80,firm,F3,72275712.59
80,firm,F4,6938248.11
80,firm,F5,7080942.34
80,firm,F6,6219728.85
80,firm,F7,6219728.85
80,firm,F8,56636671.12
90,agent,G0,8172639.82
90,agent,G1,-2432710.35
90,agent,G2,-2262565.67
90,agent,G3,14943047.90
90,agent,G4,5447505.31
90,agent,G5,-4367449.07
90,agent,G6,1785146.34
90,agent,G7,-1898303.53
90,agent,G8,-20274524.14
90,agent,G9,-11279198.07
90,firm,F0,13765168.55
90,firm,F1,6219728.85
90,firm,F2,28318335.56
90,firm,F3,27336702.32
90,firm,F4,31605691.71
100,agent,G0,-1826853.76
100,agent,G1,-1747421.90
100,agent,G2,-2472327.67
100,agent,G3,9457934.72
100,agent,G4,21100775.21
100,agent,G5,-4121404.41
100,agent,G6,376821.09
100,agent,G7,-1898303.53
100,agent,G8,-20182984.77
100,agent,G9,-10006495.30
100,firm,F0,10202988.90
100,firm,F1,22863933.90
100,firm,F2,15802845.85
100,firm,F3,13205547.84
100,firm,F4,6908638.51
100,firm,F5,20746032.65
100,firm,F6,6778472.98
110,agent,G0,-1472284.41
110,agent,G1,-1127488.47
110,agent,G2,-1426731.50
110,agent,G3,4843668.50
110,agent,G4,13339847.02
110,agent,G5,-2785939.85
110,agent,G6,-1791950.00
110,agent,G7,-1020975.56
110,agent,G8,-14699988.76
110,agent,G9,-7204676.62
110,firm,F0,5515955.22
110,firm,F1,6757856.55
110,firm,F2,8317166.17
110,firm,F3,27209035.76
110,firm,F4,13242091.67
120,agent,G0,-387081.81
120,agent,G1,-2388033.13
120,agent,G2,-1261266.01
120,agent,G3,1651235.12
120,agent,G4,12778054.78
120,agent,G5,-4872706.57
120,agent,G6,-1791950.00
120,agent,G7,826750.48
120,agent,G8,-11880339.94
120,agent,G9,-6387787.75
120,firm,F0,5500769.33
120,firm,F1,13955960.86
120,firm,F2,259911.44
120,firm,F3,1165697.71
130,agent,G0,-883563.82
130,agent,G1,3228129.17
130,agent,G2,-1261266.01
130,agent,G3,374688.15
130,agent,G4,6719953.72
130,agent,G5,-4275639.91
130,agent,G6,-1791950.00
130,agent,G7,797211.99
130,agent,G8,-13102092.94
130,agent,G9,-5745915.92
130,firm,F0,7414613.71
130,firm,F1,1621485.68
130,firm,F2,129955.72
130,firm,F3,1295653.43
130,firm,F4,4210602.62
130,firm,F5,3502360.50
130,firm,F6,1751180.25
130,firm,F7,1751180.25
140,agent,G0,-1825112.60
140,agent,G1,1871017.90
140,agent,G2,-133518.97
140,agent,G3,635358.15
140,agent,G4,-2282227.88
140,agent,G5,-4275639.91
140,agent,G6,-2232762.00
140,agent,G7,-28444.48
140,agent,G8,-9600953.98
140,agent,G9,-5625809.24
140,firm,F0,6079182.19
140,firm,F1,156997.43
140,firm,F2,308914.74
140,firm,F3,213395.37
140,firm,F4,2965581.10
140,firm,F5,426605.34
140,firm,F6,426605.34
150,agent,G0,-1460782.05
150,agent,G1,1541532.11
150,agent,G2,-276213.84
150,agent,G3,-978832.74
150,agent,G4,-1906896.03
150,agent,G5,-4305345.75
150,agent,G6,-2232762.00
150,agent,G7,987755.38
150,agent,G8,-8600543.63
150,agent,G9,-6703277.16
150,firm,F0,410060.59
150,firm,F1,236164.89
150,firm,F2,106697.68
150,firm,F3,5738831.50
150,firm,F4,1467804.37
150,firm,F5,1767143.80
150,firm,F6,51133.54
150,firm,F7,26674.42
150,firm,F8,26674.42
160,agent,G0,-1926852.20
160,agent,G1,198914.87
160,agent,G2,-148565.64
160,agent,G3,-621874.88
160,agent,G4,-1269566.81
160,agent,G5,-3166346.19
160,agent,G6,-1437238.04
160,agent,G7,322391.28
160,agent,G8,-4726696.04
160,agent,G9,-4826359.55
160,firm,F0,188931.91
160,firm,F1,85358.15
160,firm,F2,-17704.28
160,firm,F3,20551.97
160,firm,F4,80832.44
160,firm,F5,82012.12
160,firm,F6,2734.58
160,firm,F7,2734.58
160,firm,F8,1148275.27
160,firm,F9,14612.41
160,firm,F10,14612.41
170,agent,G0,-2085802.97
170,agent,G1,-585252.19
170,agent,G2,-524442.46
170,agent,G3,-621874.88
170,agent,G4,-1542586.47
170,agent,G5,-2836888.30
170,agent,G6,-1602619.29
170,agent,G7,256803.25
170,agent,G8,-3393276.32
170,agent,G9,-4467586.14
170,firm,F0,2734.58
170,firm,F1,1367.29
170,firm,F2,3191.58
170,firm,F3,22054.83
170,firm,F4,22054.83
170,firm,F5,-44068.69
170,firm,F6,-44068.69
170,firm,F7,70757.75
170,firm,F8,70757.75
180,agent,G0,-2217400.97
180,agent,G1,-670821.37
180,agent,G2,-824815.14
180,agent,G3,-717366.26
180,agent,G4,-1542586.47
180,agent,G5,-2037068.49
180,agent,G6,-1602619.29
180,agent,G7,174017.52
180,agent,G8,-3393276.32
180,agent,G9,-4467586.14
180,firm,F0,-63107.77
180,firm,F1,-26782.21
180,firm,F2,-26782.21
180,firm,F3,-10201.40
180,firm,F4,-15826.11
180,firm,F5,-7998.34
180,firm,F6,-7998.34
190,agent,G0,-2343370.70
190,agent,G1,-843112.46
190,agent,G2,-749925.10
190,agent,G3,-764389.39
190,agent,G4,-1612343.64
190,agent,G5,-2037068.49
190,agent,G6,-1602619.29
190,agent,G7,139604.27
190,agent,G8,-3393276.32
190,agent,G9,-3997259.33
190,firm,F0,-55897.12
190,firm,F1,-97096.69
190,firm,F2,-39022.87
190,firm,F3,-23745.85
190,firm,F4,-25165.30
200,agent,G0,-2186221.66
200,agent,G1,-753976.42
200,agent,G2,-670771.64
200,agent,G3,-747425.25
200,agent,G4,-1612343.64
200,agent,G5,-2037068.49
200,agent,G6,-1284714.63
200,agent,G7,-246938.49
200,agent,G8,-3314542.82
200,agent,G9,-4181084.60
200,firm,F0,-76749.52
200,firm,F1,-31267.77
200,firm,F2,-30269.14
200,firm,F3,-30269.14
200,firm,F4,-174863.61
210,agent,G0,-1574079.59
210,agent,G1,-424806.98
210,agent,G2,-557595.46
210,agent,G3,-398030.11
210,agent,G4,-1160887.42
210,agent,G5,-1674017.39
210,agent,G6,-583799.82
210,agent,G7,-336125.96
210,agent,G8,-1977117.18
210,agent,G9,-3010380.91
210,firm,F0,-42842.18
210,firm,F1,-33057.57
210,firm,F2,-119139.91
210,firm,F3,-40760.35
210,firm,F4,-40760.35
220,agent,G0,-1608234.35
220,agent,G1,-380469.19
220,agent,G2,-632081.87
220,agent,G3,-319254.37
220,agent,G4,-1243492.51
220,agent,G5,-1496935.17
220,agent,G6,-692445.72
220,agent,G7,-975637.75
220,agent,G8,-1769008.91
220,agent,G9,-2458874.21
220,firm,F0,-74778.58
220,firm,F1,-25170.41
220,firm,F2,-72970.44
220,firm,F3,-34340.66
220,firm,F4,-34340.66
230,agent,G0,-1670935.40
230,agent,G1,-304518.10
230,agent,G2,-1042749.46
230,agent,G3,-319254.37
230,agent,G4,-1146517.28
230,agent,G5,-1532833.43
230,agent,G6,-591692.03
230,agent,G7,-984062.44
230,agent,G8,-1582248.08
230,agent,G9,-2291995.03
230,firm,F0,-28542.66
230,firm,F1,-67943.56
230,firm,F2,-61405.26
230,firm,F3,-152160.21
240,agent,G0,-1493849.25
240,agent,G1,-409295.83
240,agent,G2,-1042749.46
240,agent,G3,-374936.76
240,agent,G4,-1361967.47
240,agent,G5,-1532833.43
240,agent,G6,-524001.30
240,agent,G7,-905614.57
240,agent,G8,-1565600.49
240,agent,G9,-2146174.95
240,firm,F0,-54924.62
240,firm,F1,-24263.94
240,firm,F2,-37713.55
240,firm,F3,-16985.89
240,firm,F4,-16985.89
240,firm,F5,-22273.30
240,firm,F6,-22273.30
240,firm,F7,-17374.49
240,firm,F8,-17374.49
240,firm,F9,-94832.17
240,firm,F10,-94832.17
250,agent,G0,-1483117.36
250,agent,G1,-649173.55
250,agent,G2,-1010737.97
250,agent,G3,-335559.87
250,agent,G4,-1578437.55
250,agent,G5,-1301590.58
250,agent,G6,-688105.82
250,agent,G7,-726265.39
250,agent,G8,-1746393.06
250,agent,G9,-1717758.34
250,firm,F0,-44929.61
250,firm,F1,-199947.55
250,firm,F2,-21214.64
250,firm,F3,-21214.64
250,firm,F4,-25498.54
250,firm,F5,-25498.54
260,agent,G0,-1067844.50
260,agent,G1,-437526.44
260,agent,G2,-834820.64
260,agent,G3,-263005.78
260,agent,G4,-814501.50
260,agent,G5,-927005.26
260,agent,G6,-676962.27
260,agent,G7,-523294.91
260,agent,G8,-915422.58
260,agent,G9,-1292256.77
260,firm,F0,-54263.20
260,firm,F1,-19673.50
260,firm,F2,-15748.94
260,firm,F3,-39989.51
260,firm,F4,-126705.60
260,firm,F5,-22767.52
260,firm,F6,-22767.52
270,agent,G0,-1145718.34
270,agent,G1,-412066.26
270,agent,G2,-834820.64
270,agent,G3,-210547.16
270,agent,G4,-652921.02
270,agent,G5,-802333.31
270,agent,G6,-754465.36
270,agent,G7,-599508.62
270,agent,G8,-984763.56
270,agent,G9,-1292256.77
270,firm,F0,-36937.21
270,firm,F1,-12714.14
270,firm,F2,-104311.79
270,firm,F3,-36599.18
270,firm,F4,-56246.74
270,firm,F5,-56246.74
280,agent,G0,-1275474.42
280,agent,G1,-441738.93
280,agent,G2,-871532.98
280,agent,G3,-278934.78
280,agent,G4,-619374.99
280,agent,G5,-802333.31
280,agent,G6,-693018.99
280,agent,G7,-480617.46
280,agent,G8,-1126305.80
280,agent,G9,-1037034.05
280,firm,F0,-112493.47
280,firm,F1,-14323.03
280,firm,F2,-21459.60
280,firm,F3,-166554.77
290,agent,G0,-1101728.23
290,agent,G1,-395479.59
290,agent,G2,-850098.02
290,agent,G3,-386533.63
290,agent,G4,-554756.17
290,agent,G5,-794616.55
290,agent,G6,-621008.95
290,agent,G7,-645212.85
290,agent,G8,-1214181.26
290,agent,G9,-981986.22
290,firm,F0,-140585.68
290,firm,F1,-202342.35
290,firm,F2,-8710.19
290,firm,F3,-19439.99
300,agent,G0,-1222035.13
300,agent,G1,-481346.78
300,agent,G2,-850098.02
300,agent,G3,-386533.63
300,agent,G4,-444314.60
300,agent,G5,-848419.49
300,agent,G6,-522286.70
300,agent,G7,-577230.31
300,agent,G8,-1133404.65
300,agent,G9,-1015733.47
300,firm,F0,-216577.89
300,firm,F1,-41892.16
300,firm,F2,-133505.85
300,firm,F3,-12570.63
300,firm,F4,-12570.63
310,agent,G0,-1152836.94
310,agent,G1,-430797.02
310,agent,G2,-682325.85
310,agent,G3,-494991.82
310,agent,G4,-356485.91
310,agent,G5,-1066608.59
310,agent,G6,-522286.70
310,agent,G7,-667093.11
310,agent,G8,-908073.02
310,agent,G9,-1127020.10
310,firm,F0,-24872.72
310,firm,F1,-6285.31
310,firm,F2,-163618.99
310,firm,F3,-63844.30
310,firm,F4,-58148.47
310,firm,F5,-23617.76
310,firm,F6,-12436.36
310,firm,F7,-10440.01
310,firm,F8,-10440.01
320,agent,G0,-783928.16
320,agent,G1,-258478.21
320,agent,G2,-366148.44
320,agent,G3,-374297.20
320,agent,G4,-294292.68
320,agent,G5,-718556.48
320,agent,G6,-395597.49
320,agent,G7,-430398.35
320,agent,G8,-585101.15
320,agent,G9,-774678.26
320,firm,F0,-23710.24
320,firm,F1,-15185.17
320,firm,F2,-11754.62
320,firm,F3,-118016.62
320,firm,F4,-10090.82
320,firm,F5,-15800.20
320,firm,F6,-59008.31
320,firm,F7,-59008.31
330,agent,G0,-783928.16
330,agent,G1,-258478.21
330,agent,G2,-327399.16
330,agent,G3,-427019.03
330,agent,G4,-360968.69
330,agent,G5,-801449.31
330,agent,G6,-402667.75
330,agent,G7,-486337.43
330,agent,G8,-469283.56
330,agent,G9,-614278.09
330,firm,F0,-130569.89
330,firm,F1,-68467.63
330,firm,F2,-18123.23
330,firm,F3,-40447.52
340,agent,G0,-838143.81
340,agent,G1,-279608.65
340,agent,G2,-372118.84
340,agent,G3,-404461.79
340,agent,G4,-322779.85
340,agent,G5,-609498.45
340,agent,G6,-436672.65
340,agent,G7,-515330.74
340,agent,G8,-419182.83
340,agent,G9,-682156.86
340,firm,F0,-22616.54
340,firm,F1,-40316.95
340,firm,F2,-22320.02
340,firm,F3,-8840.36
340,firm,F4,-195145.56
350,agent,G0,-789961.74
350,agent,G1,-398159.29
350,agent,G2,-414307.70
350,agent,G3,-404461.79
350,agent,G4,-259138.53
350,agent,G5,-573189.31
350,agent,G6,-436672.65
350,agent,G7,-580462.46
350,agent,G8,-298071.31
350,agent,G9,-682156.86
350,firm,F0,-18933.43
350,firm,F1,-5654.14
350,firm,F2,-225753.20
350,firm,F3,-38661.19
360,agent,G0,-706808.74
360,agent,G1,-356716.18
360,agent,G2,-485523.14
360,agent,G3,-376822.50
360,agent,G4,-302729.49
360,agent,G5,-512885.11
360,agent,G6,-474861.39
360,agent,G7,-519329.71
360,agent,G8,-238344.45
360,agent,G9,-819175.14
360,firm,F0,-7505.53
360,firm,F1,-138053.03
360,firm,F2,-137983.04
360,firm,F3,-17400.31
360,firm,F4,-17400.31
370,agent,G0,-534902.31
370,agent,G1,-214029.71
370,agent,G2,-384513.90
370,agent,G3,-244847.23
370,agent,G4,-181951.02
370,agent,G5,-330359.07
370,agent,G6,-204570.54
370,agent,G7,-400269.16
370,agent,G8,-188012.49
370,agent,G9,-528018.81
370,firm,F0,-22425.20
370,firm,F1,-60751.51
370,firm,F2,-3825.16
370,firm,F3,-6803.74
370,firm,F4,-184301.56
380,agent,G0,-495138.15
380,agent,G1,-214029.71
380,agent,G2,-443387.58
380,agent,G3,-253221.28
380,agent,G4,-130550.18
380,agent,G5,-251241.79
380,agent,G6,-204570.54
380,agent,G7,-358066.00
380,agent,G8,-254619.15
380,agent,G9,-580823.98
380,firm,F0,-8343.05
380,firm,F1,-3446.59
380,firm,F2,-32452.16
380,firm,F3,-15019.25
380,firm,F4,-199277.02
390,agent,G0,-487998.55
390,agent,G1,-214029.71
390,agent,G2,-355346.75
390,agent,G3,-202540.26
390,agent,G4,-192638.44
390,agent,G5,-265373.41
390,agent,G6,-274868.18
390,agent,G7,-358066.00
390,agent,G8,-280548.33
390,agent,G9,-520164.22
390,firm,F0,-21226.81
390,firm,F1,-25735.43
390,firm,F2,-206577.87
390,firm,F3,-29365.42
400,agent,G0,-390903.06
400,agent,G1,-228928.21
400,agent,G2,-397276.02
400,agent,G3,-242350.65
400,agent,G4,-123998.24
400,agent,G5,-316715.95
400,agent,G6,-274868.18
400,agent,G7,-376337.21
400,agent,G8,-266284.79
400,agent,G9,-506639.41
400,firm,F0,-21329.85
400,firm,F1,-33047.71
400,firm,F2,-122286.09
400,firm,F3,-51644.47
400,firm,F4,-51644.47
410,agent,G0,-469097.17
410,agent,G1,-228928.21
410,agent,G2,-318749.31
410,agent,G3,-300342.84
410,agent,G4,-111078.07
410,agent,G5,-291140.11
410,agent,G6,-291625.68
410,agent,G7,-376337.21
410,agent,G8,-266284.79
410,agent,G9,-440331.05
410,firm,F0,-74054.16
410,firm,F1,-72519.16
410,firm,F2,-18488.21
410,firm,F3,-15996.64
410,firm,F4,-13431.46
410,firm,F5,-13431.46
420,agent,G0,-302209.64
420,agent,G1,-144626.38
420,agent,G2,-257113.57
420,agent,G3,-243411.39
420,agent,G4,-66646.84
420,agent,G5,-257606.62
420,agent,G6,-209970.49
420,agent,G7,-217122.71
420,agent,G8,-212829.94
420,agent,G9,-253910.68
420,firm,F0,-5464.31
420,firm,F1,-79166.41
420,firm,F2,-36664.50
420,firm,F3,-36664.50
420,firm,F4,-2160.23
420,firm,F5,-2160.23
430,agent,G0,-334670.69
430,agent,G1,-114821.77
430,agent,G2,-248246.59
430,agent,G3,-223543.16
430,agent,G4,-53414.82
430,agent,G5,-257606.62
430,agent,G6,-258116.20
430,agent,G7,-217122.71
430,agent,G8,-190394.67
430,agent,G9,-250251.40
430,firm,F0,-41233.95
430,firm,F1,-5364.36
430,firm,F2,-3051.74
430,firm,F3,-125192.16
440,agent,G0,-334670.69
440,agent,G1,-111092.70
440,agent,G2,-248246.59
440,agent,G3,-210754.60
440,agent,G4,-70304.77
440,agent,G5,-230470.26
440,agent,G6,-257062.06
440,agent,G7,-204805.32
440,agent,G8,-214839.24
440,agent,G9,-246633.96
440,firm,F0,-24140.06
440,firm,F1,-2682.18
440,firm,F2,-4354.56
440,firm,F3,-80163.22
440,firm,F4,-79758.89
450,agent,G0,-334670.69
450,agent,G1,-122293.68
450,agent,G2,-262589.11
450,agent,G3,-223786.05
450,agent,G4,-70304.77
450,agent,G5,-223797.30
450,agent,G6,-248335.30
450,agent,G7,-209723.12
450,agent,G8,-171842.51
450,agent,G9,-240400.85
450,firm,F0,-162258.94
450,firm,F1,-22723.05
450,firm,F2,-2884.68
450,firm,F3,-4390.75
450,firm,F4,-8357.14
450,firm,F5,-8357.14
460,agent,G0,-342329.15
460,agent,G1,-122293.68
460,agent,G2,-225837.38
460,agent,G3,-223786.05
460,agent,G4,-80430.75
460,agent,G5,-179691.61
460,agent,G6,-308495.52
460,agent,G7,-167886.61
460,agent,G8,-180482.61
460,agent,G9,-255523.31
460,firm,F0,-8590.10
460,firm,F1,-4177.21
460,firm,F2,-4177.21
460,firm,F3,-188321.10
470,agent,G0,-247276.42
470,agent,G1,-91632.73
470,agent,G2,-152302.89
470,agent,G3,-107362.90
470,agent,G4,-58519.97
470,agent,G5,-129377.96
470,agent,G6,-265007.18
470,agent,G7,-80657.77
470,agent,G8,-116271.80
470,agent,G9,-171800.89
470,firm,F0,-11908.59
470,firm,F1,-75328.44
470,firm,F2,-4412.14
470,firm,F3,-44007.25
470,firm,F4,-39870.29
480,agent,G0,-279484.01
480,agent,G1,-69838.15
480,agent,G2,-182425.64
480,agent,G3,-106432.85
480,agent,G4,-54500.66
480,agent,G5,-145213.85
480,agent,G6,-237197.85
480,agent,G7,-64555.80
480,agent,G8,-116271.80
480,agent,G9,-153618.36
480,firm,F0,-5673.85
480,firm,F1,-5904.40
480,firm,F2,-72590.92
480,firm,F3,-73372.97
480,firm,F4,-2523.34
480,firm,F5,-2523.34
490,agent,G0,-304640.95
490,agent,G1,-64167.98
490,agent,G2,-186142.63
490,agent,G3,-95112.49
490,agent,G4,-56468.78
490,agent,G5,-136871.64
490,agent,G6,-237197.85
490,agent,G7,-64555.80
490,agent,G8,-99849.21
490,agent,G9,-153618.36
490,firm,F0,-3179.90
490,firm,F1,-2076.37
490,firm,F2,-121093.46
490,firm,F3,-2609.61
490,firm,F4,-18275.77
490,firm,F5,-18275.77
490,firm,F6,-1043.42
490,firm,F7,-1043.42
500,agent,G0,-315227.81
500,agent,G1,-62312.96
500,agent,G2,-195717.48
500,agent,G3,-115400.87
500,agent,G4,-50486.82
500,agent,G5,-122391.34
500,agent,G6,-224172.02
500,agent,G7,-77299.60
500,agent,G8,-85286.16
500,agent,G9,-137369.48
500,firm,F0,-146789.77
500,firm,F1,-1322.57
500,firm,F2,-3832.31
500,firm,F3,-1387.62
500,firm,F4,-2167.95
