iteration,type,id,money
100,firm,F1,2333007.95
100,firm,F2,2751675.79
100,firm,F3,30394069.57
100,firm,F4,2194040.60
100,firm,F5,11413134.10
100,firm,F6,4425432.29
100,firm,F7,21515636.16
100,firm,F8,18906464.19
100,firm,F9,24578771.71
100,firm,F10,10025370.01
100,firm,F11,13046616.83
100,firm,F12,90260.89
100,firm,F13,1207328.65
100,firm,F14,7986456.25
100,firm,F15,6167669.38
100,firm,F16,20367215.33
100,firm,F17,7573590.84
100,firm,F18,7573590.84
100,firm,F19,4955629.38
100,firm,F20,4955629.38
100,firm,F21,8758400.77
100,firm,F22,8758400.77
100,firm,F23,5136779.81
100,firm,F24,5136779.81
110,agent,G0,4749320.16
110,agent,G1,2044911.71
110,agent,G2,1724626.23
110,agent,G3,2550639.87
110,agent,G4,19739995.56
110,agent,G5,-3136162.78
110,agent,G6,6963214.67
110,agent,G7,3582999.39
110,agent,G8,12882547.58
110,agent,G9,348950.66
110,firm,F0,2201340.63
110,firm,F1,11150117.68
110,firm,F2,3540345.83
110,firm,F3,16505245.44
110,firm,F4,8348232.75
110,firm,F5,10437293.46
110,firm,F6,1315541.39
110,firm,F7,6389165.00
110,firm,F8,4934135.50
110,firm,F9,6191992.09
110,firm,F10,6058872.68
110,firm,F11,3964503.50
110,firm,F12,3019276.35
110,firm,F13,21366594.19
110,firm,F14,2581527.51
110,firm,F15,2581527.51
110,firm,F16,19560430.00
110,firm,F17,16012300.00
110,firm,F18,19979576.52
110,firm,F19,8928038.11
110,firm,F20,11677524.70
120,agent,G0,4749320.16
120,agent,G1,4383089.13
120,agent,G2,1424784.83
120,agent,G3,9667485.07
120,agent,G4,3206649.14
120,agent,G5,2134620.40
120,agent,G6,4055526.14
120,agent,G7,4633057.11
120,agent,G8,5527562.24
120,agent,G9,2903837.19
120,firm,F0,2201340.63
120,firm,F1,11131033.11
120,firm,F2,10437293.46
120,firm,F3,6389165.00
120,firm,F4,4470088.53
120,firm,F5,2581527.51
120,firm,F6,2735591.27
120,firm,F7,16904206.00
120,firm,F8,9854221.86
120,firm,F9,11919009.17
120,firm,F10,36693236.53
120,firm,F11,9989788.26
120,firm,F12,9989788.26
120,firm,F13,1698020.76
120,firm,F14,1150130.38
120,firm,F15,9414888.01
120,firm,F16,7209003.06
120,firm,F17,28556781.43
120,firm,F18,6998257.23
130,agent,G0,8724718.69
130,agent,G1,4383089.13
130,agent,G2,1941842.58
130,agent,G3,17566350.52
130,agent,G4,5989541.42
130,agent,G5,1238865.91
130,agent,G6,3563728.57
130,agent,G7,4899921.45
130,agent,G8,3042276.38
130,agent,G9,-5208825.62
130,firm,F0,16904206.00
130,firm,F1,10504744.58
130,firm,F2,36282966.38
130,firm,F3,3202696.99
130,firm,F4,1300820.66
130,firm,F5,7572443.75
130,firm,F6,13330128.64
130,firm,F7,35931885.09
130,firm,F8,4927110.93
130,firm,F9,14388226.92
130,firm,F10,20052235.55
130,firm,F11,5089954.81
130,firm,F12,16330649.23
140,agent,G0,1500142.39
140,agent,G1,3864931.09
140,agent,G2,5977234.13
140,agent,G3,16656457.22
140,agent,G4,5989541.42
140,agent,G5,2101955.14
140,agent,G6,-3167719.58
140,agent,G7,9280750.05
140,agent,G8,846824.33
140,agent,G9,-7279268.79
140,firm,F0,39425669.39
140,firm,F1,3202696.99
140,firm,F2,1718444.91
140,firm,F3,7677356.89
140,firm,F4,23617049.84
140,firm,F5,35181991.09
140,firm,F6,2025740.46
140,firm,F7,10026117.78
140,firm,F8,10026117.78
140,firm,F9,6845214.29
140,firm,F10,7208739.88
140,firm,F11,7176663.50
140,firm,F12,3422607.14
140,firm,F13,1231777.73
140,firm,F14,6321732.54
140,firm,F15,6241679.01
140,firm,F16,3120839.50
140,firm,F17,3120839.50
140,firm,F18,17371565.95
150,agent,G0,750301.70
150,agent,G1,3889187.52
150,agent,G2,6902781.35
150,agent,G3,19195321.48
150,agent,G4,3658429.68
150,agent,G5,1838550.84
150,agent,G6,-2540152.41
150,agent,G7,4697803.92
150,agent,G8,238379.16
150,agent,G9,-6451234.48
150,firm,F0,3202696.99
150,firm,F1,7677356.89
150,firm,F2,23007350.84
150,firm,F3,42852752.51
150,firm,F4,22673680.73
150,firm,F5,8914736.25
150,firm,F6,9347433.94
150,firm,F7,7553510.28
150,firm,F8,3588331.75
150,firm,F9,3588331.75
160,agent,G0,125053.23
160,agent,G1,5300401.74
160,agent,G2,2935795.32
160,agent,G3,4492284.37
160,agent,G4,3143612.41
160,agent,G5,2672329.42
160,agent,G6,-1828909.73
160,agent,G7,874293.27
160,agent,G8,4593182.03
160,agent,G9,-4138342.42
160,firm,F0,8128890.54
160,firm,F1,6251719.75
160,firm,F2,2824789.94
160,firm,F3,1252359.40
160,firm,F4,717666.35
160,firm,F5,8170927.70
160,firm,F6,8170927.70
160,firm,F7,15118740.23
160,firm,F8,15117382.66
160,firm,F9,36607982.28
170,agent,G0,5050047.54
170,agent,G1,963893.06
170,agent,G2,1242822.72
170,agent,G3,609106.31
170,agent,G4,1051801.03
170,agent,G5,2648146.90
170,agent,G6,342970.90
170,agent,G7,445439.72
170,agent,G8,3033315.71
170,agent,G9,-3864865.48
170,firm,F0,8280807.06
170,firm,F1,2835302.93
170,firm,F2,36119590.91
170,firm,F3,12886225.52
170,firm,F4,2042731.93
170,firm,F5,5230947.28
170,firm,F6,4979153.74
170,firm,F7,10897577.87
170,firm,F8,8456141.52
170,firm,F9,8456141.52
180,agent,G0,5888707.02
180,agent,G1,1376749.55
180,agent,G2,726290.38
180,agent,G3,552216.92
180,agent,G4,177002.47
180,agent,G5,1316555.90
180,agent,G6,135645.28
180,agent,G7,1435366.12
180,agent,G8,3783623.88
180,agent,G9,-3363090.37
180,firm,F0,12514900.52
180,firm,F1,2042731.93
180,firm,F2,4954034.88
180,firm,F3,10899581.13
180,firm,F4,6856745.22
180,firm,F5,2813042.39
180,firm,F6,4184794.04
180,firm,F7,10322859.96
180,firm,F8,20016340.69
180,firm,F9,8973998.16
180,firm,F10,4486999.08
180,firm,F11,5906323.76
180,firm,F12,709662.34
180,firm,F13,709662.34
190,agent,G0,4927121.29
190,agent,G1,594288.75
190,agent,G2,343797.51
190,agent,G3,-1023641.08
190,agent,G4,288427.47
190,agent,G5,-1151681.51
190,agent,G6,-176599.55
190,agent,G7,3833639.90
190,agent,G8,2498165.86
190,agent,G9,-2741450.25
190,firm,F0,10899581.13
190,firm,F1,2961073.49
190,firm,F2,10369414.42
190,firm,F3,4348575.86
190,firm,F4,5906323.76
190,firm,F5,709662.34
190,firm,F6,6294663.00
190,firm,F7,5988499.63
190,firm,F8,4498915.54
190,firm,F9,2247628.37
190,firm,F10,2249457.77
190,firm,F11,6276215.21
190,firm,F12,6251224.12
190,firm,F13,2557721.90
190,firm,F14,2557721.90
190,firm,F15,1197344.77
190,firm,F16,1197344.77
190,firm,F17,20927178.33
200,agent,G0,6410220.80
200,agent,G1,-931959.67
200,agent,G2,308189.93
200,agent,G3,-820430.77
200,agent,G4,-766396.34
200,agent,G5,-1116699.42
200,agent,G6,-156424.24
200,agent,G7,6023650.53
200,agent,G8,777069.30
200,agent,G9,-2741450.25
200,firm,F0,2961073.49
200,firm,F1,9190168.57
200,firm,F2,5864848.42
200,firm,F3,4498915.54
200,firm,F4,6276215.21
200,firm,F5,2555970.46
200,firm,F6,1181027.10
200,firm,F7,10073817.16
200,firm,F8,1659361.03
200,firm,F9,1659361.03
200,firm,F10,8524786.62
200,firm,F11,1898740.11
200,firm,F12,6131448.25
200,firm,F13,6013454.81
200,firm,F14,6013454.81
200,firm,F15,5036908.58
200,firm,F16,5036908.58
200,firm,F17,9131326.65
210,agent,G0,414487.23
210,agent,G1,-385651.73
210,agent,G2,978978.81
210,agent,G3,-455756.57
210,agent,G4,-551805.36
210,agent,G5,-804023.58
210,agent,G6,-112625.46
210,agent,G7,4503408.71
210,agent,G8,1533018.20
210,agent,G9,-1689274.08
210,firm,F0,5020972.17
210,firm,F1,2150416.87
210,firm,F2,4345184.97
210,firm,F3,3266371.68
210,firm,F4,10817935.28
210,firm,F5,2347696.61
210,firm,F6,10406750.34
210,firm,F7,8382130.15
210,firm,F8,2472230.70
210,firm,F9,14807183.02
210,firm,F10,3417052.38
210,firm,F11,5199663.45
210,firm,F12,753068.85
210,firm,F13,753068.85
220,agent,G0,352862.66
220,agent,G1,-534790.78
220,agent,G2,1218999.98
220,agent,G3,-366024.28
220,agent,G4,-585550.59
220,agent,G5,2165804.16
220,agent,G6,-112625.46
220,agent,G7,1498751.47
220,agent,G8,1924951.01
220,agent,G9,-1512313.09
220,firm,F0,3266371.68
220,firm,F1,3417052.38
220,firm,F2,3225299.55
220,firm,F3,17384216.96
220,firm,F4,2388999.48
220,firm,F5,12720889.99
220,firm,F6,8000878.96
220,firm,F7,1068191.49
220,firm,F8,3218608.37
220,firm,F9,2599831.73
220,firm,F10,2599831.73
220,firm,F11,13118654.27
230,agent,G0,-265260.24
230,agent,G1,34477.52
230,agent,G2,1021371.95
230,agent,G3,-481587.25
230,agent,G4,-523801.16
230,agent,G5,1064031.94
230,agent,G6,-112625.46
230,agent,G7,1803926.14
230,agent,G8,1674866.40
230,agent,G9,-1084620.94
230,firm,F0,2659710.48
230,firm,F1,6437519.19
230,firm,F2,16473966.53
230,firm,F3,8849189.30
230,firm,F4,18176548.04
230,firm,F5,9465443.02
230,firm,F6,9465443.02
240,agent,G0,-345839.17
240,agent,G1,-251104.22
240,agent,G2,1707324.68
240,agent,G3,215774.36
240,agent,G4,-469273.05
240,agent,G5,-172588.20
240,agent,G6,226022.38
240,agent,G7,1021549.10
240,agent,G8,558850.23
240,agent,G9,-1084620.94
240,firm,F0,6174862.10
240,firm,F1,10067741.35
240,firm,F2,27644746.13
240,firm,F3,11623506.16
240,firm,F4,7980060.83
240,firm,F5,7980060.83
250,agent,G0,-296259.27
250,agent,G1,-224991.27
250,agent,G2,1441950.02
250,agent,G3,-569036.65
250,agent,G4,-469273.05
250,agent,G5,-446593.22
250,agent,G6,281745.40
250,agent,G7,1146816.96
250,agent,G8,273530.67
250,agent,G9,-677515.77
250,firm,F0,3087431.05
250,firm,F1,3105629.12
250,firm,F2,18077076.54
250,firm,F3,21527018.56
250,firm,F4,10755793.06
250,firm,F5,10759355.44
250,firm,F6,1085217.90
250,firm,F7,3255653.69
260,agent,G0,354320.93
260,agent,G1,-144923.26
260,agent,G2,502643.09
260,agent,G3,-430027.40
260,agent,G4,43033.42
260,agent,G5,-611861.84
260,agent,G6,232360.75
260,agent,G7,37382.11
260,agent,G8,161605.42
260,agent,G9,-458272.54
260,firm,F0,8591806.01
260,firm,F1,1676182.52
260,firm,F2,1677565.43
260,firm,F3,16668404.27
270,agent,G0,395252.70
270,agent,G1,-122908.53
270,agent,G2,552330.09
270,agent,G3,-394729.55
270,agent,G4,135978.19
270,agent,G5,-547918.48
270,agent,G6,90357.70
270,agent,G7,7611.57
270,agent,G8,-87181.09
270,agent,G9,-495415.36
270,firm,F0,16540599.54
270,firm,F1,840141.76
270,firm,F2,2517762.50
270,firm,F3,2191140.41
270,firm,F4,6573421.23
280,agent,G0,181103.59
280,agent,G1,44785.54
280,agent,G2,349050.21
280,agent,G3,-394729.55
280,agent,G4,155168.21
280,agent,G5,-490194.99
280,agent,G6,152400.70
280,agent,G7,41612.05
280,agent,G8,-39648.64
280,agent,G9,-478675.48
280,firm,F0,16488269.62
280,firm,F1,414207.61
280,firm,F2,442316.26
280,firm,F3,1257311.91
280,firm,F4,6740840.00
290,agent,G0,203184.55
290,agent,G1,48398.02
290,agent,G2,412344.71
290,agent,G3,-386407.06
290,agent,G4,-80108.34
290,agent,G5,-490194.99
290,agent,G6,-21459.13
290,agent,G7,-78987.28
290,agent,G8,-39344.51
290,agent,G9,-380028.42
290,firm,F0,220739.87
290,firm,F1,56298.59
290,firm,F2,51026.11
290,firm,F3,1312988.32
290,firm,F4,13919.10
290,firm,F5,13919.10
290,firm,F6,13919.10
290,firm,F7,7128567.49
300,agent,G0,338335.46
300,agent,G1,59808.10
300,agent,G2,258036.01
300,agent,G3,-345899.86
300,agent,G4,-80108.34
300,agent,G5,-497777.92
300,agent,G6,-81737.93
300,agent,G7,-63413.00
300,agent,G8,-50213.31
300,agent,G9,-334184.08
300,firm,F0,56298.59
300,firm,F1,48413.30
300,firm,F2,1315872.15
300,firm,F3,5318.29
300,firm,F4,4528.09
300,firm,F5,94898.38
300,firm,F6,91669.11
300,firm,F7,3405582.02
300,firm,F8,3479.78
300,firm,F9,2476.40
300,firm,F10,869.94
300,firm,F11,869.94
310,agent,G0,325071.35
310,agent,G1,81579.99
310,agent,G2,240412.23
310,agent,G3,-351896.50
310,agent,G4,-71630.22
310,agent,G5,-476967.32
310,agent,G6,-110329.50
310,agent,G7,-56197.11
310,agent,G8,-49304.87
310,agent,G9,-268114.42
310,firm,F0,4655.88
310,firm,F1,3479.78
310,firm,F2,-64.62
310,firm,F3,24409.59
310,firm,F4,638691.95
310,firm,F5,61696.63
310,firm,F6,596563.14
310,firm,F7,45834.56
310,firm,F8,45834.56
310,firm,F9,22337.16
310,firm,F10,22337.16
320,agent,G0,182201.06
320,agent,G1,43837.16
320,agent,G2,127000.49
320,agent,G3,-200661.68
320,agent,G4,-21784.35
320,agent,G5,-343416.47
320,agent,G6,-79437.24
320,agent,G7,-77839.37
320,agent,G8,-23740.76
320,agent,G9,-188363.62
320,firm,F0,477028.11
320,firm,F1,-1360.59
320,firm,F2,68324.17
320,firm,F3,8909.01
320,firm,F4,8909.01
320,firm,F5,18162.84
320,firm,F6,17088.84
320,firm,F7,46479.86
320,firm,F8,4906.11
320,firm,F9,4906.11
330,agent,G0,159440.05
330,agent,G1,11730.45
330,agent,G2,112546.37
330,agent,G3,-161108.06
330,agent,G4,-5342.87
330,agent,G5,-343416.47
330,agent,G6,-65412.96
330,agent,G7,-60725.39
330,agent,G8,-23740.76
330,agent,G9,-207600.22
330,firm,F0,-1360.59
330,firm,F1,8722.24
330,firm,F2,38069.33
330,firm,F3,27694.44
330,firm,F4,13165.94
330,firm,F5,13165.94
330,firm,F6,4984.49
330,firm,F7,4984.49
340,agent,G0,159440.05
340,agent,G1,-21483.34
340,agent,G2,112546.37
340,agent,G3,-134980.61
340,agent,G4,-4777.79
340,agent,G5,-346954.38
340,agent,G6,-64870.99
340,agent,G7,-48701.31
340,agent,G8,-33232.72
340,agent,G9,-193106.64
340,firm,F0,13165.94
340,firm,F1,3270.36
340,firm,F2,17838.11
340,firm,F3,19034.66
340,firm,F4,2028.76
340,firm,F5,2376.65
340,firm,F6,6150.13
340,firm,F7,6150.13
340,firm,F8,15951.53
340,firm,F9,15951.53
350,agent,G0,-311.41
350,agent,G1,-46017.55
350,agent,G2,-13161.60
350,agent,G3,-125270.31
350,agent,G4,4029.63
350,agent,G5,-310216.02
350,agent,G6,-60892.45
350,agent,G7,-48701.31
350,agent,G8,-26605.51
350,agent,G9,-202765.63
350,firm,F0,116347.11
350,firm,F1,530.33
350,firm,F2,7975.76
350,firm,F3,7975.76
350,firm,F4,20228.05
350,firm,F5,27182.60
350,firm,F6,3031.93
350,firm,F7,22146.41
360,agent,G0,-10945.09
360,agent,G1,-40969.05
360,agent,G2,-17822.02
360,agent,G3,-112135.27
360,agent,G4,-1292.50
360,agent,G5,-312745.82
360,agent,G6,-49822.83
360,agent,G7,-48701.31
360,agent,G8,-23814.21
360,agent,G9,-208026.93
360,firm,F0,26570.02
360,firm,F1,21606.07
360,firm,F2,26728.93
360,firm,F3,3674.59
360,firm,F4,4860.20
370,agent,G0,-9100.21
370,agent,G1,-22036.55
370,agent,G2,-9568.83
370,agent,G3,-95121.12
370,agent,G4,-3114.02
370,agent,G5,-203056.53
370,agent,G6,-23759.50
370,agent,G7,-56623.42
370,agent,G8,-15529.56
370,agent,G9,-135180.92
370,firm,F0,20953.35
370,firm,F1,1709.44
370,firm,F2,734.92
370,firm,F3,628.45
370,firm,F4,19568.81
370,firm,F5,9377.34
370,firm,F6,4321.21
370,firm,F7,4321.21
380,agent,G0,-10565.58
380,agent,G1,-27454.66
380,agent,G2,-16126.98
380,agent,G3,-61120.96
380,agent,G4,-3114.02
380,agent,G5,-205919.10
380,agent,G6,-32502.70
380,agent,G7,-50731.87
380,agent,G8,-17184.21
380,agent,G9,-143536.69
380,firm,F0,19853.06
380,firm,F1,18949.05
380,firm,F2,5453.84
380,firm,F3,6930.55
380,firm,F4,2797.17
380,firm,F5,2797.17
390,agent,G0,-26965.10
390,agent,G1,-27454.66
390,agent,G2,-29819.87
390,agent,G3,-64095.43
390,agent,G4,-2236.92
390,agent,G5,-184269.58
390,agent,G6,-32502.70
390,agent,G7,-50206.67
390,agent,G8,-27769.53
390,agent,G9,-116933.85
390,firm,F0,19853.06
390,firm,F1,18676.05
390,firm,F2,-441.95
390,firm,F3,-220.98
390,firm,F4,1120.26
390,firm,F5,-132.28
390,firm,F6,2833.50
390,firm,F7,2833.50
390,firm,F8,-1100.62
390,firm,F9,-55.24
390,firm,F10,610.44
390,firm,F11,610.44
390,firm,F12,3096.10
390,firm,F13,3096.10
400,agent,G0,-24143.89
400,agent,G1,-49439.84
400,agent,G2,-28993.96
400,agent,G3,-72947.92
400,agent,G4,-9754.26
400,agent,G5,-147583.80
400,agent,G6,-32502.70
400,agent,G7,-50206.67
400,agent,G8,-29348.88
400,agent,G9,-110415.36
400,firm,F0,19053.74
400,firm,F1,18301.62
400,firm,F2,610.44
400,firm,F3,2612.52
400,firm,F4,1157.06
400,firm,F5,-1818.63
400,firm,F6,1548.05
400,firm,F7,179.69
400,firm,F8,-119.36
400,firm,F9,-287.12
400,firm,F10,-287.12
400,firm,F11,-550.31
400,firm,F12,-550.31
400,firm,F13,1548.05
400,firm,F14,1548.05
400,firm,F15,914.94
410,agent,G0,-26835.38
410,agent,G1,-56126.44
410,agent,G2,-25940.82
410,agent,G3,-67835.44
410,agent,G4,-7825.89
410,agent,G5,-118415.38
410,agent,G6,-32502.70
410,agent,G7,-73487.08
410,agent,G8,-41709.07
410,agent,G9,-98898.28
410,firm,F0,18231.66
410,firm,F1,-414.28
410,firm,F2,-550.31
410,firm,F3,-1127.88
410,firm,F4,914.94
410,firm,F5,3769.58
410,firm,F6,1023.93
410,firm,F7,-909.31
410,firm,F8,-542.87
410,firm,F9,-1.13
410,firm,F10,-546.60
410,firm,F11,-633.74
410,firm,F12,-1028.67
410,firm,F13,-697.93
410,firm,F14,298.48
410,firm,F15,630.47
410,firm,F16,630.47
420,agent,G0,-15793.47
420,agent,G1,-48613.61
420,agent,G2,-13929.45
420,agent,G3,-45838.18
420,agent,G4,-5484.62
420,agent,G5,-85259.08
420,agent,G6,-19501.62
420,agent,G7,-57083.19
420,agent,G8,-32586.52
420,agent,G9,-57007.39
420,firm,F0,-440.25
420,firm,F1,3015.67
420,firm,F2,-1424.63
420,firm,F3,-1018.53
420,firm,F4,-558.34
420,firm,F5,504.37
420,firm,F6,-504.50
420,firm,F7,7219.23
420,firm,F8,7135.47
420,firm,F9,182.99
420,firm,F10,726.50
420,firm,F11,-1023.64
420,firm,F12,-1715.10
420,firm,F13,-169.40
430,agent,G0,-22606.62
430,agent,G1,-56935.14
430,agent,G2,-12472.98
430,agent,G3,-45838.18
430,agent,G4,-4908.00
430,agent,G5,-77592.32
430,agent,G6,-20365.32
430,agent,G7,-61968.95
430,agent,G8,-28905.30
430,agent,G9,-46237.56
430,firm,F0,3015.67
430,firm,F1,-558.34
430,firm,F2,287.36
430,firm,F3,-51.06
430,firm,F4,-854.46
430,firm,F5,-4734.90
430,firm,F6,286.26
430,firm,F7,-422.03
430,firm,F8,-719.93
430,firm,F9,3416.08
430,firm,F10,3416.08
430,firm,F11,-776.55
430,firm,F12,-776.55
440,agent,G0,-23717.88
440,agent,G1,-56935.14
440,agent,G2,-10414.66
440,agent,G3,-41019.24
440,agent,G4,-4390.37
440,agent,G5,-69425.68
440,agent,G6,-17264.77
440,agent,G7,-66793.66
440,agent,G8,-38299.15
440,agent,G9,-45788.33
440,firm,F0,-339.86
440,firm,F1,2846.04
440,firm,F2,693.03
440,firm,F3,-388.28
440,firm,F4,-388.28
440,firm,F5,-2703.82
440,firm,F6,2081.48
440,firm,F7,-1867.95
440,firm,F8,-2839.60
450,agent,G0,-23717.88
450,agent,G1,-49605.47
450,agent,G2,-18132.19
450,agent,G3,-41541.50
450,agent,G4,-4390.37
450,agent,G5,-63771.75
450,agent,G6,-15476.70
450,agent,G7,-66128.46
450,agent,G8,-42528.68
450,agent,G9,-43616.85
450,firm,F0,-1045.43
450,firm,F1,27.82
450,firm,F2,-2418.71
450,firm,F3,-391.88
450,firm,F4,-3230.76
460,agent,G0,-19026.96
