iteration,type,id,money
120,agent,G1,14578881.70
120,agent,G2,2069779.33
120,agent,G3,27694087.34
120,agent,G4,1061854.68
120,agent,G5,1912897.26
120,agent,G6,4330652.06
120,agent,G7,20211174.02
120,agent,G8,370784.89
120,agent,G9,5583737.43
120,firm,F0,4484009.62
120,firm,F1,7877085.51
120,firm,F2,10716443.89
120,firm,F3,18597585.07
120,firm,F4,755073.94
120,firm,F5,755073.94
120,firm,F6,9876746.84
120,firm,F7,9876746.84
130,agent,G0,2298362.25
130,agent,G1,8114606.62
130,agent,G2,11403565.57
130,agent,G3,23269498.34
130,agent,G4,1309147.48
130,agent,G5,2079492.33
130,agent,G6,17906460.07
130,agent,G7,6250364.42
130,agent,G8,-1843180.55
130,agent,G9,2783730.94
130,firm,F0,16829272.64
130,firm,F1,4286483.77
130,firm,F2,9759016.92
130,firm,F3,7411822.01
130,firm,F4,7411822.01
140,agent,G0,3772511.68
140,agent,G1,20987837.67
140,agent,G2,5380745.01
140,agent,G3,9578289.94
140,agent,G4,2604221.47
140,agent,G5,-1969304.15
140,agent,G6,17112192.07
140,agent,G7,8477241.62
140,agent,G8,-1843180.55
140,agent,G9,3957095.57
140,firm,F0,9593025.06
140,firm,F1,6532192.28
140,firm,F2,3094362.25
140,firm,F3,21310510.47
140,firm,F4,1547181.12
140,firm,F5,1547181.12
150,agent,G0,4228115.68
150,agent,G1,23685193.40
150,agent,G2,3974432.84
150,agent,G3,1839836.05
150,agent,G4,3930635.80
150,agent,G5,-1719727.56
150,agent,G6,17017776.27
150,agent,G7,10340008.35
150,agent,G8,1897925.32
150,agent,G9,3788114.13
150,firm,F0,19110863.32
150,firm,F1,1653277.95
150,firm,F2,8105326.74
150,firm,F3,4112897.85
150,firm,F4,6822562.09
160,agent,G0,1633546.33
160,agent,G1,8258395.99
160,agent,G2,276238.05
160,agent,G3,1402160.44
160,agent,G4,828700.90
160,agent,G5,918346.27
160,agent,G6,6167144.06
160,agent,G7,8672584.87
160,agent,G8,5694576.37
160,agent,G9,6650299.67
160,firm,F0,1496319.86
160,firm,F1,1661530.86
160,firm,F2,4801408.44
160,firm,F3,1365010.28
160,firm,F4,931319.74
170,agent,G0,4729634.16
170,agent,G1,12491902.44
170,agent,G2,-577818.05
170,agent,G3,1067076.80
170,agent,G4,-138742.06
170,agent,G5,529688.84
170,agent,G6,5819858.55
170,agent,G7,5047192.97
170,agent,G8,4069618.62
170,agent,G9,3836968.09
170,firm,F0,1553291.08
170,firm,F1,1746831.79
170,firm,F2,1692555.90
170,firm,F3,795918.86
170,firm,F4,2694625.57
170,firm,F5,2385479.53
180,agent,G0,4586833.96
180,agent,G1,4030385.38
180,agent,G2,-577818.05
180,agent,G3,1454827.68
180,agent,G4,4590730.45
180,agent,G5,4832888.12
180,agent,G6,5926141.18
180,agent,G7,2610564.39
180,agent,G8,4106891.07
180,agent,G9,2200556.18
180,firm,F0,1144063.29
180,firm,F1,1436959.74
180,firm,F2,1348656.83
180,firm,F3,2060111.32
180,firm,F4,1680346.32
180,firm,F5,513962.41
180,firm,F6,513962.41
190,agent,G0,4502740.96
190,agent,G1,2264739.38
190,agent,G2,2678025.32
190,agent,G3,1454827.68
190,agent,G4,3043559.68
190,agent,G5,2875886.84
190,agent,G6,7537907.37
190,agent,G7,1050660.54
190,agent,G8,2219672.61
190,agent,G9,3072428.30
190,firm,F0,496253.95
190,firm,F1,496253.95
190,firm,F2,1520534.58
190,firm,F3,863398.08
190,firm,F4,4102358.09
190,firm,F5,915044.87
190,firm,F6,915044.87
200,agent,G0,5923115.84
200,agent,G1,1020673.35
200,agent,G2,6862389.74
200,agent,G3,4337968.98
200,agent,G4,1765199.15
200,agent,G5,658151.39
200,agent,G6,1509843.36
200,agent,G7,2908588.16
200,agent,G8,1384755.07
200,agent,G9,2991736.30
200,firm,F0,1368263.20
200,firm,F1,3361459.36
200,firm,F2,578690.59
200,firm,F3,530958.25
200,firm,F4,2894004.81
200,firm,F5,248126.97
200,firm,F6,248126.97
210,agent,G0,1944072.00
210,agent,G1,729624.92
210,agent,G2,5458448.04
210,agent,G3,2030102.86
210,agent,G4,247538.49
210,agent,G5,370880.04
210,agent,G6,1844877.82
210,agent,G7,1111314.95
210,agent,G8,1316188.96
210,agent,G9,1769507.04
210,firm,F0,2311844.17
210,firm,F1,2335748.92
210,firm,F2,952215.04
210,firm,F3,1942407.96
210,firm,F4,357352.51
220,agent,G0,1879841.36
220,agent,G1,1811705.87
220,agent,G2,1532183.20
220,agent,G3,3394664.26
220,agent,G4,1403773.43
220,agent,G5,336366.56
220,agent,G6,577061.46
220,agent,G7,1488403.03
220,agent,G8,1522953.66
220,agent,G9,1026741.35
220,firm,F0,1513095.05
220,firm,F1,1278207.70
220,firm,F2,2744186.48
220,firm,F3,264269.26
220,firm,F4,200038.63
220,firm,F5,1386264.92
220,firm,F6,1386264.92
230,agent,G0,1656505.34
230,agent,G1,1699491.38
230,agent,G2,1600352.20
230,agent,G3,2106159.21
230,agent,G4,3914708.85
230,agent,G5,658178.62
230,agent,G6,334191.13
230,agent,G7,1650565.20
230,agent,G8,572111.30
230,agent,G9,961511.19
230,firm,F0,556773.30
230,firm,F1,832465.44
230,firm,F2,408088.56
230,firm,F3,998697.10
230,firm,F4,856115.69
230,firm,F5,856115.69
240,agent,G0,1017411.32
240,agent,G1,1272045.10
240,agent,G2,1696898.64
240,agent,G3,1811147.17
240,agent,G4,4037369.04
240,agent,G5,874898.98
240,agent,G6,442210.59
240,agent,G7,1484855.76
240,agent,G8,332194.38
240,agent,G9,41975.16
240,firm,F0,669524.95
240,firm,F1,408088.56
240,firm,F2,443359.83
240,firm,F3,333735.35
240,firm,F4,62788.40
240,firm,F5,498974.44
240,firm,F6,304701.58
240,firm,F7,360430.74
240,firm,F8,835339.90
240,firm,F9,835339.90
250,agent,G0,976968.89
250,agent,G1,1109516.09
250,agent,G2,693939.31
250,agent,G3,2246495.12
250,agent,G4,4456575.80
250,agent,G5,529817.48
250,agent,G6,1041854.58
250,agent,G7,539690.03
250,agent,G8,369180.47
250,agent,G9,-223586.02
250,firm,F0,1057926.68
250,firm,F1,204044.28
250,firm,F2,431945.47
250,firm,F3,193876.31
250,firm,F4,740390.84
250,firm,F5,74687.24
250,firm,F6,74687.24
250,firm,F7,547698.82
250,firm,F8,501854.82
250,firm,F9,1305979.45
260,agent,G0,842812.12
260,agent,G1,543628.21
260,agent,G2,917646.58
260,agent,G3,1348215.13
260,agent,G4,785423.99
260,agent,G5,596856.80
260,agent,G6,860840.47
260,agent,G7,362208.26
260,agent,G8,1008126.79
260,agent,G9,239829.33
260,firm,F0,90887.28
260,firm,F1,219079.53
260,firm,F2,280728.81
260,firm,F3,621228.03
260,firm,F4,612575.67
260,firm,F5,144205.43
260,firm,F6,1502031.87
260,firm,F7,262191.00
270,agent,G0,1334831.30
270,agent,G1,521337.38
270,agent,G2,379706.16
270,agent,G3,762471.27
270,agent,G4,848175.99
270,agent,G5,479106.84
270,agent,G6,1618906.68
270,agent,G7,401796.51
270,agent,G8,532309.03
270,agent,G9,309455.33
270,firm,F0,300777.58
270,firm,F1,934604.32
270,firm,F2,203198.22
270,firm,F3,595132.51
270,firm,F4,595132.51
270,firm,F5,390269.64
270,firm,F6,390269.64
280,agent,G0,1467111.30
280,agent,G1,305074.54
280,agent,G2,392787.66
280,agent,G3,730697.67
280,agent,G4,378249.61
280,agent,G5,828996.84
280,agent,G6,1005173.45
280,agent,G7,404102.03
280,agent,G8,820122.19
280,agent,G9,1029983.05
280,firm,F0,943496.17
280,firm,F1,134995.21
280,firm,F2,742739.07
280,firm,F3,223583.20
280,firm,F4,223583.20
290,agent,G0,418851.26
290,agent,G1,955428.53
290,agent,G2,765220.35
290,agent,G3,268335.65
290,agent,G4,184119.10
290,agent,G5,1340014.04
290,agent,G6,515568.42
290,agent,G7,455112.85
290,agent,G8,636885.59
290,agent,G9,758662.28
290,firm,F0,507732.77
290,firm,F1,686800.18
290,firm,F2,186712.04
290,firm,F3,220315.37
290,firm,F4,693329.65
300,agent,G0,497602.72
300,agent,G1,552631.05
300,agent,G2,808512.46
300,agent,G3,185612.71
300,agent,G4,647319.46
300,agent,G5,1629541.77
300,agent,G6,374390.88
300,agent,G7,329794.55
300,agent,G8,389166.84
300,agent,G9,659200.37
300,firm,F0,235504.04
300,firm,F1,566311.69
300,firm,F2,142168.22
300,firm,F3,142168.22
300,firm,F4,1211926.01
310,agent,G0,200777.68
310,agent,G1,443873.14
310,agent,G2,472931.15
310,agent,G3,171250.52
310,agent,G4,1052207.87
310,agent,G5,826898.51
310,agent,G6,403995.74
310,agent,G7,279887.95
310,agent,G8,407518.09
310,agent,G9,1182360.86
310,firm,F0,745141.70
310,firm,F1,159777.67
310,firm,F2,302981.50
310,firm,F3,302981.50
310,firm,F4,102002.91
310,firm,F5,270772.50
310,firm,F6,270772.50
320,agent,G0,189227.16
320,agent,G1,333188.30
320,agent,G2,248409.73
320,agent,G3,136293.05
320,agent,G4,631324.72
320,agent,G5,470130.63
320,agent,G6,289868.05
320,agent,G7,231454.35
320,agent,G8,304028.75
320,agent,G9,664165.03
320,firm,F0,170385.48
320,firm,F1,140928.40
320,firm,F2,661594.65
320,firm,F3,22108.74
320,firm,F4,22108.74
320,firm,F5,287381.27
320,firm,F6,287381.27
330,agent,G0,327043.92
330,agent,G1,585186.61
330,agent,G2,248409.73
330,agent,G3,86047.54
330,agent,G4,442741.16
330,agent,G5,401315.71
330,agent,G6,336048.49
330,agent,G7,255044.47
330,agent,G8,437664.04
330,agent,G9,319538.65
330,firm,F0,437414.75
330,firm,F1,5527.18
330,firm,F2,24547.92
330,firm,F3,136721.92
330,firm,F4,169576.37
330,firm,F5,176390.60
330,firm,F6,110057.28
330,firm,F7,127018.79
330,firm,F8,89509.70
330,firm,F9,44754.85
330,firm,F10,44754.85
340,agent,G0,313983.20
340,agent,G1,338344.93
340,agent,G2,199293.99
340,agent,G3,43861.20
340,agent,G4,354098.23
340,agent,G5,418006.20
340,agent,G6,339364.91
340,agent,G7,255044.47
340,agent,G8,561816.17
340,agent,G9,363629.61
340,firm,F0,8853.00
340,firm,F1,314617.04
340,firm,F2,290049.16
340,firm,F3,473929.74
340,firm,F4,265810.94
340,firm,F5,22377.43
340,firm,F6,22377.43
350,agent,G0,348706.28
350,agent,G1,384984.67
350,agent,G2,122424.35
350,agent,G3,43861.20
350,agent,G4,280840.66
350,agent,G5,404335.02
350,agent,G6,524618.69
350,agent,G7,228165.27
350,agent,G8,279634.11
350,agent,G9,469953.17
350,firm,F0,232651.75
350,firm,F1,331582.09
350,firm,F2,54254.05
350,firm,F3,29629.83
350,firm,F4,17032.11
350,firm,F5,39443.74
350,firm,F6,98459.29
350,firm,F7,7785.06
350,firm,F8,7785.06
350,firm,F9,147024.37
350,firm,F10,147024.37
360,agent,G0,387065.28
360,agent,G1,466026.06
360,agent,G2,167611.48
360,agent,G3,145119.04
360,agent,G4,255170.06
360,agent,G5,417034.29
360,agent,G6,240746.04
360,agent,G7,215033.80
360,agent,G8,223029.91
360,agent,G9,414423.14
360,firm,F0,238863.76
360,firm,F1,110937.29
360,firm,F2,152471.53
360,firm,F3,36951.88
360,firm,F4,30021.81
360,firm,F5,3892.53
360,firm,F6,3892.53
360,firm,F7,14119.44
360,firm,F8,14119.44
360,firm,F9,177903.10
360,firm,F10,20283.83
360,firm,F11,25472.50
360,firm,F12,355218.40
370,agent,G0,205082.75
370,agent,G1,337926.54
370,agent,G2,105806.51
370,agent,G3,79795.07
370,agent,G4,197735.20
370,agent,G5,379130.35
370,agent,G6,168728.67
370,agent,G7,131571.78
370,agent,G8,120181.49
370,agent,G9,151195.42
370,firm,F0,192798.37
370,firm,F1,29561.50
370,firm,F2,3114.02
370,firm,F3,16155.41
370,firm,F4,63671.55
370,firm,F5,30360.01
370,firm,F6,340536.60
370,firm,F7,12628.51
370,firm,F8,18886.10
370,firm,F9,10189.00
370,firm,F10,10189.00
370,firm,F11,23121.83
370,firm,F12,25042.73
370,firm,F13,48121.02
370,firm,F14,48121.02
380,agent,G0,193219.39
380,agent,G1,334970.49
380,agent,G2,143752.11
380,agent,G3,84320.19
380,agent,G4,204639.57
380,agent,G5,376864.35
380,agent,G6,160181.58
380,agent,G7,155421.86
380,agent,G8,139591.74
380,agent,G9,107754.75
380,firm,F0,3114.02
380,firm,F1,22203.78
380,firm,F2,12814.19
380,firm,F3,10189.00
380,firm,F4,149286.50
380,firm,F5,12521.37
380,firm,F6,12521.37
380,firm,F7,98709.68
380,firm,F8,98709.68
380,firm,F9,11641.77
380,firm,F10,43848.14
380,firm,F11,80534.23
380,firm,F12,141218.08
380,firm,F13,31835.77
380,firm,F14,31835.77
380,firm,F15,6099.20
380,firm,F16,6099.20
380,firm,F17,13346.23
380,firm,F18,13346.23
390,agent,G0,215285.11
390,agent,G1,328442.17
390,agent,G2,138452.01
390,agent,G3,88286.94
390,agent,G4,234967.36
390,agent,G5,343814.43
390,agent,G6,229883.14
390,agent,G7,148788.82
390,agent,G8,102553.27
390,agent,G9,106810.05
390,firm,F0,16430.05
390,firm,F1,12521.37
390,firm,F2,85426.64
390,firm,F3,31835.77
390,firm,F4,16632.07
390,firm,F5,13346.23
390,firm,F6,144442.92
390,firm,F7,105721.00
390,firm,F8,75278.01
390,firm,F9,13484.98
390,firm,F10,156204.52
390,firm,F11,18771.87
390,firm,F12,6163.62
400,agent,G0,152243.88
400,agent,G1,412834.19
400,agent,G2,122919.20
400,agent,G3,109164.89
400,agent,G4,210214.33
400,agent,G5,344636.43
400,agent,G6,229883.14
400,agent,G7,142971.51
400,agent,G8,130116.31
400,agent,G9,119452.77
400,firm,F0,111260.42
400,firm,F1,116410.80
400,firm,F2,76621.71
400,firm,F3,16436.75
400,firm,F4,125635.98
400,firm,F5,7253.03
400,firm,F6,42713.32
400,firm,F7,10197.28
400,firm,F8,23476.59
400,firm,F9,24556.40
400,firm,F10,30100.60
400,firm,F11,37898.88
400,firm,F12,3550.52
400,firm,F13,10694.45
400,firm,F14,10694.45
400,firm,F15,1775.26
400,firm,F16,1775.26
410,agent,G0,134276.02
410,agent,G1,392197.62
410,agent,G2,71276.72
410,agent,G3,151426.77
410,agent,G4,241907.81
410,agent,G5,275562.22
410,agent,G6,243914.75
410,agent,G7,142971.51
410,agent,G8,118649.05
410,agent,G9,163150.29
410,firm,F0,113546.86
410,firm,F1,81109.71
410,firm,F2,9784.30
410,firm,F3,10197.28
410,firm,F4,17496.99
410,firm,F5,70652.60
410,firm,F6,72039.88
410,firm,F7,4472.57
410,firm,F8,8218.38
410,firm,F9,2673.61
410,firm,F10,15211.06
410,firm,F11,45606.33
410,firm,F12,2673.61
410,firm,F13,61650.44
410,firm,F14,61650.44
410,firm,F15,7989.97
410,firm,F16,97320.57
420,agent,G0,88503.84
420,agent,G1,213826.77
420,agent,G2,77645.30
420,agent,G3,95854.10
420,agent,G4,139251.16
420,agent,G5,165943.29
420,agent,G6,117214.20
420,agent,G7,66067.08
420,agent,G8,90985.27
420,agent,G9,112478.03
420,firm,F0,20726.39
420,firm,F1,55007.84
420,firm,F2,2138.89
420,firm,F3,12168.84
420,firm,F4,30896.11
420,firm,F5,59245.88
420,firm,F6,17294.04
420,firm,F7,45398.32
420,firm,F8,46875.88
420,firm,F9,84653.95
420,firm,F10,68465.82
420,firm,F11,1069.45
420,firm,F12,1069.45
420,firm,F13,44222.63
420,firm,F14,44222.63
430,agent,G0,65987.20
430,agent,G1,246101.85
430,agent,G2,36739.08
430,agent,G3,105933.83
430,agent,G4,145132.51
430,agent,G5,142458.09
430,agent,G6,105049.48
430,agent,G7,67114.42
430,agent,G8,80346.65
430,agent,G9,112478.03
430,firm,F0,10450.08
430,firm,F1,15338.34
430,firm,F2,45398.32
430,firm,F3,45841.67
430,firm,F4,29622.94
430,firm,F5,45292.08
430,firm,F6,1069.45
430,firm,F7,99713.09
430,firm,F8,44172.15
430,firm,F9,43316.80
430,firm,F10,153435.14
430,firm,F11,34009.34
430,firm,F12,534.72
430,firm,F13,267.36
430,firm,F14,267.36
440,agent,G0,47418.01
440,agent,G1,179551.45
440,agent,G2,22667.36
440,agent,G3,122263.70
440,agent,G4,148594.11
440,agent,G5,140445.25
440,agent,G6,94004.14
440,agent,G7,74343.36
440,agent,G8,103635.21
440,agent,G9,146260.95
440,firm,F0,30613.54
440,firm,F1,32453.23
440,firm,F2,44172.15
440,firm,F3,44105.74
440,firm,F4,132909.54
440,firm,F5,534.72
440,firm,F6,76927.19
440,firm,F7,23239.55
440,firm,F8,23496.38
440,firm,F9,16466.89
440,firm,F10,23506.91
440,firm,F11,39242.88
440,firm,F12,39242.88
440,firm,F13,534.72
440,firm,F14,534.72
450,agent,G0,38020.77
450,agent,G1,143123.09
450,agent,G2,18813.31
450,agent,G3,130825.27
450,agent,G4,159800.40
450,agent,G5,158362.24
450,agent,G6,60322.35
450,agent,G7,87047.96
450,agent,G8,88278.71
450,agent,G9,122503.60
450,firm,F0,27985.54
450,firm,F1,32453.23
450,firm,F2,121044.82
450,firm,F3,534.72
450,firm,F4,65759.29
450,firm,F5,21715.85
450,firm,F6,35832.37
450,firm,F7,42614.69
450,firm,F8,40529.64
450,firm,F9,19621.44
450,firm,F10,21600.71
450,firm,F11,11026.43
450,firm,F12,11026.43
450,firm,F13,12186.25
450,firm,F14,22086.08
450,firm,F15,22086.08
450,firm,F16,12020.81
450,firm,F17,12020.81
450,firm,F18,1030.47
450,firm,F19,515.24
450,firm,F20,515.24
450,firm,F21,5513.22
450,firm,F22,5513.22
460,agent,G0,49967.52
460,agent,G1,126890.67
460,agent,G2,18350.34
460,agent,G3,139964.87
460,agent,G4,126908.93
460,agent,G5,171919.24
460,agent,G6,69920.34
460,agent,G7,88219.76
460,agent,G8,86525.74
460,agent,G9,136697.14
460,firm,F0,21096.71
460,firm,F1,534.72
460,firm,F2,66352.36
460,firm,F3,22282.75
460,firm,F4,11026.43
460,firm,F5,22086.08
460,firm,F6,1030.47
460,firm,F7,6128.58
460,firm,F8,25914.42
460,firm,F9,51749.93
460,firm,F10,34040.51
460,firm,F11,43094.10
460,firm,F12,17698.82
460,firm,F13,19126.95
460,firm,F14,192619.88
470,agent,G0,51078.23
470,agent,G1,85585.58
470,agent,G2,10042.43
470,agent,G3,62403.41
470,agent,G4,82279.60
470,agent,G5,91332.66
470,agent,G6,44918.02
470,agent,G7,55892.44
470,agent,G8,59579.05
470,agent,G9,78101.57
470,firm,F0,17648.02
470,firm,F1,40818.97
470,firm,F2,16211.92
470,firm,F3,17668.86
470,firm,F4,4902.86
470,firm,F5,21160.56
470,firm,F6,28397.15
470,firm,F7,25607.76
470,firm,F8,118208.07
470,firm,F9,18742.43
470,firm,F10,29753.69
470,firm,F11,6060.77
470,firm,F12,5341.27
470,firm,F13,9329.93
470,firm,F14,9329.93
480,agent,G0,47591.39
480,agent,G1,82945.99
480,agent,G2,29727.57
480,agent,G3,48297.29
480,agent,G4,64415.93
480,agent,G5,96036.56
480,agent,G6,36926.18
480,agent,G7,58098.44
480,agent,G8,101198.17
480,agent,G9,69845.65
480,firm,F0,23321.60
480,firm,F1,96981.57
480,firm,F2,20256.03
480,firm,F3,6060.77
480,firm,F4,13389.50
480,firm,F5,47261.60
480,firm,F6,4664.97
480,firm,F7,4664.97
480,firm,F8,29146.99
480,firm,F9,29146.99
480,firm,F10,2934.44
480,firm,F11,2934.44
480,firm,F12,70076.36
490,agent,G0,65967.06
490,agent,G1,66419.76
490,agent,G2,36572.16
490,agent,G3,29262.54
490,agent,G4,56589.53
490,agent,G5,96036.56
490,agent,G6,42854.08
490,agent,G7,41257.19
490,agent,G8,103852.89
490,agent,G9,54668.71
490,firm,F0,34490.58
490,firm,F1,6060.77
490,firm,F2,29146.99
490,firm,F3,64148.46
490,firm,F4,2781.79
490,firm,F5,1166.24
490,firm,F6,1166.24
490,firm,F7,47894.08
490,firm,F8,1765.61
490,firm,F9,65793.88
490,firm,F10,2815.38
490,firm,F11,56683.03
490,firm,F12,1407.69
490,firm,F13,1407.69
490,firm,F14,61547.96
500,agent,G0,63684.77
500,agent,G1,76411.79
500,agent,G2,37390.76
500,agent,G3,16077.27
500,agent,G4,33951.78
500,agent,G5,68279.12
500,agent,G6,57556.36
500,agent,G7,43555.09
500,agent,G8,88123.61
500,agent,G9,65453.14
500,firm,F0,29146.99
500,firm,F1,1166.24
500,firm,F2,47894.08
500,firm,F3,1765.61
500,firm,F4,2986.22
500,firm,F5,1407.69
500,firm,F6,1407.69
500,firm,F7,1390.90
500,firm,F8,1390.90
500,firm,F9,27823.83
500,firm,F10,36245.23
500,firm,F11,1773.07
500,firm,F12,31772.84
500,firm,F13,23966.44
500,firm,F14,922.78
500,firm,F15,121476.70
500,firm,F16,25587.37
