iteration,type,id,money
1,agent,G0,16650000.00
1,agent,G1,18492886.32
1,agent,G2,22320000.00
1,agent,G3,25000886.32
1,agent,G4,65860000.00
1,agent,G5,78895921.00
1,agent,G6,34450000.00
1,agent,G7,7650000.00
1,agent,G8,73710000.00
1,agent,G9,6930000.00
1,firm,F0,51604079.00
1,firm,F1,98000000.00
1,firm,F2,11000000.00
1,firm,F3,14000000.00
1,firm,F4,100366227.36
1,firm,F5,11000000.00
1,firm,F6,52000000.00
1,firm,F7,89000000.00
1,firm,F8,93000000.00
10,agent,G0,9144344.35
10,agent,G1,10763715.91
10,agent,G2,-10485692.53
10,agent,G3,36858689.18
10,agent,G4,21015907.03
10,agent,G5,97432398.90
10,agent,G6,34054853.98
10,agent,G7,-2776167.35
10,agent,G8,78701076.35
10,agent,G9,32104274.03
10,firm,F0,11803345.52
10,firm,F1,96968393.36
10,firm,F2,89453335.29
10,firm,F3,62603711.50
10,firm,F4,20680055.25
10,firm,F5,20680055.25
10,firm,F6,51761897.00
10,firm,F7,41508843.87
10,firm,F8,56278585.80
10,firm,F9,107210807.31
20,agent,G0,66056138.38
20,agent,G1,20760111.31
20,agent,G2,-767703.32
20,agent,G3,33296605.92
20,agent,G4,2314539.75
20,agent,G5,81044732.24
20,agent,G6,34054853.98
20,agent,G7,-2776167.35
20,agent,G8,55210170.51
20,agent,G9,22251207.97
20,firm,F0,11803345.52
20,firm,F1,17412562.25
20,firm,F2,41386581.68
20,firm,F3,29063617.43
20,firm,F4,26186146.55
20,firm,F5,34380859.72
20,firm,F6,19654844.13
20,firm,F7,144102347.56
20,firm,F8,63080061.30
20,firm,F9,31540030.65
20,firm,F10,31540030.65
20,firm,F11,58311041.59
30,agent,G0,83746257.72
30,agent,G1,7300791.37
30,agent,G2,21803288.18
30,agent,G3,56122652.37
30,agent,G4,-13562783.75
30,agent,G5,56920186.91
30,agent,G6,33670538.88
30,agent,G7,9137907.04
30,agent,G8,18662011.35
30,agent,G9,1145783.97
30,firm,F0,51875029.17
30,firm,F1,32971607.73
30,firm,F2,10202959.84
30,firm,F3,64433153.12
30,firm,F4,92679419.48
30,firm,F5,200966532.69
30,firm,F6,7907476.51
30,firm,F7,7907476.51
40,agent,G0,50606320.86
40,agent,G1,-3535128.16
40,agent,G2,25119352.39
40,agent,G3,40823557.25
40,agent,G4,-13518318.10
40,agent,G5,52990255.31
40,agent,G6,63400470.40
40,agent,G7,14525079.04
40,agent,G8,13443860.96
40,agent,G9,726234.21
40,firm,F0,12535882.07
40,firm,F1,7765533.81
40,firm,F2,93878835.85
40,firm,F3,62962023.06
40,firm,F4,118982339.23
40,firm,F5,30328682.68
40,firm,F6,40220846.58
40,firm,F7,40220846.58
50,agent,G0,19464286.22
50,agent,G1,-3535128.16
50,agent,G2,8328291.02
50,agent,G3,21668332.45
50,agent,G4,2369796.31
50,agent,G5,42544066.02
50,agent,G6,17727280.31
50,agent,G7,-22514738.96
50,agent,G8,101938933.94
50,agent,G9,633461.01
50,firm,F0,42647872.07
50,firm,F1,34183354.28
50,firm,F2,5238862.26
50,firm,F3,132433752.09
50,firm,F4,51754379.13
50,firm,F5,2394434.51
50,firm,F6,21855163.79
50,firm,F7,10927581.90
50,firm,F8,34397290.86
50,firm,F9,50342871.35
60,agent,G0,-22053620.13
60,agent,G1,-2253708.75
60,agent,G2,-3395878.47
60,agent,G3,12516032.87
60,agent,G4,7469968.33
60,agent,G5,-17465762.60
60,agent,G6,11034009.22
60,agent,G7,-14525804.24
