iteration,type,id,money
60,agent,G5,21960215.57
60,agent,G6,15250534.06
60,agent,G7,8265779.38
60,agent,G8,4826437.92
60,agent,G9,7281209.48
60,firm,F0,5709901.60
60,firm,F1,1855704.19
60,firm,F2,7104894.88
60,firm,F3,4286757.44
60,firm,F4,4816545.56
60,firm,F5,5055907.56
60,firm,F6,6309513.53
60,firm,F7,886315.43
60,firm,F8,886315.43
70,agent,G0,11730194.25
70,agent,G1,555196.73
70,agent,G2,2282895.22
70,agent,G3,4725143.68
70,agent,G4,19183103.41
70,agent,G5,17280249.48
70,agent,G6,7409165.57
70,agent,G7,2815706.22
70,agent,G8,4475511.62
70,agent,G9,12949964.58
70,firm,F0,2168452.43
70,firm,F1,2090435.22
70,firm,F2,927852.10
70,firm,F3,6496489.38
70,firm,F4,2334649.73
70,firm,F5,2206380.06
70,firm,F6,2200316.43
70,firm,F7,1427475.40
70,firm,F8,11053907.32
70,firm,F9,2567975.35
70,firm,F10,2567975.35
70,firm,F11,713737.70
70,firm,F12,713737.70
80,agent,G0,12490815.79
80,agent,G1,4571253.21
80,agent,G2,687498.87
80,agent,G3,1162947.21
80,agent,G4,14814753.69
80,agent,G5,18158312.66
80,agent,G6,5947957.55
80,agent,G7,2835542.15
80,agent,G8,943134.82
80,agent,G9,12680351.10
80,firm,F0,2039009.06
80,firm,F1,2698730.89
80,firm,F2,713737.70
80,firm,F3,4902130.64
80,firm,F4,9847786.32
80,firm,F5,817796.25
80,firm,F6,889622.61
80,firm,F7,2739842.93
80,firm,F8,1084226.21
80,firm,F9,542113.11
80,firm,F10,542113.11
80,firm,F11,1369921.47
80,firm,F12,1369921.47
80,firm,F13,2520579.65
80,firm,F14,2520579.65
90,agent,G0,12490815.79
90,agent,G1,2318976.21
90,agent,G2,10640985.21
90,agent,G3,8808035.84
90,agent,G4,8665488.93
90,agent,G5,5727982.84
90,agent,G6,8428378.84
90,agent,G7,1282967.10
90,agent,G8,-1088668.18
90,agent,G9,13762828.18
90,firm,F0,713737.70
90,firm,F1,6005958.84
90,firm,F2,889622.61
90,firm,F3,895494.22
90,firm,F4,1760610.04
90,firm,F5,1382001.57
90,firm,F6,2553567.12
90,firm,F7,2095875.65
90,firm,F8,1621568.04
90,firm,F9,408898.12
90,firm,F10,656502.29
90,firm,F11,542113.11
90,firm,F12,735585.08
90,firm,F13,9533757.74
90,firm,F14,135528.28
90,firm,F15,135528.28
90,firm,F16,1636800.75
90,firm,F17,1611787.95
90,firm,F18,3759315.21
100,agent,G0,7640627.36
100,agent,G1,1138991.01
100,agent,G2,13975647.14
100,agent,G3,10032805.72
100,agent,G4,8991304.93
100,agent,G5,3685978.97
100,agent,G6,10265270.70
100,agent,G7,677485.71
100,agent,G8,-404383.89
100,agent,G9,12184574.19
100,firm,F0,713737.70
100,firm,F1,5739151.84
100,firm,F2,1354215.84
100,firm,F3,1833459.44
100,firm,F4,1382001.57
100,firm,F5,2504298.02
100,firm,F6,1874668.05
100,firm,F7,1621568.04
100,firm,F8,542113.11
100,firm,F9,10165250.90
100,firm,F10,135528.28
100,firm,F11,1694773.44
100,firm,F12,2048592.68
100,firm,F13,758924.75
100,firm,F14,444811.31
100,firm,F15,332503.01
100,firm,F16,566582.27
100,firm,F17,33882.07
100,firm,F18,33882.07
100,firm,F19,1515060.40
100,firm,F20,1879657.60
100,firm,F21,693070.76
100,firm,F22,1422640.84
110,agent,G0,2514861.59
110,agent,G1,353994.01
110,agent,G2,4846285.15
110,agent,G3,2424408.09
110,agent,G4,9426857.80
110,agent,G5,5980772.76
110,agent,G6,5462914.47
110,agent,G7,807509.74
110,agent,G8,1795103.03
110,agent,G9,6145071.33
110,firm,F0,570990.16
110,firm,F1,4783806.53
110,firm,F2,1105601.25
110,firm,F3,2109560.42
110,firm,F4,831299.74
110,firm,F5,1708947.55
110,firm,F6,1638874.15
110,firm,F7,656474.60
110,firm,F8,355849.05
110,firm,F9,509696.33
110,firm,F10,27105.66
110,firm,F11,27105.66
110,firm,F12,554456.61
110,firm,F13,1138112.68
110,firm,F14,2491995.87
110,firm,F15,733383.77
110,firm,F16,622228.48
110,firm,F17,983139.45
110,firm,F18,522309.25
110,firm,F19,137992.68
110,firm,F20,137992.68
110,firm,F21,9200804.13
110,firm,F22,337896.54
110,firm,F23,91672.97
110,firm,F24,91672.97
110,firm,F25,965451.21
110,firm,F26,965451.21
120,agent,G0,1377490.51
120,agent,G1,313910.56
120,agent,G2,3682598.71
120,agent,G3,3589288.97
120,agent,G4,9359145.80
120,agent,G5,3658256.16
120,agent,G6,3714351.82
120,agent,G7,2493063.47
120,agent,G8,4783326.03
120,agent,G9,5953613.44
120,firm,F0,3637793.03
120,firm,F1,1377683.00
120,firm,F2,2126872.14
120,firm,F3,831299.74
120,firm,F4,1638874.15
120,firm,F5,765237.63
120,firm,F6,512693.99
120,firm,F7,30478.44
120,firm,F8,554456.61
120,firm,F9,1138112.68
120,firm,F10,3636932.61
120,firm,F11,622228.48
120,firm,F12,137992.68
120,firm,F13,1075320.56
120,firm,F14,999029.71
120,firm,F15,4700445.89
120,firm,F16,1716523.23
120,firm,F17,68996.34
120,firm,F18,182501.10
120,firm,F19,182501.10
120,firm,F20,179588.99
120,firm,F21,179588.99
120,firm,F22,322606.39
120,firm,F23,4834776.12
120,firm,F24,2359665.00
130,agent,G0,524729.62
130,agent,G1,423977.03
130,agent,G2,6861435.74
130,agent,G3,3687587.97
130,agent,G4,11727830.71
130,agent,G5,1945305.61
130,agent,G6,2247092.32
130,agent,G7,1373174.62
130,agent,G8,3502693.97
130,agent,G9,6652902.28
130,firm,F0,1490767.80
130,firm,F1,1540575.15
130,firm,F2,869292.76
130,firm,F3,512693.99
130,firm,F4,400287.88
130,firm,F5,1141972.70
130,firm,F6,3527129.61
130,firm,F7,613347.28
130,firm,F8,137992.68
130,firm,F9,1234321.06
130,firm,F10,182501.10
130,firm,F11,182501.10
130,firm,F12,228589.51
130,firm,F13,179588.99
130,firm,F14,2510854.46
130,firm,F15,2350222.95
130,firm,F16,1385756.34
130,firm,F17,34498.17
130,firm,F18,3097926.32
130,firm,F19,1818896.51
130,firm,F20,1019073.42
130,firm,F21,909448.26
130,firm,F22,20675.34
130,firm,F23,17249.09
130,firm,F24,1129313.34
130,firm,F25,1129313.34
130,firm,F26,5955893.03
140,agent,G0,-280667.20
140,agent,G1,5969166.55
140,agent,G2,4184463.11
140,agent,G3,4972775.22
140,agent,G4,13180967.11
140,agent,G5,2080577.88
140,agent,G6,2236164.58
140,agent,G7,1373174.62
140,agent,G8,835636.04
140,agent,G9,2959541.72
140,firm,F0,512693.99
140,firm,F1,1682738.88
140,firm,F2,4127775.32
140,firm,F3,613347.28
140,firm,F4,225327.61
140,firm,F5,2510854.46
140,firm,F6,2350222.95
140,firm,F7,33621.98
140,firm,F8,2475671.72
140,firm,F9,2047298.51
140,firm,F10,1182759.64
140,firm,F11,909448.26
140,firm,F12,20675.34
140,firm,F13,4896609.23
140,firm,F14,561836.74
140,firm,F15,1832879.25
140,firm,F16,375888.72
140,firm,F17,2262731.40
140,firm,F18,2179748.94
140,firm,F19,673366.67
140,firm,F20,673366.67
140,firm,F21,282328.34
140,firm,F22,282328.34
140,firm,F23,138112.72
140,firm,F24,138112.72
140,firm,F25,689768.69
140,firm,F26,689768.69
150,agent,G0,-251240.71
150,agent,G1,6755930.86
150,agent,G2,4022386.11
150,agent,G3,2225017.12
150,agent,G4,7302644.31
150,agent,G5,3651908.44
150,agent,G6,720758.87
150,agent,G7,1231606.81
150,agent,G8,5281005.14
150,agent,G9,4159130.01
150,firm,F0,1844815.88
150,firm,F1,5126343.02
150,firm,F2,225327.61
150,firm,F3,2385923.55
150,firm,F4,118471.88
150,firm,F5,1808287.72
150,firm,F6,2044578.98
150,firm,F7,909448.26
150,firm,F8,2262731.40
150,firm,F9,2179748.94
150,firm,F10,673366.67
150,firm,F11,282328.34
150,firm,F12,282328.34
150,firm,F13,675438.47
150,firm,F14,295603.67
150,firm,F15,735925.78
150,firm,F16,689768.69
150,firm,F17,3072691.20
150,firm,F18,211554.24
150,firm,F19,262543.38
150,firm,F20,2449386.47
150,firm,F21,2447256.47
150,firm,F22,2548457.68
150,firm,F23,610983.68
150,firm,F24,610983.68
150,firm,F25,168341.67
150,firm,F26,168341.67
150,firm,F27,256347.00
150,firm,F28,256347.00
150,firm,F29,10337.67
150,firm,F30,10337.67
160,agent,G0,536223.42
160,agent,G1,4567572.64
160,agent,G2,4093003.80
160,agent,G3,908118.88
160,agent,G4,2058085.77
160,agent,G5,1677315.97
160,agent,G6,299138.04
160,agent,G7,1124435.55
160,agent,G8,3934664.72
160,agent,G9,736776.93
160,firm,F0,1589911.11
160,firm,F1,4469316.98
160,firm,F2,180262.08
160,firm,F3,206094.30
160,firm,F4,1314855.29
160,firm,F5,1684259.62
160,firm,F6,459389.36
160,firm,F7,540350.78
160,firm,F8,236482.94
160,firm,F9,551814.95
160,firm,F10,2304247.36
160,firm,F11,169243.39
160,firm,F12,1997091.89
160,firm,F13,488786.94
160,firm,F14,488786.94
160,firm,F15,134673.33
160,firm,F16,134673.33
160,firm,F17,205077.60
160,firm,F18,597010.76
160,firm,F19,1234500.30
160,firm,F20,1234500.30
160,firm,F21,72259.60
160,firm,F22,72259.60
160,firm,F23,533154.87
160,firm,F24,4181650.11
160,firm,F25,1002509.23
160,firm,F26,1213101.75
160,firm,F27,2350203.71
160,firm,F28,610482.68
170,agent,G0,-275047.16
170,agent,G1,4723061.30
170,agent,G2,3908936.05
170,agent,G3,1564370.94
170,agent,G4,2372466.77
170,agent,G5,301561.96
170,agent,G6,268115.41
170,agent,G7,608328.71
170,agent,G8,5536749.67
170,agent,G9,800537.92
170,firm,F0,4469316.98
170,firm,F1,390162.05
170,firm,F2,1594964.34
170,firm,F3,417504.78
170,firm,F4,236482.94
170,firm,F5,551814.95
170,firm,F6,488786.94
170,firm,F7,134673.33
170,firm,F8,134673.33
170,firm,F9,223671.60
170,firm,F10,597010.76
170,firm,F11,1255612.82
170,firm,F12,317705.61
170,firm,F13,533154.87
170,firm,F14,1002509.23
170,firm,F15,610482.68
170,firm,F16,1415025.25
170,firm,F17,7072584.48
170,firm,F18,794955.56
170,firm,F19,842038.67
170,firm,F20,2624361.82
170,firm,F21,893029.29
170,firm,F22,2796181.19
170,firm,F23,84621.69
170,firm,F24,84621.69
180,agent,G0,-218288.34
180,agent,G1,7403416.40
180,agent,G2,2294786.87
180,agent,G3,116923.02
180,agent,G4,1869220.07
180,agent,G5,2215662.41
180,agent,G6,265785.41
180,agent,G7,54330.58
180,agent,G8,5041894.07
180,agent,G9,545982.50
180,firm,F0,503467.96
180,firm,F1,236482.94
180,firm,F2,533560.94
180,firm,F3,597010.76
180,firm,F4,1255612.82
180,firm,F5,448673.64
180,firm,F6,533154.87
180,firm,F7,1030669.97
180,firm,F8,610482.68
180,firm,F9,1364363.04
180,firm,F10,893029.29
180,firm,F11,2964573.39
180,firm,F12,1346770.51
180,firm,F13,42310.85
180,firm,F14,42310.85
180,firm,F15,5259704.70
180,firm,F16,797482.17
180,firm,F17,797482.17
180,firm,F18,2603478.61
180,firm,F19,375901.44
180,firm,F20,375901.44
180,firm,F21,2461921.33
180,firm,F22,3744879.86
190,agent,G0,-218288.34
190,agent,G1,4785684.78
190,agent,G2,1331125.80
190,agent,G3,110114.73
190,agent,G4,773056.15
190,agent,G5,3701911.97
190,agent,G6,941270.61
190,agent,G7,-44474.11
190,agent,G8,5191346.07
190,agent,G9,251671.02
190,firm,F0,236482.94
190,firm,F1,1080188.42
190,firm,F2,1737684.39
190,firm,F3,42310.85
190,firm,F4,7398856.31
190,firm,F5,2048295.41
190,firm,F6,447966.79
190,firm,F7,2536341.13
190,firm,F8,3854652.66
190,firm,F9,972912.19
190,firm,F10,149534.09
190,firm,F11,1193056.53
190,firm,F12,1248950.81
190,firm,F13,1332651.20
190,firm,F14,1867444.02
190,firm,F15,1867444.02
190,firm,F16,1369014.07
190,firm,F17,1026547.50
190,firm,F18,1026547.50
200,agent,G0,-195327.90
200,agent,G1,4785684.78
200,agent,G2,444128.05
200,agent,G3,369823.09
200,agent,G4,1014772.74
200,agent,G5,5910921.22
200,agent,G6,493499.52
200,agent,G7,385366.72
200,agent,G8,3129252.07
200,agent,G9,6914.63
200,firm,F0,298984.89
200,firm,F1,2422129.15
200,firm,F2,3933254.22
200,firm,F3,972912.19
200,firm,F4,1194753.76
200,firm,F5,1330387.98
200,firm,F6,1903620.87
200,firm,F7,2947632.44
200,firm,F8,143724.20
200,firm,F9,1786044.86
200,firm,F10,1887218.47
200,firm,F11,3758420.85
200,firm,F12,474933.41
200,firm,F13,237466.70
200,firm,F14,240465.30
200,firm,F15,3497788.30
200,firm,F16,4721129.80
210,agent,G0,-110535.09
210,agent,G1,3046819.37
210,agent,G2,410713.75
210,agent,G3,243680.18
210,agent,G4,628568.92
210,agent,G5,2595968.14
210,agent,G6,1654638.40
210,agent,G7,136963.37
210,agent,G8,1280261.98
210,agent,G9,680783.30
210,firm,F0,1828776.49
210,firm,F1,1066667.33
210,firm,F2,1637441.79
210,firm,F3,2371563.52
210,firm,F4,114979.36
210,firm,F5,3990347.68
210,firm,F6,389164.88
210,firm,F7,389164.88
210,firm,F8,3807363.66
210,firm,F9,5054448.69
210,firm,F10,1069719.94
210,firm,F11,1069719.94
210,firm,F12,1660919.88
210,firm,F13,98988.98
210,firm,F14,98988.98
220,agent,G0,-11243.14
220,agent,G1,3934424.30
220,agent,G2,83082.48
220,agent,G3,-249278.89
220,agent,G4,1049402.11
220,agent,G5,2619246.44
220,agent,G6,370277.87
220,agent,G7,-148230.93
220,agent,G8,852911.05
220,agent,G9,435417.01
220,firm,F0,389164.88
220,firm,F1,389164.88
220,firm,F2,1074995.43
220,firm,F3,98988.98
220,firm,F4,2343069.28
220,firm,F5,1561709.54
220,firm,F6,1995945.90
220,firm,F7,529705.46
220,firm,F8,558807.86
220,firm,F9,2197985.63
220,firm,F10,534859.97
220,firm,F11,538166.88
220,firm,F12,816089.62
220,firm,F13,2728215.24
230,agent,G0,97212.48
230,agent,G1,3886261.60
230,agent,G2,136575.30
230,agent,G3,-179140.22
230,agent,G4,439404.35
230,agent,G5,2588820.29
230,agent,G6,403712.08
230,agent,G7,-167455.20
230,agent,G8,788060.65
230,agent,G9,667046.39
230,firm,F0,389164.88
230,firm,F1,1074995.43
230,firm,F2,2062153.24
230,firm,F3,586566.28
230,firm,F4,534859.97
230,firm,F5,297165.32
230,firm,F6,2732234.16
230,firm,F7,431518.62
230,firm,F8,630456.42
230,firm,F9,1028798.33
230,firm,F10,1046162.22
230,firm,F11,48525.55
230,firm,F12,46995.11
230,firm,F13,3306852.69
230,firm,F14,131277.45
230,firm,F15,1495385.07
240,agent,G0,93255.56
240,agent,G1,3630581.48
240,agent,G2,122225.92
240,agent,G3,-86580.02
240,agent,G4,389118.62
240,agent,G5,2141086.84
240,agent,G6,-56886.04
240,agent,G7,315613.08
240,agent,G8,581704.90
240,agent,G9,667046.39
240,firm,F0,1116990.12
240,firm,F1,534859.97
240,firm,F2,2729493.47
240,firm,F3,549751.49
240,firm,F4,48525.55
240,firm,F5,3743892.51
240,firm,F6,441865.80
240,firm,F7,343019.16
240,firm,F8,1017571.52
240,firm,F9,1806721.68
240,firm,F10,730237.53
240,firm,F11,730237.53
240,firm,F12,1224072.61
240,firm,F13,1272362.16
250,agent,G0,-391862.44
250,agent,G1,3541840.58
250,agent,G2,452827.64
250,agent,G3,428644.84
250,agent,G4,157891.37
250,agent,G5,1247913.08
250,agent,G6,-56886.04
250,agent,G7,153270.49
250,agent,G8,628642.35
250,agent,G9,522523.95
250,firm,F0,1048617.25
250,firm,F1,70974.69
250,firm,F2,3614755.61
250,firm,F3,1040962.52
250,firm,F4,1170054.54
250,firm,F5,1287853.16
250,firm,F6,3421512.73
250,firm,F7,294949.71
250,firm,F8,1794716.85
250,firm,F9,374545.75
250,firm,F10,1415292.95
250,firm,F11,1050847.26
250,firm,F12,93636.44
250,firm,F13,93636.44
260,agent,G0,-252343.62
260,agent,G1,2007702.73
260,agent,G2,-91813.74
260,agent,G3,276285.97
260,agent,G4,96871.32
260,agent,G5,372351.63
260,agent,G6,-25411.51
260,agent,G7,246375.66
260,agent,G8,714526.74
260,agent,G9,256508.38
260,firm,F0,72701.06
260,firm,F1,1448832.00
260,firm,F2,122304.29
260,firm,F3,948030.75
260,firm,F4,419151.47
260,firm,F5,1906699.35
260,firm,F6,404334.62
260,firm,F7,468021.82
260,firm,F8,2931845.89
260,firm,F9,1591671.88
260,firm,F10,1465922.95
260,firm,F11,1465922.95
270,agent,G0,106436.66
270,agent,G1,604681.78
270,agent,G2,-65021.42
270,agent,G3,151373.19
270,agent,G4,69619.27
270,agent,G5,462102.95
270,agent,G6,-7275.86
270,agent,G7,761561.44
270,agent,G8,144044.55
270,agent,G9,138802.77
270,firm,F0,566310.62
270,firm,F1,1566083.46
270,firm,F2,518654.94
270,firm,F3,1432224.65
270,firm,F4,1441998.12
270,firm,F5,234010.91
270,firm,F6,235165.14
270,firm,F7,1032900.83
270,firm,F8,1032900.83
270,firm,F9,5039490.14
280,agent,G0,-50163.06
280,agent,G1,154991.18
280,agent,G2,-190191.80
280,agent,G3,150681.09
280,agent,G4,452987.32
280,agent,G5,194467.59
280,agent,G6,-6512.79
280,agent,G7,1095643.14
280,agent,G8,175556.09
280,agent,G9,146843.65
280,firm,F0,1048014.84
280,firm,F1,1036333.26
280,firm,F2,117582.57
280,firm,F3,2457452.64
280,firm,F4,1295007.34
280,firm,F5,1471748.79
280,firm,F6,117005.45
280,firm,F7,58502.73
280,firm,F8,58502.73
280,firm,F9,4571940.43
290,agent,G0,-44948.69
290,agent,G1,52272.96
290,agent,G2,-154545.12
290,agent,G3,150681.09
290,agent,G4,243945.82
290,agent,G5,215148.00
290,agent,G6,-4672.40
290,agent,G7,1058673.89
290,agent,G8,26882.89
290,agent,G9,401032.69
290,firm,F0,1278240.91
290,firm,F1,117005.45
290,firm,F2,1395587.61
290,firm,F3,1409554.12
290,firm,F4,1695554.45
290,firm,F5,1695554.45
290,firm,F6,808703.78
290,firm,F7,3779699.43
290,firm,F8,29251.36
290,firm,F9,29251.36
300,agent,G0,-44948.69
300,agent,G1,-4021.04
300,agent,G2,381397.05
300,agent,G3,251367.09
300,agent,G4,292696.24
300,agent,G5,112768.63
300,agent,G6,-17022.60
300,agent,G7,752890.13
300,agent,G8,21555.30
300,agent,G9,378558.86
300,firm,F0,118299.34
300,firm,F1,1421090.91
300,firm,F2,29251.36
300,firm,F3,604091.06
300,firm,F4,651077.67
300,firm,F5,404351.89
300,firm,F6,405508.25
300,firm,F7,900379.34
300,firm,F8,423888.61
300,firm,F9,423888.61
300,firm,F10,822771.72
300,firm,F11,2386629.19
300,firm,F12,1193314.60
300,firm,F13,16229.55
300,firm,F14,16229.55
300,firm,F15,2016086.32
310,agent,G0,-40217.97
310,agent,G1,17748.87
310,agent,G2,396133.61
310,agent,G3,305114.11
310,agent,G4,137289.09
310,agent,G5,11404.12
310,agent,G6,-17022.60
310,agent,G7,586345.94
310,agent,G8,43777.65
310,agent,G9,392376.01
310,firm,F0,118299.34
310,firm,F1,1325177.91
310,firm,F2,306974.49
310,firm,F3,405508.25
310,firm,F4,426126.93
310,firm,F5,827055.81
310,firm,F6,19539.72
310,firm,F7,645425.73
310,firm,F8,517980.58
310,firm,F9,2807568.51
310,firm,F10,252010.79
310,firm,F11,252010.79
310,firm,F12,1860104.31
310,firm,F13,252010.79
310,firm,F14,252010.79
310,firm,F15,1344360.12
320,agent,G0,-25898.31
320,agent,G1,16999.45
320,agent,G2,212546.59
320,agent,G3,250652.40
320,agent,G4,88474.28
320,agent,G5,15038.96
320,agent,G6,-10458.25
320,agent,G7,-102353.40
320,agent,G8,36835.67
320,agent,G9,406374.37
320,firm,F0,15631.78
320,firm,F1,417645.23
320,firm,F2,2245325.60
320,firm,F3,200071.43
320,firm,F4,1490712.54
320,firm,F5,204129.71
320,firm,F6,1055453.10
320,firm,F7,723096.01
320,firm,F8,162291.80
320,firm,F9,685957.03
320,firm,F10,409901.39
320,firm,F11,493114.12
320,firm,F12,551614.10
320,firm,F13,551614.10
330,agent,G0,-25452.09
330,agent,G1,1758.10
330,agent,G2,278965.09
330,agent,G3,349850.52
330,agent,G4,174760.59
330,agent,G5,4170.14
330,agent,G6,-120131.67
330,agent,G7,-91718.26
330,agent,G8,51750.66
330,agent,G9,355797.63
330,firm,F0,201150.64
330,firm,F1,1490712.54
330,firm,F2,204129.71
330,firm,F3,726556.88
330,firm,F4,163433.28
330,firm,F5,205779.45
330,firm,F6,272676.04
330,firm,F7,1286986.84
330,firm,F8,2966894.76
330,firm,F9,620924.98
330,firm,F10,174893.62
330,firm,F11,174893.62
330,firm,F12,263863.27
330,firm,F13,263863.27
340,agent,G0,-71748.66
340,agent,G1,-54076.44
340,agent,G2,249324.98
340,agent,G3,331922.62
340,agent,G4,195496.14
340,agent,G5,5102.14
340,agent,G6,-51731.45
340,agent,G7,-99293.68
340,agent,G8,2025.62
340,agent,G9,277704.20
340,firm,F0,201150.64
340,firm,F1,1575583.94
340,firm,F2,205089.56
340,firm,F3,276114.80
340,firm,F4,567945.40
340,firm,F5,174903.51
340,firm,F6,508817.68
340,firm,F7,291328.44
340,firm,F8,291328.44
340,firm,F9,1530213.64
340,firm,F10,3037809.16
340,firm,F11,270270.42
340,firm,F12,102064.85
340,firm,F13,102064.85
350,agent,G0,-63593.08
350,agent,G1,-43368.65
350,agent,G2,267711.66
350,agent,G3,288478.65
350,agent,G4,177635.89
350,agent,G5,10122.75
350,agent,G6,-51731.45
350,agent,G7,-88796.72
350,agent,G8,-2790.40
350,agent,G9,451973.75
350,firm,F0,1470281.18
350,firm,F1,276114.80
350,firm,F2,577672.38
350,firm,F3,3037809.16
350,firm,F4,101273.80
350,firm,F5,558675.66
350,firm,F6,380038.38
350,firm,F7,54684.65
350,firm,F8,51032.43
350,firm,F9,220821.92
350,firm,F10,100575.32
350,firm,F11,100575.32
350,firm,F12,145230.43
350,firm,F13,1643192.44
350,firm,F14,55326.46
350,firm,F15,55326.46
350,firm,F16,72548.31
350,firm,F17,72548.31
360,agent,G0,-186929.08
360,agent,G1,-41951.43
360,agent,G2,543714.64
360,agent,G3,212600.16
360,agent,G4,139283.09
360,agent,G5,-397109.63
360,agent,G6,-53201.19
360,agent,G7,-75628.79
360,agent,G8,-2501.19
360,agent,G9,599790.89
360,firm,F0,1110845.68
360,firm,F1,380038.38
360,firm,F2,54684.65
360,firm,F3,100058.90
360,firm,F4,145230.43
360,firm,F5,1573117.44
360,firm,F6,54853.27
360,firm,F7,55326.46
360,firm,F8,71719.39
360,firm,F9,72070.29
360,firm,F10,13746.87
360,firm,F11,866801.31
360,firm,F12,608535.12
360,firm,F13,50287.66
360,firm,F14,2783730.50
360,firm,F15,109882.22
360,firm,F16,26142.02
360,firm,F17,26533.12
360,firm,F18,54941.11
360,firm,F19,54941.11
370,agent,G0,-146454.55
370,agent,G1,-30270.13
370,agent,G2,315434.07
370,agent,G3,100977.99
370,agent,G4,95421.97
370,agent,G5,-256047.56
370,agent,G6,-34263.81
370,agent,G7,-55833.96
370,agent,G8,-12910.00
370,agent,G9,347963.61
370,firm,F0,929647.41
370,firm,F1,80047.12
370,firm,F2,113625.38
370,firm,F3,1258493.95
370,firm,F4,43882.62
370,firm,F5,44261.17
370,firm,F6,55805.73
370,firm,F7,59671.17
370,firm,F8,40230.13
370,firm,F9,20685.66
370,firm,F10,21976.44
370,firm,F11,10456.81
370,firm,F12,10988.22
370,firm,F13,12493.77
370,firm,F14,315028.20
370,firm,F15,2964173.17
370,firm,F16,54409.70
370,firm,F17,573151.77
380,agent,G0,-110637.62
380,agent,G1,-43655.15
380,agent,G2,220567.16
380,agent,G3,51874.76
380,agent,G4,68561.90
380,agent,G5,-256047.56
380,agent,G6,-14569.55
380,agent,G7,189373.08
380,agent,G8,-12910.00
380,agent,G9,364632.30
380,firm,F0,55805.73
380,firm,F1,24921.62
380,firm,F2,10456.81
380,firm,F3,11362.03
380,firm,F4,287453.80
380,firm,F5,10342.83
380,firm,F6,49146.16
380,firm,F7,139718.29
380,firm,F8,855034.81
380,firm,F9,6664.07
380,firm,F10,6246.88
380,firm,F11,59320.70
380,firm,F12,240263.89
380,firm,F13,1344230.62
380,firm,F14,376247.33
390,agent,G0,-97767.60
390,agent,G1,-69094.29
390,agent,G2,255924.58
390,agent,G3,56513.70
390,agent,G4,85377.10
390,agent,G5,-205293.66
390,agent,G6,-11678.35
390,agent,G7,168657.59
390,agent,G8,-10320.70
390,agent,G9,122359.03
390,firm,F0,11798.52
390,firm,F1,12994.24
