iteration,type,id,money
200,firm,F8,22864.91
210,agent,G0,-367391.73
210,agent,G1,-410395.13
210,agent,G2,140128.50
210,agent,G3,-534914.69
210,agent,G4,148904.31
210,agent,G5,148668.93
210,agent,G6,-107884.38
210,agent,G7,54366.95
210,agent,G8,-156365.32
210,agent,G9,75065.45
210,firm,F0,33232.82
210,firm,F1,235317.14
210,firm,F2,17744.40
210,firm,F3,116381.85
210,firm,F4,17913.59
210,firm,F5,259425.83
210,firm,F6,234761.33
210,firm,F7,74275.72
210,firm,F8,99349.00
220,agent,G0,-360263.91
220,agent,G1,-410395.13
220,agent,G2,13501.30
220,agent,G3,-427761.80
220,agent,G4,68250.91
220,agent,G5,114357.64
220,agent,G6,-126797.18
220,agent,G7,81605.25
220,agent,G8,-214081.54
220,agent,G9,30700.99
220,firm,F0,33232.82
220,firm,F1,223112.01
220,firm,F2,471858.25
220,firm,F3,46500.75
220,firm,F4,24496.24
220,firm,F5,33049.76
220,firm,F6,26769.32
220,firm,F7,95453.10
220,firm,F8,95453.10
230,agent,G0,-258504.96
230,agent,G1,-406316.24
230,agent,G2,-50578.95
230,agent,G3,-383188.92
230,agent,G4,-14752.05
230,agent,G5,112987.12
230,agent,G6,-110899.42
230,agent,G7,12649.01
230,agent,G8,-214081.54
230,agent,G9,51684.38
230,firm,F0,93377.15
230,firm,F1,95738.60
230,firm,F2,11625.19
230,firm,F3,118172.84
230,firm,F4,226172.05
230,firm,F5,205846.62
230,firm,F6,31344.59
230,firm,F7,31344.59
230,firm,F8,157803.69
230,firm,F9,13384.66
230,firm,F10,13384.66
240,agent,G0,-258504.96
240,agent,G1,-383322.48
240,agent,G2,-62035.69
240,agent,G3,-343302.41
240,agent,G4,-81937.79
240,agent,G5,112160.76
240,agent,G6,-136042.44
240,agent,G7,1899.03
240,agent,G8,-138216.45
240,agent,G9,27503.78
240,firm,F0,220686.43
240,firm,F1,158527.69
240,firm,F2,183853.73
240,firm,F3,6692.33
240,firm,F4,109508.06
240,firm,F5,124733.06
240,firm,F6,154491.11
250,agent,G0,-191443.42
250,agent,G1,-388259.78
250,agent,G2,-91444.50
250,agent,G3,-343302.41
250,agent,G4,-88657.01
250,agent,G5,117340.51
250,agent,G6,-136042.44
250,agent,G7,1899.03
250,agent,G8,-137233.58
250,agent,G9,-18313.63
250,firm,F0,345797.89
250,firm,F1,3346.16
250,firm,F2,-499.36
250,firm,F3,400.17
250,firm,F4,310283.32
250,firm,F5,368.63
250,firm,F6,278720.14
250,firm,F7,674.23
250,firm,F8,674.23
260,agent,G0,-139643.72
260,agent,G1,-258571.13
260,agent,G2,-49132.77
260,agent,G3,-249652.89
260,agent,G4,-53194.21
260,agent,G5,65544.32
260,agent,G6,-89011.31
260,agent,G7,-3290.37
260,agent,G8,-111719.40
260,agent,G9,-10000.32
260,firm,F0,-3343.94
260,firm,F1,222976.11
260,firm,F2,539.38
260,firm,F3,100294.93
260,firm,F4,114.12
260,firm,F5,227.91
260,firm,F6,125510.04
260,firm,F7,-732.96
260,firm,F8,273589.99
270,agent,G0,-119435.11
270,agent,G1,-258571.13
270,agent,G2,-67585.99
270,agent,G3,-245043.81
270,agent,G4,-56038.49
270,agent,G5,51886.34
270,agent,G6,-101659.19
270,agent,G7,-8237.69
270,agent,G8,-80013.74
270,agent,G9,-8959.22
270,firm,F0,475.49
270,firm,F1,-1065.21
270,firm,F2,174243.08
270,firm,F3,-3600.99
270,firm,F4,87121.54
270,firm,F5,49614.66
270,firm,F6,-1402.28
270,firm,F7,85570.93
270,firm,F8,24807.33
270,firm,F9,24807.33
280,agent,G0,-138219.06
280,agent,G1,-303091.15
280,agent,G2,-77213.98
280,agent,G3,-176504.64
280,agent,G4,-51654.53
280,agent,G5,41567.66
280,agent,G6,-85984.80
280,agent,G7,-13439.97
280,agent,G8,-73933.55
280,agent,G9,-8023.35
280,firm,F0,87477.84
280,firm,F1,10124.08
280,firm,F2,-3076.98
280,firm,F3,-1074.67
280,firm,F4,-1074.67
280,firm,F5,-2337.83
280,firm,F6,-2337.83
280,firm,F7,61317.18
290,agent,G0,-123877.79
290,agent,G1,-303091.15
290,agent,G2,-69130.11
290,agent,G3,-164220.15
290,agent,G4,-51592.84
290,agent,G5,18442.99
290,agent,G6,-93343.73
290,agent,G7,-13439.97
290,agent,G8,-59383.18
290,agent,G9,-20668.41
290,firm,F0,85148.96
290,firm,F1,-2880.87
290,firm,F2,-1166.82
290,firm,F3,2271.34
290,firm,F4,2271.34
290,firm,F5,2271.34
290,firm,F6,1740.11
290,firm,F7,60900.40
290,firm,F8,-3865.84
290,firm,F9,-3865.84
300,agent,G0,-105678.46
300,agent,G1,-308777.54
300,agent,G2,-67729.29
300,agent,G3,-131581.67
300,agent,G4,-66925.18
300,agent,G5,16488.43
300,agent,G6,-92600.58
300,agent,G7,-23950.46
300,agent,G8,-58935.58
300,agent,G9,-32607.39
300,firm,F0,-556.10
300,firm,F1,57034.55
300,firm,F2,641.77
300,firm,F3,764.09
300,firm,F4,-9857.34
300,firm,F5,-1026.34
310,agent,G0,-99041.21
310,agent,G1,-308777.54
310,agent,G2,-43417.99
310,agent,G3,-134673.40
310,agent,G4,-66925.18
310,agent,G5,10151.98
310,agent,G6,-103589.97
310,agent,G7,-37417.41
310,agent,G8,-58935.58
310,agent,G9,-25057.65
310,firm,F0,-10207.45
310,firm,F1,-573.42
310,firm,F2,-256.58
310,firm,F3,-1433.43
310,firm,F4,-1433.43
320,agent,G0,-74712.58
320,agent,G1,-199112.12
320,agent,G2,-26050.80
320,agent,G3,-96964.85
320,agent,G4,-31622.94
320,agent,G5,-15905.65
320,agent,G6,-74584.78
320,agent,G7,-20927.47
320,agent,G8,-31691.98
320,agent,G9,-23113.22
320,firm,F0,-8714.31
320,firm,F1,-459.07
320,firm,F2,-3265.08
320,firm,F3,-224.59
320,firm,F4,-630.42
320,firm,F5,-245.53
320,firm,F6,-218.05
320,firm,F7,-109.03
320,firm,F8,-109.03
320,firm,F9,-114.68
320,firm,F10,-114.68
330,agent,G0,-61740.00
330,agent,G1,-208291.59
330,agent,G2,-29028.48
330,agent,G3,-107025.54
330,agent,G4,-25331.28
330,agent,G5,-21670.85
330,agent,G6,-66862.00
330,agent,G7,-18727.27
330,agent,G8,-30785.46
330,agent,G9,-21770.84
330,firm,F0,-3265.08
330,firm,F1,-114.68
330,firm,F2,-57.34
330,firm,F3,-61.38
330,firm,F4,-577.54
330,firm,F5,-4572.06
330,firm,F6,-4710.60
330,firm,F7,-707.14
330,firm,F8,-1102.14
330,firm,F9,-1027.14
330,firm,F10,-14.34
330,firm,F11,-14.34
340,agent,G0,-57764.89
340,agent,G1,-208291.59
340,agent,G2,-27806.50
340,agent,G3,-100971.93
340,agent,G4,-20285.80
340,agent,G5,-21469.55
340,agent,G6,-83483.45
340,agent,G7,-21287.48
340,agent,G8,-30785.46
340,agent,G9,-15586.61
340,firm,F0,-61.38
340,firm,F1,-7100.76
340,firm,F2,-7.17
340,firm,F3,-1258.79
340,firm,F4,-6131.49
350,agent,G0,-55185.21
350,agent,G1,-210202.51
350,agent,G2,-29281.04
350,agent,G3,-91700.42
350,agent,G4,-18139.56
350,agent,G5,-30101.74
350,agent,G6,-76545.86
350,agent,G7,-26749.30
350,agent,G8,-33260.21
350,agent,G9,-12466.43
350,firm,F0,-4833.94
350,firm,F1,-629.39
350,firm,F2,-11881.40
350,firm,F3,-521.81
350,firm,F4,-521.81
360,agent,G0,-55185.21
360,agent,G1,-210202.51
360,agent,G2,-30298.53
360,agent,G3,-91700.42
360,agent,G4,-30997.82
360,agent,G5,-28962.88
360,agent,G6,-68467.74
360,agent,G7,-23968.79
360,agent,G8,-29428.60
360,agent,G9,-11147.96
360,firm,F0,-2568.75
360,firm,F1,-2568.75
360,firm,F2,-432.59
360,firm,F3,-14599.81
370,agent,G0,-33111.13
370,agent,G1,-137087.54
370,agent,G2,-18179.12
370,agent,G3,-66024.30
370,agent,G4,-15559.58
370,agent,G5,-29790.55
370,agent,G6,-51455.65
370,agent,G7,-14722.23
370,agent,G8,-15797.47
370,agent,G9,-8462.89
370,firm,F0,-2424.78
370,firm,F1,-445.13
370,firm,F2,-11908.54
370,firm,F3,-1848.05
370,firm,F4,-256.88
370,firm,F5,-1530.55
370,firm,F6,-262.15
370,firm,F7,-262.15
370,firm,F8,-128.44
370,firm,F9,-128.44
380,agent,G0,-33111.13
380,agent,G1,-137087.54
380,agent,G2,-19231.72
380,agent,G3,-72454.43
380,agent,G4,-15443.43
380,agent,G5,-27791.98
380,agent,G6,-42600.01
380,agent,G7,-14722.23
380,agent,G8,-12694.98
380,agent,G9,-12849.43
380,firm,F0,-128.44
380,firm,F1,-333.07
380,firm,F2,-232.19
380,firm,F3,-15632.16
390,agent,G0,-21026.81
390,agent,G1,-125598.14
390,agent,G2,-21465.82
390,agent,G3,-64831.19
390,agent,G4,-35744.55
390,agent,G5,-27540.47
390,agent,G6,-42600.01
390,agent,G7,-18588.21
390,agent,G8,-13886.69
390,agent,G9,-12849.43
390,firm,F0,-7888.63
390,firm,F1,-1065.48
390,firm,F2,-4021.85
390,firm,F3,-5196.08
400,agent,G0,-16855.34
400,agent,G1,-129853.33
400,agent,G2,-23243.62
400,agent,G3,-59895.60
400,agent,G4,-31958.63
400,agent,G5,-27540.47
400,agent,G6,-42600.01
400,agent,G7,-19092.96
400,agent,G8,-12572.38
400,agent,G9,-18323.02
400,firm,F0,-4021.85
400,firm,F1,-532.74
400,firm,F2,-701.02
400,firm,F3,-282.73
400,firm,F4,-7549.50
400,firm,F5,-6953.85
400,firm,F6,-163.16
400,firm,F7,-163.16
410,agent,G0,-25069.03
410,agent,G1,-104881.13
410,agent,G2,-21243.37
410,agent,G3,-59895.60
410,agent,G4,-31718.08
410,agent,G5,-32738.56
410,agent,G6,-42600.01
410,agent,G7,-17082.11
410,agent,G8,-24435.59
410,agent,G9,-18183.37
410,firm,F0,-3369.41
410,firm,F1,-350.51
410,firm,F2,-1046.25
410,firm,F3,-4743.89
410,firm,F4,-4540.79
420,agent,G0,-18020.26
420,agent,G1,-67556.89
420,agent,G2,-12746.02
420,agent,G3,-27738.60
420,agent,G4,-26226.12
420,agent,G5,-24036.60
420,agent,G6,-34803.38
420,agent,G7,-21711.55
420,agent,G8,-14661.35
420,agent,G9,-10806.63
420,firm,F0,-5830.35
420,firm,F1,-70.10
420,firm,F2,-267.29
420,firm,F3,-35.05
420,firm,F4,-3469.95
430,agent,G0,-20798.85
430,agent,G1,-67556.89
430,agent,G2,-15768.24
430,agent,G3,-22221.74
430,agent,G4,-23507.35
430,agent,G5,-21526.84
430,agent,G6,-37459.37
430,agent,G7,-21682.41
430,agent,G8,-12847.53
430,agent,G9,-13150.87
430,firm,F0,-133.65
430,firm,F1,-2915.18
430,firm,F2,-76.46
430,firm,F3,-76.46
430,firm,F4,-279.87
430,firm,F5,-4017.02
430,firm,F6,-3544.91
440,agent,G0,-20579.85
440,agent,G1,-67556.89
440,agent,G2,-16267.76
440,agent,G3,-19897.78
440,agent,G4,-20422.51
440,agent,G5,-23974.78
440,agent,G6,-37459.37
440,agent,G7,-22916.67
440,agent,G8,-10305.04
440,agent,G9,-15245.50
440,firm,F0,-6880.90
440,firm,F1,-291.17
440,firm,F2,-361.47
440,firm,F3,-2504.11
440,firm,F4,-2504.11
450,agent,G0,-20579.85
450,agent,G1,-72587.63
450,agent,G2,-16617.48
450,agent,G3,-21856.56
450,agent,G4,-22628.69
450,agent,G5,-17209.01
450,agent,G6,-33535.78
450,agent,G7,-18390.39
450,agent,G8,-13800.00
450,agent,G9,-15553.26
450,firm,F0,-705.40
450,firm,F1,-3512.41
450,firm,F2,-1419.22
450,firm,F3,-1252.05
450,firm,F4,-1826.26
450,firm,F5,-1090.78
450,firm,F6,-1090.78
460,agent,G0,-14769.98
460,agent,G1,-72587.63
460,agent,G2,-13323.26
460,agent,G3,-23476.56
460,agent,G4,-22628.69
460,agent,G5,-20054.73
460,agent,G6,-33587.47
460,agent,G7,-21378.38
460,agent,G8,-15224.19
460,agent,G9,-13931.30
460,firm,F0,-2077.70
460,firm,F1,-1335.64
460,firm,F2,-1335.64
460,firm,F3,-350.19
460,firm,F4,-2239.65
470,agent,G0,-7933.46
470,agent,G1,-46808.37
470,agent,G2,-5739.95
470,agent,G3,-18736.67
470,agent,G4,-17208.43
470,agent,G5,-8554.50
470,agent,G6,-31582.32
470,agent,G7,-16449.18
470,agent,G8,-9821.59
470,agent,G9,-8184.65
470,firm,F0,-2018.36
470,firm,F1,-509.19
470,firm,F2,-1023.20
470,firm,F3,-620.37
470,firm,F4,-620.37
480,agent,G0,-7107.85
480,agent,G1,-47595.21
480,agent,G2,-5739.95
480,agent,G3,-21711.10
480,agent,G4,-17776.47
480,agent,G5,-7423.48
480,agent,G6,-28240.28
480,agent,G7,-15283.97
480,agent,G8,-8786.16
480,agent,G9,-10099.86
480,firm,F0,-265.23
480,firm,F1,-312.51
480,firm,F2,-434.73
480,firm,F3,-500.68
480,firm,F4,-156.26
480,firm,F5,-156.26
480,firm,F6,-2892.60
490,agent,G0,-6277.92
490,agent,G1,-30625.46
490,agent,G2,-9809.73
490,agent,G3,-19427.55
490,agent,G4,-22493.40
490,agent,G5,-6650.16
490,agent,G6,-28646.49
490,agent,G7,-15283.97
490,agent,G8,-13661.27
490,agent,G9,-14603.69
490,firm,F0,-3159.26
490,firm,F1,-349.93
490,firm,F2,-489.28
490,firm,F3,-1775.78
500,agent,G0,-5628.02
500,agent,G1,-28335.66
500,agent,G2,-12845.92
500,agent,G3,-18566.68
500,agent,G4,-19973.53
500,agent,G5,-5952.83
500,agent,G6,-27568.45
500,agent,G7,-17191.36
500,agent,G8,-16572.54
500,agent,G9,-13058.41
500,firm,F0,-1077.41
500,firm,F1,-3648.46
500,firm,F2,-476.26
500,firm,F3,-61.16
500,firm,F4,-312.94
500,firm,F5,-309.22
500,firm,F6,-309.22
