iteration,type,id,money
170,firm,F14,317782.10
170,firm,F15,4039772.83
170,firm,F16,4039772.83
170,firm,F17,1259965.09
170,firm,F18,1259965.09
180,agent,G0,1971866.34
180,agent,G1,831834.75
180,agent,G2,3856849.82
180,agent,G3,828117.57
180,agent,G4,2367057.01
180,agent,G5,133799.65
180,agent,G6,-313669.38
180,agent,G7,118953.21
180,agent,G8,990851.41
180,agent,G9,1980411.65
180,firm,F0,983990.76
180,firm,F1,663809.79
180,firm,F2,1071084.91
180,firm,F3,504263.46
180,firm,F4,606141.10
180,firm,F5,383690.05
180,firm,F6,3600006.53
180,firm,F7,4039772.83
180,firm,F8,579540.67
180,firm,F9,1825676.73
180,firm,F10,158891.05
180,firm,F11,214359.10
180,firm,F12,272037.05
180,firm,F13,224589.32
180,firm,F14,282605.42
180,firm,F15,3507626.58
180,firm,F16,3102271.91
180,firm,F17,1146021.96
180,firm,F18,1146021.96
190,agent,G0,2441049.54
190,agent,G1,1034212.89
190,agent,G2,4515004.32
190,agent,G3,1120613.81
190,agent,G4,1732047.16
190,agent,G5,579311.74
190,agent,G6,108519.91
190,agent,G7,118115.31
190,agent,G8,65111.37
190,agent,G9,1158619.80
190,firm,F0,808015.46
190,firm,F1,693690.10
190,firm,F2,383690.05
190,firm,F3,3962832.83
190,firm,F4,268877.47
190,firm,F5,224589.32
190,firm,F6,4320239.20
190,firm,F7,2548249.71
190,firm,F8,79445.52
190,firm,F9,79445.52
190,firm,F10,2060584.94
190,firm,F11,289770.34
190,firm,F12,289770.34
190,firm,F13,4138911.40
190,firm,F14,535542.45
190,firm,F15,573010.98
190,firm,F16,573010.98
190,firm,F17,107179.55
190,firm,F18,107179.55
190,firm,F19,267771.23
190,firm,F20,267771.23
190,firm,F21,490861.61
190,firm,F22,490861.61
200,agent,G0,1419294.62
200,agent,G1,3186139.41
200,agent,G2,5222722.74
200,agent,G3,1117820.81
200,agent,G4,701972.44
200,agent,G5,304315.81
200,agent,G6,390176.72
200,agent,G7,39966.96
200,agent,G8,-20236.99
200,agent,G9,642188.78
200,firm,F0,598848.10
200,firm,F1,474360.27
200,firm,F2,4930956.83
200,firm,F3,268877.47
200,firm,F4,1945962.96
200,firm,F5,132045.56
200,firm,F6,2060584.94
200,firm,F7,535542.45
200,firm,F8,573010.98
200,firm,F9,108448.15
200,firm,F10,311330.93
200,firm,F11,516120.93
200,firm,F12,163574.57
200,firm,F13,133885.61
200,firm,F14,53589.77
200,firm,F15,53589.77
200,firm,F16,404007.73
200,firm,F17,43452.60
200,firm,F18,202003.87
200,firm,F19,202003.87
200,firm,F20,7779429.10
200,firm,F21,144885.17
200,firm,F22,144885.17
200,firm,F23,875817.61
200,firm,F24,373964.90
210,agent,G0,1296304.77
210,agent,G1,2462325.89
210,agent,G2,2205326.77
210,agent,G3,431454.99
210,agent,G4,-191570.87
210,agent,G5,542673.39
210,agent,G6,419974.36
210,agent,G7,-134721.14
210,agent,G8,-14570.63
210,agent,G9,442575.50
210,firm,F0,522438.48
210,firm,F1,215101.98
210,firm,F2,1556770.37
210,firm,F3,1167483.37
210,firm,F4,458408.78
210,firm,F5,68013.72
210,firm,F6,130859.66
210,firm,F7,73226.46
210,firm,F8,34762.08
210,firm,F9,161603.09
210,firm,F10,6419109.44
210,firm,F11,115908.13
210,firm,F12,779787.25
210,firm,F13,301005.54
210,firm,F14,80801.55
210,firm,F15,83959.22
210,firm,F16,1466408.15
210,firm,F17,507838.29
210,firm,F18,292233.41
210,firm,F19,109211.85
210,firm,F20,1956664.41
210,firm,F21,1956664.41
210,firm,F22,205198.25
210,firm,F23,57954.07
210,firm,F24,57954.07
210,firm,F25,102599.13
210,firm,F26,102599.13
220,agent,G0,1310457.22
220,agent,G1,1892734.09
220,agent,G2,736994.04
220,agent,G3,369191.46
220,agent,G4,-226024.20
220,agent,G5,2039772.58
220,agent,G6,821917.77
220,agent,G7,-120600.17
220,agent,G8,506926.53
220,agent,G9,368445.60
220,firm,F0,447440.88
220,firm,F1,215101.98
220,firm,F2,1556770.37
220,firm,F3,1272583.13
220,firm,F4,458408.78
220,firm,F5,148051.83
220,firm,F6,73226.46
220,firm,F7,34762.08
220,firm,F8,161603.09
220,firm,F9,6359956.34
220,firm,F10,832395.83
220,firm,F11,80801.55
220,firm,F12,1466408.15
220,firm,F13,507838.29
220,firm,F14,109211.85
220,firm,F15,1418815.15
220,firm,F16,1956664.41
220,firm,F17,57954.07
220,firm,F18,102599.13
220,firm,F19,102599.13
220,firm,F20,274556.67
220,firm,F21,150502.77
220,firm,F22,99933.68
220,firm,F23,146116.71
220,firm,F24,204111.66
220,firm,F25,120364.04
220,firm,F26,25649.78
220,firm,F27,25649.78
220,firm,F28,183817.48
220,firm,F29,51299.56
220,firm,F30,51299.56
230,agent,G0,735596.30
230,agent,G1,1097828.25
230,agent,G2,706793.79
230,agent,G3,399903.77
230,agent,G4,241489.71
230,agent,G5,1149368.95
230,agent,G6,231452.41
230,agent,G7,507335.22
230,agent,G8,1675297.14
230,agent,G9,143521.41
230,firm,F0,456815.58
230,firm,F1,34762.08
230,firm,F2,836996.42
230,firm,F3,80801.55
230,firm,F4,192747.30
230,firm,F5,1588704.15
230,firm,F6,57954.07
230,firm,F7,102599.13
230,firm,F8,426664.67
230,firm,F9,173972.06
230,firm,F10,99933.68
230,firm,F11,146116.71
230,firm,F12,204111.66
230,firm,F13,323310.59
230,firm,F14,183817.48
230,firm,F15,51299.56
230,firm,F16,51299.56
230,firm,F17,138139.59
230,firm,F18,51299.56
230,firm,F19,484058.57
230,firm,F20,1852684.38
230,firm,F21,1298232.91
230,firm,F22,1912307.06
230,firm,F23,1593383.60
230,firm,F24,253919.15
230,firm,F25,253919.15
230,firm,F26,80801.55
230,firm,F27,80801.55
230,firm,F28,6168162.18
240,agent,G0,585169.70
240,agent,G1,947107.45
240,agent,G2,286325.59
240,agent,G3,-131612.31
240,agent,G4,308118.35
240,agent,G5,1171202.39
240,agent,G6,441969.06
240,agent,G7,324771.54
240,agent,G8,1948266.90
240,agent,G9,106377.03
240,firm,F0,480870.77
240,firm,F1,55866.54
240,firm,F2,81714.69
240,firm,F3,1588704.15
240,firm,F4,429235.86
240,firm,F5,178258.61
240,firm,F6,120815.77
240,firm,F7,206735.26
240,firm,F8,51299.56
240,firm,F9,138139.59
240,firm,F10,51299.56
240,firm,F11,386965.67
240,firm,F12,1781638.06
240,firm,F13,253919.15
240,firm,F14,253919.15
240,firm,F15,80801.55
240,firm,F16,6821479.98
240,firm,F17,894950.49
240,firm,F18,264619.03
240,firm,F19,900060.48
240,firm,F20,899140.69
240,firm,F21,368404.78
240,firm,F22,796691.80
240,firm,F23,796691.80
240,firm,F24,1374490.63
240,firm,F25,204738.69
240,firm,F26,204738.69
250,agent,G0,574722.73
250,agent,G1,487872.57
250,agent,G2,399321.29
250,agent,G3,214073.72
250,agent,G4,299344.50
250,agent,G5,655307.74
250,agent,G6,757930.46
250,agent,G7,269776.74
250,agent,G8,659295.04
250,agent,G9,1071261.97
250,firm,F0,480870.77
250,firm,F1,58605.31
250,firm,F2,1588704.15
250,firm,F3,221660.89
250,firm,F4,209143.11
250,firm,F5,51299.56
250,firm,F6,138139.59
250,firm,F7,51299.56
250,firm,F8,253919.15
250,firm,F9,253919.15
250,firm,F10,6887795.49
250,firm,F11,937804.74
250,firm,F12,264619.03
250,firm,F13,822324.48
250,firm,F14,963178.99
250,firm,F15,636338.40
250,firm,F16,1374490.63
250,firm,F17,284684.87
250,firm,F18,60407.89
250,firm,F19,60407.89
250,firm,F20,62532.56
250,firm,F21,83107.37
250,firm,F22,797640.65
250,firm,F23,40400.77
250,firm,F24,40400.77
250,firm,F25,491203.64
250,firm,F26,899061.15
250,firm,F27,31266.28
250,firm,F28,31266.28
250,firm,F29,1028908.92
250,firm,F30,1028908.92
260,agent,G0,306264.75
260,agent,G1,305063.59
260,agent,G2,113609.61
260,agent,G3,138114.52
260,agent,G4,127724.01
260,agent,G5,781782.16
260,agent,G6,415557.88
260,agent,G7,227100.67
260,agent,G8,288646.31
260,agent,G9,291980.28
260,firm,F0,384696.61
260,firm,F1,46884.25
260,firm,F2,1083452.12
260,firm,F3,177328.71
260,firm,F4,41039.65
260,firm,F5,203135.32
260,firm,F6,203135.32
260,firm,F7,750243.80
260,firm,F8,799750.87
260,firm,F9,1132465.46
260,firm,F10,227747.90
260,firm,F11,72561.48
260,firm,F12,66485.90
260,firm,F13,638112.52
260,firm,F14,32320.62
260,firm,F15,32320.62
260,firm,F16,570134.31
260,firm,F17,49383.04
260,firm,F18,25013.02
260,firm,F19,805358.10
260,firm,F20,26654.46
260,firm,F21,637445.91
260,firm,F22,412227.49
260,firm,F23,411563.57
260,firm,F24,21533.33
260,firm,F25,5529458.06
260,firm,F26,10259.91
260,firm,F27,10259.91
260,firm,F28,418247.39
260,firm,F29,418247.39
260,firm,F30,12081.58
260,firm,F31,12081.58
260,firm,F32,1100769.02
270,agent,G0,381947.57
270,agent,G1,307856.99
270,agent,G2,93624.09
270,agent,G3,116916.02
270,agent,G4,91578.37
270,agent,G5,325323.64
270,agent,G6,611119.88
270,agent,G7,180741.53
270,agent,G8,455270.14
270,agent,G9,311009.16
270,firm,F0,258240.11
270,firm,F1,41039.65
270,firm,F2,203135.32
270,firm,F3,203135.32
270,firm,F4,1132465.46
270,firm,F5,227747.90
270,firm,F6,72561.48
270,firm,F7,591333.52
270,firm,F8,37049.90
270,firm,F9,32320.62
270,firm,F10,42280.55
270,firm,F11,827926.00
270,firm,F12,470864.91
270,firm,F13,414509.26
270,firm,F14,21533.33
270,firm,F15,10259.91
270,firm,F16,418247.39
270,firm,F17,12081.58
270,firm,F18,1100769.02
270,firm,F19,580394.23
270,firm,F20,24691.52
270,firm,F21,27516.25
270,firm,F22,401533.16
270,firm,F23,448417.41
270,firm,F24,13327.23
270,firm,F25,324995.26
270,firm,F26,488872.49
270,firm,F27,6216481.05
270,firm,F28,672769.74
270,firm,F29,672769.74
270,firm,F30,433183.88
280,agent,G0,321210.27
280,agent,G1,488230.41
280,agent,G2,159107.74
280,agent,G3,116916.02
280,agent,G4,36168.19
280,agent,G5,247637.30
280,agent,G6,336312.20
280,agent,G7,55368.46
280,agent,G8,848387.12
280,agent,G9,431058.86
280,firm,F0,261884.85
280,firm,F1,203135.32
280,firm,F2,970054.46
280,firm,F3,643335.66
280,firm,F4,42280.55
280,firm,F5,21533.33
280,firm,F6,418247.39
280,firm,F7,31637.74
280,firm,F8,551691.23
280,firm,F9,401533.16
280,firm,F10,448661.10
280,firm,F11,13327.23
280,firm,F12,515855.79
280,firm,F13,5991224.55
280,firm,F14,675315.14
280,firm,F15,672769.74
280,firm,F16,433183.88
280,firm,F17,1154357.45
280,firm,F18,16160.31
280,firm,F19,275696.80
280,firm,F20,1116149.07
280,firm,F21,207254.63
280,firm,F22,207254.63
280,firm,F23,8241.92
280,firm,F24,432032.87
280,firm,F25,91020.65
280,firm,F26,8080.15
280,firm,F27,8080.15
280,firm,F28,255264.14
290,agent,G0,372971.31
290,agent,G1,358225.50
290,agent,G2,154856.88
290,agent,G3,180947.42
290,agent,G4,-220985.49
290,agent,G5,227503.44
290,agent,G6,433360.23
290,agent,G7,70387.11
290,agent,G8,950573.92
290,agent,G9,477487.07
290,firm,F0,261884.85
290,firm,F1,643335.66
290,firm,F2,47250.32
290,firm,F3,31637.74
290,firm,F4,296835.26
290,firm,F5,448661.10
290,firm,F6,515855.79
290,firm,F7,644128.14
290,firm,F8,211665.40
290,firm,F9,210802.83
290,firm,F10,207254.63
290,firm,F11,368948.75
290,firm,F12,258006.89
290,firm,F13,1165296.93
290,firm,F14,233200.66
290,firm,F15,969606.61
290,firm,F16,27187.75
290,firm,F17,231035.00
290,firm,F18,770321.99
290,firm,F19,216591.94
290,firm,F20,216591.94
290,firm,F21,705741.77
300,agent,G0,241932.01
300,agent,G1,556291.53
300,agent,G2,397102.93
300,agent,G3,337568.43
300,agent,G4,-185434.52
300,agent,G5,224786.25
300,agent,G6,307323.98
300,agent,G7,62517.45
300,agent,G8,280196.01
300,agent,G9,501476.07
300,firm,F0,399216.69
300,firm,F1,263548.40
300,firm,F2,237516.14
300,firm,F3,360342.78
300,firm,F4,260724.08
300,firm,F5,30855.89
300,firm,F6,231035.00
300,firm,F7,190174.67
300,firm,F8,746123.35
300,firm,F9,25076.36
300,firm,F10,414312.65
300,firm,F11,321667.83
300,firm,F12,232113.00
300,firm,F13,232113.00
300,firm,F14,523125.06
300,firm,F15,830386.87
300,firm,F16,385160.99
300,firm,F17,385160.99
300,firm,F18,517425.20
300,firm,F19,12538.18
300,firm,F20,12538.18
300,firm,F21,2276765.29
310,agent,G0,505963.63
310,agent,G1,367933.80
310,agent,G2,540590.17
310,agent,G3,555972.73
310,agent,G4,-179437.43
310,agent,G5,306704.61
310,agent,G6,197566.97
310,agent,G7,56011.05
310,agent,G8,216723.72
310,agent,G9,178760.45
310,firm,F0,425136.49
310,firm,F1,265802.68
310,firm,F2,371122.48
310,firm,F3,240877.81
310,firm,F4,25076.36
310,firm,F5,520742.63
310,firm,F6,232113.00
310,firm,F7,530007.98
310,firm,F8,854346.45
310,firm,F9,385160.99
310,firm,F10,14294.63
310,firm,F11,1847050.99
310,firm,F12,291579.97
310,firm,F13,200569.72
310,firm,F14,192580.50
310,firm,F15,95087.34
310,firm,F16,95087.34
310,firm,F17,358972.67
310,firm,F18,160833.91
310,firm,F19,160833.91
310,firm,F20,116056.50
310,firm,F21,116056.50
310,firm,F22,6269.09
310,firm,F23,6778.40
310,firm,F24,383302.06
310,firm,F25,383302.06
310,firm,F26,179486.34
310,firm,F27,179486.34
320,agent,G0,296152.18
320,agent,G1,220062.53
320,agent,G2,319939.69
320,agent,G3,258221.89
320,agent,G4,-110045.72
320,agent,G5,127221.26
320,agent,G6,140469.68
320,agent,G7,51850.11
320,agent,G8,-207328.45
320,agent,G9,120028.68
320,firm,F0,214368.40
320,firm,F1,389104.43
320,firm,F2,438630.04
320,firm,F3,187467.76
320,firm,F4,424519.82
320,firm,F5,282423.30
320,firm,F6,1541815.59
320,firm,F7,162768.66
320,firm,F8,77689.96
320,firm,F9,76069.87
320,firm,F10,128667.13
320,firm,F11,92845.20
320,firm,F12,5015.27
320,firm,F13,306641.65
320,firm,F14,579369.67
320,firm,F15,2711.36
320,firm,F16,156243.97
320,firm,F17,116631.99
320,firm,F18,116631.99
320,firm,F19,156775.76
320,firm,F20,852088.27
320,firm,F21,442254.80
320,firm,F22,153320.83
320,firm,F23,153320.83
320,firm,F24,64760.62
320,firm,F25,64760.62
330,agent,G0,-17678.70
330,agent,G1,-856.47
330,agent,G2,166521.62
330,agent,G3,364034.76
330,agent,G4,-92935.44
330,agent,G5,232508.32
330,agent,G6,176863.54
330,agent,G7,35325.55
330,agent,G8,-148117.40
330,agent,G9,107538.52
330,firm,F0,459219.50
330,firm,F1,441784.25
330,firm,F2,185492.57
330,firm,F3,424519.82
330,firm,F4,504316.88
330,firm,F5,162768.66
330,firm,F6,76069.87
330,firm,F7,92845.20
330,firm,F8,5015.27
330,firm,F9,245928.55
330,firm,F10,2711.36
330,firm,F11,118344.28
330,firm,F12,852088.27
330,firm,F13,390735.00
330,firm,F14,153320.83
330,firm,F15,64760.62
330,firm,F16,78387.88
330,firm,F17,951585.13
330,firm,F18,32380.31
330,firm,F19,37983.20
330,firm,F20,37983.20
330,firm,F21,67786.12
330,firm,F22,76660.41
330,firm,F23,292058.36
330,firm,F24,1022521.04
330,firm,F25,16190.16
330,firm,F26,16190.16
330,firm,F27,735613.64
340,agent,G0,-17678.70
340,agent,G1,-767.56
340,agent,G2,158537.67
340,agent,G3,221897.10
340,agent,G4,-71173.31
340,agent,G5,-189821.04
340,agent,G6,282163.94
340,agent,G7,35325.55
340,agent,G8,-96600.39
340,agent,G9,147674.72
340,firm,F0,443642.56
340,firm,F1,184053.54
340,firm,F2,383258.18
340,firm,F3,162768.66
340,firm,F4,92845.20
340,firm,F5,4188.73
340,firm,F6,321305.55
340,firm,F7,2704.84
340,firm,F8,850508.26
340,firm,F9,390735.00
340,firm,F10,64760.62
340,firm,F11,78387.88
340,firm,F12,959122.83
340,firm,F13,32380.31
340,firm,F14,37983.20
340,firm,F15,179042.12
340,firm,F16,739277.74
340,firm,F17,123883.18
340,firm,F18,123080.53
340,firm,F19,253219.55
340,firm,F20,92260.03
340,firm,F21,128026.63
340,firm,F22,1360022.14
340,firm,F23,38330.21
340,firm,F24,38330.21
340,firm,F25,77376.68
340,firm,F26,77376.68
340,firm,F27,282698.41
350,agent,G0,-39804.78
350,agent,G1,-687.82
350,agent,G2,114166.19
350,agent,G3,42017.50
350,agent,G4,-35336.43
350,agent,G5,-169768.51
350,agent,G6,296720.31
350,agent,G7,83873.14
350,agent,G8,-85758.08
350,agent,G9,217035.52
350,firm,F0,184053.54
350,firm,F1,383258.18
350,firm,F2,162768.66
350,firm,F3,92845.20
350,firm,F4,4188.73
350,firm,F5,2704.84
350,firm,F6,850508.26
350,firm,F7,393043.96
350,firm,F8,954106.87
350,firm,F9,31986.24
350,firm,F10,37983.20
350,firm,F11,179042.12
350,firm,F12,739277.74
350,firm,F13,129550.77
350,firm,F14,1376451.14
350,firm,F15,37426.80
350,firm,F16,77376.68
350,firm,F17,391741.58
350,firm,F18,19165.10
350,firm,F19,521592.66
350,firm,F20,63336.14
350,firm,F21,126609.77
350,firm,F22,126609.77
350,firm,F23,30770.13
350,firm,F24,9582.55
350,firm,F25,9582.55
350,firm,F26,190039.48
350,firm,F27,268726.14
350,firm,F28,38688.34
350,firm,F29,38688.34
360,agent,G0,-47938.04
360,agent,G1,-1083.04
360,agent,G2,102343.92
360,agent,G3,-56583.30
360,agent,G4,-35336.43
360,agent,G5,-117670.73
360,agent,G6,246742.15
360,agent,G7,23401.59
360,agent,G8,-76739.73
360,agent,G9,201786.59
360,firm,F0,182836.36
360,firm,F1,163155.08
360,firm,F2,92845.20
360,firm,F3,850508.26
360,firm,F4,393043.96
360,firm,F5,963634.73
360,firm,F6,31986.24
