iteration,type,id,money
60,firm,F5,25486755.77
60,firm,F6,231830.74
60,firm,F7,1258455.93
60,firm,F8,29390902.44
70,agent,G0,23364347.05
70,agent,G1,3695508.82
70,agent,G2,3587310.35
70,agent,G3,17171876.76
70,agent,G4,8366845.38
70,agent,G5,28098092.51
70,agent,G6,5119969.44
70,agent,G7,8093645.89
70,agent,G8,3725783.91
70,agent,G9,9034334.68
70,firm,F0,463661.47
70,firm,F1,19398209.14
70,firm,F2,7514543.07
70,firm,F3,13648411.30
70,firm,F4,6983141.87
70,firm,F5,5036698.67
70,firm,F6,645999.69
70,firm,F7,12401573.85
70,firm,F8,22165987.52
70,firm,F9,497153.46
70,firm,F10,497153.46
80,agent,G0,30282668.95
80,agent,G1,2234231.49
80,agent,G2,-521773.63
80,agent,G3,9116631.54
80,agent,G4,3926177.63
80,agent,G5,28061833.51
80,agent,G6,2782394.32
80,agent,G7,7746471.32
80,agent,G8,1215513.38
80,agent,G9,11173800.01
80,firm,F0,25111746.47
80,firm,F1,8710394.54
80,firm,F2,533658.65
80,firm,F3,10827894.22
80,firm,F4,11665614.13
80,firm,F5,17682618.40
80,firm,F6,17682618.40
90,agent,G0,16322755.00
90,agent,G1,-2499954.89
90,agent,G2,10176981.20
90,agent,G3,5633351.84
90,agent,G4,12431926.60
90,agent,G5,15586538.49
90,agent,G6,3451770.19
90,agent,G7,12801468.92
90,agent,G8,11425489.69
90,agent,G9,2668963.96
90,firm,F0,10976444.47
90,firm,F1,13067961.63
90,firm,F2,10936078.73
90,firm,F3,203140.83
90,firm,F4,7177634.79
90,firm,F5,10105559.50
90,firm,F6,5042061.78
90,firm,F7,5042061.78
90,firm,F8,2097309.80
90,firm,F9,2097309.80
90,firm,F10,6416346.71
90,firm,F11,8462195.64
90,firm,F12,8462195.64
100,agent,G0,10620489.40
100,agent,G1,1584637.11
100,agent,G2,5909336.28
100,agent,G3,4674865.18
100,agent,G4,-2042456.74
100,agent,G5,17217068.49
100,agent,G6,4872962.22
100,agent,G7,10706299.12
100,agent,G8,9173822.91
100,agent,G9,17599663.70
100,firm,F0,13064395.03
100,firm,F1,7801527.07
100,firm,F2,5590066.98
100,firm,F3,6014277.26
100,firm,F4,5394328.86
100,firm,F5,10078218.09
100,firm,F6,15280300.96
100,firm,F7,5284908.24
100,firm,F8,20793350.93
110,agent,G0,3701060.31
110,agent,G1,-2766717.50
110,agent,G2,5283748.55
110,agent,G3,3736271.85
110,agent,G4,-5723099.93
110,agent,G5,3299257.52
110,agent,G6,1277848.24
110,agent,G7,3127768.10
110,agent,G8,2326632.54
110,agent,G9,13825205.40
110,firm,F0,6272541.41
110,firm,F1,4372935.34
110,firm,F2,17910938.57
110,firm,F3,5691544.52
110,firm,F4,4158670.19
110,firm,F5,4158670.19
110,firm,F6,4265840.79
110,firm,F7,2132920.39
110,firm,F8,2132920.39
110,firm,F9,28468389.43
110,firm,F10,2236026.79
110,firm,F11,1340525.26
110,firm,F12,1340525.26
120,agent,G0,2255977.11
120,agent,G1,-4369512.50
120,agent,G2,6641141.63
120,agent,G3,1267790.87
120,agent,G4,2459671.77
120,agent,G5,1849113.59
120,agent,G6,1822041.34
120,agent,G7,3145524.84
120,agent,G8,2251209.67
120,agent,G9,8314938.27
120,firm,F0,6057372.66
120,firm,F1,3713325.35
120,firm,F2,4265840.79
120,firm,F3,26474298.23
120,firm,F4,1066460.20
120,firm,F5,1066460.20
120,firm,F6,533230.10
120,firm,F7,599173.36
120,firm,F8,20332226.76
120,firm,F9,10044679.23
120,firm,F10,729811.51
120,firm,F11,670262.63
120,firm,F12,8143092.41
130,agent,G0,1662076.98
130,agent,G1,-3910264.01
130,agent,G2,8921311.45
130,agent,G3,422943.95
130,agent,G4,1426976.03
130,agent,G5,3906174.86
130,agent,G6,972039.79
130,agent,G7,1702134.38
130,agent,G8,2838569.67
130,agent,G9,5810483.28
130,firm,F0,4265840.79
130,firm,F1,683775.81
130,firm,F2,977097.07
130,firm,F3,335131.32
130,firm,F4,5484899.42
130,firm,F5,7156220.46
130,firm,F6,182452.88
130,firm,F7,182452.88
130,firm,F8,12210627.09
130,firm,F9,9544683.93
140,agent,G0,386629.88
140,agent,G1,512014.75
140,agent,G2,5219356.28
140,agent,G3,-659017.96
140,agent,G4,4048664.40
140,agent,G5,3906174.86
140,agent,G6,-678354.19
140,agent,G7,1930574.45
140,agent,G8,1474418.62
140,agent,G9,4649420.20
140,firm,F0,7243716.03
140,firm,F1,398161.37
140,firm,F2,8243498.48
140,firm,F3,1371224.86
140,firm,F4,1764683.51
140,firm,F5,12678907.45
140,firm,F6,131991.96
140,firm,F7,260200.03
140,firm,F8,6015260.78
140,firm,F9,2093002.39
140,firm,F10,1046501.20
140,firm,F11,1046501.20
150,agent,G0,1249867.11
150,agent,G1,681619.75
150,agent,G2,6460231.51
150,agent,G3,1047697.56
150,agent,G4,124183.16
150,agent,G5,576042.41
150,agent,G6,-1343479.09
150,agent,G7,1625666.31
150,agent,G8,1148026.58
150,agent,G9,5785277.99
150,firm,F0,1872460.02
150,firm,F1,477635.08
150,firm,F2,1127709.18
150,firm,F3,3547703.42
150,firm,F4,1437220.84
150,firm,F5,2732871.17
150,firm,F6,32997.99
150,firm,F7,3163177.66
150,firm,F8,3807393.65
150,firm,F9,2077027.16
150,firm,F10,2077027.16
150,firm,F11,4121749.24
150,firm,F12,4121749.24
160,agent,G0,239316.15
160,agent,G1,1026339.47
160,agent,G2,2343027.99
160,agent,G3,1530774.96
160,agent,G4,1419135.13
160,agent,G5,-168533.07
160,agent,G6,-987537.82
160,agent,G7,1056580.58
160,agent,G8,924091.37
160,agent,G9,2077992.24
160,firm,F0,1679316.97
160,firm,F1,542138.72
160,firm,F2,2945387.62
160,firm,F3,3143141.32
160,firm,F4,1703838.47
160,firm,F5,3056480.03
160,firm,F6,13199.20
160,firm,F7,2051944.01
160,firm,F8,8379.98
160,firm,F9,6788.61
160,firm,F10,587967.21
160,firm,F11,830810.86
160,firm,F12,830810.86
160,firm,F13,3811604.18
160,firm,F14,293983.60
160,firm,F15,293983.60
160,firm,F16,2523132.45
170,agent,G0,190103.46
170,agent,G1,98261.85
170,agent,G2,1240102.92
170,agent,G3,3551295.71
170,agent,G4,1278299.36
170,agent,G5,159769.16
170,agent,G6,-967453.04
170,agent,G7,68800.58
170,agent,G8,1115234.17
170,agent,G9,3338617.68
170,firm,F0,643938.82
170,firm,F1,3362848.43
170,firm,F2,13199.20
170,firm,F3,587967.21
170,firm,F4,830810.86
170,firm,F5,832416.93
170,firm,F6,3818496.32
170,firm,F7,295605.94
170,firm,F8,1008992.00
170,firm,F9,1459684.50
170,firm,F10,1697.15
170,firm,F11,172441.75
170,firm,F12,1850061.56
170,firm,F13,3055941.04
170,firm,F14,5261937.17
180,agent,G0,1866353.98
180,agent,G1,227597.42
180,agent,G2,466122.02
180,agent,G3,2305228.62
180,agent,G4,567018.25
180,agent,G5,869998.92
180,agent,G6,-856612.15
180,agent,G7,517289.25
180,agent,G8,445354.21
180,agent,G9,3697557.19
180,firm,F0,643938.82
180,firm,F1,2913759.43
180,firm,F2,13199.20
180,firm,F3,3461781.13
180,firm,F4,1868502.73
180,firm,F5,3306231.04
180,firm,F6,1841408.93
180,firm,F7,433248.37
180,firm,F8,778435.87
180,firm,F9,1091732.03
180,firm,F10,4879479.42
180,firm,F11,408476.83
180,firm,F12,408476.83
180,firm,F13,216624.19
180,firm,F14,216624.19
190,agent,G0,-6407.45
190,agent,G1,227597.42
190,agent,G2,953763.18
190,agent,G3,1957947.88
190,agent,G4,685005.09
190,agent,G5,485700.63
190,agent,G6,-856612.15
190,agent,G7,325678.41
190,agent,G8,-22787.56
190,agent,G9,3588609.03
190,firm,F0,643938.82
190,firm,F1,3063284.68
190,firm,F2,17959.42
190,firm,F3,1841408.93
190,firm,F4,479383.83
190,firm,F5,5452763.49
190,firm,F6,389217.93
190,firm,F7,389217.93
190,firm,F8,2455333.30
190,firm,F9,3643093.89
190,firm,F10,3356512.89
190,firm,F11,414637.24
190,firm,F12,545866.01
190,firm,F13,545615.26
190,firm,F14,740079.60
200,agent,G0,-178836.53
200,agent,G1,784592.93
200,agent,G2,708559.46
200,agent,G3,1034255.62
200,agent,G4,224753.98
200,agent,G5,546478.63
200,agent,G6,-856612.15
200,agent,G7,380225.81
200,agent,G8,-185876.75
200,agent,G9,4112689.37
200,firm,F0,3670941.68
200,firm,F1,17959.42
200,firm,F2,508029.02
200,firm,F3,4846389.52
200,firm,F4,3153480.89
200,firm,F5,738383.58
200,firm,F6,3163934.35
200,firm,F7,272907.66
200,firm,F8,194608.97
200,firm,F9,1916118.80
200,firm,F10,1946776.52
200,firm,F11,136453.83
200,firm,F12,136453.83
200,firm,F13,207318.62
200,firm,F14,207318.62
200,firm,F15,197213.58
200,firm,F16,742828.84
200,firm,F17,983456.72
200,firm,F18,983456.72
210,agent,G0,-258922.31
210,agent,G1,392799.56
210,agent,G2,498605.60
210,agent,G3,769927.98
210,agent,G4,123681.57
210,agent,G5,456434.87
210,agent,G6,-442364.50
210,agent,G7,-510169.20
210,agent,G8,-119802.27
210,agent,G9,1547657.68
210,firm,F0,2795246.63
210,firm,F1,1228928.27
210,firm,F2,2529712.23
210,firm,F3,221760.02
210,firm,F4,155687.17
210,firm,F5,1557421.21
210,firm,F6,169829.14
210,firm,F7,798910.06
210,firm,F8,786765.38
210,firm,F9,3503091.81
210,firm,F10,318807.64
210,firm,F11,198272.27
210,firm,F12,604703.38
210,firm,F13,302351.69
210,firm,F14,1992018.64
210,firm,F15,79616.41
210,firm,F16,79616.41
210,firm,F17,460122.55
210,firm,F18,54581.53
210,firm,F19,54581.53
210,firm,F20,1210869.66
220,agent,G0,-263580.21
220,agent,G1,-288987.40
220,agent,G2,593580.78
220,agent,G3,491861.15
220,agent,G4,503876.38
220,agent,G5,106617.65
220,agent,G6,-490396.98
220,agent,G7,-924070.04
220,agent,G8,-71421.40
220,agent,G9,1175206.68
220,firm,F0,2759466.23
220,firm,F1,1587433.61
220,firm,F2,783849.62
220,firm,F3,4267702.91
220,firm,F4,318807.64
220,firm,F5,198272.27
220,firm,F6,1907385.64
220,firm,F7,83465.25
220,firm,F8,54581.53
220,firm,F9,27290.77
220,firm,F10,27290.77
220,firm,F11,472180.83
220,firm,F12,605434.83
220,firm,F13,110880.01
220,firm,F14,1693394.08
220,firm,F15,399455.03
220,firm,F16,399455.03
220,firm,F17,39808.21
220,firm,F18,39808.21
220,firm,F19,2969699.44
220,firm,F20,1214895.73
220,firm,F21,77843.59
220,firm,F22,77843.59
230,agent,G0,6965.07
230,agent,G1,117904.83
230,agent,G2,347328.16
230,agent,G3,687588.97
230,agent,G4,44314.58
230,agent,G5,-751611.35
230,agent,G6,-490396.98
230,agent,G7,-740207.81
230,agent,G8,-63851.96
230,agent,G9,377073.46
230,firm,F0,2027368.63
230,firm,F1,810370.99
230,firm,F2,4780307.00
230,firm,F3,322564.04
230,firm,F4,83465.25
230,firm,F5,27290.77
230,firm,F6,27290.77
230,firm,F7,110880.01
230,firm,F8,1452275.08
230,firm,F9,399455.03
230,firm,F10,39808.21
230,firm,F11,2969699.44
230,firm,F12,1166225.73
230,firm,F13,99779.11
230,firm,F14,199727.52
230,firm,F15,1382545.57
230,firm,F16,1382545.57
230,firm,F17,38921.79
230,firm,F18,38921.79
230,firm,F19,236090.41
230,firm,F20,236090.41
230,firm,F21,625338.93
230,firm,F22,1170314.91
230,firm,F23,1170314.91
230,firm,F24,66685.36
240,agent,G0,6889.17
240,agent,G1,174535.53
240,agent,G2,343679.48
240,agent,G3,658202.86
240,agent,G4,-154046.22
240,agent,G5,-673145.38
240,agent,G6,-389767.48
240,agent,G7,-594074.72
240,agent,G8,-181197.19
240,agent,G9,332727.84
240,firm,F0,4768705.67
240,firm,F1,83465.25
240,firm,F2,110880.01
240,firm,F3,1452275.08
240,firm,F4,39808.21
240,firm,F5,2910234.13
240,firm,F6,1166225.73
240,firm,F7,99779.11
240,firm,F8,199727.52
240,firm,F9,1382545.57
240,firm,F10,1382545.57
240,firm,F11,231612.02
240,firm,F12,234449.63
240,firm,F13,625414.83
240,firm,F14,1170314.91
240,firm,F15,471870.85
240,firm,F16,1043070.42
240,firm,F17,1197605.68
240,firm,F18,1421583.38
240,firm,F19,99863.76
240,firm,F20,99863.76
240,firm,F21,349854.80
240,firm,F22,19460.90
240,firm,F23,19460.90
240,firm,F24,232039.63
250,agent,G0,6889.17
250,agent,G1,150827.75
250,agent,G2,267000.62
250,agent,G3,242463.00
250,agent,G4,-154046.22
250,agent,G5,-640444.76
250,agent,G6,-136481.21
250,agent,G7,-493336.17
250,agent,G8,-98864.76
250,agent,G9,377019.44
250,firm,F0,1485971.48
250,firm,F1,39808.21
250,firm,F2,1166225.73
250,firm,F3,221614.35
250,firm,F4,1385326.72
250,firm,F5,1330279.87
250,firm,F6,231612.02
250,firm,F7,625414.83
250,firm,F8,1042701.42
250,firm,F9,1197605.68
250,firm,F10,93183.34
250,firm,F11,14572.51
250,firm,F12,2929695.02
250,firm,F13,2385535.14
250,firm,F14,2384352.84
250,firm,F15,1412519.49
250,firm,F16,703910.48
250,firm,F17,1633494.17
250,firm,F18,167156.69
250,firm,F19,167156.69
250,firm,F20,83465.25
260,agent,G0,6433.90
260,agent,G1,-19786.50
260,agent,G2,68983.95
260,agent,G3,309983.93
260,agent,G4,-110913.28
260,agent,G5,-461120.23
260,agent,G6,-87985.96
260,agent,G7,-351658.33
260,agent,G8,-68456.99
260,agent,G9,297224.36
260,firm,F0,177291.48
260,firm,F1,185289.62
260,firm,F2,742800.33
260,firm,F3,2237689.54
260,firm,F4,1953592.66
260,firm,F5,1143042.79
260,firm,F6,133725.36
260,firm,F7,82785.96
260,firm,F8,78848.51
260,firm,F9,953104.18
260,firm,F10,955076.58
260,firm,F11,1422918.37
260,firm,F12,2997111.83
260,firm,F13,1119919.39
260,firm,F14,593653.42
260,firm,F15,593653.42
260,firm,F16,999752.78
270,agent,G0,5587.57
270,agent,G1,-26610.20
270,agent,G2,92262.41
270,agent,G3,238635.93
270,agent,G4,-110913.28
270,agent,G5,-453079.59
270,agent,G6,-67847.30
270,agent,G7,-351658.33
270,agent,G8,-70021.01
270,agent,G9,324159.46
270,firm,F0,172816.94
270,firm,F1,738584.77
270,firm,F2,2284232.24
270,firm,F3,1953592.66
270,firm,F4,1143042.79
270,firm,F5,82785.96
270,firm,F6,892616.58
270,firm,F7,954471.24
270,firm,F8,2923538.74
270,firm,F9,1119919.39
270,firm,F10,39424.25
270,firm,F11,296826.71
270,firm,F12,296151.93
270,firm,F13,296826.71
270,firm,F14,1422918.37
270,firm,F15,112356.94
270,firm,F16,112356.94
270,firm,F17,608466.64
270,firm,F18,608466.64
270,firm,F19,148413.36
270,firm,F20,148413.36
280,agent,G0,20572.59
280,agent,G1,-53870.93
280,agent,G2,19561.75
280,agent,G3,433373.75
280,agent,G4,-98582.60
280,agent,G5,-463676.04
280,agent,G6,-59379.79
280,agent,G7,-282274.72
280,agent,G8,-70021.01
280,agent,G9,297239.30
280,firm,F0,603683.77
280,firm,F1,2218113.96
280,firm,F2,1143042.79
280,firm,F3,914716.47
280,firm,F4,2929299.05
280,firm,F5,295896.13
280,firm,F6,1419255.50
280,firm,F7,2060166.22
280,firm,F8,304233.32
280,firm,F9,304233.32
280,firm,F10,1053706.70
280,firm,F11,202008.13
280,firm,F12,202008.13
280,firm,F13,1362980.11
280,firm,F14,1163298.17
290,agent,G0,-82797.41
290,agent,G1,-64965.48
290,agent,G2,19561.75
290,agent,G3,712112.95
290,agent,G4,-78891.97
290,agent,G5,-478901.21
290,agent,G6,-42526.07
290,agent,G7,-287305.80
290,agent,G8,-49763.99
290,agent,G9,137887.66
290,firm,F0,2219822.70
290,firm,F1,1141915.47
290,firm,F2,980984.87
290,firm,F3,1418619.04
290,firm,F4,1761987.22
290,firm,F5,303551.26
290,firm,F6,1162731.73
290,firm,F7,415558.88
290,firm,F8,917542.37
290,firm,F9,1470498.86
290,firm,F10,339782.95
290,firm,F11,734940.11
290,firm,F12,542753.15
290,firm,F13,1036781.99
290,firm,F14,1551610.96
300,agent,G0,-85710.82
300,agent,G1,-20076.41
300,agent,G2,27819.07
300,agent,G3,255194.73
300,agent,G4,-53857.25
300,agent,G5,-465776.01
300,agent,G6,-70167.99
300,agent,G7,-234789.37
300,agent,G8,-49763.99
300,agent,G9,211963.65
300,firm,F0,1098888.71
300,firm,F1,1418619.04
300,firm,F2,734940.11
300,firm,F3,542753.15
300,firm,F4,1039500.87
300,firm,F5,1554539.24
300,firm,F6,1284536.13
300,firm,F7,3300203.48
300,firm,F8,227832.56
300,firm,F9,207779.44
300,firm,F10,207779.44
300,firm,F11,1109911.35
300,firm,F12,1099603.35
300,firm,F13,229219.66
300,firm,F14,229219.66
300,firm,F15,696582.45
300,firm,F16,696582.45
300,firm,F17,113667.09
300,firm,F18,113667.09
310,agent,G0,-104145.06
310,agent,G1,-16075.66
310,agent,G2,437.10
310,agent,G3,280947.63
310,agent,G4,-48260.29
310,agent,G5,-419429.81
310,agent,G6,-76830.03
310,agent,G7,-183221.08
310,agent,G8,-70358.20
310,agent,G9,-35002.89
310,firm,F0,1140741.71
310,firm,F1,1418619.04
310,firm,F2,734760.09
310,firm,F3,542539.32
310,firm,F4,1022082.27
310,firm,F5,1554539.24
310,firm,F6,204440.79
310,firm,F7,207779.44
310,firm,F8,1107813.09
310,firm,F9,693900.45
310,firm,F10,1327435.91
310,firm,F11,340781.68
310,firm,F12,641237.88
310,firm,F13,642056.83
310,firm,F14,1037920.93
310,firm,F15,1650047.89
310,firm,F16,825023.95
310,firm,F17,412511.97
310,firm,F18,412511.97
320,agent,G0,-77735.57
320,agent,G1,-8623.81
320,agent,G2,-1119.74
320,agent,G3,121943.30
320,agent,G4,2107.63
320,agent,G5,-270931.81
320,agent,G6,-67220.21
320,agent,G7,-117988.52
320,agent,G8,-79090.65
320,agent,G9,-5729.32
320,firm,F0,912042.79
320,firm,F1,1243631.39
320,firm,F2,161910.98
320,firm,F3,166223.55
320,firm,F4,1061948.72
320,firm,F5,272625.34
320,firm,F6,513566.79
320,firm,F7,1320038.31
320,firm,F8,660019.16
320,firm,F9,330009.58
320,firm,F10,278634.91
320,firm,F11,273635.29
320,firm,F12,443125.24
320,firm,F13,221562.62
320,firm,F14,221562.62
320,firm,F15,408832.91
320,firm,F16,1568926.69
320,firm,F17,1237862.01
320,firm,F18,146952.02
320,firm,F19,146952.02
320,firm,F20,1140141.61
330,agent,G0,-55521.19
330,agent,G1,-15980.00
330,agent,G2,-6598.49
330,agent,G3,136842.10
330,agent,G4,1794.00
330,agent,G5,-270931.81
330,agent,G6,-60184.60
330,agent,G7,-118088.75
330,agent,G8,-79090.65
330,agent,G9,-18187.22
330,firm,F0,912042.79
330,firm,F1,1243631.39
330,firm,F2,1046130.07
330,firm,F3,513566.79
330,firm,F4,1319908.23
330,firm,F5,278634.91
330,firm,F6,221562.62
330,firm,F7,220823.50
330,firm,F8,1237884.03
330,firm,F9,146937.45
330,firm,F10,1139514.42
330,firm,F11,418965.49
330,firm,F12,330009.58
330,firm,F13,1735150.24
330,firm,F14,204416.45
330,firm,F15,204432.57
330,firm,F16,491920.56
330,firm,F17,165004.79
330,firm,F18,221562.62
330,firm,F19,136400.27
330,firm,F20,136400.27
330,firm,F21,82502.39
330,firm,F22,82502.39
330,firm,F23,110781.31
330,firm,F24,110781.31
340,agent,G0,-34054.89
340,agent,G1,-15980.00
340,agent,G2,-6049.77
340,agent,G3,162181.93
340,agent,G4,-13943.60
340,agent,G5,-278544.95
340,agent,G6,-60032.23
340,agent,G7,-106256.10
340,agent,G8,-70885.66
340,agent,G9,-18187.22
340,firm,F0,1243631.39
340,firm,F1,514845.32
340,firm,F2,278567.36
340,firm,F3,220837.71
340,firm,F4,1097870.42
340,firm,F5,418976.91
340,firm,F6,330009.58
340,firm,F7,1731322.40
340,firm,F8,164688.00
340,firm,F9,221562.62
340,firm,F10,136400.27
340,firm,F11,136400.27
340,firm,F12,82085.75
340,firm,F13,82502.39
340,firm,F14,110781.31
340,firm,F15,456474.69
340,firm,F16,102216.28
340,firm,F17,102216.28
340,firm,F18,2045017.77
340,firm,F19,523130.03
340,firm,F20,110781.31
340,firm,F21,110781.31
340,firm,F22,670067.48
340,firm,F23,887972.21
340,firm,F24,887972.21
350,agent,G0,-34054.89
350,agent,G1,-19429.88
350,agent,G2,-11469.30
350,agent,G3,145232.61
350,agent,G4,-12497.28
350,agent,G5,-283429.61
350,agent,G6,-63052.36
350,agent,G7,-89754.39
350,agent,G8,-45570.65
350,agent,G9,-24967.28
350,firm,F0,278165.18
350,firm,F1,136400.27
350,firm,F2,82085.75
350,firm,F3,82502.39
350,firm,F4,456474.69
350,firm,F5,102216.28
350,firm,F6,2045017.77
350,firm,F7,523130.03
350,firm,F8,110301.67
350,firm,F9,670067.48
350,firm,F10,625626.63
350,firm,F11,55203.83
350,firm,F12,237938.50
350,firm,F13,209488.45
350,firm,F14,208813.50
350,firm,F15,2619294.62
350,firm,F16,550990.85
350,firm,F17,27695.33
350,firm,F18,27695.33
350,firm,F19,82344.00
350,firm,F20,81329.36
350,firm,F21,1987204.73
350,firm,F22,1464365.19
360,agent,G0,-30497.23
360,agent,G1,-33517.56
360,agent,G2,14870.30
360,agent,G3,116521.57
360,agent,G4,-16646.72
360,agent,G5,-257461.72
360,agent,G6,-91522.57
360,agent,G7,-73727.85
360,agent,G8,-40767.58
360,agent,G9,-22339.10
360,firm,F0,276660.46
360,firm,F1,138771.72
360,firm,F2,82085.75
360,firm,F3,456474.69
360,firm,F4,102216.28
360,firm,F5,521783.70
360,firm,F6,237938.50
360,firm,F7,209488.45
360,firm,F8,208813.50
360,firm,F9,2619294.62
360,firm,F10,82344.00
360,firm,F11,1984194.98
360,firm,F12,1464365.19
360,firm,F13,578686.18
360,firm,F14,697762.81
360,firm,F15,191478.74
360,firm,F16,1355816.35
360,firm,F17,1397067.55
360,firm,F18,27601.92
360,firm,F19,13800.96
360,firm,F20,13800.96
370,agent,G0,-19064.46
370,agent,G1,-39784.00
370,agent,G2,-17371.71
370,agent,G3,66459.49
370,agent,G4,-7166.91
370,agent,G5,-166026.78
370,agent,G6,-72448.84
370,agent,G7,-42488.47
370,agent,G8,-33861.24
370,agent,G9,-10742.60
370,firm,F0,111017.37
370,firm,F1,365046.50
370,firm,F2,81773.03
370,firm,F3,416347.57
370,firm,F4,2095435.69
370,firm,F5,65875.20
370,firm,F6,1587288.02
370,firm,F7,462849.49
370,firm,F8,153182.99
370,firm,F9,1084653.08
370,firm,F10,1117654.04
370,firm,F11,11040.77
370,firm,F12,11040.77
370,firm,F13,110546.88
370,firm,F14,110664.18
370,firm,F15,41698.19
370,firm,F16,231908.03
370,firm,F17,1224174.41
370,firm,F18,83795.38
370,firm,F19,83795.38
370,firm,F20,41698.19
370,firm,F21,20849.09
370,firm,F22,20849.09
370,firm,F23,31936.06
370,firm,F24,31936.06
370,firm,F25,279105.12
370,firm,F26,279105.12
380,agent,G0,-18635.72
380,agent,G1,-37557.77
380,agent,G2,-21670.27
380,agent,G3,65274.75
380,agent,G4,-22915.46
380,agent,G5,-148569.97
380,agent,G6,-64283.12
380,agent,G7,-45912.12
380,agent,G8,-28950.02
380,agent,G9,-14292.12
380,firm,F0,111017.37
380,firm,F1,365046.50
380,firm,F2,416347.57
380,firm,F3,462849.49
380,firm,F4,153182.99
380,firm,F5,1084474.34
380,firm,F6,1117654.04
380,firm,F7,231908.03
380,firm,F8,82955.58
380,firm,F9,83294.44
380,firm,F10,20461.57
380,firm,F11,20849.09
380,firm,F12,31936.06
380,firm,F13,278762.77
380,firm,F14,279105.12
380,firm,F15,5520.38
380,firm,F16,5520.38
380,firm,F17,15968.03
380,firm,F18,15968.03
380,firm,F19,1627277.96
380,firm,F20,11040.77
380,firm,F21,2205982.57
380,firm,F22,55332.09
380,firm,F23,55332.09
380,firm,F24,1265413.35
380,firm,F25,32654.19
380,firm,F26,32654.19
380,firm,F27,40886.51
380,firm,F28,40886.51
390,agent,G0,-18635.72
390,agent,G1,-32510.52
390,agent,G2,-17384.40
390,agent,G3,7885.65
390,agent,G4,-31293.06
390,agent,G5,-135033.97
390,agent,G6,-53477.15
390,agent,G7,-51249.02
390,agent,G8,-28683.05
390,agent,G9,-14292.12
390,firm,F0,365046.50
390,firm,F1,462582.51
390,firm,F2,152707.02
390,firm,F3,1117199.53
390,firm,F4,231453.75
