iteration,type,id,money
50,firm,F9,4838201.81
50,firm,F10,102487541.45
50,firm,F11,2046010.81
50,firm,F12,202154442.20
50,firm,F13,1096299.56
50,firm,F14,9027696.70
50,firm,F15,8575219.63
50,firm,F16,548149.78
50,firm,F17,548149.78
60,agent,G0,20907360.83
60,agent,G1,7858136.47
60,agent,G2,50989212.23
60,agent,G3,-3691331.98
60,agent,G4,1622900.91
60,agent,G5,24623815.84
60,agent,G6,2829809.39
60,agent,G7,22196162.64
60,agent,G8,24542735.36
60,agent,G9,26840990.11
60,firm,F0,25826085.48
60,firm,F1,22585478.07
60,firm,F2,9345939.40
60,firm,F3,11179646.00
60,firm,F4,82521863.59
60,firm,F5,7222157.36
60,firm,F6,6860175.71
60,firm,F7,1750269.62
60,firm,F8,3296057.04
60,firm,F9,144153353.65
60,firm,F10,69785633.93
60,firm,F11,15796223.87
60,firm,F12,15796223.87
60,firm,F13,6150664.64
60,firm,F14,6150664.64
60,firm,F15,10337793.99
70,agent,G0,32842323.06
70,agent,G1,6729200.54
70,agent,G2,67148137.23
70,agent,G3,-3691331.98
70,agent,G4,8549110.59
70,agent,G5,21127943.01
70,agent,G6,6489955.02
70,agent,G7,6298743.03
70,agent,G8,-3549369.12
70,agent,G9,31725386.11
70,firm,F0,7222157.36
70,firm,F1,139268957.65
70,firm,F2,51116315.12
70,firm,F3,47969485.89
70,firm,F4,1750269.62
70,firm,F5,33488202.29
70,firm,F6,12520792.44
70,firm,F7,3430087.85
70,firm,F8,3894390.93
70,firm,F9,8262446.19
70,firm,F10,8262446.19
70,firm,F11,2702506.32
70,firm,F12,2702506.32
80,agent,G0,24263022.63
80,agent,G1,5009412.14
80,agent,G2,88065420.30
80,agent,G3,-1269183.14
80,agent,G4,12533498.40
80,agent,G5,12586406.18
80,agent,G6,-11167308.80
80,agent,G7,11516923.09
80,agent,G8,-6688281.32
80,agent,G9,25257870.41
80,firm,F0,3430087.85
80,firm,F1,4472268.00
80,firm,F2,9057087.96
80,firm,F3,43513460.26
80,firm,F4,28183375.14
80,firm,F5,1351253.16
80,firm,F6,16060528.37
80,firm,F7,15944015.57
80,firm,F8,10997801.14
80,firm,F9,12316205.67
80,firm,F10,160295882.75
90,agent,G0,20879721.63
90,agent,G1,47866327.93
90,agent,G2,60407395.47
90,agent,G3,-1269183.14
90,agent,G4,26120862.79
90,agent,G5,16774154.04
90,agent,G6,2569977.83
90,agent,G7,3124115.42
90,agent,G8,-5503783.34
90,agent,G9,12524626.39
90,firm,F0,1271655.16
90,firm,F1,67010320.62
90,firm,F2,61226997.00
90,firm,F3,1715043.93
90,firm,F4,32392044.17
90,firm,F5,80851145.09
90,firm,F6,17135370.53
90,firm,F7,857521.96
90,firm,F8,857521.96
100,agent,G0,7343809.46
100,agent,G1,81355898.68
100,agent,G2,43945123.35
100,agent,G3,-1269183.14
100,agent,G4,43005544.79
100,agent,G5,14685978.46
100,agent,G6,3110675.33
100,agent,G7,5062683.52
100,agent,G8,-1125144.66
100,agent,G9,803860.02
100,firm,F0,1649017.65
100,firm,F1,51146723.54
100,firm,F2,1518517.42
100,firm,F3,5840001.27
100,firm,F4,857521.96
100,firm,F5,16787070.75
100,firm,F6,107040158.99
100,firm,F7,8366956.37
100,firm,F8,8751324.37
100,firm,F9,15693552.79
100,firm,F10,17921729.45
110,agent,G0,19864319.29
110,agent,G1,27862984.00
110,agent,G2,24836022.33
110,agent,G3,-817019.19
110,agent,G4,17848208.88
110,agent,G5,-725325.50
110,agent,G6,13823869.28
110,agent,G7,-2146133.35
110,agent,G8,-587117.09
110,agent,G9,303400.83
110,firm,F0,50472212.11
110,firm,F1,1214813.93
110,firm,F2,13429656.60
110,firm,F3,6416452.78
110,firm,F4,431210.07
110,firm,F5,21723300.52
110,firm,F6,21723300.52
110,firm,F7,3858584.44
120,agent,G0,6611396.73
120,agent,G1,15316686.13
120,agent,G2,5431588.11
120,agent,G3,11516004.86
120,agent,G4,16392719.74
120,agent,G5,-637017.15
120,agent,G6,15582019.95
120,agent,G7,-2397464.95
120,agent,G8,-525875.80
120,agent,G9,7775975.58
120,firm,F0,5572431.95
120,firm,F1,10856591.11
120,firm,F2,3658307.26
120,firm,F3,3772224.52
120,firm,F4,597846.56
120,firm,F5,1545380.93
120,firm,F6,28149324.99
120,firm,F7,8284946.29
120,firm,F8,4142473.15
120,firm,F9,2071236.57
120,firm,F10,2071236.57
120,firm,F11,7322235.27
120,firm,F12,7322235.27
130,agent,G0,1711370.83
130,agent,G1,21343722.20
130,agent,G2,3153655.21
130,agent,G3,15385428.67
130,agent,G4,18321690.36
130,agent,G5,-660776.13
130,agent,G6,-3615304.44
130,agent,G7,-2990014.84
130,agent,G8,5542754.35
130,agent,G9,8294244.58
130,firm,F0,15011104.23
130,firm,F1,3227332.01
130,firm,F2,7760353.27
130,firm,F3,3661117.63
130,firm,F4,19452934.24
130,firm,F5,2097691.23
130,firm,F6,6411344.01
130,firm,F7,1045961.50
130,firm,F8,15170917.20
130,firm,F9,937655.47
130,firm,F10,937655.47
130,firm,F11,524422.81
130,firm,F12,524422.81
130,firm,F13,831132.94
130,firm,F14,831132.94
140,agent,G0,16231058.13
140,agent,G1,8413546.09
140,agent,G2,15688194.59
140,agent,G3,13891772.19
140,agent,G4,10483010.66
140,agent,G5,-660776.13
140,agent,G6,-3615304.44
140,agent,G7,-2673467.94
140,agent,G8,9382972.35
140,agent,G9,-330681.78
140,firm,F0,5059306.51
140,firm,F1,1919928.23
140,firm,F2,1559196.70
140,firm,F3,14060624.20
140,firm,F4,937655.47
140,firm,F5,524422.81
140,firm,F6,971269.60
140,firm,F7,6805242.58
140,firm,F8,415566.47
140,firm,F9,23895624.45
140,firm,F10,1010579.62
140,firm,F11,649744.68
140,firm,F12,234413.87
140,firm,F13,7523517.88
140,firm,F14,3779304.35
140,firm,F15,3779304.35
140,firm,F16,1767865.98
140,firm,F17,1248502.54
140,firm,F18,1248502.54
150,agent,G0,3090065.91
150,agent,G1,9135652.92
150,agent,G2,21053773.96
150,agent,G3,22667760.02
150,agent,G4,4677450.00
150,agent,G5,-591671.65
150,agent,G6,-2894270.80
150,agent,G7,1050388.83
150,agent,G8,9529657.61
150,agent,G9,-330681.78
150,firm,F0,937655.47
150,firm,F1,524422.81
150,firm,F2,7157729.18
150,firm,F3,234413.87
150,firm,F4,7523517.88
150,firm,F5,4820176.90
150,firm,F6,1829661.34
150,firm,F7,485634.80
150,firm,F8,485634.80
150,firm,F9,883932.99
150,firm,F10,15726632.87
150,firm,F11,1284836.46
150,firm,F12,1850637.38
150,firm,F13,1889652.18
150,firm,F14,18978019.21
150,firm,F15,2265423.11
150,firm,F16,6219314.19
150,firm,F17,779598.35
150,firm,F18,779598.35
160,agent,G0,3341100.53
160,agent,G1,3840225.81
160,agent,G2,7952748.50
160,agent,G3,13393899.63
160,agent,G4,3236852.88
160,agent,G5,-178949.79
160,agent,G6,-1865085.44
160,agent,G7,215793.71
160,agent,G8,5711461.61
160,agent,G9,5019689.77
160,firm,F0,415251.27
160,firm,F1,6385392.64
160,firm,F2,1500129.90
160,firm,F3,635551.84
160,firm,F4,12581306.29
160,firm,F5,1511721.74
160,firm,F6,5368168.53
160,firm,F7,623678.68
160,firm,F8,638365.00
160,firm,F9,256967.29
160,firm,F10,256967.29
160,firm,F11,6551275.28
160,firm,F12,6737906.98
160,firm,F13,235863.57
160,firm,F14,233041.00
160,firm,F15,3291217.35
160,firm,F16,247018.33
160,firm,F17,247018.33
160,firm,F18,1928070.76
160,firm,F19,1928070.76
160,firm,F20,6954757.13
170,agent,G0,1741861.22
170,agent,G1,3449929.68
170,agent,G2,10113805.30
170,agent,G3,13933198.83
170,agent,G4,2945579.19
170,agent,G5,-158647.10
170,agent,G6,-1650273.47
170,agent,G7,-19134.16
170,agent,G8,7520408.40
170,agent,G9,4922726.42
170,firm,F0,9894858.26
170,firm,F1,1675863.57
170,firm,F2,623678.68
170,firm,F3,638365.00
170,firm,F4,256967.29
170,firm,F5,256967.29
170,firm,F6,8635831.98
170,firm,F7,353584.61
170,firm,F8,3291217.35
170,firm,F9,248864.26
170,firm,F10,1928070.76
170,firm,F11,117931.79
170,firm,F12,117931.79
170,firm,F13,5745996.57
170,firm,F14,750064.95
170,firm,F15,10232975.67
170,firm,F16,275318.01
170,firm,F17,375032.47
170,firm,F18,375032.47
170,firm,F19,593093.93
170,firm,F20,5687508.68
180,agent,G0,2973199.15
180,agent,G1,2892347.15
180,agent,G2,6530637.89
180,agent,G3,13509237.03
180,agent,G4,4323903.04
180,agent,G5,2643428.14
180,agent,G6,6899949.39
180,agent,G7,-19134.16
180,agent,G8,1471063.11
180,agent,G9,927718.62
180,firm,F0,648967.97
180,firm,F1,838131.47
180,firm,F2,8217418.38
180,firm,F3,2914709.95
180,firm,F4,337981.17
180,firm,F5,117931.79
180,firm,F6,6130746.22
180,firm,F7,275318.01
180,firm,F8,530872.14
180,firm,F9,5795556.52
180,firm,F10,588947.34
180,firm,F11,375032.47
180,firm,F12,10939187.04
180,firm,F13,10745593.69
180,firm,F14,64241.82
180,firm,F15,64241.82
180,firm,F16,187516.24
180,firm,F17,187516.24
180,firm,F18,2635482.83
190,agent,G0,3540419.13
190,agent,G1,3660553.03
190,agent,G2,8415235.89
190,agent,G3,9710189.74
190,agent,G4,1535622.49
190,agent,G5,643064.18
190,agent,G6,13967564.51
190,agent,G7,457666.74
190,agent,G8,637753.84
190,agent,G9,330998.55
190,firm,F0,392500.60
190,firm,F1,240474.18
190,firm,F2,6518962.92
190,firm,F3,10003306.44
190,firm,F4,64241.82
190,firm,F5,260093.93
190,firm,F6,412975.84
190,firm,F7,6442543.76
190,firm,F8,10129203.15
190,firm,F9,11628499.83
190,firm,F10,654054.25
190,firm,F11,1349862.33
190,firm,F12,1349862.33
200,agent,G0,4417680.50
200,agent,G1,8815279.66
200,agent,G2,3789792.79
200,agent,G3,5530736.92
200,agent,G4,1281324.82
200,agent,G5,197017.39
200,agent,G6,15758053.11
200,agent,G7,5094342.78
200,agent,G8,1402256.84
200,agent,G9,909388.47
200,firm,F0,6108941.40
200,firm,F1,488011.33
200,firm,F2,6176514.74
200,firm,F3,1405271.93
200,firm,F4,1337846.42
200,firm,F5,8039422.62
200,firm,F6,3673433.88
200,firm,F7,684537.08
200,firm,F8,2289033.94
200,firm,F9,2289033.94
200,firm,F10,95358.97
200,firm,F11,95358.97
200,firm,F12,10752462.49
210,agent,G0,7522512.47
210,agent,G1,3423055.88
210,agent,G2,531845.65
210,agent,G3,3124693.79
210,agent,G4,1072032.33
210,agent,G5,140266.35
210,agent,G6,7425750.14
210,agent,G7,3428219.37
210,agent,G8,439543.67
210,agent,G9,-247807.66
210,firm,F0,4108624.19
210,firm,F1,6805542.30
210,firm,F2,76287.18
210,firm,F3,4210243.01
210,firm,F4,1540181.50
210,firm,F5,3683841.62
210,firm,F6,9649946.46
210,firm,F7,720664.51
210,firm,F8,983656.21
210,firm,F9,983656.21
210,firm,F10,1720834.23
210,firm,F11,562108.77
210,firm,F12,562108.77
220,agent,G0,1442595.02
220,agent,G1,-365708.12
220,agent,G2,3366304.12
220,agent,G3,518781.40
220,agent,G4,2837088.31
220,agent,G5,125689.74
220,agent,G6,6482950.94
220,agent,G7,3723985.37
220,agent,G8,439543.67
220,agent,G9,2034342.12
220,firm,F0,720664.51
220,firm,F1,984756.15
220,firm,F2,1720834.23
220,firm,F3,562108.77
220,firm,F4,1105740.48
220,firm,F5,76065.34
220,firm,F6,3839894.87
220,firm,F7,15948514.43
220,firm,F8,6050441.32
220,firm,F9,2847818.89
220,firm,F10,2847818.89
230,agent,G0,810637.83
230,agent,G1,-319796.22
230,agent,G2,8211798.83
230,agent,G3,-1181597.23
230,agent,G4,4195555.71
230,agent,G5,559752.36
230,agent,G6,6703570.16
230,agent,G7,1261164.49
230,agent,G8,401855.91
230,agent,G9,-249606.20
230,firm,F0,6134807.61
230,firm,F1,3021940.05
230,firm,F2,4046905.74
230,firm,F3,8529838.34
230,firm,F4,1199832.77
230,firm,F5,1199832.77
230,firm,F6,5721039.34
240,agent,G0,1272303.44
240,agent,G1,1262711.00
240,agent,G2,982237.59
240,agent,G3,-846291.72
240,agent,G4,3859633.27
240,agent,G5,5051289.88
240,agent,G6,4816522.32
240,agent,G7,373147.02
240,agent,G8,376157.67
240,agent,G9,-200258.15
240,firm,F0,10028056.97
240,firm,F1,7582464.07
240,firm,F2,280342.87
240,firm,F3,288940.37
240,firm,F4,2167951.00
240,firm,F5,2555671.08
240,firm,F6,2555671.08
250,agent,G0,2237977.63
250,agent,G1,-566256.79
250,agent,G2,1202454.09
250,agent,G3,-756999.85
250,agent,G4,402817.65
250,agent,G5,8301925.38
250,agent,G6,2508431.94
250,agent,G7,-537241.84
250,agent,G8,-1137605.33
250,agent,G9,3331269.50
250,firm,F0,3663534.13
250,firm,F1,2990753.81
250,firm,F2,610136.41
250,firm,F3,186513.63
250,firm,F4,157963.85
250,firm,F5,1398436.15
250,firm,F6,3724322.57
250,firm,F7,1862161.29
250,firm,F8,1862161.29
260,agent,G0,2148890.74
260,agent,G1,-481103.55
260,agent,G2,1255839.38
260,agent,G3,547745.23
260,agent,G4,457234.53
260,agent,G5,2723409.66
260,agent,G6,871641.86
260,agent,G7,959739.45
260,agent,G8,-657914.27
260,agent,G9,667897.30
260,firm,F0,2413073.05
260,firm,F1,337971.03
260,firm,F2,2856497.48
260,firm,F3,963940.99
260,firm,F4,3097535.92
260,firm,F5,540961.70
260,firm,F6,540961.70
260,firm,F7,1009321.13
260,firm,F8,1009321.13
270,agent,G0,2158675.86
270,agent,G1,-385727.94
270,agent,G2,974376.88
270,agent,G3,399641.98
270,agent,G4,347294.13
270,agent,G5,2988163.14
270,agent,G6,1409062.46
270,agent,G7,370163.96
270,agent,G8,-284836.36
270,agent,G9,309029.00
270,firm,F0,982369.00
270,firm,F1,629931.51
270,firm,F2,1009321.13
270,firm,F3,2362083.76
270,firm,F4,2223278.76
270,firm,F5,418022.45
270,firm,F6,1563953.08
270,firm,F7,1563953.08
270,firm,F8,219747.20
270,firm,F9,253655.29
270,firm,F10,126827.65
270,firm,F11,124143.57
270,firm,F12,679900.76
280,agent,G0,1910901.64
280,agent,G1,-391912.23
280,agent,G2,873478.30
280,agent,G3,323881.51
280,agent,G4,-85728.19
280,agent,G5,3335547.51
280,agent,G6,777168.36
280,agent,G7,366015.58
280,agent,G8,-254810.08
280,agent,G9,413237.97
280,firm,F0,637345.64
280,firm,F1,1563953.08
280,firm,F2,2011049.70
280,firm,F3,126827.65
280,firm,F4,124143.57
280,firm,F5,996109.88
280,firm,F6,218184.65
280,firm,F7,286569.40
280,firm,F8,523633.23
280,firm,F9,1187011.09
280,firm,F10,881035.88
280,firm,F11,881035.88
280,firm,F12,2702302.24
280,firm,F13,126827.65
280,firm,F14,126827.65
290,agent,G0,615074.96
290,agent,G1,-314456.17
290,agent,G2,240598.28
290,agent,G3,229320.70
290,agent,G4,-85728.19
290,agent,G5,1948007.32
290,agent,G6,485559.03
290,agent,G7,949249.02
290,agent,G8,1700308.35
290,agent,G9,386916.07
290,firm,F0,827220.74
290,firm,F1,124143.57
290,firm,F2,1047101.88
290,firm,F3,218184.65
290,firm,F4,271539.00
290,firm,F5,126827.65
290,firm,F6,3136237.86
290,firm,F7,225428.74
290,firm,F8,138096.46
290,firm,F9,1030251.19
290,firm,F10,1007359.71
290,firm,F11,86174.78
290,firm,F12,86174.78
290,firm,F13,3519112.99
290,firm,F14,863465.68
300,agent,G0,536795.53
300,agent,G1,-281822.21
300,agent,G2,247007.71
300,agent,G3,357695.93
300,agent,G4,-68743.97
300,agent,G5,1073446.66
300,agent,G6,836037.83
300,agent,G7,1321857.04
300,agent,G8,1136764.05
300,agent,G9,1235609.83
300,firm,F0,845720.58
300,firm,F1,157538.73
300,firm,F2,1006663.85
300,firm,F3,102263.51
300,firm,F4,1251609.78
300,firm,F5,1426787.73
300,firm,F6,1010342.43
300,firm,F7,143809.72
300,firm,F8,2678726.86
300,firm,F9,2708355.62
300,firm,F10,506025.72
310,agent,G0,347728.53
310,agent,G1,-281822.21
310,agent,G2,368707.64
310,agent,G3,250500.95
310,agent,G4,353189.42
310,agent,G5,1334800.46
310,agent,G6,380994.40
310,agent,G7,1800977.46
310,agent,G8,777446.83
310,agent,G9,1239618.61
310,firm,F0,1023399.65
310,firm,F1,2891119.28
310,firm,F2,2570299.58
310,firm,F3,718309.81
310,firm,F4,3056896.02
320,agent,G0,160672.16
320,agent,G1,-178816.69
320,agent,G2,-368905.28
320,agent,G3,-103854.86
320,agent,G4,227532.41
320,agent,G5,820782.80
320,agent,G6,64381.78
320,agent,G7,82882.73
320,agent,G8,-374370.49
320,agent,G9,1415067.76
320,firm,F0,3536907.98
320,firm,F1,580398.11
320,firm,F2,435391.36
320,firm,F3,939804.71
320,firm,F4,920567.11
320,firm,F5,305914.15
320,firm,F6,305914.15
320,firm,F7,444866.43
320,firm,F8,458271.43
320,firm,F9,306739.44
320,firm,F10,306739.44
320,firm,F11,204679.93
320,firm,F12,204679.93
330,agent,G0,785990.06
330,agent,G1,-178816.69
330,agent,G2,-326351.03
330,agent,G3,-83236.71
330,agent,G4,170473.35
330,agent,G5,1281282.20
330,agent,G6,379730.21
330,agent,G7,6779.66
330,agent,G8,-372136.91
330,agent,G9,510791.88
330,firm,F0,337914.55
330,firm,F1,217695.68
330,firm,F2,472163.18
330,firm,F3,102339.96
330,firm,F4,103460.93
330,firm,F5,180660.30
330,firm,F6,184658.70
330,firm,F7,205042.04
330,firm,F8,205042.04
330,firm,F9,3554078.82
330,firm,F10,510594.08
330,firm,F11,1047677.33
330,firm,F12,1186877.35
340,agent,G0,548799.26
340,agent,G1,-143347.61
340,agent,G2,-261334.56
340,agent,G3,-74452.05
340,agent,G4,125106.47
340,agent,G5,1101805.93
340,agent,G6,830774.34
340,agent,G7,-148994.80
340,agent,G8,-361350.27
340,agent,G9,393085.00
340,firm,F0,180660.30
340,firm,F1,203346.92
340,firm,F2,1161794.64
340,firm,F3,821786.33
340,firm,F4,124360.01
340,firm,F5,127648.52
340,firm,F6,412349.18
340,firm,F7,63824.26
340,firm,F8,63824.26
340,firm,F9,1473081.55
350,agent,G0,-107141.39
350,agent,G1,-128177.62
350,agent,G2,73438.52
350,agent,G3,-73305.56
350,agent,G4,66321.17
350,agent,G5,1464943.93
350,agent,G6,481487.70
350,agent,G7,-177113.34
350,agent,G8,-323704.53
350,agent,G9,637387.83
350,firm,F0,1168147.52
350,firm,F1,32546.79
350,firm,F2,31912.13
350,firm,F3,31912.13
350,firm,F4,533177.02
350,firm,F5,618729.46
350,firm,F6,226669.79
350,firm,F7,1047038.99
350,firm,F8,147048.13
350,firm,F9,147048.13
360,agent,G0,-304934.43
360,agent,G1,-33491.47
360,agent,G2,-178018.19
360,agent,G3,-105602.12
360,agent,G4,47228.45
360,agent,G5,788143.88
360,agent,G6,570657.04
360,agent,G7,-158778.65
360,agent,G8,-334512.60
360,agent,G9,873853.16
360,firm,F0,1233723.98
360,firm,F1,348422.50
360,firm,F2,289973.53
360,firm,F3,73524.07
360,firm,F4,223560.84
360,firm,F5,529654.84
360,firm,F6,572302.29
360,firm,F7,36762.03
360,firm,F8,36762.03
370,agent,G0,-175722.18
370,agent,G1,-21617.85
370,agent,G2,-82317.68
370,agent,G3,-62991.69
370,agent,G4,43406.46
370,agent,G5,451098.05
370,agent,G6,373767.07
370,agent,G7,-102209.78
370,agent,G8,-240849.07
370,agent,G9,-5781.46
370,firm,F0,210365.29
370,firm,F1,393356.68
370,firm,F2,526731.55
370,firm,F3,393080.28
370,firm,F4,1043869.16
370,firm,F5,14396.51
370,firm,F6,43806.13
380,agent,G0,-175722.18
380,agent,G1,-15525.34
380,agent,G2,-84398.08
380,agent,G3,-55430.25
380,agent,G4,25688.42
380,agent,G5,542361.52
380,agent,G6,44915.47
380,agent,G7,-48904.70
380,agent,G8,-242508.41
380,agent,G9,-364968.03
380,firm,F0,43806.13
380,firm,F1,413955.86
380,firm,F2,74216.37
380,firm,F3,104517.00
390,agent,G0,-175722.18
390,agent,G1,-50098.58
390,agent,G2,-67700.69
390,agent,G3,-62613.50
390,agent,G4,-76587.50
390,agent,G5,232337.64
390,agent,G6,-57573.97
390,agent,G7,153582.62
390,agent,G8,-238227.93
390,agent,G9,-450372.94
390,firm,F0,327814.89
390,firm,F1,45809.75
390,firm,F2,113581.28
390,firm,F3,18692.02
390,firm,F4,18692.02
390,firm,F5,18172.67
390,firm,F6,18172.67
400,agent,G0,-218421.34
400,agent,G1,-65657.78
400,agent,G2,-48622.19
400,agent,G3,-69080.98
400,agent,G4,-76587.50
400,agent,G5,199385.91
400,agent,G6,-64279.79
400,agent,G7,222746.44
400,agent,G8,-202882.91
400,agent,G9,-415854.29
400,firm,F0,112954.25
400,firm,F1,20838.52
400,firm,F2,8192.21
400,firm,F3,140303.59
400,firm,F4,55037.57
400,firm,F5,11452.44
400,firm,F6,2205.03
400,firm,F7,2205.03
400,firm,F8,5337.88
400,firm,F9,5337.88
410,agent,G0,-157087.17
410,agent,G1,-58848.26
410,agent,G2,-43530.52
410,agent,G3,-69080.98
410,agent,G4,-89288.09
410,agent,G5,149681.80
410,agent,G6,-81389.34
410,agent,G7,199573.45
410,agent,G8,-162563.27
410,agent,G9,-408540.77
410,firm,F0,86046.32
410,firm,F1,2205.03
410,firm,F2,37313.02
410,firm,F3,93957.73
410,firm,F4,40121.94
420,agent,G0,-147751.70
420,agent,G1,-47709.33
420,agent,G2,-23352.41
420,agent,G3,-35660.87
420,agent,G4,-57392.21
420,agent,G5,87727.99
420,agent,G6,-48663.31
420,agent,G7,110152.47
420,agent,G8,-116220.24
420,agent,G9,-267377.23
420,firm,F0,5668.65
420,firm,F1,5894.89
420,firm,F2,41374.85
420,firm,F3,43585.91
420,firm,F4,12894.89
420,firm,F5,13344.03
420,firm,F6,35660.94
420,firm,F7,35660.94
430,agent,G0,-134570.95
430,agent,G1,-38227.92
430,agent,G2,-20877.46
430,agent,G3,-25575.89
430,agent,G4,-46346.01
430,agent,G5,644.99
430,agent,G6,-48663.31
430,agent,G7,17441.63
430,agent,G8,-130394.31
430,agent,G9,-277797.54
430,firm,F0,13038.91
430,firm,F1,16928.47
430,firm,F2,17909.57
430,firm,F3,3259.66
430,firm,F4,1172.11
430,firm,F5,1350.41
430,firm,F6,23124.25
430,firm,F7,34255.18
430,firm,F8,26208.33
430,firm,F9,32679.33
430,firm,F10,10619.30
430,firm,F11,10619.30
440,agent,G0,-163020.41
440,agent,G1,-34177.69
440,agent,G2,-20670.49
440,agent,G3,-20486.52
440,agent,G4,-53740.90
440,agent,G5,1785.71
440,agent,G6,-47136.67
440,agent,G7,14565.34
440,agent,G8,-130244.42
440,agent,G9,-248463.05
440,firm,F0,21941.66
440,firm,F1,10619.30
440,firm,F2,45453.19
440,firm,F3,40701.90
440,firm,F4,6570.91
440,firm,F5,24091.54
440,firm,F6,24091.54
440,firm,F7,1812.98
440,firm,F8,1812.98
440,firm,F9,3285.45
440,firm,F10,1561.41
440,firm,F11,1561.41
450,agent,G0,-145756.07
450,agent,G1,-24507.57
450,agent,G2,-29426.29
450,agent,G3,-31743.85
450,agent,G4,-48110.73
450,agent,G5,2443.85
450,agent,G6,-41846.06
450,agent,G7,-66111.89
450,agent,G8,-134687.65
450,agent,G9,-253581.06
450,firm,F0,21588.95
450,firm,F1,40701.90
450,firm,F2,6058.76
450,firm,F3,860.66
450,firm,F4,13667.17
450,firm,F5,6022.88
450,firm,F6,906.49
450,firm,F7,2178.59
450,firm,F8,11557.16
450,firm,F9,62347.25
450,firm,F10,6022.88
450,firm,F11,6022.88
460,agent,G0,-130523.06
460,agent,G1,-26300.21
460,agent,G2,-29426.29
460,agent,G3,-41638.70
460,agent,G4,-76043.29
460,agent,G5,3223.65
460,agent,G6,-48084.48
460,agent,G7,-59114.36
460,agent,G8,-119463.75
460,agent,G9,-239404.64
460,firm,F0,2178.59
460,firm,F1,2847.40
460,firm,F2,61257.23
460,firm,F3,7475.23
460,firm,F4,8208.33
460,firm,F5,1505.72
460,firm,F6,1505.72
460,firm,F7,1505.72
460,firm,F8,1505.72
