iteration,type,id,money
60,firm,F4,6629902.96
60,firm,F5,6493140.70
60,firm,F6,6493140.70
60,firm,F7,20060682.45
60,firm,F8,17221819.81
60,firm,F9,5512823.01
60,firm,F10,5362566.34
60,firm,F11,5434440.79
60,firm,F12,14731987.48
60,firm,F13,20482419.94
60,firm,F14,98738630.48
60,firm,F15,7606254.02
60,firm,F16,12254530.67
60,firm,F17,12254530.67
60,firm,F18,11847706.65
60,firm,F19,11847706.65
70,agent,G0,4880077.19
70,agent,G1,23923289.39
70,agent,G2,7554850.46
70,agent,G3,25071626.14
70,agent,G4,-8124174.91
70,agent,G5,639708.37
70,agent,G6,13425687.37
70,agent,G7,-93763.19
70,agent,G8,3589323.02
70,agent,G9,50245105.89
70,firm,F0,6493140.70
70,firm,F1,5362566.34
70,firm,F2,6155567.45
70,firm,F3,14731987.48
70,firm,F4,96840632.28
70,firm,F5,7606254.02
70,firm,F6,12254530.67
70,firm,F7,11847706.65
70,firm,F8,12155361.85
70,firm,F9,82657709.70
70,firm,F10,6375063.86
70,firm,F11,104039333.54
70,firm,F12,45801426.24
70,firm,F13,2726147.41
70,firm,F14,2726147.41
70,firm,F15,8610909.91
70,firm,F16,8610909.91
70,firm,F17,17291224.69
80,agent,G0,12484962.16
80,agent,G1,31170381.12
80,agent,G2,10168081.15
80,agent,G3,4884114.72
80,agent,G4,-8124174.91
80,agent,G5,-723786.63
80,agent,G6,39033828.02
80,agent,G7,-422331.69
80,agent,G8,1864912.30
80,agent,G9,28125275.24
80,firm,F0,5332968.04
80,firm,F1,11005328.12
80,firm,F2,7606254.02
80,firm,F3,11847706.65
80,firm,F4,12155361.85
80,firm,F5,72562711.50
80,firm,F6,3246570.35
80,firm,F7,19925582.40
80,firm,F8,109246584.36
80,firm,F9,104738349.47
80,firm,F10,43108470.19
80,firm,F11,43108470.19
90,agent,G0,7010458.68
90,agent,G1,-6336977.67
90,agent,G2,7439432.19
90,agent,G3,40343587.46
90,agent,G4,-6460474.16
90,agent,G5,4872790.61
90,agent,G6,53603671.50
90,agent,G7,2357846.77
90,agent,G8,-2097136.00
90,agent,G9,43100954.64
90,firm,F0,3246570.35
90,firm,F1,19925582.40
90,firm,F2,48340505.29
90,firm,F3,43091967.40
90,firm,F4,5705391.61
90,firm,F5,88958643.20
90,firm,F6,59857392.55
90,firm,F7,26250600.28
90,firm,F8,48440809.46
90,firm,F9,48440809.46
100,agent,G0,11871351.36
100,agent,G1,-6277564.98
100,agent,G2,-3048791.68
100,agent,G3,40064747.37
100,agent,G4,11233385.91
100,agent,G5,2074174.01
100,agent,G6,13784110.50
100,agent,G7,19509741.00
100,agent,G8,-1877478.15
100,agent,G9,32332493.18
100,firm,F0,20639426.68
100,firm,F1,37618087.96
100,firm,F2,22054789.90
100,firm,F3,10517580.31
100,firm,F4,123470794.24
100,firm,F5,12261114.36
100,firm,F6,65383060.57
100,firm,F7,102643765.68
110,agent,G0,3181144.17
110,agent,G1,4917859.27
110,agent,G2,848546.35
110,agent,G3,13697075.20
110,agent,G4,8787748.37
110,agent,G5,406313.19
110,agent,G6,8427969.93
110,agent,G7,5618127.41
110,agent,G8,-1209577.54
110,agent,G9,22823709.82
110,firm,F0,104491732.88
110,firm,F1,17569167.23
110,firm,F2,8490415.54
110,firm,F3,8490415.54
110,firm,F4,13915072.39
110,firm,F5,14699778.54
110,firm,F6,79443442.33
110,firm,F7,31603661.17
110,firm,F8,31603661.17
120,agent,G0,4444366.38
120,agent,G1,6659628.27
120,agent,G2,380325.83
120,agent,G3,7209795.83
120,agent,G4,9467358.79
120,agent,G5,619345.30
120,agent,G6,8175109.47
120,agent,G7,2425372.69
120,agent,G8,7940820.61
120,agent,G9,24459517.82
120,firm,F0,16346069.23
120,firm,F1,14205994.96
120,firm,F2,59532263.98
120,firm,F3,4245207.77
120,firm,F4,20454549.02
120,firm,F5,2820541.09
120,firm,F6,2820541.09
130,agent,G0,4391751.74
130,agent,G1,11404858.88
130,agent,G2,2895001.11
130,agent,G3,2270988.56
130,agent,G4,3253143.47
130,agent,G5,2149244.98
130,agent,G6,11106130.27
130,agent,G7,1114310.25
130,agent,G8,4304784.09
130,agent,G9,20795741.82
130,firm,F0,2820541.09
130,firm,F1,9591028.38
130,firm,F2,29027055.61
130,firm,F3,37727374.32
130,firm,F4,3937431.54
130,firm,F5,2417347.54
130,firm,F6,7102997.48
130,firm,F7,7102997.48
130,firm,F8,12051296.70
130,firm,F9,2131029.10
130,firm,F10,2131029.10
140,agent,G0,6700635.87
140,agent,G1,8976676.21
140,agent,G2,3059414.17
140,agent,G3,14540677.32
140,agent,G4,534052.46
140,agent,G5,10546383.83
140,agent,G6,6842769.12
140,agent,G7,-750225.75
140,agent,G8,559852.63
140,agent,G9,6983704.45
140,firm,F0,37411705.37
140,firm,F1,7304459.03
140,firm,F2,2131029.10
140,firm,F3,2904927.27
140,firm,F4,1749860.08
140,firm,F5,17925508.85
140,firm,F6,13839832.80
140,firm,F7,3257045.14
140,firm,F8,984357.89
140,firm,F9,984357.89
140,firm,F10,1491297.70
140,firm,F11,1491297.70
140,firm,F12,4468790.89
140,firm,F13,4964420.89
140,firm,F14,901297.31
140,firm,F15,860484.79
140,firm,F16,1775749.37
140,firm,F17,1775749.37
140,firm,F18,14156623.99
150,agent,G0,10756525.57
150,agent,G1,-706348.39
150,agent,G2,1027159.94
150,agent,G3,18558162.02
150,agent,G4,195731.64
150,agent,G5,3721930.14
150,agent,G6,4895370.46
150,agent,G7,-729396.88
150,agent,G8,3555955.79
150,agent,G9,16266916.68
150,firm,F0,2273860.04
150,firm,F1,1812619.84
150,firm,F2,13887696.60
150,firm,F3,9726874.40
150,firm,F4,984357.89
150,firm,F5,1491297.70
150,firm,F6,1064273.21
150,firm,F7,1775749.37
150,firm,F8,2385200.07
150,firm,F9,1452463.64
150,firm,F10,8939600.03
150,firm,F11,16069511.03
150,firm,F12,15721875.38
150,firm,F13,450648.66
150,firm,F14,450648.66
150,firm,F15,6458040.67
150,firm,F16,726231.82
150,firm,F17,726231.82
150,firm,F18,3932970.37
150,firm,F19,3932970.37
150,firm,F20,17266753.17
160,agent,G0,3449322.33
160,agent,G1,-1310020.84
160,agent,G2,1667452.86
160,agent,G3,8786002.19
160,agent,G4,-1232539.24
160,agent,G5,3152154.33
160,agent,G6,3989120.84
160,agent,G7,-515442.59
160,agent,G8,6190313.88
160,agent,G9,7354598.07
160,firm,F0,1449675.57
160,firm,F1,13250410.08
160,firm,F2,7781499.52
160,firm,F3,1420599.50
160,firm,F4,2049226.30
160,firm,F5,1449100.00
160,firm,F6,8121626.71
160,firm,F7,360518.92
160,firm,F8,4445127.54
160,firm,F9,580985.45
160,firm,F10,580985.45
160,firm,F11,14600524.60
160,firm,F12,4564382.10
160,firm,F13,3131552.78
160,firm,F14,14708362.67
160,firm,F15,2873567.94
160,firm,F16,2873567.94
160,firm,F17,409726.22
160,firm,F18,409726.22
160,firm,F19,3305547.64
160,firm,F20,3305547.64
160,firm,F21,471440.54
160,firm,F22,471440.54
170,agent,G0,1730964.30
170,agent,G1,5341166.06
170,agent,G2,1592166.06
170,agent,G3,4889751.60
170,agent,G4,-985781.34
170,agent,G5,-1635250.51
170,agent,G6,6287161.13
170,agent,G7,-156908.03
170,agent,G8,6804083.88
170,agent,G9,5289544.96
170,firm,F0,2207523.27
170,firm,F1,7781499.52
170,firm,F2,2049226.30
170,firm,F3,1688539.49
170,firm,F4,8132768.74
170,firm,F5,346003.16
170,firm,F6,5689190.54
170,firm,F7,580985.45
170,firm,F8,14735035.87
170,firm,F9,2873567.94
170,firm,F10,409726.22
170,firm,F11,3305547.64
170,firm,F12,471440.54
170,firm,F13,235720.27
170,firm,F14,4543590.80
170,firm,F15,6143894.80
170,firm,F16,321307.14
170,firm,F17,308264.91
170,firm,F18,1588949.10
170,firm,F19,1588949.10
170,firm,F20,19926829.23
170,firm,F21,1821665.59
170,firm,F22,1821665.59
170,firm,F23,1461840.00
170,firm,F24,1461840.00
180,agent,G0,2103786.74
180,agent,G1,4951037.86
180,agent,G2,1577284.30
180,agent,G3,5875526.55
180,agent,G4,2908951.45
180,agent,G5,-1309633.11
180,agent,G6,6004537.78
180,agent,G7,-296461.05
180,agent,G8,1477512.65
180,agent,G9,1498188.48
180,firm,F0,2207523.27
180,firm,F1,2049226.30
180,firm,F2,329613.47
180,firm,F3,409726.22
180,firm,F4,513368.83
180,firm,F5,7072349.80
180,firm,F6,6143894.80
180,firm,F7,1588949.10
180,firm,F8,19765350.73
180,firm,F9,1295971.49
180,firm,F10,1821665.59
180,firm,F11,1578923.53
180,firm,F12,1461840.00
180,firm,F13,844269.74
180,firm,F14,154132.46
180,firm,F15,154132.46
180,firm,F16,160653.57
180,firm,F17,8124823.66
180,firm,F18,3890749.76
180,firm,F19,3890749.76
180,firm,F20,1399402.08
180,firm,F21,15318105.56
180,firm,F22,6033975.11
180,firm,F23,937283.36
180,firm,F24,787002.37
180,firm,F25,1652773.82
180,firm,F26,1652773.82
190,agent,G0,1278817.62
190,agent,G1,6848696.20
190,agent,G2,902956.26
190,agent,G3,5379394.40
190,agent,G4,3217373.35
190,agent,G5,-534842.94
190,agent,G6,5523482.18
190,agent,G7,-212628.87
190,agent,G8,2999493.97
190,agent,G9,3454795.11
190,firm,F0,2207523.27
190,firm,F1,536522.14
190,firm,F2,409726.22
190,firm,F3,513368.83
190,firm,F4,6481818.60
190,firm,F5,15824504.03
190,firm,F6,1865788.61
190,firm,F7,1821665.59
190,firm,F8,1573432.70
190,firm,F9,1461840.00
190,firm,F10,906401.26
190,firm,F11,154132.46
190,firm,F12,400006.71
190,firm,F13,8121759.45
190,firm,F14,3599036.96
190,firm,F15,13812137.56
190,firm,F16,794474.55
190,firm,F17,3016987.56
190,firm,F18,1560055.65
190,firm,F19,2439776.19
190,firm,F20,1977135.46
190,firm,F21,1977135.46
190,firm,F22,843689.11
190,firm,F23,6938369.35
190,firm,F24,5931631.11
190,firm,F25,421844.56
190,firm,F26,421844.56
200,agent,G0,4401079.54
200,agent,G1,3600256.52
200,agent,G2,1446433.86
200,agent,G3,1814942.93
200,agent,G4,4119804.66
200,agent,G5,-429249.59
200,agent,G6,2078678.86
200,agent,G7,-170516.07
200,agent,G8,1548840.45
200,agent,G9,5490569.89
200,firm,F0,536522.14
200,firm,F1,9039962.80
200,firm,F2,14213552.63
200,firm,F3,1821665.59
200,firm,F4,1573432.70
200,firm,F5,1461840.00
200,firm,F6,902649.10
200,firm,F7,4036606.16
200,firm,F8,14476457.12
200,firm,F9,794474.55
200,firm,F10,3016987.56
200,firm,F11,1977135.46
200,firm,F12,6938369.35
200,firm,F13,5092652.11
200,firm,F14,485740.91
200,firm,F15,652153.39
200,firm,F16,988567.73
200,firm,F17,200003.35
200,firm,F18,1219888.10
200,firm,F19,1219888.10
200,firm,F20,5837358.59
200,firm,F21,421844.56
200,firm,F22,618484.93
200,firm,F23,4266254.73
200,firm,F24,476147.11
200,firm,F25,476147.11
200,firm,F26,609729.57
200,firm,F27,5253133.02
200,firm,F28,2361655.73
210,agent,G0,1795469.62
210,agent,G1,129191.92
210,agent,G2,845538.16
210,agent,G3,1497502.76
210,agent,G4,1992218.32
210,agent,G5,1639678.98
210,agent,G6,2115753.49
210,agent,G7,1498946.30
210,agent,G8,-240266.16
210,agent,G9,922055.28
210,firm,F0,11238407.62
210,firm,F1,1169472.00
210,firm,F2,801034.57
210,firm,F3,3738026.61
210,firm,F4,11305613.13
210,firm,F5,1586480.65
210,firm,F6,804520.25
210,firm,F7,521722.71
210,firm,F8,790854.18
210,firm,F9,975910.48
210,firm,F10,975910.48
210,firm,F11,4785385.46
210,firm,F12,338792.44
210,firm,F13,494787.95
210,firm,F14,487783.66
210,firm,F15,1889324.58
210,firm,F16,4714223.60
210,firm,F17,209662.96
210,firm,F18,209662.96
210,firm,F19,190458.84
210,firm,F20,190458.84
210,firm,F21,728666.23
210,firm,F22,10715263.85
210,firm,F23,5839474.76
210,firm,F24,1206795.02
210,firm,F25,1206795.02
210,firm,F26,2357621.16
210,firm,F27,2357621.16
210,firm,F28,1364245.87
220,agent,G0,2140789.72
220,agent,G1,362590.15
220,agent,G2,2689161.64
220,agent,G3,1082780.68
220,agent,G4,1427526.36
220,agent,G5,548624.77
220,agent,G6,2115753.49
220,agent,G7,870789.51
220,agent,G8,305394.21
220,agent,G9,2186037.32
220,firm,F0,10593648.56
220,firm,F1,1169472.00
220,firm,F2,801034.57
220,firm,F3,10597683.63
220,firm,F4,1807090.45
220,firm,F5,790854.18
220,firm,F6,1093026.87
220,firm,F7,975910.48
220,firm,F8,338792.44
220,firm,F9,494787.95
220,firm,F10,487783.66
220,firm,F11,209662.96
220,firm,F12,728666.23
220,firm,F13,10156002.30
220,firm,F14,5426932.76
220,firm,F15,2385600.52
220,firm,F16,2357621.16
220,firm,F17,1717084.54
220,firm,F18,536367.32
220,firm,F19,402260.13
220,firm,F20,95229.42
220,firm,F21,47614.71
220,firm,F22,5921018.63
220,firm,F23,95229.42
220,firm,F24,968480.43
220,firm,F25,5647890.34
220,firm,F26,5017587.23
230,agent,G0,2210129.72
230,agent,G1,257698.81
230,agent,G2,2372473.74
230,agent,G3,754791.22
230,agent,G4,430523.98
230,agent,G5,33578.17
230,agent,G6,2688168.36
230,agent,G7,1927791.84
230,agent,G8,494746.73
230,agent,G9,2514637.65
230,firm,F0,11151138.56
230,firm,F1,1203026.45
230,firm,F2,10497738.03
230,firm,F3,1807090.45
230,firm,F4,790854.18
230,firm,F5,1098387.74
230,firm,F6,975910.48
230,firm,F7,338792.44
230,firm,F8,209662.96
230,firm,F9,2385600.52
230,firm,F10,1730791.16
230,firm,F11,1793465.14
230,firm,F12,449847.80
230,firm,F13,99497.42
230,firm,F14,4264456.93
230,firm,F15,95229.42
230,firm,F16,968480.43
230,firm,F17,6246465.84
230,firm,F18,81957.37
230,firm,F19,2713466.38
230,firm,F20,3418698.74
230,firm,F21,10887562.40
230,firm,F22,268574.72
230,firm,F23,268080.35
230,firm,F24,243891.83
230,firm,F25,243891.83
230,firm,F26,2508793.61
230,firm,F27,1254396.81
230,firm,F28,1254396.81
230,firm,F29,11903.68
230,firm,F30,11903.68
230,firm,F31,247393.97
230,firm,F32,247393.97
240,agent,G0,2169002.12
240,agent,G1,230897.36
240,agent,G2,-64919.14
240,agent,G3,329310.06
240,agent,G4,582535.78
240,agent,G5,985617.52
240,agent,G6,5128334.22
240,agent,G7,2463900.76
240,agent,G8,432924.22
240,agent,G9,810269.81
240,firm,F0,10139050.83
240,firm,F1,1807090.45
240,firm,F2,1155874.47
240,firm,F3,975910.48
240,firm,F4,364208.04
240,firm,F5,2034032.76
240,firm,F6,2458485.44
240,firm,F7,510745.40
240,firm,F8,5681359.23
240,firm,F9,968480.43
240,firm,F10,5120186.74
240,firm,F11,81957.37
240,firm,F12,2713466.38
240,firm,F13,3418698.74
240,firm,F14,10735550.60
240,firm,F15,268574.72
240,firm,F16,344364.73
240,firm,F17,243891.83
240,firm,F18,2508793.61
240,firm,F19,30761.22
240,firm,F20,247393.97
240,firm,F21,10724562.89
240,firm,F22,1505354.46
240,firm,F23,71477.88
240,firm,F24,71477.88
240,firm,F25,3386117.67
240,firm,F26,679359.72
240,firm,F27,679359.72
240,firm,F28,1208978.29
240,firm,F29,2975.92
240,firm,F30,2975.92
240,firm,F31,121945.91
240,firm,F32,121945.91
250,agent,G0,1658111.28
250,agent,G1,224646.10
250,agent,G2,371467.86
250,agent,G3,343415.48
250,agent,G4,347831.06
250,agent,G5,603611.80
250,agent,G6,4960876.12
250,agent,G7,2761862.66
250,agent,G8,1212108.47
250,agent,G9,1621481.03
250,firm,F0,10309838.38
250,firm,F1,1894478.75
250,firm,F2,1155874.47
250,firm,F3,975910.48
250,firm,F4,364208.04
250,firm,F5,2455498.10
250,firm,F6,510745.40
250,firm,F7,968480.43
250,firm,F8,81957.37
250,firm,F9,2227894.38
250,firm,F10,3418698.74
250,firm,F11,10247235.60
250,firm,F12,268102.95
250,firm,F13,365406.37
250,firm,F14,218843.83
250,firm,F15,2442303.11
250,firm,F16,247393.97
250,firm,F17,10321256.19
250,firm,F18,1208978.29
250,firm,F19,2975.92
250,firm,F20,121945.91
250,firm,F21,125156.82
250,firm,F22,42496.37
250,firm,F23,2840679.61
250,firm,F24,1487.96
250,firm,F25,1487.96
250,firm,F26,8621897.97
250,firm,F27,3633325.75
250,firm,F28,710120.94
250,firm,F29,1693058.83
250,firm,F30,1693058.83
250,firm,F31,35738.94
250,firm,F32,35738.94
250,firm,F33,17869.47
250,firm,F34,17869.47
260,agent,G0,2022805.81
260,agent,G1,178425.84
260,agent,G2,237141.10
260,agent,G3,1574459.05
260,agent,G4,-336005.23
260,agent,G5,161177.25
260,agent,G6,1604474.92
260,agent,G7,1617370.11
260,agent,G8,1106805.98
260,agent,G9,1318883.18
260,firm,F0,7992529.90
260,firm,F1,924699.58
260,firm,F2,582707.66
260,firm,F3,291366.43
260,firm,F4,2184653.43
260,firm,F5,777636.73
260,firm,F6,67094.18
260,firm,F7,2734958.99
260,firm,F8,214482.36
260,firm,F9,177667.88
260,firm,F10,1966268.73
260,firm,F11,7109696.15
260,firm,F12,967182.63
260,firm,F13,2380.74
260,firm,F14,97556.73
260,firm,F15,2272543.69
260,firm,F16,1190.37
260,firm,F17,7176876.28
260,firm,F18,28591.15
260,firm,F19,28591.15
260,firm,F20,14295.58
260,firm,F21,14295.58
260,firm,F22,50062.73
260,firm,F23,50062.73
260,firm,F24,1516773.37
260,firm,F25,1453330.30
260,firm,F26,1475470.05
260,firm,F27,606511.50
260,firm,F28,677223.53
260,firm,F29,677223.53
260,firm,F30,148242.32
260,firm,F31,10065001.20
260,firm,F32,16998.55
260,firm,F33,16998.55
260,firm,F34,1500609.62
270,agent,G0,362506.98
270,agent,G1,225147.52
270,agent,G2,-410210.90
270,agent,G3,2170365.48
270,agent,G4,142355.37
270,agent,G5,1609750.88
270,agent,G6,1041909.36
270,agent,G7,-213178.93
270,agent,G8,548950.89
270,agent,G9,456439.45
270,firm,F0,8264891.50
270,firm,F1,924699.58
270,firm,F2,440430.66
270,firm,F3,2184653.43
270,firm,F4,777636.73
270,firm,F5,214482.36
270,firm,F6,177667.88
270,firm,F7,2527002.73
270,firm,F8,9302777.31
270,firm,F9,967182.63
270,firm,F10,65583.33
270,firm,F11,97556.73
270,firm,F12,1190.37
270,firm,F13,28591.15
270,firm,F14,14295.58
270,firm,F15,15695.99
270,firm,F16,50062.73
270,firm,F17,1518447.29
270,firm,F18,1507011.35
270,firm,F19,606511.50
270,firm,F20,847237.53
270,firm,F21,677223.53
270,firm,F22,148242.32
270,firm,F23,16998.55
270,firm,F24,16998.55
270,firm,F25,1500609.62
270,firm,F26,4756708.61
270,firm,F27,33547.09
270,firm,F28,33547.09
270,firm,F29,2575059.63
270,firm,F30,2575059.63
270,firm,F31,14295.58
270,firm,F32,7147.79
270,firm,F33,7147.79
270,firm,F34,7827179.00
270,firm,F35,737735.02
270,firm,F36,763532.50
270,firm,F37,1136271.85
270,firm,F38,1207933.90
270,firm,F39,1367479.50
270,firm,F40,1367479.50
280,agent,G0,296723.42
280,agent,G1,-85139.88
280,agent,G2,-405296.99
280,agent,G3,1562766.87
280,agent,G4,633835.70
280,agent,G5,1878318.51
280,agent,G6,387702.98
280,agent,G7,-190926.66
280,agent,G8,180029.15
280,agent,G9,1121810.07
280,firm,F0,8707059.51
280,firm,F1,924699.58
280,firm,F2,777636.73
280,firm,F3,177667.88
280,firm,F4,2527002.73
280,firm,F5,680925.63
280,firm,F6,28591.15
280,firm,F7,45148.82
280,firm,F8,1518447.29
280,firm,F9,914017.83
280,firm,F10,675354.78
280,firm,F11,148242.32
280,firm,F12,16998.55
280,firm,F13,1500609.62
280,firm,F14,4817181.01
280,firm,F15,33547.09
280,firm,F16,33547.09
280,firm,F17,2426666.83
280,firm,F18,2575059.63
280,firm,F19,14295.58
280,firm,F20,25944.33
280,firm,F21,737735.02
280,firm,F22,766363.01
280,firm,F23,1136271.85
280,firm,F24,1369859.08
280,firm,F25,1367479.50
280,firm,F26,2201651.98
280,firm,F27,303255.75
280,firm,F28,303255.75
280,firm,F29,7890606.58
280,firm,F30,20092.32
280,firm,F31,20092.32
280,firm,F32,221630.15
280,firm,F33,652745.31
280,firm,F34,653935.68
280,firm,F35,11059132.07
280,firm,F36,506013.99
290,agent,G0,278659.85
290,agent,G1,1033466.24
290,agent,G2,11451.51
290,agent,G3,2402430.31
290,agent,G4,140067.99
290,agent,G5,352325.37
290,agent,G6,428678.43
290,agent,G7,-169283.42
290,agent,G8,161237.08
290,agent,G9,998781.16
290,firm,F0,8165375.91
290,firm,F1,924699.58
290,firm,F2,777636.73
290,firm,F3,177667.88
290,firm,F4,2527002.73
290,firm,F5,45148.82
290,firm,F6,914017.83
290,firm,F7,675354.78
290,firm,F8,178068.34
290,firm,F9,16998.55
290,firm,F10,1500609.62
290,firm,F11,33547.09
290,firm,F12,2426666.83
290,firm,F13,2646094.21
290,firm,F14,1134293.85
290,firm,F15,1369859.08
290,firm,F16,303255.75
290,firm,F17,20092.32
290,firm,F18,20092.32
290,firm,F19,652745.31
290,firm,F20,11186552.81
290,firm,F21,506013.99
290,firm,F22,7779485.53
290,firm,F23,1111896.31
290,firm,F24,1113798.16
290,firm,F25,336951.36
290,firm,F26,336951.36
290,firm,F27,4717640.76
290,firm,F28,3294914.21
290,firm,F29,769604.28
290,firm,F30,1663259.79
300,agent,G0,959966.07
300,agent,G1,149016.65
300,agent,G2,-136313.73
300,agent,G3,2418787.83
300,agent,G4,152598.73
300,agent,G5,83311.97
300,agent,G6,947244.18
300,agent,G7,-137816.22
300,agent,G8,411123.96
300,agent,G9,563259.67
300,firm,F0,924699.58
300,firm,F1,778777.82
300,firm,F2,177667.88
300,firm,F3,2570968.71
300,firm,F4,914017.83
300,firm,F5,675354.78
300,firm,F6,34892.36
300,firm,F7,2192685.83
300,firm,F8,1296721.85
300,firm,F9,1369859.08
300,firm,F10,20092.32
300,firm,F11,20092.32
300,firm,F12,537577.49
300,firm,F13,7594685.33
300,firm,F14,335684.91
300,firm,F15,1663259.79
300,firm,F16,4440574.44
300,firm,F17,384802.14
300,firm,F18,384802.14
300,firm,F19,1450749.52
300,firm,F20,2824162.55
300,firm,F21,725447.38
300,firm,F22,5675768.26
300,firm,F23,5675768.26
300,firm,F24,9935082.21
300,firm,F25,2219034.75
300,firm,F26,2219034.75
310,agent,G0,1365996.52
310,agent,G1,815544.10
310,agent,G2,-87377.40
310,agent,G3,818451.49
310,agent,G4,180536.24
310,agent,G5,39732.23
310,agent,G6,554042.68
310,agent,G7,-137816.22
310,agent,G8,547002.97
310,agent,G9,556302.66
310,firm,F0,924699.58
310,firm,F1,781825.48
310,firm,F2,181813.09
310,firm,F3,2666957.66
310,firm,F4,986728.44
310,firm,F5,1296721.85
310,firm,F6,1369859.08
310,firm,F7,20092.32
310,firm,F8,537577.49
310,firm,F9,1663259.79
310,firm,F10,1450749.52
310,firm,F11,599632.38
310,firm,F12,5675768.26
310,firm,F13,5675768.26
310,firm,F14,2219034.75
310,firm,F15,2295667.35
310,firm,F16,720487.05
310,firm,F17,4126864.67
310,firm,F18,3947603.67
310,firm,F19,5120468.42
310,firm,F20,1075952.95
310,firm,F21,1109894.67
310,firm,F22,1185770.78
310,firm,F23,17446.18
310,firm,F24,192054.63
310,firm,F25,192054.63
310,firm,F26,37538.50
310,firm,F27,4882901.61
310,firm,F28,4882901.61
310,firm,F29,607994.39
310,firm,F30,607994.39
320,agent,G0,811176.45
320,agent,G1,342231.12
320,agent,G2,107184.87
320,agent,G3,477638.07
320,agent,G4,-55647.51
320,agent,G5,-50155.34
320,agent,G6,281553.53
320,agent,G7,-49606.77
