iteration,type,id,money
50,firm,F4,29018410.76
60,agent,G0,34030170.24
60,agent,G1,22152598.43
60,agent,G2,-5817512.68
60,agent,G3,14460947.84
60,agent,G4,8969727.63
60,agent,G5,39601870.44
60,agent,G6,3995692.24
60,agent,G7,19623548.49
60,agent,G8,17121508.44
60,agent,G9,-10528227.11
60,firm,F0,20334781.15
60,firm,F1,34976041.10
60,firm,F2,88105788.34
60,firm,F3,89412713.34
60,firm,F4,62012341.66
70,agent,G0,11511280.93
70,agent,G1,22895808.03
70,agent,G2,-1069871.93
70,agent,G3,26483099.35
70,agent,G4,3980391.41
70,agent,G5,41880284.83
70,agent,G6,-1057912.45
70,agent,G7,35407979.64
70,agent,G8,5958509.98
70,agent,G9,-9427815.84
70,firm,F0,85422726.98
70,firm,F1,39273105.52
70,firm,F2,15998388.46
70,firm,F3,13715851.46
70,firm,F4,90355298.12
70,firm,F5,20486762.71
70,firm,F6,20486762.71
70,firm,F7,4035903.52
70,firm,F8,4035903.52
80,agent,G0,11420509.27
80,agent,G1,20473174.63
80,agent,G2,-10728479.72
80,agent,G3,4287204.36
80,agent,G4,26751648.37
80,agent,G5,51781385.63
80,agent,G6,3565290.15
80,agent,G7,6592314.99
80,agent,G8,3792286.20
80,agent,G9,-9427815.84
80,firm,F0,108123912.68
80,firm,F1,15998388.46
80,firm,F2,21651504.14
80,firm,F3,33535766.56
80,firm,F4,6613695.35
80,firm,F5,1008975.88
80,firm,F6,20712164.33
80,firm,F7,22213603.85
80,firm,F8,499671.20
80,firm,F9,36711471.84
80,firm,F10,36711471.84
90,agent,G0,8250173.60
90,agent,G1,20473174.63
90,agent,G2,-8387776.66
90,agent,G3,15334052.47
90,agent,G4,5207164.00
90,agent,G5,16851268.53
90,agent,G6,1081368.88
90,agent,G7,8302705.19
90,agent,G8,23313742.04
90,agent,G9,5255043.58
90,firm,F0,109678651.33
90,firm,F1,20358282.41
90,firm,F2,53116740.86
90,firm,F3,124917.80
90,firm,F4,124917.80
90,firm,F5,72935623.62
90,firm,F6,46953978.58
100,agent,G0,20367363.76
100,agent,G1,11955817.75
100,agent,G2,-7515610.74
100,agent,G3,8923749.71
100,agent,G4,-1350298.14
100,agent,G5,29288529.51
100,agent,G6,624246.68
100,agent,G7,9247121.19
100,agent,G8,13805942.72
100,agent,G9,19191579.79
100,firm,F0,947962.57
100,firm,F1,21872739.93
100,firm,F2,18466161.36
100,firm,F3,18466161.36
100,firm,F4,39403025.15
100,firm,F5,83528359.72
110,agent,G0,1260119.39
110,agent,G1,15126430.96
110,agent,G2,-5411239.73
110,agent,G3,5685578.09
110,agent,G4,-1993939.27
110,agent,G5,19644053.63
110,agent,G6,-591865.93
110,agent,G7,2278811.45
110,agent,G8,16039582.42
110,agent,G9,11726617.66
110,firm,F0,14756718.98
110,firm,F1,21491402.82
110,firm,F2,9725456.70
110,firm,F3,7227069.93
110,firm,F4,189592.51
110,firm,F5,4060398.68
110,firm,F6,10170995.16
120,agent,G0,1241156.70
120,agent,G1,3773118.67
120,agent,G2,5246124.53
120,agent,G3,5585158.59
120,agent,G4,4003333.03
120,agent,G5,9609879.09
120,agent,G6,5746983.87
120,agent,G7,3279410.45
120,agent,G8,7687951.47
120,agent,G9,6723915.28
120,firm,F0,9725456.70
120,firm,F1,12902677.45
120,firm,F2,28895745.69
120,firm,F3,392578.03
120,firm,F4,4453856.39
120,firm,F5,5818150.09
120,firm,F6,192542.21
120,firm,F7,192542.21
120,firm,F8,2166656.04
120,firm,F9,2148301.98
120,firm,F10,4856284.17
130,agent,G0,1500385.98
130,agent,G1,-2472010.76
130,agent,G2,2349862.56
130,agent,G3,-727254.25
130,agent,G4,-4571947.66
130,agent,G5,16854000.39
130,agent,G6,2569960.45
130,agent,G7,7894451.83
130,agent,G8,8209153.18
130,agent,G9,12313852.24
130,firm,F0,2148301.98
130,firm,F1,227968.62
130,firm,F2,33382961.30
130,firm,F3,10079886.30
130,firm,F4,6508892.05
130,firm,F5,6508892.05
140,agent,G0,-327103.55
140,agent,G1,-2212927.02
140,agent,G2,1946156.15
140,agent,G3,9230023.03
140,agent,G4,-4506990.20
140,agent,G5,8580285.65
140,agent,G6,-3563594.77
140,agent,G7,9240565.89
140,agent,G8,5480308.89
140,agent,G9,16810232.37
140,firm,F0,3696155.67
140,firm,F1,4639247.79
140,firm,F2,3707048.38
140,firm,F3,3750367.74
140,firm,F4,9414532.24
150,agent,G0,-292520.36
150,agent,G1,-1784499.75
150,agent,G2,-6083922.33
150,agent,G3,10916486.03
150,agent,G4,-4339683.34
150,agent,G5,3216940.34
150,agent,G6,781413.73
150,agent,G7,11759222.92
150,agent,G8,3095472.89
150,agent,G9,9624736.85
150,firm,F0,1719197.21
150,firm,F1,1559592.65
150,firm,F2,1181264.83
150,firm,F3,14068641.32
150,firm,F4,10967311.85
150,firm,F5,1012362.31
150,firm,F6,1012362.31
160,agent,G0,2473795.56
160,agent,G1,-921944.82
160,agent,G2,-1275792.75
160,agent,G3,3532283.48
160,agent,G4,-3124572.01
160,agent,G5,2367431.90
160,agent,G6,3310525.55
160,agent,G7,2855306.39
160,agent,G8,2836917.95
160,agent,G9,3135664.28
160,firm,F0,4181001.99
160,firm,F1,1175885.01
160,firm,F2,587942.50
160,firm,F3,587942.50
160,firm,F4,4571866.25
170,agent,G0,1440924.31
170,agent,G1,519065.68
170,agent,G2,-1261352.60
170,agent,G3,-1794210.52
170,agent,G4,-974154.37
170,agent,G5,2641099.36
170,agent,G6,3938830.51
170,agent,G7,2049725.88
170,agent,G8,958856.96
170,agent,G9,-6952217.20
170,firm,F0,9458600.00
170,firm,F1,212583.76
170,firm,F2,852209.13
170,firm,F3,658896.22
170,firm,F4,658896.22
170,firm,F5,146985.63
170,firm,F6,5609704.03
180,agent,G0,1835904.70
180,agent,G1,847215.17
180,agent,G2,-1573328.40
180,agent,G3,-1589788.74
180,agent,G4,-871349.75
180,agent,G5,783675.37
180,agent,G6,4241372.71
180,agent,G7,1960236.21
180,agent,G8,292661.42
180,agent,G9,-6308350.99
180,firm,F0,146985.63
180,firm,F1,1691386.24
180,firm,F2,2893881.68
180,firm,F3,1405167.47
180,firm,F4,346446.12
180,firm,F5,531518.62
180,firm,F6,-4457.21
180,firm,F7,262436.53
180,firm,F8,353114.21
180,firm,F9,353114.21
190,agent,G0,1675823.34
190,agent,G1,925009.35
190,agent,G2,-870602.30
190,agent,G3,-1589788.74
190,agent,G4,399783.69
190,agent,G5,458563.97
190,agent,G6,2414062.01
190,agent,G7,658071.10
190,agent,G8,292661.42
190,agent,G9,-5224285.52
190,firm,F0,346446.12
190,firm,F1,531518.62
190,firm,F2,405328.83
190,firm,F3,702583.74
190,firm,F4,1668272.31
190,firm,F5,1741753.83
190,firm,F6,1713.38
190,firm,F7,362933.12
190,firm,F8,362933.12
190,firm,F9,-1114.30
190,firm,F10,-1114.30
190,firm,F11,827076.00
190,firm,F12,755106.20
190,firm,F13,755106.20
200,agent,G0,2284650.34
200,agent,G1,180863.58
200,agent,G2,-198180.71
200,agent,G3,-1589788.74
200,agent,G4,210804.74
200,agent,G5,410803.31
200,agent,G6,1265684.36
200,agent,G7,118493.74
200,agent,G8,215904.37
200,agent,G9,-3548950.01
200,firm,F0,662890.51
200,firm,F1,1713.38
200,firm,F2,755106.20
200,firm,F3,377553.10
200,firm,F4,345331.82
200,firm,F5,1491359.99
200,firm,F6,159670.00
200,firm,F7,235810.24
200,firm,F8,235810.24
200,firm,F9,56653.45
200,firm,F10,56653.45
200,firm,F11,1846716.36
200,firm,F12,851381.34
200,firm,F13,851381.34
210,agent,G0,1305354.92
210,agent,G1,101093.29
210,agent,G2,-84456.52
210,agent,G3,-999327.61
210,agent,G4,141621.74
210,agent,G5,189555.08
210,agent,G6,458886.42
210,agent,G7,569139.32
210,agent,G8,96558.58
210,agent,G9,-2542850.40
210,firm,F0,531126.29
210,firm,F1,296764.45
210,firm,F2,131104.32
210,firm,F3,45322.76
210,firm,F4,652177.61
210,firm,F5,340552.53
210,firm,F6,118011.49
210,firm,F7,118011.49
210,firm,F8,305384.92
210,firm,F9,685.35
210,firm,F10,116985.48
210,firm,F11,116985.48
210,firm,F12,170276.27
210,firm,F13,156927.79
210,firm,F14,2547140.03
210,firm,F15,302727.83
220,agent,G0,855411.63
220,agent,G1,-83154.39
220,agent,G2,-84456.52
220,agent,G3,-176331.28
220,agent,G4,-33191.79
220,agent,G5,273018.58
220,agent,G6,696059.68
220,agent,G7,511074.64
220,agent,G8,92176.98
220,agent,G9,-2542850.40
220,firm,F0,131104.32
220,firm,F1,46350.13
220,firm,F2,558634.45
220,firm,F3,118011.49
220,firm,F4,119200.82
220,firm,F5,170276.27
220,firm,F6,156927.79
220,firm,F7,53846.25
220,firm,F8,48869.31
220,firm,F9,265563.14
220,firm,F10,193148.73
220,firm,F11,474019.46
220,firm,F12,1149347.33
220,firm,F13,59005.74
220,firm,F14,59005.74
220,firm,F15,1356729.06
220,firm,F16,152692.46
220,firm,F17,152692.46
230,agent,G0,289536.24
230,agent,G1,-410091.35
230,agent,G2,164073.34
230,agent,G3,-386921.65
230,agent,G4,-889.73
230,agent,G5,388291.71
230,agent,G6,673009.28
230,agent,G7,136284.92
230,agent,G8,92176.98
230,agent,G9,-1592656.76
230,firm,F0,84034.31
230,firm,F1,119200.82
230,firm,F2,173140.48
230,firm,F3,53839.42
230,firm,F4,53293.95
230,firm,F5,439319.90
230,firm,F6,59005.74
230,firm,F7,1356729.06
230,firm,F8,152692.46
230,firm,F9,197200.23
230,firm,F10,383732.98
230,firm,F11,95286.66
230,firm,F12,419820.14
230,firm,F13,98600.11
230,firm,F14,98600.11
230,firm,F15,586198.86
230,firm,F16,65552.16
230,firm,F17,65552.16
230,firm,F18,293099.43
230,firm,F19,293099.43
240,agent,G0,323482.99
240,agent,G1,-335054.63
240,agent,G2,185550.13
240,agent,G3,-463872.44
240,agent,G4,249253.74
240,agent,G5,217214.37
240,agent,G6,166040.23
240,agent,G7,-93750.60
240,agent,G8,79192.49
240,agent,G9,-1273970.64
240,firm,F0,84034.31
240,firm,F1,315903.70
240,firm,F2,63017.44
240,firm,F3,194085.14
240,firm,F4,365498.63
240,firm,F5,98600.11
240,firm,F6,82848.35
240,firm,F7,65552.16
240,firm,F8,293099.43
240,firm,F9,293099.43
240,firm,F10,271558.43
240,firm,F11,244852.97
240,firm,F12,678364.53
240,firm,F13,487396.82
240,firm,F14,146773.14
240,firm,F15,146549.72
240,firm,F16,146549.72
240,firm,F17,282414.20
240,firm,F18,386924.27
240,firm,F19,386924.27
250,agent,G0,292273.06
250,agent,G1,-299637.82
250,agent,G2,157389.02
250,agent,G3,-415259.18
250,agent,G4,280238.71
250,agent,G5,2018.45
250,agent,G6,181270.58
250,agent,G7,-73224.34
250,agent,G8,75658.89
250,agent,G9,-1180870.60
250,firm,F0,351023.04
250,firm,F1,63017.44
250,firm,F2,247080.53
250,firm,F3,293534.63
250,firm,F4,244852.97
250,firm,F5,510882.03
250,firm,F6,389339.92
250,firm,F7,212101.87
250,firm,F8,318641.12
250,firm,F9,168084.37
250,firm,F10,244192.56
250,firm,F11,97042.57
250,firm,F12,97042.57
250,firm,F13,73274.86
250,firm,F14,73274.86
250,firm,F15,597531.96
250,firm,F16,446324.82
250,firm,F17,637499.92
260,agent,G0,184714.79
260,agent,G1,-193154.36
260,agent,G2,90968.13
260,agent,G3,-279660.46
260,agent,G4,150592.40
260,agent,G5,-8536.21
260,agent,G6,25446.19
260,agent,G7,-34759.01
260,agent,G8,38516.14
260,agent,G9,-761739.27
260,firm,F0,197664.43
260,firm,F1,196534.54
260,firm,F2,424003.87
260,firm,F3,169681.50
260,firm,F4,254912.89
260,firm,F5,195354.05
260,firm,F6,509999.93
260,firm,F7,41960.93
260,firm,F8,42589.10
260,firm,F9,125806.37
260,firm,F10,459988.01
260,firm,F11,177408.42
260,firm,F12,176779.76
260,firm,F13,139763.36
260,firm,F14,502366.73
260,firm,F15,381411.16
270,agent,G0,217361.57
270,agent,G1,-140631.51
270,agent,G2,65456.79
270,agent,G3,-276852.65
270,agent,G4,134003.14
270,agent,G5,-5981.53
270,agent,G6,23832.68
270,agent,G7,-31062.34
270,agent,G8,26247.73
270,agent,G9,-761739.27
270,firm,F0,430948.87
270,firm,F1,168194.06
270,firm,F2,253761.59
270,firm,F3,195598.40
270,firm,F4,41960.93
270,firm,F5,42589.10
270,firm,F6,177408.42
270,firm,F7,98921.08
270,firm,F8,98083.12
270,firm,F9,34940.84
270,firm,F10,660397.86
270,firm,F11,506183.33
270,firm,F12,506183.33
270,firm,F13,62903.18
270,firm,F14,132784.86
270,firm,F15,538785.80
280,agent,G0,172690.32
280,agent,G1,-112726.64
280,agent,G2,79688.10
280,agent,G3,-313738.24
280,agent,G4,212530.02
280,agent,G5,-10387.26
280,agent,G6,-4996.40
280,agent,G7,-64688.62
280,agent,G8,15297.48
280,agent,G9,-682678.72
280,firm,F0,281558.69
280,firm,F1,187299.90
280,firm,F2,42589.10
280,firm,F3,660397.86
280,firm,F4,507430.93
280,firm,F5,101720.56
280,firm,F6,269392.90
280,firm,F7,134696.45
280,firm,F8,606745.75
280,firm,F9,48602.50
280,firm,F10,157083.30
280,firm,F11,98905.32
280,firm,F12,195027.56
280,firm,F13,600586.16
290,agent,G0,190936.46
290,agent,G1,-82633.93
290,agent,G2,100996.04
290,agent,G3,-281003.41
290,agent,G4,130813.71
290,agent,G5,-48444.89
290,agent,G6,-43842.78
290,agent,G7,-51895.48
290,agent,G8,-15994.91
290,agent,G9,-667974.92
290,firm,F0,240482.71
290,firm,F1,42589.10
290,firm,F2,660397.86
290,firm,F3,169934.26
290,firm,F4,134696.45
290,firm,F5,619420.55
290,firm,F6,48602.50
290,firm,F7,312400.47
290,firm,F8,324309.41
290,firm,F9,388471.57
290,firm,F10,125595.90
290,firm,F11,263053.28
290,firm,F12,301341.12
290,firm,F13,301341.12
300,agent,G0,170998.26
300,agent,G1,-82633.93
300,agent,G2,30894.05
300,agent,G3,-251535.70
300,agent,G4,118156.68
300,agent,G5,-48444.89
300,agent,G6,-107172.85
300,agent,G7,-46063.81
300,agent,G8,-70442.42
300,agent,G9,-534863.09
300,firm,F0,36437.28
300,firm,F1,134696.45
300,firm,F2,388062.93
300,firm,F3,126930.30
300,firm,F4,265615.15
300,firm,F5,301079.33
300,firm,F6,156200.24
300,firm,F7,156200.24
300,firm,F8,943729.96
300,firm,F9,150461.76
300,firm,F10,62490.73
300,firm,F11,63317.39
300,firm,F12,540226.69
300,firm,F13,165099.46
300,firm,F14,165099.46
300,firm,F15,322715.11
310,agent,G0,176451.23
310,agent,G1,-81822.12
310,agent,G2,29976.95
310,agent,G3,-258339.07
310,agent,G4,57907.96
310,agent,G5,-93933.44
310,agent,G6,-107172.85
310,agent,G7,-46063.81
310,agent,G8,-97452.66
310,agent,G9,-429548.27
310,firm,F0,31573.62
310,firm,F1,120691.66
310,firm,F2,268894.34
310,firm,F3,162224.02
310,firm,F4,696426.93
310,firm,F5,299795.91
310,firm,F6,161357.55
310,firm,F7,161357.55
310,firm,F8,78100.12
310,firm,F9,78100.12
310,firm,F10,30590.58
310,firm,F11,30590.58
310,firm,F12,451380.32
310,firm,F13,1055288.73
310,firm,F14,75269.83
310,firm,F15,75269.83
310,firm,F16,75269.83
310,firm,F17,75269.83
320,agent,G0,162290.64
320,agent,G1,-43896.34
320,agent,G2,-13139.85
320,agent,G3,-194321.27
320,agent,G4,13128.74
320,agent,G5,-75827.32
320,agent,G6,-81277.13
320,agent,G7,-22161.54
320,agent,G8,-56235.13
320,agent,G9,-277090.10
320,firm,F0,24420.33
320,firm,F1,61904.88
320,firm,F2,782228.98
320,firm,F3,60215.87
320,firm,F4,59956.24
320,firm,F5,680338.36
320,firm,F6,119918.37
320,firm,F7,119918.37
320,firm,F8,159027.91
320,firm,F9,213067.52
320,firm,F10,81020.32
320,firm,F11,107557.73
320,firm,F12,53778.87
320,firm,F13,542933.85
330,agent,G0,199284.64
330,agent,G1,-39317.59
330,agent,G2,-52231.36
330,agent,G3,-159585.59
330,agent,G4,-10781.31
330,agent,G5,-75827.32
330,agent,G6,-102780.07
330,agent,G7,-19825.59
330,agent,G8,-86889.26
330,agent,G9,-200511.82
330,firm,F0,61904.88
330,firm,F1,782228.98
330,firm,F2,57024.55
330,firm,F3,213067.52
330,firm,F4,78381.26
330,firm,F5,26817.10
330,firm,F6,51330.02
330,firm,F7,53327.34
330,firm,F8,399194.72
330,firm,F9,30107.93
330,firm,F10,423236.81
330,firm,F11,232176.16
330,firm,F12,271466.93
330,firm,F13,59959.18
330,firm,F14,59959.18
330,firm,F15,185845.01
330,firm,F16,15053.97
330,firm,F17,15053.97
340,agent,G0,158575.10
340,agent,G1,-37988.87
340,agent,G2,-45197.83
340,agent,G3,-143046.71
340,agent,G4,-26329.52
340,agent,G5,-56826.46
340,agent,G6,-102780.07
340,agent,G7,-8880.75
340,agent,G8,-86889.26
340,agent,G9,-200511.82
340,firm,F0,26817.10
340,firm,F1,51330.02
340,firm,F2,399069.77
340,firm,F3,15053.97
340,firm,F4,120703.42
340,firm,F5,44741.38
340,firm,F6,1491101.60
340,firm,F7,39190.63
340,firm,F8,246954.31
340,firm,F9,254092.75
340,firm,F10,164245.74
340,firm,F11,164245.74
350,agent,G0,177246.10
350,agent,G1,-33993.78
350,agent,G2,-67819.42
350,agent,G3,-101740.69
350,agent,G4,-29935.01
350,agent,G5,-65237.71
350,agent,G6,-82373.35
350,agent,G7,-8817.10
350,agent,G8,-111349.67
350,agent,G9,-200511.82
350,firm,F0,25305.69
350,firm,F1,246954.31
350,firm,F2,164245.74
350,firm,F3,153250.61
350,firm,F4,198528.52
350,firm,F5,30175.85
350,firm,F6,229647.09
350,firm,F7,19595.31
350,firm,F8,296719.62
350,firm,F9,9253.71
350,firm,F10,9253.71
350,firm,F11,25665.01
350,firm,F12,25665.01
350,firm,F13,29464.85
350,firm,F14,29464.85
360,agent,G0,134058.92
360,agent,G1,-33993.78
360,agent,G2,-50746.03
360,agent,G3,-75455.44
360,agent,G4,-24003.40
360,agent,G5,-68093.50
360,agent,G6,-92332.82
360,agent,G7,-12526.68
360,agent,G8,-121014.87
360,agent,G9,-179696.57
360,firm,F0,25305.69
360,firm,F1,198253.10
360,firm,F2,31947.25
360,firm,F3,295767.35
360,firm,F4,35203.43
360,firm,F5,12832.50
360,firm,F6,12832.50
360,firm,F7,14732.43
360,firm,F8,243536.25
360,firm,F9,243536.25
360,firm,F10,103981.47
360,firm,F11,104221.51
360,firm,F12,170311.87
370,agent,G0,90489.35
370,agent,G1,-23876.06
370,agent,G2,-25104.46
370,agent,G3,-56676.83
370,agent,G4,-12271.71
370,agent,G5,-58810.27
370,agent,G6,-67032.67
370,agent,G7,-6724.55
370,agent,G8,-89735.50
370,agent,G9,-117470.15
370,firm,F0,235714.69
370,firm,F1,11785.94
370,firm,F2,82776.42
370,firm,F3,136249.50
370,firm,F4,251483.30
370,firm,F5,10037.99
370,firm,F6,4844.34
370,firm,F7,5019.00
370,firm,F8,26584.89
370,firm,F9,26820.42
370,firm,F10,39163.48
370,firm,F11,40084.25
370,firm,F12,302509.51
380,agent,G0,72056.88
380,agent,G1,-14309.02
380,agent,G2,-32585.76
380,agent,G3,-50710.28
380,agent,G4,-13870.38
380,agent,G5,-58810.27
380,agent,G6,-77797.64
380,agent,G7,-17947.84
380,agent,G8,-80338.57
380,agent,G9,-94338.27
380,firm,F0,235116.97
380,firm,F1,5412.32
380,firm,F2,302509.51
380,firm,F3,36858.41
380,firm,F4,40417.80
380,firm,F5,1567.95
380,firm,F6,125406.43
380,firm,F7,92337.63
380,firm,F8,175486.98
380,firm,F9,10089.95
380,firm,F10,10089.95
380,firm,F11,64565.02
380,firm,F12,64565.02
390,agent,G0,51158.92
390,agent,G1,-15808.73
390,agent,G2,-33051.14
390,agent,G3,-40582.62
390,agent,G4,-10065.05
390,agent,G5,-58810.27
390,agent,G6,-64783.85
390,agent,G7,-17939.67
390,agent,G8,-80338.57
390,agent,G9,-99144.33
390,firm,F0,303086.14
390,firm,F1,40233.67
390,firm,F2,1567.95
390,firm,F3,125930.56
390,firm,F4,9828.12
390,firm,F5,162155.00
390,firm,F6,299681.99
390,firm,F7,4903.85
390,firm,F8,2522.49
390,firm,F9,1261.24
390,firm,F10,1261.24
390,firm,F11,106352.92
390,firm,F12,106352.92
400,agent,G0,42980.11
400,agent,G1,-15808.73
400,agent,G2,-30960.85
400,agent,G3,-40582.62
400,agent,G4,-26415.02
400,agent,G5,-58810.27
400,agent,G6,-45943.84
400,agent,G7,-12870.26
400,agent,G8,-71988.92
400,agent,G9,-105766.21
400,firm,F0,1567.95
400,firm,F1,105142.71
400,firm,F2,105721.33
400,firm,F3,6165.09
400,firm,F4,171336.79
400,firm,F5,150529.56
400,firm,F6,555.04
400,firm,F7,555.04
400,firm,F8,277032.80
400,firm,F9,10288.10
400,firm,F10,10288.10
400,firm,F11,151390.65
400,firm,F12,151249.40
400,firm,F13,10058.42
400,firm,F14,10058.42
410,agent,G0,33073.36
410,agent,G1,-15674.10
410,agent,G2,-30960.85
410,agent,G3,-39775.47
410,agent,G4,-34413.37
410,agent,G5,-58810.27
410,agent,G6,-50244.49
410,agent,G7,-8566.46
410,agent,G8,-76693.39
410,agent,G9,-80107.78
410,firm,F0,1567.95
410,firm,F1,6165.09
410,firm,F2,-300.76
410,firm,F3,10288.10
410,firm,F4,10156.67
410,firm,F5,9044.61
410,firm,F6,10058.42
410,firm,F7,74296.77
410,firm,F8,74884.64
410,firm,F9,257011.59
410,firm,F10,69258.20
410,firm,F11,69258.20
410,firm,F12,85668.39
410,firm,F13,52991.77
410,firm,F14,69258.20
410,firm,F15,69258.20
410,firm,F16,26285.68
410,firm,F17,25876.09
410,firm,F18,236917.79
420,agent,G0,19844.02
420,agent,G1,-12750.64
420,agent,G2,-16793.27
420,agent,G3,-30961.03
420,agent,G4,-21591.66
420,agent,G5,-44924.11
420,agent,G6,-37805.56
420,agent,G7,-6315.36
420,agent,G8,-51841.54
420,agent,G9,-51581.06
420,firm,F0,1254.36
420,firm,F1,8230.48
420,firm,F2,8125.34
420,firm,F3,7235.69
420,firm,F4,41800.20
420,firm,F5,54191.07
420,firm,F6,55406.56
420,firm,F7,189534.23
420,firm,F8,25960.62
420,firm,F9,27469.72
420,firm,F10,27488.33
420,firm,F11,80548.33
420,firm,F12,-258.52
420,firm,F13,-258.52
420,firm,F14,34267.36
420,firm,F15,268636.22
420,firm,F16,17133.68
420,firm,F17,29718.71
420,firm,F18,29718.71
420,firm,F19,8566.84
420,firm,F20,8566.84
430,agent,G0,13004.34
430,agent,G1,-16363.83
430,agent,G2,-23864.65
430,agent,G3,-27736.30
430,agent,G4,-20712.18
430,agent,G5,-38585.00
430,agent,G6,-33857.63
430,agent,G7,-4263.19
430,agent,G8,-48729.63
430,agent,G9,-51581.06
430,firm,F0,1393.37
430,firm,F1,41569.11
430,firm,F2,189595.96
430,firm,F3,25721.52
430,firm,F4,27488.33
430,firm,F5,-258.52
430,firm,F6,34267.36
430,firm,F7,268636.22
430,firm,F8,17133.68
430,firm,F9,29718.71
430,firm,F10,8566.84
430,firm,F11,8566.84
430,firm,F12,18922.02
430,firm,F13,18664.76
430,firm,F14,27095.54
430,firm,F15,27368.54
430,firm,F16,40274.17
430,firm,F17,34996.12
430,firm,F18,13851.64
430,firm,F19,13851.64
430,firm,F20,-129.26
430,firm,F21,40144.91
430,firm,F22,33865.69
440,agent,G0,8335.00
440,agent,G1,-14035.10
440,agent,G2,-25353.22
440,agent,G3,-28564.91
440,agent,G4,-20712.18
440,agent,G5,-37794.49
440,agent,G6,-32970.73
440,agent,G7,-6842.73
440,agent,G8,-39500.67
440,agent,G9,-53842.38
440,firm,F0,607.09
440,firm,F1,25721.52
440,firm,F2,-294.05
440,firm,F3,34396.27
440,firm,F4,17363.05
440,firm,F5,29718.71
440,firm,F6,8566.84
440,firm,F7,18319.93
440,firm,F8,40274.17
440,firm,F9,13851.64
440,firm,F10,-129.26
440,firm,F11,33865.69
440,firm,F12,9461.01
440,firm,F13,9461.01
440,firm,F14,229740.87
440,firm,F15,62900.41
440,firm,F16,17498.06
440,firm,F17,13564.60
440,firm,F18,13454.86
440,firm,F19,286134.28
440,firm,F20,27710.37
440,firm,F21,13855.19
440,firm,F22,13855.19
450,agent,G0,5569.40
450,agent,G1,-14530.12
450,agent,G2,-24097.31
450,agent,G3,-30332.01
450,agent,G4,-16508.64
450,agent,G5,-37794.49
450,agent,G6,-32970.73
450,agent,G7,-12217.44
450,agent,G8,-35386.79
450,agent,G9,-50972.76
450,firm,F0,-294.05
450,firm,F1,29718.71
450,firm,F2,8566.84
450,firm,F3,40274.17
450,firm,F4,13069.37
450,firm,F5,9461.01
450,firm,F6,13309.08
450,firm,F7,27710.37
450,firm,F8,13855.19
