iteration,type,id,money
90,agent,G5,14471103.56
90,agent,G6,14336571.77
90,agent,G7,11594410.48
90,agent,G8,4911876.77
90,agent,G9,29841340.47
90,firm,F0,98746376.03
90,firm,F1,69444.29
90,firm,F2,20676678.65
90,firm,F3,54030911.05
90,firm,F4,-44142.76
90,firm,F5,-44142.76
90,firm,F6,5070439.11
90,firm,F7,6352169.70
90,firm,F8,31832158.22
90,firm,F9,23166052.43
90,firm,F10,22299881.26
90,firm,F11,18594042.14
90,firm,F12,6082876.23
90,firm,F13,6375711.65
90,firm,F14,54201821.89
90,firm,F15,2535219.56
90,firm,F16,2535219.56
100,agent,G0,12124800.69
100,agent,G1,1107075.90
100,agent,G2,16497424.49
100,agent,G3,12077114.67
100,agent,G4,-10561232.02
100,agent,G5,14471103.56
100,agent,G6,4812287.37
100,agent,G7,11594410.48
100,agent,G8,4911876.77
100,agent,G9,19691973.23
100,firm,F0,6743716.00
100,firm,F1,18929240.98
100,firm,F2,54201821.89
100,firm,F3,2535219.56
100,firm,F4,55369070.63
100,firm,F5,3041438.11
100,firm,F6,3041438.11
100,firm,F7,34722.14
100,firm,F8,59711527.34
100,firm,F9,59711527.34
100,firm,F10,11583026.22
100,firm,F11,11583026.22
100,firm,F12,54195950.24
100,firm,F13,11479872.81
100,firm,F14,1440015.59
100,firm,F15,1440015.59
100,firm,F16,-116293.99
110,agent,G0,2936854.99
110,agent,G1,4597587.58
110,agent,G2,11792795.56
110,agent,G3,5770149.81
110,agent,G4,-4182618.94
110,agent,G5,3876147.48
110,agent,G6,4228601.23
110,agent,G7,6956646.29
110,agent,G8,3536551.27
110,agent,G9,9629575.10
110,firm,F0,43361457.51
110,firm,F1,2028175.65
110,firm,F2,2710792.09
110,firm,F3,27777.72
110,firm,F4,9183898.25
110,firm,F5,1152012.47
110,firm,F6,1152012.47
110,firm,F7,-93035.19
110,firm,F8,4633210.49
110,firm,F9,4568653.28
110,firm,F10,18068962.33
110,firm,F11,11979624.37
110,firm,F12,1348743.20
110,firm,F13,1594018.29
110,firm,F14,70354523.34
110,firm,F15,33376286.43
110,firm,F16,33376286.43
110,firm,F17,23978541.78
110,firm,F18,23978541.78
120,agent,G0,-803861.52
120,agent,G1,320661.53
120,agent,G2,23369879.93
120,agent,G3,5435784.85
120,agent,G4,-3739562.19
120,agent,G5,788404.78
120,agent,G6,6213943.67
120,agent,G7,10238826.49
120,agent,G8,2039695.48
120,agent,G9,8317586.21
120,firm,F0,2710792.09
120,firm,F1,1152012.47
120,firm,F2,1152012.47
120,firm,F3,1594018.29
120,firm,F4,35008671.82
120,firm,F5,24112571.36
120,firm,F6,17680273.78
120,firm,F7,34413521.87
120,firm,F8,5989812.18
120,firm,F9,32608308.18
120,firm,F10,51910726.34
120,firm,F11,35372865.27
120,firm,F12,35372865.27
130,agent,G0,12017872.89
130,agent,G1,1072758.34
130,agent,G2,9328551.40
130,agent,G3,1262696.15
130,agent,G4,-592222.77
130,agent,G5,777900.78
130,agent,G6,9508773.18
130,agent,G7,9263154.88
130,agent,G8,559252.54
130,agent,G9,3524397.35
130,firm,F0,1865121.76
130,firm,F1,18380871.88
130,firm,F2,34980180.07
130,firm,F3,35063086.77
130,firm,F4,25002188.67
130,firm,F5,65515476.34
130,firm,F6,15553717.93
130,firm,F7,15553717.93
130,firm,F8,3667640.89
130,firm,F9,30609842.07
130,firm,F10,30609842.07
140,agent,G0,7455484.65
140,agent,G1,200168.54
140,agent,G2,8998422.95
140,agent,G3,702157.03
140,agent,G4,4517193.10
140,agent,G5,52739.41
140,agent,G6,17213443.17
140,agent,G7,7411611.87
140,agent,G8,1975988.62
140,agent,G9,2024230.38
140,firm,F0,19838001.22
140,firm,F1,12592981.15
140,firm,F2,43596337.70
140,firm,F3,54978053.35
140,firm,F4,932560.88
140,firm,F5,32366684.36
140,firm,F6,94348941.24
140,firm,F7,6262548.95
140,firm,F8,6262548.95
150,agent,G0,6491941.98
150,agent,G1,5923847.06
150,agent,G2,3034977.19
150,agent,G3,7337559.76
150,agent,G4,-743708.50
150,agent,G5,2120260.91
150,agent,G6,3210858.37
150,agent,G7,5864489.10
150,agent,G8,1904130.38
150,agent,G9,4517243.25
150,firm,F0,5277788.75
150,firm,F1,67000818.75
150,firm,F2,11119176.71
150,firm,F3,57794785.49
150,firm,F4,129392577.03
160,agent,G0,4040225.50
160,agent,G1,4688506.98
160,agent,G2,942814.92
160,agent,G3,4630143.19
160,agent,G4,1789002.72
160,agent,G5,346132.17
160,agent,G6,1354634.05
160,agent,G7,1971818.53
160,agent,G8,76983.83
160,agent,G9,3453904.66
160,firm,F0,52169793.79
160,firm,F1,51118426.40
160,firm,F2,54079411.93
160,firm,F3,2176301.97
160,firm,F4,988475.98
160,firm,F5,527944.22
160,firm,F6,26144721.90
160,firm,F7,26144721.90
170,agent,G0,4189797.73
170,agent,G1,2357802.36
170,agent,G2,545318.69
170,agent,G3,6671205.38
170,agent,G4,1170872.45
170,agent,G5,1179458.05
170,agent,G6,1806510.31
170,agent,G7,1971818.53
170,agent,G8,-15551.47
170,agent,G9,3546980.56
170,firm,F0,53267606.51
170,firm,F1,2446325.04
170,firm,F2,39730592.10
170,firm,F3,13229874.97
170,firm,F4,13229874.97
170,firm,F5,19835730.26
170,firm,F6,19835730.26
170,firm,F7,50864987.96
180,agent,G0,5043021.89
180,agent,G1,2450316.20
180,agent,G2,226043.73
180,agent,G3,4583565.39
180,agent,G4,1577375.19
180,agent,G5,-1405427.75
180,agent,G6,1052420.51
180,agent,G7,3149417.73
180,agent,G8,2504709.67
180,agent,G9,2829538.99
180,firm,F0,54023578.46
180,firm,F1,13526316.99
180,firm,F2,24860138.56
180,firm,F3,24896626.12
180,firm,F4,94810611.05
190,agent,G0,637919.11
190,agent,G1,1403831.32
190,agent,G2,184719.60
190,agent,G3,2880281.79
190,agent,G4,1524840.60
190,agent,G5,544928.87
190,agent,G6,1444922.58
190,agent,G7,3269034.73
190,agent,G8,4007898.28
190,agent,G9,2829538.99
190,firm,F0,56342072.61
190,firm,F1,5885186.25
190,firm,F2,48686759.15
190,firm,F3,3490663.37
190,firm,F4,3462679.55
200,agent,G0,-327493.39
200,agent,G1,3158834.08
200,agent,G2,3918503.78
200,agent,G3,1651616.91
200,agent,G4,2679287.47
200,agent,G5,318714.90
200,agent,G6,1380904.58
200,agent,G7,4658031.37
200,agent,G8,1349125.67
200,agent,G9,501758.84
200,firm,F0,56449706.71
200,firm,F1,1260629.29
200,firm,F2,32472637.75
200,firm,F3,777218.91
200,firm,F4,666505.79
200,firm,F5,12238008.47
200,firm,F6,12238008.47
210,agent,G0,-235795.24
210,agent,G1,1486594.93
210,agent,G2,1655942.64
210,agent,G3,-505298.82
210,agent,G4,1876940.72
210,agent,G5,1204450.79
210,agent,G6,994251.30
210,agent,G7,2859067.96
210,agent,G8,293841.01
210,agent,G9,1040734.12
210,firm,F0,1254413.17
210,firm,F1,22482430.68
210,firm,F2,9852843.03
210,firm,F3,1917064.09
210,firm,F4,357710.42
210,firm,F5,360738.05
210,firm,F6,22783487.53
210,firm,F7,13498051.83
210,firm,F8,13498051.83
220,agent,G0,-233555.72
220,agent,G1,398717.07
220,agent,G2,2306022.85
220,agent,G3,-438237.41
220,agent,G4,1084002.36
220,agent,G5,1535182.09
220,agent,G6,903108.70
220,agent,G7,1909723.27
220,agent,G8,376005.62
220,agent,G9,1943360.23
220,firm,F0,22789126.54
220,firm,F1,23106651.85
220,firm,F2,22243903.45
220,firm,F3,158341.66
220,firm,F4,13530919.97
220,firm,F5,1398796.82
220,firm,F6,2135787.49
230,agent,G0,-187620.37
230,agent,G1,985413.07
230,agent,G2,2306022.85
230,agent,G3,-299036.21
230,agent,G4,514536.12
230,agent,G5,1733813.69
230,agent,G6,803180.70
230,agent,G7,1442601.95
230,agent,G8,760175.34
230,agent,G9,855782.09
230,firm,F0,179926.19
230,firm,F1,15418485.49
230,firm,F2,349699.21
230,firm,F3,11999390.04
230,firm,F4,5849868.96
230,firm,F5,22726916.62
230,firm,F6,6024718.57
230,firm,F7,584089.30
240,agent,G0,580645.55
240,agent,G1,943889.81
240,agent,G2,2306022.85
240,agent,G3,-600855.68
240,agent,G4,2378035.72
240,agent,G5,2143535.62
240,agent,G6,654303.19
240,agent,G7,40012.14
240,agent,G8,326836.21
240,agent,G9,920572.49
240,firm,F0,203264.52
240,firm,F1,15554954.65
240,firm,F2,327985.97
240,firm,F3,17436757.98
240,firm,F4,1506179.64
240,firm,F5,13530602.26
240,firm,F6,4777660.19
240,firm,F7,5627197.19
240,firm,F8,1524284.89
240,firm,F9,1524284.89
250,agent,G0,339023.70
250,agent,G1,860679.81
250,agent,G2,3146600.20
250,agent,G3,-193439.58
250,agent,G4,2857527.06
250,agent,G5,1283253.26
250,agent,G6,27173.25
250,agent,G7,-220761.86
250,agent,G8,280732.21
250,agent,G9,1392065.36
250,firm,F0,13562387.87
250,firm,F1,5252066.47
250,firm,F2,5627197.19
250,firm,F3,1579713.47
250,firm,F4,15876388.89
250,firm,F5,101632.26
250,firm,F6,101600.26
250,firm,F7,8971720.59
250,firm,F8,295990.26
250,firm,F9,295990.26
250,firm,F10,4753941.33
250,firm,F11,4753941.33
260,agent,G0,368371.67
260,agent,G1,229130.34
260,agent,G2,1939684.32
260,agent,G3,-139276.50
260,agent,G4,1583405.98
260,agent,G5,335227.49
260,agent,G6,-9432.08
260,agent,G7,47.70
260,agent,G8,108591.20
260,agent,G9,391184.05
260,firm,F0,10851761.49
260,firm,F1,4723411.57
260,firm,F2,1328067.06
260,firm,F3,81305.81
260,firm,F4,81280.21
260,firm,F5,12989766.82
260,firm,F6,1125439.44
260,firm,F7,7354941.67
260,firm,F8,5293611.16
260,firm,F9,3410397.07
260,firm,F10,958686.36
260,firm,F11,958686.36
270,agent,G0,-1099119.51
270,agent,G1,210871.44
270,agent,G2,4054821.74
270,agent,G3,-117657.71
270,agent,G4,2338966.98
270,agent,G5,199028.49
270,agent,G6,-95634.53
270,agent,G7,38.29
270,agent,G8,97203.98
270,agent,G9,141696.31
270,firm,F0,12094601.60
270,firm,F1,12308411.05
270,firm,F2,958686.66
270,firm,F3,5870288.49
270,firm,F4,1173349.48
270,firm,F5,1452994.95
270,firm,F6,643999.93
270,firm,F7,2130891.65
270,firm,F8,1534300.76
270,firm,F9,9711383.75
280,agent,G0,-880977.99
280,agent,G1,121121.43
280,agent,G2,589709.73
280,agent,G3,-208910.07
280,agent,G4,5010938.10
280,agent,G5,153087.10
280,agent,G6,-79191.45
280,agent,G7,34.28
280,agent,G8,826525.74
280,agent,G9,151090.22
280,firm,F0,949327.56
280,firm,F1,2118119.91
280,firm,F2,15153576.27
280,firm,F3,743230.57
280,firm,F4,6381356.72
280,firm,F5,21699013.80
290,agent,G0,-908503.16
290,agent,G1,107635.75
290,agent,G2,-2680769.90
290,agent,G3,-174381.82
290,agent,G4,8949801.04
290,agent,G5,151828.25
290,agent,G6,-70926.44
290,agent,G7,24.59
290,agent,G8,1072609.61
290,agent,G9,119911.25
290,firm,F0,6061000.69
290,firm,F1,4997623.34
290,firm,F2,15629276.18
290,firm,F3,237331.98
290,firm,F4,6005495.14
300,agent,G0,-724642.97
300,agent,G1,-1595127.76
300,agent,G2,-2143975.35
300,agent,G3,-172926.40
300,agent,G4,3265319.04
300,agent,G5,-150964.92
300,agent,G6,-63429.66
300,agent,G7,591323.26
300,agent,G8,883597.14
300,agent,G9,2350854.89
300,firm,F0,6118432.85
300,firm,F1,4970189.80
300,firm,F2,84462.59
300,firm,F3,57306.93
300,firm,F4,57306.93
300,firm,F5,840487.07
300,firm,F6,840487.07
300,firm,F7,1879949.40
300,firm,F8,939246.99
300,firm,F9,939246.99
310,agent,G0,-648029.01
310,agent,G1,-482230.34
310,agent,G2,-1717971.22
310,agent,G3,1324603.25
310,agent,G4,647262.35
310,agent,G5,-372579.33
310,agent,G6,-63429.66
310,agent,G7,114152.91
310,agent,G8,1205543.64
310,agent,G9,1214874.45
310,firm,F0,6641261.33
310,firm,F1,1075647.69
310,firm,F2,266204.73
310,firm,F3,1259820.20
320,agent,G0,-30751.78
320,agent,G1,-361037.98
320,agent,G2,-990331.06
320,agent,G3,965318.57
320,agent,G4,574628.18
320,agent,G5,-188245.45
320,agent,G6,-130330.01
320,agent,G7,-294218.30
320,agent,G8,380560.00
320,agent,G9,601287.24
320,firm,F0,4974374.51
320,firm,F1,864882.29
320,firm,F2,212963.79
320,firm,F3,998823.73
330,agent,G0,-65142.86
330,agent,G1,-323221.46
330,agent,G2,-595206.70
330,agent,G3,163339.62
330,agent,G4,-529995.26
330,agent,G5,-150701.32
330,agent,G6,-116521.92
330,agent,G7,-527710.30
330,agent,G8,1618893.84
330,agent,G9,-132872.63
330,firm,F0,5501006.06
330,firm,F1,1079677.60
330,firm,F2,1178573.95
330,firm,F3,194587.37
340,agent,G0,-65142.86
340,agent,G1,-335157.65
340,agent,G2,-625961.87
340,agent,G3,203718.57
340,agent,G4,-429603.71
340,agent,G5,-170521.41
340,agent,G6,-123394.34
340,agent,G7,-503944.42
340,agent,G8,1244793.84
340,agent,G9,-185913.40
340,firm,F0,291865.99
340,firm,F1,577032.98
340,firm,F2,48646.84
340,firm,F3,2927680.27
340,firm,F4,2927680.27
340,firm,F5,337812.22
340,firm,F6,563922.84
340,firm,F7,563922.84
350,agent,G0,-84191.16
350,agent,G1,-315900.39
350,agent,G2,-540051.75
350,agent,G3,196608.96
350,agent,G4,-18701.49
350,agent,G5,-161506.50
350,agent,G6,-123394.34
350,agent,G7,-503944.42
350,agent,G8,728213.31
350,agent,G9,-207481.07
350,firm,F0,2922624.65
350,firm,F1,2929909.46
350,firm,F2,132931.90
350,firm,F3,563752.58
350,firm,F4,280991.52
350,firm,F5,385376.76
350,firm,F6,365931.10
350,firm,F7,365931.10
350,firm,F8,142129.88
350,firm,F9,142129.88
360,agent,G0,-60280.15
360,agent,G1,-323059.53
360,agent,G2,-482951.16
360,agent,G3,166717.49
360,agent,G4,-204608.15
360,agent,G5,-151858.63
360,agent,G6,-188513.83
360,agent,G7,-492393.46
360,agent,G8,897312.51
360,agent,G9,-201922.82
360,firm,F0,365931.10
360,firm,F1,142129.88
360,firm,F2,192158.12
360,firm,F3,136016.57
360,firm,F4,136016.57
360,firm,F5,3414944.24
360,firm,F6,463159.43
360,firm,F7,3148227.31
370,agent,G0,-91361.45
370,agent,G1,-174244.66
370,agent,G2,-347724.84
370,agent,G3,303526.81
370,agent,G4,-143646.24
370,agent,G5,-109338.21
370,agent,G6,-113642.42
370,agent,G7,-365987.97
370,agent,G8,311232.92
370,agent,G9,-145384.43
370,firm,F0,292744.88
370,firm,F1,151416.74
370,firm,F2,2514302.55
370,firm,F3,56851.95
370,firm,F4,1501939.25
370,firm,F5,28425.98
370,firm,F6,28425.98
370,firm,F7,54406.63
370,firm,F8,54406.63
370,firm,F9,682713.25
370,firm,F10,341356.63
370,firm,F11,90358.64
370,firm,F12,91906.65
370,firm,F13,526620.40
380,agent,G0,-80807.54
380,agent,G1,-156663.93
380,agent,G2,-324249.99
380,agent,G3,238750.80
380,agent,G4,-163653.06
380,agent,G5,-87618.94
380,agent,G6,-100683.76
380,agent,G7,-376423.26
380,agent,G8,283848.44
380,agent,G9,-160788.76
380,firm,F0,291012.57
380,firm,F1,148698.52
380,firm,F2,54406.63
380,firm,F3,457640.61
380,firm,F4,1834093.89
380,firm,F5,628575.64
380,firm,F6,1345431.93
380,firm,F7,685427.59
380,firm,F8,40034.90
380,firm,F9,723690.90
390,agent,G0,-82764.08
390,agent,G1,-169576.88
390,agent,G2,-303600.75
390,agent,G3,-18295.17
390,agent,G4,-177673.73
390,agent,G5,-78520.70
390,agent,G6,-62365.62
390,agent,G7,-372993.06
390,agent,G8,430558.56
390,agent,G9,-121853.47
390,firm,F0,54406.63
390,firm,F1,454038.82
390,firm,F2,42087.57
390,firm,F3,35586.37
390,firm,F4,1862964.11
390,firm,F5,309599.88
390,firm,F6,1352266.54
390,firm,F7,460774.72
390,firm,F8,460774.72
390,firm,F9,993913.18
400,agent,G0,-137831.02
400,agent,G1,-129803.07
400,agent,G2,-271691.05
400,agent,G3,-16365.47
400,agent,G4,-127524.46
400,agent,G5,-70295.05
400,agent,G6,-71166.88
400,agent,G7,-362877.87
400,agent,G8,276614.19
400,agent,G9,-145524.85
400,firm,F0,53090.87
400,firm,F1,457475.10
400,firm,F2,676133.27
400,firm,F3,1256708.88
400,firm,F4,337768.64
400,firm,F5,727416.83
400,firm,F6,547558.68
410,agent,G0,-137831.02
410,agent,G1,-116244.46
410,agent,G2,-252530.69
410,agent,G3,-205319.24
410,agent,G4,-81268.29
410,agent,G5,-69752.11
410,agent,G6,-118706.98
410,agent,G7,-345798.56
410,agent,G8,438041.08
410,agent,G9,-130294.75
410,firm,F0,49331.19
410,firm,F1,1011667.62
410,firm,F2,1052373.25
410,firm,F3,711148.62
410,firm,F4,1004885.98
420,agent,G0,-116708.53
420,agent,G1,-75022.49
420,agent,G2,-174910.63
420,agent,G3,-132619.70
420,agent,G4,-46921.81
420,agent,G5,-56943.53
420,agent,G6,62302.30
420,agent,G7,-257040.65
420,agent,G8,224191.54
420,agent,G9,-89095.17
420,firm,F0,54383.24
420,firm,F1,657950.25
420,firm,F2,791065.39
420,firm,F3,401231.89
420,firm,F4,241968.85
420,firm,F5,242491.83
420,firm,F6,242491.83
420,firm,F7,121245.91
420,firm,F8,121245.91
430,agent,G0,-116708.53
430,agent,G1,-91852.75
430,agent,G2,-134260.46
430,agent,G3,-141047.21
430,agent,G4,-54483.60
430,agent,G5,-79129.47
430,agent,G6,55813.38
430,agent,G7,-204877.56
430,agent,G8,-95839.45
430,agent,G9,-70841.60
430,firm,F0,768396.39
430,firm,F1,401231.89
430,firm,F2,241968.85
430,firm,F3,121245.91
430,firm,F4,82490.00
430,firm,F5,59926.59
430,firm,F6,401975.90
430,firm,F7,112514.64
430,firm,F8,81972.61
430,firm,F9,81972.61
430,firm,F10,528972.08
440,agent,G0,-114247.99
440,agent,G1,-91852.75
440,agent,G2,-131354.68
440,agent,G3,-126270.52
440,agent,G4,-39046.14
440,agent,G5,-125334.92
440,agent,G6,47034.92
440,agent,G7,-187985.25
440,agent,G8,-91768.81
440,agent,G9,-62780.88
440,firm,F0,401529.89
440,firm,F1,81972.61
440,firm,F2,1296291.11
440,firm,F3,119924.00
440,firm,F4,139241.74
440,firm,F5,141331.30
440,firm,F6,692756.61
450,agent,G0,-128032.60
450,agent,G1,-91852.75
450,agent,G2,-119526.93
450,agent,G3,-129973.62
450,agent,G4,-46206.76
450,agent,G5,-149862.95
450,agent,G6,40922.77
450,agent,G7,-135049.54
450,agent,G8,-101819.59
450,agent,G9,-53975.37
450,firm,F0,118967.16
450,firm,F1,690359.27
450,firm,F2,264883.44
450,firm,F3,1315185.84
450,firm,F4,161824.46
450,firm,F5,154775.71
450,firm,F6,77387.85
450,firm,F7,38693.93
450,firm,F8,38693.93
460,agent,G0,-114636.22
460,agent,G1,-95177.03
460,agent,G2,-137589.87
460,agent,G3,-119632.52
460,agent,G4,-55793.75
460,agent,G5,-138370.32
460,agent,G6,-136715.37
460,agent,G7,-148488.90
460,agent,G8,-113225.85
460,agent,G9,-31048.34
460,firm,F0,118684.70
460,firm,F1,264331.40
460,firm,F2,38693.93
460,firm,F3,381429.45
460,firm,F4,18725.81
460,firm,F5,523769.85
460,firm,F6,9063.21
460,firm,F7,9063.21
460,firm,F8,1654285.76
470,agent,G0,-107934.01
470,agent,G1,-45869.65
470,agent,G2,-99064.71
470,agent,G3,-78439.61
470,agent,G4,-33476.25
470,agent,G5,-94218.33
470,agent,G6,-78872.60
470,agent,G7,-101634.94
470,agent,G8,-81915.29
470,agent,G9,-32714.20
470,firm,F0,211465.12
470,firm,F1,1322165.95
470,firm,F2,313421.37
470,firm,F3,308762.07
470,firm,F4,250208.41
480,agent,G0,-80012.36
480,agent,G1,-36791.33
480,agent,G2,-102382.88
480,agent,G3,-78439.61
480,agent,G4,-39096.17
480,agent,G5,-102072.39
480,agent,G6,-79187.61
480,agent,G7,-122595.24
480,agent,G8,-73386.30
480,agent,G9,-32714.20
480,firm,F0,249533.48
480,firm,F1,153896.21
480,firm,F2,152510.10
480,firm,F3,153213.12
480,firm,F4,105552.21
480,firm,F5,78069.07
480,firm,F6,78069.07
480,firm,F7,52776.11
480,firm,F8,52776.11
490,agent,G0,-78919.76
490,agent,G1,-32979.76
490,agent,G2,-102382.88
490,agent,G3,-81841.08
490,agent,G4,-50639.00
490,agent,G5,-91269.01
490,agent,G6,-70924.54
490,agent,G7,-133881.90
490,agent,G8,-68526.37
490,agent,G9,-29354.14
490,firm,F0,105204.21
490,firm,F1,327602.55
490,firm,F2,280446.70
490,firm,F3,38232.98
490,firm,F4,26255.62
490,firm,F5,64868.38
490,firm,F6,227825.38
500,agent,G0,-70679.07
500,agent,G1,-32696.32
500,agent,G2,-98549.89
