iteration,type,id,money
1,agent,G0,5400000.00
1,agent,G1,49920000.00
1,agent,G2,100000.00
1,agent,G3,20800000.00
1,agent,G4,11760000.00
1,agent,G5,26950000.00
1,agent,G6,26640000.00
1,agent,G7,33850027.29
1,agent,G8,34800000.00
1,agent,G9,34964485.29
1,firm,F0,49000000.00
1,firm,F1,77000000.00
1,firm,F2,25394458.00
1,firm,F3,78000000.00
1,firm,F4,74000000.00
1,firm,F5,53000000.00
1,firm,F6,52831029.42
1,firm,F7,18000000.00
1,firm,F8,61000000.00
10,agent,G0,5647335.79
10,agent,G1,45599483.87
10,agent,G2,4579978.04
10,agent,G3,25266573.28
10,agent,G4,-8849111.91
10,agent,G5,20551667.64
10,agent,G6,40755812.31
10,agent,G7,45347918.09
10,agent,G8,28153347.79
10,agent,G9,54724839.61
10,firm,F0,78000000.00
10,firm,F1,9938679.22
10,firm,F2,65130471.00
10,firm,F3,24501070.45
10,firm,F4,98695448.39
10,firm,F5,183687113.64
20,agent,G0,-18429699.21
20,agent,G1,93859872.78
20,agent,G2,6716682.70
20,agent,G3,12881372.02
20,agent,G4,-3144549.18
20,agent,G5,1143402.65
20,agent,G6,-1469275.62
20,agent,G7,31466159.16
20,agent,G8,54797785.79
20,agent,G9,55528337.57
20,firm,F0,76218349.10
20,firm,F1,11795364.76
20,firm,F2,98489194.49
20,firm,F3,77031175.74
20,firm,F4,25714815.57
20,firm,F5,17440919.25
20,firm,F6,12250535.23
20,firm,F7,11631546.87
20,firm,F8,13632314.19
20,firm,F9,31185818.22
20,firm,F10,24488954.65
20,firm,F11,24488954.65
30,agent,G0,-16752842.30
30,agent,G1,67635596.25
30,agent,G2,6716682.70
30,agent,G3,64475011.36
30,agent,G4,-2938437.81
30,agent,G5,-12120584.35
30,agent,G6,-3089059.19
30,agent,G7,52659507.48
30,agent,G8,17679909.63
30,agent,G9,36452636.17
30,firm,F0,17440919.25
30,firm,F1,12250535.23
30,firm,F2,23374172.81
30,firm,F3,26805937.07
30,firm,F4,20744112.92
30,firm,F5,12857407.78
30,firm,F6,18836078.14
30,firm,F7,48867914.38
30,firm,F8,9418039.07
30,firm,F9,9418039.07
30,firm,F10,66396636.28
30,firm,F11,175355812.66
40,agent,G0,-11595297.14
40,agent,G1,34965413.16
40,agent,G2,2265834.51
40,agent,G3,64475011.36
40,agent,G4,-2938437.81
40,agent,G5,12882180.69
40,agent,G6,12435243.96
40,agent,G7,25826315.09
40,agent,G8,9874241.51
40,agent,G9,11485178.63
40,firm,F0,15984764.00
40,firm,F1,23374172.81
40,firm,F2,11891209.07
40,firm,F3,52404512.28
40,firm,F4,10111500.21
40,firm,F5,4709019.53
40,firm,F6,4709019.53
40,firm,F7,86032257.68
40,firm,F8,89034148.23
40,firm,F9,17515605.15
40,firm,F10,10169277.74
40,firm,F11,12774482.89
40,firm,F12,3214351.95
40,firm,F13,3214351.95
40,firm,F14,4709019.53
40,firm,F15,4709019.53
40,firm,F16,8146537.33
40,firm,F17,8146537.33
40,firm,F18,32993540.19
40,firm,F19,32993540.19
50,agent,G0,-11595297.14
50,agent,G1,5851141.05
50,agent,G2,761634.23
50,agent,G3,50880053.43
50,agent,G4,21664996.39
50,agent,G5,32490483.13
50,agent,G6,-5927781.04
50,agent,G7,21521713.15
50,agent,G8,7298013.68
50,agent,G9,11485178.63
50,firm,F0,15984764.00
50,firm,F1,4709019.53
50,firm,F2,13660192.74
50,firm,F3,29163550.89
50,firm,F4,3214351.95
50,firm,F5,5140140.88
50,firm,F6,8146537.33
50,firm,F7,32334571.19
50,firm,F8,5055750.11
50,firm,F9,58531206.47
50,firm,F10,78524951.10
50,firm,F11,4073268.66
50,firm,F12,4073268.66
50,firm,F13,10322877.70
50,firm,F14,9855072.06
50,firm,F15,58164426.21
50,firm,F16,58164426.21
50,firm,F17,1634144.45
50,firm,F18,1634144.45
50,firm,F19,41641784.20
60,agent,G0,-6869232.70
60,agent,G1,-11248292.44
60,agent,G2,-12196265.55
60,agent,G3,9635851.55
60,agent,G4,23675076.93
60,agent,G5,16125117.61
60,agent,G6,-3821584.48
60,agent,G7,8341150.59
60,agent,G8,12338985.99
60,agent,G9,8058281.40
60,firm,F0,3447834.82
60,firm,F1,4112112.70
60,firm,F2,6906247.90
60,firm,F3,47212864.72
