iteration,type,id,money
110,firm,F4,577602.97
110,firm,F5,31931408.55
110,firm,F6,10259659.53
110,firm,F7,9988891.60
110,firm,F8,9988891.60
110,firm,F9,8249203.60
110,firm,F10,5575005.00
110,firm,F11,2972184.70
110,firm,F12,2972184.70
120,agent,G0,1593598.87
120,agent,G1,2124259.53
120,agent,G2,21521855.13
120,agent,G3,2337306.06
120,agent,G4,226988.89
120,agent,G5,2864102.94
120,agent,G6,11930813.26
120,agent,G7,1302633.83
120,agent,G8,-266664.81
120,agent,G9,-1961532.07
120,firm,F0,8967262.59
120,firm,F1,577602.97
120,firm,F2,10297101.88
120,firm,F3,8111160.00
120,firm,F4,48452797.85
120,firm,F5,4994445.80
120,firm,F6,199597.38
120,firm,F7,4027065.30
120,firm,F8,4027065.30
120,firm,F9,5920718.32
120,firm,F10,5588147.18
130,agent,G0,1583816.87
130,agent,G1,2190347.04
130,agent,G2,19345060.73
130,agent,G3,1768927.04
130,agent,G4,-3142181.86
130,agent,G5,-902661.62
130,agent,G6,11604879.30
130,agent,G7,1060086.26
130,agent,G8,700253.74
130,agent,G9,-1758131.01
130,firm,F0,12117034.13
130,firm,F1,3385826.81
130,firm,F2,9819749.05
130,firm,F3,2181810.92
130,firm,F4,4985557.94
130,firm,F5,5148550.94
130,firm,F6,5893297.37
130,firm,F7,15014789.74
140,agent,G0,269883.93
140,agent,G1,2453774.40
140,agent,G2,19282665.66
140,agent,G3,647802.30
140,agent,G4,-2086964.57
140,agent,G5,-902661.62
140,agent,G6,11255253.50
140,agent,G7,-1652704.70
140,agent,G8,661663.68
140,agent,G9,-1758131.01
140,firm,F0,5167619.18
140,firm,F1,6027706.25
140,firm,F2,6094828.94
140,firm,F3,3000389.99
140,firm,F4,4198642.94
140,firm,F5,2152004.07
140,firm,F6,2081502.36
140,firm,F7,9038033.28
140,firm,F8,5702115.92
140,firm,F9,11153688.28
150,agent,G0,149478.78
150,agent,G1,6138310.23
150,agent,G2,12641285.11
150,agent,G3,1017054.25
150,agent,G4,-2086964.57
150,agent,G5,3431872.43
150,agent,G6,5666616.91
150,agent,G7,-1653682.90
150,agent,G8,239118.89
150,agent,G9,9660882.13
150,firm,F0,5502753.89
150,firm,F1,5177016.72
150,firm,F2,1349313.40
150,firm,F3,6363422.27
150,firm,F4,750097.50
150,firm,F5,751883.89
150,firm,F6,8379005.14
150,firm,F7,2851057.96
150,firm,F8,2154076.96
150,firm,F9,2137531.58
150,firm,F10,2137531.58
150,firm,F11,750097.50
150,firm,F12,750097.50
150,firm,F13,7697477.93
160,agent,G0,363016.35
160,agent,G1,2598214.37
160,agent,G2,5908454.97
160,agent,G3,327458.38
160,agent,G4,2933566.71
160,agent,G5,1730702.02
160,agent,G6,1876745.60
160,agent,G7,-1911083.22
160,agent,G8,-654228.17
160,agent,G9,4616854.65
160,firm,F0,4402203.11
160,firm,F1,1079450.72
160,firm,F2,618766.05
160,firm,F3,1455480.31
160,firm,F4,600078.00
160,firm,F5,2656662.67
160,firm,F6,3257644.83
160,firm,F7,1140423.18
160,firm,F8,1023165.81
160,firm,F9,731568.95
160,firm,F10,11758104.57
160,firm,F11,3549731.23
160,firm,F12,2420386.21
160,firm,F13,2420386.21
170,agent,G0,290869.12
170,agent,G1,3321055.44
170,agent,G2,3257293.93
170,agent,G3,325569.97
170,agent,G4,1018299.13
170,agent,G5,3242531.24
170,agent,G6,3733158.91
170,agent,G7,-1007965.23
170,agent,G8,-619679.43
170,agent,G9,6577840.03
170,firm,F0,4384470.80
170,firm,F1,618766.05
170,firm,F2,2782524.67
170,firm,F3,2903744.24
170,firm,F4,1155506.18
170,firm,F5,8414077.57
170,firm,F6,3553237.02
170,firm,F7,2134537.43
170,firm,F8,182892.24
170,firm,F9,1546601.34
170,firm,F10,727740.15
170,firm,F11,1843801.64
170,firm,F12,363870.08
170,firm,F13,363870.08
170,firm,F14,2062599.52
170,firm,F15,877367.38
180,agent,G0,305822.83
180,agent,G1,3504386.34
180,agent,G2,4866320.81
180,agent,G3,44796.25
180,agent,G4,146986.78
180,agent,G5,1610002.19
180,agent,G6,2167448.31
180,agent,G7,-704912.71
180,agent,G8,1028511.28
180,agent,G9,6034116.96
180,firm,F0,659382.39
180,firm,F1,3032397.27
180,firm,F2,1689256.58
180,firm,F3,727740.15
180,firm,F4,2588491.54
180,firm,F5,1812863.02
180,firm,F6,4105953.59
180,firm,F7,1025769.83
180,firm,F8,10065059.57
180,firm,F9,4629733.48
180,firm,F10,2114805.02
180,firm,F11,2114805.02
190,agent,G0,1393220.53
190,agent,G1,1997743.77
190,agent,G2,2596200.65
190,agent,G3,40138.54
190,agent,G4,3832147.93
190,agent,G5,1980412.78
190,agent,G6,1160247.49
190,agent,G7,-704912.71
190,agent,G8,1627557.54
190,agent,G9,3751066.53
190,firm,F0,2032721.59
190,firm,F1,1025769.83
190,firm,F2,9462917.57
190,firm,F3,2052976.80
190,firm,F4,363870.08
190,firm,F5,1267716.77
190,firm,F6,1332676.96
190,firm,F7,1075265.97
190,firm,F8,4901649.32
190,firm,F9,329691.20
190,firm,F10,5636891.33
190,firm,F11,164845.60
190,firm,F12,164845.60
190,firm,F13,4186620.95
200,agent,G0,466023.04
200,agent,G1,1307564.92
200,agent,G2,4767442.93
200,agent,G3,51955.41
200,agent,G4,2190307.88
200,agent,G5,1246574.57
200,agent,G6,1044353.07
200,agent,G7,96620.67
200,agent,G8,2597112.64
200,agent,G9,6306783.92
200,firm,F0,2052976.80
200,firm,F1,363870.08
200,firm,F2,1246473.77
200,firm,F3,1075265.97
200,firm,F4,329691.20
200,firm,F5,164845.60
200,firm,F6,458711.24
200,firm,F7,666338.48
200,firm,F8,1055088.23
200,firm,F9,1016360.80
200,firm,F10,513824.35
200,firm,F11,2558675.00
200,firm,F12,2547696.13
200,firm,F13,11688970.62
200,firm,F14,304419.40
200,firm,F15,885505.88
200,firm,F16,933222.74
200,firm,F17,933222.74
200,firm,F18,1046655.24
200,firm,F19,1046655.24
210,agent,G0,476133.86
210,agent,G1,544449.52
210,agent,G2,1676772.38
210,agent,G3,310203.08
210,agent,G4,852919.20
210,agent,G5,271876.88
210,agent,G6,1730419.63
210,agent,G7,298019.56
210,agent,G8,1843146.90
210,agent,G9,4943644.69
210,firm,F0,997179.02
210,firm,F1,533070.78
210,firm,F2,958887.52
210,firm,F3,2089205.38
210,firm,F4,8016785.62
210,firm,F5,837804.52
210,firm,F6,418662.10
210,firm,F7,346178.00
210,firm,F8,1848655.72
210,firm,F9,1929731.05
210,firm,F10,694549.22
210,firm,F11,373289.10
210,firm,F12,373289.10
210,firm,F13,1896414.67
210,firm,F14,899005.38
210,firm,F15,193385.78
210,firm,F16,193385.78
210,firm,F17,1010452.93
220,agent,G0,607480.64
220,agent,G1,263247.92
220,agent,G2,2513558.00
220,agent,G3,400951.30
220,agent,G4,548219.48
220,agent,G5,268915.15
220,agent,G6,3463833.73
220,agent,G7,285446.59
220,agent,G8,1364897.80
220,agent,G9,2911026.45
220,firm,F0,1006726.34
220,firm,F1,535730.70
220,firm,F2,2096230.74
220,firm,F3,1012699.23
220,firm,F4,418662.10
220,firm,F5,2221114.46
220,firm,F6,373289.10
220,firm,F7,373289.10
220,firm,F8,984929.37
220,firm,F9,932984.74
220,firm,F10,2919139.21
220,firm,F11,347274.61
220,firm,F12,96692.89
220,firm,F13,101703.90
220,firm,F14,479443.76
220,firm,F15,510969.76
220,firm,F16,145588.54
220,firm,F17,173637.30
220,firm,F18,173190.65
220,firm,F19,7938241.50
220,firm,F20,449502.69
220,firm,F21,449502.69
220,firm,F22,86595.32
220,firm,F23,86595.32
230,agent,G0,1962672.10
230,agent,G1,270825.23
230,agent,G2,1528897.61
230,agent,G3,242179.32
230,agent,G4,571032.75
230,agent,G5,1566110.36
230,agent,G6,2014081.46
230,agent,G7,229122.56
230,agent,G8,1337796.22
230,agent,G9,3181302.22
230,firm,F0,1116310.26
230,firm,F1,1988963.22
230,firm,F2,418662.10
230,firm,F3,323198.94
230,firm,F4,3287493.09
230,firm,F5,347274.61
230,firm,F6,101703.90
230,firm,F7,149882.14
230,firm,F8,166028.30
230,firm,F9,7907579.45
230,firm,F10,541215.03
230,firm,F11,86595.32
230,firm,F12,1915745.08
230,firm,F13,1099294.55
230,firm,F14,233246.18
230,firm,F15,1720640.25
230,firm,F16,250863.33
230,firm,F17,979761.96
230,firm,F18,424053.98
230,firm,F19,576136.65
240,agent,G0,323868.90
240,agent,G1,1967631.50
240,agent,G2,2796591.07
240,agent,G3,940089.28
240,agent,G4,385649.27
240,agent,G5,440194.49
240,agent,G6,2089434.55
240,agent,G7,835716.13
240,agent,G8,1337796.22
240,agent,G9,685201.15
240,firm,F0,435203.07
240,firm,F1,101703.90
240,firm,F2,7669025.65
240,firm,F3,548947.92
240,firm,F4,233246.18
240,firm,F5,368562.00
240,firm,F6,580668.85
240,firm,F7,1998520.73
240,firm,F8,4196073.42
240,firm,F9,1597250.86
240,firm,F10,994481.61
240,firm,F11,994481.61
240,firm,F12,489880.98
240,firm,F13,489880.98
240,firm,F14,1101677.93
240,firm,F15,1357030.50
240,firm,F16,202571.72
240,firm,F17,202571.72
250,agent,G0,-205481.37
250,agent,G1,920830.46
250,agent,G2,1414200.14
250,agent,G3,1040404.50
250,agent,G4,613711.97
250,agent,G5,1144731.15
250,agent,G6,2123525.07
250,agent,G7,2438919.97
250,agent,G8,1017149.18
250,agent,G9,320599.47
250,firm,F0,101703.90
250,firm,F1,542193.83
250,firm,F2,2494722.46
250,firm,F3,4717141.89
250,firm,F4,1643957.86
250,firm,F5,722660.92
250,firm,F6,1170914.60
250,firm,F7,542729.05
250,firm,F8,8764746.30
250,firm,F9,3834590.81
260,agent,G0,-147946.59
260,agent,G1,878518.08
260,agent,G2,815359.72
260,agent,G3,533140.26
260,agent,G4,213961.88
260,agent,G5,375236.69
260,agent,G6,1734122.19
260,agent,G7,736834.69
260,agent,G8,469959.89
260,agent,G9,259368.94
260,firm,F0,4551326.24
260,firm,F1,580128.96
260,firm,F2,1004070.10
260,firm,F3,436861.06
260,firm,F4,1332278.34
260,firm,F5,552414.30
260,firm,F6,259867.17
260,firm,F7,3641069.85
260,firm,F8,657583.14
260,firm,F9,336911.94
260,firm,F10,336911.94
260,firm,F11,6516280.66
270,agent,G0,-87760.44
270,agent,G1,-145927.05
270,agent,G2,1793808.80
270,agent,G3,533140.26
270,agent,G4,181816.08
270,agent,G5,364144.37
270,agent,G6,2681161.19
270,agent,G7,227531.36
270,agent,G8,585633.33
270,agent,G9,-62144.21
270,firm,F0,336325.86
270,firm,F1,4964663.41
270,firm,F2,4107895.81
270,firm,F3,502035.05
270,firm,F4,1071939.72
270,firm,F5,384370.03
270,firm,F6,384370.03
280,agent,G0,-70348.38
280,agent,G1,-161214.65
280,agent,G2,1208745.60
280,agent,G3,277699.95
280,agent,G4,461487.59
280,agent,G5,-210922.37
280,agent,G6,3253057.99
280,agent,G7,448791.59
280,agent,G8,849148.81
280,agent,G9,500917.84
280,firm,F0,2348022.85
280,firm,F1,452944.64
280,firm,F2,819291.15
280,firm,F3,1847642.43
280,firm,F4,923821.21
280,firm,F5,923821.21
290,agent,G0,209429.40
290,agent,G1,-243655.49
290,agent,G2,1103981.60
290,agent,G3,538319.53
290,agent,G4,227688.84
290,agent,G5,-291610.92
290,agent,G6,2780396.05
290,agent,G7,115515.76
290,agent,G8,80357.80
290,agent,G9,274532.60
290,firm,F0,279634.51
290,firm,F1,1119543.22
290,firm,F2,1096350.17
290,firm,F3,2769800.10
290,firm,F4,1186569.37
290,firm,F5,598851.90
290,firm,F6,598851.90
300,agent,G0,339281.40
300,agent,G1,-210763.86
300,agent,G2,308566.49
300,agent,G3,867090.89
300,agent,G4,213611.43
300,agent,G5,-65380.81
300,agent,G6,3001447.66
300,agent,G7,-37424.28
300,agent,G8,80285.40
300,agent,G9,-348.12
300,firm,F0,617633.85
300,firm,F1,1181889.44
300,firm,F2,1387160.67
300,firm,F3,488249.85
300,firm,F4,665099.54
300,firm,F5,840234.88
300,firm,F6,54191.86
300,firm,F7,54191.86
300,firm,F8,1906452.11
310,agent,G0,407784.40
310,agent,G1,-210763.86
310,agent,G2,264540.99
310,agent,G3,690817.79
310,agent,G4,536550.20
310,agent,G5,-55014.32
310,agent,G6,3062280.87
310,agent,G7,-26832.13
310,agent,G8,82312.27
310,agent,G9,-173216.81
310,firm,F0,493823.13
310,firm,F1,27095.93
310,firm,F2,648371.93
310,firm,F3,3699057.63
310,firm,F4,346097.73
310,firm,F5,400622.21
320,agent,G0,334217.96
320,agent,G1,-160964.54
320,agent,G2,218960.55
320,agent,G3,198134.07
320,agent,G4,1064280.53
320,agent,G5,-35096.39
320,agent,G6,1102941.86
320,agent,G7,-21016.57
320,agent,G8,58574.94
320,agent,G9,-86606.17
320,firm,F0,162436.89
320,firm,F1,287779.42
320,firm,F2,1717708.38
320,firm,F3,10617.59
320,firm,F4,103557.70
320,firm,F5,101154.16
320,firm,F6,738892.74
320,firm,F7,739811.53
320,firm,F8,200515.40
320,firm,F9,200515.40
330,agent,G0,575124.49
330,agent,G1,-160964.54
330,agent,G2,193535.52
330,agent,G3,164156.26
330,agent,G4,1239515.87
330,agent,G5,-9549.28
330,agent,G6,652312.75
330,agent,G7,-16849.74
330,agent,G8,-111633.01
330,agent,G9,-86606.17
330,firm,F0,162436.89
330,firm,F1,1445117.38
330,firm,F2,100050.17
330,firm,F3,807842.27
330,firm,F4,304689.27
330,firm,F5,369905.76
330,firm,F6,96544.21
330,firm,F7,46238.22
330,firm,F8,46238.22
330,firm,F9,5308.79
330,firm,F10,92476.44
330,firm,F11,381984.56
330,firm,F12,2654.40
330,firm,F13,2654.40
330,firm,F14,86807.70
330,firm,F15,86807.70
340,agent,G0,313604.21
340,agent,G1,-144219.84
340,agent,G2,393864.99
340,agent,G3,146619.15
340,agent,G4,1095721.69
340,agent,G5,-15670.83
340,agent,G6,308941.99
340,agent,G7,31433.34
340,agent,G8,112027.77
340,agent,G9,-77451.66
340,firm,F0,1462106.18
340,firm,F1,294277.76
340,firm,F2,26935.57
340,firm,F3,139928.07
340,firm,F4,1000642.53
340,firm,F5,98657.15
340,firm,F6,50858.39
340,firm,F7,829238.86
350,agent,G0,410743.07
350,agent,G1,258317.53
350,agent,G2,393864.99
350,agent,G3,160742.62
350,agent,G4,873918.81
350,agent,G5,-20548.50
350,agent,G6,295541.93
350,agent,G7,-4149.88
350,agent,G8,128113.91
350,agent,G9,-49471.39
350,firm,F0,981817.13
350,firm,F1,63293.50
350,firm,F2,43011.63
350,firm,F3,92340.21
350,firm,F4,677506.16
360,agent,G0,328711.84
360,agent,G1,367069.50
360,agent,G2,416368.75
360,agent,G3,217483.49
360,agent,G4,854354.81
360,agent,G5,-15357.96
360,agent,G6,427369.37
360,agent,G7,55866.09
360,agent,G8,86749.27
360,agent,G9,-49471.39
360,firm,F0,46170.10
360,firm,F1,33627.77
360,firm,F2,317273.87
360,firm,F3,12423.74
360,firm,F4,6211.87
360,firm,F5,6211.87
360,firm,F6,12423.74
360,firm,F7,341831.04
370,agent,G0,251483.19
370,agent,G1,248035.11
370,agent,G2,237764.99
370,agent,G3,-33649.99
370,agent,G4,491307.46
370,agent,G5,-2992.24
370,agent,G6,219996.81
370,agent,G7,50997.58
370,agent,G8,-34517.17
370,agent,G9,-13336.33
370,firm,F0,338520.55
370,firm,F1,4969.49
370,firm,F2,4969.49
370,firm,F3,30819.61
370,firm,F4,186764.29
370,firm,F5,14428.86
370,firm,F6,14428.86
370,firm,F7,199906.33
380,agent,G0,200680.33
380,agent,G1,262133.50
380,agent,G2,212763.30
380,agent,G3,-30131.75
380,agent,G4,508767.56
380,agent,G5,-9899.10
380,agent,G6,207372.98
380,agent,G7,-70483.45
380,agent,G8,-30619.36
380,agent,G9,-24155.64
380,firm,F0,133138.29
380,firm,F1,99251.01
380,firm,F2,169260.27
380,firm,F3,50794.91
380,firm,F4,50596.13
380,firm,F5,140966.31
380,firm,F6,70483.16
380,firm,F7,70483.16
390,agent,G0,115921.99
390,agent,G1,284175.12
390,agent,G2,172958.25
390,agent,G3,-27005.44
390,agent,G4,466596.56
390,agent,G5,-14590.50
390,agent,G6,222739.58
390,agent,G7,-70773.07
390,agent,G8,-28222.68
390,agent,G9,-2732.92
390,firm,F0,150759.17
390,firm,F1,86257.41
390,firm,F2,195687.71
390,firm,F3,77556.65
390,firm,F4,38778.32
390,firm,F5,38778.32
390,firm,F6,12698.73
390,firm,F7,190655.79
400,agent,G0,101288.18
400,agent,G1,264609.62
400,agent,G2,214803.84
400,agent,G3,-27784.68
400,agent,G4,442367.86
400,agent,G5,-3740.09
400,agent,G6,169145.49
400,agent,G7,-62100.08
400,agent,G8,-30804.94
400,agent,G9,23023.77
400,firm,F0,39587.06
400,firm,F1,12566.37
400,firm,F2,19389.16
400,firm,F3,196283.52
400,firm,F4,89807.32
400,firm,F5,22284.33
400,firm,F6,22497.76
400,firm,F7,276996.30
410,agent,G0,95780.65
410,agent,G1,255709.55
410,agent,G2,206584.74
410,agent,G3,-16411.47
410,agent,G4,440705.16
410,agent,G5,-11569.69
410,agent,G6,159848.82
410,agent,G7,-62100.08
410,agent,G8,-32370.93
410,agent,G9,-14619.22
410,firm,F0,39587.06
410,firm,F1,201650.55
410,firm,F2,22284.33
410,firm,F3,243586.99
410,firm,F4,5624.44
410,firm,F5,5624.44
410,firm,F6,39843.17
410,firm,F7,42385.43
410,firm,F8,16697.63
410,firm,F9,61488.93
420,agent,G0,56446.08
420,agent,G1,108438.22
420,agent,G2,117663.96
420,agent,G3,-10575.78
420,agent,G4,239898.71
420,agent,G5,14672.33
420,agent,G6,82044.57
420,agent,G7,-27077.92
420,agent,G8,-23307.07
420,agent,G9,20025.39
420,firm,F0,153487.09
420,firm,F1,194950.43
420,firm,F2,4499.55
420,firm,F3,40304.69
420,firm,F4,16935.18
420,firm,F5,40641.01
420,firm,F6,48487.69
420,firm,F7,8477.09
420,firm,F8,8477.09
420,firm,F9,17975.57
430,agent,G0,44204.73
430,agent,G1,147223.27
430,agent,G2,130602.79
430,agent,G3,-11860.64
430,agent,G4,254980.51
430,agent,G5,14637.66
430,agent,G6,102528.02
430,agent,G7,-12005.25
430,agent,G8,-20858.77
430,agent,G9,33102.39
430,firm,F0,116229.54
430,firm,F1,4691.87
430,firm,F2,8477.09
430,firm,F3,20562.19
430,firm,F4,8911.14
430,firm,F5,20267.94
430,firm,F6,20267.94
430,firm,F7,24536.74
430,firm,F8,67069.41
430,firm,F9,53992.41
430,firm,F10,35306.99
430,firm,F11,48902.33
440,agent,G0,39610.38
440,agent,G1,149937.17
440,agent,G2,107491.04
440,agent,G3,32507.83
440,agent,G4,191874.13
440,agent,G5,9427.08
440,agent,G6,113931.83
440,agent,G7,-12005.25
440,agent,G8,-17670.33
440,agent,G9,52829.34
440,firm,F0,4691.87
440,firm,F1,69364.27
440,firm,F2,5883.77
440,firm,F3,4959.60
440,firm,F4,203699.01
440,firm,F5,24545.21
440,firm,F6,24545.21
440,firm,F7,5027.39
440,firm,F8,5027.39
440,firm,F9,5007.26
440,firm,F10,5007.26
440,firm,F11,72491.85
450,agent,G0,50022.15
450,agent,G1,136347.20
450,agent,G2,107491.04
450,agent,G3,29095.25
450,agent,G4,164147.52
450,agent,G5,13189.62
450,agent,G6,115521.51
450,agent,G7,-9633.38
450,agent,G8,-15106.92
450,agent,G9,124052.57
450,firm,F0,4691.87
450,firm,F1,152128.35
450,firm,F2,24545.21
450,firm,F3,4902.34
450,firm,F4,56341.59
450,firm,F5,2503.63
450,firm,F6,2941.88
450,firm,F7,2941.88
450,firm,F8,2460.83
450,firm,F9,2461.34
450,firm,F10,4964.46
450,firm,F11,17623.37
450,firm,F12,17623.37
450,firm,F13,12272.60
450,firm,F14,12596.20
450,firm,F15,32424.84
450,firm,F16,1821.98
450,firm,F17,1821.98
460,agent,G0,41124.07
460,agent,G1,85439.92
460,agent,G2,101117.44
460,agent,G3,44345.58
460,agent,G4,183435.11
460,agent,G5,11812.01
460,agent,G6,74484.25
460,agent,G7,-4442.78
460,agent,G8,609.52
460,agent,G9,53371.06
460,firm,F0,23893.15
460,firm,F1,4790.06
460,firm,F2,2941.88
460,firm,F3,3639.80
460,firm,F4,17407.60
460,firm,F5,12596.20
460,firm,F6,32951.12
460,firm,F7,7358.46
460,firm,F8,2495.00
460,firm,F9,61633.63
460,firm,F10,14899.83
460,firm,F11,14267.33
460,firm,F12,1230.67
460,firm,F13,735.47
460,firm,F14,1120.84
460,firm,F15,22315.23
460,firm,F16,615.33
460,firm,F17,307.67
460,firm,F18,307.67
470,agent,G0,26392.65
470,agent,G1,44361.54
470,agent,G2,59923.11
470,agent,G3,31886.84
470,agent,G4,110061.06
470,agent,G5,10884.97
470,agent,G6,38575.02
470,agent,G7,-2860.36
470,agent,G8,4238.38
470,agent,G9,45609.69
470,firm,F0,19222.02
470,firm,F1,2397.37
470,firm,F2,3039.78
470,firm,F3,10641.08
470,firm,F4,10525.45
