iteration,type,id,money
90,firm,F0,1590760.94
90,firm,F1,33805314.52
90,firm,F2,5922496.42
90,firm,F3,3320651.76
90,firm,F4,1627072.61
90,firm,F5,773670.42
90,firm,F6,30764.05
90,firm,F7,445641.79
90,firm,F8,6973679.51
90,firm,F9,72320.51
90,firm,F10,1421158.74
90,firm,F11,469267.19
90,firm,F12,469267.19
90,firm,F13,287611.52
90,firm,F14,287611.52
90,firm,F15,682977.70
90,firm,F16,682977.70
90,firm,F17,72618006.65
90,firm,F18,7046000.02
90,firm,F19,848938.46
90,firm,F20,848938.46
90,firm,F21,603468.71
90,firm,F22,603468.71
100,agent,G0,5879042.24
100,agent,G1,16820815.96
100,agent,G2,5897936.03
100,agent,G3,6380126.23
100,agent,G4,-1421492.26
100,agent,G5,4661662.55
100,agent,G6,6498053.95
100,agent,G7,-5480356.95
100,agent,G8,-304991.61
100,agent,G9,-1959154.73
100,firm,F0,5470827.42
100,firm,F1,1627072.61
100,firm,F2,1065329.42
100,firm,F3,7103.37
100,firm,F4,1421158.74
100,firm,F5,469267.19
100,firm,F6,287611.52
100,firm,F7,287611.52
100,firm,F8,981461.00
100,firm,F9,69214922.65
100,firm,F10,7081381.52
100,firm,F11,848938.46
100,firm,F12,603468.71
100,firm,F13,2273738.63
100,firm,F14,327147.64
100,firm,F15,150867.18
100,firm,F16,16924097.85
100,firm,F17,7439688.94
100,firm,F18,17002485.60
100,firm,F19,222820.89
100,firm,F20,1071759.35
100,firm,F21,2667890.23
100,firm,F22,3081836.64
100,firm,F23,11953.92
100,firm,F24,11953.92
110,agent,G0,1860499.00
110,agent,G1,18644872.94
110,agent,G2,1414143.72
110,agent,G3,1739155.39
110,agent,G4,-1396397.44
110,agent,G5,866748.99
110,agent,G6,3757197.86
110,agent,G7,-3529608.61
110,agent,G8,-219593.96
110,agent,G9,-249059.20
110,firm,F0,4421828.83
110,firm,F1,827287.64
110,firm,F2,5682.69
110,firm,F3,1136926.99
110,firm,F4,375413.76
110,firm,F5,230089.22
110,firm,F6,55504270.43
110,firm,F7,5665105.22
110,firm,F8,469601.80
110,firm,F9,1818990.91
110,firm,F10,120693.74
110,firm,F11,6025383.39
110,firm,F12,10776494.36
110,firm,F13,857407.48
110,firm,F14,1586103.68
110,firm,F15,2465469.32
110,firm,F16,6769639.14
110,firm,F17,6769639.14
110,firm,F18,4781.57
110,firm,F19,492754.98
110,firm,F20,349138.52
110,firm,F21,199889.90
110,firm,F22,64078.74
110,firm,F23,2390.78
110,firm,F24,1652504.56
110,firm,F25,441970.96
110,firm,F26,441970.96
110,firm,F27,115044.61
110,firm,F28,115044.61
120,agent,G0,2780499.28
120,agent,G1,10841155.94
120,agent,G2,2068758.12
120,agent,G3,1003069.93
120,agent,G4,-1249540.57
120,agent,G5,2640045.78
120,agent,G6,4042648.42
120,agent,G7,-1268352.44
120,agent,G8,1606073.69
120,agent,G9,-249059.20
120,firm,F0,375413.76
120,firm,F1,1818990.91
120,firm,F2,812229.39
120,firm,F3,6025383.39
120,firm,F4,10776494.36
120,firm,F5,857407.48
120,firm,F6,1626047.00
120,firm,F7,2465469.32
120,firm,F8,6748970.14
120,firm,F9,5712091.44
120,firm,F10,350422.01
120,firm,F11,492754.98
120,firm,F12,64078.74
120,firm,F13,1733351.18
120,firm,F14,427536.71
120,firm,F15,709959.83
120,firm,F16,174569.26
120,firm,F17,180251.95
120,firm,F18,25733864.22
120,firm,F19,27770923.22
120,firm,F20,413643.82
120,firm,F21,549476.86
120,firm,F22,234800.90
120,firm,F23,387874.82
120,firm,F24,115044.61
120,firm,F25,115044.61
120,firm,F26,117435.39
120,firm,F27,2440544.37
120,firm,F28,2440544.37
120,firm,F29,6107076.18
120,firm,F30,1336816.89
130,agent,G0,1391657.68
130,agent,G1,10841155.94
130,agent,G2,2092806.28
130,agent,G3,302514.14
130,agent,G4,-1249540.57
130,agent,G5,-926820.50
130,agent,G6,4268231.94
130,agent,G7,534727.78
130,agent,G8,537908.77
130,agent,G9,-199802.96
130,firm,F0,394434.26
130,firm,F1,823031.69
130,firm,F2,6025383.39
130,firm,F3,492754.98
130,firm,F4,1733351.18
130,firm,F5,427536.71
130,firm,F6,174569.26
130,firm,F7,180251.95
130,firm,F8,413643.82
130,firm,F9,549476.86
130,firm,F10,276023.85
130,firm,F11,180598.90
130,firm,F12,243002.39
130,firm,F13,117435.39
130,firm,F14,2440544.37
130,firm,F15,2440544.37
130,firm,F16,17938169.98
130,firm,F17,2478460.89
130,firm,F18,6455167.51
130,firm,F19,24860964.82
130,firm,F20,3340713.79
130,firm,F21,3063092.22
130,firm,F22,221858.41
130,firm,F23,221858.41
130,firm,F24,34233929.63
130,firm,F25,909495.45
130,firm,F26,909495.45
140,agent,G0,-1811328.62
140,agent,G1,9916740.65
140,agent,G2,1169393.95
140,agent,G3,5934348.65
140,agent,G4,-1249540.57
140,agent,G5,-803120.21
140,agent,G6,2299358.04
140,agent,G7,259605.46
140,agent,G8,789740.00
140,agent,G9,-159080.85
140,firm,F0,6025383.39
140,firm,F1,492754.98
140,firm,F2,427536.71
140,firm,F3,174569.26
140,firm,F4,413643.82
140,firm,F5,180598.90
140,firm,F6,268291.37
140,firm,F7,117435.39
140,firm,F8,2436551.79
140,firm,F9,6385364.51
140,firm,F10,3435747.44
140,firm,F11,260631.40
140,firm,F12,31768208.23
140,firm,F13,197217.13
140,firm,F14,88648.58
140,firm,F15,3263576.06
140,firm,F16,3983827.17
140,firm,F17,1183995.49
140,firm,F18,2642846.63
140,firm,F19,1531546.11
140,firm,F20,1775508.07
140,firm,F21,97864.39
140,firm,F22,97864.39
140,firm,F23,311984.39
150,agent,G0,860277.13
150,agent,G1,4507163.75
150,agent,G2,1057898.99
150,agent,G3,3542427.09
150,agent,G4,-1249540.57
150,agent,G5,-463957.22
150,agent,G6,9213982.52
150,agent,G7,244820.56
150,agent,G8,925151.40
150,agent,G9,137441.04
150,firm,F0,6025383.39
150,firm,F1,492754.98
150,firm,F2,180598.90
150,firm,F3,328507.28
150,firm,F4,2436551.79
150,firm,F5,6492536.28
150,firm,F6,3523522.57
150,firm,F7,245334.58
150,firm,F8,197217.13
150,firm,F9,88648.58
150,firm,F10,3772872.40
150,firm,F11,3983827.17
150,firm,F12,2642846.63
150,firm,F13,1821049.14
150,firm,F14,97864.39
150,firm,F15,97864.39
150,firm,F16,1056686.82
150,firm,F17,213768.36
150,firm,F18,278354.28
150,firm,F19,206821.91
150,firm,F20,87284.63
150,firm,F21,87284.63
150,firm,F22,134145.69
150,firm,F23,134145.69
150,firm,F24,13638459.62
150,firm,F25,591997.74
150,firm,F26,1357770.80
150,firm,F27,13976972.37
150,firm,F28,155992.19
150,firm,F29,155992.19
160,agent,G0,615521.28
160,agent,G1,1219228.17
160,agent,G2,1522838.45
160,agent,G3,1988395.27
160,agent,G4,-899669.21
160,agent,G5,201305.81
160,agent,G6,3495249.13
160,agent,G7,2791296.40
160,agent,G8,387168.32
160,agent,G9,93512.76
160,firm,F0,4820306.71
160,firm,F1,394203.98
160,firm,F2,223461.03
160,firm,F3,1949241.43
160,firm,F4,2818818.06
160,firm,F5,196267.66
160,firm,F6,157773.71
160,firm,F7,2559084.92
160,firm,F8,3187061.74
160,firm,F9,78291.52
160,firm,F10,135088.56
160,firm,F11,850428.81
160,firm,F12,222683.43
160,firm,F13,165457.53
160,firm,F14,69827.70
160,firm,F15,69827.70
160,firm,F16,107316.55
160,firm,F17,244184.65
160,firm,F18,10811529.97
160,firm,F19,121683.80
160,firm,F20,81905.33
160,firm,F21,2227095.53
160,firm,F22,11641171.05
160,firm,F23,2597014.51
160,firm,F24,764067.27
160,firm,F25,764067.27
160,firm,F26,3785742.70
160,firm,F27,188164.46
170,agent,G0,621029.04
170,agent,G1,626309.02
170,agent,G2,-2270650.76
170,agent,G3,1495409.48
170,agent,G4,-142614.14
170,agent,G5,3001912.92
170,agent,G6,1973171.52
170,agent,G7,7145536.50
170,agent,G8,270813.99
170,agent,G9,97224.36
170,firm,F0,4820306.71
170,firm,F1,597749.03
170,firm,F2,1969129.27
170,firm,F3,2344953.06
170,firm,F4,196267.66
170,firm,F5,101561.52
170,firm,F6,230567.41
170,firm,F7,843506.03
170,firm,F8,222683.43
170,firm,F9,165457.53
170,firm,F10,244184.65
170,firm,F11,10742879.37
170,firm,F12,2320371.53
170,firm,F13,9902429.05
170,firm,F14,2733039.23
170,firm,F15,822275.09
170,firm,F16,645022.47
170,firm,F17,3785742.70
170,firm,F18,3256889.44
170,firm,F19,2706642.63
170,firm,F20,60841.90
170,firm,F21,223583.49
170,firm,F22,223583.49
170,firm,F23,94082.23
170,firm,F24,94082.23
170,firm,F25,109307.80
170,firm,F26,112261.31
170,firm,F27,259071.78
180,agent,G0,578893.34
180,agent,G1,366716.34
180,agent,G2,-1766893.89
180,agent,G3,413875.56
180,agent,G4,-114190.31
180,agent,G5,5385178.52
180,agent,G6,1255774.68
180,agent,G7,6976185.86
180,agent,G8,-1733745.00
180,agent,G9,-434336.63
180,firm,F0,4820306.71
180,firm,F1,2272198.97
180,firm,F2,2344953.06
180,firm,F3,196267.66
180,firm,F4,229049.32
180,firm,F5,843506.03
180,firm,F6,240821.57
180,firm,F7,244184.65
180,firm,F8,9239385.67
180,firm,F9,10081001.35
180,firm,F10,2733039.23
180,firm,F11,60841.90
180,firm,F12,223583.49
180,firm,F13,95083.78
180,firm,F14,1341166.61
180,firm,F15,1341166.61
180,firm,F16,934536.40
180,firm,F17,2543955.02
180,firm,F18,25390.38
180,firm,F19,25390.38
180,firm,F20,3753251.92
180,firm,F21,150771.56
180,firm,F22,539429.73
180,firm,F23,5677582.55
180,firm,F24,314854.48
180,firm,F25,314854.48
190,agent,G0,841552.12
190,agent,G1,-140161.91
190,agent,G2,-1808100.97
190,agent,G3,256442.67
190,agent,G4,-102368.22
190,agent,G5,1562377.88
190,agent,G6,1592645.00
190,agent,G7,6838551.84
190,agent,G8,-1560875.94
190,agent,G9,-388676.38
190,firm,F0,3271020.69
190,firm,F1,240821.57
190,firm,F2,11312180.27
190,firm,F3,10259573.65
190,firm,F4,2733039.23
190,firm,F5,64982.79
190,firm,F6,223583.49
190,firm,F7,1340360.49
190,firm,F8,1341166.61
190,firm,F9,934536.40
190,firm,F10,2543955.02
190,firm,F11,25390.38
190,firm,F12,3822538.32
190,firm,F13,588831.65
190,firm,F14,4294438.55
190,firm,F15,472753.50
190,firm,F16,254439.71
190,firm,F17,122092.33
190,firm,F18,98133.83
190,firm,F19,108588.05
190,firm,F20,108588.05
190,firm,F21,4189283.45
190,firm,F22,157427.24
190,firm,F23,4977733.95
190,firm,F24,419526.43
190,firm,F25,517660.26
200,agent,G0,841552.12
200,agent,G1,-112220.91
200,agent,G2,-2004549.79
200,agent,G3,372118.07
200,agent,G4,-91735.82
200,agent,G5,955064.34
200,agent,G6,2604244.77
200,agent,G7,4089371.37
200,agent,G8,-1398109.85
200,agent,G9,1352897.92
200,firm,F0,277852.35
200,firm,F1,11139467.12
200,firm,F2,10259573.65
200,firm,F3,2731756.62
200,firm,F4,64982.79
200,firm,F5,1340360.49
200,firm,F6,2305527.02
200,firm,F7,25390.38
200,firm,F8,3697872.12
200,firm,F9,472753.50
200,firm,F10,122092.33
200,firm,F11,4189283.45
200,firm,F12,5136743.20
200,firm,F13,406169.43
200,firm,F14,517660.26
200,firm,F15,2146476.02
200,firm,F16,49066.92
200,firm,F17,3413321.24
200,firm,F18,111791.74
200,firm,F19,111791.74
200,firm,F20,2500040.52
200,firm,F21,294415.83
200,firm,F22,300168.30
200,firm,F23,2806208.96
210,agent,G0,301481.25
210,agent,G1,-72413.66
210,agent,G2,-1429523.73
210,agent,G3,821367.89
210,agent,G4,-52895.51
210,agent,G5,-173983.18
210,agent,G6,1270728.25
210,agent,G7,553061.42
210,agent,G8,-643396.69
210,agent,G9,1201849.39
210,firm,F0,9919869.44
210,firm,F1,51986.23
210,firm,F2,1097097.59
210,firm,F3,1843744.28
210,firm,F4,387176.42
210,firm,F5,97673.86
210,firm,F6,2696149.50
210,firm,F7,4750548.16
210,firm,F8,414128.21
210,firm,F9,1720503.35
210,firm,F10,2730656.99
210,firm,F11,89433.39
210,firm,F12,89433.39
210,firm,F13,240134.64
210,firm,F14,3315449.56
210,firm,F15,4136620.73
210,firm,F16,1092702.65
210,firm,F17,3438522.66
210,firm,F18,59565.84
210,firm,F19,546351.32
210,firm,F20,273175.66
210,firm,F21,1122483.58
210,firm,F22,1122483.58
210,firm,F23,4599287.00
220,agent,G0,1495325.93
220,agent,G1,-39196.80
220,agent,G2,-1436438.38
220,agent,G3,271815.54
220,agent,G4,-22102.70
220,agent,G5,-185285.98
220,agent,G6,428669.10
220,agent,G7,251778.69
220,agent,G8,-387249.66
220,agent,G9,784556.47
220,firm,F0,76529.80
220,firm,F1,2661992.28
220,firm,F2,387176.42
220,firm,F3,4750548.16
220,firm,F4,414128.21
220,firm,F5,1720503.35
220,firm,F6,2730656.99
220,firm,F7,89433.39
220,firm,F8,286079.87
220,firm,F9,3315449.56
220,firm,F10,1092702.65
220,firm,F11,59565.84
220,firm,F12,328246.64
220,firm,F13,1122483.58
220,firm,F14,4640018.89
220,firm,F15,548548.79
220,firm,F16,2071364.03
220,firm,F17,2075751.67
220,firm,F18,2823128.62
220,firm,F19,4804797.72
220,firm,F20,561241.79
220,firm,F21,44716.70
220,firm,F22,44716.70
220,firm,F23,274274.40
220,firm,F24,274274.40
220,firm,F25,4116103.72
220,firm,F26,2479967.36
220,firm,F27,2479967.36
230,agent,G0,873754.60
230,agent,G1,1821463.87
230,agent,G2,-1286617.77
230,agent,G3,244459.15
230,agent,G4,-159569.76
230,agent,G5,-118991.05
230,agent,G6,411884.70
230,agent,G7,-652109.41
230,agent,G8,-345345.72
230,agent,G9,-599401.95
230,firm,F0,100910.87
230,firm,F1,389812.49
230,firm,F2,412392.72
230,firm,F3,2730656.99
230,firm,F4,88267.25
230,firm,F5,2854558.56
230,firm,F6,1092702.65
230,firm,F7,59565.84
230,firm,F8,4640018.89
230,firm,F9,548548.79
230,firm,F10,2823128.62
230,firm,F11,565751.10
230,firm,F12,44716.70
230,firm,F13,2526849.27
230,firm,F14,2375274.08
230,firm,F15,6306548.00
230,firm,F16,5333894.01
230,firm,F17,813806.07
230,firm,F18,860251.67
230,firm,F19,615217.67
230,firm,F20,2120468.36
230,firm,F21,993651.01
230,firm,F22,993651.01
230,firm,F23,3497757.66
230,firm,F24,1233806.90
230,firm,F25,1233806.90
240,agent,G0,873754.60
240,agent,G1,877959.67
240,agent,G2,-1218815.87
240,agent,G3,-53614.42
240,agent,G4,-243411.61
240,agent,G5,-157674.41
240,agent,G6,600010.44
240,agent,G7,-620169.60
240,agent,G8,116545.28
240,agent,G9,-623625.43
240,firm,F0,100910.87
240,firm,F1,475603.20
240,firm,F2,2730656.99
240,firm,F3,88267.25
240,firm,F4,2900647.66
240,firm,F5,59565.84
240,firm,F6,548548.79
240,firm,F7,2823128.62
240,firm,F8,2375274.08
240,firm,F9,842421.47
240,firm,F10,615217.67
240,firm,F11,3497757.66
240,firm,F12,1233806.90
240,firm,F13,1233806.90
240,firm,F14,321058.15
240,firm,F15,280408.08
240,firm,F16,1986063.66
240,firm,F17,3409900.74
240,firm,F18,22358.35
240,firm,F19,22358.35
240,firm,F20,1253580.12
240,firm,F21,1259457.92
240,firm,F22,430125.84
240,firm,F23,430125.84
240,firm,F24,1406043.74
240,firm,F25,9911357.51
240,firm,F26,1679389.98
240,firm,F27,1679389.98
240,firm,F28,1059699.98
240,firm,F29,1059699.98
250,agent,G0,1785739.50
250,agent,G1,143652.80
250,agent,G2,-1020045.25
250,agent,G3,-229352.73
250,agent,G4,-230119.80
250,agent,G5,-126394.29
250,agent,G6,640861.74
250,agent,G7,-620169.60
250,agent,G8,17315.63
250,agent,G9,-201491.19
250,firm,F0,100910.87
250,firm,F1,475603.20
250,firm,F2,2730656.99
250,firm,F3,59565.84
250,firm,F4,548548.79
250,firm,F5,845752.88
250,firm,F6,2878280.22
250,firm,F7,1233806.90
250,firm,F8,1233806.90
250,firm,F9,321058.15
250,firm,F10,1986063.66
250,firm,F11,3408036.96
250,firm,F12,22358.35
250,firm,F13,430125.84
250,firm,F14,9809857.11
250,firm,F15,1669591.00
250,firm,F16,1679389.98
250,firm,F17,1057996.97
250,firm,F18,1059699.98
250,firm,F19,629728.96
250,firm,F20,626790.06
250,firm,F21,314864.48
250,firm,F22,1964946.35
250,firm,F23,377206.37
250,firm,F24,3092284.71
250,firm,F25,2708447.24
250,firm,F26,1872719.11
250,firm,F27,1872719.11
260,agent,G0,1661409.78
260,agent,G1,29944.77
260,agent,G2,-475665.47
260,agent,G3,-132323.14
260,agent,G4,-144488.56
260,agent,G5,-143744.50
260,agent,G6,195208.22
260,agent,G7,-446154.86
260,agent,G8,-11.05
260,agent,G9,-143817.04
260,firm,F0,378567.40
260,firm,F1,2184525.59
260,firm,F2,438839.04
260,firm,F3,2125900.18
260,firm,F4,249697.14
260,firm,F5,1588850.93
260,firm,F6,17919.83
260,firm,F7,344100.67
260,firm,F8,7911071.24
260,firm,F9,1335672.80
260,firm,F10,1343511.98
260,firm,F11,846397.57
260,firm,F12,865458.98
260,firm,F13,501957.11
260,firm,F14,1581676.12
260,firm,F15,302269.52
260,firm,F16,2473827.77
260,firm,F17,749087.64
260,firm,F18,749087.64
260,firm,F19,3070116.69
260,firm,F20,620125.14
260,firm,F21,3839259.21
260,firm,F22,62496.59
260,firm,F23,1601910.68
260,firm,F24,40364.35
260,firm,F25,40364.35
270,agent,G0,561115.04
270,agent,G1,210958.73
270,agent,G2,-475665.47
270,agent,G3,-132323.14
270,agent,G4,-103718.90
270,agent,G5,-155785.54
270,agent,G6,317064.03
270,agent,G7,-446154.86
270,agent,G8,-867.05
270,agent,G9,475789.33
270,firm,F0,249697.14
270,firm,F1,17919.83
270,firm,F2,344100.67
270,firm,F3,847855.86
270,firm,F4,865458.98
270,firm,F5,501957.11
270,firm,F6,302269.52
270,firm,F7,2473827.77
270,firm,F8,764139.54
270,firm,F9,748066.04
270,firm,F10,3070613.44
270,firm,F11,620125.14
270,firm,F12,3838097.21
270,firm,F13,60669.76
270,firm,F14,40364.35
270,firm,F15,1162912.41
270,firm,F16,1062950.09
270,firm,F17,219419.52
270,firm,F18,219419.52
270,firm,F19,18816.31
270,firm,F20,1714240.20
270,firm,F21,1601858.29
270,firm,F22,1595380.80
270,firm,F23,1595380.80
270,firm,F24,3952838.12
270,firm,F25,3952838.12
270,firm,F26,1783752.78
270,firm,F27,1783752.78
280,agent,G0,397249.84
280,agent,G1,171194.65
280,agent,G2,-368009.29
280,agent,G3,-132323.14
280,agent,G4,-141073.89
280,agent,G5,-197734.34
280,agent,G6,317058.73
280,agent,G7,-325378.70
280,agent,G8,-1295.05
280,agent,G9,536325.88
280,firm,F0,246755.66
280,firm,F1,847855.86
280,firm,F2,498386.91
280,firm,F3,620125.14
280,firm,F4,3838097.21
280,firm,F5,60669.76
280,firm,F6,37014.12
280,firm,F7,1152119.38
280,firm,F8,219419.52
280,firm,F9,1591206.53
280,firm,F10,1595380.80
280,firm,F11,1783752.78
280,firm,F12,1783752.78
280,firm,F13,4224044.89
280,firm,F14,1068255.39
280,firm,F15,3952333.97
280,firm,F16,726170.44
280,firm,F17,4668546.32
280,firm,F18,1084021.33
280,firm,F19,531475.04
280,firm,F20,531475.04
280,firm,F21,3978687.61
290,agent,G0,338714.42
290,agent,G1,188572.14
290,agent,G2,-368009.29
290,agent,G3,-92704.29
290,agent,G4,-112824.25
290,agent,G5,-186507.20
290,agent,G6,426118.36
290,agent,G7,-233129.25
290,agent,G8,254761.30
290,agent,G9,418347.08
290,firm,F0,796265.16
290,firm,F1,498386.91
290,firm,F2,620125.14
290,firm,F3,3805151.04
290,firm,F4,37014.12
290,firm,F5,1152119.38
290,firm,F6,1783752.78
290,firm,F7,1737335.78
290,firm,F8,4284788.89
290,firm,F9,1066712.79
290,firm,F10,3952333.97
290,firm,F11,726251.52
290,firm,F12,4324815.32
290,firm,F13,534405.18
290,firm,F14,542010.67
290,firm,F15,123377.83
290,firm,F16,271005.33
290,firm,F17,271005.33
290,firm,F18,59977.94
290,firm,F19,63440.00
290,firm,F20,592144.81
290,firm,F21,407141.90
290,firm,F22,407141.90
290,firm,F23,109183.82
290,firm,F24,109183.82
290,firm,F25,4716838.40
290,firm,F26,793913.71
290,firm,F27,793913.71
300,agent,G0,321288.05
300,agent,G1,188572.14
300,agent,G2,-295195.08
300,agent,G3,-115936.44
300,agent,G4,-103805.62
300,agent,G5,-166885.12
300,agent,G6,316071.66
300,agent,G7,-245465.57
300,agent,G8,285451.21
300,agent,G9,447572.05
300,firm,F0,620125.14
300,firm,F1,39807.84
300,firm,F2,1152119.38
300,firm,F3,1781810.06
300,firm,F4,1066712.79
300,firm,F5,3910582.97
300,firm,F6,629696.71
300,firm,F7,4324815.32
300,firm,F8,534405.18
300,firm,F9,544316.23
300,firm,F10,123377.83
300,firm,F11,271005.33
300,firm,F12,271005.33
300,firm,F13,63440.00
300,firm,F14,407141.90
300,firm,F15,106251.85
300,firm,F16,4716838.40
300,firm,F17,792857.64
300,firm,F18,792686.32
300,firm,F19,1904322.37
300,firm,F20,952161.19
300,firm,F21,952161.19
300,firm,F22,466186.83
300,firm,F23,296072.40
300,firm,F24,397229.66
300,firm,F25,197550.87
300,firm,F26,198614.83
300,firm,F27,1846519.60
300,firm,F28,397657.44
300,firm,F29,397657.44
300,firm,F30,2143790.45
300,firm,F31,2143790.45
310,agent,G0,257818.86
310,agent,G1,242672.65
310,agent,G2,-264459.79
310,agent,G3,-92544.68
310,agent,G4,124232.03
310,agent,G5,-105270.29
310,agent,G6,266336.26
310,agent,G7,-219901.66
310,agent,G8,114541.43
310,agent,G9,348631.26
310,firm,F0,485840.09
310,firm,F1,39807.84
310,firm,F2,1720489.19
310,firm,F3,1066712.79
310,firm,F4,690264.15
310,firm,F5,4338947.92
310,firm,F6,271005.33
310,firm,F7,63440.00
310,firm,F8,407141.90
310,firm,F9,110160.31
