iteration,type,id,money
50,firm,F5,27893129.48
50,firm,F6,27893129.48
60,agent,G0,8646021.08
60,agent,G1,-2752465.53
60,agent,G2,6979734.73
60,agent,G3,2969194.84
60,agent,G4,-10307858.16
60,agent,G5,10053892.31
60,agent,G6,-3682769.45
60,agent,G7,8085207.24
60,agent,G8,-9560349.46
60,agent,G9,-433083.82
60,firm,F0,216469176.75
60,firm,F1,9457233.44
60,firm,F2,5802683.42
60,firm,F3,6005365.66
60,firm,F4,94162206.26
70,agent,G0,17819494.28
70,agent,G1,2129223.85
70,agent,G2,5992934.13
70,agent,G3,9765115.36
70,agent,G4,-9222580.14
70,agent,G5,7625965.39
70,agent,G6,-4182371.23
70,agent,G7,6927479.51
70,agent,G8,-10021048.06
70,agent,G9,-1111484.60
70,firm,F0,37891160.49
70,firm,F1,3470666.56
70,firm,F2,2963738.51
70,firm,F3,24114920.31
70,firm,F4,29560824.52
80,agent,G0,10636009.88
80,agent,G1,727997.67
80,agent,G2,9338574.57
80,agent,G3,8490193.74
80,agent,G4,-8264569.72
80,agent,G5,8150924.81
80,agent,G6,-4182371.23
80,agent,G7,2973824.93
80,agent,G8,-6698502.26
80,agent,G9,2247371.83
80,firm,F0,31868899.01
80,firm,F1,3678508.13
80,firm,F2,3014365.04
80,firm,F3,3014365.04
80,firm,F4,3232029.47
80,firm,F5,16865305.01
80,firm,F6,1616014.74
80,firm,F7,1616014.74
80,firm,F8,14780412.26
80,firm,F9,14780412.26
90,agent,G0,10894647.77
90,agent,G1,286707.86
90,agent,G2,10554645.06
90,agent,G3,7091373.37
90,agent,G4,-7362759.47
90,agent,G5,4624880.86
90,agent,G6,-178656.74
90,agent,G7,-342815.19
90,agent,G8,-5992285.96
90,agent,G9,748991.00
90,firm,F0,2977351.33
90,firm,F1,3308365.45
90,firm,F2,10242097.13
90,firm,F3,17918838.08
90,firm,F4,8436773.10
90,firm,F5,8144851.44
90,firm,F6,18887489.45
90,firm,F7,18887489.45
90,firm,F8,4218386.55
90,firm,F9,4218386.55
100,agent,G0,6383332.53
100,agent,G1,5809635.52
100,agent,G2,7910734.55
100,agent,G3,-670687.55
100,agent,G4,-2356379.08
100,agent,G5,4427334.45
100,agent,G6,5987519.43
100,agent,G7,-1187586.00
100,agent,G8,-4305857.96
100,agent,G9,372265.28
100,firm,F0,10242097.13
100,firm,F1,8053422.70
100,firm,F2,16000709.45
100,firm,F3,25294774.22
100,firm,F4,1961094.99
100,firm,F5,2070868.67
100,firm,F6,7370967.23
100,firm,F7,2987622.36
100,firm,F8,3685483.61
100,firm,F9,3630937.90
100,firm,F10,4446842.50
100,firm,F11,4739216.54
100,firm,F12,466260.36
100,firm,F13,466260.36
110,agent,G0,1938311.30
110,agent,G1,3031364.58
110,agent,G2,2611800.90
110,agent,G3,634352.51
110,agent,G4,2202474.76
110,agent,G5,342881.55
110,agent,G6,3069509.03
110,agent,G7,-959482.01
110,agent,G8,-1060226.89
110,agent,G9,-2946210.05
110,firm,F0,19289610.37
110,firm,F1,2920509.88
110,firm,F2,4278878.33
110,firm,F3,13346431.59
110,firm,F4,1452375.16
110,firm,F5,6478666.59
110,firm,F6,1195048.94
110,firm,F7,11268661.46
110,firm,F8,8431802.56
110,firm,F9,1941884.28
120,agent,G0,1196347.22
120,agent,G1,1521994.08
120,agent,G2,-1682547.75
120,agent,G3,134329.61
120,agent,G4,2983622.59
120,agent,G5,-460768.45
120,agent,G6,739804.59
120,agent,G7,-913197.90
120,agent,G8,1153348.43
120,agent,G9,-1983889.15
120,firm,F0,3603950.03
120,firm,F1,8250950.59
120,firm,F2,6607492.79
120,firm,F3,970942.14
120,firm,F4,10060987.43
120,firm,F5,7816836.42
120,firm,F6,7108241.42
120,firm,F7,7108241.42
120,firm,F8,6616735.91
120,firm,F9,18211538.12
130,agent,G0,602599.79
130,agent,G1,1084459.58
130,agent,G2,-1099716.97
130,agent,G3,890284.57
130,agent,G4,2152091.93
130,agent,G5,-22937.38
130,agent,G6,119619.51
130,agent,G7,-573969.82
130,agent,G8,597636.27
130,agent,G9,-1983889.15
130,firm,F0,970942.14
130,firm,F1,7173919.60
130,firm,F2,18069593.62
130,firm,F3,3573535.21
130,firm,F4,10833865.39
130,firm,F5,5025155.94
130,firm,F6,2512577.97
130,firm,F7,2512577.97
130,firm,F8,12711126.13
130,firm,F9,12711126.13
140,agent,G0,654687.58
140,agent,G1,3658974.08
140,agent,G2,-1099716.97
140,agent,G3,449380.08
140,agent,G4,558439.89
140,agent,G5,-420278.01
140,agent,G6,367958.70
140,agent,G7,-115375.52
140,agent,G8,422176.72
140,agent,G9,-1291038.02
140,firm,F0,2472083.57
140,firm,F1,5044357.24
140,firm,F2,2309627.61
140,firm,F3,12283702.65
140,firm,F4,9204910.46
140,firm,F5,9204910.46
150,agent,G0,431183.43
150,agent,G1,1765927.06
150,agent,G2,-1099716.97
150,agent,G3,330354.82
150,agent,G4,338639.77
150,agent,G5,-320269.20
150,agent,G6,357439.06
150,agent,G7,260653.78
150,agent,G8,156527.92
150,agent,G9,-949859.56
150,firm,F0,9244149.80
150,firm,F1,2548637.26
150,firm,F2,2407217.62
150,firm,F3,4619153.24
150,firm,F4,13126934.65
150,firm,F5,3013130.53
150,firm,F6,752475.16
150,firm,F7,752475.16
150,firm,F8,1991047.84
150,firm,F9,1991047.84
160,agent,G0,78708.12
160,agent,G1,2282664.26
160,agent,G2,-711338.79
160,agent,G3,215871.46
160,agent,G4,-22821.94
160,agent,G5,-242545.68
160,agent,G6,171943.18
160,agent,G7,162839.87
160,agent,G8,-27965.99
160,agent,G9,-644040.54
160,firm,F0,6524488.99
160,firm,F1,600825.18
160,firm,F2,796194.84
160,firm,F3,1205252.21
160,firm,F4,2643784.37
160,firm,F5,2647154.37
160,firm,F6,5312168.05
160,firm,F7,602379.14
160,firm,F8,5136300.18
160,firm,F9,5133297.94
160,firm,F10,301313.05
160,firm,F11,301313.05
170,agent,G0,-1255.28
170,agent,G1,1428499.31
170,agent,G2,-546319.46
170,agent,G3,242413.06
170,agent,G4,-78899.54
170,agent,G5,-255857.88
170,agent,G6,213092.11
170,agent,G7,168309.29
170,agent,G8,-77053.30
170,agent,G9,-570106.99
170,firm,F0,2642929.17
170,firm,F1,301313.05
170,firm,F2,3165143.69
170,firm,F3,3319530.71
170,firm,F4,5107883.64
170,firm,F5,6553499.11
170,firm,F6,8670187.79
170,firm,F7,1854927.15
180,agent,G0,-1255.28
180,agent,G1,297475.68
180,agent,G2,-553807.09
180,agent,G3,347442.35
180,agent,G4,-63174.49
180,agent,G5,-66505.27
180,agent,G6,206273.77
180,agent,G7,155250.75
180,agent,G8,-37273.23
180,agent,G9,-576795.66
180,firm,F0,3164732.21
180,firm,F1,5109863.59
180,firm,F2,1853385.33
180,firm,F3,5613494.96
180,firm,F4,76920.42
180,firm,F5,7254426.68
180,firm,F6,3276005.45
180,firm,F7,3276749.55
180,firm,F8,37337.06
180,firm,F9,1796911.23
180,firm,F10,18832.07
180,firm,F11,18832.07
190,agent,G0,-997.14
190,agent,G1,353880.19
190,agent,G2,-545492.91
190,agent,G3,503970.21
190,agent,G4,-118739.60
190,agent,G5,-70010.40
190,agent,G6,170784.65
190,agent,G7,191152.75
190,agent,G8,-32976.36
190,agent,G9,-463209.23
190,firm,F0,5111437.98
190,firm,F1,1853374.92
190,firm,F2,76907.89
190,firm,F3,7151137.50
190,firm,F4,3272520.65
190,firm,F5,59861.37
190,firm,F6,9416.03
190,firm,F7,898455.61
190,firm,F8,4329900.95
190,firm,F9,2480821.72
190,firm,F10,786998.55
190,firm,F11,791183.05
190,firm,F12,2164950.47
190,firm,F13,2164950.47
200,agent,G0,-66860.63
200,agent,G1,248679.22
200,agent,G2,-543931.84
200,agent,G3,636422.08
200,agent,G4,-113545.93
200,agent,G5,-69366.15
200,agent,G6,234403.29
200,agent,G7,165395.22
200,agent,G8,-29547.61
200,agent,G9,-411458.85
200,firm,F0,78764.90
200,firm,F1,59861.37
200,firm,F2,37773.97
200,firm,F3,8556610.77
200,firm,F4,2557907.51
200,firm,F5,3062761.84
200,firm,F6,1210973.29
200,firm,F7,638762.65
200,firm,F8,638762.65
200,firm,F9,926687.46
200,firm,F10,926687.46
210,agent,G0,-79610.98
210,agent,G1,72072.27
210,agent,G2,-304968.55
210,agent,G3,303202.38
210,agent,G4,-73213.93
210,agent,G5,-44704.11
210,agent,G6,214089.30
210,agent,G7,84999.25
210,agent,G8,-2896.20
210,agent,G9,-304061.84
210,firm,F0,6717961.57
210,firm,F1,510816.47
210,firm,F2,512190.81
210,firm,F3,31981.28
210,firm,F4,196304.46
210,firm,F5,184792.71
210,firm,F6,185337.49
210,firm,F7,484389.32
210,firm,F8,484389.32
210,firm,F9,15990.64
210,firm,F10,15990.64
210,firm,F11,23944.55
210,firm,F12,23944.55
210,firm,F13,899203.97
210,firm,F14,1224726.22
210,firm,F15,1224726.22
220,agent,G0,-109029.29
220,agent,G1,62875.41
220,agent,G2,-286594.90
220,agent,G3,281541.79
220,agent,G4,-28650.91
220,agent,G5,-40264.40
220,agent,G6,242628.75
220,agent,G7,73326.45
220,agent,G8,-2590.81
220,agent,G9,-272033.54
220,firm,F0,188010.80
220,firm,F1,15990.64
220,firm,F2,18272.94
220,firm,F3,899698.80
220,firm,F4,226612.52
220,firm,F5,612363.11
220,firm,F6,864689.13
220,firm,F7,971879.96
220,firm,F8,1602123.97
220,firm,F9,209317.66
220,firm,F10,209317.66
230,agent,G0,-96634.92
230,agent,G1,47851.61
230,agent,G2,-256405.43
230,agent,G3,345890.94
230,agent,G4,-5413.46
230,agent,G5,-67393.91
230,agent,G6,44825.44
230,agent,G7,110926.50
230,agent,G8,18988.58
230,agent,G9,-269964.03
230,firm,F0,15990.64
230,firm,F1,831169.80
230,firm,F2,1605692.32
230,firm,F3,209353.18
230,firm,F4,45945.66
230,firm,F5,1065885.36
230,firm,F6,222792.61
230,firm,F7,216384.61
230,firm,F8,4568.24
230,firm,F9,4568.24
230,firm,F10,612091.93
230,firm,F11,433049.51
230,firm,F12,433049.51
240,agent,G0,-101409.20
240,agent,G1,42809.28
240,agent,G2,-229245.44
240,agent,G3,511633.56
240,agent,G4,-16847.41
240,agent,G5,-67393.91
240,agent,G6,40623.06
240,agent,G7,123674.14
240,agent,G8,6854.80
240,agent,G9,-268555.73
240,firm,F0,4568.24
240,firm,F1,405504.51
240,firm,F2,1411321.98
240,firm,F3,213417.55
240,firm,F4,216524.76
240,firm,F5,8349.83
240,firm,F6,1912023.40
240,firm,F7,105292.80
240,firm,F8,111244.89
240,firm,F9,111244.89
240,firm,F10,109500.85
240,firm,F11,453185.25
240,firm,F12,453185.25
250,agent,G0,-87217.05
250,agent,G1,-60934.41
250,agent,G2,-229245.44
250,agent,G3,-54930.40
250,agent,G4,16224.95
250,agent,G5,-73153.76
250,agent,G6,-122103.13
250,agent,G7,176004.67
250,agent,G8,5497.29
250,agent,G9,-274384.68
250,firm,F0,55622.44
250,firm,F1,341511.32
250,firm,F2,1549731.37
250,firm,F3,132511.29
250,firm,F4,132511.29
260,agent,G0,-34661.75
260,agent,G1,-29256.56
260,agent,G2,-170398.90
260,agent,G3,-32958.24
260,agent,G4,-98.84
260,agent,G5,-47175.63
260,agent,G6,-83253.46
260,agent,G7,68459.25
260,agent,G8,5835.02
260,agent,G9,-198399.01
260,firm,F0,1237449.36
260,firm,F1,104651.01
260,firm,F2,22023.81
260,firm,F3,10797.81
260,firm,F4,136604.53
260,firm,F5,68302.26
260,firm,F6,68302.26
260,firm,F7,5379.28
260,firm,F8,58562.47
260,firm,F9,26035.18
260,firm,F10,26035.18
270,agent,G0,-34368.01
270,agent,G1,-30520.30
270,agent,G2,-170398.90
270,agent,G3,-26349.18
270,agent,G4,-2993.77
270,agent,G5,-47175.63
270,agent,G6,-75666.85
270,agent,G7,66168.64
270,agent,G8,-6212.87
270,agent,G9,-201181.96
270,firm,F0,64717.26
270,firm,F1,58268.73
270,firm,F2,27421.79
270,firm,F3,27405.87
270,firm,F4,140664.86
270,firm,F5,33563.29
270,firm,F6,59565.86
270,firm,F7,120709.05
280,agent,G0,-30784.79
280,agent,G1,-27343.96
280,agent,G2,-152442.71
280,agent,G3,-44801.67
280,agent,G4,-11798.79
280,agent,G5,-42253.33
280,agent,G6,-54435.82
280,agent,G7,69017.64
280,agent,G8,-10327.35
280,agent,G9,-218012.67
280,firm,F0,32927.20
280,firm,F1,120709.05
280,firm,F2,29760.62
280,firm,F3,29010.85
280,firm,F4,25802.28
280,firm,F5,134478.54
280,firm,F6,82629.46
280,firm,F7,14756.00
280,firm,F8,14756.00
280,firm,F9,39995.73
290,agent,G0,-30784.79
290,agent,G1,-24462.19
290,agent,G2,-125952.77
290,agent,G3,-32424.07
290,agent,G4,-11798.79
290,agent,G5,-68745.63
290,agent,G6,-54593.16
290,agent,G7,57898.85
290,agent,G8,-9171.32
290,agent,G9,-218012.67
290,firm,F0,13154.48
290,firm,F1,37183.27
290,firm,F2,41019.99
290,firm,F3,67900.66
290,firm,F4,67900.66
290,firm,F5,20657.36
290,firm,F6,74706.02
300,agent,G0,-35258.48
300,agent,G1,-24462.19
300,agent,G2,-133659.26
300,agent,G3,-29028.63
300,agent,G4,-10492.28
300,agent,G5,-71566.02
300,agent,G6,-47331.78
300,agent,G7,36781.26
300,agent,G8,-14128.64
300,agent,G9,-195181.16
300,firm,F0,16669.09
300,firm,F1,18097.96
300,firm,F2,8452.96
300,firm,F3,48795.76
300,firm,F4,53713.04
300,firm,F5,53713.04
300,firm,F6,128193.45
310,agent,G0,-28290.12
310,agent,G1,-38081.75
310,agent,G2,-132160.75
310,agent,G3,-29028.63
310,agent,G4,-12101.49
310,agent,G5,-67034.52
310,agent,G6,-46494.67
310,agent,G7,32916.32
310,agent,G8,-12665.28
310,agent,G9,-185855.43
310,firm,F0,51661.19
310,firm,F1,70281.13
310,firm,F2,64096.72
310,firm,F3,63818.72
310,firm,F4,5562.80
310,firm,F5,40350.41
310,firm,F6,3049.74
310,firm,F7,3049.74
310,firm,F8,4226.48
310,firm,F9,4226.48
310,firm,F10,11781.02
320,agent,G0,-15781.47
320,agent,G1,-28101.41
320,agent,G2,-95155.74
320,agent,G3,-13948.89
320,agent,G4,-4616.80
320,agent,G5,-45434.75
320,agent,G6,-46877.97
320,agent,G7,17691.34
320,agent,G8,-7599.17
320,agent,G9,-120503.68
320,firm,F0,50992.25
320,firm,F1,2329.06
320,firm,F2,3381.18
320,firm,F3,28112.45
320,firm,F4,20664.47
320,firm,F5,47979.87
320,firm,F6,1690.59
320,firm,F7,789.31
320,firm,F8,34078.65
320,firm,F9,4534.57
320,firm,F10,4712.41
320,firm,F11,2225.12
320,firm,F12,2225.12
320,firm,F13,422.65
320,firm,F14,422.65
320,firm,F15,25531.25
320,firm,F16,25531.25
330,agent,G0,-12659.05
330,agent,G1,-28542.78
330,agent,G2,-87957.56
330,agent,G3,-13948.89
330,agent,G4,-4134.81
330,agent,G5,-50582.67
330,agent,G6,-49508.21
330,agent,G7,16182.96
330,agent,G8,-7599.17
330,agent,G9,-115913.29
330,firm,F0,1690.59
330,firm,F1,789.31
330,firm,F2,34078.65
330,firm,F3,4712.41
330,firm,F4,2225.12
330,firm,F5,2225.12
330,firm,F6,422.65
330,firm,F7,24428.77
330,firm,F8,12765.63
330,firm,F9,211.32
330,firm,F10,3364.06
330,firm,F11,17879.58
330,firm,F12,23411.46
330,firm,F13,23989.94
330,firm,F14,13846.22
330,firm,F15,13846.22
330,firm,F16,19795.05
330,firm,F17,25137.85
330,firm,F18,25137.85
340,agent,G0,-12830.85
340,agent,G1,-26893.50
340,agent,G2,-87957.56
340,agent,G3,-14347.28
340,agent,G4,-3706.24
340,agent,G5,-44472.19
340,agent,G6,-41332.87
340,agent,G7,16182.96
340,agent,G8,-20029.66
340,agent,G9,-115913.29
340,firm,F0,1690.59
340,firm,F1,789.31
340,firm,F2,2225.12
340,firm,F3,2101.35
340,firm,F4,24428.77
340,firm,F5,13816.04
340,firm,F6,19795.05
340,firm,F7,24568.46
340,firm,F8,25137.85
340,firm,F9,211.32
340,firm,F10,211.32
340,firm,F11,4923.73
340,firm,F12,1550.63
340,firm,F13,1682.03
340,firm,F14,19228.73
340,firm,F15,8650.29
340,firm,F16,8650.29
340,firm,F17,16873.68
340,firm,F18,16873.68
340,firm,F19,11198.13
340,firm,F20,11615.69
340,firm,F21,11994.97
340,firm,F22,11994.97
340,firm,F23,3191.41
340,firm,F24,3191.41
350,agent,G0,-13744.47
350,agent,G1,-32645.49
350,agent,G2,-81479.53
350,agent,G3,-12833.95
350,agent,G4,-3314.14
350,agent,G5,-42445.88
350,agent,G6,-41332.87
350,agent,G7,9173.67
350,agent,G8,-24233.29
350,agent,G9,-109883.17
350,firm,F0,1512.57
350,firm,F1,789.31
350,firm,F2,13773.09
350,firm,F3,19795.05
350,firm,F4,25137.85
350,firm,F5,8407.83
350,firm,F6,1682.03
350,firm,F7,8650.29
350,firm,F8,16873.68
350,firm,F9,16873.68
350,firm,F10,11198.13
350,firm,F11,12148.51
350,firm,F12,3191.41
350,firm,F13,614.79
350,firm,F14,4166.67
350,firm,F15,36423.74
350,firm,F16,29392.20
350,firm,F17,20940.77
350,firm,F18,13121.78
350,firm,F19,105.66
350,firm,F20,52.83
350,firm,F21,52.83
350,firm,F22,2770.26
360,agent,G0,-11438.64
360,agent,G1,-36278.62
360,agent,G2,-77002.27
360,agent,G3,-11312.25
360,agent,G4,-13901.25
360,agent,G5,-37557.81
360,agent,G6,-42523.00
360,agent,G7,8132.18
360,agent,G8,-29452.59
360,agent,G9,-98493.64
360,firm,F0,1610.99
360,firm,F1,789.31
360,firm,F2,13773.09
360,firm,F3,19795.05
360,firm,F4,8407.83
360,firm,F5,1077.09
360,firm,F6,16873.68
360,firm,F7,12148.51
360,firm,F8,3041.14
360,firm,F9,13121.78
360,firm,F10,-412.25
360,firm,F11,378.49
360,firm,F12,52.83
360,firm,F13,-344.17
360,firm,F14,14696.10
360,firm,F15,14696.10
360,firm,F16,19521.91
360,firm,F17,39194.01
360,firm,F18,8035.63
360,firm,F19,8035.63
360,firm,F20,50271.00
370,agent,G0,-6149.53
370,agent,G1,-20157.67
370,agent,G2,-68215.77
370,agent,G3,-6052.36
370,agent,G4,-7055.76
370,agent,G5,-27041.62
370,agent,G6,-33118.50
370,agent,G7,2923.26
370,agent,G8,-21432.58
370,agent,G9,-56546.36
370,firm,F0,15836.04
370,firm,F1,372.18
370,firm,F2,13498.95
370,firm,F3,9718.80
370,firm,F4,2432.91
370,firm,F5,10442.76
370,firm,F6,-1085.09
370,firm,F7,11756.88
370,firm,F8,6454.12
370,firm,F9,38016.82
370,firm,F10,5878.44
370,firm,F11,-223.08
370,firm,F12,1180.48
370,firm,F13,15920.32
370,firm,F14,20007.17
370,firm,F15,20007.17
370,firm,F16,5509.24
370,firm,F17,5509.24
370,firm,F18,12306.95
370,firm,F19,315.72
370,firm,F20,315.72
380,agent,G0,-6149.53
380,agent,G1,-16148.80
380,agent,G2,-68215.77
380,agent,G3,-5774.84
380,agent,G4,-11737.82
380,agent,G5,-23970.70
380,agent,G6,-36987.96
380,agent,G7,-27010.79
380,agent,G8,-15380.84
380,agent,G9,-58934.84
380,firm,F0,11756.88
380,firm,F1,38016.82
380,firm,F2,5509.24
380,firm,F3,5509.24
380,firm,F4,12306.95
380,firm,F5,315.72
380,firm,F6,7634.60
380,firm,F7,15532.47
380,firm,F8,10003.58
380,firm,F9,19050.89
380,firm,F10,9106.71
380,firm,F11,18119.98
380,firm,F12,38474.15
390,agent,G0,-8238.22
390,agent,G1,-16148.80
390,agent,G2,-61733.37
390,agent,G3,-11162.28
390,agent,G4,-9750.53
390,agent,G5,-23970.70
390,agent,G6,-33635.11
390,agent,G7,-27010.79
390,agent,G8,-13782.55
390,agent,G9,-62492.08
390,firm,F0,11756.88
390,firm,F1,12253.78
390,firm,F2,17499.88
390,firm,F3,18902.99
390,firm,F4,9059.99
390,firm,F5,20980.69
390,firm,F6,13143.84
390,firm,F7,19008.41
390,firm,F8,19008.41
390,firm,F9,19167.05
390,firm,F10,9583.52
390,firm,F11,4500.41
390,firm,F12,4500.41
390,firm,F13,4791.76
390,firm,F14,4791.76
400,agent,G0,-10129.98
400,agent,G1,-13087.27
400,agent,G2,-64185.85
400,agent,G3,-9983.49
400,agent,G4,-7711.06
400,agent,G5,-25039.09
400,agent,G6,-31388.14
400,agent,G7,-27010.79
400,agent,G8,-14598.18
400,agent,G9,-63401.24
400,firm,F0,12140.90
400,firm,F1,8899.20
400,firm,F2,13143.84
400,firm,F3,19008.41
400,firm,F4,9319.41
400,firm,F5,37639.87
400,firm,F6,2250.21
400,firm,F7,6917.50
400,firm,F8,8749.94
400,firm,F9,10490.35
400,firm,F10,5245.17
400,firm,F11,5245.17
400,firm,F12,4102.63
400,firm,F13,2160.18
400,firm,F14,2160.18
400,firm,F15,16128.68
400,firm,F16,23958.81
410,agent,G0,-11623.58
410,agent,G1,-12554.72
410,agent,G2,-63617.01
410,agent,G3,-11332.25
410,agent,G4,-6894.75
410,agent,G5,-24482.61
410,agent,G6,-32032.76
410,agent,G7,-19333.77
410,agent,G8,-15877.48
410,agent,G9,-66352.97
410,firm,F0,8808.80
410,firm,F1,19008.41
410,firm,F2,9319.41
410,firm,F3,37432.91
410,firm,F4,4953.09
410,firm,F5,1872.75
410,firm,F6,4187.88
410,firm,F7,4046.62
410,firm,F8,23634.18
410,firm,F9,3458.75
410,firm,F10,1080.09
410,firm,F11,1080.09
410,firm,F12,7495.49
410,firm,F13,7915.16
410,firm,F14,28061.44
410,firm,F15,1729.37
410,firm,F16,864.69
410,firm,F17,864.69
410,firm,F18,6070.45
410,firm,F19,6070.45
410,firm,F20,7172.49
420,agent,G0,-5596.94
420,agent,G1,-8511.17
420,agent,G2,-47088.23
420,agent,G3,-11117.95
420,agent,G4,-3698.99
420,agent,G5,-19625.41
420,agent,G6,-18847.12
420,agent,G7,-12195.79
420,agent,G8,-9137.48
420,agent,G9,-43044.28
420,firm,F0,7368.12
420,firm,F1,29729.90
420,firm,F2,3413.11
420,firm,F3,18907.35
420,firm,F4,2250.95
420,firm,F5,785.02
420,firm,F6,5996.39
420,firm,F7,22190.47
420,firm,F8,691.75
420,firm,F9,4773.25
420,firm,F10,16590.23
420,firm,F11,16852.03
420,firm,F12,1214.09
420,firm,F13,1214.09
420,firm,F14,3955.56
420,firm,F15,3955.56
420,firm,F16,3447.23
420,firm,F17,1214.09
420,firm,F18,1214.09
430,agent,G0,-5596.94
430,agent,G1,-6107.18
430,agent,G2,-47166.56
430,agent,G3,-11846.00
430,agent,G4,-2970.30
430,agent,G5,-19625.41
430,agent,G6,-20683.77
430,agent,G7,-11645.68
430,agent,G8,-14329.91
430,agent,G9,-36886.40
430,firm,F0,29590.04
430,firm,F1,2062.00
430,firm,F2,785.02
430,firm,F3,22190.47
430,firm,F4,16590.23
430,firm,F5,16852.03
430,firm,F6,3447.23
430,firm,F7,1185.01
430,firm,F8,1905.84
430,firm,F9,9453.67
430,firm,F10,9028.70
430,firm,F11,3955.56
430,firm,F12,3644.03
430,firm,F13,8322.71
430,firm,F14,9575.85
430,firm,F15,1977.78
430,firm,F16,3191.87
440,agent,G0,-5596.94
440,agent,G1,-7500.38
440,agent,G2,-47166.56
440,agent,G3,-11964.95
440,agent,G4,-2376.48
440,agent,G5,-20982.33
440,agent,G6,-23762.52
440,agent,G7,-15689.68
440,agent,G8,-12818.76
440,agent,G9,-27290.41
440,firm,F0,29446.97
440,firm,F1,785.02
440,firm,F2,22190.47
440,firm,F3,16331.35
440,firm,F4,1905.84
440,firm,F5,3955.56
440,firm,F6,3644.03
440,firm,F7,8322.71
440,firm,F8,1000.22
440,firm,F9,4448.92
440,firm,F10,18407.10
440,firm,F11,316.05
440,firm,F12,592.51
440,firm,F13,6322.77
440,firm,F14,6322.77
440,firm,F15,515.50
440,firm,F16,515.50
440,firm,F17,6237.96
440,firm,F18,10787.66
450,agent,G0,-4010.58
450,agent,G1,-9483.46
450,agent,G2,-42202.01
450,agent,G3,-15606.04
450,agent,G4,-4153.79
450,agent,G5,-21319.54
450,agent,G6,-21027.52
450,agent,G7,-14510.41
450,agent,G8,-12818.76
450,agent,G9,-28429.04
450,firm,F0,16331.35
450,firm,F1,3955.56
450,firm,F2,8322.71
450,firm,F3,18168.55
450,firm,F4,6237.96
450,firm,F5,22466.50
450,firm,F6,257.75
450,firm,F7,225.10
450,firm,F8,5385.84
450,firm,F9,31829.59
450,firm,F10,7269.55
450,firm,F11,19643.65
450,firm,F12,366.93
460,agent,G0,-5952.37
460,agent,G1,-9483.46
460,agent,G2,-42404.49
460,agent,G3,-13988.00
460,agent,G4,-4153.79
460,agent,G5,-23957.61
460,agent,G6,-17913.41
460,agent,G7,-16966.60
460,agent,G8,-13875.77
460,agent,G9,-22748.89
460,firm,F0,15991.41
