iteration,type,id,money
200,firm,F13,-12254.00
200,firm,F14,221614.41
200,firm,F15,-1739.58
200,firm,F16,-1739.58
200,firm,F17,4079759.94
200,firm,F18,425796.12
200,firm,F19,449597.33
200,firm,F20,449597.33
210,agent,G0,-1850063.70
210,agent,G1,-2336306.17
210,agent,G2,-833093.49
210,agent,G3,-3042145.35
210,agent,G4,-2052611.97
210,agent,G5,-1027212.35
210,agent,G6,-55410.15
210,agent,G7,-2008953.44
210,agent,G8,-2014788.59
210,agent,G9,-868828.20
210,firm,F0,103285.42
210,firm,F1,13656.26
210,firm,F2,59253.57
210,firm,F3,199883.93
210,firm,F4,147542.45
210,firm,F5,164619.17
210,firm,F6,-1391.67
210,firm,F7,3263807.96
210,firm,F8,398109.06
210,firm,F9,1003544.56
210,firm,F10,-10293.05
210,firm,F11,-17009.98
210,firm,F12,-17009.98
210,firm,F13,923599.89
210,firm,F14,179838.93
210,firm,F15,179838.93
210,firm,F16,913796.69
210,firm,F17,179838.93
210,firm,F18,179838.93
210,firm,F19,2932157.89
210,firm,F20,2932157.89
220,agent,G0,-1929976.44
220,agent,G1,-2689154.08
220,agent,G2,-833093.49
220,agent,G3,-2577458.22
220,agent,G4,-1471408.76
220,agent,G5,-1027212.35
220,agent,G6,-375622.74
220,agent,G7,-1799762.87
220,agent,G8,-2014788.59
220,agent,G9,-1194085.33
220,firm,F0,100873.53
220,firm,F1,59253.57
220,firm,F2,-1391.67
220,firm,F3,1003544.56
220,firm,F4,-17009.98
220,firm,F5,923599.89
220,firm,F6,179838.93
220,firm,F7,2932157.89
220,firm,F8,2912474.92
220,firm,F9,297000.40
220,firm,F10,1619596.55
220,firm,F11,1631903.98
220,firm,F12,89919.47
220,firm,F13,456898.35
220,firm,F14,36566.40
220,firm,F15,213540.19
220,firm,F16,199054.53
220,firm,F17,545793.31
220,firm,F18,99527.26
220,firm,F19,99527.26
220,firm,F20,169545.88
230,agent,G0,-1994856.50
230,agent,G1,-2154779.16
230,agent,G2,-898795.51
230,agent,G3,-3042249.30
230,agent,G4,-1180160.66
230,agent,G5,-1027212.35
230,agent,G6,-567767.83
230,agent,G7,-1442533.65
230,agent,G8,-1929644.48
230,agent,G9,-1506911.15
230,firm,F0,-43852.31
230,firm,F1,995136.72
230,firm,F2,-17009.98
230,firm,F3,923599.89
230,firm,F4,161171.40
230,firm,F5,2932157.89
230,firm,F6,1611490.08
230,firm,F7,66932.91
230,firm,F8,442672.98
230,firm,F9,213540.19
230,firm,F10,99527.26
230,firm,F11,157240.46
230,firm,F12,32010.96
230,firm,F13,3657322.76
230,firm,F14,49763.63
230,firm,F15,37477.64
230,firm,F16,818939.88
230,firm,F17,818939.88
230,firm,F18,50436.76
230,firm,F19,50436.76
230,firm,F20,326627.19
240,agent,G0,-2206170.56
240,agent,G1,-2154779.16
240,agent,G2,-911732.57
240,agent,G3,-3091608.96
240,agent,G4,-946100.28
240,agent,G5,-905626.68
240,agent,G6,-567767.83
240,agent,G7,-1539831.47
240,agent,G8,-1929644.48
240,agent,G9,-1350749.02
240,firm,F0,-43852.31
240,firm,F1,995136.72
240,firm,F2,923599.89
240,firm,F3,99527.26
240,firm,F4,157240.46
240,firm,F5,27349.72
240,firm,F6,818939.88
240,firm,F7,3072.20
240,firm,F8,50436.76
240,firm,F9,326627.19
240,firm,F10,-19447.02
240,firm,F11,-23847.52
240,firm,F12,211214.92
240,firm,F13,221336.49
240,firm,F14,98943.87
240,firm,F15,24881.82
240,firm,F16,1466078.94
240,firm,F17,1466078.94
240,firm,F18,2415436.89
240,firm,F19,-13156.68
240,firm,F20,3015.30
240,firm,F21,3870862.94
240,firm,F22,164186.70
250,agent,G0,-1974835.50
250,agent,G1,-1927059.49
250,agent,G2,-816794.13
250,agent,G3,-3091608.96
250,agent,G4,-845491.28
250,agent,G5,-969468.57
250,agent,G6,-715690.08
250,agent,G7,-1526611.34
250,agent,G8,-2091144.75
250,agent,G9,-1507032.27
250,firm,F0,99527.26
250,firm,F1,147644.49
250,firm,F2,800018.92
250,firm,F3,-23847.52
250,firm,F4,221336.49
250,firm,F5,98943.87
250,firm,F6,17351.46
250,firm,F7,1466078.94
250,firm,F8,1452858.82
250,firm,F9,2394000.89
250,firm,F10,3870862.94
250,firm,F11,154253.89
250,firm,F12,461799.95
250,firm,F13,417947.63
250,firm,F14,497568.36
250,firm,F15,767108.36
250,firm,F16,62833.95
250,firm,F17,-800.74
250,firm,F18,199900.79
260,agent,G0,-883414.63
260,agent,G1,-1443604.37
260,agent,G2,-532907.84
260,agent,G3,-2225958.45
260,agent,G4,-992332.64
260,agent,G5,-574743.25
260,agent,G6,-380130.48
260,agent,G7,-1225585.57
260,agent,G8,-1337516.46
260,agent,G9,-971591.04
260,firm,F0,118115.59
260,firm,F1,1054.70
260,firm,F2,1172863.16
260,firm,F3,334358.11
260,firm,F4,386267.73
260,firm,F5,613686.69
260,firm,F6,811111.79
260,firm,F7,3175845.45
260,firm,F8,2197110.54
260,firm,F9,32103.04
260,firm,F10,1161646.46
260,firm,F11,178303.27
260,firm,F12,178303.27
260,firm,F13,9933.81
260,firm,F14,9933.81
270,agent,G0,-783187.94
270,agent,G1,-1439942.13
270,agent,G2,-526688.64
270,agent,G3,-2402448.16
270,agent,G4,-971629.41
270,agent,G5,-692596.18
270,agent,G6,-514705.50
270,agent,G7,-1098321.39
270,agent,G8,-1257963.35
270,agent,G9,-778254.07
270,firm,F0,-10642.34
270,firm,F1,371267.82
270,firm,F2,804005.99
270,firm,F3,22691.79
270,firm,F4,151131.40
270,firm,F5,580823.23
270,firm,F6,751999.24
270,firm,F7,1589393.68
270,firm,F8,167179.05
270,firm,F9,167179.05
270,firm,F10,793961.36
270,firm,F11,793961.36
270,firm,F12,1152686.68
270,firm,F13,1152686.68
270,firm,F14,1780330.64
270,firm,F15,4966.90
270,firm,F16,4966.90
280,agent,G0,-759529.96
280,agent,G1,-1439942.13
280,agent,G2,-654071.40
280,agent,G3,-2402448.16
280,agent,G4,-971629.41
280,agent,G5,-619262.12
280,agent,G6,-522006.18
280,agent,G7,-968187.43
280,agent,G8,-1345309.83
280,agent,G9,-697000.57
280,firm,F0,-10642.34
280,firm,F1,1581244.80
280,firm,F2,162229.61
280,firm,F3,152564.15
280,firm,F4,1152686.68
280,firm,F5,1780330.64
280,firm,F6,-28018.81
280,firm,F7,290411.62
280,firm,F8,388968.99
280,firm,F9,145205.81
280,firm,F10,145205.81
280,firm,F11,402002.99
280,firm,F12,375999.62
280,firm,F13,375999.62
280,firm,F14,364146.44
280,firm,F15,168272.54
280,firm,F16,1554689.67
280,firm,F17,198490.34
280,firm,F18,198490.34
280,firm,F19,396980.68
280,firm,F20,396980.68
290,agent,G0,-680044.25
290,agent,G1,-1383747.24
290,agent,G2,-654071.40
290,agent,G3,-2613534.62
290,agent,G4,-914569.83
290,agent,G5,-670101.96
290,agent,G6,-417934.82
290,agent,G7,-866747.56
290,agent,G8,-1291674.64
290,agent,G9,-809059.15
290,firm,F0,1152686.68
290,firm,F1,138509.02
290,firm,F2,367421.80
290,firm,F3,364146.44
290,firm,F4,163671.45
290,firm,F5,391225.90
290,firm,F6,396980.68
290,firm,F7,2131385.14
290,firm,F8,1845101.28
290,firm,F9,790622.40
290,firm,F10,772870.39
290,firm,F11,556677.10
290,firm,F12,534174.80
290,firm,F13,-5321.17
290,firm,F14,-5321.17
290,firm,F15,187999.81
290,firm,F16,187999.81
290,firm,F17,71753.89
290,firm,F18,71753.89
300,agent,G0,-553350.31
300,agent,G1,-1238235.29
300,agent,G2,-643790.43
300,agent,G3,-2744772.13
300,agent,G4,-1000497.84
300,agent,G5,-752925.71
300,agent,G6,-417934.82
300,agent,G7,-764119.69
300,agent,G8,-1212742.65
300,agent,G9,-887097.39
300,firm,F0,1145572.92
300,firm,F1,138509.02
300,firm,F2,354806.31
300,firm,F3,157596.26
300,firm,F4,396980.68
300,firm,F5,2131385.14
300,firm,F6,1830926.68
300,firm,F7,556677.10
300,firm,F8,-5321.17
300,firm,F9,-5321.17
300,firm,F10,180297.80
300,firm,F11,71753.89
300,firm,F12,267087.40
300,firm,F13,1902193.50
300,firm,F14,88475.44
300,firm,F15,93999.90
300,firm,F16,195612.95
300,firm,F17,195612.95
300,firm,F18,8969.24
300,firm,F19,8969.24
300,firm,F20,313534.88
310,agent,G0,-872773.32
310,agent,G1,-1109592.60
310,agent,G2,-679400.29
310,agent,G3,-2597632.00
310,agent,G4,-960546.36
310,agent,G5,-597508.95
310,agent,G6,-436963.71
310,agent,G7,-747513.12
310,agent,G8,-1212742.65
310,agent,G9,-887097.39
310,firm,F0,1135934.59
310,firm,F1,2113207.84
310,firm,F2,1830926.68
310,firm,F3,-5321.17
310,firm,F4,180297.80
310,firm,F5,1902193.50
310,firm,F6,169451.25
310,firm,F7,188409.31
310,firm,F8,35876.95
310,firm,F9,30892.57
310,firm,F10,382063.55
310,firm,F11,906032.42
310,firm,F12,391829.86
310,firm,F13,78798.13
310,firm,F14,86399.02
310,firm,F15,86399.02
310,firm,F16,401231.76
320,agent,G0,-468348.35
320,agent,G1,-798906.67
320,agent,G2,-441798.68
320,agent,G3,-1499296.71
320,agent,G4,-684503.34
320,agent,G5,-564439.90
320,agent,G6,-234545.72
320,agent,G7,-613550.23
320,agent,G8,-934220.77
320,agent,G9,-645059.46
320,firm,F0,1690566.27
320,firm,F1,-20984.57
320,firm,F2,136402.01
320,firm,F3,1517982.30
320,firm,F4,127999.10
320,firm,F5,141398.54
320,firm,F6,25317.50
320,firm,F7,724825.94
320,firm,F8,313463.88
320,firm,F9,63038.50
320,firm,F10,34559.61
320,firm,F11,17279.80
320,firm,F12,152825.42
320,firm,F13,146926.93
320,firm,F14,454373.84
320,firm,F15,227186.92
320,firm,F16,210957.25
320,firm,F17,34559.61
320,firm,F18,27469.57
320,firm,F19,732370.67
320,firm,F20,366185.34
320,firm,F21,366185.34
320,firm,F22,156960.08
320,firm,F23,156960.08
320,firm,F24,41993.86
330,agent,G0,-490569.37
330,agent,G1,-733270.10
330,agent,G2,-428229.06
330,agent,G3,-1251290.16
330,agent,G4,-762876.56
330,agent,G5,-564439.90
330,agent,G6,-308224.99
330,agent,G7,-549275.46
330,agent,G8,-992656.05
330,agent,G9,-728549.00
330,firm,F0,1690566.27
330,firm,F1,-20984.57
330,firm,F2,135246.78
330,firm,F3,724825.94
330,firm,F4,313463.88
330,firm,F5,63038.50
330,firm,F6,34559.61
330,firm,F7,17279.80
330,firm,F8,146926.93
330,firm,F9,454373.84
330,firm,F10,196869.33
330,firm,F11,35016.06
330,firm,F12,183092.67
330,firm,F13,68201.00
330,firm,F14,68201.00
330,firm,F15,269366.14
330,firm,F16,248805.52
330,firm,F17,335918.09
330,firm,F18,184429.66
330,firm,F19,376688.37
330,firm,F20,2245629.77
340,agent,G0,-486624.91
340,agent,G1,-717258.47
340,agent,G2,-428229.06
340,agent,G3,-1298295.40
340,agent,G4,-683457.74
340,agent,G5,-649210.64
340,agent,G6,-407440.38
340,agent,G7,-440016.49
340,agent,G8,-864662.78
340,agent,G9,-772174.85
340,firm,F0,1690566.27
340,firm,F1,-20984.57
340,firm,F2,313463.88
340,firm,F3,34559.61
340,firm,F4,17279.80
340,firm,F5,146926.93
340,firm,F6,174942.20
340,firm,F7,269366.14
340,firm,F8,326056.78
340,firm,F9,184429.66
340,firm,F10,369012.27
340,firm,F11,2245629.77
340,firm,F12,23907.19
340,firm,F13,94732.73
340,firm,F14,121120.24
340,firm,F15,121120.24
340,firm,F16,200259.96
340,firm,F17,227186.92
340,firm,F18,227186.92
340,firm,F19,849803.11
340,firm,F20,92938.61
350,agent,G0,-545095.66
350,agent,G1,-826666.94
350,agent,G2,-508053.91
350,agent,G3,-1038296.54
350,agent,G4,-736621.36
350,agent,G5,-637142.30
350,agent,G6,-407440.38
350,agent,G7,-579160.09
350,agent,G8,-692123.55
350,agent,G9,-692007.17
350,firm,F0,1690566.27
350,firm,F1,299957.74
350,firm,F2,34559.61
350,firm,F3,146926.93
350,firm,F4,263951.53
350,firm,F5,326056.78
350,firm,F6,23907.19
350,firm,F7,88546.42
350,firm,F8,121120.24
350,firm,F9,121120.24
350,firm,F10,227186.92
350,firm,F11,420209.47
350,firm,F12,193515.74
350,firm,F13,1122814.89
350,firm,F14,543954.47
350,firm,F15,210104.73
350,firm,F16,196699.64
350,firm,F17,1434879.58
350,firm,F18,97179.78
350,firm,F19,48589.89
350,firm,F20,48589.89
350,firm,F21,-17848.05
350,firm,F22,-17848.05
360,agent,G0,-545095.66
360,agent,G1,-903488.95
360,agent,G2,-455345.56
360,agent,G3,-880121.73
360,agent,G4,-797148.46
360,agent,G5,-570240.94
360,agent,G6,-407440.38
360,agent,G7,-721010.53
360,agent,G8,-633027.43
360,agent,G9,-677190.02
360,firm,F0,1690566.27
360,firm,F1,146926.93
360,firm,F2,121120.24
360,firm,F3,227186.92
360,firm,F4,420209.47
360,firm,F5,193515.74
360,firm,F6,1122814.89
360,firm,F7,1434879.58
360,firm,F8,39296.90
360,firm,F9,-34575.32
360,firm,F10,-17848.05
360,firm,F11,24294.94
360,firm,F12,10704.99
360,firm,F13,754059.21
360,firm,F14,11953.59
360,firm,F15,11953.59
360,firm,F16,392035.94
360,firm,F17,95562.92
360,firm,F18,454226.64
360,firm,F19,130122.53
360,firm,F20,60520.86
360,firm,F21,60520.86
360,firm,F22,202193.97
370,agent,G0,-327057.39
370,agent,G1,-631891.74
370,agent,G2,-307478.85
370,agent,G3,-567497.39
370,agent,G4,-574806.40
370,agent,G5,-492301.76
370,agent,G6,-294240.56
370,agent,G7,-465078.39
370,agent,G8,-320606.87
370,agent,G9,-548837.63
370,firm,F0,117541.55
370,firm,F1,90535.49
370,firm,F2,1141125.44
370,firm,F3,9562.88
370,firm,F4,313628.75
370,firm,F5,363381.31
370,firm,F6,48416.69
370,firm,F7,153306.14
370,firm,F8,617040.35
370,firm,F9,-19096.26
370,firm,F10,124867.03
370,firm,F11,994394.58
370,firm,F12,676226.51
370,firm,F13,994023.71
370,firm,F14,459.81
370,firm,F15,459.81
370,firm,F16,367999.65
380,agent,G0,-323837.14
380,agent,G1,-730158.03
380,agent,G2,-277201.27
380,agent,G3,-650043.66
380,agent,G4,-594376.42
380,agent,G5,-497622.26
380,agent,G6,-286828.84
380,agent,G7,-416913.38
380,agent,G8,-320606.87
380,agent,G9,-394914.29
380,firm,F0,109330.32
380,firm,F1,153306.14
380,firm,F2,610098.44
380,firm,F3,122663.81
380,firm,F4,672882.84
380,firm,F5,-18636.45
380,firm,F6,1305511.30
380,firm,F7,26236.46
380,firm,F8,183999.83
380,firm,F9,1265231.26
380,firm,F10,384369.40
380,firm,F11,570792.63
380,firm,F12,570792.63
390,agent,G0,-289503.80
390,agent,G1,-653872.59
390,agent,G2,-377258.08
390,agent,G3,-711474.79
390,agent,G4,-641426.31
390,agent,G5,-445147.70
390,agent,G6,-363502.55
390,agent,G7,-373261.09
390,agent,G8,-256913.50
390,agent,G9,-340799.15
390,firm,F0,381963.36
390,firm,F1,283829.26
390,firm,F2,283829.26
390,firm,F3,119175.00
390,firm,F4,1397052.84
390,firm,F5,1541201.22
390,firm,F6,302336.88
390,firm,F7,151168.44
390,firm,F8,151168.44
390,firm,F9,652755.65
390,firm,F10,652755.65
400,agent,G0,-231940.41
400,agent,G1,-711077.47
400,agent,G2,-396942.46
400,agent,G3,-775992.83
400,agent,G4,-514679.74
400,agent,G5,-445147.70
400,agent,G6,-424903.82
400,agent,G7,-325449.95
400,agent,G8,-318056.36
400,agent,G9,-273558.30
400,firm,F0,143089.90
400,firm,F1,650378.79
400,firm,F2,1831496.84
400,firm,F3,141914.63
