iteration,type,id,money
1,agent,G0,20350000.00
1,agent,G1,660000.00
1,agent,G2,35700000.00
1,agent,G3,6000000.00
1,agent,G4,18700000.00
1,agent,G5,5002117.00
1,agent,G6,640000.00
1,agent,G7,43000000.00
1,agent,G8,1071123.17
1,agent,G9,840000.00
1,firm,F0,16000000.00
1,firm,F1,31000000.00
1,firm,F2,38000000.00
1,firm,F3,96000000.00
1,firm,F4,67000000.00
1,firm,F5,99000000.00
1,firm,F6,39446759.83
1,firm,F7,14000000.00
1,firm,F8,37000000.00
1,firm,F9,6500000.00
1,firm,F10,6500000.00
10,agent,G0,31506222.60
10,agent,G1,385370.59
10,agent,G2,25565840.43
10,agent,G3,6638993.63
10,agent,G4,16909860.33
10,agent,G5,1697487.20
10,agent,G6,1516883.03
10,agent,G7,75242790.86
10,agent,G8,-12109691.51
10,agent,G9,-15796995.04
10,firm,F0,36002329.42
10,firm,F1,3640180.41
10,firm,F2,3250000.00
10,firm,F3,19449265.19
10,firm,F4,18500000.00
10,firm,F5,43120382.50
10,firm,F6,27016424.41
10,firm,F7,23733720.41
10,firm,F8,104637834.95
20,agent,G0,13804282.08
20,agent,G1,12462427.28
20,agent,G2,8300790.61
20,agent,G3,1545851.37
20,agent,G4,11547693.47
20,agent,G5,12975289.83
20,agent,G6,4638095.87
20,agent,G7,30427218.30
20,agent,G8,-10833768.88
20,agent,G9,7250640.70
20,firm,F0,7730078.23
20,firm,F1,12355164.22
20,firm,F2,113711677.65
20,firm,F3,88036810.59
30,agent,G0,13210375.05
30,agent,G1,10341038.18
30,agent,G2,9370123.81
30,agent,G3,3167120.37
30,agent,G4,8252832.08
30,agent,G5,20075268.82
30,agent,G6,6737059.87
30,agent,G7,35251786.30
30,agent,G8,-10833768.88
30,agent,G9,10761859.81
30,firm,F0,102095026.39
30,firm,F1,2135106.56
30,firm,F2,13242900.86
30,firm,F3,2112046.56
40,agent,G0,6113436.18
40,agent,G1,10662460.92
40,agent,G2,31605046.09
40,agent,G3,24345332.43
40,agent,G4,8800173.58
40,agent,G5,8107491.06
40,agent,G6,5995411.29
40,agent,G7,20615496.69
40,agent,G8,-5265886.56
40,agent,G9,2103703.66
40,firm,F0,18496099.22
40,firm,F1,4026645.91
40,firm,F2,58666298.77
40,firm,F3,27498329.90
40,firm,F4,1343089.92
40,firm,F5,1343089.92
50,agent,G0,-9322101.47
50,agent,G1,6617981.74
50,agent,G2,32567656.96
50,agent,G3,38572859.83
50,agent,G4,4613240.57
50,agent,G5,11865242.63
50,agent,G6,3962261.27
50,agent,G7,14562840.40
50,agent,G8,-5265886.56
50,agent,G9,1065414.64
50,firm,F0,60673005.31
50,firm,F1,1847344.95
50,firm,F2,1537425.21
50,firm,F3,9677079.62
50,firm,F4,9677079.62
50,firm,F5,19313672.17
50,firm,F6,19378199.17
50,firm,F7,2211120.54
50,firm,F8,368520.09
50,firm,F9,368520.09
60,agent,G0,-6007439.30
60,agent,G1,-2366212.59
60,agent,G2,19363371.76
60,agent,G3,12259083.70
60,agent,G4,6230361.31
60,agent,G5,-6573325.88
60,agent,G6,902727.95
60,agent,G7,9091639.34
60,agent,G8,681767.80
60,agent,G9,767098.54
60,firm,F0,2219199.83
60,firm,F1,5715029.87
60,firm,F2,1453652.07
60,firm,F3,3307753.91
60,firm,F4,147408.04
60,firm,F5,25655043.18
60,firm,F6,25655043.18
60,firm,F7,7816410.93
60,firm,F8,22812440.41
60,firm,F9,884448.21
60,firm,F10,442224.11
60,firm,F11,442224.11
70,agent,G0,-1800639.20
70,agent,G1,607190.44
70,agent,G2,12428097.35
70,agent,G3,3630669.35
70,agent,G4,3703082.41
70,agent,G5,-4567325.22
70,agent,G6,8913227.90
70,agent,G7,3069433.60
70,agent,G8,2648821.00
70,agent,G9,613983.67
70,firm,F0,3307753.91
70,firm,F1,26229022.25
70,firm,F2,22855390.53
70,firm,F3,8686276.24
70,firm,F4,73704.02
70,firm,F5,1705379.05
70,firm,F6,1109599.91
70,firm,F7,11912123.61
70,firm,F8,18426.00
70,firm,F9,460650.11
70,firm,F10,11380944.57
70,firm,F11,11380944.57
80,agent,G0,-1974422.95
80,agent,G1,2096264.54
80,agent,G2,2873464.62
80,agent,G3,2942006.39
80,agent,G4,4440377.47
80,agent,G5,-1628562.97
80,agent,G6,9312638.07
80,agent,G7,6277005.42
80,agent,G8,613753.83
80,agent,G9,1927540.96
80,firm,F0,22606768.43
80,firm,F1,8858855.00
80,firm,F2,11797126.22
80,firm,F3,1690728.96
80,firm,F4,731561.94
80,firm,F5,671715.32
80,firm,F6,9213.00
80,firm,F7,507272.60
80,firm,F8,12635739.63
80,firm,F9,19167760.24
80,firm,F10,9583880.12
80,firm,F11,9583880.12
90,agent,G0,-1974422.95
90,agent,G1,1211007.38
90,agent,G2,3048541.97
90,agent,G3,2141467.23
90,agent,G4,395084.39
90,agent,G5,-836808.49
90,agent,G6,11529739.73
90,agent,G7,12584700.20
90,agent,G8,688104.88
90,agent,G9,974455.18
90,firm,F0,22920897.43
90,firm,F1,1866313.04
90,firm,F2,9213.00
90,firm,F3,9583880.12
90,firm,F4,253636.30
90,firm,F5,253636.30
90,firm,F6,4603108.54
90,firm,F7,15923800.43
90,firm,F8,22040587.06
90,firm,F9,15108579.44
100,agent,G0,-542154.75
100,agent,G1,8808052.09
100,agent,G2,2720635.57
100,agent,G3,-566711.85
100,agent,G4,389833.78
100,agent,G5,-836808.49
100,agent,G6,7273868.27
100,agent,G7,3108347.86
