iteration,type,id,money
90,firm,F12,43061119.41
90,firm,F13,6706439.20
90,firm,F14,36306912.86
90,firm,F15,15565737.39
90,firm,F16,14802072.09
90,firm,F17,2858720.78
90,firm,F18,2858720.78
90,firm,F19,1889261.08
90,firm,F20,1889261.08
90,firm,F21,24683196.38
90,firm,F22,3373591.43
90,firm,F23,3373591.43
100,agent,G0,14613223.43
100,agent,G1,1700821.73
100,agent,G2,7576657.85
100,agent,G3,8642863.06
100,agent,G4,8453544.33
100,agent,G5,14424979.25
100,agent,G6,13553604.03
100,agent,G7,15131741.88
100,agent,G8,-7237800.07
100,agent,G9,3701117.94
100,firm,F0,14222859.01
100,firm,F1,5807128.34
100,firm,F2,4002400.87
100,firm,F3,10472558.60
100,firm,F4,25615164.60
100,firm,F5,41052531.57
100,firm,F6,37442010.79
100,firm,F7,15565737.39
100,firm,F8,19845084.09
100,firm,F9,2858720.78
100,firm,F10,2858720.78
100,firm,F11,2172056.59
100,firm,F12,2967634.43
100,firm,F13,3373591.43
100,firm,F14,2502906.35
100,firm,F15,929514.79
100,firm,F16,21306647.71
100,firm,F17,71608409.11
100,firm,F18,8210756.85
100,firm,F19,12341598.19
100,firm,F20,12341598.19
100,firm,F21,932171.13
100,firm,F22,932171.13
100,firm,F23,95201277.91
100,firm,F24,4105378.42
100,firm,F25,4105378.42
100,firm,F26,3878171.22
100,firm,F27,3878171.22
110,agent,G0,8669144.28
110,agent,G1,4126770.66
110,agent,G2,4371449.21
110,agent,G3,5370217.46
110,agent,G4,5829518.36
110,agent,G5,10730156.31
110,agent,G6,5128130.17
110,agent,G7,5122756.72
110,agent,G8,-4670382.90
110,agent,G9,2664804.92
110,firm,F0,4601899.24
110,firm,F1,34314000.20
110,firm,F2,29953608.63
110,firm,F3,12452589.92
110,firm,F4,15365973.78
110,firm,F5,2547789.44
110,firm,F6,1902931.62
110,firm,F7,2447179.80
110,firm,F8,2002325.08
110,firm,F9,743611.83
110,firm,F10,9873278.55
110,firm,F11,10209643.89
110,firm,F12,81146076.65
110,firm,F13,3284302.74
110,firm,F14,3284302.74
110,firm,F15,8028606.24
110,firm,F16,5689143.60
110,firm,F17,5689143.60
110,firm,F18,20326023.07
110,firm,F19,4014303.12
110,firm,F20,11745656.08
110,firm,F21,46821650.77
110,firm,F22,3239501.59
110,firm,F23,3239501.59
110,firm,F24,6713176.26
110,firm,F25,8911216.23
120,agent,G0,12090907.63
120,agent,G1,4214212.16
120,agent,G2,5505146.18
120,agent,G3,2432438.57
120,agent,G4,1694307.99
120,agent,G5,6096284.32
120,agent,G6,8510555.29
120,agent,G7,9200404.78
120,agent,G8,-2402585.93
120,agent,G9,4244316.92
120,firm,F0,30367192.95
120,firm,F1,15771930.78
120,firm,F2,2774085.94
120,firm,F3,2002325.08
120,firm,F4,991541.36
120,firm,F5,9873278.55
120,firm,F6,75933602.85
120,firm,F7,3284302.74
120,firm,F8,5689143.60
120,firm,F9,20306082.01
120,firm,F10,12239046.39
120,firm,F11,47634524.70
120,firm,F12,3239501.59
120,firm,F13,7326416.26
120,firm,F14,7436591.23
120,firm,F15,5280584.43
120,firm,F16,1381320.70
120,firm,F17,970668.06
120,firm,F18,970668.06
120,firm,F19,5674292.71
120,firm,F20,1642151.37
120,firm,F21,35956151.57
120,firm,F22,15029988.59
120,firm,F23,2300949.62
120,firm,F24,2300949.62
120,firm,F25,17398978.65
130,agent,G0,398184.57
130,agent,G1,2470352.35
130,agent,G2,3779612.45
130,agent,G3,1406507.29
130,agent,G4,-3679567.92
130,agent,G5,8533308.25
130,agent,G6,7693990.52
130,agent,G7,13001920.98
130,agent,G8,6804280.74
130,agent,G9,2775206.59
130,firm,F0,2006760.87
130,firm,F1,1207619.36
130,firm,F2,11490722.55
130,firm,F3,72873986.05
130,firm,F4,47891140.78
130,firm,F5,3859407.57
130,firm,F6,7468620.23
130,firm,F7,5566101.77
130,firm,F8,970668.06
130,firm,F9,11740570.71
130,firm,F10,1642151.37
130,firm,F11,15029988.59
130,firm,F12,2300949.62
130,firm,F13,5585252.36
130,firm,F14,8699489.33
130,firm,F15,19671374.36
130,firm,F16,1387042.97
130,firm,F17,33275583.79
130,firm,F18,38822098.85
130,firm,F19,2819987.04
130,firm,F20,2819987.04
130,firm,F21,39238925.07
140,agent,G0,-21847.21
140,agent,G1,4114074.46
140,agent,G2,2077670.34
140,agent,G3,473424.30
140,agent,G4,-2350837.32
140,agent,G5,8122632.42
140,agent,G6,8218331.58
140,agent,G7,14681335.45
140,agent,G8,2846922.71
140,agent,G9,9286504.73
140,firm,F0,2006760.87
140,firm,F1,72876526.45
140,firm,F2,45160155.48
140,firm,F3,3859407.57
140,firm,F4,7671671.60
140,firm,F5,11079763.71
140,firm,F6,9569345.33
140,firm,F7,29170272.79
140,firm,F8,2819987.04
140,firm,F9,2967972.63
140,firm,F10,39238925.07
140,firm,F11,27765716.34
140,firm,F12,6953144.74
140,firm,F13,1186283.10
140,firm,F14,5745361.28
140,firm,F15,5745361.28
140,firm,F16,16044610.49
140,firm,F17,662347.17
140,firm,F18,603809.68
140,firm,F19,605240.62
140,firm,F20,19411049.42
140,firm,F21,19411049.42
140,firm,F22,302620.31
140,firm,F23,302620.31
150,agent,G0,-5466677.81
150,agent,G1,3989022.14
150,agent,G2,4685581.35
150,agent,G3,8682387.82
150,agent,G4,-2102482.03
150,agent,G5,19924642.69
150,agent,G6,1144018.52
150,agent,G7,4304784.08
150,agent,G8,729843.08
150,agent,G9,10739718.40
150,firm,F0,2772661.70
150,firm,F1,3859407.57
150,firm,F2,9569345.33
150,firm,F3,29978153.79
150,firm,F4,2966659.59
150,firm,F5,2967972.63
150,firm,F6,39323930.17
150,firm,F7,27848653.47
150,firm,F8,5176892.68
150,firm,F9,5745361.28
150,firm,F10,662347.17
150,firm,F11,19493750.23
150,firm,F12,3476572.37
150,firm,F13,3476572.37
150,firm,F14,31255839.74
150,firm,F15,52191706.07
150,firm,F16,593141.55
150,firm,F17,593141.55
150,firm,F18,482268.87
150,firm,F19,402625.10
150,firm,F20,8276646.28
150,firm,F21,151310.15
150,firm,F22,151310.15
150,firm,F23,604525.15
150,firm,F24,37431928.58
150,firm,F25,37431928.58
160,agent,G0,-4079503.35
160,agent,G1,4080396.78
160,agent,G2,3233689.93
160,agent,G3,3657971.03
160,agent,G4,-1354524.98
160,agent,G5,18066184.20
160,agent,G6,696031.91
160,agent,G7,5062760.19
160,agent,G8,-652897.50
160,agent,G9,3105107.35
160,firm,F0,2218129.36
160,firm,F1,3369797.93
160,firm,F2,17535639.03
160,firm,F3,2373327.67
160,firm,F4,2374378.10
160,firm,F5,31599072.78
160,firm,F6,4271449.82
160,firm,F7,4596289.02
160,firm,F8,15595000.19
160,firm,F9,2781257.89
160,firm,F10,25823837.57
160,firm,F11,42222266.05
160,firm,F12,474513.24
160,firm,F13,322100.08
160,firm,F14,6198502.42
160,firm,F15,29292909.35
160,firm,F16,192907.55
160,firm,F17,3311135.63
160,firm,F18,23528942.54
160,firm,F19,14484883.44
160,firm,F20,15003188.44
160,firm,F21,595561.36
160,firm,F22,60524.06
160,firm,F23,60524.06
160,firm,F24,4043511.70
160,firm,F25,4043511.70
170,agent,G0,-3167678.31
170,agent,G1,1109611.94
170,agent,G2,1869808.68
170,agent,G3,4776643.77
170,agent,G4,-1213558.05
170,agent,G5,17973562.47
170,agent,G6,-390283.39
170,agent,G7,-1922343.75
170,agent,G8,1728233.85
170,agent,G9,3105107.35
170,firm,F0,3527894.50
170,firm,F1,2373327.67
170,firm,F2,31739883.34
170,firm,F3,4596289.02
170,firm,F4,14451139.79
170,firm,F5,3058234.62
170,firm,F6,42222266.05
170,firm,F7,322100.08
170,firm,F8,192907.55
170,firm,F9,23523839.23
170,firm,F10,14484883.44
170,firm,F11,595561.36
170,firm,F12,60524.06
170,firm,F13,60524.06
170,firm,F14,4043511.70
170,firm,F15,4043511.70
170,firm,F16,2147659.40
170,firm,F17,13501740.22
170,firm,F18,7590945.06
170,firm,F19,2661469.35
170,firm,F20,1187189.05
170,firm,F21,1187189.05
170,firm,F22,8869752.71
170,firm,F23,8869752.71
170,firm,F24,2828508.09
170,firm,F25,34349360.38
170,firm,F26,1336249.11
170,firm,F27,1336249.11
170,firm,F28,13659869.78
170,firm,F29,13659869.78
180,agent,G0,-3135110.53
180,agent,G1,606746.85
180,agent,G2,1126101.12
180,agent,G3,4784100.75
180,agent,G4,-778895.92
180,agent,G5,24197507.77
180,agent,G6,-689458.84
180,agent,G7,70673.55
180,agent,G8,926709.45
180,agent,G9,1257007.89
180,firm,F0,3119830.00
180,firm,F1,2373327.67
180,firm,F2,31739883.34
180,firm,F3,14957786.40
180,firm,F4,3130862.00
180,firm,F5,37233240.05
180,firm,F6,322100.08
180,firm,F7,23424252.92
180,firm,F8,595561.36
180,firm,F9,60524.06
180,firm,F10,4043511.70
180,firm,F11,2147659.40
180,firm,F12,7590945.06
180,firm,F13,1187189.05
180,firm,F14,9131564.71
180,firm,F15,2828508.09
180,firm,F16,34397261.40
180,firm,F17,1329480.54
180,firm,F18,13659869.78
180,firm,F19,14074311.78
180,firm,F20,1380096.60
180,firm,F21,3389118.02
180,firm,F22,5484212.11
180,firm,F23,6851920.11
180,firm,F24,2298144.51
180,firm,F25,1710528.21
180,firm,F26,4434876.36
180,firm,F27,4434876.36
180,firm,F28,4451039.98
180,firm,F29,7495444.22
180,firm,F30,7496334.41
180,firm,F31,394586.34
190,agent,G0,-2804169.13
190,agent,G1,606746.85
190,agent,G2,3542566.45
190,agent,G3,2772685.72
190,agent,G4,-245147.90
190,agent,G5,22970616.95
190,agent,G6,-1022633.74
190,agent,G7,-1198333.97
190,agent,G8,444206.12
190,agent,G9,403081.71
190,firm,F0,3210511.00
190,firm,F1,31739883.34
190,firm,F2,15120668.59
190,firm,F3,3155948.52
190,firm,F4,37233240.05
190,firm,F5,322100.08
190,firm,F6,58028.50
190,firm,F7,4043511.70
190,firm,F8,7590945.06
190,firm,F9,1191895.15
190,firm,F10,34079209.40
190,firm,F11,2429705.57
190,firm,F12,14053484.78
190,firm,F13,1380096.60
190,firm,F14,3389118.02
190,firm,F15,2357645.59
190,firm,F16,4434876.36
190,firm,F17,4434876.36
190,firm,F18,4451039.98
190,firm,F19,7495444.22
190,firm,F20,394586.34
190,firm,F21,6795074.19
190,firm,F22,6826962.90
190,firm,F23,297780.68
190,firm,F24,297780.68
190,firm,F25,7845652.35
190,firm,F26,34263392.85
190,firm,F27,3748167.20
190,firm,F28,1874083.60
190,firm,F29,1874083.60
190,firm,F30,4840214.10
190,firm,F31,4840214.10
190,firm,F32,1073829.70
190,firm,F33,1073829.70
200,agent,G0,3961405.19
200,agent,G1,709464.75
200,agent,G2,5493106.89
200,agent,G3,1343991.09
200,agent,G4,4926981.45
200,agent,G5,7302518.22
200,agent,G6,-733130.11
200,agent,G7,-1280684.38
200,agent,G8,583252.12
200,agent,G9,403081.71
200,firm,F0,31894882.44
200,firm,F1,3155948.52
200,firm,F2,37233240.05
200,firm,F3,4881347.06
200,firm,F4,34265216.64
200,firm,F5,14057650.18
200,firm,F6,1380096.60
200,firm,F7,2724419.93
200,firm,F8,4434876.36
200,firm,F9,4433036.84
200,firm,F10,7495444.22
200,firm,F11,394586.34
200,firm,F12,6795074.19
200,firm,F13,6976590.90
200,firm,F14,288008.78
200,firm,F15,297780.68
200,firm,F16,8979705.91
200,firm,F17,34110648.85
200,firm,F18,2874053.10
200,firm,F19,1874083.60
200,firm,F20,4560913.10
200,firm,F21,1073829.70
200,firm,F22,2265724.85
200,firm,F23,2487734.07
200,firm,F24,5539457.18
200,firm,F25,5387008.30
200,firm,F26,1108719.09
200,firm,F27,2420107.05
200,firm,F28,2420107.05
200,firm,F29,1430819.17
200,firm,F30,7560334.29
200,firm,F31,7560334.29
200,firm,F32,3795472.53
200,firm,F33,3795472.53
210,agent,G0,3583482.72
210,agent,G1,-746531.31
210,agent,G2,2965656.93
210,agent,G3,1833835.27
210,agent,G4,1104161.71
210,agent,G5,2166105.29
210,agent,G6,-423292.31
210,agent,G7,596796.16
210,agent,G8,745402.78
210,agent,G9,290218.83
210,firm,F0,26878070.44
210,firm,F1,2620262.27
210,firm,F2,29786592.04
210,firm,F3,3905077.65
210,firm,F4,11475735.91
210,firm,F5,1104077.28
210,firm,F6,2196190.50
210,firm,F7,3547901.09
210,firm,F8,3736438.97
210,firm,F9,5996355.37
210,firm,F10,5436059.35
210,firm,F11,7183764.73
210,firm,F12,3333692.40
210,firm,F13,1812579.88
210,firm,F14,4431565.75
210,firm,F15,4104452.00
210,firm,F16,1352314.54
210,firm,F17,1936085.64
210,firm,F18,1144655.33
210,firm,F19,6048267.43
210,firm,F20,3036378.02
210,firm,F21,1097288.31
210,firm,F22,3879137.50
210,firm,F23,13445066.04
210,firm,F24,27547726.95
210,firm,F25,12797576.27
210,firm,F26,5135977.56
210,firm,F27,5135977.56
210,firm,F28,995093.63
210,firm,F29,995093.63
210,firm,F30,3024133.72
210,firm,F31,3024133.72
220,agent,G0,3792662.35
220,agent,G1,-598988.86
220,agent,G2,1824042.33
220,agent,G3,217381.07
220,agent,G4,1341120.71
220,agent,G5,3102305.50
220,agent,G6,-378594.55
220,agent,G7,382216.93
220,agent,G8,-61989.92
220,agent,G9,1769182.24
220,firm,F0,26878070.44
220,firm,F1,2700984.47
220,firm,F2,28677294.04
220,firm,F3,3905077.65
220,firm,F4,11475735.91
220,firm,F5,1104077.28
220,firm,F6,3547901.09
220,firm,F7,5436059.35
220,firm,F8,3327079.90
220,firm,F9,1812579.88
220,firm,F10,4431565.75
220,firm,F11,1848657.14
220,firm,F12,1144655.33
220,firm,F13,6048267.43
220,firm,F14,5152045.44
220,firm,F15,5135977.56
220,firm,F16,995093.63
220,firm,F17,995093.63
220,firm,F18,10849100.70
220,firm,F19,548644.15
220,firm,F20,548644.15
220,firm,F21,1512066.86
220,firm,F22,1549763.64
220,firm,F23,6713440.47
220,firm,F24,2998177.69
220,firm,F25,2208941.35
220,firm,F26,5314302.82
220,firm,F27,28900041.50
220,firm,F28,25878372.42
220,firm,F29,5220324.22
230,agent,G0,4171119.14
230,agent,G1,400748.44
230,agent,G2,455898.86
230,agent,G3,578851.05
230,agent,G4,1518513.85
230,agent,G5,2945259.09
230,agent,G6,-378594.55
230,agent,G7,297788.66
230,agent,G8,-55560.39
230,agent,G9,1414705.45
230,firm,F0,26993355.51
230,firm,F1,28865261.04
230,firm,F2,3949741.09
230,firm,F3,11475735.91
230,firm,F4,1104077.28
230,firm,F5,1812579.88
230,firm,F6,4477649.58
230,firm,F7,1144655.33
230,firm,F8,5152045.44
230,firm,F9,995093.63
230,firm,F10,10893032.22
230,firm,F11,548644.15
230,firm,F12,576936.56
230,firm,F13,1549763.64
230,firm,F14,2317917.69
230,firm,F15,5314302.82
230,firm,F16,28900041.50
230,firm,F17,7101949.23
230,firm,F18,8463057.45
230,firm,F19,2718029.68
230,firm,F20,6436172.08
230,firm,F21,5499023.47
230,firm,F22,6277463.26
230,firm,F23,33141706.04
240,agent,G0,1135279.70
240,agent,G1,3429879.49
240,agent,G2,664807.41
240,agent,G3,665318.38
240,agent,G4,14539.15
240,agent,G5,1821668.09
240,agent,G6,-334988.23
240,agent,G7,222263.99
240,agent,G8,-55560.39
240,agent,G9,714519.43
240,firm,F0,28432778.83
240,firm,F1,3949741.09
240,firm,F2,11475867.90
240,firm,F3,1018124.28
240,firm,F4,1144655.33
240,firm,F5,5152045.44
240,firm,F6,548644.15
240,firm,F7,576936.56
240,firm,F8,5371380.47
240,firm,F9,7166528.91
240,firm,F10,6436172.08
240,firm,F11,5821695.05
240,firm,F12,6031076.13
240,firm,F13,32598960.04
240,firm,F14,12705612.10
240,firm,F15,774881.82
240,firm,F16,883373.47
240,firm,F17,1355099.88
240,firm,F18,31545468.91
240,firm,F19,4274033.55
240,firm,F20,4231528.73
240,firm,F21,14432630.52
240,firm,F22,14432630.52
240,firm,F23,1252942.34
240,firm,F24,1252942.34
240,firm,F25,4477649.58
240,firm,F26,497546.81
240,firm,F27,497546.81
250,agent,G0,-29172.30
250,agent,G1,4464797.15
250,agent,G2,420210.51
250,agent,G3,246502.57
250,agent,G4,13007.64
250,agent,G5,1695930.53
250,agent,G6,-299783.52
250,agent,G7,358847.47
250,agent,G8,639778.46
250,agent,G9,275792.85
250,firm,F0,28306186.73
250,firm,F1,1441522.81
250,firm,F2,1144655.33
250,firm,F3,576936.56
250,firm,F4,7187550.49
250,firm,F5,5427967.05
250,firm,F6,32419636.04
250,firm,F7,4277675.95
250,firm,F8,4254649.64
250,firm,F9,14654534.28
250,firm,F10,1252942.34
250,firm,F11,497546.81
250,firm,F12,626471.17
250,firm,F13,626471.17
250,firm,F14,32003723.72
250,firm,F15,15909433.82
250,firm,F16,22857796.23
250,firm,F17,11807707.75
250,firm,F18,1654843.51
250,firm,F19,21488419.99
260,agent,G0,-41467.17
260,agent,G1,1455253.84
260,agent,G2,302551.57
260,agent,G3,1189209.51
260,agent,G4,969470.25
260,agent,G5,890419.97
260,agent,G6,-193138.42
260,agent,G7,325428.11
260,agent,G8,77016.86
260,agent,G9,360279.39
260,firm,F0,22690171.06
260,firm,F1,1247955.30
260,firm,F2,4342373.64
260,firm,F3,25188590.54
260,firm,F4,3422140.76
260,firm,F5,11723627.42
260,firm,F6,736893.87
260,firm,F7,398037.45
260,firm,F8,506588.83
260,firm,F9,25515811.47
260,firm,F10,9591257.30
260,firm,F11,17190868.86
260,firm,F12,1701859.86
260,firm,F13,661937.40
260,firm,F14,661937.40
260,firm,F15,230774.62
260,firm,F16,115387.31
260,firm,F17,115387.31
260,firm,F18,250640.76
260,firm,F19,24036277.37
260,firm,F20,122828.61
260,firm,F21,125320.38
260,firm,F22,6363773.53
260,firm,F23,6363773.53
260,firm,F24,850929.93
260,firm,F25,850929.93
260,firm,F26,457862.13
260,firm,F27,457862.13
270,agent,G0,-41467.17
270,agent,G1,480819.92
270,agent,G2,557070.27
270,agent,G3,932436.01
270,agent,G4,1168953.61
270,agent,G5,551056.90
270,agent,G6,-191467.25
270,agent,G7,-944767.59
270,agent,G8,99532.46
270,agent,G9,1096437.40
270,firm,F0,22801976.25
270,firm,F1,1247955.30
270,firm,F2,4342373.64
270,firm,F3,11757115.56
270,firm,F4,398037.45
270,firm,F5,9457431.04
270,firm,F6,661937.40
270,firm,F7,115387.31
270,firm,F8,115387.31
270,firm,F9,307854.34
270,firm,F10,24010046.77
270,firm,F11,6391793.77
270,firm,F12,457862.13
270,firm,F13,17619389.61
270,firm,F14,2364531.73
270,firm,F15,964450.96
270,firm,F16,1711070.38
270,firm,F17,1711070.38
270,firm,F18,25398344.92
270,firm,F19,115387.31
270,firm,F20,121038.46
270,firm,F21,3183056.56
270,firm,F22,784766.01
270,firm,F23,27823722.90
270,firm,F24,1591528.28
270,firm,F25,1591528.28
280,agent,G0,-29691.43
280,agent,G1,482272.22
280,agent,G2,-387900.71
280,agent,G3,309765.23
280,agent,G4,1927351.06
280,agent,G5,215214.29
280,agent,G6,-191467.25
280,agent,G7,-580095.83
280,agent,G8,89208.29
280,agent,G9,2533273.63
280,firm,F0,11757115.56
280,firm,F1,398037.45
280,firm,F2,9575165.04
280,firm,F3,115008.54
280,firm,F4,115387.31
280,firm,F5,307854.34
280,firm,F6,6391793.77
280,firm,F7,15906480.41
280,firm,F8,981986.07
280,firm,F9,1710601.01
280,firm,F10,25437462.72
280,firm,F11,3183056.56
280,firm,F12,27720823.90
280,firm,F13,1591175.72
280,firm,F14,60519.23
280,firm,F15,1788808.24
280,firm,F16,2371438.17
280,firm,F17,24647212.61
280,firm,F18,2032721.31
280,firm,F19,795764.14
280,firm,F20,795764.14
280,firm,F21,11418648.22
280,firm,F22,11418648.22
280,firm,F23,5004311.04
290,agent,G0,-23671.54
290,agent,G1,-910400.89
290,agent,G2,-394959.72
290,agent,G3,363914.82
290,agent,G4,1005544.21
290,agent,G5,-1032288.48
290,agent,G6,-174331.84
290,agent,G7,-580095.83
290,agent,G8,-628266.58
290,agent,G9,4277218.03
290,firm,F0,11765705.26
290,firm,F1,116198.44
290,firm,F2,115387.31
290,firm,F3,18146146.61
290,firm,F4,981986.07
290,firm,F5,1711510.97
290,firm,F6,25277788.72
290,firm,F7,3182849.36
290,firm,F8,27720823.90
290,firm,F9,1591175.72
290,firm,F10,1788808.24
290,firm,F11,2032721.31
