iteration,type,id,money
120,agent,G3,3490019.32
120,agent,G4,3429855.36
120,agent,G5,1632557.10
120,agent,G6,-763413.46
120,agent,G7,14802953.18
120,agent,G8,9405867.88
120,agent,G9,5315174.32
120,firm,F0,4855891.55
120,firm,F1,2529155.64
120,firm,F2,10104575.68
120,firm,F3,18333661.82
120,firm,F4,1299936.87
120,firm,F5,1099986.95
120,firm,F6,94679.83
120,firm,F7,104498.35
120,firm,F8,4860396.35
120,firm,F9,1273558.33
120,firm,F10,2171772.98
120,firm,F11,3263909.14
120,firm,F12,1046704.82
120,firm,F13,1046704.82
120,firm,F14,3615408.10
120,firm,F15,3615408.10
120,firm,F16,12325043.38
120,firm,F17,19144639.25
130,agent,G0,5890188.95
130,agent,G1,10874320.34
130,agent,G2,9567731.75
130,agent,G3,2910891.67
130,agent,G4,5778364.87
130,agent,G5,548960.97
130,agent,G6,-1348979.18
130,agent,G7,10286772.66
130,agent,G8,5946053.04
130,agent,G9,1747989.92
130,firm,F0,12250548.03
130,firm,F1,17370428.56
130,firm,F2,1299936.87
130,firm,F3,94679.83
130,firm,F4,8492273.84
130,firm,F5,2171772.98
130,firm,F6,3601562.07
130,firm,F7,10337168.69
130,firm,F8,2465756.49
130,firm,F9,15560391.96
130,firm,F10,2146691.78
130,firm,F11,209133.38
130,firm,F12,85339.55
130,firm,F13,4540645.93
130,firm,F14,4941881.27
130,firm,F15,4941881.27
140,agent,G0,2980557.55
140,agent,G1,7179492.94
140,agent,G2,4255856.63
140,agent,G3,2823013.97
140,agent,G4,2661533.01
140,agent,G5,3922025.24
140,agent,G6,5644466.45
140,agent,G7,6424500.31
140,agent,G8,7191234.01
140,agent,G9,2111824.82
140,firm,F0,18591270.16
140,firm,F1,7318674.74
140,firm,F2,2970928.07
140,firm,F3,16275012.66
140,firm,F4,4821538.78
140,firm,F5,85339.55
140,firm,F6,6494124.37
140,firm,F7,6353980.89
140,firm,F8,5138270.34
140,firm,F9,1509070.25
140,firm,F10,58545.20
140,firm,F11,6712418.91
140,firm,F12,6055707.72
140,firm,F13,2753626.04
140,firm,F14,2324767.04
140,firm,F15,1859326.23
140,firm,F16,3928244.38
140,firm,F17,3928244.38
150,agent,G0,4085971.69
150,agent,G1,4918352.86
150,agent,G2,5701775.42
150,agent,G3,-102328.57
150,agent,G4,900478.60
150,agent,G5,3437647.80
150,agent,G6,6066003.75
150,agent,G7,6470469.99
150,agent,G8,5626238.01
150,agent,G9,1916476.02
150,firm,F0,8771394.93
150,firm,F1,2970928.07
150,firm,F2,16275012.66
150,firm,F3,1823843.84
150,firm,F4,8322563.91
150,firm,F5,6055707.72
150,firm,F6,2753626.04
150,firm,F7,2392000.12
150,firm,F8,3986789.57
150,firm,F9,2069647.63
150,firm,F10,2132862.68
150,firm,F11,1944665.78
150,firm,F12,1238760.18
150,firm,F13,1238760.18
150,firm,F14,9154420.08
150,firm,F15,15768243.01
150,firm,F16,1284567.59
150,firm,F17,1284567.59
150,firm,F18,6198254.73
150,firm,F19,6198254.73
160,agent,G0,2472465.01
160,agent,G1,6969002.29
160,agent,G2,4893733.23
160,agent,G3,-66025.80
160,agent,G4,355196.61
160,agent,G5,1441515.77
160,agent,G6,1908471.43
160,agent,G7,1349886.44
160,agent,G8,4992371.61
160,agent,G9,27586.73
160,firm,F0,1769606.45
160,firm,F1,13175136.63
160,firm,F2,1524834.86
160,firm,F3,6863377.53
160,firm,F4,1913600.10
160,firm,F5,1555732.62
160,firm,F6,991008.14
160,firm,F7,11465298.59
160,firm,F8,1027654.07
160,firm,F9,4656413.12
160,firm,F10,3713677.79
160,firm,F11,5545027.12
160,firm,F12,854924.56
160,firm,F13,887348.54
160,firm,F14,1103616.37
160,firm,F15,550725.21
160,firm,F16,550725.21
160,firm,F17,1426722.63
160,firm,F18,1426722.63
160,firm,F19,513926.06
160,firm,F20,513926.06
160,firm,F21,256913.52
160,firm,F22,256913.52
160,firm,F23,4224242.49
160,firm,F24,4224242.49
160,firm,F25,7922847.84
170,agent,G0,2073799.89
170,agent,G1,3188203.15
170,agent,G2,4020339.69
170,agent,G3,2621456.10
170,agent,G4,1099995.13
170,agent,G5,1320848.69
170,agent,G6,1908471.43
170,agent,G7,1349886.44
170,agent,G8,1186790.83
170,agent,G9,2665269.99
170,firm,F0,2380081.45
170,firm,F1,12811288.63
170,firm,F2,14381823.43
170,firm,F3,1027654.07
170,firm,F4,4856888.62
170,firm,F5,4211648.19
170,firm,F6,5863074.54
170,firm,F7,887348.54
170,firm,F8,1489961.53
170,firm,F9,4224242.49
170,firm,F10,4224242.49
170,firm,F11,2075560.07
170,firm,F12,3017216.46
170,firm,F13,549236.98
170,firm,F14,337366.06
170,firm,F15,8387527.13
170,firm,F16,7895487.69
170,firm,F17,1344915.35
170,firm,F18,1344915.35
170,firm,F19,513827.03
180,agent,G0,4873462.55
180,agent,G1,2157042.33
180,agent,G2,1614747.66
180,agent,G3,1153864.30
180,agent,G4,242406.19
180,agent,G5,1320848.69
180,agent,G6,5128518.99
180,agent,G7,432920.06
180,agent,G8,1317575.74
180,agent,G9,1642003.42
180,firm,F0,13557937.75
180,firm,F1,4237630.79
180,firm,F2,5935371.63
180,firm,F3,887348.54
180,firm,F4,4344564.70
180,firm,F5,2075560.07
180,firm,F6,1551200.98
180,firm,F7,7948651.95
180,firm,F8,7876770.69
180,firm,F9,1395524.45
180,firm,F10,744980.76
180,firm,F11,744980.76
180,firm,F12,431679.92
180,firm,F13,353233.83
180,firm,F14,6789745.47
180,firm,F15,5590786.71
180,firm,F16,4511804.00
180,firm,F17,1190040.73
180,firm,F18,1190040.73
180,firm,F19,2143405.44
180,firm,F20,8158571.07
180,firm,F21,168683.03
180,firm,F22,84341.51
180,firm,F23,84341.51
180,firm,F24,689390.25
180,firm,F25,689390.25
190,agent,G0,256105.71
190,agent,G1,1547164.99
190,agent,G2,2810099.69
190,agent,G3,665572.32
190,agent,G4,-279634.52
190,agent,G5,1204739.35
190,agent,G6,4380580.57
190,agent,G7,1991227.73
190,agent,G8,1383852.64
190,agent,G9,1646209.39
190,firm,F0,13693715.55
190,firm,F1,5789334.44
190,firm,F2,4583395.90
190,firm,F3,2184439.31
190,firm,F4,8183772.69
190,firm,F5,1395524.45
190,firm,F6,965615.66
190,firm,F7,353233.83
190,firm,F8,1190040.73
190,firm,F9,1190040.73
190,firm,F10,84341.51
190,firm,F11,773731.76
190,firm,F12,4834032.09
190,firm,F13,8700094.48
190,firm,F14,344695.12
190,firm,F15,4320502.78
190,firm,F16,10295956.93
190,firm,F17,518748.37
190,firm,F18,518748.37
190,firm,F19,1093262.28
190,firm,F20,1093262.28
190,firm,F21,12900161.19
200,agent,G0,-223931.79
200,agent,G1,1126767.99
200,agent,G2,1359023.75
200,agent,G3,347711.75
200,agent,G4,596406.06
200,agent,G5,1007943.65
200,agent,G6,2705563.17
200,agent,G7,-113868.02
200,agent,G8,-323118.68
200,agent,G9,3193075.16
200,firm,F0,5757785.25
200,firm,F1,4583395.90
200,firm,F2,8183772.69
200,firm,F3,1395524.45
200,firm,F4,1190040.73
200,firm,F5,84341.51
200,firm,F6,6618790.09
200,firm,F7,8728507.57
200,firm,F8,765092.12
200,firm,F9,4366268.48
200,firm,F10,10446986.93
200,firm,F11,515257.65
200,firm,F12,570008.26
200,firm,F13,1092219.66
200,firm,F14,722726.74
200,firm,F15,722726.74
200,firm,F16,7693232.17
200,firm,F17,1637661.67
200,firm,F18,546631.14
200,firm,F19,1512246.80
200,firm,F20,1576906.61
200,firm,F21,21746834.65
210,agent,G0,-97330.53
210,agent,G1,667640.65
210,agent,G2,515194.30
210,agent,G3,232483.62
210,agent,G4,325536.11
210,agent,G5,-1271241.92
210,agent,G6,1527848.55
210,agent,G7,-84381.77
210,agent,G8,-137645.61
210,agent,G9,2707013.25
210,firm,F0,3666716.72
210,firm,F1,67473.21
210,firm,F2,5375548.87
210,firm,F3,664009.93
210,firm,F4,3738712.75
210,firm,F5,578181.40
210,firm,F6,1308192.04
210,firm,F7,1570978.09
210,firm,F8,206103.06
210,firm,F9,6942914.06
210,firm,F10,603625.81
210,firm,F11,627659.65
210,firm,F12,5499421.15
210,firm,F13,6465112.45
210,firm,F14,7038066.01
210,firm,F15,18513887.27
210,firm,F16,474859.35
210,firm,F17,474859.35
210,firm,F18,476016.29
210,firm,F19,476016.29
210,firm,F20,4398251.87
210,firm,F21,4398251.87
220,agent,G0,-220930.30
220,agent,G1,310890.40
220,agent,G2,548239.65
220,agent,G3,3201.81
220,agent,G4,1341575.26
220,agent,G5,-1271241.92
220,agent,G6,1124880.78
220,agent,G7,-84381.77
220,agent,G8,75993.80
220,agent,G9,2652754.73
220,firm,F0,67473.21
220,firm,F1,5375548.87
220,firm,F2,664009.93
220,firm,F3,3787486.08
220,firm,F4,1652056.38
220,firm,F5,313217.48
220,firm,F6,6986638.46
220,firm,F7,606996.38
220,firm,F8,627659.65
220,firm,F9,6378985.48
220,firm,F10,5899482.45
220,firm,F11,7143256.01
220,firm,F12,17799049.77
220,firm,F13,474859.35
220,firm,F14,4544871.28
220,firm,F15,238008.15
220,firm,F16,238008.15
220,firm,F17,1661058.90
220,firm,F18,654096.02
220,firm,F19,787560.68
220,firm,F20,119933.63
220,firm,F21,141896.70
220,firm,F22,5452449.56
220,firm,F23,1441656.70
220,firm,F24,116998.21
220,firm,F25,116998.21
230,agent,G0,-197724.00
230,agent,G1,-161648.91
230,agent,G2,450156.26
230,agent,G3,240695.36
230,agent,G4,1822267.43
230,agent,G5,-1307604.12
230,agent,G6,298988.62
230,agent,G7,-84381.77
230,agent,G8,-399365.41
230,agent,G9,1365222.93
230,firm,F0,5345280.17
230,firm,F1,664009.93
230,firm,F2,331439.45
230,firm,F3,6986638.46
230,firm,F4,627659.65
230,firm,F5,6382385.38
230,firm,F6,5899482.45
230,firm,F7,289074.76
230,firm,F8,1659063.87
230,firm,F9,644226.68
230,firm,F10,141896.70
230,firm,F11,1441656.70
230,firm,F12,116998.21
230,firm,F13,116998.21
230,firm,F14,3572435.66
230,firm,F15,6193606.41
230,firm,F16,826028.19
230,firm,F17,826028.19
230,firm,F18,33736.61
230,firm,F19,31510.07
230,firm,F20,3809636.15
230,firm,F21,303498.19
230,firm,F22,151749.09
230,firm,F23,3939235.18
230,firm,F24,4664804.91
230,firm,F25,20504058.96
240,agent,G0,590796.48
240,agent,G1,258041.38
240,agent,G2,418086.70
240,agent,G3,261940.75
240,agent,G4,615270.15
240,agent,G5,-1183912.91
240,agent,G6,236848.50
240,agent,G7,-83655.54
240,agent,G8,-380861.61
240,agent,G9,1326896.93
240,firm,F0,5300356.72
240,firm,F1,7122291.46
240,firm,F2,6382385.38
240,firm,F3,141896.70
240,firm,F4,1441656.70
240,firm,F5,116998.21
240,firm,F6,163450.56
240,firm,F7,826028.19
240,firm,F8,33736.61
240,firm,F9,27654.24
240,firm,F10,3809636.15
240,firm,F11,301580.45
240,firm,F12,3939235.18
240,firm,F13,4667406.42
240,firm,F14,322113.34
240,firm,F15,2995422.61
240,firm,F16,2487786.18
240,firm,F17,165719.72
240,firm,F18,165719.72
240,firm,F19,313829.82
240,firm,F20,313829.82
240,firm,F21,3238815.98
240,firm,F22,161056.67
240,firm,F23,161056.67
240,firm,F24,1786217.83
240,firm,F25,1786217.83
240,firm,F26,21091307.82
240,firm,F27,6130234.81
250,agent,G0,333012.00
250,agent,G1,307179.39
250,agent,G2,409782.19
250,agent,G3,128503.03
250,agent,G4,364347.68
250,agent,G5,-1158555.86
250,agent,G6,261177.28
250,agent,G7,-30934.70
250,agent,G8,-143153.07
250,agent,G9,1326896.93
250,firm,F0,5411985.72
250,firm,F1,7361314.46
250,firm,F2,1441656.70
250,firm,F3,166430.20
250,firm,F4,33736.61
250,firm,F5,3570243.05
250,firm,F6,301580.45
250,firm,F7,4667406.42
250,firm,F8,322113.34
250,firm,F9,2995422.61
250,firm,F10,334397.45
250,firm,F11,313829.82
250,firm,F12,3144604.50
250,firm,F13,161056.67
250,firm,F14,161056.67
250,firm,F15,1786217.83
250,firm,F16,21079302.73
250,firm,F17,6187526.78
250,firm,F18,413014.09
250,firm,F19,3191192.69
250,firm,F20,3191192.69
250,firm,F21,16131.25
250,firm,F22,13827.12
250,firm,F23,4110358.14
250,firm,F24,70948.35
250,firm,F25,89423.91
250,firm,F26,2570646.04
250,firm,F27,1872015.48
250,firm,F28,58499.10
250,firm,F29,58499.10
250,firm,F30,206507.05
250,firm,F31,206507.05
260,agent,G0,416711.56
260,agent,G1,280019.29
260,agent,G2,282994.10
260,agent,G3,77101.82
260,agent,G4,273403.58
260,agent,G5,-809225.09
260,agent,G6,243984.77
260,agent,G7,-25791.84
260,agent,G8,-73908.17
260,agent,G9,263219.90
260,firm,F0,4329588.57
260,firm,F1,5889051.57
260,firm,F2,1174452.53
260,firm,F3,260105.47
260,firm,F4,2399648.01
260,firm,F5,251063.86
260,firm,F6,128845.34
260,firm,F7,16783618.28
260,firm,F8,4950021.42
260,firm,F9,330411.28
260,firm,F10,2552954.15
260,firm,F11,12905.00
260,firm,F12,56553.20
260,firm,F13,71539.13
260,firm,F14,2056516.83
260,firm,F15,1498725.31
260,firm,F16,46799.28
260,firm,F17,46799.28
260,firm,F18,164950.33
260,firm,F19,165205.64
260,firm,F20,133758.98
260,firm,F21,133758.98
260,firm,F22,714487.13
260,firm,F23,714487.13
260,firm,F24,6599049.89
260,firm,F25,67478.50
260,firm,F26,2756947.96
260,firm,F27,4359.54
260,firm,F28,5530.85
260,firm,F29,1570762.86
260,firm,F30,1570762.86
260,firm,F31,160133.44
260,firm,F32,31547.77
260,firm,F33,32211.33
260,firm,F34,1276477.08
260,firm,F35,1276477.08
270,agent,G0,545339.89
270,agent,G1,273379.43
270,agent,G2,260227.80
270,agent,G3,100794.22
270,agent,G4,113418.67
270,agent,G5,-624919.12
270,agent,G6,132794.19
270,agent,G7,-25791.84
270,agent,G8,-73908.17
270,agent,G9,175433.92
270,firm,F0,4329588.57
270,firm,F1,1174452.53
270,firm,F2,2368141.12
270,firm,F3,251063.86
270,firm,F4,128845.34
270,firm,F5,16715132.28
270,firm,F6,4950021.42
270,firm,F7,12905.00
270,firm,F8,56553.20
270,firm,F9,2056516.83
270,firm,F10,46799.28
270,firm,F11,164950.33
270,firm,F12,133758.98
270,firm,F13,708024.46
270,firm,F14,714487.13
270,firm,F15,2749913.85
270,firm,F16,8297.52
270,firm,F17,1570762.86
270,firm,F18,1610266.86
270,firm,F19,160133.44
270,firm,F20,33431.14
270,firm,F21,1276477.08
270,firm,F22,724275.72
270,firm,F23,23399.64
270,firm,F24,23399.64
270,firm,F25,9268554.28
270,firm,F26,35769.56
270,firm,F27,35769.56
270,firm,F28,2620432.66
270,firm,F29,2944525.78
270,firm,F30,2944525.78
270,firm,F31,201197.62
270,firm,F32,2179.77
270,firm,F33,2179.77
280,agent,G0,545339.89
280,agent,G1,273379.43
280,agent,G2,211075.18
280,agent,G3,57731.61
280,agent,G4,75568.77
280,agent,G5,-624919.12
280,agent,G6,150423.83
280,agent,G7,-25791.84
280,agent,G8,-40785.43
280,agent,G9,247093.34
280,firm,F0,251063.86
280,firm,F1,128845.34
280,firm,F2,16654393.48
280,firm,F3,4950021.42
280,firm,F4,59127.23
280,firm,F5,46799.28
280,firm,F6,134966.99
280,firm,F7,717783.33
280,firm,F8,2768391.85
280,firm,F9,8297.52
280,firm,F10,1567997.16
280,firm,F11,1610266.86
280,firm,F12,24292.57
280,firm,F13,9303722.88
280,firm,F14,35769.56
280,firm,F15,35769.56
280,firm,F16,2620432.66
280,firm,F17,2944525.78
280,firm,F18,201197.62
280,firm,F19,5041.43
280,firm,F20,1028726.79
280,firm,F21,1028258.42
280,firm,F22,2370320.89
280,firm,F23,741455.60
280,firm,F24,5053864.29
280,firm,F25,12765.12
280,firm,F26,12765.12
280,firm,F27,80066.72
280,firm,F28,80066.72
280,firm,F29,2142381.42
280,firm,F30,2142381.42
280,firm,F31,1289382.08
290,agent,G0,256846.58
290,agent,G1,463184.42
290,agent,G2,631.19
290,agent,G3,12799.44
290,agent,G4,-59811.03
290,agent,G5,-560050.21
290,agent,G6,181750.37
290,agent,G7,-23101.16
290,agent,G8,-24310.40
290,agent,G9,320166.95
290,firm,F0,251063.86
290,firm,F1,129443.35
290,firm,F2,16681375.00
290,firm,F3,4970073.12
290,firm,F4,134966.99
290,firm,F5,2768391.85
290,firm,F6,9884.31
290,firm,F7,1609966.58
290,firm,F8,24292.57
290,firm,F9,35769.56
290,firm,F10,2620432.66
290,firm,F11,2916094.58
290,firm,F12,201197.62
290,firm,F13,5041.43
290,firm,F14,966264.39
290,firm,F15,1025212.23
290,firm,F16,2390805.77
290,firm,F17,741455.60
290,firm,F18,14140.20
290,firm,F19,12765.12
290,firm,F20,80066.72
290,firm,F21,2142381.42
290,firm,F22,797850.06
290,firm,F23,4974547.66
290,firm,F24,4651861.44
290,firm,F25,4651861.44
290,firm,F26,2526932.15
290,firm,F27,2526932.15
290,firm,F28,23399.64
290,firm,F29,23724.20
290,firm,F30,23724.20
290,firm,F31,70848.04
300,agent,G0,297949.54
300,agent,G1,283660.30
300,agent,G2,1030.19
300,agent,G3,11454.69
300,agent,G4,16213.48
300,agent,G5,-417820.70
300,agent,G6,151787.94
300,agent,G7,-75670.66
300,agent,G8,-19528.92
300,agent,G9,286687.05
300,firm,F0,255326.62
300,firm,F1,4957752.12
300,firm,F2,136363.02
300,firm,F3,24292.57
300,firm,F4,35769.56
300,firm,F5,2623359.07
300,firm,F6,2951978.58
300,firm,F7,195286.78
300,firm,F8,1025212.23
300,firm,F9,2390805.77
300,firm,F10,741455.60
300,firm,F11,80066.72
300,firm,F12,2142381.42
300,firm,F13,4974148.66
300,firm,F14,4651809.22
300,firm,F15,2526932.15
300,firm,F16,23399.64
300,firm,F17,23724.20
300,firm,F18,70848.04
300,firm,F19,1168361.79
300,firm,F20,1265986.79
300,firm,F21,3734656.24
300,firm,F22,8354098.10
300,firm,F23,8353936.74
300,firm,F24,398925.03
300,firm,F25,6382.56
300,firm,F26,6382.56
300,firm,F27,169176.89
300,firm,F28,6255169.33
300,firm,F29,408809.33
310,agent,G0,287702.49
310,agent,G1,304043.76
310,agent,G2,-3641.20
310,agent,G3,14085.74
310,agent,G4,76216.68
310,agent,G5,-337829.19
310,agent,G6,162071.92
310,agent,G7,-96547.34
310,agent,G8,-25703.96
310,agent,G9,193787.83
310,firm,F0,24292.57
310,firm,F1,2575618.01
310,firm,F2,2390805.77
310,firm,F3,741455.60
310,firm,F4,2145452.40
310,firm,F5,4965025.36
310,firm,F6,4647737.62
310,firm,F7,2526932.15
310,firm,F8,18151.74
310,firm,F9,27525.59
310,firm,F10,70848.04
310,firm,F11,1078697.29
310,firm,F12,1250038.22
310,firm,F13,8354208.90
310,firm,F14,8072.81
310,firm,F15,6516.92
310,firm,F16,169176.89
310,firm,F17,6264273.33
310,firm,F18,1476108.22
310,firm,F19,1475989.29
310,firm,F20,40033.36
310,firm,F21,20016.68
310,firm,F22,5091146.69
310,firm,F23,428933.38
310,firm,F24,1161575.25
310,firm,F25,97643.39
310,firm,F26,97643.39
310,firm,F27,125859.91
310,firm,F28,125859.91
310,firm,F29,12486893.74
320,agent,G0,168466.39
320,agent,G1,142858.18
320,agent,G2,-33915.78
320,agent,G3,12764.08
320,agent,G4,61222.25
320,agent,G5,-209298.24
320,agent,G6,87124.29
320,agent,G7,-62226.80
320,agent,G8,-3313.39
320,agent,G9,83217.98
320,firm,F0,19434.06
320,firm,F1,2073182.41
320,firm,F2,1912644.61
320,firm,F3,593578.22
320,firm,F4,3941232.09
320,firm,F5,3717443.71
320,firm,F6,20205.74
320,firm,F7,56678.43
320,firm,F8,862957.83
320,firm,F9,6458.25
320,firm,F10,5213.53
320,firm,F11,1177576.63
320,firm,F12,32026.69
320,firm,F13,79215.49
320,firm,F14,100687.93
320,firm,F15,100687.93
320,firm,F16,9989514.99
320,firm,F17,39057.36
320,firm,F18,39057.36
320,firm,F19,3341683.56
320,firm,F20,3337999.86
320,firm,F21,2036458.68
320,firm,F22,2079064.70
320,firm,F23,2156887.23
320,firm,F24,858180.96
320,firm,F25,858180.96
320,firm,F26,1200933.54
320,firm,F27,6049625.25
320,firm,F28,172123.58
320,firm,F29,171573.35
320,firm,F30,457240.10
320,firm,F31,473253.44
330,agent,G0,185966.98
330,agent,G1,137542.47
330,agent,G2,-30404.19
330,agent,G3,-64242.38
330,agent,G4,43776.05
330,agent,G5,-218520.24
330,agent,G6,33511.19
330,agent,G7,-49901.21
330,agent,G8,-3313.39
330,agent,G9,74841.51
330,firm,F0,19980.85
330,firm,F1,1912974.68
330,firm,F2,3954964.29
330,firm,F3,3763217.71
330,firm,F4,19965.72
330,firm,F5,56678.43
330,firm,F6,6458.25
330,firm,F7,4973.51
330,firm,F8,1223526.98
330,firm,F9,79583.74
