iteration,type,id,money
180,agent,G6,-276192.76
180,agent,G7,-2077543.18
180,agent,G8,-420140.20
180,agent,G9,2003403.04
180,firm,F0,4901046.19
180,firm,F1,1720035.07
180,firm,F2,1926343.81
180,firm,F3,8601145.53
180,firm,F4,2023143.28
180,firm,F5,1011571.64
180,firm,F6,1011571.64
190,agent,G0,1308450.01
190,agent,G1,900962.16
190,agent,G2,4191086.23
190,agent,G3,1994136.72
190,agent,G4,5559527.04
190,agent,G5,2328800.04
190,agent,G6,-247350.87
190,agent,G7,-1675964.15
190,agent,G8,-620360.76
190,agent,G9,1024620.52
190,firm,F0,963171.90
190,firm,F1,946585.07
190,firm,F2,2843881.59
190,firm,F3,2104684.83
190,firm,F4,860017.53
190,firm,F5,993053.17
190,firm,F6,1496954.87
190,firm,F7,1221716.95
190,firm,F8,4285367.26
190,firm,F9,4285367.26
190,firm,F10,251670.30
190,firm,F11,227001.79
190,firm,F12,227001.79
190,firm,F13,125835.15
190,firm,F14,125835.15
200,agent,G0,1391446.01
200,agent,G1,1399986.81
200,agent,G2,3812813.41
200,agent,G3,2527248.30
200,agent,G4,6255875.67
200,agent,G5,134014.76
200,agent,G6,-342180.12
200,agent,G7,-1501703.01
200,agent,G8,-555823.30
200,agent,G9,618105.66
200,firm,F0,870355.07
200,firm,F1,1423553.17
200,firm,F2,1742507.09
200,firm,F3,1344937.46
200,firm,F4,1504338.09
200,firm,F5,555843.92
200,firm,F6,701512.75
200,firm,F7,3255773.87
200,firm,F8,4888973.96
200,firm,F9,610858.47
200,firm,F10,610858.47
200,firm,F11,140385.38
200,firm,F12,140385.38
200,firm,F13,1801696.13
200,firm,F14,1801696.13
210,agent,G0,982709.59
210,agent,G1,582447.72
210,agent,G2,741395.90
210,agent,G3,82571.67
210,agent,G4,4486784.14
210,agent,G5,181161.47
210,agent,G6,1120301.69
210,agent,G7,-388048.31
210,agent,G8,-400192.77
210,agent,G9,-158949.60
210,firm,F0,1680813.97
210,firm,F1,3913328.97
210,firm,F2,488686.78
210,firm,F3,488686.78
210,firm,F4,113900.91
210,firm,F5,1030120.75
210,firm,F6,1030120.75
210,firm,F7,3673304.13
210,firm,F8,1358916.92
210,firm,F9,96185.02
210,firm,F10,49979.43
210,firm,F11,649098.29
210,firm,F12,2030847.12
210,firm,F13,305434.63
210,firm,F14,305434.63
220,agent,G0,547176.77
220,agent,G1,593016.76
220,agent,G2,254159.62
220,agent,G3,66611.14
220,agent,G4,5751080.07
220,agent,G5,-149160.96
220,agent,G6,377906.51
220,agent,G7,-415345.77
220,agent,G8,-88718.48
220,agent,G9,-158949.60
220,firm,F0,633531.60
220,firm,F1,1030120.75
220,firm,F2,1025525.58
220,firm,F3,3303872.00
220,firm,F4,1411148.37
220,firm,F5,1844050.72
220,firm,F6,305434.63
220,firm,F7,243292.57
220,firm,F8,50996.61
220,firm,F9,840406.99
220,firm,F10,48501.52
220,firm,F11,244343.39
220,firm,F12,1069301.79
220,firm,F13,445193.21
220,firm,F14,358244.30
220,firm,F15,2149425.15
220,firm,F16,2149425.15
230,agent,G0,681648.60
230,agent,G1,2788470.79
230,agent,G2,429806.62
230,agent,G3,66611.14
230,agent,G4,3614587.45
230,agent,G5,-148021.84
230,agent,G6,48378.80
230,agent,G7,-368887.55
230,agent,G8,-88718.48
230,agent,G9,-95150.41
230,firm,F0,633531.60
230,firm,F1,1030120.75
230,firm,F2,1235501.37
230,firm,F3,244343.39
230,firm,F4,357105.19
230,firm,F5,765912.10
230,firm,F6,121646.29
230,firm,F7,3942554.76
230,firm,F8,595166.09
230,firm,F9,568896.82
230,firm,F10,4420667.79
230,firm,F11,1083664.46
230,firm,F12,1083664.46
230,firm,F13,60823.14
230,firm,F14,60823.14
240,agent,G0,194850.71
240,agent,G1,3607697.40
240,agent,G2,-74569.99
240,agent,G3,53418.56
240,agent,G4,2089683.37
240,agent,G5,414828.08
240,agent,G6,55620.40
240,agent,G7,-293913.02
240,agent,G8,160642.16
240,agent,G9,-85222.30
240,firm,F0,248663.76
240,firm,F1,357622.89
240,firm,F2,1271433.77
240,firm,F3,60823.14
240,firm,F4,61650.10
240,firm,F5,2112513.19
240,firm,F6,316765.80
240,firm,F7,316765.80
240,firm,F8,1603700.03
240,firm,F9,1613098.18
240,firm,F10,3162233.04
240,firm,F11,2218338.74
240,firm,F12,2882424.26
250,agent,G0,-120299.00
250,agent,G1,3179849.79
250,agent,G2,-27264.66
250,agent,G3,-278848.62
250,agent,G4,1205455.64
250,agent,G5,527283.83
250,agent,G6,-150972.73
250,agent,G7,441803.85
250,agent,G8,122492.16
250,agent,G9,-109792.05
250,firm,F0,66533.09
250,firm,F1,3394106.37
250,firm,F2,138950.10
250,firm,F3,5200952.62
250,firm,F4,7704298.17
250,firm,F5,127966.50
250,firm,F6,127966.50
260,agent,G0,-244905.12
260,agent,G1,795576.05
260,agent,G2,224070.00
260,agent,G3,754866.43
260,agent,G4,287957.78
260,agent,G5,288784.51
260,agent,G6,-116310.71
260,agent,G7,300542.52
260,agent,G8,-9905.86
260,agent,G9,392810.20
260,firm,F0,53226.47
260,firm,F1,102373.20
260,firm,F2,1357642.55
260,firm,F3,139457.77
260,firm,F4,520331.84
260,firm,F5,4775459.93
260,firm,F6,55580.04
260,firm,F7,79512.15
260,firm,F8,1577979.75
260,firm,F9,701474.14
260,firm,F10,701474.14
260,firm,F11,1458489.41
260,firm,F12,1458489.41
270,agent,G0,-217434.11
270,agent,G1,252779.86
270,agent,G2,224070.00
270,agent,G3,952503.37
270,agent,G4,139870.78
270,agent,G5,17113.56
270,agent,G6,-73805.62
270,agent,G7,519965.07
270,agent,G8,352459.52
270,agent,G9,392810.20
270,firm,F0,102373.20
270,firm,F1,1172090.44
270,firm,F2,594763.44
270,firm,F3,1212846.11
270,firm,F4,353564.20
270,firm,F5,27790.02
270,firm,F6,110641.16
270,firm,F7,490096.81
270,firm,F8,660156.93
270,firm,F9,788531.93
270,firm,F10,350737.07
270,firm,F11,665685.63
270,firm,F12,407586.55
270,firm,F13,353805.42
270,firm,F14,165951.83
270,firm,F15,165951.83
280,agent,G0,-194629.48
280,agent,G1,477990.53
280,agent,G2,565388.58
280,agent,G3,353226.17
280,agent,G4,22946.58
280,agent,G5,15326.91
280,agent,G6,-73805.62
280,agent,G7,131274.57
280,agent,G8,207474.58
280,agent,G9,236554.39
280,firm,F0,27790.02
280,firm,F1,114546.72
280,firm,F2,447797.73
280,firm,F3,788531.93
280,firm,F4,410788.27
280,firm,F5,386200.37
280,firm,F6,183377.14
280,firm,F7,2517061.25
280,firm,F8,192223.28
280,firm,F9,96111.64
280,firm,F10,297381.72
280,firm,F11,1418472.34
280,firm,F12,369698.36
280,firm,F13,73608.91
280,firm,F14,73608.91
280,firm,F15,506337.09
290,agent,G0,-174473.54
290,agent,G1,520976.15
290,agent,G2,572897.87
290,agent,G3,457360.90
290,agent,G4,-14495.94
290,agent,G5,12255.91
290,agent,G6,-82843.44
290,agent,G7,140446.04
290,agent,G8,166136.99
290,agent,G9,212057.45
290,firm,F0,29473.02
290,firm,F1,468075.33
290,firm,F2,788531.93
290,firm,F3,388312.64
290,firm,F4,96285.56
290,firm,F5,297542.96
290,firm,F6,74245.28
290,firm,F7,302167.96
290,firm,F8,253168.55
290,firm,F9,2853237.86
290,firm,F10,36804.46
290,firm,F11,46268.14
290,firm,F12,62342.97
290,firm,F13,18402.23
290,firm,F14,18402.23
290,firm,F15,1542466.61
290,firm,F16,185364.19
290,firm,F17,185364.19
300,agent,G0,-119705.86
300,agent,G1,375651.35
300,agent,G2,690875.87
300,agent,G3,499901.50
300,agent,G4,-37777.75
300,agent,G5,12356.71
300,agent,G6,-55786.77
300,agent,G7,226148.80
300,agent,G8,188582.77
300,agent,G9,279713.41
300,firm,F0,73083.96
300,firm,F1,2774681.86
300,firm,F2,18402.23
300,firm,F3,187412.94
300,firm,F4,31171.49
300,firm,F5,31171.49
300,firm,F6,48142.78
300,firm,F7,518694.70
300,firm,F8,771929.57
300,firm,F9,776318.93
300,firm,F10,194883.95
300,firm,F11,947834.63
300,firm,F12,13940.25
300,firm,F13,13940.25
300,firm,F14,231451.28
300,firm,F15,716286.46
310,agent,G0,-99371.57
310,agent,G1,506159.35
310,agent,G2,339443.25
310,agent,G3,387226.69
310,agent,G4,-37777.75
310,agent,G5,234506.89
310,agent,G6,-55374.26
310,agent,G7,252452.99
310,agent,G8,439046.87
310,agent,G9,189896.42
310,firm,F0,67384.96
310,firm,F1,35211.84
310,firm,F2,518694.70
310,firm,F3,649205.52
310,firm,F4,16191.96
310,firm,F5,200949.45
310,firm,F6,4600.56
310,firm,F7,4600.56
310,firm,F8,453698.39
310,firm,F9,9201.11
310,firm,F10,4151245.23
320,agent,G0,-71547.53
320,agent,G1,436938.88
320,agent,G2,262780.68
320,agent,G3,269604.56
320,agent,G4,-17502.53
320,agent,G5,95706.65
320,agent,G6,-9214.97
320,agent,G7,148110.35
320,agent,G8,162465.83
320,agent,G9,124070.38
320,firm,F0,3036089.97
320,firm,F1,207477.88
320,firm,F2,64136.63
320,firm,F3,66922.93
320,firm,F4,89803.34
320,firm,F5,105247.92
320,firm,F6,194705.56
320,firm,F7,18855.53
320,firm,F8,18855.53
320,firm,F9,113996.06
320,firm,F10,86083.72
320,firm,F11,86083.72
330,agent,G0,-18261.64
330,agent,G1,541827.82
330,agent,G2,209281.37
330,agent,G3,391831.70
330,agent,G4,-17502.53
330,agent,G5,85786.23
330,agent,G6,-7387.20
330,agent,G7,150115.35
330,agent,G8,99203.51
330,agent,G9,157971.10
330,firm,F0,207477.88
330,firm,F1,89803.34
330,firm,F2,18855.53
330,firm,F3,113364.44
330,firm,F4,1539456.02
330,firm,F5,10422.47
330,firm,F6,687179.33
330,firm,F7,225605.34
330,firm,F8,693240.44
330,firm,F9,127753.41
340,agent,G0,-16331.18
340,agent,G1,1026688.98
340,agent,G2,187511.51
340,agent,G3,366114.01
340,agent,G4,32673.75
340,agent,G5,94944.11
340,agent,G6,-7387.20
340,agent,G7,140169.19
340,agent,G8,70184.43
340,agent,G9,595.69
340,firm,F0,21082.52
340,firm,F1,1030425.42
340,firm,F2,13012.42
340,firm,F3,28341.11
340,firm,F4,528642.37
340,firm,F5,109524.08
340,firm,F6,109524.08
340,firm,F7,14170.55
340,firm,F8,14845.70
340,firm,F9,398196.38
340,firm,F10,459422.89
340,firm,F11,459422.89
350,agent,G0,-16331.18
350,agent,G1,928549.38
350,agent,G2,167818.48
350,agent,G3,327720.33
350,agent,G4,109775.15
350,agent,G5,84559.87
350,agent,G6,-6605.16
350,agent,G7,117122.15
350,agent,G8,57985.60
350,agent,G9,-25590.79
350,firm,F0,28341.11
350,firm,F1,14170.55
350,firm,F2,14845.70
350,firm,F3,510514.06
350,firm,F4,318807.53
350,firm,F5,320888.61
350,firm,F6,219638.37
350,firm,F7,497045.34
350,firm,F8,511487.35
350,firm,F9,710050.52
350,firm,F10,44125.27
350,firm,F11,44125.27
360,agent,G0,343198.59
360,agent,G1,272129.06
360,agent,G2,288334.40
360,agent,G3,277887.83
360,agent,G4,115770.25
360,agent,G5,161002.25
360,agent,G6,-6605.16
360,agent,G7,276631.73
360,agent,G8,73825.60
360,agent,G9,6172.89
360,firm,F0,46433.35
360,firm,F1,209482.39
360,firm,F2,532056.14
360,firm,F3,523278.93
360,firm,F4,614481.62
360,firm,F5,187668.83
360,firm,F6,338846.31
360,firm,F7,660758.88
370,agent,G0,224681.04
370,agent,G1,216091.61
370,agent,G2,97278.86
370,agent,G3,230886.87
370,agent,G4,60387.65
370,agent,G5,64838.35
370,agent,G6,-4261.74
370,agent,G7,133168.58
370,agent,G8,78373.57
370,agent,G9,-25132.13
370,firm,F0,453473.30
370,firm,F1,588012.38
370,firm,F2,107514.31
370,firm,F3,104921.78
370,firm,F4,168611.60
370,firm,F5,244165.52
370,firm,F6,212822.46
370,firm,F7,360121.17
370,firm,F8,67840.59
370,firm,F9,67840.59
380,agent,G0,118630.15
380,agent,G1,260646.80
380,agent,G2,145499.86
380,agent,G3,97662.00
380,agent,G4,65943.77
380,agent,G5,64602.75
380,agent,G6,7660.86
380,agent,G7,133168.58
380,agent,G8,29860.57
380,agent,G9,-22484.75
380,firm,F0,109611.94
380,firm,F1,244489.21
380,firm,F2,312598.19
380,firm,F3,314908.29
380,firm,F4,84305.80
380,firm,F5,85211.92
380,firm,F6,144290.58
380,firm,F7,235319.36
380,firm,F8,34861.57
380,firm,F9,87839.41
380,firm,F10,87839.41
380,firm,F11,240665.36
380,firm,F12,240665.36
380,firm,F13,198300.23
390,agent,G0,51968.97
390,agent,G1,211215.74
390,agent,G2,115821.08
390,agent,G3,96043.34
390,agent,G4,17658.56
390,agent,G5,78756.29
390,agent,G6,38373.99
390,agent,G7,178623.30
390,agent,G8,-21826.27
390,agent,G9,-7414.50
390,firm,F0,110676.82
390,firm,F1,277698.19
390,firm,F2,241572.22
390,firm,F3,241814.11
390,firm,F4,91066.11
390,firm,F5,17522.17
390,firm,F6,104068.04
390,firm,F7,277037.30
390,firm,F8,93603.48
390,firm,F9,93603.48
390,firm,F10,599040.69
390,firm,F11,260495.52
400,agent,G0,46226.46
400,agent,G1,241310.52
400,agent,G2,115224.34
400,agent,G3,173518.34
400,agent,G4,14694.70
400,agent,G5,77827.58
400,agent,G6,23802.99
400,agent,G7,190942.64
400,agent,G8,33534.73
400,agent,G9,-8419.59
400,firm,F0,211635.85
400,firm,F1,96425.58
400,firm,F2,8761.08
400,firm,F3,597121.18
400,firm,F4,4380.54
400,firm,F5,356750.57
400,firm,F6,57733.21
400,firm,F7,56710.75
400,firm,F8,140496.39
400,firm,F9,178819.47
400,firm,F10,178819.47
400,firm,F11,356505.99
410,agent,G0,46226.46
410,agent,G1,242671.52
410,agent,G2,-11083.85
410,agent,G3,207940.79
410,agent,G4,23871.70
410,agent,G5,90914.41
410,agent,G6,19058.23
410,agent,G7,111948.68
410,agent,G8,39546.60
410,agent,G9,25432.79
410,firm,F0,7026.32
410,firm,F1,56710.75
410,firm,F2,178257.46
410,firm,F3,45877.86
410,firm,F4,636973.43
410,firm,F5,857991.13
410,firm,F6,70360.70
410,firm,F7,336297.55
420,agent,G0,27714.36
420,agent,G1,109087.59
420,agent,G2,-18575.32
420,agent,G3,157119.65
420,agent,G4,26767.63
420,agent,G5,95900.68
420,agent,G6,13721.92
420,agent,G7,53383.91
420,agent,G8,29522.68
420,agent,G9,8423.96
420,firm,F0,482767.30
420,firm,F1,673263.96
420,firm,F2,28144.28
420,firm,F3,232352.40
420,firm,F4,7197.17
420,firm,F5,11105.10
420,firm,F6,146696.51
420,firm,F7,108189.21
430,agent,G0,24183.51
430,agent,G1,127696.09
430,agent,G2,-14057.11
430,agent,G3,152791.11
430,agent,G4,33038.75
430,agent,G5,16928.18
430,agent,G6,20869.00
430,agent,G7,67275.24
430,agent,G8,50552.22
430,agent,G9,6635.87
430,firm,F0,11319.81
430,firm,F1,148197.37
430,firm,F2,3598.59
430,firm,F3,130214.49
430,firm,F4,140503.20
430,firm,F5,55863.30
430,firm,F6,35125.80
430,firm,F7,17562.90
430,firm,F8,168166.96
430,firm,F9,86538.76
430,firm,F10,86538.76
430,firm,F11,2103.82
430,firm,F12,2103.82
440,agent,G0,29293.17
440,agent,G1,109448.63
440,agent,G2,-8461.94
440,agent,G3,166752.81
440,agent,G4,24122.14
440,agent,G5,31927.16
440,agent,G6,570.74
440,agent,G7,38585.21
440,agent,G8,54763.77
440,agent,G9,6635.87
440,firm,F0,3598.59
440,firm,F1,71400.30
440,firm,F2,35125.80
440,firm,F3,72577.06
440,firm,F4,1051.91
440,firm,F5,534.41
440,firm,F6,1042.91
440,firm,F7,228942.29
440,firm,F8,1371.10
440,firm,F9,220516.43
440,firm,F10,118981.25
440,firm,F11,8999.16
440,firm,F12,109069.69
450,agent,G0,26095.54
450,agent,G1,125706.91
450,agent,G2,-3362.82
450,agent,G3,154744.82
450,agent,G4,37615.47
450,agent,G5,-2170.46
450,agent,G6,-14617.26
450,agent,G7,36267.73
450,agent,G8,54886.42
450,agent,G9,5947.43
450,firm,F0,64503.82
450,firm,F1,534.41
450,firm,F2,153720.55
450,firm,F3,111749.69
450,firm,F4,53851.43
450,firm,F5,575.66
450,firm,F6,104013.98
450,firm,F7,102913.98
450,firm,F8,9411.07
450,firm,F9,26414.21
450,firm,F10,101924.33
450,firm,F11,114861.82
450,firm,F12,5446.54
450,firm,F13,262.98
450,firm,F14,262.98
450,firm,F15,13390.60
450,firm,F16,13390.60
460,agent,G0,14416.14
460,agent,G1,135818.80
460,agent,G2,-2419.50
460,agent,G3,156257.07
460,agent,G4,45613.50
460,agent,G5,2260.22
460,agent,G6,-13337.54
460,agent,G7,36267.73
460,agent,G8,62131.82
460,agent,G9,33894.70
460,firm,F0,61624.82
460,firm,F1,534.41
460,firm,F2,575.66
460,firm,F3,92263.98
460,firm,F4,92982.98
460,firm,F5,26678.55
460,firm,F6,101924.33
460,firm,F7,717.19
460,firm,F8,629.83
460,firm,F9,4705.54
460,firm,F10,2331.21
460,firm,F11,26771.21
460,firm,F12,26925.71
460,firm,F13,52687.32
460,firm,F14,28853.66
460,firm,F15,28853.66
460,firm,F16,114075.46
460,firm,F17,3434.13
460,firm,F18,57430.91
460,firm,F19,57430.91
460,firm,F20,16801.90
460,firm,F21,6676.98
