iteration,type,id,money
1,agent,G0,77760000.00
1,agent,G1,571850.77
1,agent,G2,47200000.00
1,agent,G3,47840000.00
1,agent,G4,21120000.00
1,agent,G5,8820000.00
1,agent,G6,25400911.00
1,agent,G7,240000.00
1,agent,G8,42875850.77
1,agent,G9,41650000.00
1,firm,F0,14000000.00
1,firm,F1,9000000.00
1,firm,F2,27000000.00
1,firm,F3,53000000.00
1,firm,F4,6000000.00
1,firm,F5,64000000.00
1,firm,F6,57000000.00
1,firm,F7,96379089.00
1,firm,F8,14032298.46
1,firm,F9,4500000.00
1,firm,F10,4500000.00
10,agent,G0,17635097.05
10,agent,G1,16762859.32
10,agent,G2,51494047.60
10,agent,G3,64868863.51
10,agent,G4,21120000.00
10,agent,G5,7872543.66
10,agent,G6,9198157.30
10,agent,G7,52321366.02
10,agent,G8,24890075.23
10,agent,G9,61948768.07
10,firm,F0,14000000.00
10,firm,F1,59613656.40
10,firm,F2,91506411.32
10,firm,F3,2279778.04
10,firm,F4,7951723.46
10,firm,F5,7576733.31
10,firm,F6,1125000.00
10,firm,F7,1446776.00
10,firm,F8,24173315.01
10,firm,F9,2250000.00
10,firm,F10,10186926.71
10,firm,F11,12086657.50
10,firm,F12,12086657.50
10,firm,F13,87873675.97
20,agent,G0,13268392.76
20,agent,G1,24009407.17
20,agent,G2,18163031.03
20,agent,G3,25772921.44
20,agent,G4,22918793.03
20,agent,G5,8082205.98
20,agent,G6,2822456.84
20,agent,G7,93867337.73
20,agent,G8,32199305.87
20,agent,G9,53066325.04
20,firm,F0,71917566.25
20,firm,F1,105895040.88
20,firm,F2,3362051.52
20,firm,F3,1963230.85
20,firm,F4,2250000.00
20,firm,F5,10186926.71
20,firm,F6,14241030.38
20,firm,F7,14354736.56
20,firm,F8,723388.00
20,firm,F9,3788366.65
20,firm,F10,12086657.50
20,firm,F11,3500000.00
20,firm,F12,3500000.00
20,firm,F13,48242226.36
20,firm,F14,8675111.46
20,firm,F15,57623590.86
20,firm,F16,2582335.46
20,firm,F17,2582335.46
30,agent,G0,13279783.55
30,agent,G1,12664372.24
30,agent,G2,25489264.90
30,agent,G3,8723665.06
30,agent,G4,20588182.57
30,agent,G5,17852478.91
30,agent,G6,9237622.19
30,agent,G7,114048002.90
30,agent,G8,53312232.43
30,agent,G9,33665245.33
30,firm,F0,5118300.32
30,firm,F1,1963230.85
30,firm,F2,11234828.34
30,firm,F3,723388.00
30,firm,F4,43919368.26
30,firm,F5,8675111.46
30,firm,F6,57623590.86
30,firm,F7,2582335.46
30,firm,F8,6043328.75
30,firm,F9,1125000.00
30,firm,F10,7835528.43
30,firm,F11,10322009.42
30,firm,F12,1750000.00
30,firm,F13,6971971.24
30,firm,F14,68121862.94
30,firm,F15,20398065.31
30,firm,F16,31468526.54
30,firm,F17,30828779.13
30,firm,F18,875000.00
30,firm,F19,875000.00
40,agent,G0,25525655.77
40,agent,G1,19420818.13
40,agent,G2,8670779.09
40,agent,G3,17293064.05
40,agent,G4,11629981.83
40,agent,G5,-3986083.76
40,agent,G6,16032879.23
40,agent,G7,121563876.30
40,agent,G8,44842884.63
40,agent,G9,47406393.06
40,firm,F0,7013703.32
40,firm,F1,5750952.76
40,firm,F2,58048771.44
40,firm,F3,2582335.46
40,firm,F4,1076695.53
40,firm,F5,26409557.54
40,firm,F6,26668477.83
40,firm,F7,875000.00
40,firm,F8,6463012.23
40,firm,F9,5831102.17
40,firm,F10,25748988.97
40,firm,F11,921873.13
40,firm,F12,875000.00
40,firm,F13,875000.00
40,firm,F14,14142556.58
40,firm,F15,981615.43
40,firm,F16,981615.43
40,firm,F17,86186629.77
40,firm,F18,30521030.28
40,firm,F19,7083825.10
50,agent,G0,10159876.86
50,agent,G1,39572697.14
50,agent,G2,56832460.02
50,agent,G3,7535305.69
50,agent,G4,3715916.55
50,agent,G5,26695901.80
50,agent,G6,6262256.90
50,agent,G7,44451869.13
50,agent,G8,44653344.33
50,agent,G9,60443257.06
50,firm,F0,49571617.44
50,firm,F1,2582335.46
50,firm,F2,22062458.33
50,firm,F3,921873.13
50,firm,F4,875000.00
50,firm,F5,981615.43
50,firm,F6,32805773.58
50,firm,F7,4084370.13
50,firm,F8,5620411.05
50,firm,F9,7444627.66
50,firm,F10,10569662.07
50,firm,F11,437500.00
50,firm,F12,33149076.07
50,firm,F13,98054462.06
50,firm,F14,13857894.77
50,firm,F15,20052071.84
50,firm,F16,727803.25
50,firm,F17,727803.25
60,agent,G0,13979265.69
60,agent,G1,14204333.00
60,agent,G2,29700780.32
60,agent,G3,16670570.05
60,agent,G4,1476142.93
60,agent,G5,33225217.74
60,agent,G6,-5431212.03
60,agent,G7,39561754.48
60,agent,G8,8108812.87
60,agent,G9,11876720.74
60,firm,F0,2578699.74
60,firm,F1,737498.50
60,firm,F2,826128.52
60,firm,F3,785292.34
60,firm,F4,6160221.81
60,firm,F5,416068.76
60,firm,F6,22534654.73
60,firm,F7,16041657.48
60,firm,F8,582242.60
60,firm,F9,2248164.42
60,firm,F10,2248164.42
60,firm,F11,4227864.83
60,firm,F12,40716219.38
60,firm,F13,5834279.21
60,firm,F14,50519774.20
60,firm,F15,14690025.38
60,firm,F16,19053692.38
60,firm,F17,2917139.60
60,firm,F18,2917139.60
60,firm,F19,8426529.03
60,firm,F20,24534875.75
60,firm,F21,24534875.75
70,agent,G0,7277158.80
70,agent,G1,12293396.30
70,agent,G2,38613502.04
70,agent,G3,-1986102.39
70,agent,G4,5767402.62
70,agent,G5,28483113.74
70,agent,G6,-3383749.41
70,agent,G7,31794529.05
70,agent,G8,4274267.11
70,agent,G9,7653545.04
70,firm,F0,2578699.74
70,firm,F1,737498.50
70,firm,F2,1232342.25
70,firm,F3,6114734.93
70,firm,F4,416068.76
70,firm,F5,25056859.03
70,firm,F6,582242.60
70,firm,F7,9073308.25
70,firm,F8,5834279.21
70,firm,F9,22625604.08
70,firm,F10,2917139.60
70,firm,F11,3946478.16
70,firm,F12,27850766.51
70,firm,F13,413064.26
70,firm,F14,413064.26
70,firm,F15,25259887.10
70,firm,F16,24612362.10
70,firm,F17,51140325.97
70,firm,F18,2910890.37
70,firm,F19,3620770.51
70,firm,F20,32758554.64
70,firm,F21,4111839.44
70,firm,F22,4111839.44
70,firm,F23,21956118.51
80,agent,G0,18955199.51
80,agent,G1,24460846.72
80,agent,G2,45034361.56
80,agent,G3,-1776730.18
80,agent,G4,5554502.56
80,agent,G5,17527172.76
80,agent,G6,-2431237.13
80,agent,G7,17921336.72
80,agent,G8,4240213.01
80,agent,G9,2100939.93
80,firm,F0,2578699.74
80,firm,F1,938881.17
80,firm,F2,1713662.36
80,firm,F3,6082392.01
80,firm,F4,416068.76
80,firm,F5,21656803.03
80,firm,F6,9073308.25
80,firm,F7,4340974.21
80,firm,F8,2917139.60
80,firm,F9,27850766.51
80,firm,F10,732920.98
80,firm,F11,413064.26
80,firm,F12,3127408.77
80,firm,F13,6457811.60
80,firm,F14,16356260.47
80,firm,F15,11291278.10
80,firm,F16,73785349.18
80,firm,F17,1810385.26
80,firm,F18,47954695.20
80,firm,F19,984251.58
80,firm,F20,984251.58
80,firm,F21,4879918.36
80,firm,F22,2055919.72
80,firm,F23,2055919.72
80,firm,F24,12828524.68
80,firm,F25,12828524.68
90,agent,G0,14240936.80
90,agent,G1,27982495.27
90,agent,G2,52721577.56
90,agent,G3,-1180313.88
90,agent,G4,9427121.11
90,agent,G5,7171238.88
90,agent,G6,5582988.58
90,agent,G7,10323977.47
90,agent,G8,159205.90
90,agent,G9,24633552.45
90,firm,F0,3247190.38
90,firm,F1,1808110.73
90,firm,F2,416068.76
90,firm,F3,23097080.83
90,firm,F4,2917139.60
90,firm,F5,1727758.45
90,firm,F6,413064.26
90,firm,F7,3127408.77
90,firm,F8,6457811.60
90,firm,F9,65621364.63
90,firm,F10,1864422.05
90,firm,F11,37081320.20
90,firm,F12,984251.58
90,firm,F13,4950125.16
90,firm,F14,2660483.77
90,firm,F15,11035178.68
90,firm,F16,24119802.78
90,firm,F17,15667562.48
90,firm,F18,492125.79
90,firm,F19,2043435.99
90,firm,F20,234720.29
90,firm,F21,234720.29
90,firm,F22,2170487.10
90,firm,F23,14135061.75
90,firm,F24,14135061.75
90,firm,F25,14334812.40
90,firm,F26,234720.29
90,firm,F27,234720.29
100,agent,G0,41060383.02
100,agent,G1,15423946.66
100,agent,G2,31915898.56
100,agent,G3,652661.39
100,agent,G4,9427121.11
100,agent,G5,3572064.32
100,agent,G6,6568546.91
100,agent,G7,6989680.88
100,agent,G8,175239.78
100,agent,G9,20026201.44
100,firm,F0,3266921.78
100,firm,F1,23122570.66
100,firm,F2,413064.26
100,firm,F3,3127408.77
100,firm,F4,61517508.33
100,firm,F5,2295288.82
100,firm,F6,984251.58
100,firm,F7,4950125.16
100,firm,F8,3756059.77
100,firm,F9,10418295.68
100,firm,F10,25225280.38
100,firm,F11,492125.79
100,firm,F12,2043435.99
100,firm,F13,1472429.18
100,firm,F14,234720.29
100,firm,F15,2170487.10
100,firm,F16,14135061.75
100,firm,F17,13589735.75
100,firm,F18,16710070.36
100,firm,F19,234720.29
100,firm,F20,18540660.10
100,firm,F21,18576691.35
100,firm,F22,12304607.01
100,firm,F23,117360.15
100,firm,F24,904055.36
100,firm,F25,6029950.70
100,firm,F26,5658311.50
100,firm,F27,3076720.80
100,firm,F28,4807486.32
100,firm,F29,4610297.69
100,firm,F30,208034.38
100,firm,F31,208034.38
100,firm,F32,1083630.08
100,firm,F33,1083630.08
110,agent,G0,15000149.58
110,agent,G1,9660147.59
110,agent,G2,14717864.17
110,agent,G3,609237.57
110,agent,G4,6035707.20
110,agent,G5,5698220.57
110,agent,G6,18561039.75
110,agent,G7,235675.17
110,agent,G8,5323128.70
110,agent,G9,11567460.44
110,firm,F0,2613537.43
110,firm,F1,20387408.41
110,firm,F2,330451.41
110,firm,F3,2501927.02
110,firm,F4,44027653.57
110,firm,F5,1836231.05
110,firm,F6,880440.98
110,firm,F7,3744944.51
110,firm,F8,20180224.30
110,firm,F9,875443.39
110,firm,F10,1736389.68
110,firm,F11,11000987.76
110,firm,F12,11771983.80
110,firm,F13,187776.23
110,firm,F14,11293870.08
110,firm,F15,723244.29
110,firm,F16,2461376.64
110,firm,F17,3845989.06
110,firm,F18,548588.61
110,firm,F19,166427.50
110,firm,F20,6871282.27
110,firm,F21,4167318.27
110,firm,F22,15268149.53
110,firm,F23,10398753.75
110,firm,F24,26339787.48
110,firm,F25,433452.03
110,firm,F26,1054486.66
110,firm,F27,4525209.58
110,firm,F28,433452.03
110,firm,F29,433452.03
120,agent,G0,10355637.63
120,agent,G1,9660147.59
120,agent,G2,8966338.23
120,agent,G3,-2052616.18
120,agent,G4,5795524.94
120,agent,G5,14807242.12
120,agent,G6,10064871.95
120,agent,G7,3035605.38
120,agent,G8,2859097.34
120,agent,G9,22571429.62
120,firm,F0,17442950.31
120,firm,F1,880440.98
120,firm,F2,3744944.51
120,firm,F3,875443.39
120,firm,F4,1736389.68
120,firm,F5,10981362.67
120,firm,F6,22865944.27
120,firm,F7,187776.23
