iteration,type,id,money
140,firm,F2,362221.09
140,firm,F3,3085054.43
140,firm,F4,181110.55
140,firm,F5,181110.55
150,agent,G0,2712282.04
150,agent,G1,990885.44
150,agent,G2,8226583.17
150,agent,G3,5332152.29
150,agent,G4,797585.22
150,agent,G5,1356831.09
150,agent,G6,4765539.03
150,agent,G7,1637804.24
150,agent,G8,4461747.34
150,agent,G9,8867098.27
150,firm,F0,1761905.65
150,firm,F1,601782.16
150,firm,F2,1885435.62
150,firm,F3,752576.41
150,firm,F4,182794.02
150,firm,F5,182794.02
160,agent,G0,2931545.15
160,agent,G1,414858.75
160,agent,G2,5106026.70
160,agent,G3,3929153.10
160,agent,G4,1251531.61
160,agent,G5,-72420.86
160,agent,G6,2820011.62
160,agent,G7,987903.35
160,agent,G8,3143952.45
160,agent,G9,1855541.72
160,firm,F0,223595.90
160,firm,F1,954249.86
160,firm,F2,245254.20
160,firm,F3,1606427.83
160,firm,F4,149194.99
160,firm,F5,149194.99
170,agent,G0,3617152.36
170,agent,G1,1279699.30
170,agent,G2,1625276.68
170,agent,G3,3863939.10
170,agent,G4,1580813.92
170,agent,G5,864186.84
170,agent,G6,2526218.79
170,agent,G7,2845340.99
170,agent,G8,1685895.19
170,agent,G9,959704.64
170,firm,F0,1335685.64
170,firm,F1,405458.17
170,firm,F2,965200.50
170,firm,F3,83988.06
170,firm,F4,1103852.68
180,agent,G0,3449291.33
180,agent,G1,921552.02
180,agent,G2,3025994.38
180,agent,G3,3508634.10
180,agent,G4,346778.46
180,agent,G5,1953543.65
180,agent,G6,3506944.25
180,agent,G7,1658038.68
180,agent,G8,624361.23
180,agent,G9,934461.04
180,firm,F0,853895.31
180,firm,F1,1149124.10
180,firm,F2,735615.76
180,firm,F3,214305.91
180,firm,F4,469163.73
180,firm,F5,509786.29
180,firm,F6,42156.15
180,firm,F7,38851.83
180,firm,F8,287532.96
190,agent,G0,1978988.27
190,agent,G1,2342687.41
190,agent,G2,4988929.53
190,agent,G3,1492630.35
190,agent,G4,309673.83
190,agent,G5,725733.11
190,agent,G6,2474530.50
190,agent,G7,2961860.16
190,agent,G8,624361.23
190,agent,G9,1233962.60
190,firm,F0,1523975.82
190,firm,F1,620311.52
190,firm,F2,315978.90
190,firm,F3,347820.90
190,firm,F4,1278986.26
190,firm,F5,248555.50
190,firm,F6,248555.50
200,agent,G0,1122251.94
200,agent,G1,2688790.31
200,agent,G2,4790812.04
200,agent,G3,797434.60
200,agent,G4,384126.82
200,agent,G5,708073.71
200,agent,G6,2436689.70
200,agent,G7,2601252.42
200,agent,G8,598894.72
200,agent,G9,2235854.07
200,firm,F0,414918.49
200,firm,F1,1719290.74
200,firm,F2,158455.66
200,firm,F3,173910.45
200,firm,F4,202359.33
200,firm,F5,92070.73
200,firm,F6,855589.65
200,firm,F7,250714.76
200,firm,F8,322477.80
200,firm,F9,121069.22
200,firm,F10,121069.22
210,agent,G0,1252316.08
210,agent,G1,2464031.07
210,agent,G2,3120027.84
210,agent,G3,574152.91
210,agent,G4,124198.59
210,agent,G5,942957.66
210,agent,G6,1031234.33
210,agent,G7,750758.05
210,agent,G8,250059.00
210,agent,G9,595782.04
210,firm,F0,377402.23
210,firm,F1,495547.91
210,firm,F2,165967.39
210,firm,F3,587796.94
210,firm,F4,197607.61
210,firm,F5,197607.61
210,firm,F6,84007.45
210,firm,F7,84007.45
210,firm,F8,1252555.72
220,agent,G0,966726.26
220,agent,G1,866280.89
220,agent,G2,3268834.86
220,agent,G3,372443.57
220,agent,G4,1215856.62
220,agent,G5,1316263.54
220,agent,G6,707603.38
220,agent,G7,750758.05
220,agent,G8,1166033.52
220,agent,G9,571751.66
220,firm,F0,320814.85
220,firm,F1,906689.67
220,firm,F2,682991.01
220,firm,F3,350838.68
220,firm,F4,441123.56
220,firm,F5,233416.66
220,firm,F6,233416.66
220,firm,F7,31473.83
220,firm,F8,31473.83
230,agent,G0,956448.16
230,agent,G1,621087.96
230,agent,G2,3268834.86
230,agent,G3,176764.81
230,agent,G4,360726.27
230,agent,G5,1543427.54
230,agent,G6,960502.90
230,agent,G7,1034913.84
230,agent,G8,1224556.12
230,agent,G9,334218.64
230,firm,F0,395730.55
230,firm,F1,860955.01
230,firm,F2,160005.67
230,firm,F3,374315.92
230,firm,F4,546349.95
230,firm,F5,443382.95
230,firm,F6,74544.67
230,firm,F7,140144.66
230,firm,F8,245325.71
240,agent,G0,1439191.41
240,agent,G1,427752.92
240,agent,G2,1860940.75
240,agent,G3,2234391.56
240,agent,G4,337404.71
240,agent,G5,1660603.34
240,agent,G6,322510.11
240,agent,G7,442297.00
240,agent,G8,1163883.42
240,agent,G9,420345.68
240,firm,F0,226260.80
240,firm,F1,420464.63
240,firm,F2,465462.64
240,firm,F3,94233.93
240,firm,F4,407320.27
240,firm,F5,594961.80
240,firm,F6,283406.25
240,firm,F7,283406.25
240,firm,F8,482951.32
250,agent,G0,1456485.01
250,agent,G1,1297704.16
250,agent,G2,1795100.53
250,agent,G3,1862716.98
250,agent,G4,131058.92
250,agent,G5,647511.01
250,agent,G6,172314.41
250,agent,G7,742722.93
250,agent,G8,1205195.71
250,agent,G9,376139.22
250,firm,F0,653441.59
250,firm,F1,121896.41
250,firm,F2,361157.03
250,firm,F3,299134.03
250,firm,F4,733737.51
250,firm,F5,286170.14
250,firm,F6,105116.16
250,firm,F7,105116.16
250,firm,F8,141703.13
250,firm,F9,141703.13
250,firm,F10,126824.97
250,firm,F11,131168.76
250,firm,F12,145898.57
250,firm,F13,145898.57
250,firm,F14,283968.96
260,agent,G0,523832.88
260,agent,G1,475574.22
260,agent,G2,1413998.74
260,agent,G3,614882.95
260,agent,G4,361968.09
260,agent,G5,662166.56
260,agent,G6,423536.84
260,agent,G7,288546.63
260,agent,G8,789008.87
260,agent,G9,193066.90
260,firm,F0,192894.13
260,firm,F1,101459.97
260,firm,F2,247267.67
260,firm,F3,401882.16
260,firm,F4,86552.87
260,firm,F5,48538.74
260,firm,F6,58359.43
260,firm,F7,76374.61
260,firm,F8,206692.13
260,firm,F9,355572.98
260,firm,F10,545447.05
260,firm,F11,328110.20
260,firm,F12,733754.68
270,agent,G0,315042.80
270,agent,G1,470228.95
270,agent,G2,1625896.97
270,agent,G3,617621.54
270,agent,G4,283824.09
270,agent,G5,711465.80
270,agent,G6,335736.46
270,agent,G7,579784.21
270,agent,G8,780388.97
270,agent,G9,-46973.08
270,firm,F0,79746.09
270,firm,F1,68450.11
270,firm,F2,261827.45
270,firm,F3,987683.80
270,firm,F4,607485.65
270,firm,F5,324702.09
270,firm,F6,883774.82
280,agent,G0,712460.67
280,agent,G1,519594.74
280,agent,G2,918970.47
280,agent,G3,356712.54
280,agent,G4,216551.65
280,agent,G5,673810.25
280,agent,G6,187559.67
280,agent,G7,458590.71
280,agent,G8,1348356.01
280,agent,G9,-276607.54
280,firm,F0,72694.38
280,firm,F1,322582.17
280,firm,F2,505572.40
280,firm,F3,1421481.74
280,firm,F4,575067.97
290,agent,G0,943413.86
290,agent,G1,344045.45
290,agent,G2,343801.06
290,agent,G3,521583.54
290,agent,G4,155216.74
290,agent,G5,123189.72
290,agent,G6,283597.39
290,agent,G7,566469.99
290,agent,G8,1501498.26
290,agent,G9,-247319.84
290,firm,F0,881891.14
290,firm,F1,90847.04
290,firm,F2,34720.24
290,firm,F3,52242.78
290,firm,F4,465450.01
300,agent,G0,318754.05
300,agent,G1,305405.25
300,agent,G2,911574.69
300,agent,G3,520348.22
300,agent,G4,97006.99
300,agent,G5,140113.72
300,agent,G6,348951.08
300,agent,G7,1013951.56
300,agent,G8,741808.67
300,agent,G9,-221281.55
300,firm,F0,51298.71
300,firm,F1,860563.28
300,firm,F2,9326.37
300,firm,F3,61700.29
300,firm,F4,78148.69
300,firm,F5,7444.02
300,firm,F6,6144.06
300,firm,F7,4663.18
300,firm,F8,4663.18
310,agent,G0,321974.41
310,agent,G1,301796.46
310,agent,G2,469072.56
310,agent,G3,892848.62
310,agent,G4,147879.08
310,agent,G5,782893.38
310,agent,G6,378351.88
310,agent,G7,568193.58
310,agent,G8,621413.47
310,agent,G9,-195948.85
310,firm,F0,132619.53
310,firm,F1,211489.84
310,firm,F2,65060.10
310,firm,F3,18962.70
310,firm,F4,43724.60
310,firm,F5,43724.60
310,firm,F6,141490.45
310,firm,F7,141490.45
320,agent,G0,525286.13
320,agent,G1,332905.87
320,agent,G2,230865.08
320,agent,G3,302472.99
320,agent,G4,77098.98
320,agent,G5,456129.88
320,agent,G6,238686.65
320,agent,G7,191435.76
320,agent,G8,292829.64
320,agent,G9,-141083.17
320,firm,F0,95623.55
320,firm,F1,60535.76
320,firm,F2,89149.43
320,firm,F3,33225.14
320,firm,F4,57377.07
320,firm,F5,57377.07
330,agent,G0,289831.72
330,agent,G1,327404.98
330,agent,G2,135168.55
330,agent,G3,357540.99
330,agent,G4,84168.92
330,agent,G5,505206.62
330,agent,G6,258423.19
330,agent,G7,184436.07
330,agent,G8,440439.97
330,agent,G9,-141083.17
330,firm,F0,69705.29
330,firm,F1,108634.83
330,firm,F2,14344.27
330,firm,F3,42088.91
330,firm,F4,13872.32
330,firm,F5,13872.32
340,agent,G0,263852.46
340,agent,G1,254811.54
340,agent,G2,338212.25
340,agent,G3,302813.80
340,agent,G4,53851.92
340,agent,G5,298058.56
340,agent,G6,192303.18
340,agent,G7,218641.04
340,agent,G8,440439.97
340,agent,G9,-107741.18
340,firm,F0,82393.85
340,firm,F1,113381.63
340,firm,F2,6335.36
340,firm,F3,6936.16
340,firm,F4,60779.42
340,firm,F5,15582.55
340,firm,F6,31249.54
340,firm,F7,3468.08
340,firm,F8,1734.04
340,firm,F9,1734.04
340,firm,F10,21973.67
340,firm,F11,1734.04
340,firm,F12,30116.05
340,firm,F13,37052.22
350,agent,G0,288559.14
350,agent,G1,229298.65
350,agent,G2,381264.59
350,agent,G3,262338.74
350,agent,G4,77867.43
350,agent,G5,262180.66
350,agent,G6,195520.94
350,agent,G7,140851.24
350,agent,G8,445362.97
350,agent,G9,-85998.00
350,firm,F0,33264.55
350,firm,F1,8135.88
350,firm,F2,5619.93
350,firm,F3,4410.76
350,firm,F4,33644.96
350,firm,F5,28519.49
350,firm,F6,56690.81
350,firm,F7,37325.87
350,firm,F8,8011.33
350,firm,F9,8011.33
350,firm,F10,106901.39
350,firm,F11,20235.41
350,firm,F12,3167.68
350,firm,F13,66510.76
350,firm,F14,1583.84
350,firm,F15,1583.84
350,firm,F16,14172.70
350,firm,F17,14172.70
360,agent,G0,275523.71
360,agent,G1,274890.42
360,agent,G2,388492.59
360,agent,G3,302711.94
360,agent,G4,85031.43
360,agent,G5,220301.82
360,agent,G6,255283.94
360,agent,G7,101103.97
360,agent,G8,330984.91
360,agent,G9,-54425.82
360,firm,F0,4410.76
360,firm,F1,30527.01
360,firm,F2,8011.33
360,firm,F3,80600.29
360,firm,F4,34001.26
360,firm,F5,4346.72
360,firm,F6,64062.46
360,firm,F7,1583.84
360,firm,F8,19639.74
360,firm,F9,7086.35
360,firm,F10,4067.94
360,firm,F11,37243.99
360,firm,F12,32413.35
360,firm,F13,16632.27
360,firm,F14,17003.87
360,firm,F15,4919.30
360,firm,F16,3185.68
360,firm,F17,29405.30
360,firm,F18,18519.40
360,firm,F19,18519.40
370,agent,G0,114605.45
370,agent,G1,158956.90
370,agent,G2,215472.66
370,agent,G3,159469.51
370,agent,G4,79134.83
370,agent,G5,112666.64
370,agent,G6,181189.13
370,agent,G7,109906.11
370,agent,G8,176846.64
370,agent,G9,-12338.26
370,firm,F0,3528.61
370,firm,F1,10819.84
370,firm,F2,54875.54
370,firm,F3,26534.61
370,firm,F4,15711.79
370,firm,F5,5669.08
370,firm,F6,22052.94
370,firm,F7,13305.82
370,firm,F8,13603.10
370,firm,F9,27185.68
370,firm,F10,17066.62
370,firm,F11,1274.27
370,firm,F12,22215.94
370,firm,F13,19879.20
370,firm,F14,3528.91
370,firm,F15,2372.22
370,firm,F16,637.14
370,firm,F17,76168.68
370,firm,F18,1627.18
370,firm,F19,1627.18
370,firm,F20,318.57
370,firm,F21,36536.00
370,firm,F22,3645.72
370,firm,F23,3645.72
380,agent,G0,124143.43
380,agent,G1,160104.10
380,agent,G2,175365.34
380,agent,G3,142898.45
380,agent,G4,97414.32
380,agent,G5,103434.64
380,agent,G6,189855.08
380,agent,G7,100421.77
380,agent,G8,161360.94
380,agent,G9,20868.78
380,firm,F0,3528.61
380,firm,F1,7840.14
380,firm,F2,34011.81
380,firm,F3,15853.99
380,firm,F4,6755.72
380,firm,F5,23419.04
380,firm,F6,17066.62
380,firm,F7,1274.27
380,firm,F8,1627.18
380,firm,F9,2267.14
380,firm,F10,48932.60
380,firm,F11,38084.34
380,firm,F12,41000.41
380,firm,F13,18683.93
380,firm,F14,54265.55
380,firm,F15,1537.42
380,firm,F16,1537.42
380,firm,F17,58934.92
380,firm,F18,1822.86
380,firm,F19,1822.86
380,firm,F20,10620.77
380,firm,F21,10620.77
390,agent,G0,122775.21
390,agent,G1,157270.41
390,agent,G2,179978.06
390,agent,G3,127354.61
390,agent,G4,78651.28
390,agent,G5,91345.96
390,agent,G6,204049.54
390,agent,G7,94768.43
390,agent,G8,182979.47
390,agent,G9,11715.24
390,firm,F0,17106.14
390,firm,F1,32291.31
390,firm,F2,15853.99
390,firm,F3,36011.31
390,firm,F4,17066.62
390,firm,F5,2267.14
390,firm,F6,48932.60
390,firm,F7,43907.11
390,firm,F8,36192.77
390,firm,F9,17398.79
390,firm,F10,1822.86
390,firm,F11,1911.29
390,firm,F12,1764.30
390,firm,F13,47937.82
390,firm,F14,768.71
390,firm,F15,768.71
390,firm,F16,8447.43
390,firm,F17,35389.65
390,firm,F18,46010.42
390,firm,F19,3691.23
390,firm,F20,768.71
390,firm,F21,768.71
400,agent,G0,74536.51
400,agent,G1,180856.36
400,agent,G2,196592.10
400,agent,G3,127354.61
400,agent,G4,82305.83
400,agent,G5,109244.58
400,agent,G6,204201.47
400,agent,G7,81674.43
400,agent,G8,138660.46
400,agent,G9,10233.95
400,firm,F0,58628.91
400,firm,F1,2267.14
400,firm,F2,35855.60
400,firm,F3,49597.82
400,firm,F4,28772.39
400,firm,F5,1911.29
400,firm,F6,1764.30
400,firm,F7,43213.49
400,firm,F8,2441.65
400,firm,F9,34596.04
400,firm,F10,3691.23
400,firm,F11,2729.38
400,firm,F12,861.45
400,firm,F13,4223.71
400,firm,F14,17694.83
400,firm,F15,17694.83
400,firm,F16,21285.94
400,firm,F17,9354.04
400,firm,F18,911.43
400,firm,F19,1501.28
400,firm,F20,2111.86
400,firm,F21,2111.86
400,firm,F22,10122.75
400,firm,F23,13802.66
400,firm,F24,18288.66
400,firm,F25,62183.58
410,agent,G0,72150.63
410,agent,G1,168793.86
410,agent,G2,117002.50
410,agent,G3,127354.61
410,agent,G4,108471.39
410,agent,G5,103285.32
410,agent,G6,226996.14
410,agent,G7,82083.43
410,agent,G8,145039.54
410,agent,G9,11293.95
410,firm,F0,56152.30
410,firm,F1,2267.14
410,firm,F2,58223.65
410,firm,F3,42349.81
410,firm,F4,37509.39
410,firm,F5,3430.97
410,firm,F6,32242.75
410,firm,F7,3292.09
410,firm,F8,4223.71
410,firm,F9,18469.86
410,firm,F10,1092.28
410,firm,F11,11083.03
410,firm,F12,18288.66
410,firm,F13,8197.61
410,firm,F14,882.15
410,firm,F15,882.15
410,firm,F16,4677.02
410,firm,F17,4677.02
410,firm,F18,24015.32
410,firm,F19,15619.47
410,firm,F20,13332.76
410,firm,F21,116820.90
420,agent,G0,37550.06
420,agent,G1,109417.46
420,agent,G2,75449.16
420,agent,G3,76412.77
420,agent,G4,72440.64
420,agent,G5,65493.41
420,agent,G6,121159.20
420,agent,G7,71645.24
420,agent,G8,88002.82
420,agent,G9,5830.35
420,firm,F0,46642.64
420,firm,F1,26321.05
420,firm,F2,2744.78
420,firm,F3,3378.97
420,firm,F4,6951.67
420,firm,F5,2427.66
420,firm,F6,3741.62
420,firm,F7,10666.21
420,firm,F8,76803.66
420,firm,F9,1316.83
420,firm,F10,9606.13
420,firm,F11,14608.60
420,firm,F12,8330.06
420,firm,F13,28504.99
420,firm,F14,12640.37
420,firm,F15,5651.90
420,firm,F16,43224.00
420,firm,F17,68797.71
430,agent,G0,39805.42
430,agent,G1,98128.78
430,agent,G2,85767.31
430,agent,G3,82455.27
430,agent,G4,79744.47
430,agent,G5,58583.41
430,agent,G6,126159.83
430,agent,G7,76409.50
430,agent,G8,97211.23
430,agent,G9,5176.93
430,firm,F0,4862.50
430,firm,F1,4974.85
430,firm,F2,6951.67
430,firm,F3,59249.08
430,firm,F4,8330.06
430,firm,F5,5651.90
430,firm,F6,37181.50
430,firm,F7,15114.86
430,firm,F8,19568.09
430,firm,F9,7515.97
430,firm,F10,8583.97
430,firm,F11,658.42
430,firm,F12,658.42
430,firm,F13,64334.96
430,firm,F14,3981.30
430,firm,F15,19585.60
430,firm,F16,2269.10
430,firm,F17,2269.10
430,firm,F18,23789.98
430,firm,F19,23789.98
430,firm,F20,4803.06
430,firm,F21,4803.06
440,agent,G0,62043.51
440,agent,G1,98128.78
440,agent,G2,62168.97
440,agent,G3,89411.48
440,agent,G4,71342.86
440,agent,G5,52932.90
440,agent,G6,119770.53
440,agent,G7,79551.31
440,agent,G8,90311.08
440,agent,G9,4699.75
440,firm,F0,6706.19
440,firm,F1,4974.85
440,firm,F2,6951.67
440,firm,F3,17196.70
440,firm,F4,5651.90
440,firm,F5,20605.02
440,firm,F6,658.42
440,firm,F7,658.42
440,firm,F8,4050.00
440,firm,F9,25701.60
440,firm,F10,2269.10
440,firm,F11,4803.06
440,firm,F12,32167.48
440,firm,F13,4291.98
440,firm,F14,55957.46
440,firm,F15,18929.02
440,firm,F16,4106.57
440,firm,F17,4106.57
440,firm,F18,102397.25
440,firm,F19,18673.53
450,agent,G0,66628.46
450,agent,G1,94361.77
450,agent,G2,75376.19
450,agent,G3,76596.65
450,agent,G4,91940.15
450,agent,G5,49057.74
450,agent,G6,114113.53
450,agent,G7,71313.00
450,agent,G8,65127.02
450,agent,G9,3983.35
450,firm,F0,4974.85
450,firm,F1,6951.67
450,firm,F2,14603.09
450,firm,F3,658.42
450,firm,F4,9132.52
450,firm,F5,4803.06
450,firm,F6,4850.07
450,firm,F7,56739.15
450,firm,F8,101762.15
450,firm,F9,31017.63
450,firm,F10,7920.99
450,firm,F11,2053.28
450,firm,F12,2053.28
450,firm,F13,329.21
450,firm,F14,9478.74
450,firm,F15,11252.74
450,firm,F16,35793.27
450,firm,F17,11306.80
450,firm,F18,12850.80
450,firm,F19,1419.94
450,firm,F20,1419.94
450,firm,F21,7035.40
460,agent,G0,66628.46
460,agent,G1,91967.20
460,agent,G2,69490.19
460,agent,G3,111507.66
460,agent,G4,103801.64
460,agent,G5,33299.74
460,agent,G6,95343.31
460,agent,G7,69804.01
460,agent,G8,48338.50
460,agent,G9,2451.89
460,firm,F0,6951.67
460,firm,F1,16046.09
460,firm,F2,9132.52
460,firm,F3,4803.06
460,firm,F4,4850.07
460,firm,F5,73277.91
460,firm,F6,31017.63
460,firm,F7,2881.49
460,firm,F8,1160.17
460,firm,F9,11970.77
460,firm,F10,30750.22
460,firm,F11,11306.80
460,firm,F12,2583.31
460,firm,F13,1829.49
460,firm,F14,11605.59
460,firm,F15,77578.34
460,firm,F16,4363.18
460,firm,F17,9271.70
460,firm,F18,8405.65
460,firm,F19,8405.65
460,firm,F20,709.97
460,firm,F21,709.97
470,agent,G0,60152.82
470,agent,G1,44174.92
470,agent,G2,39185.52
470,agent,G3,83137.40
470,agent,G4,52680.63
470,agent,G5,31296.67
470,agent,G6,67640.29
470,agent,G7,41882.41
470,agent,G8,25940.75
470,agent,G9,-2328.78
470,firm,F0,13832.35
470,firm,F1,3842.45
470,firm,F2,62696.40
470,firm,F3,2934.64
470,firm,F4,9576.61
470,firm,F5,2066.65
470,firm,F6,1866.89
470,firm,F7,34253.15
470,firm,F8,7417.36
470,firm,F9,7458.79
470,firm,F10,4080.82
470,firm,F11,3653.01
470,firm,F12,20762.56
470,firm,F13,41029.81
470,firm,F14,1940.03
470,firm,F15,1940.03
470,firm,F16,10436.47
470,firm,F17,10436.47
480,agent,G0,61722.13
480,agent,G1,38140.57
480,agent,G2,223.68
480,agent,G3,75738.10
480,agent,G4,78653.01
480,agent,G5,26580.67
480,agent,G6,51019.28
480,agent,G7,37104.80
480,agent,G8,30290.27
480,agent,G9,4555.06
480,firm,F0,4807.86
480,firm,F1,21209.86
480,firm,F2,1920.06
480,firm,F3,10436.47
480,firm,F4,10945.00
480,firm,F5,28577.77
480,firm,F6,49609.69
