iteration,type,id,money
50,firm,F8,18363727.97
50,firm,F9,18363727.97
60,agent,G0,21262284.70
60,agent,G1,-119134.84
60,agent,G2,3809669.16
60,agent,G3,45993444.74
60,agent,G4,7852407.04
60,agent,G5,6626551.33
60,agent,G6,10237303.96
60,agent,G7,15741431.19
60,agent,G8,9360751.07
60,agent,G9,11866794.03
60,firm,F0,51909671.54
60,firm,F1,15822332.73
60,firm,F2,19499931.24
60,firm,F3,56685082.78
60,firm,F4,10453135.97
60,firm,F5,13496502.08
60,firm,F6,11306008.40
60,firm,F7,5653004.20
60,firm,F8,11493321.97
60,firm,F9,31855943.12
60,firm,F10,10472347.88
60,firm,F11,11858730.65
60,firm,F12,5746660.99
60,firm,F13,5746660.99
60,firm,F14,23322659.54
60,firm,F15,23322659.54
70,agent,G0,11876414.23
70,agent,G1,7705099.69
70,agent,G2,-861193.59
70,agent,G3,47185341.75
70,agent,G4,9946084.35
70,agent,G5,9654927.96
70,agent,G6,15379622.93
70,agent,G7,3319359.01
70,agent,G8,9360751.07
70,agent,G9,7013819.03
70,firm,F0,24618127.68
70,firm,F1,13405351.95
70,firm,F2,5859049.85
70,firm,F3,13824689.37
70,firm,F4,11857691.13
70,firm,F5,6101285.40
70,firm,F6,20262427.54
70,firm,F7,12622901.11
70,firm,F8,15927971.56
70,firm,F9,64974140.39
70,firm,F10,11989391.35
70,firm,F11,11989391.35
70,firm,F12,2618086.97
70,firm,F13,90184824.95
70,firm,F14,2224718.47
70,firm,F15,2224718.47
80,agent,G0,9884764.16
80,agent,G1,5874941.79
80,agent,G2,-2978792.21
80,agent,G3,48418189.08
80,agent,G4,11447261.02
80,agent,G5,6685366.16
80,agent,G6,16754748.47
80,agent,G7,9095706.65
80,agent,G8,7080642.39
80,agent,G9,15018399.42
80,firm,F0,22658975.31
80,firm,F1,21180925.34
80,firm,F2,2983341.87
80,firm,F3,76515040.42
80,firm,F4,17562944.24
80,firm,F5,29722161.26
80,firm,F6,13854078.87
80,firm,F7,1112359.23
80,firm,F8,1112359.23
80,firm,F9,109314709.78
90,agent,G0,2587593.72
90,agent,G1,7052578.62
90,agent,G2,7294830.61
90,agent,G3,68169699.66
90,agent,G4,8093517.01
90,agent,G5,9219273.25
90,agent,G6,4091716.12
90,agent,G7,7962162.08
90,agent,G8,12216585.20
90,agent,G9,32108299.11
90,firm,F0,30945755.48
90,firm,F1,1112359.23
90,firm,F2,1112359.23
90,firm,F3,36090652.26
90,firm,F4,75889398.13
90,firm,F5,2490669.33
90,firm,F6,28142037.22
90,firm,F7,1245334.66
90,firm,F8,1245334.66
90,firm,F9,34046979.25
90,firm,F10,18110527.12
90,firm,F11,18110527.12
100,agent,G0,1984879.62
100,agent,G1,4117127.81
100,agent,G2,12585292.95
100,agent,G3,39501685.05
100,agent,G4,8093517.01
100,agent,G5,6898768.60
100,agent,G6,2362282.90
100,agent,G7,11010318.65
100,agent,G8,7315689.27
100,agent,G9,42292711.60
100,firm,F0,29123290.10
100,firm,F1,1297852.78
100,firm,F2,1937317.98
100,firm,F3,37665685.55
100,firm,F4,556179.62
100,firm,F5,29257268.97
100,firm,F6,1517529.17
100,firm,F7,12067644.68
100,firm,F8,31963474.28
110,agent,G0,10903815.39
110,agent,G1,1406370.40
110,agent,G2,5958611.47
110,agent,G3,8434704.90
110,agent,G4,5633988.38
110,agent,G5,16483611.50
110,agent,G6,12444449.42
110,agent,G7,1213567.75
110,agent,G8,10264359.07
110,agent,G9,5959391.70
110,firm,F0,27656737.84
110,firm,F1,2051282.26
110,firm,F2,8602684.84
110,firm,F3,2000234.39
110,firm,F4,50523523.24
110,firm,F5,313277.19
110,firm,F6,20181699.21
120,agent,G0,5816092.82
120,agent,G1,7621392.29
120,agent,G2,10033946.66
120,agent,G3,2810281.64
120,agent,G4,635403.64
120,agent,G5,3870073.50
120,agent,G6,12349424.42
120,agent,G7,2603213.29
120,agent,G8,16157558.86
120,agent,G9,1104925.45
120,firm,F0,8052763.24
120,firm,F1,55749193.98
120,firm,F2,4763889.06
120,firm,F3,12605280.19
120,firm,F4,3596370.66
120,firm,F5,9561327.18
120,firm,F6,4760412.61
120,firm,F7,4760412.61
120,firm,F8,6183926.36
130,agent,G0,5634892.08
130,agent,G1,7453507.89
130,agent,G2,8530845.68
130,agent,G3,1900364.57
130,agent,G4,3387564.91
130,agent,G5,11566533.02
130,agent,G6,11136762.36
130,agent,G7,3887628.24
130,agent,G8,2217424.55
130,agent,G9,372345.85
130,firm,F0,9918967.14
130,firm,F1,2302576.12
130,firm,F2,27997218.07
130,firm,F3,2381944.53
130,firm,F4,14518249.75
130,firm,F5,13597844.24
130,firm,F6,9589698.27
130,firm,F7,14922935.02
130,firm,F8,16941445.76
140,agent,G0,3161499.16
140,agent,G1,18285052.19
140,agent,G2,8626733.40
140,agent,G3,2044177.28
140,agent,G4,3569007.47
140,agent,G5,-2124075.05
140,agent,G6,10654399.57
140,agent,G7,12575251.39
140,agent,G8,941595.75
140,agent,G9,417932.65
140,firm,F0,25728747.18
140,firm,F1,13527049.04
140,firm,F2,16895858.96
140,firm,F3,17164691.73
140,firm,F4,7739221.98
140,firm,F5,7613476.89
140,firm,F6,1570683.97
140,firm,F7,2298560.00
140,firm,F8,8520528.70
140,firm,F9,1273803.00
140,firm,F10,1273803.00
150,agent,G0,3532630.60
150,agent,G1,6131717.23
150,agent,G2,9036284.08
150,agent,G3,2662891.88
150,agent,G4,1191261.66
150,agent,G5,479427.62
150,agent,G6,10654399.57
150,agent,G7,16931140.59
150,agent,G8,-91280.98
150,agent,G9,7761432.08
150,firm,F0,16337926.76
150,firm,F1,1603828.06
150,firm,F2,9893365.50
150,firm,F3,1507941.97
150,firm,F4,10778701.69
150,firm,F5,3869610.99
150,firm,F6,9643935.29
150,firm,F7,22809844.70
150,firm,F8,3879489.63
150,firm,F9,3636045.08
150,firm,F10,8584525.38
150,firm,F11,4292262.69
150,firm,F12,4292262.69
160,agent,G0,3256247.71
160,agent,G1,7947304.49
160,agent,G2,3547745.71
160,agent,G3,2154524.33
160,agent,G4,696674.72
160,agent,G5,-1991537.78
160,agent,G6,3730814.39
160,agent,G7,5508666.38
160,agent,G8,1399313.13
160,agent,G9,7193794.94
160,firm,F0,8463148.51
160,firm,F1,1471754.30
160,firm,F2,2865328.52
160,firm,F3,3367368.44
160,firm,F4,12846934.06
160,firm,F5,14534024.71
160,firm,F6,2184599.79
160,firm,F7,1238103.49
160,firm,F8,29810541.23
160,firm,F9,619051.75
160,firm,F10,619051.75
160,firm,F11,1656565.31
160,firm,F12,1656565.31
170,agent,G0,5247308.06
170,agent,G1,4411814.95
170,agent,G2,11392479.58
170,agent,G3,2080482.10
170,agent,G4,742624.69
170,agent,G5,-1595335.72
170,agent,G6,3038791.29
170,agent,G7,-69508.19
170,agent,G8,-5968.84
170,agent,G9,4641177.93
170,firm,F0,6586573.54
170,firm,F1,3276665.53
170,firm,F2,15153076.45
170,firm,F3,1490475.00
170,firm,F4,1810177.51
170,firm,F5,1810177.51
170,firm,F6,7139442.35
170,firm,F7,7139442.35
170,firm,F8,3077517.00
170,firm,F9,3077517.00
180,agent,G0,175125.24
180,agent,G1,7376386.30
180,agent,G2,5894573.71
180,agent,G3,7236854.23
180,agent,G4,1244029.32
180,agent,G5,-1595335.72
180,agent,G6,1759474.91
180,agent,G7,3518747.78
180,agent,G8,-326291.76
180,agent,G9,3753591.35
180,firm,F0,1989823.00
180,firm,F1,6419980.81
180,firm,F2,3295128.45
180,firm,F3,5050692.89
180,firm,F4,10360855.25
180,firm,F5,889336.62
180,firm,F6,892430.29
180,firm,F7,1025100.90
180,firm,F8,1025100.90
180,firm,F9,1092334.62
180,firm,F10,905088.75
180,firm,F11,17772625.76
190,agent,G0,1883575.84
190,agent,G1,5958989.30
190,agent,G2,3407619.60
190,agent,G3,2439461.69
190,agent,G4,-1507752.68
190,agent,G5,490384.96
190,agent,G6,1605630.46
190,agent,G7,6800475.28
190,agent,G8,3333478.47
190,agent,G9,127412.80
190,firm,F0,911703.29
190,firm,F1,1016147.90
190,firm,F2,8210729.86
190,firm,F3,20133898.31
190,firm,F4,994911.50
190,firm,F5,2925101.16
190,firm,F6,2586244.22
190,firm,F7,2560933.21
190,firm,F8,484326.51
190,firm,F9,485262.87
190,firm,F10,605217.26
190,firm,F11,302608.63
190,firm,F12,302608.63
190,firm,F13,11168453.44
200,agent,G0,2561680.44
200,agent,G1,1883743.69
200,agent,G2,2186613.51
200,agent,G3,1428044.91
200,agent,G4,-1349893.25
200,agent,G5,4105936.48
200,agent,G6,1668778.38
200,agent,G7,8006240.13
200,agent,G8,4759514.11
200,agent,G9,97017.70
200,firm,F0,1031429.46
200,firm,F1,2068304.71
200,firm,F2,434329.71
200,firm,F3,302608.63
200,firm,F4,503609.30
200,firm,F5,11198615.44
200,firm,F6,466982.75
200,firm,F7,4614425.03
200,firm,F8,1462550.58
200,firm,F9,1574287.39
200,firm,F10,901771.42
200,firm,F11,7838880.71
200,firm,F12,9331763.01
200,firm,F13,9936980.26
210,agent,G0,1058442.95
210,agent,G1,3947991.66
210,agent,G2,4481.83
210,agent,G3,562434.82
210,agent,G4,-841652.12
210,agent,G5,2486974.61
210,agent,G6,2161150.46
210,agent,G7,1293276.65
210,agent,G8,4895347.56
210,agent,G9,257451.32
210,firm,F0,1917422.97
210,firm,F1,8698425.55
210,firm,F2,418027.80
210,firm,F3,1119269.27
210,firm,F4,7306948.93
210,firm,F5,2839962.60
210,firm,F6,3034198.63
210,firm,F7,2637868.49
210,firm,F8,8714010.40
210,firm,F9,613615.55
210,firm,F10,308168.86
210,firm,F11,308168.86
220,agent,G0,2136881.34
220,agent,G1,7083469.46
220,agent,G2,-160321.46
220,agent,G3,1343736.04
220,agent,G4,-841222.04
220,agent,G5,-50265.12
220,agent,G6,1980991.46
220,agent,G7,986750.66
220,agent,G8,1155751.48
220,agent,G9,225766.91
220,firm,F0,2859351.11
220,firm,F1,8996363.00
220,firm,F2,378985.38
220,firm,F3,3771317.32
220,firm,F4,197059.71
220,firm,F5,306807.77
220,firm,F6,215588.90
220,firm,F7,2858607.32
220,firm,F8,107794.45
220,firm,F9,107794.45
220,firm,F10,6763418.01
220,firm,F11,3665613.31
220,firm,F12,3997803.03
220,firm,F13,3997803.03
230,agent,G0,1869490.92
230,agent,G1,4786308.78
230,agent,G2,669243.75
230,agent,G3,1105059.34
230,agent,G4,-817313.84
230,agent,G5,-50265.12
230,agent,G6,1893594.25
230,agent,G7,-86310.60
230,agent,G8,1024719.28
230,agent,G9,-831987.11
230,firm,F0,378985.38
230,firm,F1,297395.24
230,firm,F2,169369.24
230,firm,F3,6906589.06
230,firm,F4,3997803.03
230,firm,F5,6611952.14
230,firm,F6,5494205.00
230,firm,F7,5344028.42
230,firm,F8,1885067.59
230,firm,F9,238630.13
230,firm,F10,121559.19
230,firm,F11,2054414.88
230,firm,F12,1969741.24
230,firm,F13,1969741.24
240,agent,G0,2975101.32
240,agent,G1,2835196.18
240,agent,G2,466430.76
240,agent,G3,1375298.15
240,agent,G4,41395.56
240,agent,G5,-40266.83
240,agent,G6,1370968.25
240,agent,G7,1179236.63
240,agent,G8,264222.99
240,agent,G9,-831987.11
240,firm,F0,378985.38
240,firm,F1,159711.21
240,firm,F2,6849640.96
240,firm,F3,6737116.07
240,firm,F4,121170.64
240,firm,F5,202483.49
240,firm,F6,984870.62
240,firm,F7,1025024.99
240,firm,F8,8137416.48
240,firm,F9,835322.85
240,firm,F10,5732835.13
240,firm,F11,74348.81
240,firm,F12,429978.94
240,firm,F13,429978.94
240,firm,F14,2143619.48
240,firm,F15,2143619.48
250,agent,G0,1756787.89
250,agent,G1,1566377.49
250,agent,G2,479731.62
250,agent,G3,2659083.32
250,agent,G4,53051.97
250,agent,G5,-32343.65
250,agent,G6,697860.90
250,agent,G7,1146600.93
250,agent,G8,483419.29
250,agent,G9,-831987.11
250,firm,F0,378985.38
250,firm,F1,202177.54
250,firm,F2,1025024.99
250,firm,F3,7554473.24
250,firm,F4,5160889.13
250,firm,F5,1071809.74
250,firm,F6,1190474.23
250,firm,F7,6644798.48
250,firm,F8,3425203.10
250,firm,F9,214719.86
250,firm,F10,3501606.98
250,firm,F11,3501346.20
250,firm,F12,252393.14
250,firm,F13,577285.61
250,firm,F14,577285.61
250,firm,F15,541147.21
260,agent,G0,302854.54
260,agent,G1,1125739.76
260,agent,G2,481545.10
260,agent,G3,1984993.03
260,agent,G4,380850.54
260,agent,G5,-18682.25
260,agent,G6,401600.29
260,agent,G7,274004.33
260,agent,G8,462785.93
260,agent,G9,-599030.72
260,firm,F0,873743.22
260,firm,F1,164622.44
260,firm,F2,820019.99
260,firm,F3,5987793.95
260,firm,F4,923715.52
260,firm,F5,4572801.98
260,firm,F6,192112.92
260,firm,F7,461387.82
260,firm,F8,1369865.13
260,firm,F9,1370081.24
260,firm,F10,4482127.94
260,firm,F11,3465028.58
260,firm,F12,1375843.68
260,firm,F13,937915.31
260,firm,F14,698210.08
260,firm,F15,698210.08
270,agent,G0,290525.20
270,agent,G1,250173.80
270,agent,G2,-243524.90
270,agent,G3,2407989.81
270,agent,G4,357388.02
270,agent,G5,-18682.25
270,agent,G6,662505.89
270,agent,G7,399415.99
270,agent,G8,478697.68
270,agent,G9,-536169.29
270,firm,F0,820019.99
270,firm,F1,5994451.60
270,firm,F2,192112.92
270,firm,F3,461387.82
270,firm,F4,3588332.87
270,firm,F5,9462133.52
270,firm,F6,1491506.60
270,firm,F7,468957.66
270,firm,F8,472907.42
270,firm,F9,1871069.62
270,firm,F10,1354592.35
270,firm,F11,355803.79
270,firm,F12,351120.44
270,firm,F13,2079415.59
280,agent,G0,395478.70
280,agent,G1,448158.83
280,agent,G2,-195317.73
280,agent,G3,1205432.96
280,agent,G4,400334.62
280,agent,G5,5323.87
280,agent,G6,455966.22
280,agent,G7,-243769.92
280,agent,G8,1103495.60
280,agent,G9,-497163.86
280,firm,F0,5998527.97
280,firm,F1,192112.92
280,firm,F2,3690727.41
280,firm,F3,355803.79
280,firm,F4,354680.57
280,firm,F5,1644180.45
280,firm,F6,3284223.46
290,agent,G0,395478.70
290,agent,G1,321701.97
290,agent,G2,-195317.73
290,agent,G3,1749203.45
290,agent,G4,504529.99
290,agent,G5,-77008.87
290,agent,G6,443359.92
290,agent,G7,223162.17
290,agent,G8,597424.27
290,agent,G9,-403046.69
290,firm,F0,5808226.60
290,firm,F1,1735967.65
290,firm,F2,2267318.67
290,firm,F3,2796807.38
290,firm,F4,2361340.77
300,agent,G0,779884.69
300,agent,G1,847263.87
300,agent,G2,-59277.55
300,agent,G3,316870.49
300,agent,G4,267198.19
300,agent,G5,-31830.13
300,agent,G6,355372.35
300,agent,G7,427644.04
300,agent,G8,394709.76
300,agent,G9,-398250.25
300,firm,F0,1750538.83
300,firm,F1,3401647.82
300,firm,F2,2533108.92
300,firm,F3,2788297.72
300,firm,F4,4235711.91
310,agent,G0,792736.79
310,agent,G1,236366.38
310,agent,G2,-11378.30
310,agent,G3,139265.19
310,agent,G4,200897.66
310,agent,G5,221254.49
310,agent,G6,352784.11
310,agent,G7,787913.22
310,agent,G8,389051.77
310,agent,G9,-356194.60
310,firm,F0,2288406.51
310,firm,F1,898647.87
310,firm,F2,1189349.66
310,firm,F3,2838135.62
310,firm,F4,451268.01
310,firm,F5,451268.01
320,agent,G0,661289.07
320,agent,G1,135739.43
320,agent,G2,-26252.49
320,agent,G3,58480.84
320,agent,G4,60574.69
320,agent,G5,142661.24
320,agent,G6,260003.46
320,agent,G7,334376.92
320,agent,G8,280904.06
320,agent,G9,-232858.58
320,firm,F0,1200656.26
320,firm,F1,1201337.55
320,firm,F2,90253.60
320,firm,F3,90253.60
320,firm,F4,1575027.56
320,firm,F5,1012019.99
320,firm,F6,405847.73
320,firm,F7,405847.73
330,agent,G0,424172.38
330,agent,G1,138072.85
330,agent,G2,510.09
330,agent,G3,-62596.67
330,agent,G4,70455.30
330,agent,G5,14004.56
330,agent,G6,232275.11
330,agent,G7,196156.21
330,agent,G8,104887.52
330,agent,G9,-184369.46
330,firm,F0,1642590.95
330,firm,F1,45126.80
330,firm,F2,1841339.34
330,firm,F3,45126.80
330,firm,F4,390424.26
330,firm,F5,186449.90
330,firm,F6,1285096.74
330,firm,F7,870252.03
340,agent,G0,430813.58
340,agent,G1,100415.80
340,agent,G2,46798.92
340,agent,G3,-44103.23
340,agent,G4,71032.44
340,agent,G5,19562.56
340,agent,G6,231499.59
340,agent,G7,101782.58
340,agent,G8,34302.14
340,agent,G9,-161150.18
340,firm,F0,1655501.25
340,firm,F1,834652.49
340,firm,F2,875683.32
340,firm,F3,99625.95
340,firm,F4,105520.05
340,firm,F5,649348.64
340,firm,F6,734111.04
340,firm,F7,1061076.97
340,firm,F8,95651.10
340,firm,F9,95651.10
350,agent,G0,315025.42
350,agent,G1,183910.20
350,agent,G2,47565.67
350,agent,G3,-34488.76
350,agent,G4,9308.72
350,agent,G5,25943.11
350,agent,G6,154880.41
350,agent,G7,122733.28
350,agent,G8,-21266.41
350,agent,G9,-144190.60
350,firm,F0,807820.32
350,firm,F1,823037.30
350,firm,F2,52760.02
350,firm,F3,1824128.93
350,firm,F4,47998.79
350,firm,F5,103226.55
350,firm,F6,788496.69
350,firm,F7,47825.55
350,firm,F8,47825.55
350,firm,F9,417764.52
350,firm,F10,74169.47
350,firm,F11,1166308.05
360,agent,G0,464388.42
360,agent,G1,131915.60
360,agent,G2,50310.77
360,agent,G3,-15334.30
360,agent,G4,20978.70
360,agent,G5,22352.95
360,agent,G6,90461.43
360,agent,G7,120912.38
360,agent,G8,-26884.98
360,agent,G9,-144190.60
360,firm,F0,882147.54
360,firm,F1,1779004.02
360,firm,F2,119565.48
360,firm,F3,1772750.89
360,firm,F4,526069.83
360,firm,F5,907795.17
370,agent,G0,393588.11
370,agent,G1,57056.91
370,agent,G2,27501.50
370,agent,G3,-11040.70
370,agent,G4,12489.55
370,agent,G5,22887.69
370,agent,G6,63861.81
370,agent,G7,64964.28
370,agent,G8,-3031.50
370,agent,G9,-98532.01
370,firm,F0,590407.52
370,firm,F1,1435606.79
370,firm,F2,1433076.08
370,firm,F3,12551.34
370,firm,F4,210830.38
370,firm,F5,6490.37
370,firm,F6,6563.23
370,firm,F7,967899.04
370,firm,F8,6087.74
370,firm,F9,6087.74
380,agent,G0,605064.75
380,agent,G1,18950.48
380,agent,G2,15762.50
380,agent,G3,-3658.66
380,agent,G4,-208398.11
380,agent,G5,22615.27
380,agent,G6,93802.13
380,agent,G7,66899.95
380,agent,G8,-2713.97
380,agent,G9,-98532.01
380,firm,F0,1444031.71
380,firm,F1,1179145.47
380,firm,F2,1185745.28
380,firm,F3,305850.32
380,firm,F4,152925.16
380,firm,F5,152925.16
380,firm,F6,6275.67
380,firm,F7,6275.67
390,agent,G0,847745.75
390,agent,G1,20796.57
390,agent,G2,21616.00
390,agent,G3,-11588.59
390,agent,G4,-167106.02
390,agent,G5,37947.18
390,agent,G6,71929.59
390,agent,G7,53012.45
390,agent,G8,-41685.68
390,agent,G9,-86978.46
390,firm,F0,1083004.75
390,firm,F1,75440.67
390,firm,F2,37894.01
390,firm,F3,159200.83
390,firm,F4,18678.69
390,firm,F5,79600.42
390,firm,F6,587192.50
390,firm,F7,587045.76
390,firm,F8,98279.11
400,agent,G0,1087156.03
400,agent,G1,2419.93
400,agent,G2,20864.00
400,agent,G3,-7501.17
400,agent,G4,-149615.68
400,agent,G5,-33962.08
400,agent,G6,70837.09
400,agent,G7,52818.18
400,agent,G8,-37336.99
400,agent,G9,-93740.27
400,firm,F0,79600.42
400,firm,F1,681718.02
400,firm,F2,576088.82
400,firm,F3,18768.41
400,firm,F4,17230.78
400,firm,F5,537881.67
400,firm,F6,268940.83
400,firm,F7,134470.42
400,firm,F8,134470.42
410,agent,G0,998226.59
410,agent,G1,-6712.76
410,agent,G2,-32708.75
410,agent,G3,-28818.98
410,agent,G4,-120708.28
410,agent,G5,-97572.08
410,agent,G6,139571.14
410,agent,G7,121049.70
410,agent,G8,-33068.20
410,agent,G9,-75015.14
410,firm,F0,471695.52
410,firm,F1,7740.11
410,firm,F2,673400.70
410,firm,F3,107035.42
410,firm,F4,204364.71
410,firm,F5,53031.53
410,firm,F6,53031.53
410,firm,F7,24238.89
410,firm,F8,677469.27
420,agent,G0,180528.95
420,agent,G1,26138.32
420,agent,G2,188055.90
420,agent,G3,-18594.19
420,agent,G4,-63250.16
420,agent,G5,223134.76
420,agent,G6,-5425.91
420,agent,G7,47940.66
420,agent,G8,-21294.74
420,agent,G9,-56005.35
420,firm,F0,7868.20
420,firm,F1,43238.88
420,firm,F2,9695.56
420,firm,F3,31885.18
420,firm,F4,57325.49
420,firm,F5,30757.01
420,firm,F6,20916.04
420,firm,F7,21212.61
420,firm,F8,198597.04
420,firm,F9,262572.04
420,firm,F10,100340.96
420,firm,F11,100340.96
420,firm,F12,102065.39
420,firm,F13,102065.39
430,agent,G0,209973.23
430,agent,G1,48716.16
430,agent,G2,147194.30
430,agent,G3,-16624.66
430,agent,G4,-62022.68
430,agent,G5,208283.65
430,agent,G6,-24150.13
430,agent,G7,-140853.24
430,agent,G8,-21805.14
430,agent,G9,-33849.54
430,firm,F0,92194.88
430,firm,F1,31885.18
430,firm,F2,57325.49
430,firm,F3,21212.61
430,firm,F4,224873.94
430,firm,F5,99900.49
430,firm,F6,90886.39
430,firm,F7,134745.51
430,firm,F8,222687.61
430,firm,F9,57742.91
430,firm,F10,13064.11
430,firm,F11,63321.11
440,agent,G0,209148.82
440,agent,G1,60125.75
440,agent,G2,73983.70
440,agent,G3,-13298.28
440,agent,G4,-62022.68
440,agent,G5,155346.74
440,agent,G6,-4890.14
440,agent,G7,-112905.64
440,agent,G8,-23079.21
440,agent,G9,-41794.27
440,firm,F0,57325.49
440,firm,F1,128803.74
440,firm,F2,57742.91
440,firm,F3,63321.11
440,firm,F4,106682.24
440,firm,F5,11653.83
440,firm,F6,11461.99
440,firm,F7,228479.31
440,firm,F8,21475.81
440,firm,F9,22721.60
440,firm,F10,45472.33
440,firm,F11,23347.26
440,firm,F12,23347.26
440,firm,F13,361560.41
450,agent,G0,195568.78
450,agent,G1,-76080.42
450,agent,G2,69825.17
450,agent,G3,-19195.49
450,agent,G4,-74098.60
450,agent,G5,-42526.46
450,agent,G6,5432.76
450,agent,G7,-107198.28
450,agent,G8,-20651.28
450,agent,G9,-37448.60
450,firm,F0,64871.97
450,firm,F1,12072.43
450,firm,F2,21143.32
450,firm,F3,23347.26
450,firm,F4,11120.79
450,firm,F5,355759.47
450,firm,F6,5826.91
450,firm,F7,4947.96
450,firm,F8,76358.49
450,firm,F9,75263.68
450,firm,F10,235645.00
450,firm,F11,237528.00
450,firm,F12,78927.71
450,firm,F13,78927.71
450,firm,F14,5680.40
450,firm,F15,5680.40
460,agent,G0,106473.48
460,agent,G1,-67690.17
460,agent,G2,70950.66
460,agent,G3,-1591.98
460,agent,G4,-66280.14
460,agent,G5,-23642.80
460,agent,G6,-34049.74
460,agent,G7,-107198.28
460,agent,G8,-20456.05
460,agent,G9,-40714.75
460,firm,F0,11120.79
460,firm,F1,5826.91
460,firm,F2,273848.90
460,firm,F3,38179.25
460,firm,F4,154777.41
460,firm,F5,11673.63
460,firm,F6,12659.00
460,firm,F7,259773.91
460,firm,F8,400962.30
460,firm,F9,35133.08
460,firm,F10,35133.08
460,firm,F11,77892.20
470,agent,G0,74724.14
470,agent,G1,-84048.60
470,agent,G2,11803.93
470,agent,G3,362.50
470,agent,G4,-54351.37
470,agent,G5,-14185.68
470,agent,G6,-24477.48
470,agent,G7,-61920.90
470,agent,G8,-15436.93
470,agent,G9,-23621.11
470,firm,F0,9542.72
470,firm,F1,97518.69
470,firm,F2,347390.28
470,firm,F3,4448.31
470,firm,F4,3826.59
470,firm,F5,412913.48
470,firm,F6,76357.60
470,firm,F7,76357.60
480,agent,G0,60653.71
480,agent,G1,-87450.79
480,agent,G2,-21560.08
480,agent,G3,-4941.15
480,agent,G4,-48255.04
480,agent,G5,-11359.22
480,agent,G6,-31492.13
480,agent,G7,-49600.59
