iteration,type,id,money
50,firm,F1,25069776.98
50,firm,F2,15075667.45
50,firm,F3,53384904.75
60,agent,G0,6767648.09
60,agent,G1,4660394.00
60,agent,G2,-7626252.03
60,agent,G3,11512704.58
60,agent,G4,44923967.98
60,agent,G5,6939336.98
60,agent,G6,-8521473.91
60,agent,G7,2181793.27
60,agent,G8,7214017.92
60,agent,G9,9442980.46
60,firm,F0,38712246.89
60,firm,F1,3527444.37
60,firm,F2,3232938.93
60,firm,F3,19638098.22
60,firm,F4,19638098.22
60,firm,F5,10535532.78
70,agent,G0,3395050.42
70,agent,G1,2110018.46
70,agent,G2,2460037.38
70,agent,G3,14463687.56
70,agent,G4,15330788.19
70,agent,G5,2295474.98
70,agent,G6,-5085642.77
70,agent,G7,-615064.26
70,agent,G8,12754751.96
70,agent,G9,16107326.64
70,firm,F0,4876384.12
70,firm,F1,10819762.86
70,firm,F2,808234.73
70,firm,F3,32972450.31
70,firm,F4,1664569.63
70,firm,F5,16350792.89
70,firm,F6,15597553.72
70,firm,F7,15597553.72
80,agent,G0,2534590.62
80,agent,G1,621830.36
80,agent,G2,2480060.07
80,agent,G3,12491864.26
80,agent,G4,3281326.52
80,agent,G5,1288040.99
80,agent,G6,-5085642.77
80,agent,G7,1172171.52
80,agent,G8,18642480.07
80,agent,G9,21629178.29
80,firm,F0,11548089.17
80,firm,F1,35329139.71
80,firm,F2,2427754.80
80,firm,F3,19747205.95
80,firm,F4,30277165.19
90,agent,G0,796862.74
90,agent,G1,-2096233.35
90,agent,G2,9962748.67
90,agent,G3,11960701.86
90,agent,G4,13447154.84
90,agent,G5,1123951.79
90,agent,G6,-3645923.42
90,agent,G7,-1182626.48
90,agent,G8,20670689.45
90,agent,G9,4240159.05
90,firm,F0,1839998.83
90,firm,F1,52357808.40
90,firm,F2,5858798.69
90,firm,F3,4762231.36
90,firm,F4,4762231.36
90,firm,F5,2627990.18
90,firm,F6,28743499.46
100,agent,G0,4923109.41
100,agent,G1,-370166.05
100,agent,G2,1962175.36
100,agent,G3,20084253.23
100,agent,G4,7845284.92
100,agent,G5,333184.46
100,agent,G6,-3645923.42
100,agent,G7,-756763.94
100,agent,G8,18972749.75
100,agent,G9,11393792.66
100,firm,F0,1839998.83
100,firm,F1,4323048.40
100,firm,F2,1783750.90
100,firm,F3,2194639.20
100,firm,F4,2194639.20
100,firm,F5,50323997.39
100,firm,F6,29549628.65
110,agent,G0,2100915.00
110,agent,G1,-266519.55
110,agent,G2,-44123.27
110,agent,G3,10211843.37
110,agent,G4,6700451.22
110,agent,G5,141962.80
110,agent,G6,-1770594.82
110,agent,G7,628459.80
110,agent,G8,-3446089.02
110,agent,G9,17683003.82
110,firm,F0,33945305.53
110,firm,F1,877855.68
110,firm,F2,15910965.22
110,firm,F3,11794464.41
110,firm,F4,2265767.31
110,firm,F5,2646050.78
110,firm,F6,3041942.79
120,agent,G0,5627350.93
120,agent,G1,-238543.20
120,agent,G2,-861984.44
120,agent,G3,11894181.21
120,agent,G4,3047381.84
120,agent,G5,1031791.69
120,agent,G6,-1770594.82
120,agent,G7,692023.80
120,agent,G8,-3446089.02
120,agent,G9,7540606.41
120,firm,F0,15334877.53
120,firm,F1,1703070.50
120,firm,F2,1474397.65
120,firm,F3,1474397.65
120,firm,F4,1474397.65
120,firm,F5,3289418.82
120,firm,F6,1941076.87
120,firm,F7,1941076.87
130,agent,G0,1728989.01
130,agent,G1,-191097.75
130,agent,G2,1515972.14
130,agent,G3,13013075.86
130,agent,G4,2663581.03
130,agent,G5,2479082.82
130,agent,G6,-2083410.32
130,agent,G7,1917095.39
130,agent,G8,-2758816.83
130,agent,G9,-157970.69
130,firm,F0,3136363.09
130,firm,F1,3889230.57
130,firm,F2,10465295.60
130,firm,F3,1781013.54
130,firm,F4,1781013.54
130,firm,F5,7013714.15
140,agent,G0,1824324.95
140,agent,G1,525722.98
140,agent,G2,1187266.04
140,agent,G3,13013075.86
140,agent,G4,923380.74
140,agent,G5,2724412.92
140,agent,G6,-1862788.72
140,agent,G7,1108488.05
140,agent,G8,-1746203.73
140,agent,G9,709762.52
140,firm,F0,10289152.83
140,firm,F1,4539609.74
140,firm,F2,405412.90
140,firm,F3,405412.90
140,firm,F4,1924063.45
140,firm,F5,1924063.45
150,agent,G0,-234078.32
150,agent,G1,452065.16
150,agent,G2,-7174.31
150,agent,G3,14151004.07
150,agent,G4,1429282.44
150,agent,G5,2580567.37
150,agent,G6,-1668718.50
150,agent,G7,175364.48
150,agent,G8,-1161987.31
150,agent,G9,1100305.82
150,firm,F0,1605053.21
150,firm,F1,1071685.47
150,firm,F2,1622604.40
150,firm,F3,1348651.13
150,firm,F4,1319714.01
150,firm,F5,1319714.01
160,agent,G0,1800246.11
160,agent,G1,831704.62
160,agent,G2,5531.71
160,agent,G3,2590452.72
160,agent,G4,3702777.58
160,agent,G5,1018632.79
160,agent,G6,-1175026.91
160,agent,G7,166591.82
160,agent,G8,-535890.25
160,agent,G9,245849.84
160,firm,F0,985337.63
160,firm,F1,923805.12
160,firm,F2,753527.97
160,firm,F3,346219.65
160,firm,F4,885680.10
160,firm,F5,2461266.36
160,firm,F6,396338.00
160,firm,F7,396338.00
170,agent,G0,1539671.25
170,agent,G1,266376.01
170,agent,G2,4433.61
170,agent,G3,1016422.95
170,agent,G4,3593642.23
170,agent,G5,285330.79
170,agent,G6,-539981.83
170,agent,G7,-238764.18
170,agent,G8,-409625.85
170,agent,G9,413964.14
170,firm,F0,896422.64
170,firm,F1,1508118.09
170,firm,F2,461902.56
170,firm,F3,830354.14
170,firm,F4,712417.12
180,agent,G0,1151741.41
180,agent,G1,357686.80
180,agent,G2,3558.29
180,agent,G3,127517.96
180,agent,G4,3617627.99
180,agent,G5,209509.27
180,agent,G6,-432454.36
180,agent,G7,74579.51
180,agent,G8,218096.99
180,agent,G9,280008.39
180,firm,F0,225184.20
180,firm,F1,207620.05
180,firm,F2,861159.80
180,firm,F3,75238.27
180,firm,F4,75238.27
180,firm,F5,653087.67
180,firm,F6,865834.90
190,agent,G0,1106128.54
190,agent,G1,301324.49
190,agent,G2,14941.30
190,agent,G3,144451.69
190,agent,G4,3642240.92
190,agent,G5,130422.54
190,agent,G6,-432454.36
190,agent,G7,88478.25
190,agent,G8,175157.34
190,agent,G9,-8365.00
190,firm,F0,239489.81
190,firm,F1,123890.38
190,firm,F2,1096746.06
190,firm,F3,96548.52
190,firm,F4,312117.85
200,agent,G0,436009.98
200,agent,G1,342981.14
200,agent,G2,-64197.70
200,agent,G3,147579.93
200,agent,G4,3625770.97
200,agent,G5,192092.88
200,agent,G6,44621.98
200,agent,G7,131518.13
200,agent,G8,174795.37
200,agent,G9,-7485.76
200,firm,F0,54087.31
200,firm,F1,403346.02
200,firm,F2,24742.28
200,firm,F3,399506.15
200,firm,F4,167882.67
200,firm,F5,167968.15
200,firm,F6,233444.18
200,firm,F7,233444.18
210,agent,G0,289244.40
210,agent,G1,271085.73
210,agent,G2,-46222.34
210,agent,G3,118926.58
210,agent,G4,2188633.22
210,agent,G5,136881.90
210,agent,G6,35100.58
210,agent,G7,22903.40
210,agent,G8,149094.65
210,agent,G9,-4830.67
210,firm,F0,350879.09
210,firm,F1,134374.52
210,firm,F2,154646.44
210,firm,F3,222980.56
210,firm,F4,82256.71
210,firm,F5,165813.75
210,firm,F6,82064.25
210,firm,F7,82064.25
220,agent,G0,262313.07
220,agent,G1,271534.56
220,agent,G2,-33962.79
220,agent,G3,144363.54
220,agent,G4,2205548.30
220,agent,G5,108956.39
220,agent,G6,-29811.89
220,agent,G7,39398.20
220,agent,G8,153943.16
220,agent,G9,-4328.90
220,firm,F0,85427.69
220,firm,F1,175661.51
220,firm,F2,177644.05
220,firm,F3,83392.45
220,firm,F4,75399.05
220,firm,F5,37699.52
220,firm,F6,159543.70
220,firm,F7,42110.83
220,firm,F8,79810.35
220,firm,F9,234005.64
230,agent,G0,224664.84
230,agent,G1,207602.94
230,agent,G2,-33962.79
230,agent,G3,76070.02
230,agent,G4,2202875.51
230,agent,G5,108956.39
230,agent,G6,-3323.81
230,agent,G7,37254.82
230,agent,G8,128660.76
230,agent,G9,-4328.90
230,firm,F0,213571.68
230,firm,F1,75399.05
230,firm,F2,176842.82
230,firm,F3,172538.32
230,firm,F4,107520.07
230,firm,F5,170457.61
230,firm,F6,95137.53
230,firm,F7,102674.78
230,firm,F8,42693.44
230,firm,F9,22553.97
230,firm,F10,11276.98
230,firm,F11,11276.98
240,agent,G0,153898.44
240,agent,G1,1100478.34
240,agent,G2,-33962.79
240,agent,G3,60962.50
240,agent,G4,1277198.29
240,agent,G5,109137.39
240,agent,G6,18646.04
240,agent,G7,47307.18
240,agent,G8,130312.26
240,agent,G9,26876.69
240,firm,F0,182693.82
240,firm,F1,166801.07
240,firm,F2,11276.98
240,firm,F3,12616.79
240,firm,F4,53372.24
240,firm,F5,436570.68
240,firm,F6,11760.86
240,firm,F7,41055.02
240,firm,F8,22155.83
240,firm,F9,22155.83
240,firm,F10,199715.88
240,firm,F11,92880.75
250,agent,G0,139915.66
250,agent,G1,603483.63
250,agent,G2,-33962.79
250,agent,G3,54182.72
250,agent,G4,1692040.39
250,agent,G5,107199.68
250,agent,G6,15518.14
250,agent,G7,50181.11
250,agent,G8,204398.28
250,agent,G9,30000.99
250,firm,F0,183189.98
250,firm,F1,175144.07
250,firm,F2,52828.74
250,firm,F3,422338.85
250,firm,F4,11077.92
250,firm,F5,212286.31
250,firm,F6,6308.40
250,firm,F7,34463.09
250,firm,F8,34463.09
250,firm,F9,20745.23
250,firm,F10,49177.93
250,firm,F11,5538.96
250,firm,F12,5538.96
250,firm,F13,56504.77
260,agent,G0,93602.72
260,agent,G1,419047.48
260,agent,G2,-20114.49
260,agent,G3,364949.86
260,agent,G4,507021.66
260,agent,G5,77183.77
260,agent,G6,-3430.55
260,agent,G7,48050.71
260,agent,G8,101385.91
260,agent,G9,16548.39
260,firm,F0,53369.31
260,firm,F1,322131.21
260,firm,F2,30563.81
260,firm,F3,214656.51
260,firm,F4,27570.47
260,firm,F5,46090.76
260,firm,F6,133761.77
260,firm,F7,36382.01
260,firm,F8,79625.45
260,firm,F9,59961.65
260,firm,F10,28120.70
260,firm,F11,32001.64
260,firm,F12,48782.21
260,firm,F13,48782.21
270,agent,G0,21713.31
270,agent,G1,320514.55
270,agent,G2,15111.84
270,agent,G3,351927.60
270,agent,G4,544945.08
270,agent,G5,39562.77
270,agent,G6,7436.11
270,agent,G7,8577.61
270,agent,G8,136647.33
270,agent,G9,9181.01
270,firm,F0,47383.40
270,firm,F1,269901.61
270,firm,F2,36382.01
270,firm,F3,119685.45
270,firm,F4,59961.65
270,firm,F5,66735.82
270,firm,F6,16000.82
270,firm,F7,41316.32
270,firm,F8,21538.99
270,firm,F9,77337.93
270,firm,F10,322823.70
270,firm,F11,11877.78
270,firm,F12,11755.50
270,firm,F13,162075.39
270,firm,F14,12527.80
270,firm,F15,12527.80
280,agent,G0,64885.31
280,agent,G1,335856.49
280,agent,G2,30474.58
280,agent,G3,362344.36
280,agent,G4,314055.80
280,agent,G5,30507.73
280,agent,G6,-2609.89
280,agent,G7,244462.87
280,agent,G8,110177.08
280,agent,G9,-69675.39
280,firm,F0,31277.67
280,firm,F1,19251.85
280,firm,F2,41343.32
280,firm,F3,31584.99
280,firm,F4,249190.20
280,firm,F5,12253.70
280,firm,F6,12755.51
280,firm,F7,52915.61
280,firm,F8,59842.73
280,firm,F9,6973.10
280,firm,F10,7989.47
280,firm,F11,28529.81
280,firm,F12,28529.81
280,firm,F13,59902.19
280,firm,F14,48810.19
280,firm,F15,134950.81
280,firm,F16,212288.73
280,firm,F17,195074.96
290,agent,G0,62815.80
290,agent,G1,232832.99
290,agent,G2,59940.38
290,agent,G3,347302.82
290,agent,G4,248164.51
290,agent,G5,80056.18
290,agent,G6,-2609.89
290,agent,G7,243670.80
290,agent,G8,98709.77
290,agent,G9,-32382.75
290,firm,F0,50790.31
290,firm,F1,266525.40
290,firm,F2,12253.70
290,firm,F3,12755.51
290,firm,F4,73616.19
290,firm,F5,131471.41
290,firm,F6,172749.56
290,firm,F7,31098.19
290,firm,F8,81727.29
290,firm,F9,263325.21
290,firm,F10,72855.35
290,firm,F11,41446.64
290,firm,F12,9147.01
290,firm,F13,9147.01
300,agent,G0,29414.58
300,agent,G1,275567.03
300,agent,G2,53608.75
300,agent,G3,336462.22
300,agent,G4,297513.57
300,agent,G5,21428.76
300,agent,G6,-32360.81
300,agent,G7,218418.82
300,agent,G8,82373.77
300,agent,G9,-32287.88
300,firm,F0,50790.31
300,firm,F1,175111.01
300,firm,F2,266086.88
300,firm,F3,83636.17
300,firm,F4,93634.33
300,firm,F5,91492.58
300,firm,F6,68845.58
300,firm,F7,109556.76
300,firm,F8,168787.69
300,firm,F9,168787.69
310,agent,G0,18838.74
310,agent,G1,293619.82
310,agent,G2,155347.11
310,agent,G3,336462.22
310,agent,G4,268466.07
310,agent,G5,31740.78
310,agent,G6,-45974.81
310,agent,G7,157935.02
310,agent,G8,65470.73
310,agent,G9,-12848.79
310,firm,F0,52087.91
310,firm,F1,176320.84
310,firm,F2,84393.84
310,firm,F3,132958.75
310,firm,F4,48889.61
310,firm,F5,303659.60
310,firm,F6,45976.29
310,firm,F7,22988.15
310,firm,F8,22988.15
310,firm,F9,333746.38
320,agent,G0,-29658.72
320,agent,G1,179760.03
320,agent,G2,-25744.25
320,agent,G3,262789.74
320,agent,G4,153131.81
320,agent,G5,32321.38
320,agent,G6,-23737.29
320,agent,G7,14609.96
320,agent,G8,61006.49
320,agent,G9,-3177.96
320,firm,F0,157565.61
320,firm,F1,15349.19
320,firm,F2,270072.40
320,firm,F3,9777.92
320,firm,F4,12057.98
320,firm,F5,76626.51
320,firm,F6,109185.40
320,firm,F7,88980.52
320,firm,F8,53183.50
320,firm,F9,43883.13
320,firm,F10,45112.82
320,firm,F11,22576.99
320,firm,F12,11288.50
320,firm,F13,11288.50
330,agent,G0,-14721.67
330,agent,G1,172022.58
330,agent,G2,-320.83
330,agent,G3,269126.22
330,agent,G4,143809.40
330,agent,G5,32326.13
330,agent,G6,-21042.52
330,agent,G7,14376.75
330,agent,G8,54557.63
330,agent,G9,-2843.81
330,firm,F0,61948.99
330,firm,F1,89676.94
330,firm,F2,11288.50
330,firm,F3,26548.90
330,firm,F4,189902.77
330,firm,F5,144971.12
330,firm,F6,130668.91
330,firm,F7,5644.25
330,firm,F8,6954.82
330,firm,F9,6028.99
330,firm,F10,161850.41
330,firm,F11,27512.50
340,agent,G0,-8528.23
340,agent,G1,172022.58
340,agent,G2,2523.94
340,agent,G3,286218.22
340,agent,G4,127585.34
340,agent,G5,26239.92
340,agent,G6,-19667.82
340,agent,G7,12875.08
340,agent,G8,43656.11
340,agent,G9,-5901.43
340,firm,F0,61948.99
340,firm,F1,26548.90
340,firm,F2,151839.22
340,firm,F3,130668.91
340,firm,F4,224209.89
340,firm,F5,5879.40
340,firm,F6,12599.07
340,firm,F7,126893.14
340,firm,F8,22835.36
340,firm,F9,40526.59
340,firm,F10,40526.59
340,firm,F11,28479.60
350,agent,G0,-8528.23
350,agent,G1,176752.08
350,agent,G2,4966.98
350,agent,G3,186157.02
350,agent,G4,138482.87
350,agent,G5,32402.87
350,agent,G6,-15650.27
350,agent,G7,16900.15
350,agent,G8,93879.11
350,agent,G9,-5901.43
350,firm,F0,153398.11
350,firm,F1,5879.40
350,firm,F2,247614.86
350,firm,F3,31032.95
350,firm,F4,182997.54
350,firm,F5,45322.47
350,firm,F6,21771.15
350,firm,F7,124347.48
350,firm,F8,10885.58
350,firm,F9,10885.58
360,agent,G0,-9863.46
360,agent,G1,194387.93
360,agent,G2,2754.56
360,agent,G3,178476.35
360,agent,G4,123950.75
360,agent,G5,31995.45
360,agent,G6,-8684.37
360,agent,G7,12120.78
360,agent,G8,51641.11
360,agent,G9,17353.96
360,firm,F0,6088.61
360,firm,F1,31032.95
360,firm,F2,11227.74
360,firm,F3,245772.26
360,firm,F4,10885.58
360,firm,F5,5601.09
360,firm,F6,232215.79
360,firm,F7,19258.23
360,firm,F8,53246.13
360,firm,F9,53246.13
360,firm,F10,63645.68
360,firm,F11,63645.68
360,firm,F12,11330.62
360,firm,F13,11330.62
370,agent,G0,12063.48
370,agent,G1,162097.76
370,agent,G2,-13404.69
370,agent,G3,86043.85
370,agent,G4,11023.63
370,agent,G5,10705.39
370,agent,G6,-5006.83
370,agent,G7,18271.66
370,agent,G8,-332.04
370,agent,G9,11190.84
370,firm,F0,8982.19
370,firm,F1,4480.87
370,firm,F2,138302.93
370,firm,F3,43779.40
370,firm,F4,9064.49
370,firm,F5,66323.13
370,firm,F6,12885.86
370,firm,F7,15707.16
370,firm,F8,69877.22
370,firm,F9,6336.57
370,firm,F10,31794.84
370,firm,F11,74942.35
370,firm,F12,34960.93
370,firm,F13,34960.93
380,agent,G0,17890.03
380,agent,G1,182125.97
380,agent,G2,-12012.87
380,agent,G3,75381.05
380,agent,G4,20045.77
380,agent,G5,12997.67
380,agent,G6,-4486.76
380,agent,G7,9414.30
380,agent,G8,-65135.04
380,agent,G9,7822.92
380,firm,F0,9225.57
380,firm,F1,15707.16
380,firm,F2,6431.67
380,firm,F3,63175.56
380,firm,F4,34195.25
380,firm,F5,54294.83
380,firm,F6,54212.58
380,firm,F7,98870.89
380,firm,F8,33463.18
380,firm,F9,165463.31
390,agent,G0,34661.75
390,agent,G1,144863.25
390,agent,G2,-358.57
390,agent,G3,64950.22
390,agent,G4,32766.74
390,agent,G5,-7401.97
390,agent,G6,-4486.76
390,agent,G7,-1568.64
390,agent,G8,-57932.09
390,agent,G9,2408.92
390,firm,F0,64354.29
390,firm,F1,60021.51
390,firm,F2,99391.10
390,firm,F3,30340.41
390,firm,F4,118072.97
400,agent,G0,32428.52
400,agent,G1,129166.26
400,agent,G2,3058.64
400,agent,G3,56772.94
400,agent,G4,57086.88
400,agent,G5,-7401.97
400,agent,G6,-767.88
400,agent,G7,-1543.50
400,agent,G8,-39476.12
400,agent,G9,1515.86
400,firm,F0,79411.96
400,firm,F1,33240.01
400,firm,F2,16003.93
400,firm,F3,29453.65
400,firm,F4,41829.58
410,agent,G0,36169.45
410,agent,G1,119673.36
410,agent,G2,-7866.36
410,agent,G3,44004.37
410,agent,G4,49324.11
410,agent,G5,-1778.62
410,agent,G6,-615.93
410,agent,G7,-1369.88
410,agent,G8,-30001.79
410,agent,G9,-1994.82
410,firm,F0,25746.65
410,firm,F1,54583.26
410,firm,F2,22854.86
410,firm,F3,22871.78
410,firm,F4,8001.97
410,firm,F5,10457.40
410,firm,F6,64587.07
420,agent,G0,24500.19
420,agent,G1,54824.64
420,agent,G2,-5663.78
420,agent,G3,30779.03
420,agent,G4,23598.47
420,agent,G5,-1145.99
420,agent,G6,-440.16
420,agent,G7,10636.62
420,agent,G8,-17297.48
420,agent,G9,-3113.26
420,firm,F0,31996.45
420,firm,F1,18922.83
420,firm,F2,19443.58
420,firm,F3,29325.30
420,firm,F4,29325.30
420,firm,F5,20863.91
420,firm,F6,20863.91
430,agent,G0,26110.11
430,agent,G1,45416.38
430,agent,G2,-5029.78
430,agent,G3,27549.04
430,agent,G4,28227.83
430,agent,G5,4223.71
430,agent,G6,2809.75
430,agent,G7,-6045.38
430,agent,G8,-17297.48
430,agent,G9,-2826.85
430,firm,F0,21701.51
430,firm,F1,27561.55
430,firm,F2,18314.97
430,firm,F3,18314.97
430,firm,F4,18763.67
430,firm,F5,15469.67
430,firm,F6,14662.65
430,firm,F7,14662.65
440,agent,G0,20572.93
440,agent,G1,35729.77
440,agent,G2,-591.63
440,agent,G3,36375.04
440,agent,G4,26271.39
440,agent,G5,3955.91
440,agent,G6,1503.04
440,agent,G7,-3878.67
440,agent,G8,-17297.48
440,agent,G9,1701.53
440,firm,F0,20932.46
440,firm,F1,57827.38
440,firm,F2,14618.48
440,firm,F3,7137.16
440,firm,F4,40083.55
450,agent,G0,18124.93
450,agent,G1,26390.25
450,agent,G2,-591.63
450,agent,G3,46100.19
450,agent,G4,18434.63
450,agent,G5,2684.85
450,agent,G6,5823.73
450,agent,G7,-3878.67
450,agent,G8,-11643.61
450,agent,G9,4585.31
450,firm,F0,3573.16
450,firm,F1,4141.21
450,firm,F2,13076.58
450,firm,F3,15382.14
460,agent,G0,19555.54
460,agent,G1,25635.36
460,agent,G2,-591.63
460,agent,G3,35303.79
460,agent,G4,11065.65
460,agent,G5,2673.66
460,agent,G6,12596.18
460,agent,G7,-1920.93
460,agent,G8,-10434.42
460,agent,G9,3140.71
460,firm,F0,11474.32
460,firm,F1,3608.48
460,firm,F2,4928.41
460,firm,F3,1804.24
460,firm,F4,1804.24
470,agent,G0,11628.92
470,agent,G1,13037.20
470,agent,G2,538.28
470,agent,G3,18686.28
470,agent,G4,6470.91
470,agent,G5,1937.90
470,agent,G6,5826.70
470,agent,G7,-1370.56
470,agent,G8,-7512.78
470,agent,G9,2022.31
470,firm,F0,1944.34
470,firm,F1,7445.92
470,firm,F2,2294.86
470,firm,F3,1133.39
470,firm,F4,1719.57
470,firm,F5,808.06
470,firm,F6,606.66
470,firm,F7,1884.82
470,firm,F8,891.91
470,firm,F9,891.91
480,agent,G0,11998.55
480,agent,G1,15409.61
480,agent,G2,-2175.78
480,agent,G3,16136.59
480,agent,G4,5305.70
480,agent,G5,538.89
480,agent,G6,-2208.94
480,agent,G7,352.20
480,agent,G8,-6723.07
480,agent,G9,4276.51
480,firm,F0,2047.51
480,firm,F1,4856.52
480,firm,F2,921.87
480,firm,F3,1147.43
480,firm,F4,4850.97
480,firm,F5,2227.23
490,agent,G0,8075.37
490,agent,G1,13530.01
490,agent,G2,-2361.94
490,agent,G3,18423.22
490,agent,G4,4751.26
490,agent,G5,1478.92
490,agent,G6,-1769.08
490,agent,G7,455.54
490,agent,G8,-6535.23
490,agent,G9,2124.27
490,firm,F0,3017.58
490,firm,F1,1280.22
490,firm,F2,1238.01
490,firm,F3,2678.41
490,firm,F4,4966.36
490,firm,F5,982.71
490,firm,F6,982.71
490,firm,F7,538.63
490,firm,F8,269.32
490,firm,F9,269.32
500,agent,G0,8144.13
500,agent,G1,15244.64
500,agent,G2,-2318.38
500,agent,G3,16037.53
500,agent,G4,4746.93
500,agent,G5,-172.07
500,agent,G6,-1172.72
500,agent,G7,451.07
500,agent,G8,-4041.22
500,agent,G9,2160.74
500,firm,F0,2571.18
500,firm,F1,1508.79
500,firm,F2,495.51
500,firm,F3,2776.37
500,firm,F4,519.03
500,firm,F5,5396.17
