iteration,type,id,money
40,agent,G2,15064743.01
40,agent,G3,-4980161.58
40,agent,G4,44595556.59
40,agent,G5,8123260.85
40,agent,G6,29723794.00
40,agent,G7,28412723.44
40,agent,G8,22554737.76
40,agent,G9,-3891100.95
40,firm,F0,103747854.89
40,firm,F1,13583132.27
40,firm,F2,17743156.41
40,firm,F3,3754760.62
40,firm,F4,3658408.69
40,firm,F5,72205221.65
40,firm,F6,172905374.23
40,firm,F7,31771487.22
40,firm,F8,15885743.61
40,firm,F9,15885743.61
50,agent,G0,2006263.58
50,agent,G1,41907294.12
50,agent,G2,4815565.33
50,agent,G3,3460044.91
50,agent,G4,55011302.89
50,agent,G5,3237140.43
50,agent,G6,17146757.42
50,agent,G7,40582947.79
50,agent,G8,2267365.56
50,agent,G9,27275210.67
50,firm,F0,87378800.10
50,firm,F1,17848816.99
50,firm,F2,11372186.59
50,firm,F3,34988517.40
50,firm,F4,15885743.61
50,firm,F5,5024420.14
50,firm,F6,4459230.29
50,firm,F7,39309115.37
50,firm,F8,44309370.08
50,firm,F9,22154685.04
50,firm,F10,22154685.04
50,firm,F11,123007089.25
60,agent,G0,990989.22
60,agent,G1,31146842.37
60,agent,G2,17674976.17
60,agent,G3,-2277837.30
60,agent,G4,34401281.61
60,agent,G5,2330741.11
60,agent,G6,6176800.25
60,agent,G7,399297.83
60,agent,G8,-2918293.35
60,agent,G9,1121415.92
60,firm,F0,9097749.27
60,firm,F1,31468755.60
60,firm,F2,15524215.31
60,firm,F3,17752903.83
60,firm,F4,1783692.12
60,firm,F5,13995406.96
60,firm,F6,18511823.11
60,firm,F7,45949480.55
60,firm,F8,46256690.99
60,firm,F9,32089527.94
60,firm,F10,61204608.93
60,firm,F11,61727739.66
70,agent,G0,-2032481.98
70,agent,G1,10423941.81
70,agent,G2,21753649.62
70,agent,G3,-1080470.50
70,agent,G4,29193581.51
70,agent,G5,24773734.33
70,agent,G6,3805135.21
70,agent,G7,399297.83
70,agent,G8,-2918293.35
70,agent,G9,7800516.35
70,firm,F0,9025091.38
70,firm,F1,32879541.47
70,firm,F2,17804295.11
70,firm,F3,32327596.94
70,firm,F4,58157934.66
70,firm,F5,7788282.14
70,firm,F6,7788282.14
70,firm,F7,891846.06
70,firm,F8,19504737.27
70,firm,F9,4438225.96
70,firm,F10,60799036.32
70,firm,F11,439057.63
70,firm,F12,1383684.06
70,firm,F13,14129476.23
70,firm,F14,26142003.82
70,firm,F15,47762588.09
80,agent,G0,6103113.00
80,agent,G1,5756878.84
80,agent,G2,7973194.62
80,agent,G3,-1080470.50
80,agent,G4,19148077.28
80,agent,G5,3828145.31
80,agent,G6,22272848.25
80,agent,G7,345040.50
80,agent,G8,4497509.99
80,agent,G9,10781650.18
80,firm,F0,31188682.47
80,firm,F1,19924011.42
80,firm,F2,33962013.18
80,firm,F3,891846.06
80,firm,F4,24136912.27
80,firm,F5,4438225.96
80,firm,F6,1383684.06
80,firm,F7,14129476.23
80,firm,F8,26434707.97
80,firm,F9,23881294.05
80,firm,F10,22944748.30
80,firm,F11,4335651.28
80,firm,F12,3894141.07
80,firm,F13,3894141.07
80,firm,F14,30136890.83
80,firm,F15,30879260.33
80,firm,F16,1947070.53
80,firm,F17,62683533.77
80,firm,F18,5525943.35
80,firm,F19,5525943.35
90,agent,G0,4241801.09
90,agent,G1,4117504.84
90,agent,G2,8436282.09
90,agent,G3,1219194.90
90,agent,G4,6298723.75
90,agent,G5,4244869.31
90,agent,G6,26069163.12
90,agent,G7,6633931.09
90,agent,G8,-2575375.81
90,agent,G9,15176919.18
90,firm,F0,19927708.79
90,firm,F1,891846.06
90,firm,F2,1355285.75
90,firm,F3,13175980.49
90,firm,F4,24946445.96
90,firm,F5,27837105.52
90,firm,F6,4335651.28
90,firm,F7,1947070.53
90,firm,F8,58014733.37
90,firm,F9,6110606.46
90,firm,F10,17746676.46
90,firm,F11,15163575.18
90,firm,F12,9964169.31
90,firm,F13,1947070.53
90,firm,F14,17351112.50
90,firm,F15,13217353.98
90,firm,F16,13217353.98
90,firm,F17,15661154.59
90,firm,F18,48120546.92
90,firm,F19,17576059.50
90,firm,F20,12630343.14
90,firm,F21,12630343.14
100,agent,G0,5710849.56
100,agent,G1,2394318.02
100,agent,G2,4932920.47
100,agent,G3,-385574.77
100,agent,G4,6501419.55
100,agent,G5,6670268.96
100,agent,G6,26381597.72
100,agent,G7,3318844.43
100,agent,G8,-1151099.70
100,agent,G9,15827332.24
100,firm,F0,20023365.69
100,firm,F1,891846.06
100,firm,F2,13696282.03
100,firm,F3,4335651.28
100,firm,F4,1947070.53
100,firm,F5,58935137.37
100,firm,F6,6119628.69
100,firm,F7,13593574.75
100,firm,F8,13402632.78
100,firm,F9,12617534.32
100,firm,F10,12630343.14
100,firm,F11,7581787.59
100,firm,F12,9681227.88
100,firm,F13,9066004.27
100,firm,F14,54590268.68
100,firm,F15,6919907.30
100,firm,F16,7147873.30
100,firm,F17,13855422.89
100,firm,F18,13855422.89
100,firm,F19,73278170.17
100,firm,F20,693610.32
100,firm,F21,693610.32
110,agent,G0,4437309.33
110,agent,G1,2636898.77
110,agent,G2,8582498.08
110,agent,G3,-248371.59
110,agent,G4,8936802.73
110,agent,G5,7004323.60
110,agent,G6,5667585.50
110,agent,G7,1787817.74
110,agent,G8,-741275.15
110,agent,G9,8215715.37
110,firm,F0,15472909.15
110,firm,F1,713476.85
110,firm,F2,2005227.25
110,firm,F3,5592429.35
110,firm,F4,6065430.07
110,firm,F5,8531046.00
110,firm,F6,7252803.41
110,firm,F7,5599756.32
110,firm,F8,5433644.64
110,firm,F9,11384560.79
110,firm,F10,544582.80
110,firm,F11,554888.26
110,firm,F12,16235864.07
110,firm,F13,4465641.09
110,firm,F14,5195413.23
110,firm,F15,5195413.23
110,firm,F16,2720229.05
110,firm,F17,2825719.42
110,firm,F18,5542169.15
110,firm,F19,5542169.15
110,firm,F20,19395518.08
110,firm,F21,28144090.17
110,firm,F22,28144090.17
110,firm,F23,88966489.69
120,agent,G0,7020974.61
120,agent,G1,6006850.77
120,agent,G2,3995575.47
120,agent,G3,-222049.62
120,agent,G4,9037894.73
120,agent,G5,4242679.12
120,agent,G6,13257407.17
120,agent,G7,2434492.36
120,agent,G8,-741275.15
120,agent,G9,3557392.31
120,firm,F0,713476.85
120,firm,F1,2005227.25
120,firm,F2,5592429.35
120,firm,F3,6242826.44
120,firm,F4,8531046.00
120,firm,F5,7252803.41
120,firm,F6,1173218.82
120,firm,F7,554888.26
120,firm,F8,16235864.07
120,firm,F9,5072067.09
120,firm,F10,5195413.23
120,firm,F11,2825719.42
120,firm,F12,5793877.39
120,firm,F13,5542169.15
120,firm,F14,28144090.17
120,firm,F15,28144090.17
120,firm,F16,3027907.02
120,firm,F17,2716822.32
120,firm,F18,7387979.57
120,firm,F19,8891831.40
120,firm,F20,1584799.31
120,firm,F21,1584799.31
120,firm,F22,102983989.90
120,firm,F23,3354103.60
120,firm,F24,1298853.31
120,firm,F25,649426.65
120,firm,F26,649426.65
120,firm,F27,10745052.79
130,agent,G0,3695630.55
130,agent,G1,6715271.57
130,agent,G2,4231593.50
130,agent,G3,-177920.64
130,agent,G4,4663181.46
130,agent,G5,4944205.22
130,agent,G6,13540366.01
130,agent,G7,1302182.62
130,agent,G8,-663307.74
130,agent,G9,1602507.31
130,firm,F0,2002615.84
130,firm,F1,5797618.44
130,firm,F2,8531046.00
130,firm,F3,7412963.98
130,firm,F4,16747365.89
130,firm,F5,28322637.04
130,firm,F6,2716822.32
130,firm,F7,7387979.57
130,firm,F8,11933274.60
130,firm,F9,1525794.31
130,firm,F10,1584799.31
130,firm,F11,104066768.30
130,firm,F12,1514771.63
130,firm,F13,649426.65
130,firm,F14,4153814.08
130,firm,F15,9146452.15
130,firm,F16,1268365.10
130,firm,F17,3616295.54
130,firm,F18,2786612.54
130,firm,F19,2771084.58
130,firm,F20,10267480.32
130,firm,F21,8363513.93
130,firm,F22,6563010.59
130,firm,F23,31865902.19
140,agent,G0,3647176.19
140,agent,G1,1281923.65
140,agent,G2,2008731.43
140,agent,G3,-177920.64
140,agent,G4,9375218.86
140,agent,G5,3031193.96
140,agent,G6,19932301.81
140,agent,G7,1884258.24
140,agent,G8,3229836.06
140,agent,G9,-452887.11
140,firm,F0,8531046.00
140,firm,F1,7412963.98
140,firm,F2,16747365.89
140,firm,F3,28101703.00
140,firm,F4,2773325.92
140,firm,F5,7387979.57
140,firm,F6,97431092.30
140,firm,F7,1514771.63
140,firm,F8,776048.40
140,firm,F9,10267480.32
140,firm,F10,8555817.98
140,firm,F11,33056512.19
140,firm,F12,7323412.76
140,firm,F13,2248338.18
140,firm,F14,6043744.99
140,firm,F15,5966637.30
140,firm,F16,861372.73
140,firm,F17,914042.53
140,firm,F18,4863519.58
140,firm,F19,3856242.76
140,firm,F20,5128807.32
140,firm,F21,6438962.73
140,firm,F22,4492120.48
140,firm,F23,4492120.48
150,agent,G0,3397733.76
150,agent,G1,1252500.95
150,agent,G2,1886162.46
150,agent,G3,7055318.82
150,agent,G4,5202048.43
150,agent,G5,4722954.97
150,agent,G6,10160182.65
150,agent,G7,1466762.73
150,agent,G8,2989273.02
150,agent,G9,3003148.65
150,firm,F0,8531046.00
150,firm,F1,16747365.89
150,firm,F2,7546681.78
150,firm,F3,1514771.63
150,firm,F4,776048.40
150,firm,F5,10380477.69
150,firm,F6,30972095.19
150,firm,F7,2140694.58
150,firm,F8,971937.17
150,firm,F9,5641688.52
150,firm,F10,4878002.45
150,firm,F11,4492120.48
150,firm,F12,106087754.28
150,firm,F13,9445170.14
150,firm,F14,3021872.50
150,firm,F15,3021872.50
150,firm,F16,1386662.96
150,firm,F17,1386662.96
150,firm,F18,14063490.35
150,firm,F19,14063490.35
150,firm,F20,2983318.65
150,firm,F21,1553576.91
150,firm,F22,1553576.91
150,firm,F23,14987751.20
150,firm,F24,3676502.63
150,firm,F25,3676502.63
160,agent,G0,2704891.57
160,agent,G1,571266.77
160,agent,G2,1178856.59
160,agent,G3,284481.26
160,agent,G4,2283133.27
160,agent,G5,2139582.53
160,agent,G6,10848624.38
160,agent,G7,2671574.08
160,agent,G8,1202281.34
160,agent,G9,855659.10
160,firm,F0,6824836.80
160,firm,F1,13717329.62
160,firm,F2,6037345.42
160,firm,F3,620838.72
160,firm,F4,9860301.59
160,firm,F5,2950226.27
160,firm,F6,2417498.00
160,firm,F7,11281007.72
160,firm,F8,2386654.92
160,firm,F9,1242861.53
160,firm,F10,1242861.53
160,firm,F11,11912293.91
160,firm,F12,2945012.81
160,firm,F13,15709395.99
160,firm,F14,2405628.59
160,firm,F15,554665.18
160,firm,F16,4374590.92
160,firm,F17,365180.76
160,firm,F18,12824834.20
160,firm,F19,12824834.20
160,firm,F20,867042.19
160,firm,F21,2300305.25
160,firm,F22,2256675.41
160,firm,F23,1232222.95
160,firm,F24,6843604.06
170,agent,G0,3900188.71
170,agent,G1,404769.74
170,agent,G2,1315151.59
170,agent,G3,270515.66
170,agent,G4,415024.01
170,agent,G5,2419566.56
170,agent,G6,11204046.51
170,agent,G7,1822647.08
170,agent,G8,230992.74
170,agent,G9,1393272.72
170,firm,F0,13717329.62
170,firm,F1,667734.35
170,firm,F2,2547969.26
170,firm,F3,2386654.92
170,firm,F4,1242861.53
170,firm,F5,11790898.83
170,firm,F6,2945012.81
170,firm,F7,2405628.59
170,firm,F8,365180.76
170,firm,F9,13476436.61
170,firm,F10,892437.33
170,firm,F11,1550794.82
170,firm,F12,6843604.06
170,firm,F13,1128337.70
170,firm,F14,23409897.99
170,firm,F15,1150152.62
170,firm,F16,1704817.81
170,firm,F17,8987571.69
170,firm,F18,5148565.64
170,firm,F19,5148565.64
170,firm,F20,7887703.29
170,firm,F21,7210976.29
170,firm,F22,2996551.58
170,firm,F23,3441184.58
170,firm,F24,565895.60
170,firm,F25,565895.60
170,firm,F26,5617452.45
180,agent,G0,5134111.27
180,agent,G1,661655.71
180,agent,G2,4254030.95
180,agent,G3,241869.88
180,agent,G4,-32090.61
180,agent,G5,3557716.55
180,agent,G6,6534356.45
180,agent,G7,1611355.14
180,agent,G8,-443482.63
180,agent,G9,455492.88
180,firm,F0,14300567.38
180,firm,F1,667734.35
180,firm,F2,2551840.79
180,firm,F3,2386654.92
180,firm,F4,1242861.53
180,firm,F5,2405628.59
180,firm,F6,13476436.61
180,firm,F7,1011380.57
180,firm,F8,1550794.82
180,firm,F9,6888678.06
180,firm,F10,1128337.70
180,firm,F11,1704817.81
180,firm,F12,5152040.27
180,firm,F13,7436067.29
180,firm,F14,5617452.45
180,firm,F15,282947.80
180,firm,F16,659457.08
180,firm,F17,1472506.41
180,firm,F18,1472506.41
180,firm,F19,7844544.60
180,firm,F20,12156079.59
180,firm,F21,4549682.60
180,firm,F22,4493785.85
180,firm,F23,575076.31
180,firm,F24,575076.31
180,firm,F25,11724540.50
180,firm,F26,11724540.50
180,firm,F27,4200530.82
180,firm,F28,4357567.82
180,firm,F29,1498275.79
180,firm,F30,1498275.79
190,agent,G0,4999012.77
190,agent,G1,992775.27
190,agent,G2,2303151.39
190,agent,G3,3157893.43
190,agent,G4,214817.50
190,agent,G5,2042163.20
190,agent,G6,2297889.86
190,agent,G7,5525046.72
190,agent,G8,-610407.63
190,agent,G9,734926.53
190,firm,F0,14475200.38
190,firm,F1,667734.35
190,firm,F2,2551840.79
190,firm,F3,1242861.53
190,firm,F4,2405628.59
190,firm,F5,13483099.61
190,firm,F6,1550794.82
190,firm,F7,5700302.06
190,firm,F8,1128337.70
190,firm,F9,1704817.81
190,firm,F10,7891523.89
190,firm,F11,5617452.45
190,firm,F12,282947.80
190,firm,F13,659457.08
190,firm,F14,1522380.86
190,firm,F15,12156079.59
190,firm,F16,4179929.60
190,firm,F17,4066500.32
190,firm,F18,1113494.33
190,firm,F19,575076.31
190,firm,F20,12008869.35
190,firm,F21,11564016.50
190,firm,F22,10231199.52
190,firm,F23,5714510.31
190,firm,F24,1626841.82
190,firm,F25,1318618.82
190,firm,F26,1318618.82
190,firm,F27,505690.28
190,firm,F28,505690.28
190,firm,F29,2927921.81
190,firm,F30,2927921.81
190,firm,F31,1318618.82
190,firm,F32,1318618.82
200,agent,G0,2897141.77
200,agent,G1,2153074.84
200,agent,G2,2069232.79
200,agent,G3,4513255.43
200,agent,G4,882570.83
200,agent,G5,4266352.68
200,agent,G6,2025800.39
200,agent,G7,2503861.15
200,agent,G8,-610407.63
200,agent,G9,163669.61
200,firm,F0,667734.35
200,firm,F1,1242861.53
200,firm,F2,2492937.85
200,firm,F3,1550794.82
200,firm,F4,6464659.66
200,firm,F5,1128337.70
200,firm,F6,1704817.81
200,firm,F7,282947.80
200,firm,F8,659457.08
200,firm,F9,12156079.59
200,firm,F10,4179929.60
200,firm,F11,1402093.43
200,firm,F12,575076.31
200,firm,F13,11968195.50
200,firm,F14,8875837.52
200,firm,F15,5714510.31
200,firm,F16,1626841.82
200,firm,F17,1320386.47
200,firm,F18,1318618.82
200,firm,F19,505690.28
200,firm,F20,2927921.81
200,firm,F21,1318618.82
200,firm,F22,10634878.64
200,firm,F23,12514559.63
200,firm,F24,6361086.81
200,firm,F25,1275920.40
200,firm,F26,1278323.65
200,firm,F27,761190.43
200,firm,F28,761190.43
200,firm,F29,9843084.47
200,firm,F30,8182505.92
200,firm,F31,5424852.82
200,firm,F32,4860391.72
200,firm,F33,1478079.17
200,firm,F34,1478079.17
210,agent,G0,2356045.81
210,agent,G1,487191.65
210,agent,G2,1174807.80
210,agent,G3,5118401.08
210,agent,G4,635451.00
210,agent,G5,1220069.73
210,agent,G6,925263.80
210,agent,G7,1502316.69
210,agent,G8,152159.53
210,agent,G9,191876.10
210,firm,F0,994289.22
210,firm,F1,1318213.66
210,firm,F2,5241115.02
210,firm,F3,1363854.25
210,firm,F4,618615.16
210,firm,F5,9777158.29
210,firm,F6,1121674.74
210,firm,F7,460061.05
210,firm,F8,9449398.00
210,firm,F9,1056309.18
210,firm,F10,1054895.06
210,firm,F11,8466473.03
210,firm,F12,10011647.71
210,firm,F13,5088869.44
210,firm,F14,1020736.32
210,firm,F15,1022658.92
210,firm,F16,608952.34
210,firm,F17,709554.55
210,firm,F18,7797671.58
210,firm,F19,5517350.94
210,firm,F20,4012190.00
210,firm,F21,1182463.34
210,firm,F22,3072611.29
210,firm,F23,1706025.68
210,firm,F24,4363113.66
210,firm,F25,527447.53
210,firm,F26,8729143.91
210,firm,F27,3070641.56
210,firm,F28,4907271.77
210,firm,F29,1119982.24
210,firm,F30,1084970.56
210,firm,F31,263723.76
210,firm,F32,263723.76
220,agent,G0,2208087.81
220,agent,G1,432862.88
220,agent,G2,1088402.33
220,agent,G3,5524430.32
220,agent,G4,1385234.70
220,agent,G5,1520238.48
220,agent,G6,431118.71
220,agent,G7,853566.30
220,agent,G8,1026761.60
220,agent,G9,-130203.86
220,firm,F0,999083.52
220,firm,F1,9813021.29
220,firm,F2,1121674.74
220,firm,F3,1058464.46
220,firm,F4,8664182.03
220,firm,F5,9325207.71
220,firm,F6,5088869.44
220,firm,F7,1020736.32
220,firm,F8,709554.55
220,firm,F9,7922221.58
220,firm,F10,1182463.34
220,firm,F11,3121566.21
220,firm,F12,1706025.68
220,firm,F13,5051094.66
220,firm,F14,527447.53
220,firm,F15,8832820.24
220,firm,F16,265095.18
220,firm,F17,292963.97
220,firm,F18,5866501.76
220,firm,F19,681927.12
220,firm,F20,681927.12
220,firm,F21,659106.83
220,firm,F22,3945094.76
220,firm,F23,4126950.74
220,firm,F24,10018319.56
220,firm,F25,2913877.38
220,firm,F26,2913877.38
220,firm,F27,6004190.04
220,firm,F28,1614952.80
230,agent,G0,3963712.72
230,agent,G1,-976794.75
230,agent,G2,404879.16
230,agent,G3,6287524.34
230,agent,G4,3839537.58
230,agent,G5,498415.76
230,agent,G6,315956.42
230,agent,G7,249312.57
230,agent,G8,884927.80
230,agent,G9,-130203.86
230,firm,F0,999083.52
230,firm,F1,8386341.96
230,firm,F2,1124171.34
230,firm,F3,7928304.49
230,firm,F4,7397604.96
230,firm,F5,1182463.34
230,firm,F6,3125531.65
230,firm,F7,265095.18
230,firm,F8,5866501.76
230,firm,F9,681927.12
230,firm,F10,681927.12
230,firm,F11,659106.83
230,firm,F12,3948446.83
230,firm,F13,6040618.38
230,firm,F14,1614952.80
230,firm,F15,358085.29
230,firm,F16,354777.28
230,firm,F17,19566441.80
230,firm,F18,4096938.10
230,firm,F19,2233473.21
230,firm,F20,2525547.33
230,firm,F21,2525547.33
230,firm,F22,6113347.59
230,firm,F23,3948484.87
230,firm,F24,3948484.87
230,firm,F25,2913877.38
230,firm,F26,3224958.05
240,agent,G0,6330834.55
240,agent,G1,139154.18
240,agent,G2,404879.16
240,agent,G3,1912281.86
240,agent,G4,1191484.73
240,agent,G5,1550978.09
240,agent,G6,251631.42
240,agent,G7,293162.00
240,agent,G8,3707922.35
240,agent,G9,856671.75
240,firm,F0,1034297.91
240,firm,F1,8541511.96
240,firm,F2,8810312.96
240,firm,F3,7484697.16
240,firm,F4,1182463.34
240,firm,F5,3194327.54
240,firm,F6,409990.65
240,firm,F7,681927.12
240,firm,F8,358085.29
240,firm,F9,18311373.40
240,firm,F10,4208633.55
240,firm,F11,5973664.92
240,firm,F12,3212557.63
240,firm,F13,8133969.59
240,firm,F14,562085.67
240,firm,F15,281042.83
240,firm,F16,2435807.25
240,firm,F17,4238842.15
240,firm,F18,9923501.24
240,firm,F19,4630411.99
240,firm,F20,4140500.13
240,firm,F21,1262773.66
240,firm,F22,1262773.66
250,agent,G0,4539572.14
250,agent,G1,186723.68
250,agent,G2,410749.18
250,agent,G3,3289191.40
250,agent,G4,1149666.82
250,agent,G5,1001805.81
250,agent,G6,-2339988.48
250,agent,G7,-280887.60
250,agent,G8,3469262.39
250,agent,G9,594603.83
250,firm,F0,9035142.36
250,firm,F1,8810312.96
250,firm,F2,8161750.36
250,firm,F3,681927.12
250,firm,F4,358085.29
250,firm,F5,4208633.55
250,firm,F6,2913233.83
250,firm,F7,8133969.59
250,firm,F8,4265662.59
250,firm,F9,4140500.13
250,firm,F10,1262773.66
250,firm,F11,1262773.66
250,firm,F12,517148.96
250,firm,F13,1597163.77
250,firm,F14,27835310.64
250,firm,F15,1729892.61
250,firm,F16,762646.53
250,firm,F17,1699612.29
250,firm,F18,9131746.87
250,firm,F19,6536413.46
250,firm,F20,869120.03
250,firm,F21,436803.08
250,firm,F22,436803.08
260,agent,G0,1789090.96
260,agent,G1,334414.22
260,agent,G2,375648.39
260,agent,G3,1343579.34
260,agent,G4,353396.86
260,agent,G5,402706.69
260,agent,G6,-1726404.54
260,agent,G7,885944.53
260,agent,G8,3013298.11
260,agent,G9,1088746.26
260,firm,F0,6529400.29
260,firm,F1,3457494.50
260,firm,F2,2230135.07
260,firm,F3,5058016.95
260,firm,F4,3444378.33
260,firm,F5,1031262.33
260,firm,F6,1277731.02
260,firm,F7,21355985.02
260,firm,F8,1383914.09
260,firm,F9,645719.05
260,firm,F10,1359689.84
260,firm,F11,7305397.50
260,firm,F12,349442.47
260,firm,F13,3524125.18
260,firm,F14,2660204.90
260,firm,F15,7534642.12
260,firm,F16,1573754.89
260,firm,F17,1573754.89
260,firm,F18,347648.01
260,firm,F19,452763.24
260,firm,F20,177162.79
260,firm,F21,177162.79
260,firm,F22,9361346.11
270,agent,G0,1432872.93
270,agent,G1,804081.16
270,agent,G2,465851.79
270,agent,G3,417600.17
270,agent,G4,1767360.58
270,agent,G5,1223914.24
270,agent,G6,-1726404.54
270,agent,G7,482026.13
270,agent,G8,1188764.50
270,agent,G9,369217.50
270,firm,F0,2358463.40
270,firm,F1,6026711.95
270,firm,F2,3444378.33
270,firm,F3,1031262.33
270,firm,F4,1378463.56
270,firm,F5,7310840.50
270,firm,F6,2660204.90
270,firm,F7,7438186.92
270,firm,F8,1573754.89
270,firm,F9,347648.01
270,firm,F10,177162.79
270,firm,F11,9436415.16
270,firm,F12,1568614.59
270,firm,F13,1766155.39
270,firm,F14,1728747.25
270,firm,F15,2005408.89
270,firm,F16,174721.23
270,firm,F17,87360.62
270,firm,F18,87360.62
270,firm,F19,813802.39
270,firm,F20,786877.44
270,firm,F21,23927808.39
270,firm,F22,7913314.37
270,firm,F23,88581.40
270,firm,F24,88581.40
280,agent,G0,748439.85
280,agent,G1,223661.66
280,agent,G2,396952.79
280,agent,G3,330497.87
280,agent,G4,790123.90
280,agent,G5,1203251.24
280,agent,G6,-1726404.54
280,agent,G7,476854.10
280,agent,G8,1518479.59
280,agent,G9,412338.49
280,firm,F0,2358463.40
280,firm,F1,6233724.03
280,firm,F2,1285126.36
280,firm,F3,7443358.96
280,firm,F4,1573754.89
280,firm,F5,177162.79
280,firm,F6,9834684.96
280,firm,F7,2225703.52
280,firm,F8,1728747.25
280,firm,F9,87360.62
280,firm,F10,1363763.39
280,firm,F11,786877.44
280,firm,F12,23779239.09
280,firm,F13,7729216.67
280,firm,F14,147439.31
280,firm,F15,96095.17
280,firm,F16,7514303.90
280,firm,F17,840596.44
280,firm,F18,2862069.45
280,firm,F19,474344.84
280,firm,F20,1503926.46
280,firm,F21,1552158.54
280,firm,F22,195234.36
280,firm,F23,195234.36
280,firm,F24,3492445.04
290,agent,G0,739169.05
290,agent,G1,-238821.79
290,agent,G2,540091.85
290,agent,G3,50097.95
290,agent,G4,769668.60
290,agent,G5,2681339.24
290,agent,G6,-1109709.05
290,agent,G7,428121.33
290,agent,G8,891163.86
290,agent,G9,595605.60
290,firm,F0,2358463.40
290,firm,F1,1573754.89
290,firm,F2,177162.79
290,firm,F3,1738018.05
290,firm,F4,67491.27
290,firm,F5,1391992.39
290,firm,F6,152271.47
290,firm,F7,6345312.90
290,firm,F8,474344.84
290,firm,F9,1503926.46
290,firm,F10,1552158.54
290,firm,F11,188767.36
290,firm,F12,3864608.34
290,firm,F13,3864608.34
290,firm,F14,393438.72
290,firm,F15,393438.72
290,firm,F16,420298.22
290,firm,F17,420298.22
290,firm,F18,3010946.41
290,firm,F19,5025210.22
290,firm,F20,4989668.24
290,firm,F21,3191710.52
290,firm,F22,3115616.52
290,firm,F23,3747623.86
290,firm,F24,3747623.86
290,firm,F25,23758705.15
290,firm,F26,7010213.75
300,agent,G0,887755.28
300,agent,G1,-536664.79
300,agent,G2,268457.68
300,agent,G3,50097.95
300,agent,G4,567477.30
300,agent,G5,1297765.79
300,agent,G6,-797415.21
300,agent,G7,342574.32
300,agent,G8,2541060.46
300,agent,G9,715330.50
300,firm,F0,177162.79
300,firm,F1,1183630.05
300,firm,F2,67491.27
300,firm,F3,177551.38
300,firm,F4,6742102.90
300,firm,F5,1503926.46
300,firm,F6,292475.36
300,firm,F7,3862676.18
300,firm,F8,393438.72
300,firm,F9,401249.21
300,firm,F10,2702763.78
300,firm,F11,3115616.52
300,firm,F12,3747623.86
300,firm,F13,7010213.75
300,firm,F14,1179231.70
300,firm,F15,6217994.62
300,firm,F16,1932304.17
300,firm,F17,1932304.17
300,firm,F18,24327265.55
300,firm,F19,237172.42
300,firm,F20,118586.21
300,firm,F21,121675.74
300,firm,F22,210149.11
300,firm,F23,203579.03
300,firm,F24,8361253.21
300,firm,F25,3247160.97
300,firm,F26,4227760.89
310,agent,G0,500324.16
310,agent,G1,-430352.19
310,agent,G2,683975.92
310,agent,G3,70866.95
310,agent,G4,188664.59
310,agent,G5,1458654.91
310,agent,G6,-797415.21
