iteration,type,id,money
40,agent,G6,-9857449.32
40,agent,G7,11309963.00
40,agent,G8,8321454.32
40,agent,G9,25084149.20
40,firm,F0,74957299.95
40,firm,F1,91104162.23
40,firm,F2,58105535.97
40,firm,F3,39983571.51
40,firm,F4,2788335.80
40,firm,F5,65177683.27
40,firm,F6,4510828.83
40,firm,F7,27411916.65
40,firm,F8,76331026.47
40,firm,F9,22372237.49
40,firm,F10,22372237.49
50,agent,G0,5474454.45
50,agent,G1,11258055.43
50,agent,G2,74800060.29
50,agent,G3,639930.49
50,agent,G4,15701987.85
50,agent,G5,33105904.06
50,agent,G6,-9857449.32
50,agent,G7,15784086.20
50,agent,G8,11734101.82
50,agent,G9,20055194.15
50,firm,F0,51021497.71
50,firm,F1,63712498.68
50,firm,F2,27481897.18
50,firm,F3,22710782.01
50,firm,F4,38165513.24
50,firm,F5,7978843.75
50,firm,F6,19638373.99
50,firm,F7,66096239.40
50,firm,F8,85740848.27
50,firm,F9,47304240.41
50,firm,F10,47304240.41
50,firm,F11,4254892.16
50,firm,F12,4254892.16
60,agent,G0,-1849819.81
60,agent,G1,7907511.91
60,agent,G2,24162410.23
60,agent,G3,305300.50
60,agent,G4,6528055.79
60,agent,G5,11486495.38
60,agent,G6,416423.38
60,agent,G7,8580006.52
60,agent,G8,17853019.84
60,agent,G9,18528172.60
60,firm,F0,40677890.17
60,firm,F1,11223504.20
60,firm,F2,17028153.10
60,firm,F3,55224952.52
60,firm,F4,36390923.33
60,firm,F5,3630869.11
60,firm,F6,71026615.91
60,firm,F7,19424556.37
60,firm,F8,70220137.90
60,firm,F9,10261595.83
60,firm,F10,9859975.45
60,firm,F11,14881610.96
60,firm,F12,29882302.13
70,agent,G0,-1849819.81
70,agent,G1,4739283.94
70,agent,G2,22817837.45
70,agent,G3,3903627.21
70,agent,G4,2224189.51
70,agent,G5,16792070.63
70,agent,G6,333592.83
70,agent,G7,12881829.97
70,agent,G8,21191430.74
70,agent,G9,9794123.92
70,firm,F0,16287480.10
70,firm,F1,51114501.62
70,firm,F2,72349910.26
70,firm,F3,10914782.47
70,firm,F4,39378766.68
70,firm,F5,9781932.18
70,firm,F6,11028529.83
70,firm,F7,8688161.69
70,firm,F8,5169111.74
70,firm,F9,7731113.00
70,firm,F10,12900224.75
70,firm,F11,109171811.74
70,firm,F12,27158255.57
80,agent,G0,1910024.36
80,agent,G1,11609073.62
80,agent,G2,21236363.41
80,agent,G3,-4792991.59
80,agent,G4,1292587.78
80,agent,G5,11069410.14
80,agent,G6,8974416.94
80,agent,G7,15390701.27
80,agent,G8,6874674.89
80,agent,G9,19668294.38
80,firm,F0,71148396.86
80,firm,F1,5218128.42
80,firm,F2,12900224.75
80,firm,F3,5514264.91
80,firm,F4,3884112.19
80,firm,F5,2757132.46
80,firm,F6,5629347.89
80,firm,F7,174864491.32
80,firm,F8,59939114.71
80,firm,F9,2461057.31
80,firm,F10,2461057.31
90,agent,G0,1807624.45
90,agent,G1,17675649.62
90,agent,G2,47873981.20
90,agent,G3,-4296646.73
90,agent,G4,-9983523.30
90,agent,G5,6296816.89
90,agent,G6,7332755.26
90,agent,G7,1359397.62
90,agent,G8,3803542.05
90,agent,G9,10073750.79
90,firm,F0,58639623.86
90,firm,F1,4292025.91
90,firm,F2,2772650.43
90,firm,F3,168677982.49
90,firm,F4,6479282.21
90,firm,F5,2013789.66
90,firm,F6,1717667.34
90,firm,F7,34081335.98
90,firm,F8,34081335.98
90,firm,F9,3239641.11
90,firm,F10,5683265.75
90,firm,F11,989849.13
90,firm,F12,989849.13
100,agent,G0,-1357373.28
100,agent,G1,11881041.55
100,agent,G2,50132474.30
100,agent,G3,3784760.97
100,agent,G4,-8415901.02
100,agent,G5,2277588.92
100,agent,G6,5218632.81
100,agent,G7,-7760106.09
100,agent,G8,3803542.05
100,agent,G9,4264241.27
100,firm,F0,5644641.81
100,firm,F1,34079753.52
100,firm,F2,989849.13
100,firm,F3,2135793.58
100,firm,F4,30324191.63
100,firm,F5,31019661.20
100,firm,F6,1006894.83
100,firm,F7,1006894.83
100,firm,F8,1959400.95
100,firm,F9,3392713.09
100,firm,F10,9473160.90
100,firm,F11,6872591.88
100,firm,F12,22276406.49
100,firm,F13,858833.67
100,firm,F14,858833.67
100,firm,F15,4392470.98
110,agent,G0,-967794.27
110,agent,G1,4182628.67
110,agent,G2,29890177.86
110,agent,G3,1112022.95
110,agent,G4,-5369335.85
110,agent,G5,898347.61
110,agent,G6,10524677.67
110,agent,G7,-4998240.15
110,agent,G8,1234291.75
110,agent,G9,187669.10
110,firm,F0,27326354.88
110,firm,F1,1834915.75
110,firm,F2,805515.86
110,firm,F3,1567520.76
110,firm,F4,7578528.72
110,firm,F5,750889.35
110,firm,F6,3513976.78
110,firm,F7,20919871.20
110,firm,F8,12323113.15
110,firm,F9,9059799.04
110,firm,F10,343533.47
110,firm,F11,343533.47
110,firm,F12,2437480.27
110,firm,F13,14548358.04
110,firm,F14,1095849.13
110,firm,F15,16141490.82
120,agent,G0,-865310.26
120,agent,G1,3500566.67
120,agent,G2,6347895.58
120,agent,G3,17601111.18
120,agent,G4,-4313312.07
120,agent,G5,7903662.43
120,agent,G6,5432213.00
120,agent,G7,-588761.84
120,agent,G8,3943489.10
120,agent,G9,176741.40
120,firm,F0,1834915.75
120,firm,F1,8361431.88
120,firm,F2,19901309.53
120,firm,F3,343533.47
120,firm,F4,14502028.72
120,firm,F5,1282119.99
120,firm,F6,11174799.03
120,firm,F7,375444.67
120,firm,F8,4721307.75
120,firm,F9,428232.11
120,firm,F10,378157.46
120,firm,F11,4186216.72
120,firm,F12,4186216.72
120,firm,F13,171766.73
120,firm,F14,6945316.96
120,firm,F15,6945316.96
120,firm,F16,1390506.87
120,firm,F17,25506696.32
130,agent,G0,-622204.79
130,agent,G1,-199677.38
130,agent,G2,4185857.20
130,agent,G3,17096384.14
130,agent,G4,-970371.42
130,agent,G5,4613751.46
130,agent,G6,9975072.46
130,agent,G7,-527757.97
130,agent,G8,3097453.19
130,agent,G9,-1331026.80
130,firm,F0,8728777.88
130,firm,F1,24258054.83
130,firm,F2,14909628.03
130,firm,F3,5152186.26
130,firm,F4,378157.46
130,firm,F5,171766.73
130,firm,F6,21442437.46
130,firm,F7,913379.23
130,firm,F8,2227930.94
130,firm,F9,27237970.01
130,firm,F10,2194183.66
130,firm,F11,3137054.80
130,firm,F12,1844480.36
130,firm,F13,3377365.18
140,agent,G0,-622204.79
140,agent,G1,73522.40
140,agent,G2,1554155.44
140,agent,G3,23553097.53
140,agent,G4,2767256.09
140,agent,G5,3769672.48
140,agent,G6,5747490.16
140,agent,G7,-472178.66
140,agent,G8,1187150.87
140,agent,G9,336146.79
140,firm,F0,18926976.39
140,firm,F1,26776244.27
140,firm,F2,6822791.48
140,firm,F3,451082.59
140,firm,F4,16550435.10
140,firm,F5,228344.81
140,firm,F6,228344.81
140,firm,F7,1568527.40
140,firm,F8,1568527.40
150,agent,G0,1676782.76
150,agent,G1,94611.02
150,agent,G2,-760422.32
150,agent,G3,10786384.49
150,agent,G4,809837.15
150,agent,G5,2154229.64
150,agent,G6,3421602.17
150,agent,G7,711215.85
150,agent,G8,1187150.87
150,agent,G9,192479.53
150,firm,F0,221858.24
150,firm,F1,7671525.71
150,firm,F2,7470277.33
150,firm,F3,6353258.71
150,firm,F4,7133422.95
150,firm,F5,7133422.95
160,agent,G0,211429.86
160,agent,G1,-1434463.91
160,agent,G2,-547504.07
160,agent,G3,3935704.58
160,agent,G4,583082.75
160,agent,G5,867420.00
160,agent,G6,5016794.65
160,agent,G7,-917248.82
160,agent,G8,701662.72
160,agent,G9,98052.93
160,firm,F0,2529407.79
160,firm,F1,15013138.90
160,firm,F2,5568679.99
160,firm,F3,3195940.50
160,firm,F4,6041028.80
170,agent,G0,2132794.94
170,agent,G1,149040.34
170,agent,G2,-547504.07
170,agent,G3,2070925.39
170,agent,G4,2120865.26
170,agent,G5,1171.13
170,agent,G6,2959297.97
170,agent,G7,-596475.02
170,agent,G8,1671836.22
170,agent,G9,-206948.64
170,firm,F0,1358536.75
170,firm,F1,3075504.12
170,firm,F2,701251.61
170,firm,F3,5435594.40
170,firm,F4,1597784.20
170,firm,F5,1597784.20
180,agent,G0,2368477.85
180,agent,G1,141830.67
180,agent,G2,-490047.59
180,agent,G3,2070500.51
180,agent,G4,1180471.55
180,agent,G5,1712.85
180,agent,G6,3697135.46
180,agent,G7,-533532.89
180,agent,G8,1026378.39
180,agent,G9,-185181.01
180,firm,F0,2206787.50
180,firm,F1,2989785.92
180,firm,F2,1895922.47
180,firm,F3,175312.90
180,firm,F4,1493987.54
180,firm,F5,1619297.82
180,firm,F6,767824.71
180,firm,F7,796318.71
180,firm,F8,41122.15
180,firm,F9,1707295.46
190,agent,G0,1287297.32
190,agent,G1,694049.37
190,agent,G2,-392408.02
190,agent,G3,1786877.10
190,agent,G4,2625881.14
190,agent,G5,271935.51
190,agent,G6,-58964.25
190,agent,G7,-533532.89
190,agent,G8,624769.82
190,agent,G9,1990325.07
190,firm,F0,768381.71
190,firm,F1,2164998.50
190,firm,F2,1782671.44
190,firm,F3,2081884.93
190,firm,F4,3685935.16
200,agent,G0,886789.99
200,agent,G1,978186.76
200,agent,G2,-335523.97
200,agent,G3,3587695.75
200,agent,G4,2477496.94
200,agent,G5,-955374.64
200,agent,G6,518108.42
200,agent,G7,173307.82
200,agent,G8,-38135.59
200,agent,G9,1179074.90
200,firm,F0,1885918.79
200,firm,F1,424451.03
200,firm,F2,1493041.38
200,firm,F3,3109808.85
200,firm,F4,1300549.84
200,firm,F5,1300549.84
210,agent,G0,-232782.44
210,agent,G1,139783.45
210,agent,G2,1026233.66
210,agent,G3,2114133.94
210,agent,G4,807236.89
210,agent,G5,-680498.28
210,agent,G6,261695.72
210,agent,G7,187334.88
210,agent,G8,-49244.75
210,agent,G9,430879.64
210,firm,F0,1828052.89
210,firm,F1,1679279.81
210,firm,F2,310980.88
210,firm,F3,502360.73
210,firm,F4,466471.33
210,firm,F5,470791.83
210,firm,F6,3236003.61
220,agent,G0,-232782.44
220,agent,G1,-802473.54
220,agent,G2,1186401.30
220,agent,G3,1781723.94
220,agent,G4,407997.13
220,agent,G5,-680498.28
220,agent,G6,291969.29
220,agent,G7,100568.48
220,agent,G8,-20550.40
220,agent,G9,758618.81
220,firm,F0,485642.50
220,firm,F1,226991.21
220,firm,F2,958748.93
220,firm,F3,952112.77
220,firm,F4,974843.44
220,firm,F5,1494733.60
220,firm,F6,1604055.06
220,firm,F7,747366.80
220,firm,F8,747366.80
230,agent,G0,-204725.69
230,agent,G1,-802473.54
230,agent,G2,1676968.80
230,agent,G3,315559.65
230,agent,G4,588718.99
230,agent,G5,-150932.45
230,agent,G6,261632.18
230,agent,G7,-124349.12
230,agent,G8,388289.07
230,agent,G9,626907.51
230,firm,F0,987296.52
230,firm,F1,905778.78
230,firm,F2,347203.90
230,firm,F3,1423853.31
230,firm,F4,1650371.31
240,agent,G0,-128925.48
240,agent,G1,-681236.55
240,agent,G2,1469686.73
240,agent,G3,351226.86
240,agent,G4,865067.25
240,agent,G5,-135196.63
240,agent,G6,-12403.73
240,agent,G7,-124349.12
240,agent,G8,287486.72
240,agent,G9,412939.22
240,firm,F0,987296.52
240,firm,F1,375363.98
240,firm,F2,1450819.25
240,firm,F3,942884.72
240,firm,F4,288354.53
240,firm,F5,289639.69
240,firm,F6,473384.72
240,firm,F7,473384.72
250,agent,G0,-115313.01
250,agent,G1,-610310.97
250,agent,G2,854337.53
250,agent,G3,359162.19
250,agent,G4,502991.13
250,agent,G5,422604.36
250,agent,G6,337599.15
250,agent,G7,-188185.96
250,agent,G8,285678.31
250,agent,G9,284712.18
250,firm,F0,358841.40
250,firm,F1,289430.61
250,firm,F2,476512.80
250,firm,F3,503540.82
250,firm,F4,233459.35
250,firm,F5,262097.69
250,firm,F6,649242.75
250,firm,F7,460667.02
250,firm,F8,725409.62
250,firm,F9,725409.62
250,firm,F10,230333.51
250,firm,F11,230333.51
260,agent,G0,-63398.63
260,agent,G1,-374401.30
260,agent,G2,288909.29
260,agent,G3,200944.23
260,agent,G4,152236.95
260,agent,G5,353688.66
260,agent,G6,148488.15
260,agent,G7,-134188.75
260,agent,G8,157770.00
260,agent,G9,193586.82
260,firm,F0,318330.24
260,firm,F1,308615.22
260,firm,F2,580327.70
260,firm,F3,91933.59
260,firm,F4,249794.50
260,firm,F5,290163.85
260,firm,F6,202744.13
260,firm,F7,91407.09
260,firm,F8,663820.44
260,firm,F9,266945.71
260,firm,F10,68572.35
260,firm,F11,68572.35
260,firm,F12,115772.24
260,firm,F13,115772.24
260,firm,F14,236001.82
260,firm,F15,236001.82
270,agent,G0,-42367.13
270,agent,G1,-362201.91
270,agent,G2,438216.81
270,agent,G3,126636.03
270,agent,G4,230088.70
270,agent,G5,247839.89
270,agent,G6,117153.29
270,agent,G7,-120159.83
270,agent,G8,156472.31
270,agent,G9,195673.78
270,firm,F0,94990.67
270,firm,F1,245279.30
270,firm,F2,268643.16
270,firm,F3,69679.08
270,firm,F4,68572.35
270,firm,F5,275545.82
270,firm,F6,154307.61
270,firm,F7,491671.62
270,firm,F8,413319.30
270,firm,F9,77153.80
270,firm,F10,282713.38
270,firm,F11,466514.31
270,firm,F12,290204.35
270,firm,F13,290204.35
270,firm,F14,39569.00
270,firm,F15,155341.24
280,agent,G0,-7357.12
280,agent,G1,-350279.80
280,agent,G2,305507.79
280,agent,G3,154489.23
280,agent,G4,199748.91
280,agent,G5,193576.30
280,agent,G6,209539.17
280,agent,G7,-120159.83
280,agent,G8,52228.26
280,agent,G9,218807.11
280,firm,F0,94990.67
280,firm,F1,281871.96
280,firm,F2,277544.01
280,firm,F3,496658.82
280,firm,F4,77153.80
280,firm,F5,284526.06
280,firm,F6,290204.35
280,firm,F7,80544.49
280,firm,F8,39907.01
280,firm,F9,112705.91
280,firm,F10,58252.97
280,firm,F11,58252.97
280,firm,F12,36047.41
280,firm,F13,36047.41
280,firm,F14,803770.61
280,firm,F15,645022.06
290,agent,G0,-6594.15
290,agent,G1,-324621.56
290,agent,G2,430075.86
290,agent,G3,82515.91
290,agent,G4,60575.31
290,agent,G5,216930.59
290,agent,G6,136661.15
290,agent,G7,-94379.76
290,agent,G8,44039.95
290,agent,G9,334531.01
290,firm,F0,291775.68
290,firm,F1,444091.82
290,firm,F2,77153.80
290,firm,F3,39907.01
290,firm,F4,113481.00
290,firm,F5,61287.20
290,firm,F6,36047.41
290,firm,F7,737822.11
290,firm,F8,132428.51
290,firm,F9,134980.11
290,firm,F10,142715.54
290,firm,F11,214933.69
290,firm,F12,237253.70
290,firm,F13,147403.84
290,firm,F14,147349.33
290,firm,F15,41840.26
290,firm,F16,41840.26
290,firm,F17,141805.36
290,firm,F18,141805.36
290,firm,F19,94300.38
300,agent,G0,24254.92
300,agent,G1,-290976.38
300,agent,G2,443347.04
300,agent,G3,12054.61
300,agent,G4,80514.40
300,agent,G5,175818.53
300,agent,G6,124825.22
300,agent,G7,-94379.76
300,agent,G8,25806.76
300,agent,G9,248190.20
300,firm,F0,499102.07
300,firm,F1,77153.80
300,firm,F2,113481.00
300,firm,F3,61287.20
300,firm,F4,699340.09
300,firm,F5,135082.39
300,firm,F6,131826.90
300,firm,F7,214933.69
300,firm,F8,237253.70
300,firm,F9,41786.56
300,firm,F10,94300.38
300,firm,F11,340679.20
300,firm,F12,191630.16
300,firm,F13,203331.19
300,firm,F14,73701.92
300,firm,F15,112893.68
300,firm,F16,34328.84
300,firm,F17,102865.48
300,firm,F18,36850.96
300,firm,F19,36850.96
310,agent,G0,7717.26
310,agent,G1,-243460.78
310,agent,G2,437670.21
310,agent,G3,18157.61
310,agent,G4,52822.76
310,agent,G5,136776.61
310,agent,G6,109529.17
310,agent,G7,-87016.84
310,agent,G8,45655.25
310,agent,G9,354963.79
310,firm,F0,117923.83
310,firm,F1,125723.90
310,firm,F2,215379.69
310,firm,F3,94964.89
310,firm,F4,192980.36
310,firm,F5,73701.92
310,firm,F6,110201.49
310,firm,F7,34896.16
310,firm,F8,601967.56
310,firm,F9,95616.04
310,firm,F10,68329.20
310,firm,F11,719152.65
310,firm,F12,124489.60
310,firm,F13,127279.25
310,firm,F14,33770.60
310,firm,F15,119614.44
310,firm,F16,117162.65
310,firm,F17,75557.16
310,firm,F18,38576.90
310,firm,F19,241908.09
320,agent,G0,-24406.58
320,agent,G1,-125894.95
320,agent,G2,234560.66
320,agent,G3,11595.68
320,agent,G4,114866.02
320,agent,G5,61413.43
320,agent,G6,58945.92
320,agent,G7,-37485.76
320,agent,G8,23990.23
320,agent,G9,190063.70
320,firm,F0,172303.75
320,firm,F1,76506.33
320,firm,F2,482632.94
320,firm,F3,89191.63
320,firm,F4,96819.20
320,firm,F5,95691.55
320,firm,F6,60588.85
320,firm,F7,193526.47
320,firm,F8,64539.83
320,firm,F9,211672.22
320,firm,F10,561421.71
320,firm,F11,126851.33
320,firm,F12,27331.68
320,firm,F13,27331.68
320,firm,F14,165517.41
320,firm,F15,152240.25
330,agent,G0,-21596.63
330,agent,G1,-92749.11
330,agent,G2,206503.32
330,agent,G3,15897.68
330,agent,G4,92234.12
330,agent,G5,104715.05
330,agent,G6,72553.89
330,agent,G7,-27525.71
330,agent,G8,-3718.12
330,agent,G9,183609.66
330,firm,F0,482632.94
330,firm,F1,89191.63
330,firm,F2,115995.40
330,firm,F3,28821.99
330,firm,F4,152934.44
330,firm,F5,96763.24
330,firm,F6,81200.14
330,firm,F7,137095.18
330,firm,F8,14087.65
330,firm,F9,13665.84
330,firm,F10,105836.11
330,firm,F11,308602.14
330,firm,F12,640510.30
330,firm,F13,288847.84
340,agent,G0,-10061.26
340,agent,G1,-45301.39
340,agent,G2,371019.42
340,agent,G3,-94797.47
340,agent,G4,186737.74
340,agent,G5,111469.77
340,agent,G6,57070.43
340,agent,G7,-10371.67
340,agent,G8,-3328.33
340,agent,G9,162955.93
340,firm,F0,320410.32
340,firm,F1,96763.24
340,firm,F2,112324.11
340,firm,F3,14087.65
340,firm,F4,15979.39
340,firm,F5,210059.84
340,firm,F6,75912.52
340,firm,F7,197577.63
340,firm,F8,52918.06
340,firm,F9,117333.79
340,firm,F10,145325.06
340,firm,F11,38233.61
340,firm,F12,38233.61
340,firm,F13,70747.96
340,firm,F14,70747.96
340,firm,F15,26459.03
340,firm,F16,13193.56
340,firm,F17,13229.51
340,firm,F18,310016.15
340,firm,F19,310016.15
350,agent,G0,342.90
350,agent,G1,-31142.34
350,agent,G2,307477.38
350,agent,G3,-60170.47
350,agent,G4,147068.16
350,agent,G5,81398.42
350,agent,G6,57070.43
350,agent,G7,-10294.79
350,agent,G8,-7295.84
350,agent,G9,59235.07
350,firm,F0,146230.11
350,firm,F1,14087.65
350,firm,F2,15275.47
350,firm,F3,75841.08
350,firm,F4,149849.10
350,firm,F5,33698.61
350,firm,F6,13229.51
350,firm,F7,296084.91
350,firm,F8,125906.15
350,firm,F9,112793.22
350,firm,F10,424836.84
350,firm,F11,151444.49
350,firm,F12,151429.99
350,firm,F13,160621.82
350,firm,F14,160621.82
350,firm,F15,135899.44
350,firm,F16,30406.98
350,firm,F17,30406.98
360,agent,G0,26340.72
360,agent,G1,-25084.73
360,agent,G2,282033.74
360,agent,G3,-48131.80
360,agent,G4,122426.87
360,agent,G5,48091.26
360,agent,G6,51142.37
360,agent,G7,-14298.71
360,agent,G8,-10239.38
360,agent,G9,-20441.78
360,firm,F0,114971.82
360,firm,F1,15758.27
360,firm,F2,150195.74
360,firm,F3,13229.51
360,firm,F4,394364.84
360,firm,F5,151444.49
360,firm,F6,153027.57
360,firm,F7,30406.98
360,firm,F8,146239.73
360,firm,F9,80448.80
360,firm,F10,148202.73
360,firm,F11,148202.73
360,firm,F12,158499.45
360,firm,F13,165513.45
360,firm,F14,38503.79
360,firm,F15,41923.59
360,firm,F16,62913.42
360,firm,F17,62913.42
360,firm,F18,47420.30
360,firm,F19,47420.30
370,agent,G0,14679.49
370,agent,G1,-18152.49
370,agent,G2,174221.24
370,agent,G3,-33511.91
370,agent,G4,47250.20
370,agent,G5,-4633.00
370,agent,G6,21879.64
370,agent,G7,-8242.26
370,agent,G8,-4480.12
370,agent,G9,-11800.37
370,firm,F0,122341.41
370,firm,F1,24200.12
370,firm,F2,118537.50
370,firm,F3,115787.18
370,firm,F4,123831.56
370,firm,F5,37876.84
370,firm,F6,37936.24
370,firm,F7,154694.46
370,firm,F8,25165.37
370,firm,F9,152740.76
370,firm,F10,184760.96
370,firm,F11,292760.30
370,firm,F12,160488.41
370,firm,F13,211007.55
370,firm,F14,6303.31
370,firm,F15,6303.31
380,agent,G0,24358.49
380,agent,G1,-18152.49
380,agent,G2,165334.47
380,agent,G3,-26772.46
380,agent,G4,68597.61
380,agent,G5,-3718.41
380,agent,G6,31069.43
380,agent,G7,-8242.26
380,agent,G8,-4480.12
380,agent,G9,-9978.75
380,firm,F0,91967.33
380,firm,F1,154694.46
380,firm,F2,292722.12
380,firm,F3,142510.41
380,firm,F4,200668.00
380,firm,F5,223253.26
380,firm,F6,61693.97
380,firm,F7,61170.71
380,firm,F8,76370.38
380,firm,F9,76370.38
380,firm,F10,3151.65
380,firm,F11,131179.72
380,firm,F12,18945.52
380,firm,F13,196071.45
380,firm,F14,1575.83
380,firm,F15,1575.83
390,agent,G0,33970.00
390,agent,G1,-16264.11
390,agent,G2,138553.31
390,agent,G3,-23943.05
390,agent,G4,69606.37
390,agent,G5,-3434.81
390,agent,G6,30718.72
390,agent,G7,-8242.26
390,agent,G8,-4480.12
390,agent,G9,-603.72
390,firm,F0,61170.71
390,firm,F1,76370.38
390,firm,F2,18945.52
390,firm,F3,196071.45
390,firm,F4,100334.00
390,firm,F5,50167.00
390,firm,F6,50167.00
390,firm,F7,37481.53
390,firm,F8,45962.53
390,firm,F9,3569.54
390,firm,F10,64640.24
390,firm,F11,261338.18
390,firm,F12,316782.32
390,firm,F13,77650.83
390,firm,F14,77650.83
390,firm,F15,274451.75
400,agent,G0,23441.47
400,agent,G1,-14568.73
400,agent,G2,138553.31
400,agent,G3,-18324.90
400,agent,G4,53380.28
400,agent,G5,5208.94
400,agent,G6,33556.72
400,agent,G7,-5960.69
400,agent,G8,-812.78
400,agent,G9,-603.72
400,firm,F0,61170.71
400,firm,F1,196071.45
400,firm,F2,42413.03
400,firm,F3,45962.53
400,firm,F4,3865.55
400,firm,F5,64640.24
400,firm,F6,316644.38
400,firm,F7,535514.84
400,firm,F8,33062.33
400,firm,F9,39189.93
400,firm,F10,38825.41
400,firm,F11,50190.09
400,firm,F12,50167.00
400,firm,F13,38185.19
400,firm,F14,38889.43
400,firm,F15,25058.04
400,firm,F16,25083.50
400,firm,F17,12541.75
400,firm,F18,64173.76
400,firm,F19,31487.27
410,agent,G0,34343.92
410,agent,G1,-10559.53
410,agent,G2,193184.35
410,agent,G3,-16397.26
410,agent,G4,47732.26
410,agent,G5,5075.65
410,agent,G6,-38254.44
410,agent,G7,-5416.91
410,agent,G8,-727.84
410,agent,G9,-1798.51
410,firm,F0,42505.03
410,firm,F1,45911.88
410,firm,F2,64640.24
410,firm,F3,332833.28
410,firm,F4,105994.33
410,firm,F5,38889.43
410,firm,F6,25291.20
410,firm,F7,64173.76
410,firm,F8,31487.27
410,firm,F9,65036.25
410,firm,F10,554716.93
410,firm,F11,12532.71
410,firm,F12,12532.71
410,firm,F13,12541.75
410,firm,F14,12541.75
410,firm,F15,31902.12
410,firm,F16,32092.42
410,firm,F17,6270.87
410,firm,F18,6270.87
410,firm,F19,221549.41
420,agent,G0,-59235.51
420,agent,G1,-7647.90
420,agent,G2,119508.71
420,agent,G3,-14401.89
420,agent,G4,51640.55
420,agent,G5,3654.47
420,agent,G6,-34850.39
420,agent,G7,7294.99
420,agent,G8,-375.93
420,agent,G9,772.35
420,firm,F0,34004.02
420,firm,F1,36729.50
420,firm,F2,53254.65
420,firm,F3,81951.79
420,firm,F4,51338.95
420,firm,F5,25189.82
420,firm,F6,10100.09
420,firm,F7,9681.28
420,firm,F8,25517.94
420,firm,F9,5011.84
420,firm,F10,427873.35
420,firm,F11,30835.34
420,firm,F12,15555.77
420,firm,F13,289207.25
420,firm,F14,21497.73
420,firm,F15,21497.73
420,firm,F16,72512.26
420,firm,F17,72512.26
420,firm,F18,13004.54
420,firm,F19,13004.54
430,agent,G0,-75037.80
430,agent,G1,-6839.27
430,agent,G2,117063.71
430,agent,G3,-9516.51
430,agent,G4,13137.50
430,agent,G5,6916.79
430,agent,G6,-34850.39
430,agent,G7,5833.72
430,agent,G8,-26.39
430,agent,G9,1918.15
430,firm,F0,36693.07
430,firm,F1,81959.58
430,firm,F2,442121.35
430,firm,F3,30873.27
430,firm,F4,15555.77
430,firm,F5,21497.73
430,firm,F6,13004.32
430,firm,F7,12909.17
430,firm,F8,45868.13
430,firm,F9,10748.87
430,firm,F10,10748.87
430,firm,F11,26693.96
430,firm,F12,26820.39
430,firm,F13,120725.92
430,firm,F14,337659.72
430,firm,F15,87117.70
440,agent,G0,-73824.98
440,agent,G1,-6125.18
440,agent,G2,116409.95
440,agent,G3,-7703.66
440,agent,G4,13273.07
440,agent,G5,3673.01
440,agent,G6,-31228.04
440,agent,G7,6191.83
440,agent,G8,-851.32
440,agent,G9,1984.95
440,firm,F0,83087.82
440,firm,F1,442042.35
440,firm,F2,21223.11
440,firm,F3,12909.17
440,firm,F4,45990.13
440,firm,F5,119524.42
440,firm,F6,168829.86
