iteration,type,id,money
40,firm,F5,38483673.68
40,firm,F6,38297039.30
40,firm,F7,66922157.58
40,firm,F8,35756417.04
40,firm,F9,35756417.04
50,agent,G0,30177499.32
50,agent,G1,7404665.05
50,agent,G2,9621038.54
50,agent,G3,21541481.79
50,agent,G4,-10378879.05
50,agent,G5,12592100.00
50,agent,G6,20487575.40
50,agent,G7,42438905.62
50,agent,G8,23158267.81
50,agent,G9,13488337.23
50,firm,F0,144512902.18
50,firm,F1,20602181.28
50,firm,F2,54103642.61
50,firm,F3,10516708.48
50,firm,F4,18436857.30
50,firm,F5,9218428.65
50,firm,F6,9218428.65
50,firm,F7,1261394.65
50,firm,F8,1261394.65
50,firm,F9,177319591.75
60,agent,G0,3581212.22
60,agent,G1,3611371.49
60,agent,G2,9844198.68
60,agent,G3,9954819.78
60,agent,G4,1336937.85
60,agent,G5,13853926.82
60,agent,G6,5287119.23
60,agent,G7,18098123.41
60,agent,G8,9632744.05
60,agent,G9,6216863.19
60,firm,F0,118640278.34
60,firm,F1,1009115.72
60,firm,F2,129864915.98
60,firm,F3,974247.35
60,firm,F4,974247.35
60,firm,F5,113145270.87
70,agent,G0,4123095.89
70,agent,G1,-1571137.87
70,agent,G2,17068088.63
70,agent,G3,12882427.95
70,agent,G4,779953.56
70,agent,G5,7595513.34
70,agent,G6,13371395.16
70,agent,G7,10249142.64
70,agent,G8,14498429.23
70,agent,G9,3603533.30
70,firm,F0,58918750.55
70,firm,F1,109513749.96
70,firm,F2,63953933.43
70,firm,F3,25852977.40
70,firm,F4,28724318.66
70,firm,F5,29048078.98
70,firm,F6,32697957.23
80,agent,G0,466852.18
80,agent,G1,17419.47
80,agent,G2,8952156.25
80,agent,G3,21388313.97
80,agent,G4,-1041963.72
80,agent,G5,5735195.54
80,agent,G6,-2899922.26
80,agent,G7,9799313.27
80,agent,G8,24527909.64
80,agent,G9,3038853.98
80,firm,F0,29479748.66
80,firm,F1,56594200.03
80,firm,F2,15871852.17
80,firm,F3,15871852.17
80,firm,F4,103874009.02
90,agent,G0,362667.18
90,agent,G1,23822.42
90,agent,G2,9357470.04
90,agent,G3,22426792.16
90,agent,G4,-925489.48
90,agent,G5,2579933.91
90,agent,G6,178421.81
90,agent,G7,9799313.27
90,agent,G8,2561803.13
90,agent,G9,3038853.98
90,firm,F0,104917396.02
90,firm,F1,21295179.88
90,firm,F2,1981194.97
90,firm,F3,56943270.42
90,firm,F4,38048996.45
100,agent,G0,6612332.14
100,agent,G1,-52905.02
100,agent,G2,2454954.87
100,agent,G3,16011561.05
100,agent,G4,-829227.79
100,agent,G5,652481.50
100,agent,G6,-563955.65
100,agent,G7,9799313.27
100,agent,G8,10737385.89
100,agent,G9,3158262.98
100,firm,F0,56348474.10
100,firm,F1,101632345.25
100,firm,F2,19539499.83
100,firm,F3,19539499.83
100,firm,F4,23529788.82
110,agent,G0,-219870.69
110,agent,G1,-579570.10
110,agent,G2,2083380.12
110,agent,G3,13264851.31
110,agent,G4,2224845.51
110,agent,G5,240758.34
110,agent,G6,-363806.17
110,agent,G7,7156805.74
110,agent,G8,3581880.55
110,agent,G9,-3062185.62
110,firm,F0,11264552.54
110,firm,F1,27129874.43
110,firm,F2,12991409.09
110,firm,F3,6805292.54
110,firm,F4,6805292.54
110,firm,F5,29146700.01
120,agent,G0,-219870.69
120,agent,G1,-513660.50
120,agent,G2,1639520.45
120,agent,G3,13121786.89
120,agent,G4,1310054.89
120,agent,G5,80216.61
120,agent,G6,-283070.85
120,agent,G7,8293473.66
120,agent,G8,1648863.95
120,agent,G9,-2708329.35
120,firm,F0,6691209.54
120,firm,F1,28175883.34
120,firm,F2,2813401.61
120,firm,F3,45614719.86
120,firm,F4,9000699.53
130,agent,G0,532817.21
130,agent,G1,-457788.50
130,agent,G2,635414.16
130,agent,G3,4386536.09
130,agent,G4,4823779.55
130,agent,G5,-65936.83
130,agent,G6,-253591.38
130,agent,G7,9275187.24
130,agent,G8,6568919.42
130,agent,G9,-2708329.35
130,firm,F0,1586801.10
130,firm,F1,23658856.06
130,firm,F2,1672802.39
130,firm,F3,11739997.41
130,firm,F4,24428518.83
130,firm,F5,13843475.17
130,firm,F6,13843475.17
140,agent,G0,1735604.38
140,agent,G1,-367107.05
140,agent,G2,618423.16
140,agent,G3,-1133230.09
140,agent,G4,2025987.62
140,agent,G5,3519575.83
140,agent,G6,-226730.38
140,agent,G7,12867994.51
140,agent,G8,3560980.96
140,agent,G9,-2732186.62
140,firm,F0,11736993.68
140,firm,F1,23693799.24
140,firm,F2,8680345.55
140,firm,F3,4878456.59
140,firm,F4,925277.76
140,firm,F5,925277.76
140,firm,F6,382762.85
140,firm,F7,746335.39
140,firm,F8,40294022.00
150,agent,G0,1130660.68
150,agent,G1,-329001.67
150,agent,G2,3733425.96
150,agent,G3,-1133230.09
150,agent,G4,-110551.16
150,agent,G5,1220850.84
150,agent,G6,2571019.32
150,agent,G7,4318818.77
150,agent,G8,2998073.66
150,agent,G9,121703.56
150,firm,F0,1306578.56
150,firm,F1,10462408.84
150,firm,F2,852808.03
150,firm,F3,2802186.04
150,firm,F4,2890388.50
160,agent,G0,1555866.76
160,agent,G1,-210271.13
160,agent,G2,1721646.71
160,agent,G3,1785648.06
160,agent,G4,-71317.05
160,agent,G5,489032.31
160,agent,G6,866045.87
160,agent,G7,2597808.74
160,agent,G8,388844.63
160,agent,G9,-134216.25
160,firm,F0,1181670.36
160,firm,F1,1703790.88
160,firm,F2,3015864.00
160,firm,F3,3796707.64
160,firm,F4,2123387.86
160,firm,F5,2123387.86
170,agent,G0,389644.73
170,agent,G1,-188260.69
170,agent,G2,2012270.21
170,agent,G3,1913135.06
170,agent,G4,234327.11
170,agent,G5,495403.91
170,agent,G6,307403.31
170,agent,G7,883434.89
170,agent,G8,-713458.41
170,agent,G9,846697.38
170,firm,F0,2956037.81
170,firm,F1,561592.73
170,firm,F2,833255.96
170,firm,F3,726821.91
170,firm,F4,726821.91
170,firm,F5,566534.96
170,firm,F6,515356.78
170,firm,F7,1349254.83
170,firm,F8,782258.02
170,firm,F9,726821.91
170,firm,F10,694516.96
170,firm,F11,694516.96
170,firm,F12,1000599.00
170,firm,F13,1000599.00
180,agent,G0,348891.42
180,agent,G1,28252.05
180,agent,G2,296216.59
180,agent,G3,2197682.43
180,agent,G4,441808.92
180,agent,G5,332906.81
180,agent,G6,520614.93
180,agent,G7,243928.94
180,agent,G8,-414252.11
180,agent,G9,1605406.64
180,firm,F0,610762.10
180,firm,F1,1384946.22
180,firm,F2,695054.96
180,firm,F3,483349.97
180,firm,F4,710669.44
180,firm,F5,730102.95
180,firm,F6,230505.92
180,firm,F7,2049038.62
180,firm,F8,3159148.63
180,firm,F9,3263443.61
190,agent,G0,346366.90
190,agent,G1,35017.15
190,agent,G2,241977.34
190,agent,G3,3475010.63
190,agent,G4,125436.16
190,agent,G5,362959.96
190,agent,G6,381695.63
190,agent,G7,-1611363.87
190,agent,G8,-370674.87
190,agent,G9,1609227.55
190,firm,F0,1804909.31
190,firm,F1,210170.30
190,firm,F2,173363.30
190,firm,F3,367184.15
190,firm,F4,1102588.80
190,firm,F5,3401460.64
190,firm,F6,3628837.64
190,firm,F7,1926084.83
200,agent,G0,314685.45
200,agent,G1,34998.23
200,agent,G2,326063.85
200,agent,G3,3293395.01
200,agent,G4,360632.63
200,agent,G5,689663.26
200,agent,G6,222472.67
200,agent,G7,-1826467.07
200,agent,G8,-346729.17
200,agent,G9,2307896.15
200,firm,F0,105085.15
200,firm,F1,301929.37
200,firm,F2,2068639.19
200,firm,F3,3777652.97
200,firm,F4,857775.55
200,firm,F5,3741528.77
200,firm,F6,225613.66
200,firm,F7,225613.66
210,agent,G0,-239037.19
210,agent,G1,22556.43
210,agent,G2,503742.44
210,agent,G3,950898.19
210,agent,G4,396503.06
210,agent,G5,-186787.48
210,agent,G6,216355.90
210,agent,G7,222825.04
210,agent,G8,318179.38
210,agent,G9,822549.42
210,firm,F0,920209.89
210,firm,F1,3119674.63
210,firm,F2,98814.60
210,firm,F3,98814.60
210,firm,F4,806153.89
210,firm,F5,3447409.89
220,agent,G0,-541902.90
220,agent,G1,18641.13
220,agent,G2,627032.22
220,agent,G3,415733.92
220,agent,G4,426460.14
220,agent,G5,-435094.07
220,agent,G6,243295.29
220,agent,G7,318552.14
220,agent,G8,285196.18
220,agent,G9,1602927.14
220,firm,F0,289197.95
220,firm,F1,1518502.87
220,firm,F2,24703.65
220,firm,F3,50398.39
220,firm,F4,693749.43
220,firm,F5,768903.43
220,firm,F6,1151304.41
230,agent,G0,-541902.90
230,agent,G1,-43087.89
230,agent,G2,488542.02
230,agent,G3,510251.31
230,agent,G4,293542.15
230,agent,G5,-405885.95
230,agent,G6,142913.59
230,agent,G7,-30878.07
230,agent,G8,287609.80
230,agent,G9,1702213.21
230,firm,F0,1157235.33
230,firm,F1,2853.35
230,firm,F2,185990.72
230,firm,F3,193922.30
230,firm,F4,609352.92
230,firm,F5,817137.84
240,agent,G0,-541902.90
240,agent,G1,-34163.65
240,agent,G2,442595.56
240,agent,G3,275616.22
240,agent,G4,497636.35
240,agent,G5,-349749.05
240,agent,G6,128056.57
240,agent,G7,-139985.97
240,agent,G8,409320.04
240,agent,G9,1675122.80
240,firm,F0,135740.55
240,firm,F1,263905.68
240,firm,F2,642966.32
240,firm,F3,675639.25
240,firm,F4,671391.63
250,agent,G0,-485384.31
250,agent,G1,-4888.91
250,agent,G2,366902.39
250,agent,G3,326429.92
250,agent,G4,297092.80
250,agent,G5,-312731.58
250,agent,G6,166796.18
250,agent,G7,-112854.24
250,agent,G8,394369.34
250,agent,G9,1570967.10
250,firm,F0,573910.87
250,firm,F1,618562.03
250,firm,F2,502624.25
250,firm,F3,90269.28
250,firm,F4,409369.19
260,agent,G0,-357459.30
260,agent,G1,-3153.04
260,agent,G2,177085.06
260,agent,G3,298384.10
260,agent,G4,89967.16
260,agent,G5,-201745.04
260,agent,G6,83710.38
260,agent,G7,-56435.50
260,agent,G8,271454.55
260,agent,G9,901247.35
260,firm,F0,227892.58
260,firm,F1,36107.71
260,firm,F2,124611.16
260,firm,F3,394432.71
260,firm,F4,164958.09
260,firm,F5,165783.01
260,firm,F6,435830.25
260,firm,F7,163121.12
270,agent,G0,-368255.63
270,agent,G1,-20713.04
270,agent,G2,153049.39
270,agent,G3,255896.30
270,agent,G4,67415.08
270,agent,G5,-115533.62
270,agent,G6,-36555.93
270,agent,G7,-45194.54
270,agent,G8,427645.24
270,agent,G9,522682.29
270,firm,F0,165783.01
270,firm,F1,247753.93
270,firm,F2,17507.44
270,firm,F3,390951.62
270,firm,F4,431866.30
270,firm,F5,692460.91
280,agent,G0,-329416.69
280,agent,G1,-12327.51
280,agent,G2,385119.87
280,agent,G3,221497.94
280,agent,G4,-12987.55
280,agent,G5,-81682.25
280,agent,G6,-7086.46
280,agent,G7,-40418.68
280,agent,G8,424634.64
280,agent,G9,245156.09
280,firm,F0,400054.39
280,firm,F1,198629.58
280,firm,F2,930547.36
280,firm,F3,83170.69
280,firm,F4,97789.08
280,firm,F5,180849.26
290,agent,G0,-295014.04
290,agent,G1,26566.78
290,agent,G2,300444.59
290,agent,G3,181058.19
290,agent,G4,-18199.89
290,agent,G5,-62202.53
290,agent,G6,-5833.94
290,agent,G7,-43041.64
290,agent,G8,296496.13
290,agent,G9,241138.63
290,firm,F0,198629.58
290,firm,F1,86526.97
290,firm,F2,442439.22
290,firm,F3,294401.58
290,firm,F4,895138.52
300,agent,G0,-263791.09
300,agent,G1,32732.19
300,agent,G2,343745.82
300,agent,G3,122488.39
300,agent,G4,2911.21
300,agent,G5,-37169.40
300,agent,G6,-8776.02
300,agent,G7,-66307.01
300,agent,G8,241717.19
300,agent,G9,185753.68
300,firm,F0,86526.97
300,firm,F1,541625.37
300,firm,F2,147200.79
300,firm,F3,91196.19
300,firm,F4,51966.69
300,firm,F5,50285.76
300,firm,F6,111065.03
300,firm,F7,637142.36
310,agent,G0,-226810.97
310,agent,G1,5024.45
310,agent,G2,240566.22
310,agent,G3,135078.13
310,agent,G4,-33429.59
310,agent,G5,-37169.40
310,agent,G6,-28248.02
310,agent,G7,-66307.01
310,agent,G8,357555.27
310,agent,G9,210270.92
310,firm,F0,415904.37
310,firm,F1,288710.85
310,firm,F2,298364.53
310,firm,F3,161954.49
310,firm,F4,89008.18
310,firm,F5,38336.50
310,firm,F6,19168.25
310,firm,F7,228241.64
310,firm,F8,8565.60
310,firm,F9,8565.60
320,agent,G0,-145324.31
320,agent,G1,-20905.76
320,agent,G2,115845.04
320,agent,G3,88696.24
320,agent,G4,-25627.20
320,agent,G5,-9020.84
320,agent,G6,-20338.57
320,agent,G7,-38256.54
320,agent,G8,96522.90
320,agent,G9,147364.48
320,firm,F0,134268.53
320,firm,F1,115152.10
320,firm,F2,115152.10
320,firm,F3,506828.26
320,firm,F4,180714.74
320,firm,F5,180714.74
330,agent,G0,-130276.59
330,agent,G1,-16756.81
330,agent,G2,105187.37
330,agent,G3,128834.55
330,agent,G4,-14734.40
330,agent,G5,-8071.86
330,agent,G6,-19796.11
330,agent,G7,-34300.76
330,agent,G8,77261.28
330,agent,G9,81481.98
330,firm,F0,28613.93
330,firm,F1,52054.27
330,firm,F2,73467.87
330,firm,F3,166133.39
330,firm,F4,165801.74
330,firm,F5,69044.38
330,firm,F6,69044.38
340,agent,G0,-129305.82
340,agent,G1,-16891.88
340,agent,G2,70937.67
340,agent,G3,110172.53
340,agent,G4,-11816.73
340,agent,G5,1410.28
340,agent,G6,-15886.64
340,agent,G7,-27708.74
340,agent,G8,62001.47
340,agent,G9,135222.60
340,firm,F0,18317.39
340,firm,F1,18126.60
340,firm,F2,18366.97
340,firm,F3,19035.29
340,firm,F4,34522.19
340,firm,F5,108369.15
340,firm,F6,175035.73
340,firm,F7,17261.10
340,firm,F8,17261.10
340,firm,F9,51749.57
340,firm,F10,51749.57
350,agent,G0,-128328.76
350,agent,G1,-13532.30
350,agent,G2,64070.87
350,agent,G3,87730.01
350,agent,G4,-10587.88
350,agent,G5,6755.67
350,agent,G6,-17021.13
350,agent,G7,-18349.78
350,agent,G8,62001.47
350,agent,G9,140030.79
350,firm,F0,17261.10
350,firm,F1,126495.75
350,firm,F2,17843.37
350,firm,F3,9517.64
350,firm,F4,29425.86
350,firm,F5,77720.45
350,firm,F6,61716.72
350,firm,F7,93037.98
350,firm,F8,93037.98
360,agent,G0,-118527.34
360,agent,G1,-5602.37
360,agent,G2,37007.23
360,agent,G3,49588.04
360,agent,G4,-8161.89
360,agent,G5,10998.67
360,agent,G6,-17021.13
360,agent,G7,-18349.78
360,agent,G8,53861.59
360,agent,G9,120032.09
360,firm,F0,61716.72
360,firm,F1,48290.08
360,firm,F2,187997.58
360,firm,F3,125542.02
360,firm,F4,4826.79
360,firm,F5,2413.39
360,firm,F6,63903.25
360,firm,F7,1206.70
360,firm,F8,1206.70
370,agent,G0,-85339.68
370,agent,G1,-3609.12
370,agent,G2,-16350.71
370,agent,G3,16687.03
370,agent,G4,-5876.56
370,agent,G5,9511.28
370,agent,G6,-13786.42
370,agent,G7,-8192.35
370,agent,G8,27966.06
370,agent,G9,68939.06
370,firm,F0,1432.09
370,firm,F1,50671.81
370,firm,F2,25377.86
370,firm,F3,32086.16
370,firm,F4,12780.65
370,firm,F5,18290.03
370,firm,F6,2896.07
370,firm,F7,2896.07
370,firm,F8,30334.05
380,agent,G0,-77132.55
380,agent,G1,-1625.78
380,agent,G2,-15392.48
380,agent,G3,21940.08
380,agent,G4,-14111.75
380,agent,G5,5993.75
380,agent,G6,-7160.32
380,agent,G7,-5963.67
380,agent,G8,28038.06
380,agent,G9,62308.47
380,firm,F0,1401.95
380,firm,F1,12019.65
380,firm,F2,3548.67
380,firm,F3,15151.62
380,firm,F4,7583.51
380,firm,F5,7264.30
380,firm,F6,6344.47
380,firm,F7,17446.20
380,firm,F8,17446.20
380,firm,F9,13608.76
390,agent,G0,-77132.55
390,agent,G1,-2968.32
390,agent,G2,-14127.74
390,agent,G3,25278.40
390,agent,G4,-13018.68
390,agent,G5,4842.42
390,agent,G6,-7160.32
390,agent,G7,-4241.54
390,agent,G8,20690.06
390,agent,G9,55607.70
390,firm,F0,6125.05
390,firm,F1,16846.20
390,firm,F2,1774.33
390,firm,F3,6767.27
390,firm,F4,10799.87
390,firm,F5,3402.19
390,firm,F6,10818.80
390,firm,F7,10818.80
390,firm,F8,7523.47
390,firm,F9,26014.75
390,firm,F10,3987.02
390,firm,F11,3987.02
400,agent,G0,-68458.75
400,agent,G1,2079.33
400,agent,G2,-9788.60
400,agent,G3,20295.31
400,agent,G4,-14730.14
400,agent,G5,4818.41
400,agent,G6,-1830.20
400,agent,G7,-4830.70
400,agent,G8,12479.55
400,agent,G9,44649.08
400,firm,F0,10799.87
400,firm,F1,3775.60
400,firm,F2,7340.75
400,firm,F3,25033.73
400,firm,F4,2514.63
400,firm,F5,6348.69
400,firm,F6,5345.57
400,firm,F7,5345.57
400,firm,F8,5056.04
400,firm,F9,5056.04
400,firm,F10,10931.13
400,firm,F11,10931.13
410,agent,G0,-68868.88
410,agent,G1,1927.84
410,agent,G2,-6366.73
410,agent,G3,15055.51
410,agent,G4,-13359.48
410,agent,G5,4355.87
410,agent,G6,-1638.47
410,agent,G7,-3871.80
410,agent,G8,10177.78
410,agent,G9,49105.96
410,firm,F0,27314.41
410,firm,F1,3231.63
410,firm,F2,5300.39
410,firm,F3,5056.04
410,firm,F4,8259.13
410,firm,F5,12072.48
410,firm,F6,5273.27
410,firm,F7,7943.91
410,firm,F8,1356.31
410,firm,F9,3709.95
410,firm,F10,3709.95
410,firm,F11,10671.74
410,firm,F12,657.71
410,firm,F13,657.71
420,agent,G0,-49394.92
420,agent,G1,541.44
420,agent,G2,-4584.04
420,agent,G3,6687.61
420,agent,G4,-7624.05
420,agent,G5,1452.77
420,agent,G6,-729.53
420,agent,G7,-3605.33
420,agent,G8,7308.42
420,agent,G9,29977.53
420,firm,F0,2474.71
420,firm,F1,10363.38
420,firm,F2,6355.13
420,firm,F3,499.78
420,firm,F4,8458.95
420,firm,F5,4781.35
420,firm,F6,1741.93
420,firm,F7,1741.93
420,firm,F8,12336.07
420,firm,F9,12910.83
420,firm,F10,3303.65
420,firm,F11,3303.65
420,firm,F12,3518.48
420,firm,F13,3518.48
430,agent,G0,-44161.45
430,agent,G1,4332.04
430,agent,G2,-3676.40
430,agent,G3,6671.81
430,agent,G4,-7624.05
430,agent,G5,1420.26
430,agent,G6,-1164.07
430,agent,G7,-3225.52
430,agent,G8,2631.12
430,agent,G9,26751.29
430,firm,F0,2490.51
430,firm,F1,499.78
430,firm,F2,1701.93
430,firm,F3,9693.60
430,firm,F4,3411.07
430,firm,F5,1475.71
430,firm,F6,852.77
430,firm,F7,852.77
430,firm,F8,6863.64
430,firm,F9,5181.69
430,firm,F10,4584.92
430,firm,F11,6448.91
430,firm,F12,17594.78
430,firm,F13,11514.82
440,agent,G0,-39071.07
440,agent,G1,4501.93
440,agent,G2,-8567.41
440,agent,G3,5968.15
440,agent,G4,-6111.20
440,agent,G5,1934.59
440,agent,G6,-1474.03
440,agent,G7,-2890.37
440,agent,G8,1064.44
440,agent,G9,26939.80
440,firm,F0,-7.97
440,firm,F1,9693.60
440,firm,F2,1475.71
440,firm,F3,4699.16
440,firm,F4,15851.61
440,firm,F5,850.97
440,firm,F6,6.02
440,firm,F7,440.73
440,firm,F8,1270.67
440,firm,F9,635.34
440,firm,F10,2589.21
440,firm,F11,2589.21
440,firm,F12,6244.61
440,firm,F13,24666.22
450,agent,G0,-38940.65
450,agent,G1,4030.90
450,agent,G2,-6870.54
450,agent,G3,5448.71
450,agent,G4,-5744.91
450,agent,G5,1089.46
450,agent,G6,-738.41
450,agent,G7,-2800.52
450,agent,G8,852.76
450,agent,G9,26093.61
450,firm,F0,1486.36
450,firm,F1,15851.61
450,firm,F2,757.96
450,firm,F3,6.02
450,firm,F4,1213.27
450,firm,F5,24666.22
450,firm,F6,1294.61
450,firm,F7,1347.30
450,firm,F8,8089.26
450,firm,F9,0.37
450,firm,F10,647.30
450,firm,F11,647.30
450,firm,F12,4630.88
450,firm,F13,10134.33
460,agent,G0,-35763.81
460,agent,G1,3949.08
460,agent,G2,-6870.54
460,agent,G3,5199.46
460,agent,G4,-4129.09
460,agent,G5,1081.48
460,agent,G6,-383.62
460,agent,G7,-2949.66
460,agent,G8,-3053.65
460,agent,G9,24511.37
460,firm,F0,707.63
460,firm,F1,0.37
460,firm,F2,993.81
460,firm,F3,4630.88
460,firm,F4,10171.28
460,firm,F5,392.54
460,firm,F6,4044.63
460,firm,F7,4313.55
460,firm,F8,7925.80
460,firm,F9,7925.80
460,firm,F10,1318.25
460,firm,F11,-7.72
460,firm,F12,-7.72
460,firm,F13,651.30
460,firm,F14,651.30
460,firm,F15,-4.50
460,firm,F16,1208.77
470,agent,G0,-25749.95
470,agent,G1,2369.45
470,agent,G2,-4432.86
470,agent,G3,2437.80
470,agent,G4,-2632.95
470,agent,G5,619.66
470,agent,G6,-676.93
470,agent,G7,-2057.51
470,agent,G8,-72.66
470,agent,G9,13159.12
470,firm,F0,566.11
470,firm,F1,0.30
470,firm,F2,744.79
470,firm,F3,3704.70
470,firm,F4,285.43
470,firm,F5,3450.84
470,firm,F6,-6.17
470,firm,F7,521.04
470,firm,F8,3132.63
470,firm,F9,260.36
470,firm,F10,1585.16
470,firm,F11,1577.95
470,firm,F12,6334.47
470,firm,F13,483.51
470,firm,F14,232.81
470,firm,F15,241.75
470,firm,F16,-1.80
470,firm,F17,8602.94
470,firm,F18,4290.30
470,firm,F19,-0.90
470,firm,F20,-0.90
480,agent,G0,-19041.85
480,agent,G1,-290.70
480,agent,G2,-5658.55
480,agent,G3,3291.04
480,agent,G4,-2359.05
480,agent,G5,554.42
480,agent,G6,-929.62
480,agent,G7,-560.81
480,agent,G8,-2015.61
480,agent,G9,10543.89
480,firm,F0,285.43
480,firm,F1,521.04
480,firm,F2,1585.16
480,firm,F3,1577.95
480,firm,F4,6334.47
480,firm,F5,6.48
480,firm,F6,144.95
480,firm,F7,338.11
480,firm,F8,231.91
480,firm,F9,1310.90
480,firm,F10,-3.09
480,firm,F11,1784.52
480,firm,F12,11547.75
480,firm,F13,4231.44
480,firm,F14,12.76
480,firm,F15,12.76
480,firm,F16,5512.78
490,agent,G0,-18828.45
490,agent,G1,-401.57
490,agent,G2,-5658.55
490,agent,G3,3536.73
490,agent,G4,-1874.13
490,agent,G5,444.65
490,agent,G6,-1129.32
490,agent,G7,-501.66
490,agent,G8,-2068.62
490,agent,G9,10492.83
490,firm,F0,6.48
490,firm,F1,1310.90
490,firm,F2,1784.52
490,firm,F3,4212.24
490,firm,F4,114.45
490,firm,F5,12.76
490,firm,F6,422.98
490,firm,F7,792.58
490,firm,F8,5773.88
490,firm,F9,141.87
490,firm,F10,3015.92
490,firm,F11,9070.63
490,firm,F12,396.29
490,firm,F13,396.29
490,firm,F14,7331.01
500,agent,G0,-18528.18
500,agent,G1,-490.85
500,agent,G2,-5287.21
500,agent,G3,2324.88
500,agent,G4,-1499.46
500,agent,G5,393.44
500,agent,G6,-1129.32
500,agent,G7,-501.66
500,agent,G8,-1659.86
500,agent,G9,9064.34
500,firm,F0,6.48
500,firm,F1,4206.51
500,firm,F2,78.22
500,firm,F3,422.98
500,firm,F4,5733.42
500,firm,F5,396.29
500,firm,F6,7331.01
500,firm,F7,209.24
500,firm,F8,709.19
500,firm,F9,995.31
500,firm,F10,37.17
500,firm,F11,27.99
500,firm,F12,40.75
500,firm,F13,53.50
500,firm,F14,53.50
500,firm,F15,2103.48
