iteration,type,id,money
30,agent,G2,10079904.79
30,agent,G3,19355587.98
30,agent,G4,29524786.32
30,agent,G5,83337156.69
30,agent,G6,9602153.98
30,agent,G7,2230033.10
30,agent,G8,44918475.63
30,agent,G9,22608517.89
30,firm,F0,22796934.55
30,firm,F1,48868880.83
30,firm,F2,9519407.01
30,firm,F3,13108343.18
30,firm,F4,3849333.31
30,firm,F5,48905836.47
30,firm,F6,4801045.22
30,firm,F7,4801045.22
30,firm,F8,16388212.98
30,firm,F9,13519365.75
30,firm,F10,25762758.77
30,firm,F11,18692129.97
30,firm,F12,20236809.96
30,firm,F13,153997696.22
40,agent,G0,45917917.75
40,agent,G1,1765318.06
40,agent,G2,995253.16
40,agent,G3,31594239.65
40,agent,G4,38910672.40
40,agent,G5,61403595.69
40,agent,G6,-4868538.02
40,agent,G7,-12122033.80
40,agent,G8,57066902.73
40,agent,G9,4432589.73
40,firm,F0,11901569.38
40,firm,F1,4099589.70
40,firm,F2,39965748.47
40,firm,F3,25762758.77
40,firm,F4,6554171.59
40,firm,F5,76881740.56
40,firm,F6,76118599.06
40,firm,F7,2400522.61
40,firm,F8,4723433.20
40,firm,F9,48636561.87
40,firm,F10,11956488.98
40,firm,F11,10456238.85
40,firm,F12,3860564.90
40,firm,F13,29512120.32
40,firm,F14,21070557.49
40,firm,F15,21070557.49
50,agent,G0,26228793.19
50,agent,G1,14180250.34
50,agent,G2,8041088.26
50,agent,G3,22029025.28
50,agent,G4,17213567.59
50,agent,G5,52529275.29
50,agent,G6,-3904176.66
50,agent,G7,-14683636.59
50,agent,G8,57066902.73
50,agent,G9,2547458.99
50,firm,F0,4099589.70
50,firm,F1,57575170.06
50,firm,F2,5757881.11
50,firm,F3,97159804.43
50,firm,F4,6428380.73
50,firm,F5,3319412.56
50,firm,F6,3319412.56
50,firm,F7,34757926.36
50,firm,F8,57577878.56
50,firm,F9,9677433.62
50,firm,F10,7834377.29
50,firm,F11,108825777.20
60,agent,G0,19877194.57
60,agent,G1,8904963.50
60,agent,G2,24339823.53
60,agent,G3,9646706.71
60,agent,G4,1082788.97
60,agent,G5,10501476.02
60,agent,G6,-2518736.41
60,agent,G7,-1025722.13
60,agent,G8,38663561.64
60,agent,G9,2908511.59
60,firm,F0,5025346.03
60,firm,F1,14842358.17
60,firm,F2,120761485.66
60,firm,F3,31814138.59
60,firm,F4,62110642.35
60,firm,F5,62110642.35
70,agent,G0,27836193.18
70,agent,G1,10347485.82
70,agent,G2,45403749.06
70,agent,G3,2575765.01
70,agent,G4,14993518.24
70,agent,G5,2024704.06
70,agent,G6,11544935.02
70,agent,G7,-919055.42
70,agent,G8,13196125.67
70,agent,G9,1681030.78
70,firm,F0,54209266.83
70,firm,F1,55191241.00
70,firm,F2,28528017.67
70,firm,F3,40557626.22
70,firm,F4,33685373.96
70,firm,F5,6488717.49
70,firm,F6,6488717.49
70,firm,F7,33361846.05
80,agent,G0,32987514.38
80,agent,G1,16788274.18
80,agent,G2,29348179.82
80,agent,G3,1742061.43
80,agent,G4,8875782.85
80,agent,G5,1122318.45
80,agent,G6,9948093.02
80,agent,G7,-654804.32
80,agent,G8,2738450.30
80,agent,G9,1681030.78
80,firm,F0,33575622.10
80,firm,F1,27595620.50
80,firm,F2,4880157.32
80,firm,F3,46354018.08
80,firm,F4,109211305.20
80,firm,F5,5078107.15
80,firm,F6,5078107.15
80,firm,F7,19652968.47
90,agent,G0,47379034.34
90,agent,G1,8734756.84
90,agent,G2,-3894064.20
90,agent,G3,3171786.14
90,agent,G4,5152540.60
90,agent,G5,-4337831.55
90,agent,G6,15828182.72
90,agent,G7,19957753.54
90,agent,G8,4890075.27
90,agent,G9,1693051.54
90,firm,F0,4511836.52
90,firm,F1,67013900.13
90,firm,F2,32785658.29
90,firm,F3,31964669.17
90,firm,F4,46787601.15
90,firm,F5,5917030.70
90,firm,F6,5634780.55
90,firm,F7,37031384.80
100,agent,G0,35426696.41
100,agent,G1,7940110.19
100,agent,G2,-6168609.73
100,agent,G3,4419660.86
100,agent,G4,5050964.78
100,agent,G5,-3880847.45
100,agent,G6,-5201410.72
100,agent,G7,37943358.32
100,agent,G8,5219575.00
100,agent,G9,-12328403.21
100,firm,F0,23582605.45
100,firm,F1,18492491.45
100,firm,F2,54108340.17
100,firm,F3,32124812.07
100,firm,F4,33764304.07
100,firm,F5,27054170.08
100,firm,F6,27054170.08
100,firm,F7,25241399.50
110,agent,G0,19588322.54
110,agent,G1,1289858.54
110,agent,G2,-3740681.59
110,agent,G3,-3141117.27
110,agent,G4,-4029258.78
110,agent,G5,-2794210.16
110,agent,G6,-2759191.04
110,agent,G7,14238269.37
110,agent,G8,10099588.81
110,agent,G9,-6454936.38
110,firm,F0,18818087.96
110,firm,F1,19106359.76
110,firm,F2,21754747.72
110,firm,F3,67301772.89
110,firm,F4,7418179.20
110,firm,F5,59556373.77
120,agent,G0,-2819488.49
120,agent,G1,1734767.33
120,agent,G2,-3740681.59
120,agent,G3,-2814210.38
120,agent,G4,2270927.23
120,agent,G5,-261816.16
120,agent,G6,-24482.70
120,agent,G7,17983062.70
120,agent,G8,4171001.78
120,agent,G9,-6841231.77
120,firm,F0,30483852.85
120,firm,F1,15003722.05
120,firm,F2,48825695.35
120,firm,F3,11798097.88
120,firm,F4,11798097.88
130,agent,G0,-2791744.09
130,agent,G1,1464715.96
130,agent,G2,-1903532.18
130,agent,G3,-2521419.68
130,agent,G4,9125602.42
130,agent,G5,-210121.77
130,agent,G6,-24482.70
130,agent,G7,1305883.92
130,agent,G8,1474082.82
130,agent,G9,-2857010.93
130,firm,F0,45610473.75
130,firm,F1,11775358.56
130,firm,F2,6526209.80
130,firm,F3,2949524.47
130,firm,F4,2949524.47
130,firm,F5,23063651.97
130,firm,F6,23063651.97
140,agent,G0,-2791744.09
140,agent,G1,-305567.36
140,agent,G2,-335274.98
140,agent,G3,-2152356.64
140,agent,G4,3311654.94
140,agent,G5,-415514.25
140,agent,G6,2025730.54
140,agent,G7,1094028.02
140,agent,G8,2796815.36
140,agent,G9,-2578080.40
140,firm,F0,16038844.88
140,firm,F1,16205911.74
140,firm,F2,6118291.45
140,firm,F3,2943307.66
140,firm,F4,1471653.83
140,firm,F5,1471653.83
140,firm,F6,24042584.38
150,agent,G0,-2436182.66
150,agent,G1,343268.80
150,agent,G2,-335274.98
150,agent,G3,-995656.47
150,agent,G4,330172.26
150,agent,G5,130494.65
150,agent,G6,2642696.54
150,agent,G7,-285208.08
150,agent,G8,458501.02
150,agent,G9,-2108693.58
150,firm,F0,1610200.12
150,firm,F1,4861105.13
150,firm,F2,1445167.46
150,firm,F3,8146153.80
150,firm,F4,8146153.80
160,agent,G0,-1407031.90
160,agent,G1,307230.91
160,agent,G2,-177723.46
160,agent,G3,-861409.88
160,agent,G4,191315.11
160,agent,G5,-212604.83
160,agent,G6,1580092.40
160,agent,G7,-569227.68
160,agent,G8,-96851.10
160,agent,G9,-1359144.72
160,firm,F0,1273183.16
160,firm,F1,3258461.52
160,firm,F2,3263108.21
160,firm,F3,3259711.89
160,firm,F4,8248330.47
170,agent,G0,-1197725.76
170,agent,G1,255202.28
170,agent,G2,-311276.94
170,agent,G3,-691128.31
170,agent,G4,66231.89
170,agent,G5,-183001.28
170,agent,G6,1203620.54
170,agent,G7,-503266.80
170,agent,G8,-96851.10
170,agent,G9,-1205072.46
170,firm,F0,8244311.98
170,firm,F1,1629855.94
170,firm,F2,1432731.55
170,firm,F3,1431988.53
170,firm,F4,729839.97
170,firm,F5,2420973.66
170,firm,F6,3248960.40
180,agent,G0,-1025910.12
180,agent,G1,214830.28
180,agent,G2,-311276.94
180,agent,G3,-727867.49
180,agent,G4,66231.89
180,agent,G5,245498.06
180,agent,G6,364607.45
180,agent,G7,-361209.85
180,agent,G8,-145113.97
180,agent,G9,-1068149.50
180,firm,F0,5464337.70
180,firm,F1,6510457.44
180,firm,F2,730291.32
180,firm,F3,718811.86
180,firm,F4,459865.19
180,firm,F5,459865.19
190,agent,G0,-1025910.12
190,agent,G1,-372787.33
190,agent,G2,-289713.52
190,agent,G3,-632643.39
190,agent,G4,43547.14
190,agent,G5,142671.55
190,agent,G6,440811.20
190,agent,G7,-382884.35
190,agent,G8,-329390.17
190,agent,G9,-881739.11
190,firm,F0,585447.37
190,firm,F1,1039333.67
190,firm,F2,359405.93
190,firm,F3,352557.98
190,firm,F4,1589123.76
190,firm,F5,1589123.76
190,firm,F6,1494751.76
190,firm,F7,1494751.76
200,agent,G0,-657839.91
200,agent,G1,-372787.33
200,agent,G2,-353719.52
200,agent,G3,-716052.14
200,agent,G4,54099.22
200,agent,G5,174610.77
200,agent,G6,-11038.72
200,agent,G7,-380056.77
200,agent,G8,-579946.94
200,agent,G9,-705432.94
200,firm,F0,1506688.76
200,firm,F1,1575464.61
200,firm,F2,1476894.94
200,firm,F3,78922.58
200,firm,F4,82929.80
200,firm,F5,923914.28
200,firm,F6,1413021.61
200,firm,F7,1300766.79
210,agent,G0,-447368.55
210,agent,G1,-247709.57
210,agent,G2,-194383.94
210,agent,G3,-515557.54
210,agent,G4,7051.96
210,agent,G5,34536.51
210,agent,G6,-6623.23
210,agent,G7,-273640.87
210,agent,G8,-396871.20
210,agent,G9,-507911.72
210,firm,F0,1130417.29
210,firm,F1,1040613.43
210,firm,F2,290144.87
210,firm,F3,366185.75
210,firm,F4,463760.97
210,firm,F5,16460.40
210,firm,F6,16460.40
210,firm,F7,1496923.03
210,firm,F8,293197.71
210,firm,F9,293197.71
210,firm,F10,630397.24
210,firm,F11,630397.24
220,agent,G0,-447368.55
220,agent,G1,-221608.23
220,agent,G2,-179537.84
220,agent,G3,-456410.53
220,agent,G4,-11381.03
220,agent,G5,31479.83
220,agent,G6,-122654.23
220,agent,G7,-273640.87
220,agent,G8,-396871.20
220,agent,G9,-581312.47
220,firm,F0,284406.44
220,firm,F1,366185.75
220,firm,F2,1496923.03
220,firm,F3,293197.71
220,firm,F4,630397.24
220,firm,F5,8230.20
220,firm,F6,1758581.07
220,firm,F7,1498868.27
220,firm,F8,-2713.10
220,firm,F9,1028.77
220,firm,F10,1060.98
220,firm,F11,1060.98
220,firm,F12,157060.78
220,firm,F13,157060.78
230,agent,G0,-444335.00
230,agent,G1,-265320.04
230,agent,G2,-203334.20
230,agent,G3,-410937.65
230,agent,G4,-48838.48
230,agent,G5,-9678.97
230,agent,G6,-109685.13
230,agent,G7,-312228.00
230,agent,G8,-354954.41
230,agent,G9,-465400.33
230,firm,F0,1494958.73
230,firm,F1,630397.24
230,firm,F2,1060.98
230,firm,F3,-12692.75
230,firm,F4,154367.47
230,firm,F5,9258.97
230,firm,F6,327576.48
230,firm,F7,1821753.79
230,firm,F8,77123.02
230,firm,F9,78530.39
230,firm,F10,1159414.04
230,firm,F11,437503.80
230,firm,F12,218751.90
230,firm,F13,218751.90
240,agent,G0,-392208.97
240,agent,G1,-277869.12
240,agent,G2,-313219.31
240,agent,G3,-328764.27
240,agent,G4,-87705.47
240,agent,G5,-39087.07
240,agent,G6,-98181.06
240,agent,G7,-318844.68
240,agent,G8,-317975.26
240,agent,G9,-416634.94
240,firm,F0,437415.51
240,firm,F1,218751.90
240,firm,F2,668958.75
240,firm,F3,1495323.72
240,firm,F4,221995.63
240,firm,F5,910876.90
240,firm,F6,1486990.52
240,firm,F7,1165089.88
240,firm,F8,-6346.37
240,firm,F9,-16522.54
250,agent,G0,-378792.95
250,agent,G1,-248969.32
250,agent,G2,-280581.65
250,agent,G3,-294472.47
250,agent,G4,-133524.12
250,agent,G5,-39087.07
250,agent,G6,-149106.50
250,agent,G7,-300304.93
250,agent,G8,-318643.28
250,agent,G9,-424942.44
250,firm,F0,428897.97
250,firm,F1,1481119.52
250,firm,F2,2164282.47
250,firm,F3,110071.71
250,firm,F4,108167.08
250,firm,F5,566022.40
250,firm,F6,452807.01
250,firm,F7,290963.74
250,firm,F8,251349.08
250,firm,F9,706787.53
260,agent,G0,-295484.71
260,agent,G1,-184462.19
260,agent,G2,-202018.79
260,agent,G3,-222830.75
260,agent,G4,-80114.47
260,agent,G5,-25692.39
260,agent,G6,-65739.77
260,agent,G7,-193695.64
260,agent,G8,-256183.64
260,agent,G9,-274077.87
260,firm,F0,341845.05
260,firm,F1,1731425.98
260,firm,F2,449962.74
260,firm,F3,563477.93
260,firm,F4,175631.58
260,firm,F5,180779.92
260,firm,F6,158763.13
260,firm,F7,1184539.77
260,firm,F8,79381.56
260,firm,F9,78669.47
260,firm,F10,143806.46
260,firm,F11,143806.46
270,agent,G0,-336198.76
270,agent,G1,-150658.77
270,agent,G2,-242734.60
270,agent,G3,-199546.46
270,agent,G4,-96119.12
270,agent,G5,-76338.11
270,agent,G6,-65739.77
270,agent,G7,-139219.90
270,agent,G8,-256183.64
270,agent,G9,-219330.66
270,firm,F0,175631.58
270,firm,F1,79381.56
270,firm,F2,35807.30
270,firm,F3,449529.71
270,firm,F4,1871604.33
270,firm,F5,706947.64
270,firm,F6,1405998.27
270,firm,F7,488959.23
280,agent,G0,-314299.43
280,agent,G1,-154078.09
280,agent,G2,-223416.68
280,agent,G3,-215958.99
280,agent,G4,-86033.76
280,agent,G5,-102730.65
280,agent,G6,-52617.69
280,agent,G7,-124562.94
280,agent,G8,-266990.02
280,agent,G9,-224917.39
280,firm,F0,12363.16
280,firm,F1,1885787.31
280,firm,F2,701630.82
280,firm,F3,350459.88
280,firm,F4,838472.22
280,firm,F5,303866.39
280,firm,F6,303866.39
280,firm,F7,800949.30
290,agent,G0,-281021.86
290,agent,G1,-173457.77
290,agent,G2,-233136.19
290,agent,G3,-198275.22
290,agent,G4,-75722.25
290,agent,G5,-91904.03
290,agent,G6,-54604.21
290,agent,G7,-124562.94
290,agent,G8,-268849.19
290,agent,G9,-248271.26
290,firm,F0,301975.44
290,firm,F1,418570.53
290,firm,F2,169770.33
290,firm,F3,424972.40
290,firm,F4,-404.59
290,firm,F5,-404.59
290,firm,F6,2060668.74
300,agent,G0,-278214.03
300,agent,G1,-145896.66
300,agent,G2,-186734.72
300,agent,G3,-222190.19
300,agent,G4,-67818.39
300,agent,G5,-119399.90
300,agent,G6,-97691.59
300,agent,G7,-150085.33
300,agent,G8,-240601.75
300,agent,G9,-222531.98
300,firm,F0,509032.63
300,firm,F1,145665.21
300,firm,F2,511314.28
300,firm,F3,841718.62
300,firm,F4,-101.15
300,firm,F5,149298.16
310,agent,G0,-263027.33
310,agent,G1,-164416.44
310,agent,G2,-186734.72
310,agent,G3,-197678.23
310,agent,G4,-60732.51
310,agent,G5,-126173.17
310,agent,G6,-132657.75
310,agent,G7,-148369.48
310,agent,G8,-255007.15
310,agent,G9,-178268.59
310,firm,F0,841718.62
310,firm,F1,634308.52
310,firm,F2,270671.74
310,firm,F3,67085.58
310,firm,F4,325044.09
320,agent,G0,-183766.92
320,agent,G1,-117319.59
320,agent,G2,-127482.62
320,agent,G3,-143214.89
320,agent,G4,-44196.71
320,agent,G5,-99380.93
320,agent,G6,-79594.65
320,agent,G7,-79805.84
320,agent,G8,-147321.55
320,agent,G9,-143630.21
320,firm,F0,504349.34
320,firm,F1,334521.57
320,firm,F2,336269.21
320,firm,F3,26118.81
320,firm,F4,24445.96
320,firm,F5,236718.69
320,firm,F6,118359.34
320,firm,F7,118359.34
330,agent,G0,-164387.99
330,agent,G1,-133244.54
330,agent,G2,-127482.62
330,agent,G3,-162353.07
330,agent,G4,-45869.42
330,agent,G5,-88895.86
330,agent,G6,-71177.65
330,agent,G7,-63862.40
330,agent,G8,-163736.10
330,agent,G9,-133976.79
330,firm,F0,24445.96
330,firm,F1,83356.90
330,firm,F2,528723.49
330,firm,F3,59179.67
330,firm,F4,58708.28
330,firm,F5,54803.15
330,firm,F6,514253.34
330,firm,F7,364943.99
340,agent,G0,-171147.22
340,agent,G1,-112851.05
340,agent,G2,-148920.90
340,agent,G3,-162353.07
340,agent,G4,-45869.42
340,agent,G5,-93317.57
340,agent,G6,-57034.71
340,agent,G7,-68221.93
340,agent,G8,-137561.81
340,agent,G9,-146632.99
340,firm,F0,527170.99
340,firm,F1,58708.28
340,firm,F2,27401.57
340,firm,F3,127018.75
340,firm,F4,124878.97
340,firm,F5,138140.30
340,firm,F6,337794.48
340,firm,F7,336225.67
350,agent,G0,-164898.96
350,agent,G1,-117866.47
350,agent,G2,-138003.62
350,agent,G3,-162353.07
350,agent,G4,-57116.98
350,agent,G5,-93317.57
350,agent,G6,-51077.22
350,agent,G7,-95681.69
350,agent,G8,-123310.77
350,agent,G9,-130504.72
350,firm,F0,263055.16
350,firm,F1,41203.35
350,firm,F2,167377.60
350,firm,F3,523689.18
350,firm,F4,10092.07
350,firm,F5,10092.07
360,agent,G0,-173894.94
360,agent,G1,-129106.35
360,agent,G2,-152114.60
360,agent,G3,-184635.49
360,agent,G4,-45834.91
360,agent,G5,-67026.13
360,agent,G6,-64807.73
360,agent,G7,-81062.85
360,agent,G8,-123310.77
360,agent,G9,-104704.70
360,firm,F0,39956.93
360,firm,F1,132180.50
360,firm,F2,4264.68
360,firm,F3,4152.27
360,firm,F4,130208.93
360,firm,F5,132851.22
360,firm,F6,265918.18
360,firm,F7,65483.26
360,firm,F8,65483.26
370,agent,G0,-115355.78
370,agent,G1,-92454.72
370,agent,G2,-128608.63
370,agent,G3,-124842.66
370,agent,G4,-40792.68
370,agent,G5,-43899.98
370,agent,G6,-35765.36
370,agent,G7,-43558.17
370,agent,G8,-86380.74
370,agent,G9,-60512.27
370,firm,F0,105300.00
370,firm,F1,67426.19
370,firm,F2,24616.82
370,firm,F3,25921.09
370,firm,F4,53213.75
370,firm,F5,413.57
370,firm,F6,413.57
380,agent,G0,-115261.26
380,agent,G1,-73960.55
380,agent,G2,-108453.48
380,agent,G3,-130085.08
380,agent,G4,-51055.31
380,agent,G5,-39275.37
380,agent,G6,-44408.23
380,agent,G7,-39014.00
380,agent,G8,-102144.42
380,agent,G9,-60512.27
380,firm,F0,64814.62
380,firm,F1,25921.09
380,firm,F2,53213.75
380,firm,F3,-340.19
380,firm,F4,-771.07
380,firm,F5,51.70
380,firm,F6,24289.34
380,firm,F7,51954.15
380,firm,F8,51577.43
380,firm,F9,-703.43
380,firm,F10,-703.43
390,agent,G0,-130099.54
390,agent,G1,-66213.30
390,agent,G2,-122620.12
390,agent,G3,-98525.64
390,agent,G4,-56761.99
390,agent,G5,-52253.86
390,agent,G6,-39788.08
390,agent,G7,-34917.32
390,agent,G8,-106405.92
390,agent,G9,-48468.90
390,firm,F0,64455.97
390,firm,F1,22508.40
390,firm,F2,-340.19
390,firm,F3,51577.43
390,firm,F4,-776.10
390,firm,F5,-351.71
390,firm,F6,25153.46
390,firm,F7,12643.99
390,firm,F8,12643.99
390,firm,F9,-192.77
390,firm,F10,-192.77
390,firm,F11,51708.48
390,firm,F12,22350.45
400,agent,G0,-115292.12
400,agent,G1,-59251.85
400,agent,G2,-109734.91
400,agent,G3,-88451.97
400,agent,G4,-89182.54
400,agent,G5,-57248.37
400,agent,G6,-35596.04
400,agent,G7,-34917.32
400,agent,G8,-105542.40
400,agent,G9,-52234.49
400,firm,F0,22077.58
400,firm,F1,51577.43
400,firm,F2,12217.54
400,firm,F3,-192.77
400,firm,F4,21588.04
400,firm,F5,75787.27
400,firm,F6,-1907.45
400,firm,F7,-175.86
400,firm,F8,1234.46
400,firm,F9,2127.42
400,firm,F10,31611.19
400,firm,F11,-388.05
400,firm,F12,31435.34
400,firm,F13,-194.02
400,firm,F14,-194.02
400,firm,F15,2990.94
400,firm,F16,2990.94
410,agent,G0,-103125.10
410,agent,G1,-61535.07
410,agent,G2,-120664.14
410,agent,G3,-88451.97
410,agent,G4,-71452.93
410,agent,G5,-77620.28
410,agent,G6,-31907.14
410,agent,G7,-41016.63
410,agent,G8,-84466.40
410,agent,G9,-59559.36
410,firm,F0,50699.71
410,firm,F1,-175.86
410,firm,F2,1234.46
410,firm,F3,73584.52
410,firm,F4,772.27
410,firm,F5,31217.09
410,firm,F6,486.99
410,firm,F7,486.99
410,firm,F8,86626.82
420,agent,G0,-80074.75
420,agent,G1,-36684.95
420,agent,G2,-91617.28
420,agent,G3,-66434.81
420,agent,G4,-44675.85
420,agent,G5,-56470.57
420,agent,G6,-21437.71
420,agent,G7,-25964.37
420,agent,G8,-52450.70
420,agent,G9,-34307.14
420,firm,F0,68738.42
420,firm,F1,43529.91
420,firm,F2,14100.12
420,firm,F3,11978.80
420,firm,F4,52040.05
420,firm,F5,493.79
420,firm,F6,493.79
430,agent,G0,-63787.77
430,agent,G1,-29414.61
430,agent,G2,-102447.75
430,agent,G3,-59523.39
430,agent,G4,-39965.88
430,agent,G5,-50515.76
430,agent,G6,-19045.78
430,agent,G7,-39205.47
430,agent,G8,-65371.15
430,agent,G9,-36353.66
430,firm,F0,68549.77
430,firm,F1,493.79
430,firm,F2,25439.37
430,firm,F3,12213.87
430,firm,F4,81397.87
430,firm,F5,-603.35
430,firm,F6,-603.35
440,agent,G0,-66576.54
440,agent,G1,-23589.22
440,agent,G2,-94513.47
440,agent,G3,-66135.00
440,agent,G4,-38364.32
440,agent,G5,-46784.90
440,agent,G6,-25924.14
440,agent,G7,-38249.82
440,agent,G8,-69193.83
440,agent,G9,-32560.65
440,firm,F0,1866.48
440,firm,F1,70124.13
440,firm,F2,40565.61
440,firm,F3,29820.50
440,firm,F4,20385.96
440,firm,F5,20385.96
450,agent,G0,-59567.84
450,agent,G1,-21112.68
450,agent,G2,-74855.91
450,agent,G3,-66135.00
450,agent,G4,-38364.32
450,agent,G5,-38684.55
450,agent,G6,-29196.09
450,agent,G7,-38639.40
450,agent,G8,-90955.04
450,agent,G9,-38867.26
450,firm,F0,27711.63
450,firm,F1,231.16
450,firm,F2,34647.62
450,firm,F3,79972.37
450,firm,F4,35072.07
460,agent,G0,-55091.88
460,agent,G1,-20567.34
460,agent,G2,-78207.70
460,agent,G3,-58525.81
460,agent,G4,-42236.57
460,agent,G5,-38684.55
460,agent,G6,-28373.10
460,agent,G7,-53270.76
460,agent,G8,-74275.26
460,agent,G9,-41870.35
460,firm,F0,39667.68
460,firm,F1,25957.85
460,firm,F2,8552.83
460,firm,F3,7381.16
460,firm,F4,55822.70
470,agent,G0,-35518.38
470,agent,G1,-22239.09
470,agent,G2,-56309.55
470,agent,G3,-33781.07
470,agent,G4,-31021.88
470,agent,G5,-22890.12
470,agent,G6,-23622.38
470,agent,G7,-34050.21
470,agent,G8,-56339.07
470,agent,G9,-18015.99
470,firm,F0,15867.07
470,firm,F1,15075.28
470,firm,F2,6607.44
470,firm,F3,27293.33
480,agent,G0,-38738.10
480,agent,G1,-22137.00
480,agent,G2,-50460.53
480,agent,G3,-36962.78
480,agent,G4,-35126.72
480,agent,G5,-20714.36
480,agent,G6,-25036.74
480,agent,G7,-30459.88
480,agent,G8,-52649.63
480,agent,G9,-18546.51
480,firm,F0,10738.84
480,firm,F1,3493.76
480,firm,F2,18233.74
480,firm,F3,1515.12
480,firm,F4,1515.12
490,agent,G0,-43724.54
490,agent,G1,-21435.92
490,agent,G2,-40241.19
490,agent,G3,-33060.02
490,agent,G4,-35266.25
490,agent,G5,-20714.36
490,agent,G6,-25893.51
490,agent,G7,-27284.68
490,agent,G8,-57323.51
490,agent,G9,-22957.87
490,firm,F0,946.85
490,firm,F1,468.65
490,firm,F2,5369.42
490,firm,F3,8931.89
490,firm,F4,3175.39
490,firm,F5,4216.08
490,firm,F6,9457.91
500,agent,G0,-45350.55
500,agent,G1,-23042.85
500,agent,G2,-35337.42
500,agent,G3,-29567.48
500,agent,G4,-36768.27
500,agent,G5,-20714.36
500,agent,G6,-23179.34
500,agent,G7,-32918.63
500,agent,G8,-54704.10
500,agent,G9,-22559.02
500,firm,F0,5369.42
500,firm,F1,9197.22
500,firm,F2,10643.36
500,firm,F3,234.32
500,firm,F4,1193.37
500,firm,F5,1193.37
500,firm,F6,975.29
