iteration,type,id,money
80,agent,G9,-286668.16
80,firm,F0,17571004.14
80,firm,F1,8719569.17
80,firm,F2,40897976.35
80,firm,F3,40897976.35
80,firm,F4,41309515.04
80,firm,F5,115506259.68
80,firm,F6,4143867.31
80,firm,F7,4143867.31
90,agent,G0,5000468.57
90,agent,G1,1341072.91
90,agent,G2,307550.87
90,agent,G3,45549200.77
90,agent,G4,-6387163.86
90,agent,G5,-4482369.14
90,agent,G6,1969140.96
90,agent,G7,-1911002.44
90,agent,G8,1642207.32
90,agent,G9,2868070.07
90,firm,F0,27378551.44
90,firm,F1,4338334.59
90,firm,F2,14376654.21
90,firm,F3,33637279.58
90,firm,F4,1112929.65
90,firm,F5,1112929.65
100,agent,G0,-4916523.61
100,agent,G1,610642.52
100,agent,G2,66190.08
100,agent,G3,27304706.81
100,agent,G4,-5710567.34
100,agent,G5,-4482369.14
100,agent,G6,19063650.52
100,agent,G7,-1795109.91
100,agent,G8,-31542.84
100,agent,G9,2647116.33
100,firm,F0,1077191.90
100,firm,F1,9979428.13
100,firm,F2,9448799.68
100,firm,F3,9346849.68
100,firm,F4,30189082.85
110,agent,G0,-3542039.50
110,agent,G1,255542.28
110,agent,G2,5757266.54
110,agent,G3,10226097.06
110,agent,G4,-4111608.48
110,agent,G5,-1545282.89
110,agent,G6,6330327.95
110,agent,G7,2503887.70
110,agent,G8,-20311.18
110,agent,G9,716091.48
110,firm,F0,11381132.51
110,firm,F1,4425969.15
110,firm,F2,10619682.91
110,firm,F3,1132440.91
110,firm,F4,5347994.41
110,firm,F5,9840398.57
110,firm,F6,6066613.50
120,agent,G0,2378528.70
120,agent,G1,-1835839.20
120,agent,G2,2058939.44
120,agent,G3,2399990.89
120,agent,G4,-3676983.63
120,agent,G5,-1545282.89
120,agent,G6,6060095.95
120,agent,G7,2409910.22
120,agent,G8,-20311.18
120,agent,G9,1638994.46
120,firm,F0,14243375.45
120,firm,F1,1458684.64
120,firm,F2,2904112.25
120,firm,F3,746224.50
120,firm,F4,6192330.44
120,firm,F5,11251615.85
130,agent,G0,3786182.54
130,agent,G1,-1835839.20
130,agent,G2,820705.03
130,agent,G3,-2702331.22
130,agent,G4,-2493992.21
130,agent,G5,-1228899.95
130,agent,G6,1375655.95
130,agent,G7,1302258.69
130,agent,G8,761832.66
130,agent,G9,2561989.47
130,firm,F0,3024715.69
130,firm,F1,3142213.22
130,firm,F2,18268408.08
130,firm,F3,2266183.98
130,firm,F4,2164090.34
130,firm,F5,1548970.34
130,firm,F6,4518973.10
130,firm,F7,4518973.10
140,agent,G0,2399335.37
140,agent,G1,-1878003.30
140,agent,G2,381374.80
140,agent,G3,-2702331.22
140,agent,G4,-2420715.84
140,agent,G5,581775.01
140,agent,G6,2123192.25
140,agent,G7,-782440.58
140,agent,G8,426261.34
140,agent,G9,3785396.67
140,firm,F0,1059214.76
140,firm,F1,529607.38
140,firm,F2,529607.38
140,firm,F3,10631642.85
140,firm,F4,10659550.36
140,firm,F5,12901222.24
140,firm,F6,731817.97
140,firm,F7,731817.97
150,agent,G0,2046554.18
150,agent,G1,-1179856.40
150,agent,G2,3807027.44
150,agent,G3,-2563679.53
150,agent,G4,-2313131.13
150,agent,G5,217193.66
150,agent,G6,1066715.06
150,agent,G7,-627377.11
150,agent,G8,-1371209.72
150,agent,G9,5115250.22
150,firm,F0,11050768.55
150,firm,F1,7339340.83
150,firm,F2,2559759.28
150,firm,F3,11330018.31
150,firm,F4,1315480.14
150,firm,F5,639531.87
150,firm,F6,328870.03
150,firm,F7,328870.03
160,agent,G0,418479.18
160,agent,G1,-849496.61
160,agent,G2,1970914.03
160,agent,G3,-1426936.96
160,agent,G4,-1489324.73
160,agent,G5,403461.55
160,agent,G6,1062652.85
160,agent,G7,-400522.08
160,agent,G8,-839884.01
160,agent,G9,577464.75
160,firm,F0,9120617.24
160,firm,F1,2055265.50
160,firm,F2,281822.83
160,firm,F3,263096.03
160,firm,F4,2510324.28
160,firm,F5,1463173.64
160,firm,F6,1858854.39
160,firm,F7,1862760.14
160,firm,F8,3733871.83
160,firm,F9,1045771.70
160,firm,F10,266082.46
160,firm,F11,266082.46
160,firm,F12,1133001.83
160,firm,F13,1133001.83
170,agent,G0,440262.88
170,agent,G1,-841876.23
170,agent,G2,744850.57
170,agent,G3,-640482.51
170,agent,G4,-1195011.80
170,agent,G5,442510.18
170,agent,G6,1062652.85
170,agent,G7,-287765.68
170,agent,G8,-870983.05
170,agent,G9,580442.35
170,firm,F0,8964809.31
170,firm,F1,1572406.80
170,firm,F2,1862058.84
170,firm,F3,3797551.82
170,firm,F4,350246.17
170,firm,F5,1123533.29
170,firm,F6,2147542.51
170,firm,F7,2178921.83
170,firm,F8,1652246.84
170,firm,F9,133041.23
170,firm,F10,258938.89
170,firm,F11,2203542.42
170,firm,F12,66520.61
170,firm,F13,66520.61
170,firm,F14,257086.20
170,firm,F15,257086.20
180,agent,G0,14722.17
180,agent,G1,-808773.75
180,agent,G2,386668.44
180,agent,G3,-573522.66
180,agent,G4,-1195011.80
180,agent,G5,229435.68
180,agent,G6,1091632.65
180,agent,G7,-126004.76
180,agent,G8,-660038.86
180,agent,G9,324840.24
180,firm,F0,1564175.84
180,firm,F1,1142092.02
180,firm,F2,258938.89
180,firm,F3,2203542.42
180,firm,F4,70700.36
180,firm,F5,66520.61
180,firm,F6,66434.16
180,firm,F7,823970.92
180,firm,F8,3848230.37
180,firm,F9,4482404.65
180,firm,F10,4436070.96
180,firm,F11,388292.62
180,firm,F12,2270262.42
180,firm,F13,3539823.86
180,firm,F14,430469.46
180,firm,F15,430469.46
180,firm,F16,175123.08
180,firm,F17,175123.08
190,agent,G0,-284760.97
190,agent,G1,-723455.52
190,agent,G2,534725.99
190,agent,G3,-509286.63
190,agent,G4,-1068370.57
190,agent,G5,-24234.05
190,agent,G6,834737.11
190,agent,G7,-100992.65
190,agent,G8,-650576.73
190,agent,G9,440395.66
190,firm,F0,1140994.29
190,firm,F1,2378947.18
190,firm,F2,84195.48
190,firm,F3,3646760.18
190,firm,F4,4268066.96
190,firm,F5,388292.62
190,firm,F6,423581.21
190,firm,F7,6046580.49
190,firm,F8,5829720.23
190,firm,F9,214080.27
190,firm,F10,660032.20
190,firm,F11,1098788.47
190,firm,F12,16630.15
190,firm,F13,16630.15
200,agent,G0,-193873.08
200,agent,G1,-656416.01
200,agent,G2,427055.79
200,agent,G3,-456066.06
200,agent,G4,-1091324.84
200,agent,G5,-86790.30
200,agent,G6,991732.52
200,agent,G7,-89458.62
200,agent,G8,-577268.34
200,agent,G9,-18833.71
200,firm,F0,75883.81
200,firm,F1,4707423.26
200,firm,F2,660032.20
200,firm,F3,209228.54
200,firm,F4,1823380.09
200,firm,F5,1589331.66
200,firm,F6,1484420.72
200,firm,F7,8200102.87
200,firm,F8,6023.16
200,firm,F9,6023.16
200,firm,F10,1149309.37
200,firm,F11,105895.30
200,firm,F12,105895.30
200,firm,F13,6268975.84
210,agent,G0,-118451.03
210,agent,G1,-504933.74
210,agent,G2,271592.78
210,agent,G3,-269278.26
210,agent,G4,-421813.71
210,agent,G5,-98268.89
210,agent,G6,417251.01
210,agent,G7,136783.69
210,agent,G8,-415633.21
210,agent,G9,-97558.02
210,firm,F0,111823.14
210,firm,F1,1080578.42
210,firm,F2,84677.15
210,firm,F3,2328642.73
210,firm,F4,3099701.15
210,firm,F5,1549850.57
210,firm,F6,1549850.57
210,firm,F7,5301272.82
210,firm,F8,2511650.96
210,firm,F9,83691.41
210,firm,F10,83691.41
210,firm,F11,2786398.19
220,agent,G0,-132499.89
220,agent,G1,-452333.13
220,agent,G2,288274.10
220,agent,G3,-269278.26
220,agent,G4,-346751.16
220,agent,G5,-87320.12
220,agent,G6,382061.50
220,agent,G7,82113.95
220,agent,G8,-415633.21
220,agent,G9,-264898.99
220,firm,F0,111823.14
220,firm,F1,1080578.42
220,firm,F2,2349372.85
220,firm,F3,5300279.95
220,firm,F4,3099701.15
220,firm,F5,170686.67
220,firm,F6,24098.81
220,firm,F7,16925.73
220,firm,F8,1477684.07
220,firm,F9,1477684.07
220,firm,F10,638164.90
220,firm,F11,319082.45
220,firm,F12,319082.45
220,firm,F13,4065310.62
230,agent,G0,-139147.19
230,agent,G1,-443741.58
230,agent,G2,358780.80
230,agent,G3,-281907.26
230,agent,G4,-310272.79
230,agent,G5,-93216.63
230,agent,G6,282699.05
230,agent,G7,71928.66
230,agent,G8,-298952.65
230,agent,G9,-262797.43
230,firm,F0,167080.17
230,firm,F1,16925.73
230,firm,F2,1478748.16
230,firm,F3,4061441.70
230,firm,F4,12049.40
230,firm,F5,12340.29
230,firm,F6,27645.29
230,firm,F7,3377739.60
230,firm,F8,6592772.50
230,firm,F9,547716.86
230,firm,F10,547716.86
230,firm,F11,3156266.13
240,agent,G0,-120998.51
240,agent,G1,-468767.95
240,agent,G2,192747.46
240,agent,G3,-290787.63
240,agent,G4,-277535.83
240,agent,G5,-95850.20
240,agent,G6,345077.42
240,agent,G7,-33122.34
240,agent,G8,-264427.47
240,agent,G9,-235264.31
240,firm,F0,8197.40
240,firm,F1,2675465.81
240,firm,F2,2435807.34
240,firm,F3,4469239.29
240,firm,F4,3347527.80
250,agent,G0,-108222.03
250,agent,G1,-485995.53
250,agent,G2,-134069.14
250,agent,G3,-298274.34
250,agent,G4,-248698.53
250,agent,G5,-102886.97
250,agent,G6,868857.42
250,agent,G7,-42229.02
250,agent,G8,-332724.48
250,agent,G9,-151634.25
250,firm,F0,4464852.04
250,firm,F1,1671634.02
250,firm,F2,2738126.98
250,firm,F3,532145.10
250,firm,F4,532145.10
260,agent,G0,-52044.44
260,agent,G1,-322698.03
260,agent,G2,-96529.78
260,agent,G3,-228405.63
260,agent,G4,-177372.67
260,agent,G5,-75648.53
260,agent,G6,512798.73
260,agent,G7,-20289.67
260,agent,G8,-239561.63
260,agent,G9,-121121.91
260,firm,F0,3571582.35
260,firm,F1,105131.71
260,firm,F2,1355607.83
260,firm,F3,1358429.76
260,firm,F4,545463.85
260,firm,F5,334326.80
260,firm,F6,334326.80
260,firm,F7,165876.36
260,firm,F8,165876.36
270,agent,G0,-79335.22
270,agent,G1,-231507.48
270,agent,G2,-108124.53
270,agent,G3,-183001.91
270,agent,G4,-207909.44
270,agent,G5,-106605.79
270,agent,G6,218638.31
270,agent,G7,-46730.57
270,agent,G8,-239215.76
270,agent,G9,-108492.28
270,firm,F0,323312.79
270,firm,F1,164046.81
270,firm,F2,621790.72
270,firm,F3,339089.04
270,firm,F4,1620550.59
270,firm,F5,429754.33
270,firm,F6,429754.33
270,firm,F7,169803.72
270,firm,F8,3772168.20
280,agent,G0,-97066.65
280,agent,G1,-211892.18
280,agent,G2,-134169.33
280,agent,G3,-165976.39
280,agent,G4,-186317.45
280,agent,G5,-128216.67
280,agent,G6,308684.34
280,agent,G7,-45462.02
280,agent,G8,-202207.04
280,agent,G9,-115104.71
280,firm,F0,361699.89
280,firm,F1,614532.59
280,firm,F2,339089.04
280,firm,F3,82023.40
280,firm,F4,643555.63
280,firm,F5,809696.38
280,firm,F6,2029256.76
280,firm,F7,1981666.14
280,firm,F8,405137.65
280,firm,F9,202568.82
280,firm,F10,202568.82
280,firm,F11,39907.21
280,firm,F12,39907.21
290,agent,G0,-98277.23
290,agent,G1,-152039.44
290,agent,G2,-120103.16
290,agent,G3,-163178.20
290,agent,G4,-187556.26
290,agent,G5,-145620.73
290,agent,G6,233044.55
290,agent,G7,-21971.34
290,agent,G8,-197420.79
290,agent,G9,-119426.79
290,firm,F0,614532.59
290,firm,F1,2028109.41
290,firm,F2,403502.22
290,firm,F3,201270.34
290,firm,F4,202568.82
290,firm,F5,2021573.35
290,firm,F6,44254.64
290,firm,F7,41877.47
290,firm,F8,42101.59
290,firm,F9,1043441.45
290,firm,F10,252971.01
290,firm,F11,20265.78
290,firm,F12,20265.78
290,firm,F13,404848.19
290,firm,F14,404848.19
300,agent,G0,-78747.10
300,agent,G1,-136013.40
300,agent,G2,-109265.64
300,agent,G3,-149574.79
300,agent,G4,-176603.20
300,agent,G5,-147215.04
300,agent,G6,181327.93
300,agent,G7,-43345.97
300,agent,G8,-197420.79
300,agent,G9,-106851.94
300,firm,F0,614532.59
300,firm,F1,2026709.72
300,firm,F2,44254.64
300,firm,F3,252971.01
300,firm,F4,22858.68
300,firm,F5,404848.19
300,firm,F6,403583.85
300,firm,F7,2222082.40
300,firm,F8,100518.75
300,firm,F9,561999.66
300,firm,F10,538957.15
300,firm,F11,303087.57
300,firm,F12,49510.71
300,firm,F13,49510.71
300,firm,F14,142165.76
310,agent,G0,-98828.64
310,agent,G1,-154518.52
310,agent,G2,-87705.98
310,agent,G3,-117813.09
310,agent,G4,-174854.48
310,agent,G5,-130350.64
310,agent,G6,153762.20
310,agent,G7,-38837.45
310,agent,G8,-197266.27
310,agent,G9,-106851.94
310,firm,F0,44254.64
310,firm,F1,250336.55
310,firm,F2,98924.74
310,firm,F3,561999.66
310,firm,F4,48653.61
310,firm,F5,307705.31
310,firm,F6,11429.34
310,firm,F7,11429.34
310,firm,F8,588467.86
310,firm,F9,201791.92
310,firm,F10,201791.92
310,firm,F11,221588.64
310,firm,F12,2332002.23
310,firm,F13,110794.32
310,firm,F14,110794.32
310,firm,F15,201549.73
310,firm,F16,201549.73
310,firm,F17,1111041.20
310,firm,F18,1111041.20
320,agent,G0,-84595.56
320,agent,G1,-111253.33
320,agent,G2,-37779.97
320,agent,G3,-85396.69
320,agent,G4,-125895.22
320,agent,G5,-96718.85
320,agent,G6,81674.55
320,agent,G7,-26756.58
320,agent,G8,-136343.05
320,agent,G9,-61716.43
320,firm,F0,200029.46
320,firm,F1,79139.79
320,firm,F2,246164.25
320,firm,F3,8553.74
320,firm,F4,160742.11
320,firm,F5,88635.45
320,firm,F6,160571.30
320,firm,F7,88277.69
320,firm,F8,236097.23
320,firm,F9,234568.75
320,firm,F10,196837.25
320,firm,F11,43440.05
320,firm,F12,532441.79
320,firm,F13,1147851.68
330,agent,G0,-75629.67
330,agent,G1,-99696.71
330,agent,G2,-37779.97
330,agent,G3,-85396.69
330,agent,G4,-125895.22
330,agent,G5,-120691.42
330,agent,G6,-23889.69
330,agent,G7,-32828.70
330,agent,G8,-129566.22
330,agent,G9,-65938.72
330,firm,F0,200029.46
330,firm,F1,244020.37
330,firm,F2,8937.36
330,firm,F3,234568.75
330,firm,F4,196837.25
330,firm,F5,531429.13
330,firm,F6,321313.41
330,firm,F7,39569.89
330,firm,F8,19784.95
330,firm,F9,19784.95
330,firm,F10,597257.83
330,firm,F11,596135.77
330,firm,F12,22044.25
330,firm,F13,22044.25
330,firm,F14,162187.46
330,firm,F15,162187.46
340,agent,G0,-65917.90
340,agent,G1,-97301.66
340,agent,G2,-37335.69
340,agent,G3,-76459.83
340,agent,G4,-125895.22
340,agent,G5,-117575.06
340,agent,G6,-46341.94
340,agent,G7,-29430.05
340,agent,G8,-132733.31
340,agent,G9,-62084.79
340,firm,F0,8937.36
340,firm,F1,196837.25
340,firm,F2,321313.41
340,firm,F3,19784.95
340,firm,F4,19784.95
340,firm,F5,597026.26
340,firm,F6,595603.75
340,firm,F7,162187.46
340,firm,F8,49898.40
340,firm,F9,5511.06
340,firm,F10,940813.56
340,firm,F11,454196.56
350,agent,G0,-95230.38
350,agent,G1,-100138.40
350,agent,G2,-37335.69
350,agent,G3,-73159.21
350,agent,G4,-112729.33
350,agent,G5,-104677.82
350,agent,G6,-58355.10
350,agent,G7,-26380.78
350,agent,G8,-129505.40
350,agent,G9,-44516.10
350,firm,F0,18244.65
350,firm,F1,5511.06
350,firm,F2,940601.04
350,firm,F3,457697.38
350,firm,F4,164421.80
350,firm,F5,811020.18
350,firm,F6,754895.75
350,firm,F7,210455.88
360,agent,G0,-123254.99
360,agent,G1,-89539.96
360,agent,G2,-39828.08
360,agent,G3,-84560.23
360,agent,G4,-112729.33
360,agent,G5,-96918.23
360,agent,G6,-58355.10
360,agent,G7,-23445.92
360,agent,G8,-92969.62
360,agent,G9,-51522.91
360,firm,F0,209790.64
360,firm,F1,234520.38
360,firm,F2,244933.34
360,firm,F3,704338.51
370,agent,G0,-87751.98
370,agent,G1,-77236.14
370,agent,G2,-23896.85
370,agent,G3,-60883.37
370,agent,G4,-58116.08
370,agent,G5,-71830.17
370,agent,G6,-31310.33
370,agent,G7,-22066.71
370,agent,G8,-68845.45
370,agent,G9,-27676.91
370,firm,F0,281735.40
370,firm,F1,69241.09
370,firm,F2,264755.78
370,firm,F3,163822.34
370,firm,F4,163822.34
370,firm,F5,82720.34
370,firm,F6,82720.34
380,agent,G0,-94362.80
380,agent,G1,-61996.67
380,agent,G2,-21408.12
380,agent,G3,-58059.42
380,agent,G4,-61107.07
380,agent,G5,-64164.52
380,agent,G6,-28039.26
380,agent,G7,-21551.30
380,agent,G8,-81497.65
380,agent,G9,-32928.41
380,firm,F0,131945.92
380,firm,F1,140867.70
380,firm,F2,66188.95
380,firm,F3,81509.91
380,firm,F4,81911.17
380,firm,F5,305053.64
380,firm,F6,34260.84
380,firm,F7,34260.84
380,firm,F8,15922.42
380,firm,F9,16547.24
380,firm,F10,195850.25
390,agent,G0,-96181.57
390,agent,G1,-55264.00
390,agent,G2,-17040.73
390,agent,G3,-57879.14
390,agent,G4,-54725.39
390,agent,G5,-71871.55
390,agent,G6,-22479.03
390,agent,G7,-19292.14
390,agent,G8,-84148.12
390,agent,G9,-42903.22
390,firm,F0,65355.40
390,firm,F1,81509.91
390,firm,F2,305053.64
390,firm,F3,147868.34
390,firm,F4,97582.35
390,firm,F5,17130.42
390,firm,F6,165645.17
390,firm,F7,98352.85
390,firm,F8,48717.87
390,firm,F9,48885.84
390,firm,F10,24886.74
400,agent,G0,-86043.40
400,agent,G1,-51107.78
400,agent,G2,-22468.67
400,agent,G3,-51804.74
400,agent,G4,-62786.31
400,agent,G5,-62411.05
400,agent,G6,-22479.03
400,agent,G7,-20374.49
400,agent,G8,-86106.38
400,agent,G9,-50981.50
400,firm,F0,147868.34
400,firm,F1,97582.35
400,firm,F2,163800.31
400,firm,F3,97874.97
400,firm,F4,24265.53
400,firm,F5,32439.00
400,firm,F6,31078.99
400,firm,F7,89640.79
400,firm,F8,12443.37
400,firm,F9,11860.67
400,firm,F10,20377.48
400,firm,F11,12132.76
400,firm,F12,342269.65
400,firm,F13,6066.38
400,firm,F14,6066.38
410,agent,G0,-69089.53
410,agent,G1,-56198.48
410,agent,G2,-20118.02
410,agent,G3,-59382.73
410,agent,G4,-63615.06
410,agent,G5,-64047.42
410,agent,G6,-22479.03
410,agent,G7,-31853.52
410,agent,G8,-76460.80
410,agent,G9,-47487.49
410,firm,F0,97582.35
410,firm,F1,30661.19
410,firm,F2,88990.65
410,firm,F3,12443.37
410,firm,F4,20377.48
410,firm,F5,6066.38
410,firm,F6,171134.83
410,firm,F7,170508.70
410,firm,F8,72974.15
410,firm,F9,73381.91
410,firm,F10,3033.19
410,firm,F11,3033.19
410,firm,F12,11905.51
410,firm,F13,11905.51
410,firm,F14,16219.50
410,firm,F15,16219.50
410,firm,F16,54599.82
410,firm,F17,5591.64
410,firm,F18,5591.64
410,firm,F19,27299.91
410,firm,F20,27299.91
410,firm,F21,81557.68
410,firm,F22,81557.68
420,agent,G0,-44593.97
420,agent,G1,-39168.70
420,agent,G2,-12070.81
420,agent,G3,-30648.77
420,agent,G4,-49843.67
420,agent,G5,-49831.33
420,agent,G6,-16734.69
420,agent,G7,-24774.02
420,agent,G8,-45839.54
420,agent,G9,-40941.94
420,firm,F0,24060.86
420,firm,F1,71192.52
420,firm,F2,58111.67
420,firm,F3,9524.41
420,firm,F4,9524.41
420,firm,F5,3988.53
420,firm,F6,4473.31
420,firm,F7,21839.93
420,firm,F8,65246.14
420,firm,F9,14859.64
420,firm,F10,10919.96
420,firm,F11,10919.96
420,firm,F12,142410.34
420,firm,F13,16969.33
420,firm,F14,152708.95
420,firm,F15,180587.72
420,firm,F16,29189.66
420,firm,F17,4977.35
420,firm,F18,1213.28
420,firm,F19,857.44
420,firm,F20,34167.01
430,agent,G0,-39925.36
430,agent,G1,-42464.47
430,agent,G2,-24132.24
430,agent,G3,-30648.77
430,agent,G4,-52055.66
430,agent,G5,-46865.04
430,agent,G6,-16734.69
430,agent,G7,-20884.88
430,agent,G8,-40658.80
430,agent,G9,-36699.43
430,firm,F0,9524.41
430,firm,F1,3988.53
430,firm,F2,14859.64
430,firm,F3,10919.96
430,firm,F4,142410.34
430,firm,F5,29189.66
430,firm,F6,4674.10
430,firm,F7,437.40
430,firm,F8,34167.01
430,firm,F9,191239.59
430,firm,F10,153315.58
430,firm,F11,74940.13
430,firm,F12,10919.96
430,firm,F13,10919.96
430,firm,F14,32586.95
430,firm,F15,16913.31
430,firm,F16,29055.84
430,firm,F17,32623.07
430,firm,F18,32623.07
430,firm,F19,14527.92
430,firm,F20,14527.92
440,agent,G0,-49298.36
440,agent,G1,-36434.42
440,agent,G2,-23205.85
440,agent,G3,-29383.51
440,agent,G4,-56428.74
440,agent,G5,-41950.44
440,agent,G6,-21193.10
440,agent,G7,-18477.68
440,agent,G8,-38664.22
440,agent,G9,-32838.52
440,firm,F0,3988.53
440,firm,F1,14477.72
440,firm,F2,142077.96
440,firm,F3,4674.10
440,firm,F4,34167.01
440,firm,F5,152989.12
440,firm,F6,10594.31
440,firm,F7,32173.05
440,firm,F8,32353.13
440,firm,F9,14527.92
440,firm,F10,29382.01
440,firm,F11,37223.42
440,firm,F12,18735.03
440,firm,F13,42147.48
440,firm,F14,42361.19
440,firm,F15,58058.29
440,firm,F16,191239.59
450,agent,G0,-49298.36
450,agent,G1,-40425.19
450,agent,G2,-19458.56
450,agent,G3,-28078.81
450,agent,G4,-58435.28
450,agent,G5,-41950.44
450,agent,G6,-23729.10
450,agent,G7,-18148.20
450,agent,G8,-36682.44
450,agent,G9,-29387.76
450,firm,F0,4674.10
450,firm,F1,34167.01
450,firm,F2,152989.12
450,firm,F3,10594.31
450,firm,F4,32101.73
450,firm,F5,14358.79
450,firm,F6,29133.07
450,firm,F7,36889.61
450,firm,F8,18359.15
450,firm,F9,42147.48
450,firm,F10,42029.82
450,firm,F11,29029.14
450,firm,F12,14514.57
450,firm,F13,252175.47
450,firm,F14,23831.68
450,firm,F15,23831.68
450,firm,F16,39868.92
450,firm,F17,39868.92
450,firm,F18,18324.59
460,agent,G0,-44129.18
460,agent,G1,-44643.34
460,agent,G2,-23034.99
460,agent,G3,-25146.88
460,agent,G4,-54090.69
460,agent,G5,-39515.99
460,agent,G6,-19013.92
460,agent,G7,-16124.81
460,agent,G8,-43650.06
460,agent,G9,-33209.72
460,firm,F0,4674.10
460,firm,F1,33677.01
460,firm,F2,10594.31
460,firm,F3,31660.60
460,firm,F4,28936.06
460,firm,F5,42029.82
460,firm,F6,29029.14
