iteration,type,id,money
90,agent,G3,-2370122.34
90,agent,G4,24973584.36
90,agent,G5,-10188693.88
90,agent,G6,4293988.78
90,agent,G7,4678180.95
90,agent,G8,9729004.76
90,agent,G9,13884950.67
90,firm,F0,61274184.55
90,firm,F1,36657273.60
90,firm,F2,25335231.96
90,firm,F3,6033266.44
90,firm,F4,7008704.06
90,firm,F5,1651524.39
90,firm,F6,4585328.05
90,firm,F7,39770352.41
90,firm,F8,2371970.46
90,firm,F9,42610010.36
90,firm,F10,2397124.66
90,firm,F11,45253014.99
90,firm,F12,18687807.39
90,firm,F13,17585702.10
90,firm,F14,16942893.48
90,firm,F15,2371970.46
90,firm,F16,2371970.46
90,firm,F17,1146332.01
90,firm,F18,1146332.01
90,firm,F19,48068859.08
90,firm,F20,2144174.21
90,firm,F21,1374904.31
90,firm,F22,14199358.81
90,firm,F23,14199358.81
100,agent,G0,14928397.05
100,agent,G1,17404253.44
100,agent,G2,23873540.73
100,agent,G3,14225681.97
100,agent,G4,24901721.06
100,agent,G5,22192776.63
100,agent,G6,-5172645.53
100,agent,G7,889241.88
100,agent,G8,10585158.47
100,agent,G9,-1169102.30
100,firm,F0,4342689.76
100,firm,F1,39384193.11
100,firm,F2,2371970.46
100,firm,F3,3772117.62
100,firm,F4,20197606.75
100,firm,F5,2371970.46
100,firm,F6,40639927.28
100,firm,F7,1374904.31
100,firm,F8,14199358.81
100,firm,F9,2292664.03
100,firm,F10,9886557.84
100,firm,F11,9544646.53
100,firm,F12,10678103.61
100,firm,F13,97794597.12
100,firm,F14,68171016.61
100,firm,F15,4235723.37
100,firm,F16,42332721.06
100,firm,F17,44768474.37
110,agent,G0,8910287.76
110,agent,G1,25775352.88
110,agent,G2,8031544.58
110,agent,G3,5875856.63
110,agent,G4,5470963.90
110,agent,G5,7736537.94
110,agent,G6,-3337871.30
110,agent,G7,9310231.34
110,agent,G8,9128512.82
110,agent,G9,-532152.67
110,firm,F0,3982501.05
110,firm,F1,13130884.40
110,firm,F2,1897576.36
110,firm,F3,11380405.14
110,firm,F4,1834131.22
110,firm,F5,7635717.23
110,firm,F6,3388578.70
110,firm,F7,25882391.50
110,firm,F8,16362225.91
110,firm,F9,47959083.65
110,firm,F10,38158994.36
110,firm,F11,18891866.17
110,firm,F12,9445933.09
110,firm,F13,9445933.09
110,firm,F14,36036442.21
110,firm,F15,60116822.98
110,firm,F16,8320974.95
110,firm,F17,8320974.95
120,agent,G0,8436536.88
120,agent,G1,8380876.78
120,agent,G2,3513492.37
120,agent,G3,-1377895.48
120,agent,G4,10772072.24
120,agent,G5,6477612.55
120,agent,G6,-2991753.16
120,agent,G7,20967177.37
120,agent,G8,2192473.20
120,agent,G9,10125653.19
120,firm,F0,15964655.18
120,firm,F1,2290057.57
120,firm,F2,11380405.14
120,firm,F3,29868120.17
120,firm,F4,35033153.21
120,firm,F5,62703210.91
120,firm,F6,8437089.51
120,firm,F7,8320974.95
120,firm,F8,48476810.33
120,firm,F9,1598740.58
120,firm,F10,48480174.41
120,firm,F11,10744961.96
120,firm,F12,3938316.80
120,firm,F13,3938316.80
120,firm,F14,4090556.48
120,firm,F15,4090556.48
120,firm,F16,11797536.60
120,firm,F17,11797536.60
120,firm,F18,1694289.35
120,firm,F19,1694289.35
130,agent,G0,14496780.58
130,agent,G1,-313635.05
130,agent,G2,1923718.43
130,agent,G3,-9754491.51
130,agent,G4,6466346.83
130,agent,G5,3750540.63
130,agent,G6,5908638.87
130,agent,G7,14198499.33
130,agent,G8,829479.76
130,agent,G9,7024284.85
130,firm,F0,15964655.18
130,firm,F1,2362649.09
130,firm,F2,10673544.24
130,firm,F3,25289736.47
130,firm,F4,33614839.21
130,firm,F5,61977536.72
130,firm,F6,10744961.96
130,firm,F7,4041794.86
130,firm,F8,3544179.02
130,firm,F9,1694289.35
130,firm,F10,1105310.44
130,firm,F11,5147765.79
130,firm,F12,65347062.94
130,firm,F13,2109272.38
130,firm,F14,5784845.83
130,firm,F15,2352906.26
130,firm,F16,11041170.14
130,firm,F17,13906808.98
130,firm,F18,25248671.77
130,firm,F19,25248671.77
140,agent,G0,14089518.86
140,agent,G1,1919064.41
140,agent,G2,7850764.82
140,agent,G3,-8742557.50
140,agent,G4,3749605.66
140,agent,G5,9296550.88
140,agent,G6,8522133.94
140,agent,G7,10152258.33
140,agent,G8,-4869527.02
140,agent,G9,-1261166.02
140,firm,F0,26390577.77
140,firm,F1,29885997.08
140,firm,F2,61460092.72
140,firm,F3,10865028.96
140,firm,F4,4041794.86
140,firm,F5,8308440.22
140,firm,F6,5095582.32
140,firm,F7,61842241.82
140,firm,F8,13906808.98
140,firm,F9,25248671.77
140,firm,F10,19422871.88
140,firm,F11,14064349.15
140,firm,F12,22772088.96
140,firm,F13,14219061.09
140,firm,F14,1138839.02
140,firm,F15,1138839.02
140,firm,F16,1470899.61
140,firm,F17,1470899.61
140,firm,F18,1511589.50
140,firm,F19,1511589.50
150,agent,G0,20873692.73
150,agent,G1,3233105.50
150,agent,G2,4549070.17
150,agent,G3,-6265950.66
150,agent,G4,-754463.14
150,agent,G5,7993860.48
150,agent,G6,8193598.12
150,agent,G7,3538355.53
150,agent,G8,-4361594.28
150,agent,G9,-2296327.08
150,firm,F0,26559432.10
150,firm,F1,13300956.46
150,firm,F2,4041794.86
150,firm,F3,8308440.22
150,firm,F4,61066522.62
150,firm,F5,14022389.07
150,firm,F6,1503143.39
150,firm,F7,1391566.85
150,firm,F8,1511589.50
150,firm,F9,30344254.10
150,firm,F10,1006118.42
150,firm,F11,9816996.63
150,firm,F12,9740340.98
150,firm,F13,7109530.54
150,firm,F14,755794.75
150,firm,F15,755794.75
150,firm,F16,6953404.49
150,firm,F17,6953404.49
150,firm,F18,16676247.76
150,firm,F19,16758283.69
150,firm,F20,8471955.36
150,firm,F21,81881555.81
160,agent,G0,7676115.61
160,agent,G1,2982464.60
160,agent,G2,1444476.71
160,agent,G3,-2364187.80
160,agent,G4,-5457228.58
160,agent,G5,6036246.47
160,agent,G6,4229048.08
160,agent,G7,4809959.13
160,agent,G8,-3140347.88
160,agent,G9,-1479309.74
160,firm,F0,16081425.94
160,firm,F1,11217911.25
160,firm,F2,1113253.48
160,firm,F3,1209271.60
160,firm,F4,24275403.28
160,firm,F5,7853597.30
160,firm,F6,7792272.79
160,firm,F7,5983720.33
160,firm,F8,604635.80
160,firm,F9,13899640.60
160,firm,F10,62525313.41
160,firm,F11,25498882.92
160,firm,F12,6041988.72
160,firm,F13,7604673.11
160,firm,F14,302317.90
160,firm,F15,15357214.69
160,firm,F16,1276194.22
160,firm,F17,12905138.96
160,firm,F18,12905138.96
160,firm,F19,33457021.45
170,agent,G0,463447.26
170,agent,G1,3586132.35
170,agent,G2,1810171.35
170,agent,G3,-2099573.82
170,agent,G4,-2024019.21
170,agent,G5,3296086.44
170,agent,G6,6295561.48
170,agent,G7,8095190.72
170,agent,G8,-2785270.99
170,agent,G9,-2016656.27
170,firm,F0,11217911.25
170,firm,F1,22208889.88
170,firm,F2,7772068.33
170,firm,F3,13969366.08
170,firm,F4,65954188.11
170,firm,F5,25498882.92
170,firm,F6,302317.90
170,firm,F7,1276194.22
170,firm,F8,11886880.96
170,firm,F9,12905138.96
170,firm,F10,33433786.82
170,firm,F11,1567416.32
170,firm,F12,1813907.40
170,firm,F13,8040712.97
170,firm,F14,8040712.97
170,firm,F15,23480491.38
170,firm,F16,8138795.89
170,firm,F17,3895194.88
170,firm,F18,1947597.44
170,firm,F19,1947597.44
180,agent,G0,197613.81
180,agent,G1,1213340.97
180,agent,G2,3946273.10
180,agent,G3,-1880662.34
180,agent,G4,-1580756.75
180,agent,G5,4740130.00
180,agent,G6,6407319.58
180,agent,G7,7724999.82
180,agent,G8,-2785270.99
180,agent,G9,-2363067.73
180,firm,F0,65536383.01
180,firm,F1,1259063.31
180,firm,F2,8040712.97
180,firm,F3,23210926.10
180,firm,F4,1921186.94
180,firm,F5,13034940.19
180,firm,F6,20025676.84
180,firm,F7,1947597.44
180,firm,F8,1947597.44
180,firm,F9,65184548.86
180,firm,F10,20656056.02
180,firm,F11,16403107.28
180,firm,F12,12045180.13
180,firm,F13,12045180.13
180,firm,F14,151158.95
180,firm,F15,151158.95
190,agent,G0,-73343.77
190,agent,G1,483300.62
190,agent,G2,2285932.64
190,agent,G3,1933155.78
190,agent,G4,523518.60
190,agent,G5,5670392.44
190,agent,G6,-1672641.52
190,agent,G7,12340516.62
190,agent,G8,-2075976.49
190,agent,G9,46113.71
190,firm,F0,8088410.92
190,firm,F1,21918340.86
190,firm,F2,13217028.51
190,firm,F3,1925527.04
190,firm,F4,20631850.68
190,firm,F5,12045180.13
190,firm,F6,151158.95
190,firm,F7,151158.95
190,firm,F8,960593.47
190,firm,F9,960593.47
190,firm,F10,10423961.13
190,firm,F11,9953204.09
190,firm,F12,73140265.73
190,firm,F13,12372541.42
190,firm,F14,29647452.96
190,firm,F15,29496071.96
190,firm,F16,6186270.71
190,firm,F17,6186270.71
200,agent,G0,-69822.24
200,agent,G1,876204.19
200,agent,G2,750988.09
200,agent,G3,1933155.78
200,agent,G4,626642.89
200,agent,G5,525357.50
200,agent,G6,-1672641.52
200,agent,G7,14540773.46
200,agent,G8,-2075976.49
200,agent,G9,518316.10
200,firm,F0,8088410.92
200,firm,F1,13217028.51
200,firm,F2,12328680.33
200,firm,F3,151158.95
200,firm,F4,10095690.13
200,firm,F5,74374924.03
200,firm,F6,28506043.71
200,firm,F7,7441040.98
200,firm,F8,39449276.05
200,firm,F9,8111797.76
200,firm,F10,3350997.34
200,firm,F11,3430241.39
200,firm,F12,75579.48
200,firm,F13,44132284.94
200,firm,F14,481991.68
200,firm,F15,6823039.46
200,firm,F16,240995.84
200,firm,F17,240995.84
210,agent,G0,109867.73
210,agent,G1,547868.14
210,agent,G2,2093203.82
210,agent,G3,4490141.64
210,agent,G4,166437.05
210,agent,G5,228337.93
210,agent,G6,-1724364.34
210,agent,G7,2883164.94
210,agent,G8,-1498529.18
210,agent,G9,513309.07
210,firm,F0,6362488.73
210,firm,F1,10459651.93
210,firm,F2,120927.16
210,firm,F3,22678024.57
210,firm,F4,6488775.82
210,firm,F5,35302930.86
210,firm,F6,210332.46
210,firm,F7,10074008.13
210,firm,F8,2728776.27
210,firm,F9,2990617.51
210,firm,F10,29764816.37
210,firm,F11,202756.64
210,firm,F12,2883554.51
210,firm,F13,29445320.49
210,firm,F14,8366595.69
210,firm,F15,38628788.02
210,firm,F16,1372945.90
210,firm,F17,1372945.90
220,agent,G0,-26434.71
220,agent,G1,1638534.58
220,agent,G2,2637768.52
220,agent,G3,2886410.72
220,agent,G4,-682293.71
220,agent,G5,126741.71
220,agent,G6,-1662960.41
220,agent,G7,3550399.99
220,agent,G8,-863858.71
220,agent,G9,421434.72
220,firm,F0,210332.46
220,firm,F1,2809132.28
220,firm,F2,2870861.95
220,firm,F3,29629144.49
220,firm,F4,7239516.89
220,firm,F5,38877322.02
220,firm,F6,1358955.97
220,firm,F7,1363698.52
220,firm,F8,7262535.56
220,firm,F9,3181244.37
220,firm,F10,3181244.37
220,firm,F11,60463.58
220,firm,F12,24126362.34
220,firm,F13,14882408.18
220,firm,F14,14882408.18
220,firm,F15,18229062.37
220,firm,F16,18228744.44
220,firm,F17,20600298.51
230,agent,G0,-23679.16
230,agent,G1,1386673.42
230,agent,G2,1824593.69
230,agent,G3,2844377.79
230,agent,G4,911876.96
230,agent,G5,-120507.07
230,agent,G6,-1562928.33
230,agent,G7,2072029.56
230,agent,G8,-370432.08
230,agent,G9,379202.42
230,firm,F0,2908916.20
230,firm,F1,2979551.82
230,firm,F2,7955030.59
230,firm,F3,38514614.50
230,firm,F4,3192549.09
230,firm,F5,20600298.51
230,firm,F6,7441204.09
230,firm,F7,8849382.18
230,firm,F8,9181341.09
230,firm,F9,58273151.10
230,firm,F10,30231.79
230,firm,F11,30231.79
230,firm,F12,36917444.16
230,firm,F13,3720602.05
230,firm,F14,3720602.05
230,firm,F15,1574030.98
230,firm,F16,1590019.59
230,firm,F17,1590019.59
240,agent,G0,-15206.25
240,agent,G1,-97282.32
240,agent,G2,1582284.29
240,agent,G3,3239560.29
240,agent,G4,899530.78
240,agent,G5,-270547.43
240,agent,G6,-1391764.95
240,agent,G7,1207711.10
240,agent,G8,422995.77
240,agent,G9,1612311.71
240,firm,F0,2908663.47
240,firm,F1,3192549.09
240,firm,F2,3720602.05
240,firm,F3,3720456.47
240,firm,F4,1574030.98
240,firm,F5,2995754.13
240,firm,F6,795009.80
240,firm,F7,29827718.32
240,firm,F8,45285332.01
240,firm,F9,29007215.22
240,firm,F10,10465916.67
240,firm,F11,15115.90
240,firm,F12,15115.90
240,firm,F13,14490136.78
240,firm,F14,14490136.78
240,firm,F15,46129304.55
250,agent,G0,836220.11
250,agent,G1,-190066.91
250,agent,G2,-80218.69
250,agent,G3,2913082.63
250,agent,G4,-973195.12
250,agent,G5,-270547.43
250,agent,G6,-1116250.93
250,agent,G7,540690.54
250,agent,G8,255402.60
250,agent,G9,652447.06
250,firm,F0,1562331.90
250,firm,F1,47032984.77
250,firm,F2,74092.40
250,firm,F3,16020701.78
250,firm,F4,46638251.85
250,firm,F5,396664.14
250,firm,F6,397504.90
250,firm,F7,1860228.23
250,firm,F8,13806122.93
250,firm,F9,14047952.96
250,firm,F10,26859848.37
250,firm,F11,1554715.35
250,firm,F12,1554715.35
250,firm,F13,32002969.35
250,firm,F14,1856303.29
250,firm,F15,1856303.29
250,firm,F16,1454331.74
250,firm,F17,1454331.74
260,agent,G0,153269.42
260,agent,G1,-195815.86
260,agent,G2,-57345.25
260,agent,G3,1092734.68
260,agent,G4,-694373.36
260,agent,G5,-194794.15
260,agent,G6,-784940.26
260,agent,G7,974938.94
260,agent,G8,448354.45
260,agent,G9,208476.10
260,firm,F0,1249865.52
260,firm,F1,37948663.02
260,firm,F2,21157792.30
260,firm,F3,1526885.10
260,firm,F4,1506059.84
260,firm,F5,1163007.37
260,firm,F6,1163465.39
260,firm,F7,24079416.93
260,firm,F8,29851941.49
260,firm,F9,70802.84
260,firm,F10,24378.27
260,firm,F11,744091.29
260,firm,F12,27014241.09
260,firm,F13,372045.65
260,firm,F14,372045.65
260,firm,F15,20190673.43
270,agent,G0,501013.20
270,agent,G1,-175075.44
270,agent,G2,-53147.49
270,agent,G3,643489.73
270,agent,G4,-694373.36
270,agent,G5,196231.25
270,agent,G6,-628531.12
270,agent,G7,344150.63
270,agent,G8,443601.98
270,agent,G9,133572.54
270,firm,F0,21227849.54
270,firm,F1,1526885.10
270,firm,F2,1158230.51
270,firm,F3,29851941.49
270,firm,F4,112851.59
270,firm,F5,183705.17
270,firm,F6,18974331.51
270,firm,F7,21701485.74
270,firm,F8,1142466.27
270,firm,F9,51615817.68
270,firm,F10,12727.25
270,firm,F11,12727.25
270,firm,F12,19599264.27
270,firm,F13,1343017.93
280,agent,G0,609580.30
280,agent,G1,-175075.44
280,agent,G2,34838.01
280,agent,G3,656110.15
280,agent,G4,-538140.32
280,agent,G5,300570.71
280,agent,G6,-628531.12
280,agent,G7,256194.63
280,agent,G8,387233.27
280,agent,G9,79676.34
280,firm,F0,21237605.54
280,firm,F1,29898880.92
280,firm,F2,112851.59
280,firm,F3,51370991.68
280,firm,F4,12727.25
280,firm,F5,19599264.27
280,firm,F6,763442.55
280,firm,F7,10270.75
280,firm,F8,571233.13
280,firm,F9,91852.58
280,firm,F10,93594.75
280,firm,F11,10158674.72
280,firm,F12,10158674.72
280,firm,F13,21800533.09
280,firm,F14,1754188.67
280,firm,F15,393533.46
290,agent,G0,-54563.09
290,agent,G1,-156783.87
290,agent,G2,34515.98
290,agent,G3,613327.05
290,agent,G4,-481701.45
290,agent,G5,437593.66
290,agent,G6,-623812.07
290,agent,G7,236682.63
290,agent,G8,307926.31
290,agent,G9,182280.15
290,firm,F0,21257117.54
290,firm,F1,118147.97
290,firm,F2,27614.08
290,firm,F3,96837.48
290,firm,F4,21638172.42
290,firm,F5,391965.39
290,firm,F6,2538131.44
290,firm,F7,2542850.49
290,firm,F8,35066184.30
290,firm,F9,5079337.36
290,firm,F10,5079337.36
290,firm,F11,877094.33
290,firm,F12,285616.57
290,firm,F13,19712384.68
290,firm,F14,1043809.44
290,firm,F15,52475793.05
300,agent,G0,-266603.56
300,agent,G1,-145453.47
300,agent,G2,28104.60
300,agent,G3,760236.44
300,agent,G4,-482181.03
300,agent,G5,406572.12
300,agent,G6,-577316.89
300,agent,G7,157314.63
300,agent,G8,-4513.33
300,agent,G9,158355.26
300,firm,F0,118147.97
300,firm,F1,27614.08
300,firm,F2,2543007.86
300,firm,F3,1043809.44
300,firm,F4,52284830.05
300,firm,F5,5411519.99
300,firm,F6,41102097.46
300,firm,F7,438547.17
300,firm,F8,438497.88
300,firm,F9,2828467.06
300,firm,F10,2539668.68
300,firm,F11,2539668.68
300,firm,F12,5470787.36
300,firm,F13,22924803.25
300,firm,F14,22924803.25
300,firm,F15,5471654.15
310,agent,G0,-276949.51
310,agent,G1,-117067.58
310,agent,G2,32899.65
310,agent,G3,704547.04
310,agent,G4,-482181.03
310,agent,G5,430866.12
310,agent,G6,-498106.02
310,agent,G7,108790.08
310,agent,G8,-19223.04
310,agent,G9,116398.45
310,firm,F0,112360.97
310,firm,F1,27614.08
310,firm,F2,2540759.21
310,firm,F3,52281527.68
310,firm,F4,41077803.46
310,firm,F5,8010412.26
310,firm,F6,1414233.53
310,firm,F7,1415132.75
310,firm,F8,17312419.49
310,firm,F9,2735827.07
310,firm,F10,2735827.07
310,firm,F11,34387177.78
310,firm,F12,2758942.26
310,firm,F13,1257137.60
320,agent,G0,-155914.77
320,agent,G1,-84288.65
320,agent,G2,-12541.15
320,agent,G3,384852.94
320,agent,G4,-326391.66
320,agent,G5,260442.01
320,agent,G6,-333406.14
320,agent,G7,42843.77
320,agent,G8,-130843.06
320,agent,G9,69122.67
320,firm,F0,89778.66
320,firm,F1,17343.93
320,firm,F2,2032607.37
320,firm,F3,13850108.00
320,firm,F4,2188661.66
320,firm,F5,16431121.38
320,firm,F6,17550170.76
320,firm,F7,1094710.17
320,firm,F8,1092673.59
320,firm,F9,20923679.83
320,firm,F10,565895.10
320,firm,F11,566053.10
320,firm,F12,501083.81
320,firm,F13,501083.81
320,firm,F14,10461839.92
320,firm,F15,10461839.92
320,firm,F16,13754871.11
320,firm,F17,13754871.11
320,firm,F18,1102424.04
320,firm,F19,1102424.04
320,firm,F20,3202667.03
320,firm,F21,3202667.03
330,agent,G0,-155914.77
330,agent,G1,-24379.25
330,agent,G2,-200016.63
330,agent,G3,584406.94
330,agent,G4,-261785.89
330,agent,G5,376847.97
330,agent,G6,-108447.50
330,agent,G7,717.46
330,agent,G8,-122939.99
330,agent,G9,57843.93
330,firm,F0,89778.66
330,firm,F1,2187789.23
330,firm,F2,17495136.42
330,firm,F3,1092673.59
330,firm,F4,20960366.76
330,firm,F5,501083.81
330,firm,F6,10461839.92
330,firm,F7,13778930.32
330,firm,F8,1102424.04
330,firm,F9,282947.55
330,firm,F10,19633788.42
330,firm,F11,14037818.66
330,firm,F12,11184721.68
330,firm,F13,551212.02
330,firm,F14,551212.02
330,firm,F15,1624017.52
330,firm,F16,2101304.54
330,firm,F17,16203492.79
340,agent,G0,-124937.31
340,agent,G1,-24379.25
340,agent,G2,-359075.72
340,agent,G3,714726.08
340,agent,G4,-270297.44
340,agent,G5,-55727.03
340,agent,G6,-112062.40
340,agent,G7,-14309.47
340,agent,G8,-105197.20
340,agent,G9,75708.76
340,firm,F0,89778.66
340,firm,F1,20958598.87
340,firm,F2,501083.81
340,firm,F3,19385679.12
340,firm,F4,14036957.36
340,firm,F5,11181875.02
340,firm,F6,551212.02
340,firm,F7,551212.02
340,firm,F8,5228368.94
340,firm,F9,1906965.07
340,firm,F10,17025678.03
340,firm,F11,18558204.01
340,firm,F12,1050652.27
340,firm,F13,2615705.65
340,firm,F14,6889465.16
340,firm,F15,6889465.16
340,firm,F16,1307852.82
340,firm,F17,1307852.82
340,firm,F18,1696285.61
340,firm,F19,1696285.61
350,agent,G0,-127266.81
350,agent,G1,-45040.22
350,agent,G2,-322415.24
350,agent,G3,355537.80
350,agent,G4,-238187.16
350,agent,G5,-70668.59
350,agent,G6,-100457.29
350,agent,G7,-14309.47
350,agent,G8,-84216.71
350,agent,G9,56110.59
350,firm,F0,20958598.87
350,firm,F1,19385679.12
350,firm,F2,11181875.02
350,firm,F3,551212.02
350,firm,F4,551780.37
350,firm,F5,1049628.48
350,firm,F6,2615705.65
350,firm,F7,6889465.16
350,firm,F8,6879906.16
350,firm,F9,1693512.59
350,firm,F10,9279102.01
350,firm,F11,8512237.14
350,firm,F12,8511774.39
350,firm,F13,10586954.83
350,firm,F14,2284169.46
350,firm,F15,654189.57
350,firm,F16,2614184.47
350,firm,F17,4520938.84
350,firm,F18,7018478.68
