iteration,type,id,money
4,firm,F1,38000000.00
4,firm,F2,39068599.39
4,firm,F3,22000000.00
4,firm,F4,49117875.36
4,firm,F5,33240391.43
4,firm,F6,29000000.00
4,firm,F7,88197899.56
4,firm,F8,50000000.00
4,firm,F9,15657364.50
5,agent,G0,23350826.98
5,agent,G1,16800000.00
5,agent,G2,16479178.97
5,agent,G3,9564891.57
5,agent,G4,6087093.58
5,agent,G5,32940000.00
5,agent,G6,38682901.31
5,agent,G7,33411149.60
5,agent,G8,37871400.61
5,agent,G9,775178.97
5,firm,F0,13000000.00
5,firm,F1,42190741.66
5,firm,F2,39068599.39
5,firm,F3,22000000.00
5,firm,F4,49117875.36
5,firm,F5,33240391.43
5,firm,F6,29000000.00
5,firm,F7,88394905.07
5,firm,F8,50000000.00
5,firm,F9,15657364.50
6,agent,G0,13197386.36
6,agent,G1,16800000.00
6,agent,G2,16830431.72
6,agent,G3,9213638.82
6,agent,G4,13169031.55
6,agent,G5,34154107.11
6,agent,G6,38682901.31
6,agent,G7,33411149.60
6,agent,G8,37871400.61
6,agent,G9,775178.97
6,firm,F0,13000000.00
6,firm,F1,42418444.55
6,firm,F2,39068599.39
6,firm,F3,22000000.00
6,firm,F4,52189378.01
6,firm,F5,33240391.43
6,firm,F6,29000000.00
6,firm,F7,88394905.07
6,firm,F8,50000000.00
6,firm,F9,15657364.50
7,agent,G0,13197386.36
7,agent,G1,17063281.05
7,agent,G2,16830431.72
7,agent,G3,8036224.82
7,agent,G4,12300587.87
7,agent,G5,34154107.11
7,agent,G6,39663418.29
7,agent,G7,33411149.60
7,agent,G8,37871400.61
7,agent,G9,775178.97
7,firm,F0,13000000.00
7,firm,F1,42418444.55
7,firm,F2,39068599.39
7,firm,F3,22000000.00
7,firm,F4,52471110.98
7,firm,F5,34417805.43
7,firm,F6,29000000.00
7,firm,F7,89263348.75
7,firm,F8,50000000.00
7,firm,F9,15657364.50
8,agent,G0,13196803.27
8,agent,G1,17063864.15
8,agent,G2,16830431.72
8,agent,G3,9230810.08
8,agent,G4,12300587.87
8,agent,G5,19465673.81
8,agent,G6,39663418.29
8,agent,G7,33411149.60
8,agent,G8,37871400.61
8,agent,G9,13410031.36
8,firm,F0,13000000.00
8,firm,F1,42668699.29
8,firm,F2,39068599.39
8,firm,F3,24053580.91
8,firm,F4,52471110.98
8,firm,F5,34417805.43
8,firm,F6,29000000.00
8,firm,F7,89263348.75
8,firm,F8,50000000.00
8,firm,F9,15657364.50
9,agent,G0,13196204.71
9,agent,G1,23230060.27
9,agent,G2,9531683.90
9,agent,G3,9230810.08
9,agent,G4,12300587.87
9,agent,G5,20487668.69
9,agent,G6,39663418.29
9,agent,G7,33411149.60
9,agent,G8,37871400.61
9,agent,G9,13410031.36
9,firm,F0,13000000.00
9,firm,F1,43801849.55
9,firm,F2,39068599.39
9,firm,F3,24053580.91
9,firm,F4,52471110.98
9,firm,F5,34624802.55
9,firm,F6,29000000.00
9,firm,F7,89263348.75
9,firm,F8,50000000.00
9,firm,F9,15657364.50
10,agent,G0,13195558.30
10,agent,G1,13188863.57
10,agent,G2,9531683.90
10,agent,G3,17773532.31
10,agent,G4,12300587.87
10,agent,G5,20487668.69
10,agent,G6,40679955.09
10,agent,G7,33411149.60
10,agent,G8,37871400.61
10,agent,G9,13410031.36
10,firm,F0,13000000.00
10,firm,F1,43801849.55
10,firm,F2,39068599.39
10,firm,F3,24053580.91
10,firm,F4,52473449.98
10,firm,F5,34624802.55
10,firm,F6,30499120.86
10,firm,F7,89455343.95
10,firm,F8,50000000.00
10,firm,F9,15657364.50
11,agent,G0,13195558.30
11,agent,G1,7458154.07
11,agent,G2,11379973.80
11,agent,G3,22593913.67
11,agent,G4,12300587.87
11,agent,G5,17298019.69
11,agent,G6,40679955.09
11,agent,G7,34211683.40
11,agent,G8,37871400.61
11,agent,G9,13410031.36
11,firm,F0,13910328.14
11,firm,F1,46991498.55
11,firm,F2,39068599.39
11,firm,F3,24053580.91
11,firm,F4,53014275.29
11,firm,F5,34624802.55
11,firm,F6,30499120.86
11,firm,F7,89455343.95
11,firm,F8,50000000.00
11,firm,F9,15657364.50
12,agent,G0,13195558.30
12,agent,G1,7782672.64
12,agent,G2,11379973.80
12,agent,G3,22593913.67
12,agent,G4,12300587.87
12,agent,G5,17814124.23
12,agent,G6,52947900.67
12,agent,G7,34211683.40
12,agent,G8,21344158.26
12,agent,G9,13410031.36
12,firm,F0,13910328.14
12,firm,F1,46991498.55
12,firm,F2,39068599.39
12,firm,F3,24160973.38
12,firm,F4,53014275.29
12,firm,F5,34624802.55
12,firm,F6,30499120.86
12,firm,F7,90632757.95
12,firm,F8,52757364.20
12,firm,F9,15657364.50
13,agent,G0,13195558.30
13,agent,G1,7782672.64
13,agent,G2,7335903.19
13,agent,G3,22593913.67
13,agent,G4,12300587.87
13,agent,G5,17880467.13
13,agent,G6,48776874.77
13,agent,G7,35066105.01
13,agent,G8,21344158.26
13,agent,G9,13410031.36
13,firm,F0,13910328.14
13,firm,F1,46991498.55
13,firm,F2,39068599.39
13,firm,F3,24160973.38
13,firm,F4,56203924.29
13,firm,F5,34638742.64
13,firm,F6,30499120.86
13,firm,F7,94803783.85
13,firm,F8,52757364.20
13,firm,F9,15657364.50
14,agent,G0,13195558.30
14,agent,G1,25873881.59
14,agent,G2,7335903.19
14,agent,G3,22593913.67
14,agent,G4,12300587.87
14,agent,G5,17880467.13
14,agent,G6,28051637.82
14,agent,G7,30957847.01
14,agent,G8,23655596.41
14,agent,G9,13410031.36
14,firm,F0,13910328.14
14,firm,F1,46991498.55
14,firm,F2,39068599.39
14,firm,F3,24160973.38
14,firm,F4,56975474.56
14,firm,F5,34638742.64
14,firm,F6,30499120.86
14,firm,F7,94803783.85
14,firm,F8,52757364.20
14,firm,F9,23424920.07
15,agent,G0,13215348.03
15,agent,G1,25873881.59
15,agent,G2,7335903.19
15,agent,G3,22593913.67
15,agent,G4,12300587.87
15,agent,G5,10129621.04
15,agent,G6,36005835.02
15,agent,G7,30957847.01
15,agent,G8,23575313.41
15,agent,G9,13410031.36
15,firm,F0,13910328.14
15,firm,F1,46991498.55
15,firm,F2,39068599.39
15,firm,F3,24160973.38
15,firm,F4,57055757.56
15,firm,F5,34971234.00
15,firm,F6,30499120.86
15,firm,F7,95977354.65
15,firm,F8,52757364.20
15,firm,F9,23424920.07
16,agent,G0,13215348.03
16,agent,G1,25873881.59
16,agent,G2,7335903.19
16,agent,G3,22939511.17
16,agent,G4,23841581.90
16,agent,G5,10129621.04
16,agent,G6,34495660.02
16,agent,G7,17909632.48
16,agent,G8,23575313.41
16,agent,G9,13410031.36
16,firm,F0,14189560.41
16,firm,F1,46991498.55
16,firm,F2,39068599.39
16,firm,F3,24160973.38
16,firm,F4,57055757.56
16,firm,F5,36481409.00
16,firm,F6,30499120.86
16,firm,F7,95977354.65
16,firm,F8,55149929.92
16,firm,F9,23424920.07
17,agent,G0,7472721.43
17,agent,G1,26079316.26
17,agent,G2,12165681.92
17,agent,G3,22939511.17
17,agent,G4,23841581.90
17,agent,G5,10129621.04
17,agent,G6,34495660.02
17,agent,G7,17907293.48
17,agent,G8,23575313.41
17,agent,G9,13410031.36
17,firm,F0,14191899.41
17,firm,F1,46991498.55
17,firm,F2,39116400.26
17,firm,F3,25073186.72
17,firm,F4,57055757.56
17,firm,F5,36481409.00
17,firm,F6,30499120.86
17,firm,F7,95977354.65
17,firm,F8,55149929.92
17,firm,F9,23424920.07
18,agent,G0,7472721.43
18,agent,G1,24350113.26
18,agent,G2,12165681.92
18,agent,G3,23409176.80
18,agent,G4,22272770.96
18,agent,G5,11562634.75
18,agent,G6,34025994.40
18,agent,G7,17907293.48
18,agent,G8,23575313.41
18,agent,G9,13410031.36
18,firm,F0,14191899.41
18,firm,F1,46991498.55
18,firm,F2,42414414.20
18,firm,F3,25073186.72
18,firm,F4,57055757.56
18,firm,F5,36735262.29
18,firm,F6,30499120.86
18,firm,F7,95977354.65
18,firm,F8,55149929.92
18,firm,F9,23424920.07
19,agent,G0,7472721.43
19,agent,G1,22546523.95
19,agent,G2,12165681.92
19,agent,G3,23409176.80
19,agent,G4,22417672.35
19,agent,G5,11417733.36
19,agent,G6,34025994.40
19,agent,G7,17618110.12
19,agent,G8,23575313.41
19,agent,G9,13410031.36
19,firm,F0,14191899.41
19,firm,F1,48795087.86
19,firm,F2,43108468.56
19,firm,F3,25073186.72
19,firm,F4,57055757.56
19,firm,F5,36735262.29
19,firm,F6,30499120.86
19,firm,F7,95977354.65
19,firm,F8,55149929.92
19,firm,F9,23424920.07
20,agent,G0,7712988.57
20,agent,G1,22546523.95
20,agent,G2,12165681.92
20,agent,G3,23409176.80
20,agent,G4,22417672.35
20,agent,G5,11417733.36
20,agent,G6,18532134.02
20,agent,G7,17618110.12
20,agent,G8,35492334.35
20,agent,G9,13954839.66
20,firm,F0,14191899.41
20,firm,F1,48795087.86
20,firm,F2,43273822.11
20,firm,F3,25073186.72
20,firm,F4,57055757.56
20,firm,F5,37685691.29
20,firm,F6,33125531.31
20,firm,F7,95977354.65
20,firm,F8,55149929.92
20,firm,F9,23424920.07
21,agent,G0,7712339.50
21,agent,G1,22547173.02
21,agent,G2,13276096.55
21,agent,G3,23409176.80
21,agent,G4,22417672.35
21,agent,G5,11415394.36
21,agent,G6,18532134.02
21,agent,G7,17618110.12
21,agent,G8,32873631.54
21,agent,G9,13954839.66
21,firm,F0,14191899.41
21,firm,F1,51413790.68
21,firm,F2,43273822.11
21,firm,F3,25073186.72
21,firm,F4,57055757.56
21,firm,F5,37688030.29
21,firm,F6,33125531.31
21,firm,F7,95977354.65
21,firm,F8,55149929.92
21,firm,F9,23625207.44
22,agent,G0,12429623.95
22,agent,G1,22547173.02
22,agent,G2,13276096.55
22,agent,G3,23409176.80
22,agent,G4,22417672.35
22,agent,G5,11415394.36
22,agent,G6,18532134.02
22,agent,G7,18187281.64
22,agent,G8,32873631.54
22,agent,G9,7311703.70
22,firm,F0,14191899.41
22,firm,F1,51413790.68
22,firm,F2,45457375.11
22,firm,F3,25486758.63
22,firm,F4,57055757.56
22,firm,F5,37688030.29
22,firm,F6,34068639.38
22,firm,F7,95977354.65
22,firm,F8,55149929.92
22,firm,F9,23625207.44
23,agent,G0,11661053.07
23,agent,G1,22547173.02
23,agent,G2,11092543.55
23,agent,G3,23409176.80
23,agent,G4,22417672.35
23,agent,G5,11415394.36
23,agent,G6,18532134.02
23,agent,G7,18729543.42
23,agent,G8,32873631.54
23,agent,G9,6769441.92
23,firm,F0,14200086.51
23,firm,F1,51413790.68
23,firm,F2,45457375.11
23,firm,F3,25486758.63
23,firm,F4,57862228.35
23,firm,F5,37688030.29
23,firm,F6,34068639.38
23,firm,F7,95977354.65
23,firm,F8,55149929.92
23,firm,F9,25808760.44
24,agent,G0,11748367.59
24,agent,G1,22547173.02
24,agent,G2,6222142.28
24,agent,G3,23409176.80
24,agent,G4,22417672.35
24,agent,G5,11369307.36
24,agent,G6,22535767.59
24,agent,G7,18729543.42
24,agent,G8,32885659.23
24,agent,G9,6769441.92
24,firm,F0,14218857.29
24,firm,F1,51413790.68
24,firm,F2,45457375.11
24,firm,F3,26353526.32
24,firm,F4,57862228.35
24,firm,F5,37734117.29
24,firm,F6,34068639.38
24,firm,F7,95977354.65
24,firm,F8,55149929.92
24,firm,F9,25808760.44
25,agent,G0,11745441.88
25,agent,G1,22869363.76
25,agent,G2,6222142.28
25,agent,G3,23409176.80
25,agent,G4,22417672.35
25,agent,G5,23430269.87
25,agent,G6,22535767.59
25,agent,G7,18729543.42
25,agent,G8,18638094.36
25,agent,G9,6769441.92
25,firm,F0,14221196.29
25,firm,F1,51413790.68
25,firm,F2,45457375.11
25,firm,F3,26353526.32
25,firm,F4,57862228.35
25,firm,F5,37734117.29
25,firm,F6,34131675.36
25,firm,F7,98163957.01
25,firm,F8,55149929.92
25,firm,F9,25808760.44
26,agent,G0,20251887.40
26,agent,G1,22379351.49
26,agent,G2,6327514.55
26,agent,G3,23409176.80
26,agent,G4,22417672.35
26,agent,G5,13192499.49
26,agent,G6,22535767.59
26,agent,G7,18729543.42
26,agent,G8,19666350.18
26,agent,G9,6769441.92
26,firm,F0,15952521.15
26,firm,F1,51413790.68
26,firm,F2,45457375.11
26,firm,F3,26353526.32
26,firm,F4,58053457.53
26,firm,F5,37734117.29
26,firm,F6,34516315.36
26,firm,F7,98163957.01
26,firm,F8,55149929.92
26,firm,F9,25808760.44
27,agent,G0,19312721.15
27,agent,G1,29149344.47
27,agent,G2,6327514.55
27,agent,G3,23409176.80
27,agent,G4,22417672.35
27,agent,G5,14193617.36
27,agent,G6,22535767.59
27,agent,G7,10515901.66
27,agent,G8,19386031.43
27,agent,G9,6769441.92
27,firm,F0,17396169.93
27,firm,F1,51633268.81
27,firm,F2,45457375.11
27,firm,F3,26353526.32
27,firm,F4,58053457.53
27,firm,F5,37734117.29
27,firm,F6,34516315.36
27,firm,F7,99383442.01
27,firm,F8,55149929.92
27,firm,F9,25808760.44
28,agent,G0,19637023.51
28,agent,G1,29149344.47
28,agent,G2,6327514.55
28,agent,G3,30302616.48
28,agent,G4,22417672.35
28,agent,G5,12974132.36
28,agent,G6,22535767.59
28,agent,G7,10515901.66
28,agent,G8,10705785.49
28,agent,G9,6890316.72
28,firm,F0,17396169.93
28,firm,F1,51633268.81
28,firm,F2,46919879.01
28,firm,F3,27573011.32
28,firm,F4,58053457.53
28,firm,F5,37734117.29
28,firm,F6,34543076.56
28,firm,F7,99383442.01
28,firm,F8,55149929.92
28,firm,F9,25808760.44
29,agent,G0,19637023.51
29,agent,G1,29149344.47
29,agent,G2,6327514.55
29,agent,G3,31816239.63
29,agent,G4,23694781.42
29,agent,G5,12974132.36
29,agent,G6,22535767.59
29,agent,G7,11042330.05
29,agent,G8,10705785.49
29,agent,G9,2349690.22
29,firm,F0,17396169.93
29,firm,F1,51633268.81
29,firm,F2,46919879.01
29,firm,F3,29756564.32
29,firm,F4,58053457.53
29,firm,F5,38039603.23
29,firm,F6,34860098.52
29,firm,F7,99383442.01
29,firm,F8,55149929.92
29,firm,F9,25808760.44
30,agent,G0,20633134.13
30,agent,G1,29149344.47
30,agent,G2,6629309.80
30,agent,G3,31816239.63
30,agent,G4,23694781.42
30,agent,G5,11451741.11
30,agent,G6,22535767.59
30,agent,G7,14985039.12
30,agent,G8,6083866.17
30,agent,G9,2349690.22
30,firm,F0,17396169.93
30,firm,F1,53533075.05
30,firm,F2,46919879.01
30,firm,F3,29756564.32
30,firm,F4,58053457.53
30,firm,F5,38039603.23
30,firm,F6,34860098.52
30,firm,F7,99383442.01
30,firm,F8,55149929.92
30,firm,F9,26041530.81
31,agent,G0,20633134.13
31,agent,G1,29149344.47
31,agent,G2,6669478.94
31,agent,G3,17825950.57
31,agent,G4,23547145.42
31,agent,G5,22913915.32
31,agent,G6,22535767.59
31,agent,G7,14985039.12
31,agent,G8,6083866.17
31,agent,G9,2309521.08
31,firm,F0,17396169.93
31,firm,F1,53533679.88
31,firm,F2,46919879.01
31,firm,F3,29756564.32
31,firm,F4,58053457.53
31,firm,F5,38187239.23
31,firm,F6,37390855.53
31,firm,F7,99383442.01
31,firm,F8,55149929.92
31,firm,F9,26041530.81
32,agent,G0,20926205.83
32,agent,G1,29149344.47
32,agent,G2,6703218.07
32,agent,G3,17825950.57
32,agent,G4,23547145.42
32,agent,G5,22913915.32
32,agent,G6,22535767.59
32,agent,G7,14985039.12
32,agent,G8,6083866.17
32,agent,G9,2128145.95
32,firm,F0,17396169.93
32,firm,F1,53921989.35
32,firm,F2,46919879.01
32,firm,F3,29756564.32
32,firm,F4,58053457.53
32,firm,F5,38187239.23
32,firm,F6,37538491.53
32,firm,F7,99383442.01
32,firm,F8,56762869.75
32,firm,F9,26041530.81
33,agent,G0,18005348.48
33,agent,G1,29149344.47
33,agent,G2,6703218.07
33,agent,G3,17825950.57
33,agent,G4,29256783.03
33,agent,G5,22913915.32
33,agent,G6,22535767.59
33,agent,G7,8831952.70
33,agent,G8,6083866.17
33,agent,G9,2742144.36
33,firm,F0,17396169.93
33,firm,F1,57286295.50
33,firm,F2,46919879.01
33,firm,F3,29879552.91
33,firm,F4,58053457.53
33,firm,F5,38187239.23
33,firm,F6,37538491.53
33,firm,F7,99383442.01
33,firm,F8,56762869.75
33,firm,F9,26041530.81
34,agent,G0,20398441.93
34,agent,G1,16401100.65
34,agent,G2,6703218.07
34,agent,G3,17825950.57
34,agent,G4,29256783.03
34,agent,G5,22913915.32
34,agent,G6,22535767.59
34,agent,G7,8831952.70
34,agent,G8,6083866.17
34,agent,G9,13227834.36
34,firm,F0,17396169.93
34,firm,F1,57817973.81
34,firm,F2,46919879.01
34,firm,F3,29997665.91
34,firm,F4,58053457.53
34,firm,F5,38187239.23
34,firm,F6,39715503.60
34,firm,F7,99383442.01
34,firm,F8,56762869.75
34,firm,F9,26041530.81
35,agent,G0,18827818.18
35,agent,G1,9281045.84
35,agent,G2,8695609.24
35,agent,G3,17825950.57
35,agent,G4,29256783.03
35,agent,G5,22913915.32
35,agent,G6,22535767.59
35,agent,G7,14832778.41
35,agent,G8,6083866.17
35,agent,G9,13227834.36
35,firm,F0,18625050.93
35,firm,F1,57817973.81
35,firm,F2,46919879.01
35,firm,F3,30291981.49
35,firm,F4,58053457.53
35,firm,F5,38187239.23
35,firm,F6,39715503.60
35,firm,F7,99383442.01
35,firm,F8,56762869.75
35,firm,F9,27160759.92
36,agent,G0,10569378.57
36,agent,G1,15897560.96
36,agent,G2,8174952.11
36,agent,G3,17825950.57
36,agent,G4,29256783.03
36,agent,G5,23434572.45
36,agent,G6,22535767.59
36,agent,G7,14832778.41
36,agent,G8,6083866.17
36,agent,G9,13227834.36
36,firm,F0,18625050.93
36,firm,F1,57817973.81
36,firm,F2,49300266.82
36,firm,F3,30291981.49
36,firm,F4,58053457.53
36,firm,F5,38187239.23
36,firm,F6,39715503.60
36,firm,F7,99383442.01
36,firm,F8,58217494.43
36,firm,F9,27160759.92
37,agent,G0,8624414.57
37,agent,G1,15897560.96
37,agent,G2,7672643.85
37,agent,G3,17825950.57
37,agent,G4,29256783.03
37,agent,G5,23936880.71
37,agent,G6,24375507.20
37,agent,G7,14832778.41
37,agent,G8,10858129.34
37,agent,G9,7419830.04
37,firm,F0,18625050.93
37,firm,F1,57817973.81
37,firm,F2,50334007.98
37,firm,F3,30291981.49
37,firm,F4,58507203.92
37,firm,F5,38187239.23
37,firm,F6,39715503.60
37,firm,F7,99383442.01
37,firm,F8,58217494.43
37,firm,F9,29105723.92
38,agent,G0,8624414.57
38,agent,G1,9034715.07
38,agent,G2,7672643.85
38,agent,G3,17825233.07
38,agent,G4,29256783.03
38,agent,G5,23936880.71
38,agent,G6,24372260.20
38,agent,G7,20687981.29
38,agent,G8,10858129.34
38,agent,G9,8609269.69
38,firm,F0,18625050.93
38,firm,F1,57817973.81
38,firm,F2,51341650.98
38,firm,F3,30516790.34
38,firm,F4,58510450.92
38,firm,F5,38187239.23
38,firm,F6,39715503.60
38,firm,F7,99383442.01
38,firm,F8,58217494.43
38,firm,F9,29105723.92
39,agent,G0,8624414.57
39,agent,G1,5510215.36
39,agent,G2,11241808.10
39,agent,G3,17824382.45
39,agent,G4,29256783.03
39,agent,G5,23936880.71
39,agent,G6,24372260.20
39,agent,G7,20687981.29
39,agent,G8,10858129.34
39,agent,G9,8610120.31
39,firm,F0,19231444.87
39,firm,F1,57817973.81
39,firm,F2,51341650.98
39,firm,F3,30647356.87
39,firm,F4,58510450.92
39,firm,F5,38187239.23
39,firm,F6,39715503.60
39,firm,F7,99383442.01
39,firm,F8,58217494.43
39,firm,F9,29105723.92
40,agent,G0,8624414.57
40,agent,G1,5510215.36
40,agent,G2,6382443.72
40,agent,G3,17820274.03
40,agent,G4,29256783.03
40,agent,G5,23936880.71
40,agent,G6,24372260.20
40,agent,G7,20687981.29
40,agent,G8,13064990.72
40,agent,G9,12745063.83
40,firm,F0,19231444.87
40,firm,F1,58546503.10
40,firm,F2,51341650.98
40,firm,F3,31135188.48
40,firm,F4,58510450.92
40,firm,F5,38187239.23
40,firm,F6,39715503.60
40,firm,F7,99383442.01
40,firm,F8,58217494.43
40,firm,F9,29105723.92
41,agent,G0,8902258.23
41,agent,G1,5510215.36
41,agent,G2,6382443.72
41,agent,G3,17820274.03
41,agent,G4,29256783.03
41,agent,G5,22309502.65
41,agent,G6,23690331.13
41,agent,G7,20687981.29
41,agent,G8,12787147.06
41,agent,G9,12745063.83
41,firm,F0,19231444.87
41,firm,F1,58546503.10
41,firm,F2,51341650.98
41,firm,F3,31135188.48
41,firm,F4,59839016.99
41,firm,F5,38187239.23
41,firm,F6,39715503.60
41,firm,F7,99383442.01
41,firm,F8,58217494.43
41,firm,F9,30733101.98
42,agent,G0,9211490.65
42,agent,G1,5510215.36
42,agent,G2,6382443.72
42,agent,G3,10109126.35
42,agent,G4,35801854.57
42,agent,G5,22309502.65
42,agent,G6,25583820.73
42,agent,G7,20687981.29
42,agent,G8,11258429.65
42,agent,G9,12745063.83
42,firm,F0,19231444.87
42,firm,F1,58546503.10
42,firm,F2,51341650.98
42,firm,F3,31135188.48
42,firm,F4,62224578.12
42,firm,F5,38522678.63
42,firm,F6,39715503.60
42,firm,F7,99383442.01
42,firm,F8,58217494.43
42,firm,F9,30733101.98
43,agent,G0,6516797.65
43,agent,G1,5510215.36
43,agent,G2,3610218.33
43,agent,G3,11483874.95
43,agent,G4,35801854.57
43,agent,G5,22309502.65
43,agent,G6,25583820.73
43,agent,G7,21281728.07
43,agent,G8,12998412.46
43,agent,G9,12745063.83
43,firm,F0,19231444.87
43,firm,F1,61241196.10
43,firm,F2,51341650.98
43,firm,F3,31135188.48
43,firm,F4,62224578.12
43,firm,F5,38961174.43
43,firm,F6,39715503.60
43,firm,F7,99383442.01
43,firm,F8,58467657.83
43,firm,F9,30733101.98
44,agent,G0,15940911.23
44,agent,G1,4529910.25
44,agent,G2,3610218.33
44,agent,G3,11483874.95
44,agent,G4,35801854.57
44,agent,G5,22508182.76
44,agent,G6,14540877.73
44,agent,G7,21548713.28
44,agent,G8,12998412.46
44,agent,G9,12745063.83
44,firm,F0,20850274.29
44,firm,F1,61241196.10
44,firm,F2,51341650.98
44,firm,F3,31916813.48
44,firm,F4,62224578.12
44,firm,F5,39008713.21
44,firm,F6,39715503.60
44,firm,F7,99383442.01
44,firm,F8,58467657.83
44,firm,F9,30733101.98
45,agent,G0,15940911.23
45,agent,G1,4529910.25
45,agent,G2,3610218.33
45,agent,G3,9251983.95
45,agent,G4,35801854.57
45,agent,G5,22508182.76
45,agent,G6,19496884.09
45,agent,G7,21548713.28
45,agent,G8,7671976.17
45,agent,G9,14048537.83
45,firm,F0,20850274.29
45,firm,F1,61241196.10
45,firm,F2,52293517.49
45,firm,F3,31916813.48
45,firm,F4,62571558.54
45,firm,F5,39008713.21
45,firm,F6,39715503.60
45,firm,F7,99383442.01
45,firm,F8,60699548.83
45,firm,F9,30733101.98
46,agent,G0,15940911.23
46,agent,G1,2556162.68
46,agent,G2,3610218.33
46,agent,G3,9251983.95
46,agent,G4,35801854.57
46,agent,G5,24158363.39
46,agent,G6,19496884.09
46,agent,G7,21395890.45
46,agent,G8,7011401.93
46,agent,G9,14048537.83
46,firm,F0,20850274.29
46,firm,F1,61241196.10
46,firm,F2,52666326.56
46,firm,F3,31916813.48
46,firm,F4,62571558.54
46,firm,F5,41703406.21
46,firm,F6,40039070.54
46,firm,F7,99383442.01
46,firm,F8,60699548.83
46,firm,F9,30733101.98
47,agent,G0,15940911.23
47,agent,G1,2556162.68
47,agent,G2,16851692.59
47,agent,G3,12571113.39
47,agent,G4,20401845.17
47,agent,G5,24158363.39
47,agent,G6,16711647.29
47,agent,G7,21395890.45
47,agent,G8,7011401.93
47,agent,G9,14048537.83
47,firm,F0,20850274.29
47,firm,F1,61241196.10
47,firm,F2,52666326.56
47,firm,F3,31916813.48
47,firm,F4,62571558.54
47,firm,F5,43932335.21
47,firm,F6,40039070.54
47,firm,F7,99983581.36
47,firm,F8,60699548.83
47,firm,F9,32891637.12
48,agent,G0,9061922.81
48,agent,G1,2550426.71
48,agent,G2,16851692.59
48,agent,G3,18444853.96
48,agent,G4,20401845.17
48,agent,G5,24158363.39
48,agent,G6,16711647.29
48,agent,G7,21395890.45
48,agent,G8,7011401.93
48,agent,G9,14051747.53
48,firm,F0,20850274.29
48,firm,F1,61241196.10
48,firm,F2,52682988.84
48,firm,F3,31916813.48
48,firm,F4,62571558.54
48,firm,F5,43932335.21
48,firm,F6,40039070.54
48,firm,F7,100988829.21
48,firm,F8,60699548.83
48,firm,F9,32891637.12
49,agent,G0,9061922.81
49,agent,G1,2550426.71
49,agent,G2,16851692.59
49,agent,G3,18444853.96
49,agent,G4,11595173.82
49,agent,G5,31673168.17
49,agent,G6,16711647.29
49,agent,G7,19402204.58
49,agent,G8,6358418.68
49,agent,G9,14051747.53
49,firm,F0,20850274.29
49,firm,F1,61241196.10
49,firm,F2,55377681.84
49,firm,F3,31916813.48
49,firm,F4,62571558.54
49,firm,F5,43932335.21
49,firm,F6,40051022.66
49,firm,F7,100988829.21
49,firm,F8,61991415.41
49,firm,F9,32891637.12
50,agent,G0,9061922.81
50,agent,G1,2550426.71
50,agent,G2,16851692.59
50,agent,G3,18444853.96
50,agent,G4,6768302.73
50,agent,G5,31687424.57
50,agent,G6,16711647.29
50,agent,G7,19402204.58
50,agent,G8,10650615.02
50,agent,G9,14051747.53
50,firm,F0,20850274.29
50,firm,F1,61241196.10
50,firm,F2,55377681.84
50,firm,F3,32851427.97
50,firm,F4,62664822.40
50,firm,F5,43932335.21
50,firm,F6,40051022.66
50,firm,F7,100988829.21
