iteration,type,id,money
4,firm,F5,22957847.18
4,firm,F6,93000000.00
4,firm,F7,18000000.00
4,firm,F8,50890617.15
4,firm,F9,90000000.00
5,agent,G0,22741500.61
5,agent,G1,38910068.43
5,agent,G2,60821817.73
5,agent,G3,28342381.82
5,agent,G4,7381325.74
5,agent,G5,4764068.43
5,agent,G6,29470691.42
5,agent,G7,8848452.05
5,agent,G8,55874407.31
5,agent,G9,1619969.18
5,firm,F0,83000000.00
5,firm,F1,11000000.00
5,firm,F2,93030036.21
5,firm,F3,16525362.77
5,firm,F4,14659179.95
5,firm,F5,22957847.18
5,firm,F6,93000000.00
5,firm,F7,18000000.00
5,firm,F8,50890617.15
5,firm,F9,90000000.00
6,agent,G0,12883899.30
6,agent,G1,38910068.43
6,agent,G2,60821817.73
6,agent,G3,28342381.82
6,agent,G4,7381325.74
6,agent,G5,5390608.22
6,agent,G6,29470691.42
6,agent,G7,17201427.93
6,agent,G8,55874407.31
6,agent,G9,1554921.18
6,firm,F0,83000000.00
6,firm,F1,11000000.00
6,firm,F2,93030036.21
6,firm,F3,16525362.77
6,firm,F4,14724227.95
6,firm,F5,22957847.18
6,firm,F6,93000000.00
6,firm,F7,19631681.65
6,firm,F8,50890617.15
6,firm,F9,90000000.00
7,agent,G0,12867084.14
7,agent,G1,22011368.94
7,agent,G2,60821817.73
7,agent,G3,29408754.63
7,agent,G4,21610681.00
7,agent,G5,5390608.22
7,agent,G6,29470691.42
7,agent,G7,17218243.08
7,agent,G8,55874407.31
7,agent,G9,1489873.18
7,firm,F0,83000000.00
7,firm,F1,11000000.00
7,firm,F2,93030036.21
7,firm,F3,16525362.77
7,firm,F4,14789275.95
7,firm,F5,22957847.18
7,firm,F6,93000000.00
7,firm,F7,22493675.07
7,firm,F8,50890617.15
7,firm,F9,90000000.00
8,agent,G0,6597056.48
8,agent,G1,22011368.94
8,agent,G2,60821817.73
8,agent,G3,33402691.60
8,agent,G4,21892188.08
8,agent,G5,5390608.22
8,agent,G6,29470691.42
8,agent,G7,21539356.26
8,agent,G8,55874407.31
8,agent,G9,1489873.18
8,firm,F0,83868142.82
8,firm,F1,11000000.00
8,firm,F2,93765597.81
8,firm,F3,17784384.77
8,firm,F4,14789275.95
8,firm,F5,22957847.18
8,firm,F6,93000000.00
8,firm,F7,22493675.07
8,firm,F8,50890617.15
8,firm,F9,90000000.00
9,agent,G0,6597056.48
9,agent,G1,22011368.94
9,agent,G2,60821817.73
9,agent,G3,33083428.69
9,agent,G4,32840332.33
9,agent,G5,5390608.22
9,agent,G6,16523019.63
9,agent,G7,20280334.26
9,agent,G8,55874407.31
9,agent,G9,1616034.85
9,firm,F0,85127164.82
9,firm,F1,11000000.00
9,firm,F2,93765597.81
9,firm,F3,17784384.77
9,firm,F4,14789275.95
9,firm,F5,22957847.18
9,firm,F6,95318790.45
9,firm,F7,22523887.41
9,firm,F8,50890617.15
9,firm,F9,90000000.00
10,agent,G0,6597056.48
10,agent,G1,22011368.94
10,agent,G2,60821817.73
10,agent,G3,33083428.69
10,agent,G4,32840332.33
10,agent,G5,5390608.22
10,agent,G6,9317822.44
10,agent,G7,26328271.86
10,agent,G8,55874407.31
10,agent,G9,1764537.57
10,firm,F0,85127164.82
10,firm,F1,11000000.00
10,firm,F2,93765597.81
10,firm,F3,17784384.77
10,firm,F4,15012514.14
10,firm,F5,24149825.85
10,firm,F6,95318790.45
10,firm,F7,22523887.41
10,firm,F8,50890617.15
10,firm,F9,90000000.00
11,agent,G0,6597056.48
11,agent,G1,22011368.94
11,agent,G2,61018876.29
11,agent,G3,30598531.68
11,agent,G4,32840332.33
11,agent,G5,4508696.75
11,agent,G6,9317822.44
11,agent,G7,26328271.86
11,agent,G8,55874407.31
11,agent,G9,1764537.57
11,firm,F0,85127164.82
11,firm,F1,11766976.91
11,firm,F2,93765597.81
11,firm,F3,17784384.77
11,firm,F4,15012514.14
11,firm,F5,24149825.85
11,firm,F6,95318790.45
11,firm,F7,25008784.42
11,firm,F8,50890617.15
11,firm,F9,90000000.00
12,agent,G0,8402849.40
12,agent,G1,22011368.94
12,agent,G2,61206206.97
12,agent,G3,30598531.68
12,agent,G4,32840332.33
12,agent,G5,4321366.08
12,agent,G6,9691033.48
12,agent,G7,26328271.86
12,agent,G8,55874407.31
12,agent,G9,575399.35
12,firm,F0,85127164.82
12,firm,F1,12095746.99
12,firm,F2,93765597.81
12,firm,F3,17784384.77
12,firm,F4,15012514.14
12,firm,F5,24149825.85
12,firm,F6,95381121.63
12,firm,F7,25762380.42
12,firm,F8,50890617.15
12,firm,F9,90000000.00
13,agent,G0,8402849.40
13,agent,G1,22011368.94
13,agent,G2,34697864.12
13,agent,G3,53014904.15
13,agent,G4,32840332.33
13,agent,G5,4120114.80
13,agent,G6,9691033.48
13,agent,G7,26328271.86
13,agent,G8,55120811.31
13,agent,G9,586330.14
13,firm,F0,85127164.82
13,firm,F1,12095746.99
13,firm,F2,98812415.47
13,firm,F3,17784384.77
13,firm,F4,15015021.35
13,firm,F5,24149825.85
13,firm,F6,95381121.63
13,firm,F7,25762380.42
13,firm,F8,50890617.15
13,firm,F9,90000000.00
14,agent,G0,8402849.40
14,agent,G1,22011368.94
14,agent,G2,34697864.12
14,agent,G3,62649180.06
14,agent,G4,33140754.17
14,agent,G5,4120114.80
14,agent,G6,9691033.48
14,agent,G7,15363166.41
14,agent,G8,55120811.31
14,agent,G9,-672691.86
14,firm,F0,85292929.40
14,firm,F1,12095746.99
14,firm,F2,98812415.47
14,firm,F3,17784384.77
14,firm,F4,18118522.48
14,firm,F5,24149825.85
14,firm,F6,95381121.63
14,firm,F7,25762380.42
14,firm,F8,50890617.15
14,firm,F9,90000000.00
15,agent,G0,8402849.40
15,agent,G1,23510323.75
15,agent,G2,34697864.12
15,agent,G3,62649180.06
15,agent,G4,33439451.25
15,agent,G5,2322977.76
15,agent,G6,9691033.48
15,agent,G7,14971129.98
15,agent,G8,55120811.31
15,agent,G9,-672691.86
15,firm,F0,85833580.40
15,firm,F1,12393929.22
15,firm,F2,98812415.47
15,firm,F3,17784384.77
15,firm,F4,18211861.83
15,firm,F5,24149825.85
15,firm,F6,95381121.63
15,firm,F7,25762380.42
15,firm,F8,50890617.15
15,firm,F9,90000000.00
16,agent,G0,7364639.82
16,agent,G1,23510323.75
16,agent,G2,35252183.20
16,agent,G3,62649180.06
16,agent,G4,33439451.25
16,agent,G5,2322977.76
16,agent,G6,9691033.48
16,agent,G7,14971129.98
16,agent,G8,55120811.31
16,agent,G9,-599960.41
16,firm,F0,85833580.40
16,firm,F1,14631605.22
16,firm,F2,98812415.47
16,firm,F3,18206468.35
16,firm,F4,18211861.83
16,firm,F5,24149825.85
16,firm,F6,95381121.63
16,firm,F7,25762380.42
16,firm,F8,50879692.62
16,firm,F9,90000000.00
17,agent,G0,7364639.82
17,agent,G1,24290746.38
17,agent,G2,35444886.01
17,agent,G3,62649180.06
17,agent,G4,33377410.06
17,agent,G5,1206477.63
17,agent,G6,9691033.48
17,agent,G7,14971129.98
17,agent,G8,55120811.31
17,agent,G9,-599960.41
17,firm,F0,85833580.40
17,firm,F1,15514960.41
17,firm,F2,98812415.47
17,firm,F3,18206468.35
17,firm,F4,18211861.83
17,firm,F5,24149825.85
17,firm,F6,95381121.63
17,firm,F7,25762380.42
17,firm,F8,51023067.32
17,firm,F9,90000000.00
18,agent,G0,6890692.68
18,agent,G1,22946938.69
18,agent,G2,35625510.52
18,agent,G3,62649180.06
18,agent,G4,31242847.06
18,agent,G5,1206477.63
18,agent,G6,9691033.48
18,agent,G7,14971129.98
18,agent,G8,55120811.31
18,agent,G9,-599960.41
18,firm,F0,85833580.40
18,firm,F1,15514960.41
18,firm,F2,98812415.47
18,firm,F3,20024223.19
18,firm,F4,20346424.83
18,firm,F5,24149825.85
18,firm,F6,95381121.63
18,firm,F7,25804388.91
18,firm,F8,51023067.32
18,firm,F9,90000000.00
19,agent,G0,6890692.68
19,agent,G1,24560196.66
19,agent,G2,35842190.40
19,agent,G3,62649180.06
19,agent,G4,31242847.06
19,agent,G5,231246.75
19,agent,G6,9691033.48
19,agent,G7,14971129.98
19,agent,G8,55120811.31
19,agent,G9,-599960.41
19,firm,F0,85833580.40
19,firm,F1,15514960.41
19,firm,F2,98812415.47
19,firm,F3,20024223.19
19,firm,F4,20346424.83
19,firm,F5,24154780.85
19,firm,F6,95706366.66
19,firm,F7,26557984.91
19,firm,F8,51023067.32
19,firm,F9,90000000.00
20,agent,G0,6326320.27
20,agent,G1,13340444.43
20,agent,G2,35842190.40
20,agent,G3,62649180.06
20,agent,G4,39844125.41
20,agent,G5,231246.75
20,agent,G6,9691033.48
20,agent,G7,14971129.98
20,agent,G8,55120811.31
20,agent,G9,-599960.41
20,firm,F0,85833580.40
20,firm,F1,15514960.41
20,firm,F2,98812415.47
20,firm,F3,21778330.77
20,firm,F4,20346424.83
20,firm,F5,26451323.54
20,firm,F6,95706366.66
20,firm,F7,26557984.91
20,firm,F8,51023067.32
20,firm,F9,90000000.00
21,agent,G0,7073942.09
21,agent,G1,13340444.43
21,agent,G2,34599787.40
21,agent,G3,62955995.02
21,agent,G4,39844125.41
21,agent,G5,231246.75
21,agent,G6,8949977.13
21,agent,G7,14971129.98
21,agent,G8,55120811.31
21,agent,G9,-599960.41
21,firm,F0,85833580.40
21,firm,F1,15514960.41
21,firm,F2,98812415.47
21,firm,F3,21778330.77
21,firm,F4,20346424.83
21,firm,F5,26451323.54
21,firm,F6,96635389.23
21,firm,F7,27800387.91
21,firm,F8,51023067.32
21,firm,F9,90000000.00
22,agent,G0,4252154.30
22,agent,G1,13340444.43
22,agent,G2,35183899.20
22,agent,G3,62955995.02
22,agent,G4,22662358.17
22,agent,G5,231246.75
22,agent,G6,8949977.13
22,agent,G7,29664663.07
22,agent,G8,55481510.95
22,agent,G9,-599960.41
22,firm,F0,85833580.40
22,firm,F1,15514960.41
22,firm,F2,98812415.47
22,firm,F3,24016006.77
22,firm,F4,20346424.83
22,firm,F5,26533258.90
22,firm,F6,96635389.23
22,firm,F7,27800387.91
22,firm,F8,53511301.48
22,firm,F9,90000000.00
23,agent,G0,5107027.88
23,agent,G1,12098041.43
23,agent,G2,35183899.20
23,agent,G3,63284208.24
23,agent,G4,25965727.89
23,agent,G5,231246.75
23,agent,G6,5093365.15
23,agent,G7,29664663.07
23,agent,G8,55481510.95
23,agent,G9,-599960.41
23,firm,F0,85833580.40
23,firm,F1,15514960.41
23,firm,F2,98812415.47
23,firm,F3,24016006.77
23,firm,F4,20346424.83
23,firm,F5,26533258.90
23,firm,F6,97877792.23
23,firm,F7,27800387.91
23,firm,F8,53768917.67
23,firm,F9,90553242.25
24,agent,G0,4850465.06
24,agent,G1,32106040.71
24,agent,G2,35183899.20
24,agent,G3,62953032.58
24,agent,G4,26296903.56
24,agent,G5,231246.75
24,agent,G6,5093365.15
24,agent,G7,29664663.07
24,agent,G8,31104301.47
24,agent,G9,-599960.41
24,firm,F0,85833580.40
24,firm,F1,15716270.23
24,firm,F2,98812415.47
24,firm,F3,24016006.77
24,firm,F4,24715635.03
24,firm,F5,26533258.90
24,firm,F6,97877792.23
24,firm,F7,27800387.91
24,firm,F8,55027939.67
24,firm,F9,90553242.25
25,agent,G0,4280344.42
25,agent,G1,42341377.08
25,agent,G2,35183899.20
25,agent,G3,62953032.58
25,agent,G4,14924596.44
25,agent,G5,231246.75
25,agent,G6,6020363.31
25,agent,G7,29664663.07
25,agent,G8,28969738.47
25,agent,G9,-599960.41
25,firm,F0,85833580.40
25,firm,F1,15716270.23
25,firm,F2,98812415.47
25,firm,F3,24016006.77
25,firm,F4,24715635.03
25,firm,F5,28838470.74
25,firm,F6,99584883.62
25,firm,F7,27800387.91
25,firm,F8,55027939.67
25,firm,F9,90553242.25
26,agent,G0,1559254.67
26,agent,G1,42342365.11
26,agent,G2,35183899.20
26,agent,G3,62953032.58
26,agent,G4,14924596.44
26,agent,G5,231246.75
26,agent,G6,7026937.64
26,agent,G7,29664663.07
26,agent,G8,29282912.18
26,agent,G9,-599960.41
26,firm,F0,85833580.40
26,firm,F1,16920039.23
26,firm,F2,98812415.47
26,firm,F3,24213826.47
26,firm,F4,24715635.03
26,firm,F5,28838470.74
26,firm,F6,99584883.62
26,firm,F7,27800387.91
26,firm,F8,55027939.67
26,firm,F9,90553242.25
27,agent,G0,-3407066.33
27,agent,G1,42342365.11
27,agent,G2,20780952.71
27,agent,G3,65648672.54
27,agent,G4,14924596.44
27,agent,G5,231246.75
27,agent,G6,7026937.64
27,agent,G7,29664663.07
27,agent,G8,29282912.18
27,agent,G9,12884836.95
27,firm,F0,85833580.40
27,firm,F1,16920039.23
27,firm,F2,98812415.47
27,firm,F3,24213826.47
27,firm,F4,24715635.03
27,firm,F5,28838470.74
27,firm,F6,106766231.32
27,firm,F7,27800387.91
27,firm,F8,56001743.14
27,firm,F9,90553242.25
28,agent,G0,-4666088.33
28,agent,G1,39307576.38
28,agent,G2,20780952.71
28,agent,G3,65302441.61
28,agent,G4,15270827.37
28,agent,G5,231246.75
28,agent,G6,8301539.27
28,agent,G7,29664663.07
28,agent,G8,29282912.18
28,agent,G9,12884836.95
28,firm,F0,86126134.77
28,firm,F1,18179061.23
28,firm,F2,98812415.47
28,firm,F3,27248615.19
28,firm,F4,24715635.03
28,firm,F5,28838470.74
28,firm,F6,106766231.32
28,firm,F7,27800387.91
28,firm,F8,56001743.14
28,firm,F9,90553242.25
29,agent,G0,-4665745.83
29,agent,G1,39307233.89
29,agent,G2,20780952.71
29,agent,G3,65302441.61
29,agent,G4,15270827.37
29,agent,G5,231246.75
29,agent,G6,7706510.78
29,agent,G7,29664663.07
29,agent,G8,29282912.18
29,agent,G9,16177406.86
29,firm,F0,86126134.77
29,firm,F1,18179061.23
29,firm,F2,98812415.47
29,firm,F3,27922641.28
29,firm,F4,24715635.03
29,firm,F5,28838470.74
29,firm,F6,106766231.32
29,firm,F7,27800387.91
29,firm,F8,56596771.64
29,firm,F9,90553242.25
30,agent,G0,-4665457.72
30,agent,G1,39306945.78
30,agent,G2,21821224.42
30,agent,G3,65301206.61
30,agent,G4,25833437.50
30,agent,G5,231246.75
30,agent,G6,7706510.78
30,agent,G7,29664663.07
30,agent,G8,16419192.56
30,agent,G9,16177406.86
30,firm,F0,86364641.06
30,firm,F1,18179061.23
30,firm,F2,98812415.47
30,firm,F3,27922641.28
30,firm,F4,24715635.03
30,firm,F5,28838470.74
30,firm,F6,109067340.80
30,firm,F7,27800387.91
30,firm,F8,56598006.64
30,firm,F9,90553242.25
31,agent,G0,-4665457.72
31,agent,G1,39306945.78
31,agent,G2,21821224.42
31,agent,G3,65301206.61
31,agent,G4,25833437.50
31,agent,G5,6172188.96
31,agent,G6,7706510.78
31,agent,G7,29664663.07
31,agent,G8,16419192.56
31,agent,G9,9176423.58
31,firm,F0,86364641.06
31,firm,F1,18179061.23
31,firm,F2,98812415.47
31,firm,F3,27922641.28
31,firm,F4,24715635.03
31,firm,F5,28838470.74
31,firm,F6,109067340.80
31,firm,F7,27800387.91
31,firm,F8,57658047.70
31,firm,F9,90553242.25
32,agent,G0,-4665457.72
32,agent,G1,39306945.78
32,agent,G2,21821224.42
32,agent,G3,63916477.61
32,agent,G4,36802486.86
32,agent,G5,6172188.96
32,agent,G6,8516187.03
32,agent,G7,16966885.49
32,agent,G8,16419192.56
32,agent,G9,9176423.58
32,firm,F0,86364641.06
32,firm,F1,18179061.23
32,firm,F2,98812415.47
32,firm,F3,28173176.44
32,firm,F4,24715635.03
32,firm,F5,30891716.54
32,firm,F6,109067340.80
32,firm,F7,29185116.91
32,firm,F8,57658047.70
32,firm,F9,90553242.25
33,agent,G0,-4665457.72
33,agent,G1,39306945.78
33,agent,G2,21821224.42
33,agent,G3,67351455.55
33,agent,G4,36802486.86
33,agent,G5,6172188.96
33,agent,G6,8350543.03
33,agent,G7,16966885.49
33,agent,G8,16419192.56
33,agent,G9,5191950.86
33,firm,F0,87079779.85
33,firm,F1,18179061.23
33,firm,F2,98812415.47
33,firm,F3,28338820.44
33,firm,F4,24715635.03
33,firm,F5,30891716.54
33,firm,F6,109067340.80
33,firm,F7,29185116.91
33,firm,F8,57658047.70
33,firm,F9,90553242.25
34,agent,G0,-4665133.01
34,agent,G1,39306621.06
34,agent,G2,21821224.42
34,agent,G3,67351455.55
34,agent,G4,36802486.86
34,agent,G5,6172188.96
34,agent,G6,14474732.46
34,agent,G7,9517566.53
34,agent,G8,19147127.51
34,agent,G9,5191950.86
34,firm,F0,87079779.85
34,firm,F1,18179061.23
34,firm,F2,99404018.53
34,firm,F3,29663949.97
34,firm,F4,24715635.03
34,firm,F5,30891716.54
34,firm,F6,109067340.80
34,firm,F7,29185116.91
34,firm,F8,57658047.70
34,firm,F9,90553242.25
35,agent,G0,-4665133.01
35,agent,G1,39306621.06
35,agent,G2,21499059.33
35,agent,G3,67351455.55
35,agent,G4,38713589.97
35,agent,G5,6308856.33
35,agent,G6,13518119.56
35,agent,G7,9517566.53
35,agent,G8,19147127.51
35,agent,G9,2949493.28
35,firm,F0,88358557.85
35,firm,F1,18179061.23
35,firm,F2,99404018.53
35,firm,F3,29688532.60
35,firm,F4,24715635.03
35,firm,F5,30891716.54
35,firm,F6,109398695.27
35,firm,F7,29185116.91
35,firm,F8,57658047.70
35,firm,F9,90553242.25
36,agent,G0,-4665133.01
36,agent,G1,39306621.06
36,agent,G2,19880937.46
36,agent,G3,67351455.55
36,agent,G4,38713589.97
36,agent,G5,6308856.33
36,agent,G6,13518119.56
36,agent,G7,9517566.53
36,agent,G8,19147127.51
36,agent,G9,2949493.28
36,firm,F0,88358557.85
36,firm,F1,18179061.23
36,firm,F2,99404018.53
36,firm,F3,31306654.47
36,firm,F4,24715635.03
36,firm,F5,30891716.54
36,firm,F6,109398695.27
36,firm,F7,29185116.91
36,firm,F8,57658047.70
36,firm,F9,90553242.25
37,agent,G0,-4665133.01
37,agent,G1,39306621.06
37,agent,G2,13481303.92
37,agent,G3,67312284.82
37,agent,G4,47448539.82
37,agent,G5,6308856.33
37,agent,G6,13518119.56
37,agent,G7,9517566.53
37,agent,G8,19147127.51
37,agent,G9,2988664.02
37,firm,F0,88524201.85
37,firm,F1,18179061.23
37,firm,F2,99404018.53
37,firm,F3,31306654.47
37,firm,F4,24715635.03
37,firm,F5,30891716.54
37,firm,F6,109398695.27
37,firm,F7,29185116.91
37,firm,F8,58632916.78
37,firm,F9,92068758.87
38,agent,G0,-4665133.01
38,agent,G1,39306621.06
38,agent,G2,13481303.92
38,agent,G3,67312284.82
38,agent,G4,52384382.12
38,agent,G5,6308856.33
38,agent,G6,7639466.22
38,agent,G7,9517566.53
38,agent,G8,19147127.51
38,agent,G9,2988664.02
38,firm,F0,88524201.85
38,firm,F1,18179061.23
38,firm,F2,99404018.53
38,firm,F3,31306654.47
38,firm,F4,25658446.06
38,firm,F5,30891716.54
38,firm,F6,109398695.27
38,firm,F7,29185116.91
38,firm,F8,58632916.78
38,firm,F9,92068758.87
39,agent,G0,20147076.61
39,agent,G1,39306621.06
39,agent,G2,13481303.92
39,agent,G3,38266952.58
39,agent,G4,52384382.12
39,agent,G5,6308856.33
39,agent,G6,8673726.27
39,agent,G7,9517566.53
39,agent,G8,19147127.51
39,agent,G9,3027234.04
39,firm,F0,88524201.85
39,firm,F1,18179061.23
39,firm,F2,99404018.53
39,firm,F3,35501207.06
39,firm,F4,25658446.06
39,firm,F5,31057360.54
39,firm,F6,109692933.21
39,firm,F7,29185116.91
39,firm,F8,58632916.78
39,firm,F9,92068758.87
40,agent,G0,20147076.61
40,agent,G1,39306621.06
40,agent,G2,7560097.88
40,agent,G3,38062637.74
40,agent,G4,52384382.12
40,agent,G5,6308856.33
40,agent,G6,13537563.37
40,agent,G7,9517566.53
40,agent,G8,19147127.51
40,agent,G9,3098126.14
40,firm,F0,89747214.79
40,firm,F1,18179061.23
40,firm,F2,99404018.53
40,firm,F3,35501207.06
40,firm,F4,25658446.06
40,firm,F5,31057360.54
40,firm,F6,109699286.96
40,firm,F7,29185116.91
40,firm,F8,58632916.78
40,firm,F9,92068758.87
41,agent,G0,20147076.61
41,agent,G1,39306621.06
41,agent,G2,6544203.88
41,agent,G3,38292889.21
41,agent,G4,52384382.12
41,agent,G5,6897832.14
41,agent,G6,13537563.37
41,agent,G7,9517566.53
41,agent,G8,17734775.21
41,agent,G9,3098126.14
41,firm,F0,89747214.79
41,firm,F1,18179061.23
41,firm,F2,99600685.25
41,firm,F3,35501207.06
41,firm,F4,25658446.06
41,firm,F5,31057360.54
41,firm,F6,109699286.96
41,firm,F7,30597469.21
41,firm,F8,59648810.78
41,firm,F9,92068758.87
42,agent,G0,18850122.96
42,agent,G1,39306621.06
42,agent,G2,6544203.88
42,agent,G3,38708492.31
42,agent,G4,52384382.12
42,agent,G5,6897832.14
42,agent,G6,12080273.83
42,agent,G7,9517566.53
42,agent,G8,17734775.21
42,agent,G9,3098126.14
42,firm,F0,89747214.79
42,firm,F1,19220747.66
42,firm,F2,99600685.25
42,firm,F3,35501207.06
42,firm,F4,27190877.71
42,firm,F5,31057360.54
42,firm,F6,109699286.96
42,firm,F7,30597469.21
42,firm,F8,59648810.78
42,firm,F9,92068758.87
43,agent,G0,18850122.96
43,agent,G1,39306621.06
43,agent,G2,7303439.68
43,agent,G3,38708492.31
43,agent,G4,52384382.12
43,agent,G5,6692712.19
43,agent,G6,12080273.83
43,agent,G7,9517566.53
43,agent,G8,16593891.29
43,agent,G9,3141996.09
43,firm,F0,90888098.71
43,firm,F1,19220747.66
43,firm,F2,99761935.25
43,firm,F3,35689595.26
43,firm,F4,27190877.71
43,firm,F5,31057360.54
43,firm,F6,109699286.96
43,firm,F7,30597469.21
43,firm,F8,59648810.78
43,firm,F9,92068758.87
44,agent,G0,10571015.44
44,agent,G1,39306338.90
44,agent,G2,8920352.04
44,agent,G3,38708492.31
44,agent,G4,59185316.53
44,agent,G5,6692712.19
44,agent,G6,12080273.83
44,agent,G7,9517566.53
44,agent,G8,16593891.29
44,agent,G9,3141996.09
44,firm,F0,90888098.71
44,firm,F1,19220747.66
44,firm,F2,99761935.25
44,firm,F3,35690830.26
44,firm,F4,27190877.71
44,firm,F5,31453368.17
44,firm,F6,111177742.24
44,firm,F7,30597469.21
44,firm,F8,59648810.78
44,firm,F9,92068758.87
45,agent,G0,10571015.44
45,agent,G1,53262039.41
45,agent,G2,8920352.04
45,agent,G3,21735973.98
45,agent,G4,59185316.53
45,agent,G5,8893074.15
45,agent,G6,12080273.83
45,agent,G7,9517566.53
45,agent,G8,16604650.18
45,agent,G9,3131237.20
45,firm,F0,90888098.71
45,firm,F1,19667154.70
45,firm,F2,99761935.25
45,firm,F3,35729405.26
45,firm,F4,30169120.53
45,firm,F5,31453368.17
45,firm,F6,111177742.24
45,firm,F7,30597469.21
45,firm,F8,59648810.78
45,firm,F9,92068758.87
46,agent,G0,6011564.87
46,agent,G1,53262039.41
46,agent,G2,8920352.04
46,agent,G3,21735973.98
46,agent,G4,59185316.53
46,agent,G5,5551577.76
46,agent,G6,13524002.80
46,agent,G7,9517566.53
46,agent,G8,21196739.35
46,agent,G9,3131237.20
46,firm,F0,90888098.71
46,firm,F1,19667154.70
46,firm,F2,100424024.04
46,firm,F3,38376174.26
46,firm,F4,30169120.53
46,firm,F5,31453368.17
46,firm,F6,111439876.27
46,firm,F7,30597469.21
46,firm,F8,59648810.78
46,firm,F9,92068758.87
47,agent,G0,6011564.87
47,agent,G1,54905282.18
47,agent,G2,5038688.85
47,agent,G3,21735973.98
47,agent,G4,62439934.97
47,agent,G5,5551577.76
47,agent,G6,6745570.80
47,agent,G7,9517566.53
47,agent,G8,25106249.19
47,agent,G9,3131237.20
47,firm,F0,90888098.71
47,firm,F1,19667154.70
47,firm,F2,100424024.04
47,firm,F3,38376174.26
47,firm,F4,30169120.53
47,firm,F5,32679047.56
47,firm,F6,118845353.03
47,firm,F7,30597469.21
47,firm,F8,59648810.78
47,firm,F9,92068758.87
48,agent,G0,6011564.87
48,agent,G1,54905282.18
48,agent,G2,5038688.85
48,agent,G3,23943861.19
48,agent,G4,62439934.97
48,agent,G5,3412281.89
48,agent,G6,6275175.19
48,agent,G7,9517566.53
48,agent,G8,23400386.19
48,agent,G9,3657646.12
48,firm,F0,90888098.71
48,firm,F1,19667154.70
48,firm,F2,100424024.04
48,firm,F3,38376174.26
48,firm,F4,30169120.53
48,firm,F5,34786714.83
48,firm,F6,118845353.03
48,firm,F7,30597469.21
48,firm,F8,59748355.85
48,firm,F9,92068758.87
49,agent,G0,6011564.87
49,agent,G1,54905282.18
49,agent,G2,5038688.85
49,agent,G3,26203543.11
49,agent,G4,62529729.69
49,agent,G5,3412281.89
49,agent,G6,3484499.90
49,agent,G7,9517566.53
49,agent,G8,23400386.19
49,agent,G9,3657646.12
49,firm,F0,91353370.25
49,firm,F1,19667154.70
49,firm,F2,100424024.04
49,firm,F3,38376174.26
49,firm,F4,30169120.53
49,firm,F5,34786714.83
49,firm,F6,119225261.15
49,firm,F7,30597469.21
49,firm,F8,59748355.85
49,firm,F9,92068758.87
50,agent,G0,6011564.87
50,agent,G1,54905282.18
50,agent,G2,5038688.85
50,agent,G3,26203543.11
50,agent,G4,35422656.95
50,agent,G5,3412281.89
50,agent,G6,2858545.90
50,agent,G7,9832895.03
50,agent,G8,46282846.58
50,agent,G9,3486392.96
50,firm,F0,91353370.25
50,firm,F1,19667154.70
50,firm,F2,100424024.04
50,firm,F3,38376174.26
50,firm,F4,30169120.53
50,firm,F5,39182580.34
50,firm,F6,119920435.65
50,firm,F7,30597469.21
