iteration,type,id,money
10,firm,F5,27000000.00
10,firm,F6,62773537.34
10,firm,F7,46123118.46
10,firm,F8,26635150.57
10,firm,F9,98424615.29
11,agent,G0,36441297.34
11,agent,G1,31926509.19
11,agent,G2,10833916.31
11,agent,G3,3362001.56
11,agent,G4,26552732.98
11,agent,G5,3787727.28
11,agent,G6,55259998.94
11,agent,G7,-4412638.86
11,agent,G8,26203503.70
11,agent,G9,2464891.15
11,firm,F0,37532045.62
11,firm,F1,90314704.16
11,firm,F2,98324675.74
11,firm,F3,58000000.00
11,firm,F4,71386815.83
11,firm,F5,27000000.00
11,firm,F6,62773537.34
11,firm,F7,48692661.35
11,firm,F8,26635150.57
11,firm,F9,99200582.81
12,agent,G0,20515641.43
12,agent,G1,31926509.19
12,agent,G2,10819166.75
12,agent,G3,16589383.52
12,agent,G4,26552732.98
12,agent,G5,3787727.28
12,agent,G6,55259998.94
12,agent,G7,-4412638.86
12,agent,G8,26203503.70
12,agent,G9,2473525.08
12,firm,F0,37532045.62
12,firm,F1,90314704.16
12,firm,F2,98324675.74
12,firm,F3,58000000.00
12,firm,F4,71429008.47
12,firm,F5,29698273.95
12,firm,F6,62773537.34
12,firm,F7,48692661.35
12,firm,F8,26635150.57
12,firm,F9,99200582.81
13,agent,G0,20515641.43
13,agent,G1,31926509.19
13,agent,G2,10738317.90
13,agent,G3,16727030.44
13,agent,G4,26552732.98
13,agent,G5,23829178.74
13,agent,G6,31093451.24
13,agent,G7,-4412638.86
13,agent,G8,25964596.55
13,agent,G9,2473525.08
13,firm,F0,37532045.62
13,firm,F1,90667220.24
13,firm,F2,98324675.74
13,firm,F3,62125096.23
13,firm,F4,71429008.47
13,firm,F5,29698273.95
13,firm,F6,62773537.34
13,firm,F7,48692661.35
13,firm,F8,26635150.57
13,firm,F9,99200582.81
14,agent,G0,31856679.38
14,agent,G1,31926509.19
14,agent,G2,10738317.90
14,agent,G3,16182923.33
14,agent,G4,26656633.09
14,agent,G5,23829178.74
14,agent,G6,17559728.20
14,agent,G7,-4412638.86
14,agent,G8,30596125.94
14,agent,G9,2473525.08
14,firm,F0,37532045.62
14,firm,F1,91980370.84
14,firm,F2,100517360.84
14,firm,F3,62125096.23
14,firm,F4,71429008.47
14,firm,F5,29698273.95
14,firm,F6,62773537.34
14,firm,F7,48692661.35
14,firm,F8,26635150.57
14,firm,F9,99200582.81
15,agent,G0,31856679.38
15,agent,G1,31926509.19
15,agent,G2,10738317.90
15,agent,G3,16182923.33
15,agent,G4,29887796.22
15,agent,G5,24731152.89
15,agent,G6,18951515.44
15,agent,G7,-4412638.86
15,agent,G8,23699865.70
15,agent,G9,1396679.17
15,firm,F0,37532045.62
15,firm,F1,97484843.84
15,firm,F2,100692232.59
15,firm,F3,62125096.23
15,firm,F4,72173140.34
15,firm,F5,29698273.95
15,firm,F6,62773537.34
15,firm,F7,48692661.35
15,firm,F8,26635150.57
15,firm,F9,99200582.81
16,agent,G0,31856679.38
16,agent,G1,31926509.19
16,agent,G2,10738317.90
16,agent,G3,16182923.33
16,agent,G4,29887796.22
16,agent,G5,24731152.89
16,agent,G6,18951515.44
16,agent,G7,-3934982.36
16,agent,G8,23699865.70
16,agent,G9,991807.90
16,firm,F0,37532045.62
16,firm,F1,97412058.62
16,firm,F2,100692232.59
16,firm,F3,62125096.23
16,firm,F4,72173140.34
16,firm,F5,29698273.95
16,firm,F6,62773537.34
16,firm,F7,48692661.35
16,firm,F8,26635150.57
16,firm,F9,99200582.81
17,agent,G0,31856679.38
17,agent,G1,38991750.89
17,agent,G2,10738317.90
17,agent,G3,16182923.33
17,agent,G4,27102246.76
17,agent,G5,24731152.89
17,agent,G6,10631259.22
17,agent,G7,-3934982.36
17,agent,G8,23699865.70
17,agent,G9,991807.90
17,firm,F0,37731451.51
17,firm,F1,97412058.62
17,firm,F2,100692232.59
17,firm,F3,62125096.23
17,firm,F4,75806054.34
17,firm,F5,31177574.04
17,firm,F6,62773537.34
17,firm,F7,48692661.35
17,firm,F8,26635150.57
17,firm,F9,99200582.81
18,agent,G0,31856679.38
18,agent,G1,38551543.89
18,agent,G2,10738317.90
18,agent,G3,16071219.80
18,agent,G4,27213950.30
18,agent,G5,29988956.95
18,agent,G6,10631259.22
18,agent,G7,-3934982.36
18,agent,G8,23699865.70
18,agent,G9,927316.21
18,firm,F0,38171658.51
18,firm,F1,97412058.62
18,firm,F2,100692232.59
18,firm,F3,62125096.23
18,firm,F4,75806054.34
18,firm,F5,32138027.97
18,firm,F6,62773537.34
18,firm,F7,48692661.35
18,firm,F8,26699642.25
18,firm,F9,99200582.81
19,agent,G0,31503185.23
19,agent,G1,22037364.03
19,agent,G2,10738317.90
19,agent,G3,16071219.80
19,agent,G4,27213950.30
19,agent,G5,48865868.33
19,agent,G6,10631259.22
19,agent,G7,-3934982.36
19,agent,G8,23699865.70
19,agent,G9,927316.21
19,firm,F0,38171658.51
19,firm,F1,100023376.21
19,firm,F2,103149420.64
19,firm,F3,62125096.23
19,firm,F4,75806054.34
19,firm,F5,32138027.97
19,firm,F6,62773537.34
19,firm,F7,48692661.35
19,firm,F8,26699642.25
19,firm,F9,99200582.81
20,agent,G0,31120576.43
20,agent,G1,22419972.83
20,agent,G2,9361538.90
20,agent,G3,16071219.80
20,agent,G4,45046429.24
20,agent,G5,27605652.60
20,agent,G6,10985488.55
20,agent,G7,-3934982.36
20,agent,G8,23699865.70
20,agent,G9,927316.21
20,firm,F0,39548437.51
20,firm,F1,100023376.21
20,firm,F2,103149420.64
20,firm,F3,62125096.23
20,firm,F4,79233791.13
20,firm,F5,32138027.97
20,firm,F6,62848277.02
20,firm,F7,48692661.35
20,firm,F8,26699642.25
20,firm,F9,99200582.81
21,agent,G0,17468341.82
21,agent,G1,33664199.36
21,agent,G2,9361538.90
21,agent,G3,16071219.80
21,agent,G4,45046429.24
21,agent,G5,27605652.60
21,agent,G6,10985488.55
21,agent,G7,-3934982.36
21,agent,G8,23699865.70
21,agent,G9,927316.21
21,firm,F0,39548437.51
21,firm,F1,100023376.21
21,firm,F2,103149420.64
21,firm,F3,62125096.23
21,firm,F4,79233791.13
21,firm,F5,32138027.97
21,firm,F6,65256285.10
21,firm,F7,48692661.35
21,firm,F8,26699642.25
21,firm,F9,99200582.81
22,agent,G0,22140550.87
22,agent,G1,33235230.36
22,agent,G2,9361538.90
22,agent,G3,16071219.80
22,agent,G4,45046429.24
22,agent,G5,31528278.29
22,agent,G6,6099337.11
22,agent,G7,-3934982.36
22,agent,G8,23801797.17
22,agent,G9,927316.21
22,firm,F0,39548437.51
22,firm,F1,100023376.21
22,firm,F2,103149420.64
22,firm,F3,62125096.23
22,firm,F4,79233791.13
22,firm,F5,32138027.97
22,firm,F6,65256285.10
22,firm,F7,49554255.63
22,firm,F8,28280877.19
22,firm,F9,99200582.81
23,agent,G0,13360886.47
23,agent,G1,33235230.36
23,agent,G2,9361538.90
23,agent,G3,16071219.80
23,agent,G4,45046429.24
23,agent,G5,38593003.03
23,agent,G6,6099337.11
23,agent,G7,-3934982.36
23,agent,G8,23801797.17
23,agent,G9,927316.21
23,firm,F0,39548437.51
23,firm,F1,106241634.21
23,firm,F2,103149420.64
23,firm,F3,62125096.23
23,firm,F4,79233791.13
23,firm,F5,32138027.97
23,firm,F6,65256285.10
23,firm,F7,49554255.63
23,firm,F8,29834890.33
23,firm,F9,100597310.34
24,agent,G0,13000808.12
24,agent,G1,33235230.36
24,agent,G2,9361538.90
24,agent,G3,16071219.80
24,agent,G4,45046429.24
24,agent,G5,38593003.03
24,agent,G6,6099337.11
24,agent,G7,-3508064.24
24,agent,G8,23801797.17
24,agent,G9,927316.21
24,firm,F0,39548437.51
24,firm,F1,106241634.21
24,firm,F2,103149420.64
24,firm,F3,62125096.23
24,firm,F4,79166951.36
24,firm,F5,32138027.97
24,firm,F6,65256285.10
24,firm,F7,49554255.63
24,firm,F8,29834890.33
24,firm,F9,100597310.34
25,agent,G0,11489492.38
25,agent,G1,34746546.10
25,agent,G2,3817720.37
25,agent,G3,16071219.80
25,agent,G4,45046429.24
25,agent,G5,38593003.03
25,agent,G6,5681196.74
25,agent,G7,-3508064.24
25,agent,G8,23801797.17
25,agent,G9,927316.21
25,firm,F0,39548437.51
25,firm,F1,106659774.58
25,firm,F2,109024180.17
25,firm,F3,62125096.23
25,firm,F4,79166951.36
25,firm,F5,32138027.97
25,firm,F6,65256285.10
25,firm,F7,49554255.63
25,firm,F8,29834890.33
25,firm,F9,100597310.34
26,agent,G0,6747441.82
26,agent,G1,35760223.25
26,agent,G2,3817720.37
26,agent,G3,16071219.80
26,agent,G4,45046429.24
26,agent,G5,37116795.58
26,agent,G6,5681196.74
26,agent,G7,-3508064.24
26,agent,G8,21904324.65
26,agent,G9,927316.21
26,firm,F0,39548437.51
26,firm,F1,106659774.58
26,firm,F2,110921652.69
26,firm,F3,62125096.23
26,firm,F4,79166951.36
26,firm,F5,32138027.97
26,firm,F6,65256285.10
26,firm,F7,49554255.63
26,firm,F8,30076412.18
26,firm,F9,106815568.34
27,agent,G0,6747441.82
27,agent,G1,35760223.25
27,agent,G2,3817720.37
27,agent,G3,29708982.24
27,agent,G4,45046429.24
27,agent,G5,21061121.56
27,agent,G6,5681196.74
27,agent,G7,-3508064.24
27,agent,G8,21904324.65
27,agent,G9,927316.21
27,firm,F0,41966349.10
27,firm,F1,106659774.58
27,firm,F2,110921652.69
27,firm,F3,62125096.23
27,firm,F4,79166951.36
27,firm,F5,32138027.97
27,firm,F6,65256285.10
27,firm,F7,49554255.63
27,firm,F8,30076412.18
27,firm,F9,106815568.34
28,agent,G0,8463090.74
28,agent,G1,29904947.32
28,agent,G2,3817720.37
28,agent,G3,29708982.24
28,agent,G4,52016665.12
28,agent,G5,10839330.41
28,agent,G6,5681196.74
28,agent,G7,-3508064.24
28,agent,G8,21904324.65
28,agent,G9,927316.21
28,firm,F0,41966349.10
28,firm,F1,106659774.58
28,firm,F2,110921652.69
28,firm,F3,68426290.16
28,firm,F4,79166951.36
28,firm,F5,32138027.97
28,firm,F6,65256285.10
28,firm,F7,49554255.63
28,firm,F8,31612318.53
28,firm,F9,106815568.34
29,agent,G0,8463090.74
29,agent,G1,29904947.32
29,agent,G2,3817720.37
29,agent,G3,29607320.46
29,agent,G4,52118326.89
29,agent,G5,10839330.41
29,agent,G6,5681196.74
29,agent,G7,-3126898.18
29,agent,G8,21904324.65
29,agent,G9,210633.05
29,firm,F0,41966349.10
29,firm,F1,106599055.31
29,firm,F2,110921652.69
29,firm,F3,68426290.16
29,firm,F4,79166951.36
29,firm,F5,32138027.97
29,firm,F6,65707447.47
29,firm,F7,49554255.63
29,firm,F8,31612318.53
29,firm,F9,106815568.34
30,agent,G0,8463090.74
30,agent,G1,16792364.48
30,agent,G2,14629095.38
30,agent,G3,29607320.46
30,agent,G4,52118326.89
30,agent,G5,10839330.41
30,agent,G6,5681196.74
30,agent,G7,-3126898.18
30,agent,G8,21904324.65
30,agent,G9,210633.05
30,firm,F0,41966349.10
30,firm,F1,106599055.31
30,firm,F2,110921652.69
30,firm,F3,70727497.98
30,firm,F4,79166951.36
30,firm,F5,32138027.97
30,firm,F6,65707447.47
30,firm,F7,49554255.63
30,firm,F8,31612318.53
30,firm,F9,106815568.34
31,agent,G0,8463090.74
31,agent,G1,19827197.44
31,agent,G2,14629095.38
31,agent,G3,16607461.64
31,agent,G4,52241270.31
31,agent,G5,10399123.41
31,agent,G6,16391782.97
31,agent,G7,-3126898.18
31,agent,G8,21904324.65
31,agent,G9,210633.05
31,firm,F0,41966349.10
31,firm,F1,106599055.31
31,firm,F2,110921652.69
31,firm,F3,70727497.98
31,firm,F4,79166951.36
31,firm,F5,34744564.14
31,firm,F6,65707447.47
31,firm,F7,50122862.67
31,firm,F8,31612318.53
31,firm,F9,106815568.34
32,agent,G0,7038378.93
32,agent,G1,21251909.24
32,agent,G2,15184279.69
32,agent,G3,16607461.64
32,agent,G4,52241270.31
32,agent,G5,5874978.94
32,agent,G6,10567307.97
32,agent,G7,-3126898.18
32,agent,G8,25699478.91
32,agent,G9,210633.05
32,firm,F0,41966349.10
32,firm,F1,106716451.00
32,firm,F2,110921652.69
32,firm,F3,70727497.98
32,firm,F4,79895941.56
32,firm,F5,34744564.14
32,firm,F6,71531922.47
32,firm,F7,50122862.67
32,firm,F8,31612318.53
32,firm,F9,106815568.34
33,agent,G0,7661236.85
33,agent,G1,12079674.16
33,agent,G2,15184279.69
33,agent,G3,15534129.64
33,agent,G4,52241270.31
33,agent,G5,6145728.23
33,agent,G6,10567307.97
33,agent,G7,-3126898.18
33,agent,G8,33528771.23
33,agent,G9,210633.05
33,firm,F0,41966349.10
33,firm,F1,106716451.00
33,firm,F2,112264595.45
33,firm,F3,70727497.98
33,firm,F4,79895941.56
33,firm,F5,34924288.94
33,firm,F6,71531922.47
33,firm,F7,50122862.67
33,firm,F8,31612318.53
33,firm,F9,107888900.34
34,agent,G0,7831387.50
34,agent,G1,17329336.53
34,agent,G2,8117972.18
34,agent,G3,15534129.64
34,agent,G4,53701105.82
34,agent,G5,6145728.23
34,agent,G6,10567307.97
34,agent,G7,-3126898.18
34,agent,G8,33528771.23
34,agent,G9,210633.05
34,firm,F0,42940263.59
34,firm,F1,107389031.00
34,firm,F2,112264595.45
34,firm,F3,70727497.98
34,firm,F4,79895941.56
34,firm,F5,34924288.94
34,firm,F6,71531922.47
34,firm,F7,50122862.67
34,firm,F8,31916850.02
34,firm,F9,107888900.34
35,agent,G0,8173817.67
35,agent,G1,8821906.00
35,agent,G2,8117972.18
35,agent,G3,15534129.64
35,agent,G4,53701105.82
35,agent,G5,11821292.76
35,agent,G6,10779127.78
35,agent,G7,-3126898.18
35,agent,G8,33528771.23
35,agent,G9,210633.05
35,firm,F0,44174500.43
35,firm,F1,107389031.00
35,firm,F2,112264595.45
35,firm,F3,70772437.17
35,firm,F4,79895941.56
35,firm,F5,34924288.94
35,firm,F6,71531922.47
35,firm,F7,51378061.67
35,firm,F8,31916850.02
35,firm,F9,107888900.34
36,agent,G0,8173817.67
36,agent,G1,4949990.00
36,agent,G2,8178135.56
36,agent,G3,15534129.64
36,agent,G4,53444346.82
36,agent,G5,11821292.76
36,agent,G6,10718964.40
36,agent,G7,-3126898.18
36,agent,G8,33528771.23
36,agent,G9,3431684.65
36,firm,F0,44174500.43
36,firm,F1,107389031.00
36,firm,F2,112264595.45
36,firm,F3,70772437.17
36,firm,F4,80591066.96
36,firm,F5,34924288.94
36,firm,F6,71531922.47
36,firm,F7,51378061.67
36,firm,F8,32173609.02
36,firm,F9,107888900.34
37,agent,G0,1020354.31
37,agent,G1,6278978.36
37,agent,G2,8178135.56
37,agent,G3,8758386.42
37,agent,G4,53444346.82
37,agent,G5,11821292.76
37,agent,G6,16370524.90
37,agent,G7,-3126898.18
37,agent,G8,34519851.55
37,agent,G9,3431684.65
37,firm,F0,44174500.43
37,firm,F1,107565031.68
37,firm,F2,112264595.45
37,firm,F3,71896619.89
37,firm,F4,80591066.96
37,firm,F5,34924288.94
37,firm,F6,71531922.47
37,firm,F7,51378061.67
37,firm,F8,37998084.02
37,firm,F9,107888900.34
38,agent,G0,585276.32
38,agent,G1,6278978.36
38,agent,G2,8178135.56
38,agent,G3,8758386.42
38,agent,G4,53892516.58
38,agent,G5,11821292.76
38,agent,G6,16326263.90
38,agent,G7,-3126898.18
38,agent,G8,34519851.55
38,agent,G9,3799243.37
38,firm,F0,44174500.43
38,firm,F1,107565031.68
38,firm,F2,112264595.45
38,firm,F3,71940880.89
38,firm,F4,80591066.96
38,firm,F5,35079582.44
38,firm,F6,71531922.47
38,firm,F7,51378061.67
38,firm,F8,37998084.02
38,firm,F9,107888900.34
39,agent,G0,585276.32
39,agent,G1,5988336.36
39,agent,G2,8178135.56
39,agent,G3,8758386.42
39,agent,G4,58192470.07
39,agent,G5,6678816.68
39,agent,G6,16326263.90
39,agent,G7,-3126898.18
39,agent,G8,34519851.55
39,agent,G9,3966139.95
39,firm,F0,44174500.43
39,firm,F1,107565031.68
39,firm,F2,112264595.45
39,firm,F3,71940880.89
39,firm,F4,80591066.96
39,firm,F5,35995128.21
39,firm,F6,71531922.47
39,firm,F7,51378061.67
39,firm,F8,38288726.02
39,firm,F9,107939622.59
40,agent,G0,585276.32
40,agent,G1,5988336.36
40,agent,G2,8178135.56
40,agent,G3,21248706.57
40,agent,G4,58192470.07
40,agent,G5,6678816.68
40,agent,G6,16326263.90
40,agent,G7,-3126898.18
40,agent,G8,19394290.46
40,agent,G9,3966139.95
40,firm,F0,44174500.43
40,firm,F1,107565031.68
40,firm,F2,112264595.45
40,firm,F3,71940880.89
40,firm,F4,80591066.96
40,firm,F5,35995128.21
40,firm,F6,74167163.42
40,firm,F7,51378061.67
40,firm,F8,38288726.02
40,firm,F9,107939622.59
41,agent,G0,585276.32
41,agent,G1,5988336.36
41,agent,G2,8178135.56
41,agent,G3,28331264.17
41,agent,G4,58192470.07
41,agent,G5,5985854.75
41,agent,G6,16732929.94
41,agent,G7,-3126898.18
41,agent,G8,10961415.69
41,agent,G9,3966139.95
41,firm,F0,44174500.43
41,firm,F1,107565031.68
41,firm,F2,112264595.45
41,firm,F3,71940880.89
41,firm,F4,80591066.96
41,firm,F5,37345445.38
41,firm,F6,74167163.42
41,firm,F7,51378061.67
41,firm,F8,38288726.02
41,firm,F9,109814414.48
42,agent,G0,329625.22
42,agent,G1,5988336.36
42,agent,G2,8178135.56
42,agent,G3,28331264.17
42,agent,G4,58192470.07
42,agent,G5,5985854.75
42,agent,G6,16732929.94
42,agent,G7,-3126898.18
42,agent,G8,10961415.69
42,agent,G9,4178709.90
42,firm,F0,44174500.43
42,firm,F1,107565031.68
42,firm,F2,112264595.45
42,firm,F3,71940880.89
42,firm,F4,80591066.96
42,firm,F5,37388526.54
42,firm,F6,74167163.42
42,firm,F7,51378061.67
42,firm,F8,38288726.02
42,firm,F9,109814414.48
43,agent,G0,293857.04
43,agent,G1,5988336.36
43,agent,G2,8178135.56
43,agent,G3,28631969.01
43,agent,G4,57025389.07
43,agent,G5,6240872.70
43,agent,G6,16763086.80
43,agent,G7,-3126898.18
43,agent,G8,10660710.85
43,agent,G9,4178709.90
43,firm,F0,44174500.43
43,firm,F1,107565031.68
43,firm,F2,112264595.45
43,firm,F3,71998121.94
43,firm,F4,80591066.96
43,firm,F5,38561218.86
43,firm,F6,74167163.42
43,firm,F7,51378061.67
43,firm,F8,38288726.02
43,firm,F9,109814414.48
44,agent,G0,41112.58
44,agent,G1,5988336.36
44,agent,G2,7643475.54
44,agent,G3,30177962.08
44,agent,G4,57025389.07
44,agent,G5,6493617.15
44,agent,G6,16763086.80
44,agent,G7,-3126898.18
44,agent,G8,10660710.85
44,agent,G9,2381735.05
44,firm,F0,44174500.43
44,firm,F1,107565031.68
44,firm,F2,112264595.45
44,firm,F3,71998121.94
44,firm,F4,80591066.96
44,firm,F5,39740382.87
44,firm,F6,74418145.21
44,firm,F7,51378061.67
44,firm,F8,38288726.02
44,firm,F9,109814414.48
45,agent,G0,52260.14
45,agent,G1,5988336.36
45,agent,G2,7643475.54
45,agent,G3,30177962.08
45,agent,G4,58970380.44
45,agent,G5,6493617.15
45,agent,G6,16763086.80
45,agent,G7,-3126898.18
45,agent,G8,10616449.85
45,agent,G9,1340691.02
45,firm,F0,44174500.43
45,firm,F1,107609292.68
45,firm,F2,112264595.45
45,firm,F3,72191808.09
45,firm,F4,80591066.96
45,firm,F5,39740382.87
45,firm,F6,74418145.21
45,firm,F7,51541384.62
45,firm,F8,38288726.02
45,firm,F9,109814414.48
46,agent,G0,52260.14
46,agent,G1,5988336.36
46,agent,G2,7643475.54
46,agent,G3,30177962.08
46,agent,G4,58970380.44
46,agent,G5,6493617.15
46,agent,G6,16763086.80
46,agent,G7,-3066116.44
46,agent,G8,10616449.85
46,agent,G9,1340691.02
46,firm,F0,44174500.43
46,firm,F1,107609292.68
46,firm,F2,112264595.45
46,firm,F3,72131026.34
46,firm,F4,80591066.96
46,firm,F5,39740382.87
46,firm,F6,74418145.21
46,firm,F7,51541384.62
46,firm,F8,38288726.02
46,firm,F9,109814414.48
47,agent,G0,52260.14
47,agent,G1,5988336.36
47,agent,G2,4342879.35
47,agent,G3,30269488.43
47,agent,G4,58658121.44
47,agent,G5,9224824.31
47,agent,G6,16763086.80
47,agent,G7,-3066116.44
47,agent,G8,10616449.85
47,agent,G9,1340691.02
47,firm,F0,44174500.43
47,firm,F1,107610987.40
47,firm,F2,112264595.45
47,firm,F3,72929697.29
47,firm,F4,80591066.96
47,firm,F5,39740382.87
47,firm,F6,74418145.21
47,firm,F7,51541384.62
47,firm,F8,38288726.02
47,firm,F9,109814414.48
48,agent,G0,55124.03
48,agent,G1,5583967.12
48,agent,G2,4499349.50
48,agent,G3,30266624.54
48,agent,G4,58658121.44
48,agent,G5,9224824.31
48,agent,G6,16763086.80
48,agent,G7,-3066116.44
48,agent,G8,10616449.85
48,agent,G9,1330447.02
48,firm,F0,44174500.43
48,firm,F1,107610987.40
48,firm,F2,112264595.45
48,firm,F3,72929697.29
48,firm,F4,80633905.81
48,firm,F5,39740382.87
48,firm,F6,74418145.21
48,firm,F7,51945753.86
48,firm,F8,38288726.02
48,firm,F9,109814414.48
49,agent,G0,54096.32
49,agent,G1,5583967.12
49,agent,G2,4499349.50
49,agent,G3,29975982.54
49,agent,G4,58658121.44
49,agent,G5,9512828.92
49,agent,G6,16763086.80
49,agent,G7,-3066116.44
49,agent,G8,10616449.85
49,agent,G9,1249342.63
49,firm,F0,44174500.43
49,firm,F1,107901629.40
49,firm,F2,112264595.45
49,firm,F3,72929697.29
49,firm,F4,80633905.81
49,firm,F5,39740382.87
49,firm,F6,74461075.99
49,firm,F7,51946781.57
49,firm,F8,38288726.02
49,firm,F9,109814414.48
50,agent,G0,-195734.68
50,agent,G1,5583967.12
50,agent,G2,2530003.24
50,agent,G3,29975982.54
50,agent,G4,58658121.44
50,agent,G5,9456250.83
50,agent,G6,16763086.80
50,agent,G7,-3066116.44
50,agent,G8,12487039.32
50,agent,G9,1305920.72
50,firm,F0,44174500.43
50,firm,F1,107901629.40
50,firm,F2,112264595.45
50,firm,F3,72929697.29
50,firm,F4,80633905.81
50,firm,F5,40329426.80
50,firm,F6,74461075.99
50,firm,F7,51946781.57
