iteration,type,id,money
7,firm,F3,30835231.94
7,firm,F4,11002850.58
7,firm,F5,80096314.33
7,firm,F6,70876655.61
7,firm,F7,91002554.84
7,firm,F8,45556468.31
7,firm,F9,9831380.04
8,agent,G0,31785412.10
8,agent,G1,20606452.03
8,agent,G2,21725521.55
8,agent,G3,8995241.55
8,agent,G4,13318378.79
8,agent,G5,38858195.18
8,agent,G6,21526989.01
8,agent,G7,24523344.39
8,agent,G8,25740000.00
8,agent,G9,3225236.62
8,firm,F0,85000000.00
8,firm,F1,25916879.50
8,firm,F2,61000000.00
8,firm,F3,30835231.94
8,firm,F4,11173401.51
8,firm,F5,81915615.03
8,firm,F6,70876655.61
8,firm,F7,91002554.84
8,firm,F8,45556468.31
8,firm,F9,9831380.04
9,agent,G0,31772856.10
9,agent,G1,20606452.03
9,agent,G2,27410798.31
9,agent,G3,8995241.55
9,agent,G4,7558522.51
9,agent,G5,38858195.18
9,agent,G6,21523925.59
9,agent,G7,24523344.39
9,agent,G8,25740000.00
9,agent,G9,3225236.62
9,firm,F0,85000000.00
9,firm,F1,25916879.50
9,firm,F2,61000000.00
9,firm,F3,30835231.94
9,firm,F4,12050967.04
9,firm,F5,81915615.03
9,firm,F6,70876655.61
9,firm,F7,91002554.84
9,firm,F8,45727310.71
9,firm,F9,9831380.04
10,agent,G0,29823129.18
10,agent,G1,20606452.03
10,agent,G2,27410798.31
10,agent,G3,8995241.55
10,agent,G4,7558522.51
10,agent,G5,38858195.18
10,agent,G6,21519917.55
10,agent,G7,24523344.39
10,agent,G8,25740000.00
10,agent,G9,3575405.53
10,firm,F0,85000000.00
10,firm,F1,25916879.50
10,firm,F2,61065361.14
10,firm,F3,30835231.94
10,firm,F4,12068948.04
10,firm,F5,81915615.03
10,firm,F6,70876655.61
10,firm,F7,91002554.84
10,firm,F8,47659056.63
10,firm,F9,9831380.04
11,agent,G0,29823129.18
11,agent,G1,20606452.03
11,agent,G2,27410798.31
11,agent,G3,8995241.55
11,agent,G4,7670737.08
11,agent,G5,38858195.18
11,agent,G6,21108395.55
11,agent,G7,36052792.07
11,agent,G8,17794544.11
11,agent,G9,3463190.96
11,firm,F0,85000000.00
11,firm,F1,27154680.36
11,firm,F2,61065361.14
11,firm,F3,30835231.94
11,firm,F4,12068948.04
11,firm,F5,81915615.03
11,firm,F6,70876655.61
11,firm,F7,93004045.18
11,firm,F8,48070578.63
11,firm,F9,9831380.04
12,agent,G0,29823129.18
12,agent,G1,20606452.03
12,agent,G2,33490818.14
12,agent,G3,10854314.56
12,agent,G4,7764599.70
12,agent,G5,38858195.18
12,agent,G6,21108395.55
12,agent,G7,36052792.07
12,agent,G8,10050450.65
12,agent,G9,3369328.34
12,firm,F0,85000000.00
12,firm,F1,27154680.36
12,firm,F2,61065361.14
12,firm,F3,30835231.94
12,firm,F4,12068948.04
12,firm,F5,81915615.03
12,firm,F6,71307157.60
12,firm,F7,94256596.81
12,firm,F8,48482100.63
12,firm,F9,9831380.04
13,agent,G0,29805148.18
13,agent,G1,20606452.03
13,agent,G2,33490818.14
13,agent,G3,12190492.67
13,agent,G4,7764599.70
13,agent,G5,38858195.18
13,agent,G6,21103707.72
13,agent,G7,20484364.80
13,agent,G8,23324257.04
13,agent,G9,3374016.17
13,firm,F0,85000000.00
13,firm,F1,27154680.36
13,firm,F2,61065361.14
13,firm,F3,30835231.94
13,firm,F4,12324721.93
13,firm,F5,81915615.03
13,firm,F6,73601778.48
13,firm,F7,94256596.81
13,firm,F8,48482100.63
13,firm,F9,9849361.04
14,agent,G0,37404206.28
14,agent,G1,11720348.51
14,agent,G2,33490818.14
14,agent,G3,12190492.67
14,agent,G4,7764599.70
14,agent,G5,40406315.99
14,agent,G6,14280424.72
14,agent,G7,25707782.58
14,agent,G8,21776136.23
14,agent,G9,3374016.17
14,firm,F0,85000000.00
14,firm,F1,27154680.36
14,firm,F2,62061049.36
14,firm,F3,30835231.94
14,firm,F4,19148004.93
14,firm,F5,81915615.03
14,firm,F6,73601778.48
14,firm,F7,94256596.81
14,firm,F8,49769146.04
14,firm,F9,9849361.04
15,agent,G0,37404206.28
15,agent,G1,11720348.51
15,agent,G2,33490818.14
15,agent,G3,12190492.67
15,agent,G4,7764599.70
15,agent,G5,42109362.37
15,agent,G6,14280424.72
15,agent,G7,25707782.58
15,agent,G8,12417632.25
15,agent,G9,3478213.81
15,firm,F0,85000000.00
15,firm,F1,33977963.36
15,firm,F2,62061049.36
15,firm,F3,30835231.94
15,firm,F4,19980179.54
15,firm,F5,81915615.03
15,firm,F6,73601778.48
15,firm,F7,94256596.81
15,firm,F8,49769146.04
15,firm,F9,9873757.40
16,agent,G0,37404206.28
16,agent,G1,11720348.51
16,agent,G2,33490818.14
16,agent,G3,11778970.67
16,agent,G4,4434439.10
16,agent,G5,42109362.37
16,agent,G6,14280424.72
16,agent,G7,28567293.22
16,agent,G8,12417632.25
16,agent,G9,3626646.33
16,firm,F0,85000000.00
16,firm,F1,33977963.36
16,firm,F2,62061049.36
16,firm,F3,30835231.94
16,firm,F4,19980179.54
16,firm,F5,81963476.89
16,firm,F6,74013300.48
16,firm,F7,94256596.81
16,firm,F8,49769146.04
16,firm,F9,10454449.97
17,agent,G0,37910303.99
17,agent,G1,11720348.51
17,agent,G2,33490818.14
17,agent,G3,11778970.67
17,agent,G4,14834901.07
17,agent,G5,42109362.37
17,agent,G6,14280424.72
17,agent,G7,16007816.21
17,agent,G8,12417632.25
17,agent,G9,3109019.94
17,firm,F0,85000000.00
17,firm,F1,33977963.36
17,firm,F2,64828174.09
17,firm,F3,30835231.94
17,firm,F4,19980179.54
17,firm,F5,81963476.89
17,firm,F6,74013300.48
17,firm,F7,94256596.81
17,firm,F8,49769146.04
17,firm,F9,10454449.97
18,agent,G0,37910303.99
18,agent,G1,11720348.51
18,agent,G2,33490818.14
18,agent,G3,6400645.99
18,agent,G4,15151687.95
18,agent,G5,42109362.37
18,agent,G6,14408974.72
18,agent,G7,16007816.21
18,agent,G8,12417632.25
18,agent,G9,7261950.20
18,firm,F0,85685002.42
18,firm,F1,33977963.36
18,firm,F2,64828174.09
18,firm,F3,30835231.94
18,firm,F4,20520571.54
18,firm,F5,82058532.01
18,firm,F6,74013300.48
18,firm,F7,94256596.81
18,firm,F8,49769146.04
18,firm,F9,10454449.97
19,agent,G0,43341168.81
19,agent,G1,11720348.51
19,agent,G2,33490818.14
19,agent,G3,6433436.80
19,agent,G4,8435483.60
19,agent,G5,42109362.37
19,agent,G6,14408974.72
19,agent,G7,16007816.21
19,agent,G8,14519816.63
19,agent,G9,7229159.39
19,firm,F0,85685002.42
19,firm,F1,33977963.36
19,firm,F2,66438684.24
19,firm,F3,30835231.94
19,firm,F4,20520571.54
19,firm,F5,82187126.01
19,firm,F6,74013300.48
19,firm,F7,94256596.81
19,firm,F8,49769146.04
19,firm,F9,10454449.97
20,agent,G0,55367529.19
20,agent,G1,11720348.51
20,agent,G2,19030861.01
20,agent,G3,6433436.80
20,agent,G4,8435483.60
20,agent,G5,42109362.37
20,agent,G6,14485982.27
20,agent,G7,16007816.21
20,agent,G8,14519816.63
20,agent,G9,8490852.95
20,firm,F0,87812262.16
20,firm,F1,34242588.25
20,firm,F2,66745021.24
20,firm,F3,30835231.94
20,firm,F4,20520571.54
20,firm,F5,82187126.01
20,firm,F6,74013300.48
20,firm,F7,94256596.81
20,firm,F8,49769146.04
20,firm,F9,10454449.97
21,agent,G0,55805311.98
21,agent,G1,11720348.51
21,agent,G2,10786573.88
21,agent,G3,7370814.61
21,agent,G4,8435483.60
21,agent,G5,42109362.37
21,agent,G6,14485982.27
21,agent,G7,22988217.89
21,agent,G8,14519816.63
21,agent,G9,6449744.17
21,firm,F0,87812262.16
21,firm,F1,34242588.25
21,firm,F2,68230500.88
21,firm,F3,30835231.94
21,firm,F4,20520571.54
21,firm,F5,83790452.01
21,firm,F6,74013300.48
21,firm,F7,94256596.81
21,firm,F8,49769146.04
21,firm,F9,10454449.97
22,agent,G0,56243411.75
22,agent,G1,11720348.51
22,agent,G2,10786573.88
22,agent,G3,5767488.61
22,agent,G4,8435483.60
22,agent,G5,42109362.37
22,agent,G6,8233215.80
22,agent,G7,28324237.24
22,agent,G8,14845292.20
22,agent,G9,6011644.40
22,firm,F0,87812262.16
22,firm,F1,34242588.25
22,firm,F2,69833826.88
22,firm,F3,30835231.94
22,firm,F4,20520571.54
22,firm,F5,83790452.01
22,firm,F6,74930047.61
22,firm,F7,94256596.81
22,firm,F8,49769146.04
22,firm,F9,10534113.40
23,agent,G0,56243411.75
23,agent,G1,11720348.51
23,agent,G2,6107392.19
23,agent,G3,5800701.53
23,agent,G4,8435483.60
23,agent,G5,46059439.78
23,agent,G6,9814841.81
23,agent,G7,28324237.24
23,agent,G8,14716698.20
23,agent,G9,5978431.48
23,firm,F0,87812262.16
23,firm,F1,34971692.52
23,firm,F2,69962420.88
23,firm,F3,30835231.94
23,firm,F4,20520571.54
23,firm,F5,83790452.01
23,firm,F6,74930047.61
23,firm,F7,94256596.81
23,firm,F8,49769146.04
23,firm,F9,10913814.39
24,agent,G0,56243411.75
24,agent,G1,11720348.51
24,agent,G2,6107392.19
24,agent,G3,5834723.44
24,agent,G4,8435483.60
24,agent,G5,46059439.78
24,agent,G6,15023835.00
24,agent,G7,28833059.99
24,agent,G8,8280926.84
24,agent,G9,5944409.57
24,firm,F0,87919065.41
24,firm,F1,34971692.52
24,firm,F2,69962420.88
24,firm,F3,31933416.12
24,firm,F4,20520571.54
24,firm,F5,83790452.01
24,firm,F6,74930047.61
24,firm,F7,94256596.81
24,firm,F8,49769146.04
24,firm,F9,11042408.39
25,agent,G0,56243411.75
25,agent,G1,11720348.51
25,agent,G2,6107392.19
25,agent,G3,3289273.45
25,agent,G4,10255924.58
25,agent,G5,46059439.78
25,agent,G6,17146163.77
25,agent,G7,28692626.40
25,agent,G8,7665300.84
25,agent,G9,5944409.57
25,firm,F0,87919065.41
25,firm,F1,34971692.52
25,firm,F2,69962420.88
25,firm,F3,31933416.12
25,firm,F4,20911664.14
25,firm,F5,83790452.01
25,firm,F6,74930047.61
25,firm,F7,94256596.81
25,firm,F8,49769146.04
25,firm,F9,12081155.62
26,agent,G0,56617438.47
26,agent,G1,6636762.53
26,agent,G2,6107392.19
26,agent,G3,3289273.45
26,agent,G4,10255924.58
26,agent,G5,44765922.47
26,agent,G6,21438856.59
26,agent,G7,28692626.40
26,agent,G8,7665300.84
26,agent,G9,5570382.85
26,firm,F0,87919065.41
26,firm,F1,34971692.52
26,firm,F2,69962420.88
26,firm,F3,33596238.43
26,firm,F4,20911664.14
26,firm,F5,83790452.01
26,firm,F6,74930047.61
26,firm,F7,94256596.81
26,firm,F8,49769146.04
26,firm,F9,12872048.77
27,agent,G0,56617438.47
27,agent,G1,3772339.85
27,agent,G2,6107392.19
27,agent,G3,3289273.45
27,agent,G4,9779110.23
27,agent,G5,44765922.47
27,agent,G6,21438856.59
27,agent,G7,28553814.76
27,agent,G8,10110288.17
27,agent,G9,6785651.29
27,firm,F0,88338500.76
27,firm,F1,34971692.52
27,firm,F2,69962420.88
27,firm,F3,33596238.43
27,firm,F4,21527290.14
27,firm,F5,83790452.01
27,firm,F6,75197257.17
27,firm,F7,94256596.81
27,firm,F8,49769146.04
27,firm,F9,12872048.77
28,agent,G0,61867383.25
28,agent,G1,3772339.85
28,agent,G2,6107392.19
28,agent,G3,3289273.45
28,agent,G4,9190880.78
28,agent,G5,44765922.47
28,agent,G6,21438856.59
28,agent,G7,27796430.80
28,agent,G8,10110288.17
28,agent,G9,6785651.29
28,firm,F0,88954126.76
28,firm,F1,35701679.93
28,firm,F2,69962420.88
28,firm,F3,33596238.43
28,firm,F4,22802714.35
28,firm,F5,83790452.01
28,firm,F6,75197257.17
28,firm,F7,94256596.81
28,firm,F8,49769146.04
28,firm,F9,12872048.77
29,agent,G0,62303921.47
29,agent,G1,3772339.85
29,agent,G2,22555439.53
29,agent,G3,3289273.45
29,agent,G4,10012043.87
29,agent,G5,25401231.83
29,agent,G6,21438856.59
29,agent,G7,26193104.80
29,agent,G8,10110288.17
29,agent,G9,6349113.06
29,firm,F0,88954126.76
29,firm,F1,35701679.93
29,firm,F2,71565746.88
29,firm,F3,33596238.43
29,firm,F4,22802714.35
29,firm,F5,86707095.31
29,firm,F6,75197257.17
29,firm,F7,94256596.81
29,firm,F8,49769146.04
29,firm,F9,13031898.69
30,agent,G0,62303921.47
30,agent,G1,4545153.43
30,agent,G2,22555439.53
30,agent,G3,3289273.45
30,agent,G4,10012043.87
30,agent,G5,25401231.83
30,agent,G6,21438856.59
30,agent,G7,26569117.42
30,agent,G8,11757012.15
30,agent,G9,2544848.47
30,firm,F0,88954126.76
30,firm,F1,37657295.35
30,firm,F2,71565746.88
30,firm,F3,33596238.43
30,firm,F4,22802714.35
30,firm,F5,86707095.31
30,firm,F6,75197257.17
30,firm,F7,94256596.81
30,firm,F8,49769146.04
30,firm,F9,13031898.69
31,agent,G0,62303921.47
31,agent,G1,4760815.64
31,agent,G2,22555439.53
31,agent,G3,3289273.45
31,agent,G4,10012043.87
31,agent,G5,25401231.83
31,agent,G6,21438856.59
31,agent,G7,15069467.18
31,agent,G8,21512655.85
31,agent,G9,2174944.13
31,firm,F0,88954126.76
31,firm,F1,37657295.35
31,firm,F2,71565746.88
31,firm,F3,33596238.43
31,firm,F4,22802714.35
31,firm,F5,88605343.98
31,firm,F6,75197257.17
31,firm,F7,94256596.81
31,firm,F8,49769146.04
31,firm,F9,13907017.69
32,agent,G0,62303921.47
32,agent,G1,2666958.60
32,agent,G2,22792651.09
32,agent,G3,5282789.17
32,agent,G4,9774832.30
32,agent,G5,25401231.83
32,agent,G6,21438856.59
32,agent,G7,15069467.18
32,agent,G8,21512655.85
32,agent,G9,1193931.13
32,firm,F0,88954126.76
32,firm,F1,37657295.35
32,firm,F2,71619335.63
32,firm,F3,33596238.43
32,firm,F4,23181775.93
32,firm,F5,89586356.98
32,firm,F6,75197257.17
32,firm,F7,94256596.81
32,firm,F8,49769146.04
32,firm,F9,13907017.69
33,agent,G0,62303921.47
33,agent,G1,2813250.63
33,agent,G2,23010455.57
33,agent,G3,14494032.25
33,agent,G4,9557027.82
33,agent,G5,14291489.44
33,agent,G6,21438856.59
33,agent,G7,15069467.18
33,agent,G8,21512655.85
33,agent,G9,212918.13
33,firm,F0,88988578.72
33,firm,F1,37657295.35
33,firm,F2,71619335.63
33,firm,F3,33596238.43
33,firm,F4,23181775.93
33,firm,F5,89586356.98
33,firm,F6,76178270.17
33,firm,F7,94256596.81
33,firm,F8,51667645.35
33,firm,F9,13907017.69
34,agent,G0,61971612.47
34,agent,G1,2891327.54
34,agent,G2,23010455.57
34,agent,G3,14415955.34
34,agent,G4,12560432.89
34,agent,G5,19754469.68
34,agent,G6,21438856.59
34,agent,G7,8476873.68
34,agent,G8,21512655.85
34,agent,G9,212918.13
34,firm,F0,88988578.72
34,firm,F1,38384736.28
34,firm,F2,71619335.63
34,firm,F3,33596238.43
34,firm,F4,23514084.93
34,firm,F5,89586356.98
34,firm,F6,76178270.17
34,firm,F7,95386210.08
34,firm,F8,51667645.35
34,firm,F9,13907017.69
35,agent,G0,61971612.47
35,agent,G1,1910314.54
35,agent,G2,13202734.16
35,agent,G3,14415955.34
35,agent,G4,12330439.93
35,agent,G5,19754469.68
35,agent,G6,21438856.59
35,agent,G7,17031518.14
35,agent,G8,21512655.85
35,agent,G9,273161.55
35,firm,F0,89002379.31
35,firm,F1,39365749.28
35,firm,F2,71619335.63
35,firm,F3,33596238.43
35,firm,F4,23514084.93
35,firm,F5,89586356.98
35,firm,F6,76178270.17
35,firm,F7,96869279.99
35,firm,F8,51667645.35
35,firm,F9,13907017.69
36,agent,G0,62947527.28
36,agent,G1,1910314.54
36,agent,G2,13202734.16
36,agent,G3,14415955.34
36,agent,G4,7623679.13
36,agent,G5,19754469.68
36,agent,G6,21438856.59
36,agent,G7,18509372.90
36,agent,G8,21512655.85
36,agent,G9,243716.02
36,firm,F0,89002379.31
36,firm,F1,39365749.28
36,firm,F2,71619335.63
36,firm,F3,33947189.20
36,firm,F4,23514084.93
36,firm,F5,89586356.98
36,firm,F6,76178270.17
36,firm,F7,96869279.99
36,firm,F8,51667645.35
36,firm,F9,17637863.69
37,agent,G0,62947527.28
37,agent,G1,1910314.54
37,agent,G2,13202734.16
37,agent,G3,14341911.34
37,agent,G4,7623679.13
37,agent,G5,19754469.68
37,agent,G6,21438856.59
37,agent,G7,18548639.63
37,agent,G8,21529678.07
37,agent,G9,201978.86
37,firm,F0,89006522.39
37,firm,F1,39365749.28
37,firm,F2,71697470.75
37,firm,F3,33947189.20
37,firm,F4,23514084.93
37,firm,F5,89586356.98
37,firm,F6,76178270.17
37,firm,F7,96869279.99
37,firm,F8,51667645.35
37,firm,F9,17637863.69
38,agent,G0,62947527.28
38,agent,G1,1910314.54
38,agent,G2,13202734.16
38,agent,G3,14341911.34
38,agent,G4,14680900.67
38,agent,G5,11082159.48
38,agent,G6,21438856.59
38,agent,G7,18715652.23
38,agent,G8,21546261.84
38,agent,G9,185395.09
38,firm,F0,89006522.39
38,firm,F1,39439793.28
38,firm,F2,71697470.75
38,firm,F3,33947189.20
38,firm,F4,25055129.58
38,firm,F5,89586356.98
38,firm,F6,76178270.17
38,firm,F7,96869279.99
38,firm,F8,51667645.35
38,firm,F9,17669129.09
39,agent,G0,35770660.90
39,agent,G1,1836270.54
39,agent,G2,13202734.16
39,agent,G3,14341911.34
39,agent,G4,37805338.29
39,agent,G5,11082159.48
39,agent,G6,21438856.59
39,agent,G7,18715652.23
39,agent,G8,21566818.01
39,agent,G9,164838.92
39,firm,F0,89080566.39
39,firm,F1,39494891.10
39,firm,F2,76033488.68
39,firm,F3,33947189.20
39,firm,F4,25055129.58
39,firm,F5,89586356.98
39,firm,F6,76178270.17
39,firm,F7,96869279.99
39,firm,F8,51667645.35
39,firm,F9,17669129.09
40,agent,G0,35770660.90
40,agent,G1,1035339.89
40,agent,G2,13202734.16
40,agent,G3,14341911.34
40,agent,G4,38473424.07
40,agent,G5,11082159.48
40,agent,G6,21438856.59
40,agent,G7,18751907.62
40,agent,G8,21566818.01
40,agent,G9,170796.07
40,firm,F0,89094390.85
40,firm,F1,39494891.10
40,firm,F2,76033488.68
40,firm,F3,33947189.20
40,firm,F4,25055129.58
40,firm,F5,89719201.84
40,firm,F6,76178270.17
40,firm,F7,96869279.99
40,firm,F8,51667645.35
40,firm,F9,17691915.09
41,agent,G0,35770660.90
41,agent,G1,1186204.18
41,agent,G2,13202734.16
41,agent,G3,14341911.34
41,agent,G4,21922924.40
41,agent,G5,11082159.48
41,agent,G6,21493429.28
41,agent,G7,32735393.21
41,agent,G8,21566818.01
41,agent,G9,170796.07
41,firm,F0,89339144.85
41,firm,F1,39494891.10
41,firm,F2,78355748.76
41,firm,F3,33947189.20
41,firm,F4,25055129.58
41,firm,F5,89719201.84
41,firm,F6,76178270.17
41,firm,F7,96869279.99
41,firm,F8,51667645.35
41,firm,F9,17731232.11
42,agent,G0,35770660.90
42,agent,G1,1186204.18
42,agent,G2,13674623.38
42,agent,G3,13397129.89
42,agent,G4,21922924.40
42,agent,G5,12979181.30
42,agent,G6,21493429.28
42,agent,G7,30464143.99
42,agent,G8,21566818.01
42,agent,G9,170796.07
42,firm,F0,91138504.85
42,firm,F1,39494891.10
42,firm,F2,78768852.94
42,firm,F3,33947189.20
42,firm,F4,25055129.58
42,firm,F5,89719201.84
42,firm,F6,76178270.17
42,firm,F7,96869279.99
42,firm,F8,52612426.80
42,firm,F9,17731232.11
43,agent,G0,35525906.90
43,agent,G1,637294.07
43,agent,G2,14087428.89
43,agent,G3,13397129.89
43,agent,G4,21922924.40
43,agent,G5,12979181.30
43,agent,G6,21557190.62
43,agent,G7,30464143.99
43,agent,G8,24421312.05
43,agent,G9,170796.07
43,firm,F0,91138504.85
43,firm,F1,39739645.10
43,firm,F2,78768852.94
43,firm,F3,33947189.20
43,firm,F4,25127472.84
43,firm,F5,89719201.84
43,firm,F6,76178270.17
43,firm,F7,97489032.95
43,firm,F8,52612426.80
43,firm,F9,17731232.11
44,agent,G0,35525906.90
44,agent,G1,637294.07
44,agent,G2,14087428.89
44,agent,G3,13926857.21
44,agent,G4,12318881.23
44,agent,G5,12449453.98
44,agent,G6,21557190.62
44,agent,G7,30464143.99
44,agent,G8,32355608.39
44,agent,G9,-2088011.41
44,firm,F0,91138504.85
44,firm,F1,39739645.10
44,firm,F2,78768852.94
44,firm,F3,33947189.20
44,firm,F4,25127472.84
44,firm,F5,89719201.84
44,firm,F6,76178270.17
44,firm,F7,99158779.79
44,firm,F8,52612426.80
44,firm,F9,20050591.59
45,agent,G0,47386803.04
45,agent,G1,637294.07
45,agent,G2,14087428.89
45,agent,G3,14500354.13
45,agent,G4,13631908.74
45,agent,G5,11875957.07
45,agent,G6,21557190.62
45,agent,G7,30464143.99
45,agent,G8,18332017.81
45,agent,G9,-4398137.41
45,firm,F0,95611325.30
45,firm,F1,40050595.59
45,firm,F2,78768852.94
45,firm,F3,33947189.20
45,firm,F4,25127472.84
45,firm,F5,89719201.84
45,firm,F6,76178270.17
45,firm,F7,99158779.79
45,firm,F8,52612426.80
45,firm,F9,20050591.59
46,agent,G0,26794789.72
46,agent,G1,637294.07
46,agent,G2,14087428.89
46,agent,G3,14500354.13
46,agent,G4,13631908.74
46,agent,G5,11875957.07
46,agent,G6,21557190.62
46,agent,G7,30464143.99
46,agent,G8,35649446.93
46,agent,G9,-4398137.41
46,firm,F0,95611325.30
46,firm,F1,40050595.59
46,firm,F2,78768852.94
46,firm,F3,33947189.20
46,firm,F4,25127472.84
46,firm,F5,89719201.84
46,firm,F6,76178270.17
46,firm,F7,102433363.99
46,firm,F8,52612426.80
46,firm,F9,20050591.59
47,agent,G0,26794789.72
47,agent,G1,573207.86
47,agent,G2,8003262.42
47,agent,G3,14500354.13
47,agent,G4,15410412.69
47,agent,G5,11875957.07
47,agent,G6,21621276.84
47,agent,G7,35405166.63
47,agent,G8,35649446.93
47,agent,G9,-4398137.41
47,firm,F0,95611325.30
47,firm,F1,40050595.59
47,firm,F2,79667242.76
47,firm,F3,34191943.20
47,firm,F4,25127472.84
47,firm,F5,89719201.84
47,firm,F6,76178270.17
47,firm,F7,102433363.99
47,firm,F8,53017216.85
47,firm,F9,20050591.59
48,agent,G0,26794789.72
48,agent,G1,573207.86
48,agent,G2,7606227.03
48,agent,G3,14500354.13
48,agent,G4,15410412.69
48,agent,G5,11875957.07
48,agent,G6,21621276.84
48,agent,G7,35405166.63
48,agent,G8,35649446.93
48,agent,G9,-3915545.32
48,firm,F0,95611325.30
48,firm,F1,40050595.59
48,firm,F2,79667242.76
48,firm,F3,34191943.20
48,firm,F4,25041916.14
48,firm,F5,89719201.84
48,firm,F6,76178270.17
48,firm,F7,102433363.99
48,firm,F8,53017216.85
48,firm,F9,20050591.59
49,agent,G0,24737174.27
49,agent,G1,573207.86
49,agent,G2,7606227.03
49,agent,G3,15072336.27
49,agent,G4,14453947.05
49,agent,G5,11303974.93
49,agent,G6,21621276.84
49,agent,G7,35405166.63
49,agent,G8,35649446.93
49,agent,G9,-3915545.32
49,firm,F0,97668940.75
49,firm,F1,40050595.59
49,firm,F2,79667242.76
49,firm,F3,36770637.84
49,firm,F4,25041916.14
49,firm,F5,89719201.84
49,firm,F6,76178270.17
49,firm,F7,102433363.99
49,firm,F8,53017216.85
49,firm,F9,20050591.59
50,agent,G0,24737174.27
50,agent,G1,658329.89
50,agent,G2,7606227.03
50,agent,G3,15072336.27
50,agent,G4,12458728.13
50,agent,G5,11676964.85
50,agent,G6,19923924.85
50,agent,G7,35405166.63
50,agent,G8,35649446.93
50,agent,G9,-3915545.32
50,firm,F0,97684124.71
50,firm,F1,41747947.58
50,firm,F2,79667242.76
50,firm,F3,38392866.84
50,firm,F4,25041916.14
50,firm,F5,89719201.84
50,firm,F6,76178270.17
50,firm,F7,102433363.99
50,firm,F8,53017216.85
