iteration,type,id,money
29,agent,G8,21901056.01
29,agent,G9,12352854.45
29,firm,F0,8896184.24
29,firm,F1,11627452.86
29,firm,F2,41161249.35
29,firm,F3,77522960.93
29,firm,F4,32058493.67
29,firm,F5,18520773.24
29,firm,F6,14706078.36
29,firm,F7,32314276.85
29,firm,F8,101555858.66
29,firm,F9,102402427.96
30,agent,G0,2741694.40
30,agent,G1,15223675.25
30,agent,G2,16343761.57
30,agent,G3,27502776.41
30,agent,G4,4308055.53
30,agent,G5,32670594.85
30,agent,G6,14550222.56
30,agent,G7,69923446.38
30,agent,G8,13008383.43
30,agent,G9,12352854.45
30,firm,F0,8896184.24
30,firm,F1,11627452.86
30,firm,F2,41161249.35
30,firm,F3,81534417.93
30,firm,F4,32157896.58
30,firm,F5,18520773.24
30,firm,F6,14706078.36
30,firm,F7,32314276.85
30,firm,F8,101555858.66
30,firm,F9,103934248.10
31,agent,G0,2741694.40
31,agent,G1,15223675.25
31,agent,G2,16509882.82
31,agent,G3,35983147.49
31,agent,G4,4308055.53
31,agent,G5,32670594.85
31,agent,G6,18203239.33
31,agent,G7,69923446.38
31,agent,G8,13008383.43
31,agent,G9,6922100.91
31,firm,F0,8896184.24
31,firm,F1,11627452.86
31,firm,F2,42140472.87
31,firm,F3,81534417.93
31,firm,F4,34879238.51
31,firm,F5,18520773.24
31,firm,F6,14706078.36
31,firm,F7,32314276.85
31,firm,F8,101555858.66
31,firm,F9,103934248.10
32,agent,G0,2741694.40
32,agent,G1,10748998.25
32,agent,G2,16509882.82
32,agent,G3,35983147.49
32,agent,G4,4308055.53
32,agent,G5,40304253.50
32,agent,G6,11799539.27
32,agent,G7,71076558.91
32,agent,G8,13008383.43
32,agent,G9,6922100.91
32,firm,F0,8896184.24
32,firm,F1,11627452.86
32,firm,F2,43536677.99
32,firm,F3,81534417.93
32,firm,F4,34879238.51
32,firm,F5,19216174.00
32,firm,F6,14706078.36
32,firm,F7,32314276.85
32,firm,F8,101555858.66
32,firm,F9,108408925.10
33,agent,G0,2841306.02
33,agent,G1,10748998.25
33,agent,G2,16509882.82
33,agent,G3,35461191.49
33,agent,G4,4426104.73
33,agent,G5,40304253.50
33,agent,G6,11799539.27
33,agent,G7,71076558.91
33,agent,G8,13008383.43
33,agent,G9,6922100.91
33,firm,F0,8896184.24
33,firm,F1,11627452.86
33,firm,F2,43536677.99
33,firm,F3,81534417.93
33,firm,F4,35401194.51
33,firm,F5,19216174.00
33,firm,F6,14706078.36
33,firm,F7,32314276.85
33,firm,F8,101555858.66
33,firm,F9,108713220.28
34,agent,G0,2841306.02
34,agent,G1,10748998.25
34,agent,G2,28973612.57
34,agent,G3,19374879.28
34,agent,G4,4426104.73
34,agent,G5,41916607.45
34,agent,G6,11799539.27
34,agent,G7,71076558.91
34,agent,G8,13913827.30
34,agent,G9,6922100.91
34,firm,F0,8896184.24
34,firm,F1,11627452.86
34,firm,F2,43536677.99
34,firm,F3,81534417.93
34,firm,F4,38118333.10
34,firm,F5,19216174.00
34,firm,F6,14706078.36
34,firm,F7,32314276.85
34,firm,F8,101555858.66
34,firm,F9,113873998.34
35,agent,G0,2841306.02
35,agent,G1,10748998.25
35,agent,G2,30317515.11
35,agent,G3,14900202.28
35,agent,G4,4154085.26
35,agent,G5,41916607.45
35,agent,G6,10632708.29
35,agent,G7,72243389.88
35,agent,G8,13913827.30
35,agent,G9,6922100.91
35,firm,F0,8896184.24
35,firm,F1,11627452.86
35,firm,F2,43536677.99
35,firm,F3,81534417.93
35,firm,F4,38118333.10
35,firm,F5,19730863.94
35,firm,F6,14706078.36
35,firm,F7,32314276.85
35,firm,F8,106030535.66
35,firm,F9,113873998.34
36,agent,G0,2841306.02
36,agent,G1,9677963.93
36,agent,G2,30317515.11
36,agent,G3,14900202.28
36,agent,G4,4154085.26
36,agent,G5,41916607.45
36,agent,G6,10210793.73
36,agent,G7,72665304.45
36,agent,G8,13042185.61
36,agent,G9,6922100.91
36,firm,F0,8896184.24
36,firm,F1,11627452.86
36,firm,F2,45497359.31
36,firm,F3,81534417.93
36,firm,F4,38118333.10
36,firm,F5,20602505.63
36,firm,F6,14706078.36
36,firm,F7,32314276.85
36,firm,F8,106030535.66
36,firm,F9,113873998.34
37,agent,G0,2724476.01
37,agent,G1,9677963.93
37,agent,G2,17189441.77
37,agent,G3,14900202.28
37,agent,G4,4270915.27
37,agent,G5,41916607.45
37,agent,G6,9688837.73
37,agent,G7,83791243.19
37,agent,G8,13106738.24
37,agent,G9,6922100.91
37,firm,F0,10898318.83
37,firm,F1,11639617.23
37,firm,F2,45497359.31
37,firm,F3,81534417.93
37,firm,F4,38640289.10
37,firm,F5,20602505.63
37,firm,F6,14706078.36
37,firm,F7,32314276.85
37,firm,F8,106030535.66
37,firm,F9,113873998.34
38,agent,G0,2724476.01
38,agent,G1,9677963.93
38,agent,G2,14789658.77
38,agent,G3,17428987.23
38,agent,G4,4270915.27
38,agent,G5,41916607.45
38,agent,G6,9688837.73
38,agent,G7,85186707.73
38,agent,G8,13749058.42
38,agent,G9,3913205.13
38,firm,F0,11378429.66
38,firm,F1,11639617.23
38,firm,F2,45497359.31
38,firm,F3,81534417.93
38,firm,F4,38640289.10
38,firm,F5,23002288.63
38,firm,F6,15068076.64
38,firm,F7,32314276.85
38,firm,F8,106030535.66
38,firm,F9,113873998.34
39,agent,G0,2600773.99
39,agent,G1,9677963.93
39,agent,G2,16222412.91
39,agent,G3,17428987.23
39,agent,G4,4394617.28
39,agent,G5,41916607.45
39,agent,G6,9688837.73
39,agent,G7,87202413.89
39,agent,G8,13749058.42
39,agent,G9,2215395.17
39,firm,F0,11378429.66
39,firm,F1,11639617.23
39,firm,F2,45497359.31
39,firm,F3,81534417.93
39,firm,F4,38905344.91
39,firm,F5,23002288.63
39,firm,F6,15068076.64
39,firm,F7,33289363.70
39,firm,F8,106030535.66
39,firm,F9,113873998.34
40,agent,G0,-1873903.01
40,agent,G1,10477919.61
40,agent,G2,16222412.91
40,agent,G3,17428987.23
40,agent,G4,4394617.28
40,agent,G5,41916607.45
40,agent,G6,8549752.59
40,agent,G7,88341499.03
40,agent,G8,18034794.17
40,agent,G9,1243034.71
40,firm,F0,11378429.66
40,firm,F1,11812022.00
40,firm,F2,46274276.56
40,firm,F3,81534417.93
40,firm,F4,38905344.91
40,firm,F5,23002288.63
40,firm,F6,15068076.64
40,firm,F7,33289363.70
40,firm,F8,106030535.66
40,firm,F9,118348675.34
41,agent,G0,-1873903.01
41,agent,G1,10477919.61
41,agent,G2,16222412.91
41,agent,G3,17428987.23
41,agent,G4,4127617.20
41,agent,G5,43256872.79
41,agent,G6,3541313.02
41,agent,G7,88341499.03
41,agent,G8,16694528.84
41,agent,G9,1243034.71
41,firm,F0,11378429.66
41,firm,F1,11812022.00
41,firm,F2,46274276.56
41,firm,F3,81534417.93
41,firm,F4,39172345.00
41,firm,F5,28076914.19
41,firm,F6,15068076.64
41,firm,F7,33289363.70
41,firm,F8,106030535.66
41,firm,F9,118348675.34
42,agent,G0,-1873903.01
42,agent,G1,10477919.61
42,agent,G2,17279030.85
42,agent,G3,9929460.77
42,agent,G4,10571280.53
42,agent,G5,43256872.79
42,agent,G6,2545474.98
42,agent,G7,89337337.07
42,agent,G8,12219851.84
42,agent,G9,1243034.71
42,firm,F0,11378429.66
42,firm,F1,11812022.00
42,firm,F2,51804816.68
42,firm,F3,81791207.99
42,firm,F4,39172345.00
42,firm,F5,28076914.19
42,firm,F6,15068076.64
42,firm,F7,33289363.70
42,firm,F8,106030535.66
42,firm,F9,118348675.34
43,agent,G0,-761985.51
43,agent,G1,10477919.61
43,agent,G2,16434266.85
43,agent,G3,10143301.22
43,agent,G4,10571280.53
43,agent,G5,43256872.79
43,agent,G6,1720781.24
43,agent,G7,89337337.07
43,agent,G8,12219851.84
43,agent,G9,1243034.71
43,firm,F0,12223193.66
43,firm,F1,11812022.00
43,firm,F2,51804816.68
43,firm,F3,81923287.79
43,firm,F4,39172345.00
43,firm,F5,28076914.19
43,firm,F6,15279696.64
43,firm,F7,33289363.70
43,firm,F8,106030535.66
43,firm,F9,118348675.34
44,agent,G0,-761985.51
44,agent,G1,10477919.61
44,agent,G2,16434266.85
44,agent,G3,10143301.22
44,agent,G4,10571280.53
44,agent,G5,47804439.09
44,agent,G6,1644064.24
44,agent,G7,89355301.55
44,agent,G8,12201887.36
44,agent,G9,1165100.53
44,firm,F0,12223193.66
44,firm,F1,11812022.00
44,firm,F2,51882750.87
44,firm,F3,82000004.79
44,firm,F4,39172345.00
44,firm,F5,28076914.19
44,firm,F6,15279696.64
44,firm,F7,33289363.70
44,firm,F8,106030535.66
44,firm,F9,119236652.04
45,agent,G0,-761985.51
45,agent,G1,10477919.61
45,agent,G2,16434266.85
45,agent,G3,10837648.68
45,agent,G4,10571280.53
45,agent,G5,47804439.09
45,agent,G6,1644064.24
45,agent,G7,86391105.26
45,agent,G8,12766300.65
45,agent,G9,1165100.53
45,firm,F0,12223193.66
45,firm,F1,11812022.00
45,firm,F2,51882750.87
45,firm,F3,82000004.79
45,firm,F4,39921319.28
45,firm,F5,28076914.19
45,firm,F6,17679479.64
45,firm,F7,33289363.70
45,firm,F8,106030535.66
45,firm,F9,119529659.30
46,agent,G0,16730082.13
46,agent,G1,10477919.61
46,agent,G2,16434266.85
46,agent,G3,10837648.68
46,agent,G4,10571280.53
46,agent,G5,27052955.46
46,agent,G6,1644064.24
46,agent,G7,86391105.26
46,agent,G8,12766300.65
46,agent,G9,1165100.53
46,firm,F0,12223193.66
46,firm,F1,11812022.00
46,firm,F2,51882750.87
46,firm,F3,82000004.79
46,firm,F4,39921319.28
46,firm,F5,28076914.19
46,firm,F6,17679479.64
46,firm,F7,33289363.70
46,firm,F8,109289951.64
46,firm,F9,119529659.30
47,agent,G0,16730082.13
47,agent,G1,10477919.61
47,agent,G2,16891008.80
47,agent,G3,8644577.73
47,agent,G4,11001898.43
47,agent,G5,27052955.46
47,agent,G6,1644064.24
47,agent,G7,86495099.61
47,agent,G8,12766300.65
47,agent,G9,663638.00
47,firm,F0,12223193.66
47,firm,F1,11812022.00
47,firm,F2,51882750.87
47,firm,F3,82000004.79
47,firm,F4,40015053.55
47,firm,F5,28076914.19
47,firm,F6,17679479.64
47,firm,F7,33289363.70
47,firm,F8,109289951.64
47,firm,F9,121265988.30
48,agent,G0,16730082.13
48,agent,G1,5875350.25
48,agent,G2,16891008.80
48,agent,G3,12424344.05
48,agent,G4,11944225.28
48,agent,G5,20143231.86
48,agent,G6,1644064.24
48,agent,G7,87969280.21
48,agent,G8,12766300.65
48,agent,G9,663638.00
48,firm,F0,12223193.66
48,firm,F1,12634825.04
48,firm,F2,52064701.01
48,firm,F3,82000004.79
48,firm,F4,40015053.55
48,firm,F5,28076914.19
48,firm,F6,17679479.64
48,firm,F7,33289363.70
48,firm,F8,109289951.64
48,firm,F9,126701531.30
49,agent,G0,17487425.44
49,agent,G1,5875350.25
49,agent,G2,15643895.80
49,agent,G3,12424344.05
49,agent,G4,12246882.03
49,agent,G5,20143231.86
49,agent,G6,935780.83
49,agent,G7,88576248.20
49,agent,G8,12766300.65
49,agent,G9,663638.00
49,firm,F0,12223193.66
49,firm,F1,12634825.04
49,firm,F2,52064701.01
49,firm,F3,83348433.21
49,firm,F4,40202166.50
49,firm,F5,28076914.19
49,firm,F6,17679479.64
49,firm,F7,33289363.70
49,firm,F8,109289951.64
49,firm,F9,126701531.30
50,agent,G0,9748214.91
50,agent,G1,5875350.25
50,agent,G2,15643895.80
50,agent,G3,12469428.30
50,agent,G4,12553080.70
50,agent,G5,20143231.86
50,agent,G6,-311332.17
50,agent,G7,94888217.76
50,agent,G8,12766300.65
50,agent,G9,663638.00
50,firm,F0,12223193.66
50,firm,F1,12634825.04
50,firm,F2,52064701.01
50,firm,F3,83348433.21
50,firm,F4,40202166.50
50,firm,F5,29324027.19
50,firm,F6,17690540.39
50,firm,F7,34410405.99
50,firm,F8,109289951.64
