iteration,type,id,money
13,firm,F2,61474181.39
13,firm,F3,95692844.31
13,firm,F4,66100722.42
13,firm,F5,72598960.86
13,firm,F6,53706498.68
13,firm,F7,2030291.11
13,firm,F8,89825845.48
13,firm,F9,75589660.21
14,agent,G0,18017335.89
14,agent,G1,25260466.44
14,agent,G2,5085933.11
14,agent,G3,29593080.44
14,agent,G4,27360589.11
14,agent,G5,25769513.54
14,agent,G6,9672202.25
14,agent,G7,7498680.89
14,agent,G8,29185288.10
14,agent,G9,6727638.98
14,firm,F0,12466257.47
14,firm,F1,32307331.34
14,firm,F2,61474181.39
14,firm,F3,95692844.31
14,firm,F4,66100722.42
14,firm,F5,72598960.86
14,firm,F6,53798341.79
14,firm,F7,2030291.11
14,firm,F8,89825845.48
14,firm,F9,77585303.08
15,agent,G0,20662604.28
15,agent,G1,26098813.33
15,agent,G2,5128236.62
15,agent,G3,29593080.44
15,agent,G4,27360589.11
15,agent,G5,25769513.54
15,agent,G6,9672202.25
15,agent,G7,4107472.57
15,agent,G8,29142984.59
15,agent,G9,6727638.98
15,firm,F0,12466257.47
15,firm,F1,32494991.34
15,firm,F2,61474181.39
15,firm,F3,95894622.43
15,firm,F4,66100722.42
15,firm,F5,72598960.86
15,firm,F6,53798341.79
15,firm,F7,2030291.11
15,firm,F8,90384125.41
15,firm,F9,77585303.08
16,agent,G0,20662604.28
16,agent,G1,27543737.94
16,agent,G2,5269473.70
16,agent,G3,29593080.44
16,agent,G4,27360589.11
16,agent,G5,25769513.54
16,agent,G6,9672202.25
16,agent,G7,2238171.70
16,agent,G8,29392357.24
16,agent,G9,6727638.98
16,firm,F0,12466257.47
16,firm,F1,32494991.34
16,firm,F2,61474181.39
16,firm,F3,95894622.43
16,firm,F4,66100722.42
16,firm,F5,72882100.03
16,firm,F6,53798341.79
16,firm,F7,2738544.45
16,firm,F8,90384125.41
16,firm,F9,77585303.08
17,agent,G0,20504758.87
17,agent,G1,27543737.94
17,agent,G2,4899692.48
17,agent,G3,29593080.44
17,agent,G4,27360589.11
17,agent,G5,25769513.54
17,agent,G6,11975855.77
17,agent,G7,2396017.12
17,agent,G8,29392357.24
17,agent,G9,6727638.98
17,firm,F0,13768927.95
17,firm,F1,32494991.34
17,firm,F2,61474181.39
17,firm,F3,96264403.66
17,firm,F4,66100722.42
17,firm,F5,72882100.03
17,firm,F6,53798341.79
17,firm,F7,2738544.45
17,firm,F8,90384125.41
17,firm,F9,77585303.08
18,agent,G0,20504758.87
18,agent,G1,27543737.94
18,agent,G2,5045530.45
18,agent,G3,29593080.44
18,agent,G4,27360589.11
18,agent,G5,25769513.54
18,agent,G6,11225732.02
18,agent,G7,1688281.15
18,agent,G8,29392357.24
18,agent,G9,7716517.36
18,firm,F0,13768927.95
18,firm,F1,32494991.34
18,firm,F2,61474181.39
18,firm,F3,96264403.66
18,firm,F4,66100722.42
18,firm,F5,72882100.03
18,firm,F6,54360239.79
18,firm,F7,3488668.20
18,firm,F8,90384125.41
18,firm,F9,77821867.70
19,agent,G0,20504758.87
19,agent,G1,35776239.16
19,agent,G2,5045530.45
19,agent,G3,29593080.44
19,agent,G4,28525883.72
19,agent,G5,14551698.55
19,agent,G6,11225732.02
19,agent,G7,1688281.15
19,agent,G8,29392357.24
19,agent,G9,4006137.37
19,firm,F0,13768927.95
19,firm,F1,34315010.48
19,firm,F2,61474181.39
19,firm,F3,96264403.66
19,firm,F4,66441520.41
19,firm,F5,72882100.03
19,firm,F6,54360239.79
19,firm,F7,3488668.20
19,firm,F8,90384125.41
19,firm,F9,82998889.70
20,agent,G0,11414866.33
20,agent,G1,35776239.16
20,agent,G2,12440775.20
20,agent,G3,29593080.44
20,agent,G4,28525883.72
20,agent,G5,14551698.55
20,agent,G6,11225732.02
20,agent,G7,1771400.39
20,agent,G8,29348559.05
20,agent,G9,4006137.37
20,firm,F0,13768927.95
20,firm,F1,34315010.48
20,firm,F2,61474181.39
20,firm,F3,96452063.66
20,firm,F4,66441520.41
20,firm,F5,72882100.03
20,firm,F6,55911025.78
20,firm,F7,3488668.20
20,firm,F8,90399747.17
20,firm,F9,82998889.70
21,agent,G0,11414866.33
21,agent,G1,34610599.58
21,agent,G2,12440775.20
21,agent,G3,31067706.99
21,agent,G4,29691523.31
21,agent,G5,14551698.55
21,agent,G6,7093680.17
21,agent,G7,1771400.39
21,agent,G8,29348559.05
21,agent,G9,2275854.03
21,firm,F0,13768927.95
21,firm,F1,39695612.33
21,firm,F2,61474181.39
21,firm,F3,96452063.66
21,firm,F4,66697177.20
21,firm,F5,72882100.03
21,firm,F6,55911025.78
21,firm,F7,3488668.20
21,firm,F8,90399747.17
21,firm,F9,82998889.70
22,agent,G0,11414866.33
22,agent,G1,34610599.58
22,agent,G2,12440775.20
22,agent,G3,31067706.99
22,agent,G4,29978810.36
22,agent,G5,14551698.55
22,agent,G6,7203358.14
22,agent,G7,1771400.39
22,agent,G8,28855497.05
22,agent,G9,2135658.49
22,firm,F0,13768927.95
22,firm,F1,39835807.86
22,firm,F2,61474181.39
22,firm,F3,96452063.66
22,firm,F4,66697177.20
22,firm,F5,72882100.03
22,firm,F6,55911025.78
22,firm,F7,3981730.20
22,firm,F8,90399747.17
22,firm,F9,83094986.68
23,agent,G0,6438888.86
23,agent,G1,35056461.82
23,agent,G2,12440775.20
23,agent,G3,31067706.99
23,agent,G4,28820599.64
23,agent,G5,18707614.15
23,agent,G6,7203358.14
23,agent,G7,1771400.39
23,agent,G8,28855497.05
23,agent,G9,1689796.25
23,firm,F0,13768927.95
23,firm,F1,39835807.86
23,firm,F2,61474181.39
23,firm,F3,96452063.66
23,firm,F4,66697177.20
23,firm,F5,73702161.90
23,firm,F6,55911025.78
23,firm,F7,3981730.20
23,firm,F8,90549721.89
23,firm,F9,84902426.68
24,agent,G0,6438888.86
24,agent,G1,33778371.91
24,agent,G2,7122217.17
24,agent,G3,31067706.99
24,agent,G4,28820599.64
24,agent,G5,18707614.15
24,agent,G6,7441323.06
24,agent,G7,1771400.39
24,agent,G8,28855497.05
24,agent,G9,6290773.55
24,firm,F0,13768927.95
24,firm,F1,40718812.75
24,firm,F2,61474181.39
24,firm,F3,97492188.66
24,firm,F4,66697177.20
24,firm,F5,73702161.90
24,firm,F6,55911025.78
24,firm,F7,4011526.05
24,firm,F8,90549721.89
24,firm,F9,84902426.68
25,agent,G0,6438888.86
25,agent,G1,33245426.86
25,agent,G2,7122217.17
25,agent,G3,31067706.99
25,agent,G4,24822689.10
25,agent,G5,18707614.15
25,agent,G6,7441323.06
25,agent,G7,1000446.49
25,agent,G8,30970589.85
25,agent,G9,6290773.55
25,firm,F0,13893715.44
25,firm,F1,40718812.75
25,firm,F2,61867852.59
25,firm,F3,97492188.66
25,firm,F4,66697177.20
25,firm,F5,73702161.90
25,firm,F6,55911025.78
25,firm,F7,4011526.05
25,firm,F8,95726743.89
25,firm,F9,84902426.68
26,agent,G0,13357413.71
26,agent,G1,33245426.86
26,agent,G2,7122217.17
26,agent,G3,31067706.99
26,agent,G4,24822689.10
26,agent,G5,10660047.68
26,agent,G6,7497966.05
26,agent,G7,974051.40
26,agent,G8,30996984.94
26,agent,G9,6290773.55
26,firm,F0,13893715.44
26,firm,F1,40718812.75
26,firm,F2,62002970.59
26,firm,F3,97492188.66
26,firm,F4,66697177.20
26,firm,F5,73702161.90
26,firm,F6,57040067.40
26,firm,F7,4011526.05
26,firm,F8,95726743.89
26,firm,F9,84902426.68
27,agent,G0,13357413.71
27,agent,G1,33245426.86
27,agent,G2,7143529.26
27,agent,G3,18072263.01
27,agent,G4,24822689.10
27,agent,G5,10660047.68
27,agent,G6,19217790.65
27,agent,G7,974051.40
27,agent,G8,30302499.87
27,agent,G9,3782009.55
27,firm,F0,13893715.44
27,firm,F1,40718812.75
27,firm,F2,62002970.59
27,firm,F3,97497210.57
27,firm,F4,69205941.20
27,firm,F5,73702161.90
27,firm,F6,59010171.85
27,firm,F7,4011526.05
27,firm,F8,95726743.89
27,firm,F9,84902426.68
28,agent,G0,13357413.71
28,agent,G1,33245426.86
28,agent,G2,7044788.26
28,agent,G3,18072263.01
28,agent,G4,24822689.10
28,agent,G5,10660047.68
28,agent,G6,19217790.65
28,agent,G7,951582.49
28,agent,G8,30324968.78
28,agent,G9,4406201.35
28,firm,F0,13893715.44
28,firm,F1,40718812.75
28,firm,F2,62002970.59
28,firm,F3,97595951.57
28,firm,F4,69205941.20
28,firm,F5,74015878.12
28,firm,F6,59010171.85
28,firm,F7,4011526.05
28,firm,F8,95951675.86
28,firm,F9,84902426.68
29,agent,G0,7570381.25
29,agent,G1,33245426.86
29,agent,G2,6991109.17
29,agent,G3,20270656.74
29,agent,G4,29721587.61
29,agent,G5,10660047.68
29,agent,G6,19271469.73
29,agent,G7,951582.49
29,agent,G8,30129748.78
29,agent,G9,4406201.35
29,firm,F0,14781849.38
29,firm,F1,40718812.75
29,firm,F2,62672214.86
29,firm,F3,97595951.57
29,firm,F4,69205941.20
29,firm,F5,74015878.12
29,firm,F6,59010171.85
29,firm,F7,4011526.05
29,firm,F8,95951675.86
29,firm,F9,84902426.68
30,agent,G0,7666478.58
30,agent,G1,33245426.86
30,agent,G2,18138660.85
30,agent,G3,20270656.74
30,agent,G4,29721587.61
30,agent,G5,10660047.68
30,agent,G6,19271469.73
30,agent,G7,1147813.59
30,agent,G8,17173501.43
30,agent,G9,4052687.35
30,firm,F0,16590545.05
30,firm,F1,40718812.75
30,firm,F2,62672214.86
30,firm,F3,97595951.57
30,firm,F4,69205941.20
30,firm,F5,74077063.70
30,firm,F6,59010171.85
30,firm,F7,4011526.05
30,firm,F8,96305189.86
30,firm,F9,84902426.68
31,agent,G0,7666478.58
31,agent,G1,33597328.18
31,agent,G2,18091044.88
31,agent,G3,20270656.74
31,agent,G4,29721587.61
31,agent,G5,10660047.68
31,agent,G6,19319085.70
31,agent,G7,542420.04
31,agent,G8,17859161.05
31,agent,G9,4052687.35
31,firm,F0,16590545.05
31,firm,F1,40718812.75
31,firm,F2,62672214.86
31,firm,F3,97595951.57
31,firm,F4,69205941.20
31,firm,F5,74077063.70
31,firm,F6,59230759.45
31,firm,F7,4011526.05
31,firm,F8,96500409.86
31,firm,F9,84902426.68
32,agent,G0,9844864.87
32,agent,G1,33597328.18
32,agent,G2,18043692.90
32,agent,G3,20075436.74
32,agent,G4,29721587.61
32,agent,G5,10660047.68
32,agent,G6,20829908.72
32,agent,G7,542420.04
32,agent,G8,17859161.05
32,agent,G9,2274008.51
32,firm,F0,16590545.05
32,firm,F1,40718812.75
32,firm,F2,62867434.86
32,firm,F3,98363909.07
32,firm,F4,69205941.20
32,firm,F5,74077063.70
32,firm,F6,59230759.45
32,firm,F7,4011526.05
32,firm,F8,96500409.86
32,firm,F9,84902426.68
33,agent,G0,9572393.27
33,agent,G1,33597328.18
33,agent,G2,18043692.90
33,agent,G3,20398224.52
33,agent,G4,29721587.61
33,agent,G5,10660047.68
33,agent,G6,21661681.99
33,agent,G7,461377.65
33,agent,G8,17859161.05
33,agent,G9,1286574.97
33,firm,F0,16590545.05
33,firm,F1,40874473.03
33,firm,F2,62867434.86
33,firm,F3,98717423.07
33,firm,F4,69205941.20
33,firm,F5,74077063.70
33,firm,F6,59230759.45
33,firm,F7,4011526.05
33,firm,F8,96562474.08
33,firm,F9,84902426.68
34,agent,G0,9572393.27
34,agent,G1,15839303.70
34,agent,G2,18043692.90
34,agent,G3,20398224.52
34,agent,G4,31107977.52
34,agent,G5,10660047.68
34,agent,G6,21661681.99
34,agent,G7,461377.65
34,agent,G8,28130593.71
34,agent,G9,1286574.97
34,firm,F0,16590545.05
34,firm,F1,40874473.03
34,firm,F2,62867434.86
34,firm,F3,98717423.07
34,firm,F4,69205941.20
34,firm,F5,75805682.56
34,firm,F6,59230759.45
34,firm,F7,9341626.12
34,firm,F8,96562474.08
34,firm,F9,84902426.68
35,agent,G0,9572393.27
35,agent,G1,14991328.70
35,agent,G2,18270970.90
35,agent,G3,20398224.52
35,agent,G4,31107977.52
35,agent,G5,11127247.92
35,agent,G6,21661681.99
35,agent,G7,552640.57
35,agent,G8,27903315.71
35,agent,G9,724515.24
35,firm,F0,16590545.05
35,firm,F1,41817307.52
35,firm,F2,62867434.86
35,firm,F3,98717423.07
35,firm,F4,69205941.20
35,firm,F5,75805682.56
35,firm,F6,59248821.53
35,firm,F7,9341626.12
35,firm,F8,96562474.08
35,firm,F9,84902426.68
36,agent,G0,9572393.27
36,agent,G1,14991328.70
36,agent,G2,18218109.56
36,agent,G3,20398224.52
36,agent,G4,31107977.52
36,agent,G5,11127247.92
36,agent,G6,12247438.27
36,agent,G7,552640.57
36,agent,G8,39617602.01
36,agent,G9,724515.24
36,firm,F0,16590545.05
36,firm,F1,42893550.82
36,firm,F2,62867434.86
36,firm,F3,98717423.07
36,firm,F4,69205941.20
36,firm,F5,75805682.56
36,firm,F6,59248821.53
36,firm,F7,9341626.12
36,firm,F8,98125049.53
36,firm,F9,84902426.68
37,agent,G0,9572393.27
37,agent,G1,8503654.59
37,agent,G2,18446699.02
37,agent,G3,20398224.52
37,agent,G4,31107977.52
37,agent,G5,16632636.77
37,agent,G6,13440746.58
37,agent,G7,-295334.43
37,agent,G8,39389012.55
37,agent,G9,724515.24
37,firm,F0,16590545.05
37,firm,F1,42893550.82
37,firm,F2,62867434.86
37,firm,F3,98717423.07
37,firm,F4,69205941.20
37,firm,F5,76653657.56
37,firm,F6,59248821.53
37,firm,F7,10323911.38
37,firm,F8,98373093.22
37,firm,F9,84902426.68
38,agent,G0,9572393.27
38,agent,G1,4781001.30
38,agent,G2,18446699.02
38,agent,G3,20398224.52
38,agent,G4,31177690.74
38,agent,G5,16632636.77
38,agent,G6,13440746.58
38,agent,G7,-418021.43
38,agent,G8,42469282.93
38,agent,G9,756465.97
38,firm,F0,16590545.05
38,firm,F1,42893550.82
38,firm,F2,62867434.86
38,firm,F3,98717423.07
38,firm,F4,69205941.20
38,firm,F5,76653657.56
38,firm,F6,59371508.53
38,firm,F7,10344934.43
38,firm,F8,98373093.22
38,firm,F9,85544809.59
39,agent,G0,5367990.11
39,agent,G1,4781001.30
39,agent,G2,18446699.02
39,agent,G3,20398224.52
39,agent,G4,34631202.19
39,agent,G5,16632636.77
39,agent,G6,13440746.58
39,agent,G7,-418021.43
39,agent,G8,42469282.93
39,agent,G9,756465.97
39,firm,F0,16590545.05
39,firm,F1,43644442.52
39,firm,F2,62867434.86
39,firm,F3,98717423.07
39,firm,F4,69205941.20
39,firm,F5,76653657.56
39,firm,F6,59371508.53
39,firm,F7,10344934.43
39,firm,F8,98373093.22
39,firm,F9,85544809.59
40,agent,G0,5367990.11
40,agent,G1,4781001.30
40,agent,G2,18208297.41
40,agent,G3,20398224.52
40,agent,G4,34631202.19
40,agent,G5,16632636.77
40,agent,G6,13483928.19
40,agent,G7,-418021.43
40,agent,G8,39684449.66
40,agent,G9,756465.97
40,firm,F0,16590545.05
40,firm,F1,43644442.52
40,firm,F2,62867434.86
40,firm,F3,98717423.07
40,firm,F4,72245197.16
40,firm,F5,76653657.56
40,firm,F6,59371508.53
40,firm,F7,10589327.75
40,firm,F8,98373093.22
40,firm,F9,85544809.59
41,agent,G0,5367990.11
41,agent,G1,4781001.30
41,agent,G2,18208297.41
41,agent,G3,20295516.93
41,agent,G4,34631202.19
41,agent,G5,30945746.50
41,agent,G6,14400973.77
41,agent,G7,-418021.43
41,agent,G8,22249999.66
41,agent,G9,859173.57
41,firm,F0,16590545.05
41,firm,F1,46765782.79
41,firm,F2,62867434.86
41,firm,F3,98717423.07
41,firm,F4,72245197.16
41,firm,F5,76653657.56
41,firm,F6,59371508.53
41,firm,F7,10589327.75
41,firm,F8,98373093.22
41,firm,F9,86188944.01
42,agent,G0,5367990.11
42,agent,G1,4781001.30
42,agent,G2,18208297.41
42,agent,G3,20295516.93
42,agent,G4,34631202.19
42,agent,G5,36061722.49
42,agent,G6,7931069.00
42,agent,G7,-418021.43
42,agent,G8,22575508.40
42,agent,G9,-461356.85
42,firm,F0,16590545.05
42,firm,F1,46765782.79
42,firm,F2,62867434.86
42,firm,F3,98717423.07
42,firm,F4,72245197.16
42,firm,F5,78117939.98
42,firm,F6,59371508.53
42,firm,F7,10589327.75
42,firm,F8,99401513.26
42,firm,F9,86188944.01
43,agent,G0,5367990.11
43,agent,G1,13451406.59
43,agent,G2,18208297.41
43,agent,G3,20295516.93
43,agent,G4,34631202.19
43,agent,G5,36061722.49
43,agent,G6,6117306.79
43,agent,G7,-418021.43
43,agent,G8,13009751.48
43,agent,G9,-461356.85
43,firm,F0,16590545.05
43,firm,F1,46765782.79
43,firm,F2,62929572.34
43,firm,F3,98717423.07
43,firm,F4,73763196.52
43,firm,F5,78117939.98
43,firm,F6,59371508.53
43,firm,F7,10589327.75
43,firm,F8,100842865.26
43,firm,F9,86188944.01
44,agent,G0,3039669.62
44,agent,G1,13451406.59
44,agent,G2,18208297.41
44,agent,G3,20295516.93
44,agent,G4,34631202.19
44,agent,G5,36061722.49
44,agent,G6,6117306.79
44,agent,G7,-418021.43
44,agent,G8,13009751.48
44,agent,G9,1504714.74
44,firm,F0,16590545.05
44,firm,F1,47128031.68
44,firm,F2,62929572.34
44,firm,F3,98717423.07
44,firm,F4,73763196.52
44,firm,F5,78117939.98
44,firm,F6,59371508.53
44,firm,F7,10589327.75
44,firm,F8,100842865.26
44,firm,F9,86188944.01
45,agent,G0,3039669.62
45,agent,G1,13451406.59
45,agent,G2,18208297.41
45,agent,G3,20295516.93
45,agent,G4,35613433.14
45,agent,G5,20298084.54
45,agent,G6,19203046.83
45,agent,G7,-418021.43
45,agent,G8,12887064.48
45,agent,G9,1534356.76
45,firm,F0,16590545.05
45,firm,F1,47128031.68
45,firm,F2,65607470.25
45,firm,F3,98717423.07
45,firm,F4,73763196.52
45,firm,F5,78117939.98
45,firm,F6,59371508.53
45,firm,F7,10924727.78
45,firm,F8,100842865.26
45,firm,F9,86188944.01
46,agent,G0,3039669.62
46,agent,G1,13451406.59
46,agent,G2,18208297.41
46,agent,G3,27695632.42
46,agent,G4,35579528.02
46,agent,G5,20298084.54
46,agent,G6,11439337.00
46,agent,G7,-418021.43
46,agent,G8,12887064.48
46,agent,G9,1568261.88
46,firm,F0,16590545.05
46,firm,F1,47128031.68
46,firm,F2,65607470.25
46,firm,F3,98717423.07
46,firm,F4,73763196.52
46,firm,F5,78117939.98
46,firm,F6,59712649.83
46,firm,F7,10924727.78
46,firm,F8,102199520.30
46,firm,F9,86188944.01
47,agent,G0,3039669.62
47,agent,G1,13865201.11
47,agent,G2,18208297.41
47,agent,G3,27695632.42
47,agent,G4,35545320.14
47,agent,G5,20298084.54
47,agent,G6,11439337.00
47,agent,G7,-411339.56
47,agent,G8,12887064.48
47,agent,G9,1602469.75
47,firm,F0,16590545.05
47,firm,F1,47128031.68
47,firm,F2,65607470.25
47,firm,F3,98717423.07
47,firm,F4,73763196.52
47,firm,F5,78348190.45
47,firm,F6,59705967.95
47,firm,F7,10924727.78
47,firm,F8,102199520.30
47,firm,F9,86188944.01
48,agent,G0,3039669.62
48,agent,G1,14457943.76
48,agent,G2,18208297.41
48,agent,G3,27695632.42
48,agent,G4,35545320.14
48,agent,G5,20298084.54
48,agent,G6,11439337.00
48,agent,G7,-411339.56
48,agent,G8,12887064.48
48,agent,G9,913236.60
48,firm,F0,16590545.05
48,firm,F1,47128031.68
48,firm,F2,65607470.25
48,firm,F3,98717423.07
48,firm,F4,73763196.52
48,firm,F5,78348190.45
48,firm,F6,59705967.95
48,firm,F7,11021218.28
48,firm,F8,102199520.30
48,firm,F9,86188944.01
49,agent,G0,3039669.62
49,agent,G1,14457943.76
49,agent,G2,18208297.41
49,agent,G3,27695632.42
49,agent,G4,20100187.05
49,agent,G5,20298084.54
49,agent,G6,11439337.00
49,agent,G7,12610986.94
49,agent,G8,12887064.48
49,agent,G9,1224221.63
49,firm,F0,16590545.05
49,firm,F1,47128031.68
49,firm,F2,67874259.46
49,firm,F3,98717423.07
49,firm,F4,73825328.88
49,firm,F5,78348190.45
49,firm,F6,59705967.95
49,firm,F7,11143905.28
49,firm,F8,102199520.30
49,firm,F9,86188944.01
50,agent,G0,3039669.62
50,agent,G1,14457943.76
50,agent,G2,10359066.31
50,agent,G3,27572945.42
50,agent,G4,22618654.36
50,agent,G5,20298084.54
50,agent,G6,11439337.00
50,agent,G7,19328393.77
50,agent,G8,12887064.48
50,agent,G9,1254754.61
50,firm,F0,17096304.75
50,firm,F1,47128031.68
50,firm,F2,67874259.46
50,firm,F3,99849247.33
50,firm,F4,73825328.88
50,firm,F5,78348190.45
50,firm,F6,59705967.95
50,firm,F7,11143905.28
50,firm,F8,102322207.30
50,firm,F9,86188944.01
