iteration,type,id,money
5,firm,F4,48835802.93
5,firm,F5,54000000.00
5,firm,F6,17258248.72
5,firm,F7,57000000.00
5,firm,F8,17901136.57
5,firm,F9,44122093.25
6,agent,G0,5910582.20
6,agent,G1,6120000.00
6,agent,G2,20827157.97
6,agent,G3,15739084.36
6,agent,G4,55290000.00
6,agent,G5,20204690.03
6,agent,G6,5038497.28
6,agent,G7,22790454.21
6,agent,G8,6502511.03
6,agent,G9,23344023.22
6,firm,F0,25000000.00
6,firm,F1,86234788.87
6,firm,F2,40568810.23
6,firm,F3,26314899.75
6,firm,F4,51462947.30
6,firm,F5,54000000.00
6,firm,F6,17258248.72
6,firm,F7,57000000.00
6,firm,F8,18289765.57
6,firm,F9,44122093.25
7,agent,G0,5910582.20
7,agent,G1,6120000.00
7,agent,G2,20827157.97
7,agent,G3,15739084.36
7,agent,G4,51499277.69
7,agent,G5,20950698.46
7,agent,G6,5038497.28
7,agent,G7,21484619.97
7,agent,G8,6502511.03
7,agent,G9,23344023.22
7,firm,F0,25000000.00
7,firm,F1,86234788.87
7,firm,F2,44359532.55
7,firm,F3,26314899.75
7,firm,F4,51462947.30
7,firm,F5,54000000.00
7,firm,F6,20705841.54
7,firm,F7,57000000.00
7,firm,F8,18289765.57
7,firm,F9,44122093.25
8,agent,G0,5733978.62
8,agent,G1,3444604.76
8,agent,G2,21003761.55
8,agent,G3,15812079.35
8,agent,G4,51499277.69
8,agent,G5,20170125.46
8,agent,G6,7259102.04
8,agent,G7,21484619.97
8,agent,G8,6502511.03
8,agent,G9,23344023.22
8,firm,F0,25000000.00
8,firm,F1,86234788.87
8,firm,F2,44814323.03
8,firm,F3,26314899.75
8,firm,F4,52243520.30
8,firm,F5,54000000.00
8,firm,F6,20705841.54
8,firm,F7,57014873.01
8,firm,F8,18289765.57
8,firm,F9,44122093.25
9,agent,G0,3934726.62
9,agent,G1,11923759.39
9,agent,G2,21003761.55
9,agent,G3,16264877.19
9,agent,G4,52538170.53
9,agent,G5,20170125.46
9,agent,G6,7259102.04
9,agent,G7,21484619.97
9,agent,G8,6502511.03
9,agent,G9,13147959.28
9,firm,F0,25000000.00
9,firm,F1,87951698.17
9,firm,F2,44814323.03
9,firm,F3,26314899.75
9,firm,F4,52243520.30
9,firm,F5,54000000.00
9,firm,F6,22505093.54
9,firm,F7,57014873.01
9,firm,F8,18289765.57
9,firm,F9,44429654.56
10,agent,G0,3934726.62
10,agent,G1,11923759.39
10,agent,G2,22585460.54
10,agent,G3,16722969.12
10,agent,G4,52080078.60
10,agent,G5,20170125.46
10,agent,G6,4069640.47
10,agent,G7,21484619.97
10,agent,G8,6502511.03
10,agent,G9,13147959.28
10,firm,F0,25000000.00
10,firm,F1,87951698.17
10,firm,F2,46758827.10
10,firm,F3,26886541.25
10,firm,F4,52243520.30
10,firm,F5,54000000.00
10,firm,F6,22505093.54
10,firm,F7,57014873.01
10,firm,F8,18289765.57
10,firm,F9,44429654.56
11,agent,G0,8367969.45
11,agent,G1,6728720.35
11,agent,G2,22585460.54
11,agent,G3,16578609.38
11,agent,G4,52080078.60
11,agent,G5,20170125.46
11,agent,G6,4069640.47
11,agent,G7,21484619.97
11,agent,G8,6502511.03
11,agent,G9,13147959.28
11,firm,F0,25000000.00
11,firm,F1,87951698.17
11,firm,F2,46758827.10
11,firm,F3,26886541.25
11,firm,F4,52243520.30
11,firm,F5,54000000.00
11,firm,F6,22505093.54
11,firm,F7,57431422.40
11,firm,F8,18289765.57
11,firm,F9,45280725.13
12,agent,G0,16653157.61
12,agent,G1,6728720.35
12,agent,G2,12802280.27
12,agent,G3,16869593.49
12,agent,G4,52080078.60
12,agent,G5,20170125.46
12,agent,G6,4069640.47
12,agent,G7,21193635.86
12,agent,G8,6679506.95
12,agent,G9,13147959.28
12,firm,F0,25000000.00
12,firm,F1,87951698.17
12,firm,F2,46758827.10
12,firm,F3,26886541.25
12,firm,F4,52243520.30
12,firm,F5,55536636.08
12,firm,F6,22505093.54
12,firm,F7,57431422.40
12,firm,F8,18289765.57
12,firm,F9,46778717.24
13,agent,G0,16454203.61
13,agent,G1,6728720.35
13,agent,G2,14543991.16
13,agent,G3,16869593.49
13,agent,G4,52080078.60
13,agent,G5,20170125.46
13,agent,G6,4069640.47
13,agent,G7,21193635.86
13,agent,G8,6153734.66
13,agent,G9,13147959.28
13,firm,F0,25000000.00
13,firm,F1,87951698.17
13,firm,F2,46758827.10
13,firm,F3,27412313.54
13,firm,F4,52243520.30
13,firm,F5,55536636.08
13,firm,F6,22505093.54
13,firm,F7,57431422.40
13,firm,F8,19637768.69
13,firm,F9,46778717.24
14,agent,G0,16454203.61
14,agent,G1,25990759.32
14,agent,G2,14328614.10
14,agent,G3,15961210.49
14,agent,G4,29678054.69
14,agent,G5,20170125.46
14,agent,G6,4186789.47
14,agent,G7,21193635.86
14,agent,G8,6369111.72
14,agent,G9,13147959.28
14,firm,F0,25000000.00
14,firm,F1,87951698.17
14,firm,F2,46758827.10
14,firm,F3,30552298.47
14,firm,F4,52243520.30
14,firm,F5,55557687.08
14,firm,F6,22505093.54
14,firm,F7,58339805.40
14,firm,F8,19637768.69
14,firm,F9,46778717.24
15,agent,G0,16738095.97
15,agent,G1,30777538.17
15,agent,G2,14328614.10
15,agent,G3,15961210.49
15,agent,G4,29678054.69
15,agent,G5,20170125.46
15,agent,G6,4319977.00
15,agent,G7,20692388.86
15,agent,G8,6369111.72
15,agent,G9,7416370.70
15,firm,F0,25000000.00
15,firm,F1,88537112.28
15,firm,F2,46758827.10
15,firm,F3,31497108.21
15,firm,F4,52243520.30
15,firm,F5,55557687.08
15,firm,F6,22505093.54
15,firm,F7,58339805.40
15,firm,F8,19637768.69
15,firm,F9,46778717.24
16,agent,G0,16738095.97
16,agent,G1,30777538.17
16,agent,G2,14328614.10
16,agent,G3,16367059.11
16,agent,G4,27080519.70
16,agent,G5,22662023.58
16,agent,G6,2520725.00
16,agent,G7,20692388.86
16,agent,G8,6369111.72
16,agent,G9,7416370.70
16,firm,F0,25000000.00
16,firm,F1,88537112.28
16,firm,F2,49558048.36
16,firm,F3,31497108.21
16,firm,F4,52243520.30
16,firm,F5,57356939.08
16,firm,F6,22505093.54
16,firm,F7,58339805.40
16,firm,F8,19637768.69
16,firm,F9,46778717.24
17,agent,G0,13638662.97
17,agent,G1,30777538.17
17,agent,G2,14328614.10
17,agent,G3,17192227.06
17,agent,G4,29791355.54
17,agent,G5,21836855.63
17,agent,G6,2520725.00
17,agent,G7,20692388.86
17,agent,G8,6455346.26
17,agent,G9,4194109.98
17,firm,F0,25000000.00
17,firm,F1,91636545.28
17,firm,F2,49558048.36
17,firm,F3,31512995.67
17,firm,F4,52243520.30
17,firm,F5,57356939.08
17,firm,F6,23016518.41
17,firm,F7,58339805.40
17,firm,F8,19637768.69
17,firm,F9,46778717.24
18,agent,G0,13426143.21
18,agent,G1,30777538.17
18,agent,G2,16056672.10
18,agent,G3,17192227.06
18,agent,G4,29791355.54
18,agent,G5,21836855.63
18,agent,G6,2520725.00
18,agent,G7,20692388.86
18,agent,G8,7402791.75
18,agent,G9,2354360.24
18,firm,F0,25000000.00
18,firm,F1,91636545.28
18,firm,F2,49882259.86
18,firm,F3,31512995.67
18,firm,F4,52243520.30
18,firm,F5,57356939.08
18,firm,F6,23016518.41
18,firm,F7,58339805.40
18,firm,F8,19637768.69
18,firm,F9,47913062.74
19,agent,G0,13426143.21
19,agent,G1,30777538.17
19,agent,G2,9013660.53
19,agent,G3,17613636.96
19,agent,G4,29369945.65
19,agent,G5,21836855.63
19,agent,G6,7024936.63
19,agent,G7,20692388.86
19,agent,G8,7402791.75
19,agent,G9,2354360.24
19,firm,F0,26923957.48
19,firm,F1,91636545.28
19,firm,F2,49882259.86
19,firm,F3,32753681.13
19,firm,F4,52243520.30
19,firm,F5,57356939.08
19,firm,F6,23016518.41
19,firm,F7,58339805.40
19,firm,F8,19637768.69
19,firm,F9,47913062.74
20,agent,G0,7579948.66
20,agent,G1,30777538.17
20,agent,G2,9110276.90
20,agent,G3,17613636.96
20,agent,G4,29369945.65
20,agent,G5,21406629.63
20,agent,G6,7024936.63
20,agent,G7,20956922.27
20,agent,G8,12297511.77
20,agent,G9,2354360.24
20,firm,F0,26923957.48
20,firm,F1,92588019.82
20,firm,F2,50312485.86
20,firm,F3,32753681.13
20,firm,F4,52243520.30
20,firm,F5,57426015.31
20,firm,F6,23016518.41
20,firm,F7,58339805.40
20,firm,F8,19637768.69
20,firm,F9,47913062.74
21,agent,G0,15389189.37
21,agent,G1,30777538.17
21,agent,G2,8902543.21
21,agent,G3,17613636.96
21,agent,G4,29791333.61
21,agent,G5,12090566.63
21,agent,G6,7024936.63
21,agent,G7,20956922.27
21,agent,G8,12505245.46
21,agent,G9,2354360.24
21,firm,F0,26923957.48
21,firm,F1,92588019.82
21,firm,F2,50312485.86
21,firm,F3,32753681.13
21,firm,F4,52243520.30
21,firm,F5,58932837.60
21,firm,F6,23016518.41
21,firm,F7,58339805.40
21,firm,F8,19945812.73
21,firm,F9,48821445.74
22,agent,G0,15389189.37
22,agent,G1,30886344.36
22,agent,G2,8902543.21
22,agent,G3,22177397.81
22,agent,G4,29689211.61
22,agent,G5,12090566.63
22,agent,G6,7024936.63
22,agent,G7,20956922.27
22,agent,G8,7060007.71
22,agent,G9,2354360.24
22,firm,F0,26923957.48
22,firm,F1,92588019.82
22,firm,F2,50312485.86
22,firm,F3,32753681.13
22,firm,F4,52243520.30
22,firm,F5,58932837.60
22,firm,F6,23032312.41
22,firm,F7,58339805.40
22,firm,F8,20047934.73
22,firm,F9,49678911.45
23,agent,G0,15390078.58
23,agent,G1,30886344.36
23,agent,G2,8902543.21
23,agent,G3,22177397.81
23,agent,G4,29689211.61
23,agent,G5,12090566.63
23,agent,G6,7024936.63
23,agent,G7,20953088.27
23,agent,G8,6554084.21
23,agent,G9,2356715.80
23,firm,F0,26923957.48
23,firm,F1,92588609.04
23,firm,F2,50312485.86
23,firm,F3,32753681.13
23,firm,F4,52243520.30
23,firm,F5,58936671.60
23,firm,F6,23032312.41
23,firm,F7,58339805.40
23,firm,F8,20047934.73
23,firm,F9,50184834.95
24,agent,G0,15390078.58
24,agent,G1,37328025.90
24,agent,G2,8698372.57
24,agent,G3,22177397.81
24,agent,G4,29689211.61
24,agent,G5,12090566.63
24,agent,G6,7024936.63
24,agent,G7,20953088.27
24,agent,G8,3282074.51
24,agent,G9,2356715.80
24,firm,F0,26923957.48
24,firm,F1,92588609.04
24,firm,F2,51636531.65
24,firm,F3,33662064.13
24,firm,F4,52243520.30
24,firm,F5,58936671.60
24,firm,F6,23032312.41
24,firm,F7,58339805.40
24,firm,F8,20047934.73
24,firm,F9,50184834.95
25,agent,G0,15390078.58
25,agent,G1,36419642.90
25,agent,G2,8497213.46
25,agent,G3,22177397.81
25,agent,G4,29689211.61
25,agent,G5,12090566.63
25,agent,G6,7024936.63
25,agent,G7,26168569.50
25,agent,G8,3483233.62
25,agent,G9,1326795.77
25,firm,F0,27997671.85
25,firm,F1,92763076.47
25,firm,F2,52544914.65
25,firm,F3,33662064.13
25,firm,F4,52243520.30
25,firm,F5,58936671.60
25,firm,F6,23032312.41
25,firm,F7,58339805.40
25,firm,F8,20047934.73
25,firm,F9,50184834.95
26,agent,G0,15390078.58
26,agent,G1,36419642.90
26,agent,G2,3063470.46
26,agent,G3,24921401.84
26,agent,G4,31128619.71
26,agent,G5,12090566.63
26,agent,G6,7024936.63
26,agent,G7,24729161.40
26,agent,G8,3483233.62
26,agent,G9,1326795.77
26,firm,F0,27997671.85
26,firm,F1,93902021.28
26,firm,F2,57978657.65
26,firm,F3,33662064.13
26,firm,F4,52243520.30
26,firm,F5,60998584.76
26,firm,F6,23032312.41
26,firm,F7,58339805.40
26,firm,F8,20047934.73
26,firm,F9,50184834.95
27,agent,G0,14600704.25
27,agent,G1,20405408.78
27,agent,G2,3260716.51
27,agent,G3,24921401.84
27,agent,G4,31128619.71
27,agent,G5,12090566.63
27,agent,G6,20146416.83
27,agent,G7,24729161.40
27,agent,G8,3483233.62
27,agent,G9,1326795.77
27,firm,F0,27997671.85
27,firm,F1,93902021.28
27,firm,F2,57978657.65
27,firm,F3,33662064.13
27,firm,F4,52243520.30
27,firm,F5,63891338.70
27,firm,F6,23032312.41
27,firm,F7,58339805.40
27,firm,F8,20047934.73
27,firm,F9,51010415.22
28,agent,G0,14601752.93
28,agent,G1,11578232.99
28,agent,G2,3260716.51
28,agent,G3,24921401.84
28,agent,G4,31128619.71
28,agent,G5,19587717.86
28,agent,G6,20146416.83
28,agent,G7,24725327.40
28,agent,G8,3483233.62
28,agent,G9,1595163.51
28,firm,F0,29331530.41
28,firm,F1,93902021.28
28,firm,F2,57978657.65
28,firm,F3,33712134.72
28,firm,F4,52243520.30
28,firm,F5,63891338.70
28,firm,F6,23032312.41
28,firm,F7,58339805.40
28,firm,F8,20047934.73
28,firm,F9,51010415.22
29,agent,G0,14601752.93
29,agent,G1,11554069.96
29,agent,G2,3059542.85
29,agent,G3,24820812.84
29,agent,G4,31128619.71
29,agent,G5,19611880.89
29,agent,G6,20146416.83
29,agent,G7,28025875.27
29,agent,G8,3483233.62
29,agent,G9,1595163.51
29,firm,F0,29331530.41
29,firm,F1,94002610.28
29,firm,F2,57978657.65
29,firm,F3,34413439.85
29,firm,F4,52243520.30
29,firm,F5,63891338.70
29,firm,F6,23233486.07
29,firm,F7,58339805.40
29,firm,F8,20047934.73
29,firm,F9,51010415.22
30,agent,G0,18773244.73
30,agent,G1,6481336.45
30,agent,G2,3059542.85
30,agent,G3,24820812.84
30,agent,G4,31128619.71
30,agent,G5,19611880.89
30,agent,G6,20506561.77
30,agent,G7,28025875.27
30,agent,G8,3483233.62
30,agent,G9,1594194.16
30,firm,F0,29331530.41
30,firm,F1,94904821.33
30,firm,F2,57978657.65
30,firm,F3,34483162.91
30,firm,F4,52243520.30
30,firm,F5,63891338.70
30,firm,F6,23233486.07
30,firm,F7,58339805.40
30,firm,F8,20047934.73
30,firm,F9,51010415.22
31,agent,G0,18774232.58
31,agent,G1,6481336.45
31,agent,G2,3059542.85
31,agent,G3,32328004.08
31,agent,G4,31128619.71
31,agent,G5,19611880.89
31,agent,G6,11608503.59
31,agent,G7,28025875.27
31,agent,G8,3562104.35
31,agent,G9,1593206.31
31,firm,F0,29331530.41
31,firm,F1,94904821.33
31,firm,F2,57978657.65
31,firm,F3,34483162.91
31,firm,F4,53657668.52
31,firm,F5,63891338.70
31,firm,F6,23233486.07
31,firm,F7,58339805.40
31,firm,F8,20047934.73
31,firm,F9,51010415.22
32,agent,G0,18774232.58
32,agent,G1,6584575.44
32,agent,G2,3111248.34
32,agent,G3,32328004.08
32,agent,G4,28660734.62
32,agent,G5,19611880.89
32,agent,G6,11608503.59
32,agent,G7,28025875.27
32,agent,G8,3562104.35
32,agent,G9,1408460.31
32,firm,F0,31799415.51
32,firm,F1,94904821.33
32,firm,F2,57978657.65
32,firm,F3,34667908.91
32,firm,F4,53657668.52
32,firm,F5,63891338.70
32,firm,F6,23263287.59
32,firm,F7,58339805.40
32,firm,F8,20047934.73
32,firm,F9,51010415.22
33,agent,G0,18775090.45
33,agent,G1,6584575.44
33,agent,G2,3111248.34
33,agent,G3,32328004.08
33,agent,G4,30006262.50
33,agent,G5,19611880.89
33,agent,G6,11608503.59
33,agent,G7,28025875.27
33,agent,G8,2084757.25
33,agent,G9,1403768.44
33,firm,F0,31799415.51
33,firm,F1,94908655.33
33,firm,F2,57978657.65
33,firm,F3,34667908.91
33,firm,F4,53657668.52
33,firm,F5,63891338.70
33,firm,F6,23263287.59
33,firm,F7,58339805.40
33,firm,F8,20340914.94
33,firm,F9,51010415.22
34,agent,G0,18775090.45
34,agent,G1,6423414.44
34,agent,G2,3111248.34
34,agent,G3,18281774.03
34,agent,G4,41776578.15
34,agent,G5,19611880.89
34,agent,G6,11608503.59
34,agent,G7,28025875.27
34,agent,G8,2041579.73
34,agent,G9,1446945.96
34,firm,F0,31799415.51
34,firm,F1,94908655.33
34,firm,F2,57978657.65
34,firm,F3,34667908.91
34,firm,F4,53657668.52
34,firm,F5,63891338.70
34,firm,F6,23467444.72
34,firm,F7,58339805.40
34,firm,F8,20340914.94
34,firm,F9,53515617.50
35,agent,G0,19702123.97
35,agent,G1,6251980.89
35,agent,G2,3111248.34
35,agent,G3,28620918.98
35,agent,G4,41776578.15
35,agent,G5,19611880.89
35,agent,G6,11608503.59
35,agent,G7,15944320.00
35,agent,G8,2041579.73
35,agent,G9,1446945.96
35,firm,F0,31799415.51
35,firm,F1,95149258.36
35,firm,F2,57978657.65
35,firm,F3,34667908.91
35,firm,F4,55400078.84
35,firm,F5,63891338.70
35,firm,F6,23700896.72
35,firm,F7,58339805.40
35,firm,F8,20340914.94
35,firm,F9,53515617.50
36,agent,G0,15700270.97
36,agent,G1,6251980.89
36,agent,G2,3111248.34
36,agent,G3,28620918.98
36,agent,G4,41776578.15
36,agent,G5,20738994.78
36,agent,G6,13096766.90
36,agent,G7,14986021.68
36,agent,G8,2041579.73
36,agent,G9,819354.18
36,firm,F0,31799415.51
36,firm,F1,95392694.47
36,firm,F2,57978657.65
36,firm,F3,34667908.91
36,firm,F4,55400078.84
36,firm,F5,63891338.70
36,firm,F6,23700896.72
36,firm,F7,58339805.40
36,firm,F8,20438541.72
36,firm,F9,57517470.50
37,agent,G0,16670540.67
37,agent,G1,6251980.89
37,agent,G2,1755762.85
37,agent,G3,28620918.98
37,agent,G4,41776578.15
37,agent,G5,20738994.78
37,agent,G6,13096766.90
37,agent,G7,14986021.68
37,agent,G8,1998802.48
37,agent,G9,862131.43
37,firm,F0,31799415.51
37,firm,F1,95553855.47
37,firm,F2,58213124.83
37,firm,F3,34667908.91
37,firm,F4,55400078.84
37,firm,F5,63891338.70
37,firm,F6,23703026.33
37,firm,F7,58339805.40
37,firm,F8,20438541.72
37,firm,F9,57517470.50
38,agent,G0,16670540.67
38,agent,G1,6251980.89
38,agent,G2,1752836.30
38,agent,G3,28620918.98
38,agent,G4,41779504.70
38,agent,G5,20738994.78
38,agent,G6,13096766.90
38,agent,G7,14986021.68
38,agent,G8,1986260.48
38,agent,G9,934987.00
38,firm,F0,31827384.77
38,firm,F1,95553855.47
38,firm,F2,58286109.99
38,firm,F3,34667908.91
38,firm,F4,55400078.84
38,firm,F5,63891338.70
38,firm,F6,23703026.33
38,firm,F7,58339805.40
38,firm,F8,20451083.72
38,firm,F9,57517470.50
39,agent,G0,18922080.20
39,agent,G1,3501935.70
39,agent,G2,1480552.30
39,agent,G3,29812166.18
39,agent,G4,41779504.70
39,agent,G5,20738994.78
39,agent,G6,13096766.90
39,agent,G7,14986021.68
39,agent,G8,2056934.99
39,agent,G9,934987.00
39,firm,F0,31827384.77
39,firm,F1,96052361.13
39,firm,F2,58286109.99
39,firm,F3,34667908.91
39,firm,F4,55400078.84
39,firm,F5,63891338.70
39,firm,F6,23975310.33
39,firm,F7,58573488.69
39,firm,F8,20451083.72
39,firm,F9,57517470.50
40,agent,G0,18922080.20
40,agent,G1,3460425.45
40,agent,G2,1480552.30
40,agent,G3,29812166.18
40,agent,G4,41779504.70
40,agent,G5,20764004.44
40,agent,G6,13096766.90
40,agent,G7,15331374.80
40,agent,G8,2056934.99
40,agent,G9,532350.52
40,firm,F0,31827384.77
40,firm,F1,96052361.13
40,firm,F2,58343393.36
40,firm,F3,34667908.91
40,firm,F4,55400078.84
40,firm,F5,63891338.70
40,firm,F6,23975310.33
40,firm,F7,58694094.28
40,firm,F8,20451083.72
40,firm,F9,57517470.50
41,agent,G0,18922080.20
41,agent,G1,-464237.25
41,agent,G2,1480552.30
41,agent,G3,29812166.18
41,agent,G4,41779504.70
41,agent,G5,20764004.44
41,agent,G6,14192978.86
41,agent,G7,14235162.84
41,agent,G8,2056934.99
41,agent,G9,532350.52
41,firm,F0,35842608.07
41,firm,F1,96052361.13
41,firm,F2,58343393.36
41,firm,F3,34667908.91
41,firm,F4,55400078.84
41,firm,F5,63891338.70
41,firm,F6,23975310.33
41,firm,F7,58684716.67
41,firm,F8,20451083.72
41,firm,F9,57517470.50
42,agent,G0,19028065.57
42,agent,G1,-464237.25
42,agent,G2,1480552.30
42,agent,G3,27963748.09
42,agent,G4,41779504.70
42,agent,G5,20348489.44
42,agent,G6,14192978.86
42,agent,G7,14478147.01
42,agent,G8,2056934.99
42,agent,G9,532350.52
42,firm,F0,35842608.07
42,firm,F1,96534421.58
42,firm,F2,58343393.36
42,firm,F3,34667908.91
42,firm,F4,55400078.84
42,firm,F5,63891338.70
42,firm,F6,23975310.33
42,firm,F7,60533134.75
42,firm,F8,20451083.72
42,firm,F9,57517470.50
43,agent,G0,10739448.42
43,agent,G1,-464237.25
43,agent,G2,8414387.60
43,agent,G3,27963748.09
43,agent,G4,41779504.70
43,agent,G5,20348489.44
43,agent,G6,14192978.86
43,agent,G7,14478147.01
43,agent,G8,2056934.99
43,agent,G9,532350.52
43,firm,F0,35842608.07
43,firm,F1,96534421.58
43,firm,F2,58343393.36
43,firm,F3,34667908.91
43,firm,F4,55400078.84
43,firm,F5,65246120.55
43,firm,F6,23975310.33
43,firm,F7,60533134.75
43,firm,F8,20451083.72
43,firm,F9,57517470.50
44,agent,G0,10739448.42
44,agent,G1,-464237.25
44,agent,G2,8414387.60
44,agent,G3,28367557.32
44,agent,G4,23410718.39
44,agent,G5,20348489.44
44,agent,G6,29247796.30
44,agent,G7,13358581.20
44,agent,G8,2056934.99
44,agent,G9,532350.52
44,firm,F0,35842608.07
44,firm,F1,99848390.44
44,firm,F2,58343393.36
44,firm,F3,36163513.91
44,firm,F4,55400078.84
44,firm,F5,65246120.55
44,firm,F6,23975310.33
44,firm,F7,60688934.34
44,firm,F8,20451083.72
44,firm,F9,57517470.50
45,agent,G0,15629718.10
45,agent,G1,-464237.25
45,agent,G2,8414387.60
45,agent,G3,28367557.32
45,agent,G4,23410718.39
45,agent,G5,20348489.44
45,agent,G6,29247796.30
45,agent,G7,7561985.92
45,agent,G8,2056934.99
45,agent,G9,532350.52
45,firm,F0,35842608.07
45,firm,F1,99848390.44
45,firm,F2,59249718.96
45,firm,F3,36163513.91
45,firm,F4,55400078.84
45,firm,F5,65246120.55
45,firm,F6,23975310.33
45,firm,F7,60688934.34
45,firm,F8,20451083.72
45,firm,F9,57517470.50
46,agent,G0,15629718.10
46,agent,G1,-464237.25
46,agent,G2,7783362.86
46,agent,G3,28367557.32
46,agent,G4,23410718.39
46,agent,G5,20348489.44
46,agent,G6,29247796.30
46,agent,G7,7561985.92
46,agent,G8,2056934.99
46,agent,G9,532350.52
46,firm,F0,35842608.07
46,firm,F1,99848390.44
46,firm,F2,59249718.96
46,firm,F3,36163513.91
46,firm,F4,55400078.84
46,firm,F5,65246120.55
46,firm,F6,23975310.33
46,firm,F7,60688934.34
46,firm,F8,20451083.72
46,firm,F9,58148495.24
47,agent,G0,8768422.23
47,agent,G1,5178241.37
47,agent,G2,7989914.64
47,agent,G3,28161005.53
47,agent,G4,23410718.39
47,agent,G5,20348489.44
47,agent,G6,29247796.30
47,agent,G7,7561985.92
47,agent,G8,2056934.99
47,agent,G9,-326111.49
47,firm,F0,36791909.08
47,firm,F1,99848390.44
47,firm,F2,60468536.21
47,firm,F3,36163513.91
47,firm,F4,55400078.84
47,firm,F5,65246120.55
47,firm,F6,23975310.33
47,firm,F7,60688934.34
47,firm,F8,20451083.72
47,firm,F9,58148495.24
48,agent,G0,19377444.07
48,agent,G1,5178241.37
48,agent,G2,7989914.64
48,agent,G3,29257729.50
48,agent,G4,23410718.39
48,agent,G5,20372692.14
48,agent,G6,16458581.10
48,agent,G7,7561985.92
48,agent,G8,2056934.99
48,agent,G9,-441153.19
48,firm,F0,36882748.08
48,firm,F1,102028583.81
48,firm,F2,60468536.21
48,firm,F3,36395634.94
48,firm,F4,55400078.84
48,firm,F5,65246120.55
48,firm,F6,23975310.33
48,firm,F7,60688934.34
48,firm,F8,20451083.72
48,firm,F9,58148495.24
49,agent,G0,10887841.57
49,agent,G1,5178241.37
49,agent,G2,15002267.40
49,agent,G3,29257729.50
49,agent,G4,23410718.39
49,agent,G5,20372692.14
49,agent,G6,16458581.10
49,agent,G7,7561985.92
49,agent,G8,2056934.99
49,agent,G9,-441153.19
49,firm,F0,36882748.08
49,firm,F1,102028583.81
49,firm,F2,60468536.21
49,firm,F3,36395634.94
49,firm,F4,55400078.84
49,firm,F5,65246120.55
49,firm,F6,23975310.33
49,firm,F7,60688934.34
49,firm,F8,21928333.46
49,firm,F9,58148495.24
50,agent,G0,10887841.57
50,agent,G1,5178241.37
50,agent,G2,15002267.40
50,agent,G3,31771317.64
50,agent,G4,24539541.81
50,agent,G5,26327378.46
50,agent,G6,9246402.54
50,agent,G7,3260917.92
50,agent,G8,2056934.99
50,agent,G9,-441153.19
50,firm,F0,36882748.08
50,firm,F1,107587144.05
50,firm,F2,60468536.21
50,firm,F3,36395634.94
50,firm,F4,55400078.84
50,firm,F5,65246120.55
50,firm,F6,23975310.33
50,firm,F7,61347590.78
50,firm,F8,21928333.46
