iteration,type,id,money
26,agent,G7,10811159.93
26,agent,G8,55637907.47
26,agent,G9,46906522.92
26,firm,F0,70118854.79
26,firm,F1,15456146.74
26,firm,F2,49943203.61
26,firm,F3,60899059.48
26,firm,F4,45360200.46
26,firm,F5,35862939.69
26,firm,F6,39774280.73
26,firm,F7,56180186.34
26,firm,F8,31116248.49
26,firm,F9,59758574.09
27,agent,G0,5850191.52
27,agent,G1,2923955.54
27,agent,G2,44480727.16
27,agent,G3,29859497.03
27,agent,G4,23394525.26
27,agent,G5,21765164.20
27,agent,G6,10868056.30
27,agent,G7,10811159.93
27,agent,G8,55637907.47
27,agent,G9,46906522.92
27,firm,F0,70118854.79
27,firm,F1,15456146.74
27,firm,F2,49943203.61
27,firm,F3,60899059.48
27,firm,F4,45360200.46
27,firm,F5,35862939.69
27,firm,F6,39774280.73
27,firm,F7,56180186.34
27,firm,F8,31116248.49
27,firm,F9,61234421.35
28,agent,G0,5850191.52
28,agent,G1,3120326.56
28,agent,G2,44480727.16
28,agent,G3,29859497.03
28,agent,G4,23394525.26
28,agent,G5,20703405.18
28,agent,G6,11774727.02
28,agent,G7,10811159.93
28,agent,G8,55637907.47
28,agent,G9,43988455.62
28,firm,F0,70118854.79
28,firm,F1,15456146.74
28,firm,F2,49943203.61
28,firm,F3,60899059.48
28,firm,F4,45360200.46
28,firm,F5,38781006.99
28,firm,F6,39774280.73
28,firm,F7,56383414.61
28,firm,F8,31981636.49
28,firm,F9,61234421.35
29,agent,G0,5850191.52
29,agent,G1,3120326.56
29,agent,G2,52108782.02
29,agent,G3,29859497.03
29,agent,G4,13294799.39
29,agent,G5,26012325.67
29,agent,G6,11973535.50
29,agent,G7,10811159.93
29,agent,G8,55637907.47
29,agent,G9,43988455.62
29,firm,F0,70118854.79
29,firm,F1,15456146.74
29,firm,F2,50732234.61
29,firm,F3,62382891.01
29,firm,F4,46451359.96
29,firm,F5,38781006.99
29,firm,F6,39774280.73
29,firm,F7,56383414.61
29,firm,F8,31981636.49
29,firm,F9,61234421.35
30,agent,G0,5454879.29
30,agent,G1,3120326.56
30,agent,G2,55467389.85
30,agent,G3,30254809.26
30,agent,G4,13294799.39
30,agent,G5,26012325.67
30,agent,G6,11973535.50
30,agent,G7,5211509.82
30,agent,G8,57188485.06
30,agent,G9,43988455.62
30,firm,F0,70813247.06
30,firm,F1,15456146.74
30,firm,F2,52278884.61
30,firm,F3,62382891.01
30,firm,F4,46451359.96
30,firm,F5,39157215.40
30,firm,F6,39774280.73
30,firm,F7,56383414.61
30,firm,F8,31981636.49
30,firm,F9,61234421.35
31,agent,G0,4717851.87
31,agent,G1,3120326.56
31,agent,G2,55467389.85
31,agent,G3,30784860.01
31,agent,G4,13294799.39
31,agent,G5,26012325.67
31,agent,G6,11973535.50
31,agent,G7,5211509.82
31,agent,G8,32214575.11
31,agent,G9,64871343.87
31,firm,F0,72991521.48
31,firm,F1,15456146.74
31,firm,F2,52278884.61
31,firm,F3,62382891.01
31,firm,F4,46451359.96
31,firm,F5,39157215.40
31,firm,F6,39774280.73
31,firm,F7,56383414.61
31,firm,F8,35542607.45
31,firm,F9,61234421.35
32,agent,G0,4717851.87
32,agent,G1,3120326.56
32,agent,G2,56973840.70
32,agent,G3,30784860.01
32,agent,G4,13294799.39
32,agent,G5,24505874.83
32,agent,G6,11973535.50
32,agent,G7,16847664.19
32,agent,G8,18079069.39
32,agent,G9,62555169.38
32,firm,F0,72991521.48
32,firm,F1,15456146.74
32,firm,F2,52278884.61
32,firm,F3,62382891.01
32,firm,F4,46451359.96
32,firm,F5,39157215.40
32,firm,F6,39774280.73
32,firm,F7,56383414.61
32,firm,F8,38041958.79
32,firm,F9,68357309.83
33,agent,G0,4717851.87
33,agent,G1,3120326.56
33,agent,G2,58587885.83
33,agent,G3,30784860.01
33,agent,G4,13294799.39
33,agent,G5,22891829.69
33,agent,G6,11973535.50
33,agent,G7,11465979.18
33,agent,G8,16812833.58
33,agent,G9,62555169.38
33,firm,F0,72991521.48
33,firm,F1,15456146.74
33,firm,F2,52278884.61
33,firm,F3,62382891.01
33,firm,F4,46451359.96
33,firm,F5,39157215.40
33,firm,F6,41040516.54
33,firm,F7,56383414.61
33,firm,F8,38041958.79
33,firm,F9,74978950.84
34,agent,G0,4717851.87
34,agent,G1,3895691.71
34,agent,G2,60027976.47
34,agent,G3,30784860.01
34,agent,G4,13294799.39
34,agent,G5,21451739.05
34,agent,G6,11973535.50
34,agent,G7,34353776.12
34,agent,G8,10408643.58
34,agent,G9,35398830.82
34,firm,F0,72991521.48
34,firm,F1,15456146.74
34,firm,F2,52278884.61
34,firm,F3,62382891.01
34,firm,F4,46451359.96
34,firm,F5,45561405.40
34,firm,F6,41040516.54
34,firm,F7,60651956.24
34,firm,F8,38041958.79
34,firm,F9,75122745.70
35,agent,G0,-265858.63
35,agent,G1,2199617.85
35,agent,G2,61441860.33
35,agent,G3,30784860.01
35,agent,G4,13294799.39
35,agent,G5,20037855.19
35,agent,G6,11973535.50
35,agent,G7,40024333.27
35,agent,G8,10408643.58
35,agent,G9,35398830.82
35,firm,F0,72991521.48
35,firm,F1,21860336.74
35,firm,F2,52278884.61
35,firm,F3,63497210.86
35,firm,F4,46451359.96
35,firm,F5,45561405.40
35,firm,F6,41040516.54
35,firm,F7,60651956.24
35,firm,F8,38041958.79
35,firm,F9,75398340.06
36,agent,G0,-265858.63
36,agent,G1,2199617.85
36,agent,G2,63182295.91
36,agent,G3,30784860.01
36,agent,G4,7566929.46
36,agent,G5,16801199.19
36,agent,G6,11973535.50
36,agent,G7,40024333.27
36,agent,G8,10408643.58
36,agent,G9,37436486.73
36,firm,F0,72991521.48
36,firm,F1,21860336.74
36,firm,F2,53098784.96
36,firm,F3,63497210.86
36,firm,F4,46451359.96
36,firm,F5,45997518.49
36,firm,F6,41040516.54
36,firm,F7,60651956.24
36,firm,F8,44446148.79
36,firm,F9,75398340.06
37,agent,G0,-265858.63
37,agent,G1,2102771.99
37,agent,G2,63182295.91
37,agent,G3,30784860.01
37,agent,G4,7566929.46
37,agent,G5,16801199.19
37,agent,G6,11973535.50
37,agent,G7,40024333.27
37,agent,G8,24178865.70
37,agent,G9,21186986.67
37,firm,F0,72991521.48
37,firm,F1,24410147.48
37,firm,F2,53098784.96
37,firm,F3,63497210.86
37,firm,F4,46451359.96
37,firm,F5,45997518.49
37,firm,F6,41066829.60
37,firm,F7,60651956.24
37,firm,F8,44446148.79
37,firm,F9,75531356.06
38,agent,G0,-265858.63
38,agent,G1,2102771.99
38,agent,G2,63182295.91
38,agent,G3,30784860.01
38,agent,G4,7566929.46
38,agent,G5,11114762.69
38,agent,G6,19183852.26
38,agent,G7,40024333.27
38,agent,G8,24178865.70
38,agent,G9,20640736.48
38,firm,F0,72991521.48
38,firm,F1,24410147.48
38,firm,F2,56456559.68
38,firm,F3,63497210.86
38,firm,F4,47648510.18
38,firm,F5,45997518.49
38,firm,F6,41066829.60
38,firm,F7,60651956.24
38,firm,F8,44446148.79
38,firm,F9,75531356.06
39,agent,G0,-265858.63
39,agent,G1,1431757.14
39,agent,G2,63182295.91
39,agent,G3,30784860.01
39,agent,G4,7566929.46
39,agent,G5,11367716.09
39,agent,G6,18930898.86
39,agent,G7,40024333.27
39,agent,G8,23068966.70
39,agent,G9,21561787.86
39,firm,F0,72991521.48
39,firm,F1,24410147.48
39,firm,F2,56456559.68
39,firm,F3,63497210.86
39,firm,F4,47737053.34
39,firm,F5,45997518.49
39,firm,F6,42176728.60
39,firm,F7,60651956.24
39,firm,F8,44446148.79
39,firm,F9,75732076.37
40,agent,G0,-265858.63
40,agent,G1,1431757.14
40,agent,G2,64919651.48
40,agent,G3,30784860.01
40,agent,G4,7566929.46
40,agent,G5,9630360.51
40,agent,G6,17519319.96
40,agent,G7,33624253.27
40,agent,G8,23068966.70
40,agent,G9,24738916.93
40,firm,F0,72991521.48
40,firm,F1,25821726.38
40,firm,F2,56456559.68
40,firm,F3,69897290.86
40,firm,F4,48342816.27
40,firm,F5,45997518.49
40,firm,F6,42176728.60
40,firm,F7,60651956.24
40,firm,F8,44446148.79
40,firm,F9,75732076.37
41,agent,G0,-265858.63
41,agent,G1,829953.04
41,agent,G2,64932728.96
41,agent,G3,30784860.01
41,agent,G4,8105215.91
41,agent,G5,9583147.51
41,agent,G6,17519319.96
41,agent,G7,33624253.27
41,agent,G8,23068966.70
41,agent,G9,24738916.93
41,firm,F0,72991521.48
41,firm,F1,25821726.38
41,firm,F2,56546653.14
41,firm,F3,69897290.86
41,firm,F4,48390029.27
41,firm,F5,45997518.49
41,firm,F6,42176728.60
41,firm,F7,60651956.24
41,firm,F8,44453708.50
41,firm,F9,75732076.37
42,agent,G0,-265858.63
42,agent,G1,703765.93
42,agent,G2,64932728.96
42,agent,G3,30784860.01
42,agent,G4,8231403.02
42,agent,G5,17833880.19
42,agent,G6,17519319.96
42,agent,G7,33624253.27
42,agent,G8,12764303.24
42,agent,G9,24738916.93
42,firm,F0,72991521.48
42,firm,F1,25821726.38
42,firm,F2,56546653.14
42,firm,F3,69897290.86
42,firm,F4,48390029.27
42,firm,F5,47550335.41
42,firm,F6,42176728.60
42,firm,F7,61199644.10
42,firm,F8,44453708.50
42,firm,F9,75732076.37
43,agent,G0,-265858.63
43,agent,G1,703765.93
43,agent,G2,60709281.68
43,agent,G3,30784860.01
43,agent,G4,8231403.02
43,agent,G5,17833880.19
43,agent,G6,17519319.96
43,agent,G7,33624253.27
43,agent,G8,12764303.24
43,agent,G9,24738916.93
43,firm,F0,72991521.48
43,firm,F1,25821726.38
43,firm,F2,60770100.43
43,firm,F3,69897290.86
43,firm,F4,48390029.27
43,firm,F5,47550335.41
43,firm,F6,42176728.60
43,firm,F7,61199644.10
43,firm,F8,44453708.50
43,firm,F9,75732076.37
44,agent,G0,21839066.47
44,agent,G1,-206312.15
44,agent,G2,34246781.44
44,agent,G3,30784860.01
44,agent,G4,8231403.02
44,agent,G5,18087795.97
44,agent,G6,17265404.18
44,agent,G7,33624253.27
44,agent,G8,12764303.24
44,agent,G9,24738916.93
44,firm,F0,73032837.57
44,firm,F1,25821726.38
44,firm,F2,60770100.43
44,firm,F3,74254866.00
44,firm,F4,49499928.27
44,firm,F5,47550335.41
44,firm,F6,42176728.60
44,firm,F7,61199644.10
44,firm,F8,44453708.50
44,firm,F9,75732076.37
45,agent,G0,21839066.47
45,agent,G1,-206312.15
45,agent,G2,34246781.44
45,agent,G3,17495130.66
45,agent,G4,8231403.02
45,agent,G5,29425954.62
45,agent,G6,17265404.18
45,agent,G7,33624253.27
45,agent,G8,12764303.24
45,agent,G9,24738916.93
45,firm,F0,73032837.57
45,firm,F1,25821726.38
45,firm,F2,62721671.12
45,firm,F3,74254866.00
45,firm,F4,49499928.27
45,firm,F5,47550335.41
45,firm,F6,42176728.60
45,firm,F7,61199644.10
45,firm,F8,44453708.50
45,firm,F9,75732076.37
46,agent,G0,21839066.47
46,agent,G1,-194037.99
46,agent,G2,34257942.17
46,agent,G3,17495130.66
46,agent,G4,8231403.02
46,agent,G5,31198698.35
46,agent,G6,17265404.18
46,agent,G7,33604193.59
46,agent,G8,12764303.24
46,agent,G9,24691703.93
46,firm,F0,73032837.57
46,firm,F1,25821726.38
46,firm,F2,62721671.12
46,firm,F3,74254866.00
46,firm,F4,49547141.27
46,firm,F5,47550335.41
46,firm,F6,42173353.38
46,firm,F7,61199644.10
46,firm,F8,44453708.50
46,firm,F9,76077180.64
47,agent,G0,21839066.47
47,agent,G1,-1303936.99
47,agent,G2,34257942.17
47,agent,G3,17495130.66
47,agent,G4,8231403.02
47,agent,G5,31450288.85
47,agent,G6,17013813.68
47,agent,G7,19049012.05
47,agent,G8,12764303.24
47,agent,G9,40594128.39
47,firm,F0,73032837.57
47,firm,F1,25821726.38
47,firm,F2,62721671.12
47,firm,F3,74254866.00
47,firm,F4,49547141.27
47,firm,F5,47550335.41
47,firm,F6,42173353.38
47,firm,F7,61960521.97
47,firm,F8,45563607.50
47,firm,F9,78304188.86
48,agent,G0,21839066.47
48,agent,G1,-1279713.07
48,agent,G2,35448427.83
48,agent,G3,17495130.66
48,agent,G4,8231403.02
48,agent,G5,31450288.85
48,agent,G6,17013813.68
48,agent,G7,19049012.05
48,agent,G8,16217025.42
48,agent,G9,35068513.73
48,firm,F0,73008613.65
48,firm,F1,25821726.38
48,firm,F2,62721671.12
48,firm,F3,74254866.00
48,firm,F4,49547141.27
48,firm,F5,51885464.41
48,firm,F6,42173353.38
48,firm,F7,61960521.97
48,firm,F8,45563607.50
48,firm,F9,79077660.68
49,agent,G0,21839066.47
49,agent,G1,-1279713.07
49,agent,G2,35448427.83
49,agent,G3,18078102.07
49,agent,G4,4649362.17
49,agent,G5,34453370.42
49,agent,G6,17013813.68
49,agent,G7,18061351.09
49,agent,G8,16217025.42
49,agent,G9,35068513.73
49,firm,F0,73008613.65
49,firm,F1,28755305.93
49,firm,F2,62721671.12
49,firm,F3,74254866.00
49,firm,F4,49547141.27
49,firm,F5,51885464.41
49,firm,F6,42173353.38
49,firm,F7,61960521.97
49,firm,F8,46142566.78
49,firm,F9,79077660.68
50,agent,G0,21839066.47
50,agent,G1,440462.51
50,agent,G2,35448427.83
50,agent,G3,18078102.07
50,agent,G4,2650048.01
50,agent,G5,34453370.42
50,agent,G6,17013813.68
50,agent,G7,18061351.09
50,agent,G8,16217025.42
50,agent,G9,35068513.73
50,firm,F0,73008613.65
50,firm,F1,28755305.93
50,firm,F2,63000809.71
50,firm,F3,74254866.00
50,firm,F4,49547141.27
50,firm,F5,51885464.41
50,firm,F6,42173353.38
50,firm,F7,61960521.97
