iteration,type,id,money
10,firm,F6,75349288.97
10,firm,F7,92428845.88
10,firm,F8,93061486.86
10,firm,F9,103936678.08
11,agent,G0,5056214.36
11,agent,G1,10521856.13
11,agent,G2,10627746.80
11,agent,G3,788438.15
11,agent,G4,27062435.09
11,agent,G5,12133082.34
11,agent,G6,5456217.66
11,agent,G7,16785499.58
11,agent,G8,28134507.83
11,agent,G9,13261111.16
11,firm,F0,48015482.66
11,firm,F1,34000000.00
11,firm,F2,67852667.47
11,firm,F3,76230566.26
11,firm,F4,40963484.35
11,firm,F5,79348526.30
11,firm,F6,75349288.97
11,firm,F7,94503703.88
11,firm,F8,93259289.92
11,firm,F9,103936678.08
12,agent,G0,5056214.36
12,agent,G1,10705922.06
12,agent,G2,11152375.80
12,agent,G3,788438.15
12,agent,G4,27062435.09
12,agent,G5,22402873.26
12,agent,G6,5456217.66
12,agent,G7,16601433.66
12,agent,G8,15896692.49
12,agent,G9,12539175.16
12,firm,F0,48015482.66
12,firm,F1,35968024.42
12,firm,F2,67852667.47
12,firm,F3,76230566.26
12,firm,F4,40963484.35
12,firm,F5,80070462.30
12,firm,F6,75349288.97
12,firm,F7,94616424.89
12,firm,F8,93259289.92
12,firm,F9,103936678.08
13,agent,G0,7033227.57
13,agent,G1,12907423.42
13,agent,G2,11152375.80
13,agent,G3,788438.15
13,agent,G4,27062435.09
13,agent,G5,23414048.73
13,agent,G6,3068256.74
13,agent,G7,12792173.66
13,agent,G8,15896692.49
13,agent,G9,12539175.16
13,firm,F0,48426430.37
13,firm,F1,35968024.42
13,firm,F2,67852667.47
13,firm,F3,80039826.26
13,firm,F4,40963484.35
13,firm,F5,80070462.30
13,firm,F6,75945872.14
13,firm,F7,94616424.89
13,firm,F8,93259289.92
13,firm,F9,103936678.08
14,agent,G0,7033227.57
14,agent,G1,12907423.42
14,agent,G2,11278555.78
14,agent,G3,459319.43
14,agent,G4,27062435.09
14,agent,G5,23690162.00
14,agent,G6,3068256.74
14,agent,G7,12714638.66
14,agent,G8,15896692.49
14,agent,G9,12539175.16
14,firm,F0,48479435.82
14,firm,F1,35968024.42
14,firm,F2,67852667.47
14,firm,F3,80039826.26
14,firm,F4,40963484.35
14,firm,F5,80070462.30
14,firm,F6,75945872.14
14,firm,F7,94645576.90
14,firm,F8,93336824.92
14,firm,F9,103936678.08
15,agent,G0,12849964.07
15,agent,G1,12907423.42
15,agent,G2,11237093.23
15,agent,G3,459319.43
15,agent,G4,27062435.09
15,agent,G5,23690162.00
15,agent,G6,3109719.30
15,agent,G7,12714638.66
15,agent,G8,8996075.00
15,agent,G9,13931074.58
15,firm,F0,48479435.82
15,firm,F1,37051905.41
15,firm,F2,67852667.47
15,firm,F3,80039826.26
15,firm,F4,41410489.93
15,firm,F5,80070462.30
15,firm,F6,75945872.14
15,firm,F7,94645576.90
15,firm,F8,93336824.92
15,firm,F9,103936678.08
16,agent,G0,12849964.07
16,agent,G1,12794529.70
16,agent,G2,11197771.72
16,agent,G3,409893.82
16,agent,G4,27062435.09
16,agent,G5,23690162.00
16,agent,G6,3914095.19
16,agent,G7,12714638.66
16,agent,G8,8996075.00
16,agent,G9,13931074.58
16,firm,F0,48479435.82
16,firm,F1,37051905.41
16,firm,F2,67852667.47
16,firm,F3,80039826.26
16,firm,F4,41410489.93
16,firm,F5,80077449.63
16,firm,F6,76101204.14
16,firm,F7,94645576.90
16,firm,F8,93493447.54
16,firm,F9,103936678.08
17,agent,G0,12849964.07
17,agent,G1,12794529.70
17,agent,G2,16253758.35
17,agent,G3,409893.82
17,agent,G4,27062435.09
17,agent,G5,23690162.00
17,agent,G6,3578036.06
17,agent,G7,12714638.66
17,agent,G8,9214638.30
17,agent,G9,7842201.55
17,firm,F0,48479435.82
17,firm,F1,38084791.80
17,firm,F2,67852667.47
17,firm,F3,80039826.26
17,firm,F4,41410489.93
17,firm,F5,80249638.45
17,firm,F6,76101204.14
17,firm,F7,94645576.90
17,firm,F8,94415124.54
17,firm,F9,103936678.08
18,agent,G0,12849964.07
18,agent,G1,12794529.70
18,agent,G2,16253758.35
18,agent,G3,429491.67
18,agent,G4,27062435.09
18,agent,G5,23670564.15
18,agent,G6,3501807.00
18,agent,G7,7239814.85
18,agent,G8,13911525.43
18,agent,G9,7842201.55
18,firm,F0,49257372.51
18,firm,F1,38084791.80
18,firm,F2,67852667.47
18,firm,F3,80039826.26
18,firm,F4,41410489.93
18,firm,F5,80327173.45
18,firm,F6,76101204.14
18,firm,F7,94645576.90
18,firm,F8,94415437.60
18,firm,F9,103936678.08
19,agent,G0,12849964.07
19,agent,G1,12794529.70
19,agent,G2,15305288.35
19,agent,G3,429491.67
19,agent,G4,27062435.09
19,agent,G5,23670564.15
19,agent,G6,3789285.15
19,agent,G7,7239814.85
19,agent,G8,14148698.24
19,agent,G9,7842201.55
19,firm,F0,49257372.51
19,firm,F1,38231810.01
19,firm,F2,67852667.47
19,firm,F3,80039826.26
19,firm,F4,41410489.93
19,firm,F5,80327173.45
19,firm,F6,76101204.14
19,firm,F7,95594046.90
19,firm,F8,94692238.43
19,firm,F9,103936678.08
20,agent,G0,12010103.85
20,agent,G1,13614219.73
20,agent,G2,15305288.35
20,agent,G3,450631.29
20,agent,G4,27062435.09
20,agent,G5,23649424.52
20,agent,G6,3711750.15
20,agent,G7,7239814.85
20,agent,G8,14148698.24
20,agent,G9,7842201.55
20,firm,F0,49461026.48
20,firm,F1,38231810.01
20,firm,F2,67852667.47
20,firm,F3,80039826.26
20,firm,F4,41410489.93
20,firm,F5,81167033.66
20,firm,F6,76101204.14
20,firm,F7,95594046.90
20,firm,F8,94769773.43
20,firm,F9,103936678.08
21,agent,G0,12010103.85
21,agent,G1,14908920.21
21,agent,G2,15305288.35
21,agent,G3,470725.88
21,agent,G4,27589508.90
21,agent,G5,23629329.93
21,agent,G6,2114585.52
21,agent,G7,7239814.85
21,agent,G8,14148698.24
21,agent,G9,7842201.55
21,firm,F0,49642398.66
21,firm,F1,38231810.01
21,firm,F2,67852667.47
21,firm,F3,80039826.26
21,firm,F4,41410489.93
21,firm,F5,81167033.66
21,firm,F6,76326133.30
21,firm,F7,95594046.90
21,firm,F8,94769773.43
21,firm,F9,103936678.08
22,agent,G0,12792755.08
22,agent,G1,14908920.21
22,agent,G2,15281565.35
22,agent,G3,476655.72
22,agent,G4,27589508.90
22,agent,G5,23629329.93
22,agent,G6,1191928.79
22,agent,G7,7239814.85
22,agent,G8,14148698.24
22,agent,G9,7842201.55
22,firm,F0,49642398.66
22,firm,F1,38231810.01
22,firm,F2,67852667.47
22,firm,F3,80039826.26
22,firm,F4,41410489.93
22,firm,F5,81167033.66
22,firm,F6,76326133.30
22,firm,F7,95621923.53
22,firm,F8,94923418.46
22,firm,F9,103936678.08
23,agent,G0,17904089.49
23,agent,G1,16210645.29
23,agent,G2,15281565.35
23,agent,G3,494131.58
23,agent,G4,27589508.90
23,agent,G5,23611854.07
23,agent,G6,1114393.79
23,agent,G7,7239814.85
23,agent,G8,7941074.05
23,agent,G9,7842201.55
23,firm,F0,49642398.66
23,firm,F1,38309345.01
23,firm,F2,67852667.47
23,firm,F3,80039826.26
23,firm,F4,41410489.93
23,firm,F5,81167033.66
23,firm,F6,76326133.30
23,firm,F7,96718213.31
23,firm,F8,94923418.46
23,firm,F9,104207432.00
24,agent,G0,17530154.49
24,agent,G1,16210645.29
24,agent,G2,15281565.35
24,agent,G3,494131.58
24,agent,G4,15552062.99
24,agent,G5,23696218.22
24,agent,G6,1343202.83
24,agent,G7,7239814.85
24,agent,G8,7941074.05
24,agent,G9,17876362.76
24,firm,F0,51645683.36
24,firm,F1,38309345.01
24,firm,F2,67852667.47
24,firm,F3,80039826.26
24,firm,F4,41410489.93
24,firm,F5,81167033.66
24,firm,F6,76326133.30
24,firm,F7,97092148.31
24,firm,F8,94984180.27
24,firm,F9,104207432.00
25,agent,G0,17530154.49
25,agent,G1,16133110.29
25,agent,G2,15281565.35
25,agent,G3,513237.67
25,agent,G4,15608658.00
25,agent,G5,30258527.68
25,agent,G6,1343202.83
25,agent,G7,7239814.85
25,agent,G8,7941074.05
25,agent,G9,10156688.10
25,firm,F0,51645683.36
25,firm,F1,38309345.01
25,firm,F2,67852667.47
25,firm,F3,80039826.26
25,firm,F4,42548749.04
25,firm,F5,81167033.66
25,firm,F6,76326133.30
25,firm,F7,97103930.30
25,firm,F8,94984180.27
25,firm,F9,104284967.00
26,agent,G0,17530154.49
26,agent,G1,9103003.26
26,agent,G2,15281565.35
26,agent,G3,513237.67
26,agent,G4,15467216.37
26,agent,G5,30258527.68
26,agent,G6,1343202.83
26,agent,G7,7381256.48
26,agent,G8,13817455.25
26,agent,G9,10774092.80
26,firm,F0,51645683.36
26,firm,F1,38309345.01
26,firm,F2,67852667.47
26,firm,F3,80039826.26
26,firm,F4,42548749.04
26,firm,F5,82079416.96
26,firm,F6,76326133.30
26,firm,F7,97103930.30
26,firm,F8,94984180.27
26,firm,F9,105438692.83
27,agent,G0,18220011.47
27,agent,G1,9103003.26
27,agent,G2,15281565.35
27,agent,G3,513237.67
27,agent,G4,15382526.24
27,agent,G5,17057959.48
27,agent,G6,12365769.91
27,agent,G7,7381256.48
27,agent,G8,13817455.25
27,agent,G9,10774092.80
27,firm,F0,51793482.38
27,firm,F1,38309345.01
27,firm,F2,67852667.47
27,firm,F3,80039826.26
27,firm,F4,44743063.30
27,firm,F5,82079416.96
27,firm,F6,76326133.30
27,firm,F7,97172307.30
27,firm,F8,94984180.27
27,firm,F9,105438692.83
28,agent,G0,18220011.47
28,agent,G1,9103003.26
28,agent,G2,15281565.35
28,agent,G3,513237.67
28,agent,G4,7530626.93
28,agent,G5,17057959.48
28,agent,G6,12365769.91
28,agent,G7,7381256.48
28,agent,G8,14535440.94
28,agent,G9,15626831.28
28,firm,F0,56200517.52
28,firm,F1,38309345.01
28,firm,F2,67852667.47
28,firm,F3,80039826.26
28,firm,F4,44743063.30
28,firm,F5,82079416.96
28,firm,F6,76326133.30
28,firm,F7,97172307.30
28,firm,F8,94984180.27
28,firm,F9,105438692.83
29,agent,G0,18220011.47
29,agent,G1,9103003.26
29,agent,G2,15281565.35
29,agent,G3,513237.67
29,agent,G4,4169526.35
29,agent,G5,19755773.69
29,agent,G6,12365769.91
29,agent,G7,7510204.35
29,agent,G8,14535440.94
29,agent,G9,15626831.28
29,firm,F0,56734856.03
29,firm,F1,38309345.01
29,firm,F2,67852667.47
29,firm,F3,80270589.26
29,firm,F4,44743063.30
29,firm,F5,82079416.96
29,firm,F6,76326133.30
29,firm,F7,97172307.30
29,firm,F8,94984180.27
29,firm,F9,105438692.83
30,agent,G0,18220011.47
30,agent,G1,9103003.26
30,agent,G2,16141483.14
30,agent,G3,290259.85
30,agent,G4,4169526.35
30,agent,G5,19943386.00
30,agent,G6,10882896.91
30,agent,G7,7510204.35
30,agent,G8,14935637.65
30,agent,G9,15626831.28
30,firm,F0,56770221.54
30,firm,F1,38532103.51
30,firm,F2,67852667.47
30,firm,F3,80270589.26
30,firm,F4,44743063.30
30,firm,F5,82079416.96
30,firm,F6,76326133.30
30,firm,F7,97172307.30
30,firm,F8,96467053.27
30,firm,F9,105438692.83
31,agent,G0,18220011.47
31,agent,G1,9103003.26
31,agent,G2,16141483.14
31,agent,G3,290259.85
31,agent,G4,9642267.62
31,agent,G5,21920999.75
31,agent,G6,10882896.91
31,agent,G7,7227323.63
31,agent,G8,8407751.08
31,agent,G9,15626831.28
31,firm,F0,57000984.54
31,firm,F1,38532103.51
31,firm,F2,67852667.47
31,firm,F3,80270589.26
31,firm,F4,44743063.30
31,firm,F5,82508728.21
31,firm,F6,76326133.30
31,firm,F7,97172307.30
31,firm,F8,96467053.27
31,firm,F9,106545955.85
32,agent,G0,18220011.47
32,agent,G1,10551539.68
32,agent,G2,16141483.14
32,agent,G3,307996.33
32,agent,G4,9642267.62
32,agent,G5,12232920.29
32,agent,G6,10882896.91
32,agent,G7,15095098.27
32,agent,G8,8407751.08
32,agent,G9,15626831.28
32,firm,F0,57078519.54
32,firm,F1,38532103.51
32,firm,F2,67852667.47
32,firm,F3,80270589.26
32,firm,F4,44743063.30
32,firm,F5,82508728.21
32,firm,F6,76326133.30
32,firm,F7,97172307.30
32,firm,F8,98503435.20
32,firm,F9,106545955.85
33,agent,G0,9913636.56
33,agent,G1,10551539.68
33,agent,G2,16141483.14
33,agent,G3,307996.33
33,agent,G4,15884898.77
33,agent,G5,12232920.29
33,agent,G6,10882896.91
33,agent,G7,15245425.66
33,agent,G8,8407751.08
33,agent,G9,15626831.28
33,firm,F0,57709430.54
33,firm,F1,38532103.51
33,firm,F2,67852667.47
33,firm,F3,81567384.24
33,firm,F4,44743063.30
33,firm,F5,82508728.21
33,firm,F6,76326133.30
33,firm,F7,97172307.30
33,firm,F8,98506427.58
33,firm,F9,106545955.85
34,agent,G0,4214952.34
34,agent,G1,10551539.68
34,agent,G2,16806848.98
34,agent,G3,307996.33
34,agent,G4,16305648.31
34,agent,G5,11567554.46
34,agent,G6,10882896.91
34,agent,G7,15245425.66
34,agent,G8,11121361.11
34,agent,G9,15626831.28
34,firm,F0,58287579.73
34,firm,F1,38532103.51
34,firm,F2,67852667.47
34,firm,F3,81567384.24
34,firm,F4,44743063.30
34,firm,F5,82584061.68
34,firm,F6,76326133.30
34,firm,F7,97172307.30
34,firm,F8,100913352.58
34,firm,F9,106545955.85
35,agent,G0,4214952.34
35,agent,G1,11507701.16
35,agent,G2,16806848.98
35,agent,G3,307996.33
35,agent,G4,16188622.07
35,agent,G5,15632188.98
35,agent,G6,10882896.91
35,agent,G7,15245425.66
35,agent,G8,6288906.75
35,agent,G9,15743857.51
35,firm,F0,58287579.73
35,firm,F1,38890399.03
35,firm,F2,68620487.30
35,firm,F3,81567384.24
35,firm,F4,44743063.30
35,firm,F5,82584061.68
35,firm,F6,76326133.30
35,firm,F7,97172307.30
35,firm,F8,101409435.58
35,firm,F9,106545955.85
36,agent,G0,4214952.34
36,agent,G1,11507701.16
36,agent,G2,9446792.22
36,agent,G3,314579.48
36,agent,G4,16159960.07
36,agent,G5,21714134.14
36,agent,G6,10882896.91
36,agent,G7,15245425.66
36,agent,G8,6288906.75
36,agent,G9,15743857.51
36,firm,F0,58316241.73
36,firm,F1,38890399.03
36,firm,F2,68620487.30
36,firm,F3,82862882.16
36,firm,F4,44743063.30
36,firm,F5,82584061.68
36,firm,F6,76326133.30
36,firm,F7,97176999.82
36,firm,F8,101409435.58
36,firm,F9,106545955.85
37,agent,G0,4214952.34
37,agent,G1,6534127.52
37,agent,G2,10025307.50
37,agent,G3,314579.48
37,agent,G4,16159960.07
37,agent,G5,18728693.87
37,agent,G6,10882896.91
37,agent,G7,15280709.03
37,agent,G8,10521494.04
37,agent,G9,15743857.51
37,firm,F0,58316241.73
37,firm,F1,38890399.03
37,firm,F2,68620487.30
37,firm,F3,82862882.16
37,firm,F4,45484049.65
37,firm,F5,84990986.68
37,firm,F6,76326133.30
37,firm,F7,97176999.82
37,firm,F8,101416885.21
37,firm,F9,106545955.85
38,agent,G0,4214952.34
38,agent,G1,6916261.29
38,agent,G2,9508958.01
38,agent,G3,314579.48
38,agent,G4,15149727.31
38,agent,G5,18728693.87
38,agent,G6,10882896.91
38,agent,G7,15280709.03
38,agent,G8,10521494.04
38,agent,G9,15743857.51
38,firm,F0,58316241.73
38,firm,F1,38890399.03
38,firm,F2,68620487.30
38,firm,F3,82862882.16
38,firm,F4,46494282.41
38,firm,F5,84990986.68
38,firm,F6,76326133.30
38,firm,F7,97866336.82
38,firm,F8,101551100.93
38,firm,F9,106545955.85
39,agent,G0,4214952.34
39,agent,G1,5359555.82
39,agent,G2,5371384.96
39,agent,G3,3784172.83
39,agent,G4,15149727.31
39,agent,G5,18728693.87
39,agent,G6,10882896.91
39,agent,G7,15280709.03
39,agent,G8,10521494.04
39,agent,G9,16220597.80
39,firm,F0,58316241.73
39,firm,F1,38890399.03
39,firm,F2,68620487.30
39,firm,F3,82862882.16
39,firm,F4,46494282.41
39,firm,F5,85168603.85
39,firm,F6,76994113.00
39,firm,F7,97866336.82
39,firm,F8,103361640.93
39,firm,F9,106545955.85
40,agent,G0,4214952.34
40,agent,G1,5359555.82
40,agent,G2,5371384.96
40,agent,G3,3784172.83
40,agent,G4,15028241.96
40,agent,G5,18728693.87
40,agent,G6,10882896.91
40,agent,G7,15272194.85
40,agent,G8,10521494.04
40,agent,G9,15184034.12
40,firm,F0,58316241.73
40,firm,F1,38890399.03
40,firm,F2,68620487.30
40,firm,F3,82862882.16
40,firm,F4,46494282.41
40,firm,F5,85168603.85
40,firm,F6,76994113.00
40,firm,F7,97986070.01
40,firm,F8,105015772.96
40,firm,F9,106545955.85
41,agent,G0,4214952.34
41,agent,G1,2904195.26
41,agent,G2,5371384.96
41,agent,G3,5659745.08
41,agent,G4,15028241.96
41,agent,G5,18728693.87
41,agent,G6,10882896.91
41,agent,G7,15272194.85
41,agent,G8,10737934.82
41,agent,G9,14578572.78
41,firm,F0,58316241.73
41,firm,F1,38890399.03
41,firm,F2,68983834.84
41,firm,F3,82862882.16
41,firm,F4,46494282.41
41,firm,F5,85168603.85
41,firm,F6,76994113.00
41,firm,F7,98958682.35
41,firm,F8,105015772.96
41,firm,F9,106545955.85
42,agent,G0,4214952.34
42,agent,G1,1421322.26
42,agent,G2,4964071.20
42,agent,G3,3181914.50
42,agent,G4,15345000.78
42,agent,G5,18728693.87
42,agent,G6,10882896.91
42,agent,G7,17322160.33
42,agent,G8,11145248.57
42,agent,G9,14578572.78
42,firm,F0,58316241.73
42,firm,F1,38890399.03
42,firm,F2,68983834.84
42,firm,F3,82862882.16
42,firm,F4,46561169.59
42,firm,F5,86651476.85
42,firm,F6,76994113.00
42,firm,F7,98958682.35
42,firm,F8,105443638.06
42,firm,F9,106545955.85
43,agent,G0,5831658.64
43,agent,G1,1432810.50
43,agent,G2,2510303.94
43,agent,G3,3181914.50
43,agent,G4,15211148.10
43,agent,G5,18728693.87
43,agent,G6,10882896.91
43,agent,G7,17322160.33
43,agent,G8,11145248.57
43,agent,G9,14712425.45
43,firm,F0,58316241.73
43,firm,F1,39386482.03
43,firm,F2,68983834.84
43,firm,F3,82862882.16
43,firm,F4,46563298.35
43,firm,F5,86651476.85
43,firm,F6,76994113.00
43,firm,F7,99299660.30
43,firm,F8,105443638.06
43,firm,F9,106545955.85
44,agent,G0,5831658.64
44,agent,G1,1429554.14
44,agent,G2,2510303.94
44,agent,G3,3181914.50
44,agent,G4,8638093.22
44,agent,G5,18728693.87
44,agent,G6,16479933.93
44,agent,G7,17322160.33
44,agent,G8,11145248.57
44,agent,G9,14712425.45
44,firm,F0,58316241.73
44,firm,F1,39386482.03
44,firm,F2,68983834.84
44,firm,F3,82862882.16
44,firm,F4,46576915.35
44,firm,F5,86651476.85
44,firm,F6,77964263.73
44,firm,F7,99299660.30
44,firm,F8,105443638.06
44,firm,F9,106546993.34
45,agent,G0,5831658.64
45,agent,G1,-876280.46
45,agent,G2,2510303.94
45,agent,G3,3181914.50
45,agent,G4,8638093.22
45,agent,G5,18960515.19
45,agent,G6,9384412.04
45,agent,G7,17322160.33
45,agent,G8,11145248.57
45,agent,G9,21296145.29
45,firm,F0,58316241.73
45,firm,F1,41197022.03
45,firm,F2,68983834.84
45,firm,F3,82862882.16
45,firm,F4,47635100.67
45,firm,F5,86651476.85
45,firm,F6,77964263.73
45,firm,F7,99299660.30
45,firm,F8,105443638.06
45,firm,F9,106546993.34
46,agent,G0,5831658.64
46,agent,G1,-720244.62
46,agent,G2,9397661.32
46,agent,G3,3181914.50
46,agent,G4,8638093.22
46,agent,G5,10679460.41
46,agent,G6,9384412.04
46,agent,G7,16558822.49
46,agent,G8,11145248.57
46,agent,G9,24018914.47
46,firm,F0,59709939.14
46,firm,F1,41197022.03
46,firm,F2,68983834.84
46,firm,F3,83432946.99
46,firm,F4,47635100.67
46,firm,F5,86651476.85
46,firm,F6,77964263.73
46,firm,F7,99906962.30
46,firm,F8,105443638.06
46,firm,F9,106546993.34
47,agent,G0,6628405.33
47,agent,G1,-1971741.08
47,agent,G2,9397661.32
47,agent,G3,3181914.50
47,agent,G4,8433998.23
47,agent,G5,10679460.41
47,agent,G6,9793692.49
47,agent,G7,16558822.49
47,agent,G8,11145248.57
47,agent,G9,24018914.47
47,firm,F0,59709939.14
47,firm,F1,41197022.03
47,firm,F2,68983834.84
47,firm,F3,83432946.99
47,firm,F4,49124413.67
47,firm,F5,86617755.31
47,firm,F6,77964263.73
47,firm,F7,100190248.16
47,firm,F8,105443638.06
47,firm,F9,106546993.34
48,agent,G0,6628405.33
48,agent,G1,-1971741.08
48,agent,G2,9399135.43
48,agent,G3,6262926.03
48,agent,G4,4767516.35
48,agent,G5,10673929.41
48,agent,G6,9793692.49
48,agent,G7,16558822.49
48,agent,G8,12343261.97
48,agent,G9,24018914.47
48,firm,F0,59709939.14
48,firm,F1,41197022.03
48,firm,F2,68983834.84
48,firm,F3,83432946.99
48,firm,F4,49129944.67
48,firm,F5,86617755.31
48,firm,F6,77964263.73
48,firm,F7,100190248.16
48,firm,F8,106027634.30
48,firm,F9,106801267.95
49,agent,G0,6628405.33
49,agent,G1,-1971741.08
49,agent,G2,9399135.43
49,agent,G3,6262926.03
49,agent,G4,4767516.35
49,agent,G5,10673929.41
49,agent,G6,9793692.49
49,agent,G7,16558822.49
49,agent,G8,11568638.20
49,agent,G9,24018914.47
49,firm,F0,59709939.14
49,firm,F1,41197022.03
49,firm,F2,68983834.84
49,firm,F3,83432946.99
49,firm,F4,49129944.67
49,firm,F5,86617755.31
49,firm,F6,77964263.73
49,firm,F7,100964871.93
49,firm,F8,106027634.30
49,firm,F9,106801267.95
50,agent,G0,6628405.33
50,agent,G1,1484301.34
50,agent,G2,5335869.51
50,agent,G3,6550665.87
50,agent,G4,4767516.35
50,agent,G5,10673929.41
50,agent,G6,9793692.49
50,agent,G7,16558822.49
50,agent,G8,11568638.20
50,agent,G9,23515668.13
50,firm,F0,59709939.14
50,firm,F1,41412528.52
50,firm,F2,68983834.84
50,firm,F3,84533485.99
50,firm,F4,49129944.67
50,firm,F5,86617755.31
50,firm,F6,78571487.23
50,firm,F7,100964871.93
50,firm,F8,106027634.30
50,firm,F9,106801267.95
