iteration,type,id,money
11,agent,G2,7260000.00
11,agent,G3,41413768.18
11,agent,G4,4345997.13
11,agent,G5,3785569.31
11,agent,G6,40175309.07
11,agent,G7,28990228.51
11,agent,G8,2496568.49
11,agent,G9,49108095.72
11,firm,F0,50345989.20
11,firm,F1,50348309.97
11,firm,F2,76000000.00
11,firm,F3,34961016.69
11,firm,F4,15398560.64
11,firm,F5,23298433.21
11,firm,F6,50371992.92
11,firm,F7,47935809.16
11,firm,F8,40444859.65
11,firm,F9,7940028.34
12,agent,G0,4429448.71
12,agent,G1,9939420.62
12,agent,G2,7260000.00
12,agent,G3,41330342.65
12,agent,G4,4345997.13
12,agent,G5,2143474.45
12,agent,G6,41561669.66
12,agent,G7,28990228.51
12,agent,G8,2736842.93
12,agent,G9,49108095.72
12,firm,F0,50345989.20
12,firm,F1,50604044.24
12,firm,F2,76000000.00
12,firm,F3,34961016.69
12,firm,F4,15398560.64
12,firm,F5,23602808.21
12,firm,F6,50371992.92
12,firm,F7,47935809.16
12,firm,F8,40500639.21
12,firm,F9,7940028.34
13,agent,G0,4133394.71
13,agent,G1,9939420.62
13,agent,G2,7260000.00
13,agent,G3,51954997.27
13,agent,G4,4345997.13
13,agent,G5,2239223.37
13,agent,G6,41561669.66
13,agent,G7,16422700.33
13,agent,G8,2658746.86
13,agent,G9,49186191.79
13,firm,F0,50345989.20
13,firm,F1,50604044.24
13,firm,F2,76000000.00
13,firm,F3,34961016.69
13,firm,F4,15398560.64
13,firm,F5,23623022.29
13,firm,F6,50371992.92
13,firm,F7,47935809.16
13,firm,F8,40796693.21
13,firm,F9,9882901.90
14,agent,G0,4133394.71
14,agent,G1,9939420.62
14,agent,G2,7260000.00
14,agent,G3,52463528.21
14,agent,G4,4345997.13
14,agent,G5,1310708.11
14,agent,G6,41561669.66
14,agent,G7,16422700.33
14,agent,G8,2849094.84
14,agent,G9,49186191.79
14,firm,F0,50345989.20
14,firm,F1,50604044.24
14,firm,F2,76064651.53
14,firm,F3,34961016.69
14,firm,F4,15398560.64
14,firm,F5,23623022.29
14,firm,F6,50709769.92
14,firm,F7,48100793.97
14,firm,F8,40796693.21
14,firm,F9,9882901.90
15,agent,G0,4366435.14
15,agent,G1,9939420.62
15,agent,G2,4078992.01
15,agent,G3,52463528.21
15,agent,G4,1586810.96
15,agent,G5,1310708.11
15,agent,G6,44761285.84
15,agent,G7,16422700.33
15,agent,G8,2849094.84
15,agent,G9,49186191.79
15,firm,F0,50900005.17
15,firm,F1,52790606.24
15,firm,F2,76064651.53
15,firm,F3,34961016.69
15,firm,F4,15398560.64
15,firm,F5,23669164.86
15,firm,F6,50709769.92
15,firm,F7,48100793.97
15,firm,F8,40796693.21
15,firm,F9,9882901.90
16,agent,G0,4366435.14
16,agent,G1,9939420.62
16,agent,G2,4286770.77
16,agent,G3,52936288.41
16,agent,G4,1586810.96
16,agent,G5,734901.81
16,agent,G6,44761285.84
16,agent,G7,16422700.33
16,agent,G8,2509892.48
16,agent,G9,49186191.79
16,firm,F0,51031428.78
16,firm,F1,52790606.24
16,firm,F2,76829414.53
16,firm,F3,35064062.80
16,firm,F4,15398560.64
16,firm,F5,23669164.86
16,firm,F6,50709769.92
16,firm,F7,48100793.97
16,firm,F8,40796693.21
16,firm,F9,9882901.90
17,agent,G0,4366435.14
17,agent,G1,9939420.62
17,agent,G2,4286770.77
17,agent,G3,52936288.41
17,agent,G4,1586810.96
17,agent,G5,460784.63
17,agent,G6,44761285.84
17,agent,G7,16422700.33
17,agent,G8,3147238.22
17,agent,G9,49186191.79
17,firm,F0,51031428.78
17,firm,F1,52790606.24
17,firm,F2,76829414.53
17,firm,F3,35064062.80
17,firm,F4,15398560.64
17,firm,F5,23807372.31
17,firm,F6,50709769.92
17,firm,F7,48100793.97
17,firm,F8,41192726.19
17,firm,F9,9882901.90
18,agent,G0,2470813.62
18,agent,G1,12563537.48
18,agent,G2,4318688.50
18,agent,G3,54533814.99
18,agent,G4,1586810.96
18,agent,G5,428866.90
18,agent,G6,44761285.84
18,agent,G7,16422700.33
18,agent,G8,3031275.22
18,agent,G9,49186191.79
18,firm,F0,51147391.78
18,firm,F1,53088701.17
18,firm,F2,76829414.53
18,firm,F3,35064062.80
18,firm,F4,15398560.64
18,firm,F5,23807372.31
18,firm,F6,50709769.92
18,firm,F7,48100793.97
18,firm,F8,41689975.34
18,firm,F9,9882901.90
19,agent,G0,2470813.62
19,agent,G1,15197750.98
19,agent,G2,4318688.50
19,agent,G3,54533814.99
19,agent,G4,897337.44
19,agent,G5,180596.47
19,agent,G6,44761285.84
19,agent,G7,17002675.57
19,agent,G8,2941768.66
19,agent,G9,49186191.79
19,firm,F0,51147391.78
19,firm,F1,53088701.17
19,firm,F2,76829414.53
19,firm,F3,35064062.80
19,firm,F4,15398560.64
19,firm,F5,24145149.31
19,firm,F6,50709769.92
19,firm,F7,48100793.97
19,firm,F8,41799473.61
19,firm,F9,10436245.40
20,agent,G0,2397928.83
20,agent,G1,15197750.98
20,agent,G2,4318688.50
20,agent,G3,54537560.40
20,agent,G4,897337.44
20,agent,G5,161129.68
20,agent,G6,44761285.84
20,agent,G7,17002675.57
20,agent,G8,2941768.66
20,agent,G9,49275729.08
20,firm,F0,51150206.07
20,firm,F1,53088701.17
20,firm,F2,76829414.53
20,firm,F3,35064062.80
20,firm,F4,15730898.24
20,firm,F5,24145149.31
20,firm,F6,50709769.92
20,firm,F7,48100793.97
20,firm,F8,41799473.61
20,firm,F9,10436245.40
21,agent,G0,2397928.83
21,agent,G1,14859973.98
21,agent,G2,10585284.48
21,agent,G3,54537560.40
21,agent,G4,897337.44
21,agent,G5,251758.31
21,agent,G6,44761285.84
21,agent,G7,9667131.09
21,agent,G8,2911732.93
21,agent,G9,49275729.08
21,firm,F0,52219154.57
21,firm,F1,53088701.17
21,firm,F2,76829414.53
21,firm,F3,35064062.80
21,firm,F4,15730898.24
21,firm,F5,24145149.31
21,firm,F6,50709769.92
21,firm,F7,48100793.97
21,firm,F8,42149308.71
21,firm,F9,10436245.40
22,agent,G0,-462818.61
22,agent,G1,14115780.62
22,agent,G2,10585284.48
22,agent,G3,54537560.40
22,agent,G4,506277.05
22,agent,G5,251758.31
22,agent,G6,44761285.84
22,agent,G7,9667131.09
22,agent,G8,2911732.93
22,agent,G9,50735504.04
22,firm,F0,52219154.57
22,firm,F1,53262167.58
22,firm,F2,76829414.53
22,firm,F3,35064062.80
22,firm,F4,15730898.24
22,firm,F5,27332706.31
22,firm,F6,50709769.92
22,firm,F7,48100793.97
22,firm,F8,42149308.71
22,firm,F9,10500496.23
23,agent,G0,3034828.51
23,agent,G1,14115780.62
23,agent,G2,10585284.48
23,agent,G3,54537560.40
23,agent,G4,506277.05
23,agent,G5,251758.31
23,agent,G6,44761285.84
23,agent,G7,5431073.34
23,agent,G8,2911732.93
23,agent,G9,50735504.04
23,firm,F0,52219154.57
23,firm,F1,53262167.58
23,firm,F2,76829414.53
23,firm,F3,35064062.80
23,firm,F4,16469308.87
23,firm,F5,27332706.31
23,firm,F6,50709769.92
23,firm,F7,48100793.97
23,firm,F8,42149308.71
23,firm,F9,10500496.23
24,agent,G0,3034828.51
24,agent,G1,13226732.62
24,agent,G2,10799997.97
24,agent,G3,54537560.40
24,agent,G4,566474.30
24,agent,G5,251758.31
24,agent,G6,44761285.84
24,agent,G7,3071557.76
24,agent,G8,2911732.93
24,agent,G9,52506133.64
24,firm,F0,52219154.57
24,firm,F1,53262167.58
24,firm,F2,76829414.53
24,firm,F3,35064062.80
24,firm,F4,16484025.61
24,firm,F5,27332706.31
24,firm,F6,51083942.42
24,firm,F7,48100793.97
24,firm,F8,42149308.71
24,firm,F9,11389544.23
25,agent,G0,3034828.51
25,agent,G1,13226732.62
25,agent,G2,11004844.95
25,agent,G3,54537560.40
25,agent,G4,318141.84
25,agent,G5,251758.31
25,agent,G6,44789163.02
25,agent,G7,3282414.33
25,agent,G8,1803407.36
25,agent,G9,52506133.64
25,firm,F0,52219154.57
25,firm,F1,53262167.58
25,firm,F2,76836297.36
25,firm,F3,35107548.27
25,firm,F4,16484025.61
25,firm,F5,28230175.31
25,firm,F6,51083942.42
25,firm,F7,48100793.97
25,firm,F8,42149308.71
25,firm,F9,11389544.23
26,agent,G0,3049403.28
26,agent,G1,13226732.62
26,agent,G2,11512330.76
26,agent,G3,54537560.40
26,agent,G4,318141.84
26,agent,G5,336186.83
26,agent,G6,44789163.02
26,agent,G7,3282414.33
26,agent,G8,783726.18
26,agent,G9,52506133.64
26,firm,F0,52309144.43
26,firm,F1,53262167.58
26,firm,F2,77177587.58
26,firm,F3,35107548.27
26,firm,F4,16484025.61
26,firm,F5,28230175.31
26,firm,F6,51083942.42
26,firm,F7,48100793.97
26,firm,F8,42149308.71
26,firm,F9,11389544.23
27,agent,G0,3066615.38
27,agent,G1,13226732.62
27,agent,G2,27657761.87
27,agent,G3,54537560.40
27,agent,G4,294222.49
27,agent,G5,336186.83
27,agent,G6,25103263.71
27,agent,G7,3282414.33
27,agent,G8,783726.18
27,agent,G9,52506133.64
27,firm,F0,52326186.68
27,firm,F1,56802635.78
27,firm,F2,77177587.58
27,firm,F3,35107548.27
27,firm,F4,16558939.61
27,firm,F5,28230175.31
27,firm,F6,51083942.42
27,firm,F7,48100793.97
27,firm,F8,42149308.71
27,firm,F9,11389544.23
28,agent,G0,2981366.38
28,agent,G1,13226732.62
28,agent,G2,27657761.87
28,agent,G3,54558380.39
28,agent,G4,273402.51
28,agent,G5,336186.83
28,agent,G6,25309150.05
28,agent,G7,3072140.33
28,agent,G8,783726.18
28,agent,G9,52506133.64
28,firm,F0,52326186.68
28,firm,F1,56802635.78
28,firm,F2,77473110.58
28,firm,F3,35107548.27
28,firm,F4,16599321.27
28,firm,F5,28230175.31
28,firm,F6,51083942.42
28,firm,F7,48100793.97
28,firm,F8,42149308.71
28,firm,F9,11389544.23
29,agent,G0,2981366.38
29,agent,G1,13226732.62
29,agent,G2,25921740.07
29,agent,G3,54558380.39
29,agent,G4,281468.46
29,agent,G5,336186.83
29,agent,G6,25266324.09
29,agent,G7,3077036.25
29,agent,G8,783726.18
29,agent,G9,52506133.64
29,firm,F0,52326186.68
29,firm,F1,56802635.78
29,firm,F2,77507870.58
29,firm,F3,35107548.27
29,firm,F4,16599321.27
29,firm,F5,28230175.31
29,firm,F6,51083942.42
29,firm,F7,49838011.85
29,firm,F8,42149308.71
29,firm,F9,11389544.23
30,agent,G0,3046044.85
30,agent,G1,13226732.62
30,agent,G2,25921740.07
30,agent,G3,54558380.39
30,agent,G4,281468.46
30,agent,G5,336186.83
30,agent,G6,25407016.43
30,agent,G7,3077036.25
30,agent,G8,318448.55
30,agent,G9,52506133.64
30,firm,F0,52326186.68
30,firm,F1,56802635.78
30,firm,F2,77549439.96
30,firm,F3,35107548.27
30,firm,F4,16599321.27
30,firm,F5,28230175.31
30,firm,F6,51088920.86
30,firm,F7,49838011.85
30,firm,F8,42395576.71
30,firm,F9,11389544.23
31,agent,G0,3105532.70
31,agent,G1,13226732.62
31,agent,G2,14542797.57
31,agent,G3,54558380.39
31,agent,G4,9393650.02
31,agent,G5,419548.88
31,agent,G6,25347528.58
31,agent,G7,3077036.25
31,agent,G8,318448.55
31,agent,G9,52506133.64
31,firm,F0,52572454.68
31,firm,F1,56802635.78
31,firm,F2,77549439.96
31,firm,F3,35107548.27
31,firm,F4,16599321.27
31,firm,F5,30250668.25
31,firm,F6,51108499.80
31,firm,F7,49838011.85
31,firm,F8,42395576.71
31,firm,F9,11389544.23
32,agent,G0,3105532.70
32,agent,G1,13226732.62
32,agent,G2,14542797.57
32,agent,G3,54558380.39
32,agent,G4,9420217.60
32,agent,G5,419548.88
32,agent,G6,25355371.85
32,agent,G7,3077036.25
32,agent,G8,304779.12
32,agent,G9,52473224.64
32,firm,F0,52572454.68
32,firm,F1,56835544.78
32,firm,F2,77549439.96
32,firm,F3,35107548.27
32,firm,F4,16599321.27
32,firm,F5,30250668.25
32,firm,F6,51114325.97
32,firm,F7,49843415.27
32,firm,F8,42395576.71
32,firm,F9,11389544.23
33,agent,G0,3105532.70
33,agent,G1,13226732.62
33,agent,G2,24076363.68
33,agent,G3,54583905.50
33,agent,G4,9420217.60
33,agent,G5,394023.77
33,agent,G6,14146879.93
33,agent,G7,3077036.25
33,agent,G8,304779.12
33,agent,G9,52473224.64
33,firm,F0,52572454.68
33,firm,F1,56835544.78
33,firm,F2,77549439.96
33,firm,F3,35199091.92
33,firm,F4,16702262.27
33,firm,F5,32259825.40
33,firm,F6,51114325.97
33,firm,F7,49843415.27
33,firm,F8,42395576.71
33,firm,F9,11389544.23
34,agent,G0,3105532.70
34,agent,G1,13385715.06
34,agent,G2,24076363.68
34,agent,G3,73717209.34
34,agent,G4,9152705.19
34,agent,G5,394023.77
34,agent,G6,14146879.93
34,agent,G7,3077036.25
34,agent,G8,304779.12
34,agent,G9,29627948.77
34,firm,F0,53376756.65
34,firm,F1,56835544.78
34,firm,F2,81261411.98
34,firm,F3,35199091.92
34,firm,F4,16702262.27
34,firm,F5,32259825.40
34,firm,F6,51114325.97
34,firm,F7,49843415.27
34,firm,F8,42395576.71
34,firm,F9,11389544.23
35,agent,G0,3105532.70
35,agent,G1,13385715.06
35,agent,G2,23928806.80
35,agent,G3,85742609.33
35,agent,G4,9152705.19
35,agent,G5,394023.77
35,agent,G6,14146879.93
35,agent,G7,3224593.13
35,agent,G8,304779.12
35,agent,G9,18581941.25
35,firm,F0,53376756.65
35,firm,F1,59010909.88
35,firm,F2,82692087.41
35,firm,F3,35199091.92
35,firm,F4,16702262.27
35,firm,F5,32259825.40
35,firm,F6,51114325.97
35,firm,F7,49843415.27
35,firm,F8,42395576.71
35,firm,F9,11389544.23
36,agent,G0,3105532.70
36,agent,G1,13385715.06
36,agent,G2,23270011.61
36,agent,G3,85742609.33
36,agent,G4,9152705.19
36,agent,G5,394023.77
36,agent,G6,13204248.72
36,agent,G7,3515436.44
36,agent,G8,304779.12
36,agent,G9,18581941.25
36,firm,F0,53407919.53
36,firm,F1,59010909.88
36,firm,F2,82692087.41
36,firm,F3,35727807.92
36,firm,F4,16702262.27
36,firm,F5,32259825.40
36,firm,F6,51114325.97
36,firm,F7,49843415.27
36,firm,F8,43338207.92
36,firm,F9,11389544.23
37,agent,G0,3814881.38
37,agent,G1,13385715.06
37,agent,G2,23270011.61
37,agent,G3,85742609.33
37,agent,G4,9181816.12
37,agent,G5,358229.06
37,agent,G6,13204248.72
37,agent,G7,3515436.44
37,agent,G8,272808.12
37,agent,G9,18581941.25
37,firm,F0,53407919.53
37,firm,F1,59010909.88
37,firm,F2,82692087.41
37,firm,F3,35727807.92
37,firm,F4,16702262.27
37,firm,F5,32259825.40
37,firm,F6,51146296.97
37,firm,F7,49843415.27
37,firm,F8,43490822.00
37,firm,F9,11389544.23
38,agent,G0,3642247.15
38,agent,G1,13607992.61
38,agent,G2,23302927.77
38,agent,G3,85742609.33
38,agent,G4,9181816.12
38,agent,G5,319499.41
38,agent,G6,13204248.72
38,agent,G7,2660157.44
38,agent,G8,272808.12
38,agent,G9,18581941.25
38,firm,F0,53407919.53
38,firm,F1,59010909.88
38,firm,F2,82704045.10
38,firm,F3,35727807.92
38,firm,F4,16702262.27
38,firm,F5,32265638.90
38,firm,F6,51146296.97
38,firm,F7,50698694.27
38,firm,F8,43490822.00
38,firm,F9,11389544.23
39,agent,G0,8486393.89
39,agent,G1,13607992.61
39,agent,G2,23302927.77
39,agent,G3,86398395.11
39,agent,G4,9181816.12
39,agent,G5,127572.41
39,agent,G6,7484996.49
39,agent,G7,2607663.30
39,agent,G8,272808.12
39,agent,G9,18581941.25
39,firm,F0,53407919.53
39,firm,F1,59010909.88
39,firm,F2,82704045.10
39,firm,F3,35727807.92
39,firm,F4,16702262.27
39,firm,F5,32376188.26
39,firm,F6,52213329.45
39,firm,F7,50698694.27
39,firm,F8,43490822.00
39,firm,F9,11389544.23
40,agent,G0,4636043.29
40,agent,G1,13821695.25
40,agent,G2,27795776.41
40,agent,G3,86398395.11
40,agent,G4,9181816.12
40,agent,G5,127572.41
40,agent,G6,7484996.49
40,agent,G7,1752384.30
40,agent,G8,272808.12
40,agent,G9,18581941.25
40,firm,F0,54567161.93
40,firm,F1,59010909.88
40,firm,F2,83359188.01
40,firm,F3,35727807.92
40,firm,F4,16702262.27
40,firm,F5,32376188.26
40,firm,F6,52213329.45
40,firm,F7,50698694.27
40,firm,F8,43490822.00
40,firm,F9,11389544.23
41,agent,G0,3553088.48
41,agent,G1,14049371.07
41,agent,G2,27795776.41
41,agent,G3,86398395.11
41,agent,G4,9181816.12
41,agent,G5,127572.41
41,agent,G6,7484996.49
41,agent,G7,1797463.00
41,agent,G8,272808.12
41,agent,G9,18581941.25
41,firm,F0,54736178.24
41,firm,F1,59010909.88
41,firm,F2,83359188.01
41,firm,F3,35727807.92
41,firm,F4,16702262.27
41,firm,F5,32376188.26
41,firm,F6,52213329.45
41,firm,F7,50698694.27
41,firm,F8,44346101.00
41,firm,F9,11389544.23
42,agent,G0,3553088.48
42,agent,G1,14460487.00
42,agent,G2,15570577.05
42,agent,G3,86398395.11
42,agent,G4,9181816.12
42,agent,G5,127572.41
42,agent,G6,7484996.49
42,agent,G7,402427.22
42,agent,G8,272808.12
42,agent,G9,28675586.21
42,firm,F0,56551485.24
42,firm,F1,60731348.35
42,firm,F2,83359188.01
42,firm,F3,35727807.92
42,firm,F4,16702262.27
42,firm,F5,32376188.26
42,firm,F6,52213329.45
42,firm,F7,50698694.27
42,firm,F8,44346101.00
42,firm,F9,11466955.01
43,agent,G0,3553088.48
43,agent,G1,14460487.00
43,agent,G2,15570577.05
43,agent,G3,80051330.92
43,agent,G4,9223813.91
43,agent,G5,127572.41
43,agent,G6,7484996.49
43,agent,G7,402427.22
43,agent,G8,272808.12
43,agent,G9,28846252.72
43,firm,F0,56551485.24
43,firm,F1,60731348.35
43,firm,F2,83359188.01
43,firm,F3,35727807.92
43,firm,F4,16702262.27
43,firm,F5,33099466.48
43,firm,F6,52213329.45
43,firm,F7,50698694.27
43,firm,F8,49808657.68
43,firm,F9,11466955.01
44,agent,G0,3553088.48
44,agent,G1,14904877.42
44,agent,G2,13310879.63
44,agent,G3,80059093.69
44,agent,G4,9223813.91
44,agent,G5,127572.41
44,agent,G6,4241054.57
44,agent,G7,402427.22
44,agent,G8,3016863.40
44,agent,G9,28846252.72
44,firm,F0,58366792.24
44,firm,F1,60731348.35
44,firm,F2,83359188.01
44,firm,F3,35727807.92
44,firm,F4,16702262.27
44,firm,F5,33099466.48
44,firm,F6,52713216.10
44,firm,F7,50698694.27
44,firm,F8,49808657.68
44,firm,F9,11468493.24
45,agent,G0,1995285.88
45,agent,G1,14904877.42
45,agent,G2,13707152.24
45,agent,G3,80059093.69
45,agent,G4,9183876.01
45,agent,G5,1420207.48
45,agent,G6,4241054.57
45,agent,G7,402427.22
45,agent,G8,3016863.40
45,agent,G9,28846252.72
45,firm,F0,58366792.24
45,firm,F1,60731348.35
45,firm,F2,83359188.01
45,firm,F3,35727807.92
45,firm,F4,16787471.67
45,firm,F5,33372600.90
45,firm,F6,52713216.10
45,firm,F7,50730665.27
45,firm,F8,49808657.68
45,firm,F9,11468493.24
46,agent,G0,1995285.88
46,agent,G1,14904877.42
46,agent,G2,13655717.24
46,agent,G3,90825262.53
46,agent,G4,9172314.76
46,agent,G5,1420207.48
46,agent,G6,4241054.57
46,agent,G7,413988.48
46,agent,G8,3016863.40
46,agent,G9,16395966.99
46,firm,F0,60190361.53
46,firm,F1,60731348.35
46,firm,F2,83359188.01
46,firm,F3,35727807.92
46,firm,F4,16838906.67
46,firm,F5,33372600.90
46,firm,F6,52742604.71
46,firm,F7,50730665.27
46,firm,F8,49808657.68
46,firm,F9,11468493.24
47,agent,G0,1995285.88
47,agent,G1,14904877.42
47,agent,G2,13655717.24
47,agent,G3,90646838.66
47,agent,G4,5163361.84
47,agent,G5,1420207.48
47,agent,G6,4344903.96
47,agent,G7,413988.48
47,agent,G8,6345762.29
47,agent,G9,16395966.99
47,firm,F0,60190361.53
47,firm,F1,60805922.82
47,firm,F2,83359188.01
47,firm,F3,35727807.92
47,firm,F4,16838906.67
47,firm,F5,34052654.92
47,firm,F6,52742604.71
47,firm,F7,50730665.27
47,firm,F8,49808657.68
47,firm,F9,11909287.24
48,agent,G0,1836703.84
48,agent,G1,14904877.42
48,agent,G2,13655717.24
48,agent,G3,90149156.66
48,agent,G4,5163361.84
48,agent,G5,1473543.06
48,agent,G6,4461902.63
48,agent,G7,296989.81
48,agent,G8,6345762.29
48,agent,G9,16395966.99
48,firm,F0,60190361.53
48,firm,F1,61303604.82
48,firm,F2,83359188.01
48,firm,F3,35727807.92
48,firm,F4,16838906.67
48,firm,F5,34052654.92
48,firm,F6,52901186.74
48,firm,F7,50730665.27
48,firm,F8,49820696.10
48,firm,F9,11909287.24
49,agent,G0,1693795.99
49,agent,G1,14904877.42
49,agent,G2,13655717.24
49,agent,G3,90149156.66
49,agent,G4,5148968.16
49,agent,G5,1473543.06
49,agent,G6,4461902.63
49,agent,G7,311383.49
49,agent,G8,7229599.55
49,agent,G9,16395966.99
49,firm,F0,60190361.53
49,firm,F1,61303604.82
49,firm,F2,83359188.01
49,firm,F3,35727807.92
49,firm,F4,16838906.67
49,firm,F5,34052654.92
49,firm,F6,52901186.74
49,firm,F7,50730665.27
49,firm,F8,50202885.69
49,firm,F9,11909287.24
50,agent,G0,-925532.01
50,agent,G1,14904877.42
50,agent,G2,14261750.71
50,agent,G3,50950136.44
50,agent,G4,5148968.16
50,agent,G5,1473543.06
50,agent,G6,4461902.63
50,agent,G7,311383.49
50,agent,G8,7229599.55
50,agent,G9,50845505.34
50,firm,F0,60674422.81
50,firm,F1,61303604.82
50,firm,F2,85978516.01
50,firm,F3,35727807.92
50,firm,F4,16838906.67
50,firm,F5,34052654.92
50,firm,F6,52901186.74
50,firm,F7,50730665.27
50,firm,F8,50202885.69
50,firm,F9,18188002.36
51,agent,G0,-925532.01
51,agent,G1,14904877.42
51,agent,G2,13819591.26
